Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
640.08,620.2,606.86,626.22,624.18,607.03,592.0,586.7,601.16,511.56,529.59,443.5,641.02,625.5,656.62,648.33,329.81,358.63,627.37,619.06,421.05,462.16,231.3,238.78,81.967,88.473,179.84,150.92,335.91,382.73,237.93,212.87,709.64,707.57,660.25,668.95,579.82,604.89,724.52,707.96,488.3,497.31,599.4,599.19,570.17,619.04,601.21,608.19,591.79,573.13,607.25,607.3,571.57,596.17,481.12,452.92,494.72,475.7,652.2,656.41,635.39,666.72,663.54,681.57,674.09,662.42,630.92,656.74,623.95,633.5,611.4,631.16,869.88,859.95,576.87,608.39,534.68,545.2,689.58,682.29,648.47,601.53,459.18,478.02,546.26,525.56,383.54,425.71,323.67,328.07,490.57,497.24,408.17,431.03,713.1,669.14,716.25,670.76,657.2,640.64,576.85,530.41,672.78,657.24,770.34,779.69,630.26,496.64,704.88,756.7,735.68,657.12,648.66,728.56,762.34,767.07,717.58,671.12,848.96,797.79,698.19,731.46,702.12,697.97,709.04,678.61,708.33,684.04,724.0,737,737.29,693.91,731.86,714.94,613.7,621.19,597.61,584.0,693.94,674.12,778.34,735.85,757.66,726.29,796.19,773.59,575.57,611.86,694.45,722.06,756.95,762.17,398.24,450.17,583.6,573.33,558.41,532.58,485.98,491.18,569.74,564.24,718.0,683.2,687.56,669.5
640.42,620.8,606.7,625.77,624.24,606.71,592.77,587.45,601.61,511.81,530.52,444.22,644.39,629.51,657.73,649.5,329.51,360.87,628.6,619.63,422.0,462.83,231.44,238.78,82.382,88.179,178.58,149.45,338.57,386.57,236.22,211.82,712.15,711.26,662.32,670.65,579.05,601.86,726.08,709.54,491.05,497.68,600.23,600.77,572.06,621.03,603.27,609.54,594.39,574.09,608.39,607.15,572.17,595.79,481.75,454.63,497.48,478.53,652.94,657.69,634.9,666.73,664.37,681.63,674.92,663.32,631.11,656.31,624.63,633.41,613.71,634.09,866.52,857.47,575.76,608.14,533.76,544.46,693.56,686.12,649.58,603.54,460.74,480.88,546.87,525.48,383.96,426.11,323.23,327.77,490.73,495.69,405.22,429.47,715.65,672.66,716.59,670.57,660.4,641.2,575.56,530.37,671.57,656.36,766.36,776.83,629.85,495.53,704.17,754.37,733.35,660.78,647.23,728.41,757.98,761.09,716.42,672.52,848.44,793.57,697.67,732.05,700.28,696.45,708.8,679.21,707.02,681.02,718.0,730,733.17,691.82,729.55,716.0,616.14,626.21,599.94,588.07,694.68,676.48,775.99,732.95,757.26,724.91,794.15,772.56,577.29,612.34,695.68,723.8,757.79,764.2,396.47,448.48,590.4,580.89,564.59,539.39,490.72,496.95,569.32,564.69,716.4,693.0,671.11,676.17
640.28,620.34,606.13,625.26,623.39,605.76,591.82,586.32,601.15,511.43,530.02,443.82,646.74,630.75,656.78,649.66,332.13,363.44,628.47,618.93,422.65,463.55,229.86,237.66,82.3,87.502,178.61,148.31,336.65,385.18,235.41,212.66,712.04,713.57,660.1,668.53,580.63,604.47,726.89,708.27,490.46,495.77,599.04,599.93,571.4,620.06,603.62,610.28,594.52,575.16,608.64,607.64,571.73,596.0,479.93,453.29,497.03,477.81,652.57,656.63,633.42,664.92,662.9,678.4,674.88,661.36,630.5,654.84,623.06,631.72,613.44,631.22,866.24,857.43,575.74,607.62,531.92,542.6,694.7,690.44,651.08,603.91,461.98,483.97,546.67,525.1,383.06,425.75,322.52,326.44,490.05,497.52,406.11,430.68,713.46,665.5,714.05,668.02,658.84,640.7,575.97,532.1,672.2,656.46,767.92,778.12,628.77,500.16,694.65,751.71,731.1,657.42,646.87,726.92,759.16,760.71,714.11,671.32,845.84,791.86,695.3,730.29,699.08,696.63,707.55,677.97,706.2,681.14,719.5,733,731.44,691.89,728.48,715.33,615.16,627.48,603.67,592.36,696.0,674.64,774.79,732.63,755.17,724.74,793.15,769.15,580.74,614.67,697.78,724.48,758.8,764.64,396.4,447.69,582.4,570.78,560.03,533.52,487.25,492.23,567.6,560.95,714.4,691.0,678.5,655.83
640.34,620.74,605.81,625.94,623.01,605.4,590.27,585.61,600.52,510.46,529.42,443.29,642.8,628.58,657.68,651.05,329.51,361.66,627.26,618.75,423.05,462.91,229.14,236.34,82.162,87.261,177.51,147.96,336.02,384.27,236.15,213.04,710.48,711.06,660.4,669.58,580.92,605.61,727.5,708.28,489.54,494.14,599.16,596.98,571.88,621.21,603.68,610.19,594.56,575.96,608.31,607.89,571.67,595.45,481.46,453.1,496.31,477.74,652.45,656.07,632.59,663.43,661.58,677.94,673.15,660.27,627.92,653.59,621.87,630.55,613.74,631.9,866.08,856.35,575.36,608.01,531.72,542.88,693.25,686.83,649.92,603.26,461.84,482.77,546.26,525.14,381.94,425.23,322.22,326.33,488.58,496.03,405.99,429.82,712.6,666.07,712.63,667.97,655.42,639.08,575.56,532.73,671.69,656.32,770.01,777.41,628.11,498.07,686.77,750.92,731.45,653.84,643.94,724.8,760.86,758.41,717.32,670.52,848.76,792.61,695.67,727.37,698.7,696.38,707.81,678.01,704.84,680.41,720.0,725,730.32,690.57,727.86,714.81,616.07,624.71,602.11,587.5,692.74,674.79,774.11,735.21,755.11,726.32,792.26,771.44,581.18,616.1,696.73,723.75,756.68,763.84,398.25,448.15,581.1,570.0,560.06,534.76,486.25,492.18,566.26,562.72,699.8,683.0,675.44,647.33
640.34,621.35,606.46,626.34,623.54,606.65,591.47,586.35,600.22,510.16,529.79,444.11,640.84,627.55,658.39,650.94,331.99,360.78,627.8,619.39,424.57,464.51,232.42,237.32,81.555,88.528,180.52,150.27,337.19,384.99,236.82,213.86,709.94,708.9,659.6,668.15,580.27,606.57,726.37,708.54,488.59,495.01,598.68,597.53,572.87,621.65,604.93,611.8,593.71,576.51,609.16,610.24,572.16,597.45,482.24,454.03,495.55,477.29,652.78,656.75,632.8,664.43,661.88,679.13,673.01,661.29,629.73,654.91,622.0,630.65,613.43,631.47,867.78,858.78,575.16,608.72,532.48,543.36,692.3,684.51,648.86,602.99,460.4,482.15,546.31,526.29,381.21,425.34,322.74,327.2,489.19,496.49,407.74,431.17,716.67,667.52,715.83,670.29,655.22,639.64,576.81,532.34,672.53,656.81,774.16,781.26,628.24,499.99,698.62,756.95,735.28,654.56,646.18,726.47,762.01,757.8,721.26,671.4,851.4,800.32,696.3,728.76,701.52,697.31,709.62,680.42,708.02,683.39,721.0,733,735.16,693.97,731.93,716.56,615.84,621.96,603.78,583.43,694.24,673.97,778.5,737.61,757.74,728.97,793.33,774.56,580.64,615.17,695.83,723.59,756.57,762.27,401.45,452.66,581.9,572.67,559.97,534.67,484.57,489.73,572.33,567.09,712.0,665.0,680.06,657.17
641.77,622.78,607.51,627.3,624.79,607.96,592.74,588.21,601.75,512.22,530.45,443.89,643.58,630.22,658.82,651.42,333.61,361.29,629.95,620.88,428.83,466.84,230.33,236.56,82.213,88.182,181.8,149.71,338.02,384.09,235.36,214.79,710.84,709.42,662.46,670.86,579.07,604.34,725.38,710.07,489.87,497.96,600.78,600.4,575.53,623.85,608.51,615.97,597.79,579.07,611.92,613.55,574.53,599.42,485.01,456.15,499.71,479.37,654.98,658.89,634.87,666.67,664.44,681.7,675.58,663.03,631.71,656.96,625.25,634.55,615.39,635.13,867.28,858.66,576.55,609.69,534.46,545.13,692.88,684.12,649.5,603.92,458.46,478.28,547.38,526.83,383.73,427.87,324.32,329.52,490.69,496.23,406.32,429.19,722.21,674.32,722.01,674.76,662.08,642.47,578.2,532.76,674.72,660.44,774.8,782.28,630.58,498.72,716.94,764.96,740.45,663.11,647.46,734.09,766.53,763.41,712.84,666.2,846.56,796.04,694.1,730.06,702.23,697.66,710.93,679.84,710.88,685.96,720.5,734,736.32,693.09,733.6,717.28,618.84,622.31,607.06,585.79,698.38,677.06,779.93,738.62,759.91,728.41,795.96,771.89,583.96,617.53,698.18,723.63,756.16,762.82,404.9,454.79,589.5,576.22,562.91,535.3,487.02,493.98,570.58,564.64,725.0,680.6,678.11,679.0
641.79,622.74,607.26,627.25,624.4,608.07,592.78,588.38,602.05,512.73,531.2,445.17,644.28,631.64,658.34,651.6,333.57,364.97,630.02,620.83,430.55,469.03,231.72,237.48,83.656,88.681,183.36,151.82,340.6,387.44,237.53,213.66,712.24,711.49,661.41,669.85,576.72,601.76,727.05,710.85,492.26,500.75,601.02,602.49,575.81,623.78,609.6,616.19,597.99,579.8,612.66,613.68,574.38,599.47,487.03,458.77,498.32,481.2,655.77,659.38,636.16,668.03,664.27,681.82,675.54,663.75,632.76,656.88,625.03,635.12,617.5,636.4,865.67,857.12,577.04,610.43,533.89,544.45,692.41,684.75,650.74,604.59,460.02,480.46,547.87,527.9,384.68,428.3,324.61,330.98,489.98,496.69,408.56,430.24,718.88,674.15,719.18,673.08,660.11,641.36,579.78,531.94,675.72,658.13,771.34,780.92,630.34,494.3,706.83,758.44,736.24,661.49,648.36,733.37,759.37,766.28,715.84,668.72,846.68,796.04,695.29,730.37,701.92,698.35,712.43,681.88,712.12,684.35,717.5,732,735.04,690.61,734.71,716.25,618.37,626.96,601.39,593.0,695.21,678.24,775.46,734.17,758.69,726.91,795.56,771.41,582.71,616.73,697.92,722.57,756.61,762.17,404.9,456.7,587.3,577.33,562.53,538.94,488.38,497.17,568.46,560.95,721.0,665.6,665.06,674.5
642.6,623.76,607.24,627.67,624.47,608.23,594.35,589.36,603.25,513.4,532.54,445.98,646.79,633.09,660.2,653.18,335.76,366.43,630.21,621.29,433.51,470.75,232.81,236.08,83.531,88.351,183.88,151.42,342.78,389.02,236.23,215.3,713.11,713.71,661.69,670.8,576.65,601.66,727.4,709.16,492.28,498.39,600.33,600.74,577.03,623.5,609.64,616.7,597.85,578.9,612.79,614.64,574.65,599.56,488.22,459.53,500.13,480.29,656.3,661.01,635.22,669.25,663.45,683.08,676.52,665.56,632.65,658.13,625.56,635.71,617.59,637.66,866.17,855.95,576.14,609.75,531.75,543.95,696.03,686.6,652.66,606.08,464.36,484.12,548.41,527.33,386.35,428.76,324.99,330.75,490.77,495.58,405.38,427.79,715.98,669.95,716.55,670.63,660.28,641.23,577.76,530.51,675.67,660.31,772.55,783.96,632.31,496.88,691.46,754.12,733.74,659.26,648.59,733.76,761.95,770.72,709.74,664.4,845.16,794.46,692.99,727.53,699.17,696.15,712.04,681.23,708.94,682.8,720.5,730,732.11,691.6,729.95,716.28,619.19,628.63,605.56,591.21,698.35,674.97,775.52,732.22,758.14,725.47,794.85,771.22,587.2,619.3,698.34,723.15,755.19,762.03,407.4,460.2,586.4,575.67,561.47,538.0,486.15,496.28,567.16,560.64,705.8,683.4,670.22,661.33
642.86,624.38,606.8,627.15,624.17,608.24,594.96,590.46,603.95,514.46,533.68,448.47,649.73,634.89,660.98,653.83,335.09,364.23,631.07,621.93,435.2,471.32,232.77,234.77,84.304,88.084,182.38,150.17,344.12,390.2,238.55,215.67,713.99,714.7,662.22,671.12,578.47,602.91,729.92,711.21,493.0,500.8,604.5,603.13,577.69,623.9,611.21,617.43,601.18,580.39,613.66,614.49,575.11,599.39,488.46,460.03,501.1,482.37,656.84,660.44,634.44,668.11,663.74,682.16,678.34,665.42,634.35,657.05,625.3,636.14,618.63,637.16,865.48,856.78,577.32,609.72,532.37,545.12,696.97,689.38,653.15,606.98,467.5,485.52,548.75,527.83,386.71,428.32,324.65,330.99,491.38,498.39,408.47,429.76,712.33,668.97,715.32,670.93,660.44,641.34,578.49,532.84,677.85,660.2,772.96,781.52,629.71,495.62,692.37,754.18,733.45,659.51,648.73,733.86,762.56,766.12,712.53,665.28,846.76,794.39,692.94,728.91,700.71,697.97,713.08,682.16,710.61,682.02,719.0,727,733.54,690.0,732.43,715.44,623.16,629.85,608.83,595.21,699.12,679.21,775.55,733.29,758.63,724.94,796.0,771.7,588.73,619.33,700.84,725.56,756.41,763.12,406.61,456.52,582.3,573.44,559.97,535.55,488.79,494.48,567.28,562.43,702.8,687.6,680.61,665.67
642.97,624.0,606.98,627.25,624.19,608.55,596.47,590.59,605.37,515.29,537.24,449.96,651.89,637.12,662.32,655.01,338.86,367.42,631.58,622.39,438.38,472.87,236.52,235.55,84.991,88.493,184.69,152.02,342.71,390.91,239.9,217.29,716.22,717.83,660.24,670.28,580.47,605.58,728.43,712.65,492.82,499.24,602.26,603.36,579.59,627.29,610.93,618.43,601.5,581.79,613.29,615.41,575.67,601.34,490.11,461.24,501.65,481.69,656.81,660.2,633.6,667.85,662.98,682.17,678.46,666.58,634.31,659.25,625.02,635.45,616.3,634.32,867.8,858.2,579.03,612.5,534.45,544.67,701.33,693.71,656.44,609.43,466.8,485.09,550.85,530.08,386.18,427.53,325.11,331.65,492.19,499.11,408.54,430.26,715.85,669.61,716.22,671.39,660.67,642.32,578.25,533.34,677.81,661.82,772.17,779.08,627.51,499.79,685.6,757.25,732.55,656.31,649.25,732.25,764.65,761.99,715.26,668.88,844.84,794.86,695.38,728.37,701.35,697.3,712.11,682.8,711.31,683.75,722.5,727,732.71,691.18,731.29,716.14,624.63,630.83,612.78,597.29,702.32,682.0,777.71,736.92,759.66,729.0,795.74,775.81,593.92,622.14,701.53,726.93,757.11,763.14,409.53,460.75,584.5,574.33,561.41,537.76,488.06,495.33,566.77,563.4,692.4,673.2,680.61,653.0
644.72,625.8,607.59,628.89,624.89,608.93,596.48,590.39,604.77,514.14,537.83,450.58,651.91,638.05,663.71,657.06,338.4,367.03,632.13,622.67,441.97,473.35,236.36,235.04,85.096,87.56,185.2,150.61,345.07,390.8,238.85,219.77,715.85,717.85,661.87,672.18,583.14,609.15,732.85,713.57,497.33,502.59,605.99,604.22,581.39,629.87,612.05,619.95,606.0,587.03,614.96,616.82,576.8,601.8,490.2,462.31,505.19,486.63,658.41,662.21,634.39,668.53,663.87,683.23,679.89,666.27,635.95,660.14,626.18,636.53,619.39,637.39,866.9,856.62,578.95,612.66,533.87,546.67,701.67,694.77,656.1,610.08,469.84,486.99,551.91,530.8,390.73,431.71,326.15,333.42,495.99,502.78,409.63,431.06,717.76,671.44,719.29,673.99,665.32,644.23,579.0,534.44,678.69,662.78,778.15,785.59,632.9,501.43,691.75,759.04,740.25,662.83,652.25,735.78,769.77,770.29,716.05,672.48,849.8,797.14,696.13,729.76,702.85,699.75,714.38,685.56,712.08,685.78,723.5,729,733.41,689.69,734.57,716.81,624.19,633.52,617.39,600.43,702.94,687.3,779.11,741.21,760.51,730.03,796.19,775.59,593.32,620.17,701.16,725.56,756.8,763.47,410.96,459.48,586.2,576.11,564.44,539.61,490.32,496.53,571.39,568.31,704.8,676.4,685.89,658.17
645.12,626.09,608.93,629.28,625.66,609.55,597.11,589.98,605.28,513.56,537.14,448.65,649.7,636.59,663.43,656.48,338.82,367.19,632.67,623.09,444.75,475.82,238.74,235.53,85.875,87.957,185.51,151.66,344.56,389.77,242.54,217.99,715.33,714.49,663.41,672.03,585.45,610.41,731.32,712.12,493.92,502.48,605.55,603.31,581.27,628.95,612.07,619.81,602.56,585.22,615.3,617.03,576.67,602.2,490.94,462.19,502.98,486.34,659.42,662.98,636.16,670.36,665.02,685.38,679.06,667.22,636.98,662.34,628.68,638.96,620.43,638.58,869.82,860.16,580.67,613.75,537.04,546.24,696.8,689.21,655.04,609.97,465.51,486.96,551.36,531.06,389.04,431.62,327.55,334.44,494.04,504.24,411.14,432.32,720.96,673.62,720.74,678.22,662.55,646.02,581.6,536.95,681.25,664.08,776.6,783.51,633.14,503.4,693.71,763.71,744.14,662.81,652.57,738.74,770.82,762.3,721.16,678.36,854.24,803.96,698.37,734.03,707.42,703.55,716.47,685.7,716.59,689.88,727.5,732,738.48,696.92,739.0,722.11,620.58,628.92,613.56,593.64,702.97,683.76,783.08,744.55,764.34,734.21,798.33,778.22,589.52,620.54,700.49,725.1,756.72,762.54,413.37,465.15,590.6,578.89,563.63,537.85,487.72,494.28,572.67,568.91,689.4,672.8,682.22,652.5
644.84,626.11,609.61,630.17,626.82,610.94,597.91,590.2,605.98,514.69,538.14,449.57,651.11,636.55,662.62,654.84,338.8,365.66,634.39,624.46,447.57,476.74,241.09,235.57,85.973,88.481,187.2,153.22,343.86,389.67,240.21,218.75,717.38,717.21,664.34,673.08,582.51,608.36,730.8,714.86,496.73,505.16,604.27,609.19,581.56,628.54,612.13,620.17,601.73,584.09,615.88,617.88,577.26,603.31,494.01,465.64,503.43,486.78,659.69,663.78,637.16,671.27,666.01,687.45,679.58,668.11,638.26,663.44,629.67,640.47,619.1,639.42,872.42,862.26,581.84,615.25,538.26,549.29,701.68,693.17,656.11,610.78,466.35,485.24,553.01,532.51,391.44,432.27,329.48,336.58,493.25,504.71,413.64,433.57,721.25,676.3,722.05,676.82,661.87,645.93,583.36,535.75,679.95,664.76,776.2,784.48,634.07,499.64,708.98,766.53,741.92,664.48,656.03,739.02,768.66,772.5,720.21,678.0,850.16,806.14,703.31,739.24,707.58,706.31,716.65,687.36,719.45,693.25,730.5,742,741.9,699.96,742.26,725.53,621.74,628.0,614.11,597.29,701.82,686.33,782.18,744.92,765.91,734.94,797.59,777.44,593.08,623.22,702.57,726.09,756.8,761.58,413.31,466.36,592.8,580.11,566.16,538.97,492.74,499.03,571.93,566.02,710.0,659.4,691.94,675.17
644.69,624.78,609.54,630.06,627.08,610.49,598.38,590.76,606.09,514.62,539.8,450.57,652.23,637.79,664.56,656.69,337.91,364.63,634.56,624.44,448.01,476.21,243.47,235.91,87.013,88.485,188.63,153.83,344.86,391.94,237.05,218.48,716.87,718.33,664.61,673.56,579.86,603.75,729.61,713.23,497.17,503.63,603.32,608.64,580.12,627.08,612.62,620.05,599.35,580.3,616.32,618.19,577.56,603.79,491.32,464.01,504.75,485.9,658.83,663.31,637.73,673.12,665.96,687.64,680.24,668.4,640.57,664.63,630.18,639.94,618.45,639.23,869.52,859.53,581.8,615.26,537.17,547.3,699.61,693.29,656.51,610.41,466.06,485.25,552.77,532.54,392.47,433.17,328.23,335.99,494.97,502.83,408.39,429.94,719.42,675.41,720.5,675.1,663.67,646.28,579.23,533.0,678.17,664.6,775.03,783.36,634.0,501.16,694.75,762.26,738.27,664.36,651.71,734.89,766.78,769.88,720.05,677.44,846.44,798.43,701.82,735.03,704.86,701.83,714.24,687.34,714.96,690.35,728.5,736,738.22,698.37,738.55,724.08,621.74,632.31,612.5,597.29,701.15,682.48,779.44,739.24,761.89,732.44,796.44,774.3,594.77,622.64,702.09,726.71,758.32,762.79,409.74,460.86,593.2,581.56,568.25,539.76,494.87,499.1,571.49,566.66,704.0,695.0,679.56,662.83
643.22,624.03,608.67,629.38,626.31,610.33,597.57,590.96,606.18,514.9,539.26,451.02,653.27,638.79,662.11,655.04,336.44,364.59,634.34,624.42,446.25,474.25,239.91,234.23,86.395,87.507,184.74,151.15,346.99,394.89,238.8,218.16,719.16,720.08,664.05,673.46,584.31,609.06,734.49,716.41,498.8,506.38,610.66,610.83,580.22,627.85,611.21,618.95,601.76,584.5,615.86,616.37,576.87,600.54,489.89,461.39,507.23,489.12,657.58,661.83,638.05,671.89,665.1,685.9,679.76,667.49,638.53,661.97,630.35,640.07,618.11,637.22,867.55,857.3,583.62,616.35,538.85,549.47,702.33,693.18,657.44,612.01,473.02,490.18,553.87,531.4,396.46,436.5,329.34,336.55,497.83,507.86,412.44,433.05,721.83,678.02,720.42,676.81,667.35,647.79,583.3,539.08,681.77,666.29,778.09,788.24,637.56,504.93,703.56,761.03,739.14,664.54,654.15,739.33,770.44,768.29,721.0,679.8,847.28,794.89,704.64,739.13,706.86,703.56,717.07,686.13,714.88,691.29,719.5,751,738.26,701.61,739.07,726.44,622.4,636.21,613.5,606.14,703.79,690.82,779.95,741.44,763.51,731.82,800.19,772.56,591.33,619.21,701.07,725.37,758.06,764.11,405.09,456.52,593.4,584.44,568.0,546.24,496.57,505.43,572.7,570.14,711.4,697.0,692.78,665.67
644.79,623.03,610.34,630.78,627.43,610.92,597.75,590.63,606.32,514.86,537.65,449.9,648.8,635.53,665.48,657.44,340.23,365.22,634.48,625.35,444.91,473.91,241.98,236.55,86.635,88.762,186.54,153.46,343.67,391.2,241.59,217.91,717.48,717.8,666.96,675.61,588.54,613.4,733.46,715.03,495.91,504.26,606.61,607.09,578.29,626.43,609.21,617.21,598.06,582.88,614.58,615.69,576.13,602.43,491.01,464.61,504.07,486.75,658.16,660.83,638.51,672.07,667.17,687.0,679.87,666.94,638.25,663.26,629.47,639.42,618.82,637.04,870.09,862.33,585.96,618.83,540.02,550.64,699.73,692.12,656.46,610.85,468.82,488.25,552.95,532.35,393.07,434.43,329.92,337.15,496.77,514.7,417.93,438.72,720.67,674.49,722.52,678.64,665.27,649.04,585.44,541.83,682.16,664.96,776.94,783.73,629.89,500.92,693.12,762.82,744.57,668.04,661.14,744.11,776.67,759.29,724.16,685.96,853.12,803.68,704.57,738.23,707.86,706.19,717.14,688.37,716.24,692.8,719.0,738,738.32,700.65,739.86,726.06,617.79,626.63,610.5,593.43,699.59,681.33,784.41,743.67,767.06,737.0,800.41,780.11,589.29,618.27,700.34,726.26,758.08,765.1,407.53,458.73,592.2,580.89,562.38,538.18,491.96,498.68,576.37,569.95,685.6,688.8,687.5,665.5
647.2,624.18,612.25,632.27,629.74,613.09,599.61,592.09,607.45,516.34,537.47,449.79,650.91,636.0,667.17,659.23,338.7,360.6,636.81,626.62,441.29,470.89,239.13,234.28,84.649,88.86,185.6,152.52,343.07,390.94,235.97,220.88,718.87,717.72,667.4,676.38,584.38,609.24,732.41,718.6,496.24,505.59,608.88,613.69,576.28,624.04,607.63,615.96,597.73,580.83,613.75,613.66,576.32,601.43,489.7,459.96,504.79,487.01,659.43,661.72,638.66,672.84,669.09,688.79,681.06,668.79,642.16,664.66,629.97,639.29,618.66,637.62,871.05,862.34,585.32,618.83,541.74,550.87,698.83,688.14,657.01,609.62,468.81,488.6,553.67,531.4,396.69,437.56,329.59,335.01,498.39,512.43,416.04,437.89,723.81,676.72,725.93,679.83,668.56,650.85,586.02,538.45,683.54,668.07,776.79,784.0,636.9,507.24,717.06,765.79,744.8,664.8,657.7,743.98,775.82,768.78,727.47,687.36,852.32,804.21,708.74,739.82,709.34,707.46,715.33,689.44,716.51,695.98,723.0,742,742.85,705.56,742.5,728.97,622.58,635.77,617.28,605.29,705.0,686.7,783.88,744.43,765.6,737.12,802.0,777.19,585.43,615.2,701.09,727.25,759.46,764.06,402.78,451.06,600.0,585.78,571.06,542.82,496.74,502.55,585.07,575.88,728.6,707.0,696.56,686.5
645.66,625.01,611.22,631.37,629.51,613.21,601.67,594.42,609.83,518.59,540.36,453.19,656.5,641.6,666.19,656.68,339.77,361.18,638.74,628.1,436.41,468.85,237.34,237.48,84.636,87.992,181.78,150.84,351.16,396.56,242.97,219.91,724.26,723.25,666.22,675.48,583.54,608.98,738.75,719.9,502.84,512.56,613.52,614.82,577.27,623.91,608.42,614.97,598.31,579.41,614.57,613.04,576.88,601.65,493.23,467.18,507.52,488.26,659.36,663.13,639.57,670.99,668.89,688.43,683.01,671.18,643.19,665.23,632.06,640.7,617.92,638.38,870.98,863.59,590.04,623.15,544.17,555.05,705.0,694.97,659.93,613.38,473.49,489.53,555.02,533.27,401.66,441.44,332.14,339.29,503.22,515.23,424.23,440.84,725.78,682.05,726.22,679.13,669.99,651.22,591.77,548.99,687.09,668.32,775.14,784.66,640.65,499.0,723.92,767.84,741.45,667.68,659.46,748.51,770.84,770.93,726.32,684.28,854.2,804.82,713.69,748.45,714.95,711.92,720.3,689.13,722.67,700.37,725.5,766,748.82,708.24,748.69,731.42,627.79,632.63,612.22,600.64,701.62,689.82,782.91,745.58,767.09,737.88,804.74,777.59,582.49,613.68,701.98,727.75,763.22,768.94,406.24,447.49,603.4,596.67,571.53,549.67,502.36,512.45,572.75,566.38,731.0,708.2,688.0,689.33
