Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.46,657.45,600.29,614.99,619.18,604.67,631.63,605.77,636.45,530.19,629.92,460.8,667.52,624.9,641.45,655.91,304.95,341.45,608.49,623.68,512.77,568.51,371.54,446.2,231.28,340.03,446.37,470.96,338.11,319.48,542.21,286.64,710.05,640.15,707.27,697.56,659.82,622.73,554.61,558.35,375.28,374.33,333.4,383.78,612.3,605.29,607.12,601.07,613.03,569.81,607.33,600.61,606.34,586.61,554.71,521.81,485.76,412.62,657.4,662.69,571.53,594.12,664.42,710.51,666.62,673.11,640.2,644.95,626.2,632.18,687.43,669.8,790.55,747.78,514.1,510.44,420.21,418.43,697.25,675.0,660.05,588.73,500.88,367.41,564.1,567.13,303.8,326.97,314.28,281.33,455.87,374.07,354.99,275.61,658.51,611.97,636.13,585.28,602.64,512.69,454.04,282.67,563.05,463.35,586.93,544.18,553.02,425.05,635.71,661.61,598.67,523.67,494.94,548.17,578.91,576.49,790.74,762.08,784.36,762.04,722.43,738.18,683.17,651.57,651.93,603.19,673.86,632.31,663.5,688,730.06,732.13,714.29,717.06,607.47,539.44,625.11,518.07,675.79,612.55,710.5,661.07,707.94,669.94,733.3,697.63,573.52,617.77,643.32,669.13,659.68,668.61,310.12,343.63,516.1,499.22,489.22,443.52,365.66,389.88,519.14,477.43,613.6,577.0,625.22,602.17
642.9,655.59,600.36,614.64,619.11,603.65,630.38,603.4,636.35,528.6,630.09,460.53,665.42,623.24,640.1,654.3,306.04,342.17,609.53,624.52,513.66,568.77,371.27,446.1,230.69,340.54,446.0,471.18,336.03,317.94,541.48,286.68,709.97,639.42,705.86,697.33,658.75,621.35,554.27,558.27,375.73,374.56,336.34,383.56,611.51,604.95,606.37,600.07,612.44,569.41,606.52,599.8,605.22,586.69,554.45,523.4,486.09,413.7,656.94,662.44,571.46,594.44,664.11,709.38,666.71,672.29,641.36,643.92,625.46,631.44,686.08,668.84,791.97,749.4,514.81,510.72,419.19,418.14,696.81,674.96,659.77,588.01,501.11,368.32,563.86,567.44,306.67,327.58,314.21,281.87,456.31,376.6,357.77,278.17,663.57,614.3,636.9,584.97,602.79,513.02,454.99,284.57,563.79,463.9,591.17,548.1,553.88,423.26,644.69,665.11,598.01,523.86,496.89,551.21,581.55,583.75,789.74,764.4,788.52,764.32,720.67,738.82,684.95,652.46,653.25,606.88,677.27,636.75,660.0,690,730.76,735.64,713.5,716.28,605.98,538.04,623.39,518.14,675.71,609.03,710.71,660.85,710.43,673.47,736.22,701.33,573.61,617.11,643.63,668.08,661.04,668.77,311.13,343.24,520.7,504.56,493.22,444.21,368.51,388.83,521.35,481.0,616.4,584.2,633.11,603.67
643.93,656.71,600.74,615.06,619.27,604.64,631.63,604.21,636.63,529.49,630.1,460.85,665.17,622.29,640.04,654.74,306.01,344.16,608.93,624.41,511.46,567.1,371.62,447.46,231.73,340.99,446.02,471.33,338.27,317.61,542.97,287.63,709.35,638.12,705.78,696.2,658.38,619.4,553.15,556.68,374.6,373.44,333.5,380.33,610.7,603.67,606.2,600.1,610.0,567.35,606.3,600.43,605.22,587.44,554.01,521.33,483.28,412.11,656.64,662.07,571.05,593.54,663.81,708.57,665.2,670.96,641.99,645.25,625.66,630.58,685.56,667.78,791.98,750.4,515.12,510.23,418.7,418.16,695.47,671.65,658.71,587.44,499.04,365.58,563.75,566.79,305.46,325.83,314.1,280.95,456.27,377.12,356.75,276.56,665.68,614.95,635.68,583.17,601.16,512.19,452.26,282.6,560.5,460.95,587.65,544.88,554.88,423.68,646.83,664.66,594.6,523.82,496.59,548.34,582.09,587.91,791.0,767.92,787.92,766.46,721.4,741.44,685.11,652.14,654.06,604.65,676.12,634.25,664.0,689,728.86,733.36,712.4,715.89,605.0,532.69,616.83,509.64,670.59,605.42,707.08,657.62,707.94,670.0,736.3,700.44,573.88,616.02,641.56,667.16,658.98,667.01,312.84,345.17,518.7,505.78,489.31,445.85,367.66,387.73,517.95,478.16,625.8,592.0,635.11,607.67
643.4,656.31,600.34,614.34,618.99,603.81,630.79,603.08,635.38,528.59,629.71,458.69,663.42,621.42,640.08,654.01,304.09,342.44,608.32,623.33,511.8,566.64,369.96,445.26,230.91,339.96,446.31,469.99,338.14,316.65,542.55,285.27,708.61,636.03,704.35,694.52,657.49,618.53,551.79,554.42,376.5,373.2,333.13,378.81,609.48,602.63,604.85,598.44,610.13,566.93,605.5,598.91,604.37,585.87,553.77,520.31,482.85,411.1,655.96,660.57,570.67,593.05,663.0,707.3,664.98,669.77,641.18,644.41,624.95,629.27,684.85,666.37,790.55,747.84,514.09,509.43,419.02,417.94,692.79,668.04,656.65,586.02,497.22,364.6,563.26,565.0,303.98,325.78,313.39,279.96,456.9,376.71,357.42,277.03,663.65,612.05,635.97,585.86,601.41,511.37,453.68,284.88,562.39,463.07,590.67,547.69,554.97,425.3,639.52,659.76,595.73,522.84,494.49,548.0,581.12,584.56,789.84,761.76,784.4,759.29,722.45,740.74,683.23,649.86,654.4,603.12,676.9,633.86,663.5,693,727.05,731.47,710.9,715.17,603.4,532.23,617.56,509.14,668.56,605.48,704.66,656.46,707.71,668.44,737.59,696.89,572.44,613.6,641.62,666.48,656.84,665.9,308.41,343.75,515.6,497.78,487.44,443.03,369.81,387.73,513.81,474.43,624.8,589.8,620.61,603.67
641.93,654.83,601.03,614.46,618.97,603.07,628.28,601.97,634.38,527.48,628.52,458.52,661.72,619.2,637.52,651.99,305.02,343.55,608.58,623.52,512.4,567.21,370.63,446.11,231.69,341.28,447.79,470.85,337.5,316.43,541.96,284.56,707.73,634.67,703.19,694.12,657.65,619.87,552.29,555.91,377.31,374.64,335.24,380.13,608.41,601.83,603.89,598.6,610.38,567.51,605.32,599.02,603.72,586.59,553.86,521.67,483.76,412.14,655.87,661.83,571.57,593.72,663.41,707.88,664.49,670.1,641.12,644.71,624.75,629.39,684.88,667.83,791.99,749.52,514.91,509.42,417.14,416.15,692.24,665.18,656.27,585.39,499.12,367.09,562.73,565.52,307.41,326.72,313.8,281.38,457.58,378.79,361.21,280.2,668.46,613.07,638.32,587.8,601.77,512.75,454.37,288.71,562.78,463.26,593.63,549.75,556.31,425.59,641.62,668.24,598.5,523.17,496.69,550.07,581.51,588.1,791.89,767.2,788.64,764.64,722.08,740.42,684.52,652.61,654.83,605.89,679.94,639.47,662.0,696,732.41,738.06,712.95,715.72,603.77,532.1,623.94,514.71,669.29,605.94,706.68,659.63,707.97,670.85,737.74,701.67,572.08,616.58,642.04,665.42,656.69,665.11,310.58,344.22,520.3,508.44,492.19,445.12,373.0,385.67,512.7,477.83,625.4,594.6,618.94,612.33
643.56,657.06,600.67,615.0,619.33,604.25,630.3,602.65,634.88,527.84,629.01,458.86,661.9,619.46,638.71,653.05,304.59,344.65,607.65,623.61,510.72,565.79,369.83,446.51,231.15,339.74,446.56,470.12,338.32,315.84,543.64,285.94,708.01,634.5,704.28,694.52,658.15,618.94,551.89,555.9,373.78,373.94,335.1,378.62,609.13,602.2,604.73,598.66,610.11,567.06,605.49,599.48,604.45,587.35,554.08,520.26,483.14,411.82,656.1,661.67,571.01,592.99,663.61,707.57,663.54,670.04,640.7,644.63,624.95,629.86,686.44,669.1,791.34,750.5,516.08,510.27,418.39,416.62,694.1,664.85,656.9,585.96,497.53,365.54,562.83,565.31,304.69,325.47,313.59,280.55,459.24,379.09,360.59,278.53,668.36,616.69,637.05,587.81,600.51,512.14,452.56,286.47,560.19,461.7,589.06,544.49,554.63,425.38,647.75,670.29,596.77,523.95,499.4,548.5,577.51,576.83,797.26,769.36,787.76,766.86,723.44,742.79,685.22,653.08,652.23,603.19,679.2,640.16,671.0,699,730.55,737.21,710.14,717.83,605.95,530.75,628.83,513.79,673.62,605.42,709.28,661.52,704.31,670.32,735.96,697.93,571.79,617.11,639.97,664.21,654.71,663.89,310.28,345.07,520.4,506.11,490.38,444.0,370.66,387.22,514.82,474.83,625.6,588.8,622.89,617.0
644.62,658.05,600.46,614.61,618.92,603.8,629.53,602.93,633.92,527.99,628.38,456.96,661.21,618.77,639.86,654.51,300.89,342.29,606.39,622.49,509.99,565.51,367.98,444.91,228.5,338.87,444.27,468.55,335.89,314.58,541.59,283.36,707.54,634.27,703.06,692.76,656.46,617.87,550.76,555.89,374.28,374.11,335.12,378.34,609.19,601.1,603.54,598.02,610.55,566.92,604.86,598.85,603.81,585.54,553.65,519.08,484.51,412.75,655.8,660.7,570.11,591.77,662.64,706.42,663.19,668.89,639.0,643.72,623.48,628.83,686.57,667.66,791.18,748.66,515.47,509.86,417.18,416.87,691.7,664.49,655.7,584.82,497.6,365.34,561.63,564.33,303.03,325.71,313.53,279.83,459.38,378.5,359.28,277.94,668.14,617.45,636.33,588.41,601.69,513.0,453.71,285.11,562.47,463.1,591.59,545.94,552.87,426.89,642.83,670.28,597.32,525.52,496.68,549.33,579.63,576.97,805.0,773.32,787.48,769.0,724.49,743.24,685.14,651.74,654.98,604.86,679.53,636.41,669.5,700,732.87,737.61,712.29,717.17,609.33,533.42,636.72,521.71,676.97,611.91,711.98,662.86,706.23,672.53,738.63,697.63,571.37,618.2,640.02,663.97,652.58,661.89,306.15,341.55,518.8,502.33,488.53,443.52,368.58,386.35,515.26,475.43,616.2,580.6,634.56,620.67
644.44,657.51,601.19,614.74,619.91,603.63,629.13,602.39,635.35,527.05,628.14,457.48,661.05,618.66,639.36,654.19,302.99,341.57,607.62,622.01,510.94,566.07,369.05,444.76,228.68,339.15,445.65,469.41,335.03,315.92,542.27,283.86,707.64,634.54,703.65,693.55,657.23,620.16,552.67,557.56,376.45,373.92,334.06,380.38,610.51,602.22,603.93,598.15,612.81,568.62,605.69,599.36,604.12,586.21,554.6,521.08,485.23,414.13,656.5,661.43,570.57,592.79,663.63,706.87,663.13,669.24,639.81,642.64,624.18,628.91,686.33,667.8,793.46,750.4,516.36,509.73,418.12,416.89,693.72,666.73,656.47,586.39,499.29,367.29,562.12,564.92,305.32,326.57,314.35,280.79,459.01,378.59,359.24,279.73,666.09,618.66,636.6,587.74,603.26,514.63,453.79,286.66,563.72,463.36,593.48,547.29,553.96,423.67,641.4,671.15,599.38,528.75,497.79,551.67,580.13,578.34,808.79,778.52,793.48,773.96,725.08,744.24,688.14,654.25,657.31,607.13,681.39,639.71,665.5,700,739.7,744.11,715.79,721.28,607.88,537.5,635.61,527.5,676.18,615.45,716.01,667.7,710.37,676.29,740.93,702.15,571.91,619.1,640.02,663.54,653.0,662.6,307.98,340.69,521.2,503.56,485.81,441.21,362.92,385.83,516.37,473.53,612.6,579.6,629.44,615.5
643.76,657.2,601.76,614.92,620.07,604.2,628.12,603.18,635.32,528.1,629.43,459.23,660.2,618.6,638.68,653.37,305.86,344.01,607.27,622.44,511.08,566.51,371.35,447.51,231.56,341.58,447.65,472.38,336.19,316.78,545.49,288.5,708.47,634.85,703.96,694.37,656.6,619.15,555.51,559.03,376.04,374.39,337.78,380.84,610.87,602.28,604.52,598.53,613.56,568.37,606.01,599.53,605.06,587.81,555.4,524.05,486.38,415.14,656.7,663.33,571.9,594.4,664.24,707.87,662.69,669.89,640.66,642.82,624.87,629.16,685.78,668.48,796.12,753.75,517.43,510.82,418.94,417.16,693.04,667.22,656.99,586.46,500.37,368.19,563.48,566.43,307.36,326.69,315.69,282.52,459.85,379.96,360.33,280.05,669.51,624.27,637.83,588.88,602.7,514.75,452.32,287.19,561.57,463.08,590.05,544.82,554.83,425.55,645.98,678.27,599.52,528.98,499.59,549.97,576.86,577.19,812.21,784.32,796.08,779.82,726.6,745.19,688.46,656.79,658.69,609.47,682.98,642.86,664.0,703,741.87,747.37,717.69,723.75,608.42,538.85,629.94,526.5,677.24,617.73,718.91,669.57,714.8,678.79,741.93,705.22,572.05,616.38,640.35,664.97,654.17,663.0,312.64,344.15,524.7,507.78,485.78,442.03,359.64,385.73,518.11,478.17,613.6,578.6,621.22,615.33
645.64,660.06,601.21,615.21,620.64,605.06,630.69,603.69,635.51,527.63,629.1,458.47,662.04,619.81,640.67,655.85,305.64,344.39,606.89,622.47,509.85,565.69,370.98,447.63,230.32,339.05,444.91,471.01,337.21,318.27,545.65,287.26,707.71,635.69,704.89,694.54,656.63,618.47,557.48,562.0,376.81,375.88,337.76,381.23,612.33,604.36,605.27,598.77,615.16,570.46,606.54,600.19,605.82,587.21,554.9,521.14,485.52,414.03,657.24,662.12,570.97,592.54,663.63,706.15,662.5,668.02,639.61,642.4,625.03,628.86,687.64,667.97,795.44,753.08,516.33,510.74,419.54,419.17,693.16,666.85,656.64,586.97,500.93,366.53,564.24,566.03,303.69,325.94,314.35,280.3,458.63,378.17,356.76,277.26,668.88,623.14,638.71,586.35,602.49,514.04,451.45,284.74,560.52,461.46,590.5,544.35,552.51,425.64,642.48,678.44,601.96,529.01,498.87,549.27,577.55,574.66,807.21,778.84,792.6,772.0,724.73,745.27,687.2,654.82,659.38,606.77,676.18,634.47,662.5,693,736.15,743.18,715.83,724.0,615.74,543.44,628.78,530.14,678.03,615.67,718.98,667.81,714.11,676.24,743.89,701.89,572.69,617.52,640.62,664.77,652.09,662.5,311.59,342.1,521.4,504.22,485.16,442.97,361.57,390.83,514.37,473.07,605.0,576.2,616.61,610.17
644.58,658.12,600.77,614.1,620.35,603.65,629.99,602.72,636.15,526.41,628.99,458.04,662.24,618.56,639.56,654.28,306.75,344.47,606.18,621.28,509.92,566.47,371.56,446.38,229.72,339.61,446.05,470.38,335.0,318.94,543.15,284.98,708.26,636.69,703.23,693.14,655.85,617.35,557.8,562.1,377.34,377.46,338.57,384.19,611.99,604.46,604.34,598.77,616.85,572.41,606.46,599.17,605.4,586.57,555.3,522.94,487.16,415.47,657.36,661.31,571.01,592.7,662.14,704.01,662.08,666.72,637.96,640.28,624.17,628.05,686.58,667.33,793.83,750.78,514.46,509.03,417.22,416.76,692.07,666.46,656.7,587.34,504.15,369.92,564.23,567.01,304.87,327.51,314.19,281.62,458.3,377.99,357.58,278.52,667.36,621.72,638.1,587.9,603.38,514.56,453.74,285.99,563.64,463.51,592.06,547.11,554.92,426.66,643.67,675.39,603.14,528.82,498.65,550.9,579.99,576.36,801.84,776.28,794.76,774.32,723.54,741.38,685.56,652.95,657.29,605.79,672.08,630.41,658.5,692,734.44,741.45,716.31,722.36,614.98,543.77,628.11,528.0,678.91,614.39,715.69,663.64,712.86,676.68,740.85,705.41,570.7,615.98,639.6,664.84,652.59,662.17,310.01,341.55,521.9,505.0,485.97,442.03,362.81,388.17,513.61,475.07,608.6,575.4,613.33,614.0
643.14,656.43,601.03,614.28,619.29,603.4,627.51,602.52,635.29,527.69,630.36,461.61,663.46,620.78,638.07,653.4,309.78,347.07,606.1,621.92,511.24,568.42,373.41,449.17,233.47,342.07,447.71,473.06,337.57,321.3,544.95,289.81,710.97,641.59,703.57,694.38,654.8,616.98,559.04,562.46,378.53,377.08,341.49,384.83,612.38,605.9,604.98,599.95,615.64,572.04,607.25,599.84,606.47,588.16,556.72,525.23,487.89,416.35,656.78,662.14,572.16,594.04,662.11,705.33,662.86,668.7,637.38,639.89,624.61,628.81,685.47,666.86,796.6,753.76,516.52,510.07,418.8,417.45,695.84,674.01,660.24,589.71,504.44,370.65,564.01,568.22,307.9,326.7,315.67,282.57,459.2,379.08,359.27,279.0,668.41,622.56,638.87,588.47,602.31,514.63,452.82,286.95,561.84,462.19,589.63,544.52,553.95,423.64,645.96,676.26,601.32,527.95,499.8,551.72,579.29,576.78,798.58,775.68,797.96,774.89,723.07,742.51,687.61,655.34,656.2,606.62,673.86,632.88,661.0,694,739.23,746.08,719.36,724.72,613.6,542.71,627.17,527.71,677.74,614.94,713.95,662.8,708.49,674.53,738.22,706.37,574.63,619.39,641.36,666.15,655.91,665.54,315.56,346.64,524.2,509.67,486.78,443.52,361.66,388.53,514.81,477.36,611.0,577.6,618.28,611.0
644.02,658.05,600.0,614.53,619.43,603.78,630.07,604.83,635.74,529.62,630.14,460.95,668.57,626.92,638.81,654.14,307.85,345.21,605.32,622.09,511.47,568.79,371.05,446.82,230.63,338.79,445.19,471.19,337.65,319.93,544.25,287.01,712.7,644.03,704.44,694.38,654.47,616.36,557.29,560.88,376.39,375.64,337.06,382.96,612.76,606.48,606.39,600.83,615.34,571.17,607.71,600.36,607.2,587.19,556.49,521.94,486.39,414.35,657.38,662.05,571.55,592.74,662.31,706.09,664.08,669.81,636.91,641.26,625.5,630.48,687.0,667.95,793.76,751.26,515.48,510.18,420.15,418.14,704.14,681.41,662.57,590.69,503.29,369.64,563.92,567.08,302.73,326.53,314.17,280.36,457.61,375.42,354.7,275.8,665.68,621.87,637.8,587.38,602.18,512.86,451.9,283.34,561.07,460.95,588.08,541.99,552.54,427.13,640.35,673.22,600.6,527.85,497.3,547.68,577.55,573.2,791.05,764.56,790.12,765.14,721.64,738.27,683.29,651.14,657.5,605.05,672.84,630.16,661.5,689,734.2,742.15,714.69,722.64,616.7,541.13,627.17,528.0,679.0,612.85,711.18,659.9,709.0,672.18,738.11,702.04,578.74,627.81,643.05,668.1,655.81,666.35,312.13,344.38,522.2,505.56,486.84,443.18,361.62,390.03,514.09,473.09,609.2,576.4,615.72,613.33
643.56,655.99,599.87,614.03,619.06,603.32,631.12,604.4,636.09,528.43,628.45,459.37,669.0,628.01,637.9,653.25,307.77,343.58,605.55,622.28,511.43,568.21,371.07,446.95,230.7,340.11,445.23,470.7,335.14,319.63,541.74,286.26,711.81,643.01,703.03,694.13,654.94,617.66,556.43,561.25,377.03,376.68,337.64,383.48,612.08,604.93,605.62,599.98,615.24,571.07,606.7,599.29,606.49,586.05,555.37,522.47,486.12,414.52,656.88,660.97,570.42,592.6,662.41,706.83,665.58,671.74,638.88,642.91,624.31,629.81,685.54,665.64,791.59,748.26,514.68,509.69,417.26,416.35,701.5,679.03,662.29,589.44,503.61,369.54,563.32,566.7,303.91,326.06,314.23,281.24,456.78,375.5,355.79,276.36,663.63,619.14,636.8,587.25,601.4,512.65,453.28,283.7,563.17,462.6,589.76,544.39,554.48,424.23,638.06,671.89,600.3,525.06,495.92,548.56,578.22,575.54,786.79,761.88,789.84,762.64,717.55,736.0,681.9,650.2,653.18,603.86,669.78,629.1,654.0,689,731.44,739.3,713.74,718.53,612.42,542.54,629.17,531.0,677.21,614.61,709.77,656.92,706.43,669.68,734.85,698.85,576.22,625.28,644.15,670.13,657.67,668.58,311.37,342.12,519.6,503.89,486.03,442.42,363.04,388.0,513.25,477.97,608.8,571.8,616.94,616.5
641.79,654.51,600.55,614.69,618.7,603.44,630.51,604.15,635.33,528.94,627.28,460.14,667.2,626.74,635.42,651.16,308.96,345.41,607.25,623.38,512.56,569.33,373.51,447.76,232.83,341.32,446.85,472.52,335.67,320.42,542.9,288.05,711.26,643.22,703.21,695.35,655.33,618.88,557.08,562.05,377.1,377.05,337.88,385.89,611.16,604.87,605.02,599.98,614.7,571.46,606.48,599.69,606.32,587.02,554.96,523.13,486.56,415.19,657.2,663.2,571.96,594.91,664.3,710.57,665.9,674.05,639.18,643.94,624.6,630.84,684.37,667.03,793.86,751.02,514.74,510.53,417.17,417.85,700.76,681.14,662.09,590.17,503.78,370.97,563.71,568.17,306.58,328.0,315.26,282.25,456.95,375.37,357.11,278.03,663.07,618.71,637.33,587.41,601.24,512.2,453.45,285.75,562.57,461.96,587.98,544.07,552.55,423.53,640.87,672.67,599.58,525.23,497.68,550.52,579.66,575.58,788.32,762.36,791.56,767.89,718.08,736.04,683.11,651.76,653.13,604.06,672.82,631.37,657.5,692,735.27,745.39,712.88,720.47,609.81,542.56,626.33,529.5,678.79,614.82,710.73,658.87,708.8,670.68,735.04,700.44,577.38,625.55,645.28,671.76,662.76,671.53,313.79,344.98,525.3,506.89,489.56,442.52,363.64,386.5,517.88,480.48,613.0,577.4,620.44,614.0
643.3,657.23,600.4,615.16,618.49,605.35,632.78,607.03,637.18,531.52,630.35,461.62,668.13,627.89,637.09,652.93,309.58,345.68,607.1,623.8,512.84,569.63,373.7,448.28,233.17,340.14,446.6,472.25,338.75,319.87,545.68,289.63,711.7,642.93,705.89,697.17,658.88,620.57,556.33,560.85,376.11,375.16,337.97,384.37,612.91,606.3,607.06,601.45,614.47,571.36,607.19,601.29,606.73,588.22,556.29,523.5,486.13,414.43,657.79,663.49,571.25,593.4,664.75,711.13,666.02,673.24,640.5,645.96,625.98,632.34,686.38,667.74,791.98,750.44,515.71,510.31,418.87,416.99,700.23,678.96,661.01,590.57,502.23,368.78,564.44,568.07,305.13,326.51,315.59,281.52,456.52,374.81,355.39,276.24,664.26,619.72,636.49,586.44,601.78,512.24,452.6,283.91,560.32,460.8,585.89,541.02,552.22,424.82,644.87,671.73,597.09,524.8,497.45,548.74,580.27,576.82,787.63,761.96,787.44,763.11,718.49,737.78,682.07,650.57,654.02,603.76,670.27,630.43,661.0,688,728.87,735.8,711.93,717.78,609.4,541.1,623.44,522.86,675.29,613.61,707.87,656.93,706.91,669.35,735.0,698.15,578.03,624.29,643.86,670.63,662.07,670.64,314.9,345.86,523.0,507.89,489.38,444.36,363.96,388.98,516.25,478.97,616.0,574.2,622.72,614.0
644.21,657.62,600.69,615.01,618.72,605.0,632.06,605.08,636.51,529.45,628.96,459.74,667.94,627.66,639.23,653.87,306.84,343.26,608.03,624.26,513.99,570.03,372.41,447.44,231.81,339.28,445.83,470.81,338.49,319.06,544.37,286.65,710.85,641.13,706.51,697.03,657.56,620.71,556.02,559.35,376.09,374.94,336.33,382.84,613.51,607.33,607.27,601.64,615.42,572.3,607.55,600.98,607.0,587.73,556.07,523.98,486.75,414.71,657.71,662.64,571.77,595.04,664.7,710.15,666.38,672.81,640.53,645.97,625.87,632.08,686.15,667.49,791.64,747.6,515.21,510.65,419.27,418.3,698.44,678.2,660.5,590.1,503.06,369.21,564.72,566.78,303.93,326.65,314.75,281.13,456.54,374.24,355.64,276.63,659.95,616.21,636.45,586.44,602.5,512.48,454.37,284.44,562.82,462.58,587.79,542.64,553.63,425.72,637.77,666.59,599.38,523.78,495.63,548.3,578.26,576.21,789.16,760.04,781.52,756.29,720.07,739.21,681.37,649.24,652.32,603.48,671.51,629.2,660.0,686,728.63,734.12,712.12,716.89,609.88,542.88,627.22,525.86,676.65,614.48,708.45,657.54,704.86,667.65,732.81,694.85,576.38,623.11,645.28,670.91,661.79,670.71,310.83,342.29,518.5,502.22,487.56,443.3,363.64,389.88,516.58,473.1,612.4,576.6,616.33,611.67
644.82,657.09,601.09,615.09,619.66,605.26,632.36,606.2,637.12,530.49,629.22,461.43,668.11,626.2,638.73,653.71,308.28,343.69,608.58,624.8,514.92,570.57,373.31,448.06,232.94,340.85,447.23,472.07,336.92,319.47,543.09,287.48,711.88,642.17,707.21,698.18,659.08,622.04,557.31,561.71,377.51,377.42,338.48,386.56,613.91,607.83,608.82,603.31,616.74,574.27,608.36,601.74,607.56,588.99,557.12,527.6,488.42,416.58,659.06,664.08,573.02,595.28,665.81,710.13,667.4,673.64,640.61,644.42,626.57,633.15,686.0,669.34,793.24,750.98,516.07,511.46,419.85,419.1,698.38,677.16,661.44,590.06,503.69,370.8,564.48,568.01,306.63,327.64,315.65,282.68,457.48,375.95,358.38,278.58,659.37,613.62,636.97,587.65,604.27,514.57,455.37,285.46,564.63,463.82,589.24,545.78,553.89,425.23,638.63,666.71,600.59,527.04,498.78,550.88,580.24,577.37,792.74,767.0,790.76,765.71,721.18,741.13,683.82,653.46,655.19,607.43,674.37,635.67,659.5,690,730.09,736.02,713.9,719.44,608.98,544.42,628.33,529.07,679.82,616.48,712.61,663.23,710.14,673.59,737.26,702.3,575.93,620.61,645.18,670.69,661.95,670.2,313.36,343.51,524.1,505.44,490.25,443.82,365.17,389.2,522.77,482.91,616.8,577.8,628.33,614.33
