Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
638.72,579.1,576.87,573.08,590.27,532.98,587.65,526.79,585.18,464.05,560.97,410.19,650.32,591.49,618.27,613.18,558.68,562.67,575.89,596.44,444.42,525.81,260.97,244.18,160.06,168.27,197.15,156.0,550.05,425.39,275.74,230.01,706.21,642.04,632.87,622.05,565.22,536.51,643.48,652.04,576.28,562.6,649.92,650.31,602.06,602.56,617.72,601.82,589.22,581.63,596.9,598.31,577.79,583.72,548.59,538.97,533.74,505.34,642.14,614.33,644.48,648.95,659.34,666.8,666.89,655.3,631.56,641.27,643.31,622.83,623.95,597.3,781.14,758.47,636.05,627.92,498.98,481.59,680.14,638.56,626.65,562.03,613.25,458.84,525.74,506.09,602.83,468.27,340.16,328.45,514.81,522.89,509.35,465.29,676.06,671.94,670.91,659.3,634.75,611.69,453.96,457.35,559.03,562.15,652.55,642.9,479.05,423.48,652.83,733.98,704.93,673.25,662.41,649.78,662.8,687.6,683.89,717.92,773.64,739.61,637.55,672.88,630.73,639.03,650.61,612.54,648.94,645.02,676.5,715,725.48,715.39,696.5,702.47,575.47,567.21,555.44,578.79,684.65,623.97,724.38,666.25,716.34,686.29,713.41,689.93,635.43,629.45,655.42,650.06,614.52,616.29,728.39,720.31,605.6,613.22,541.88,569.03,540.91,582.15,551.47,565.0,667.2,645.4,636.11,639.0
637.29,578.73,575.84,572.76,589.7,533.6,588.9,528.78,585.98,466.54,565.15,411.11,654.13,595.04,617.23,611.71,569.92,557.97,574.13,595.12,447.65,528.37,265.92,248.64,164.42,171.68,200.13,159.57,552.9,430.84,273.82,230.87,708.73,645.07,632.36,621.79,567.43,538.5,646.24,651.56,578.54,566.69,676.03,645.6,598.94,601.85,618.66,603.21,588.24,580.95,597.0,597.85,577.63,584.03,548.39,539.63,532.56,506.14,641.29,613.72,643.48,648.67,658.55,667.17,668.23,656.35,631.87,642.23,642.5,623.2,621.99,596.35,783.3,759.34,637.4,630.96,500.92,484.27,680.03,642.56,631.6,564.14,615.26,462.82,525.86,507.23,601.34,467.41,341.01,328.82,514.25,521.49,510.04,464.48,675.11,670.9,671.94,657.91,634.72,612.08,452.79,457.76,557.74,561.85,654.45,644.59,485.87,421.79,658.63,740.0,705.2,673.7,663.85,649.98,666.14,683.73,680.21,716.76,770.16,737.11,637.38,672.5,630.66,640.68,651.01,614.06,652.63,647.16,677.5,711,729.03,714.82,697.55,700.61,575.33,567.06,551.5,580.71,686.21,618.91,723.21,667.79,716.8,686.41,714.11,688.44,647.95,639.1,656.61,652.2,614.4,615.8,731.71,720.69,607.5,612.56,536.69,564.58,524.74,565.7,550.93,564.72,666.0,652.8,630.0,643.67
636.99,578.8,575.79,573.45,589.75,534.25,588.43,528.57,585.62,466.36,561.83,410.06,653.94,594.24,617.36,611.73,559.45,561.59,574.95,596.89,445.05,526.82,259.75,244.79,159.28,167.77,195.94,156.72,550.28,425.13,271.05,229.44,708.61,643.75,631.87,622.3,565.6,537.51,645.18,651.37,575.86,561.97,669.86,650.69,598.66,601.33,617.42,601.89,587.43,579.91,595.43,597.25,576.02,583.35,544.92,535.15,533.94,504.02,640.94,614.71,643.59,649.02,658.18,668.9,667.58,657.42,631.51,643.9,642.81,623.24,622.05,595.57,782.85,759.96,638.46,630.71,502.19,483.39,679.82,641.24,627.65,562.93,618.61,459.67,525.04,506.43,598.59,467.26,337.96,326.55,514.7,521.0,510.61,463.44,670.1,669.24,670.73,657.6,635.31,611.6,454.11,456.73,557.18,561.01,654.17,642.39,483.42,419.79,629.94,731.85,706.15,672.94,660.84,650.1,663.76,683.15,679.05,711.0,769.64,736.32,635.49,670.44,630.78,639.46,651.16,614.49,649.49,645.16,673.5,712,727.47,717.2,697.4,703.22,575.81,568.42,554.78,582.71,687.29,625.64,725.06,670.23,717.03,689.03,712.22,691.33,642.1,634.46,658.04,653.97,617.48,618.77,729.02,721.19,605.5,616.22,538.78,570.82,541.06,581.95,553.33,565.86,667.4,652.6,628.72,636.33
636.5,577.22,575.07,572.83,589.81,533.36,587.16,526.49,584.24,463.16,560.8,410.42,646.55,588.59,615.23,610.01,561.74,563.39,574.31,596.56,443.55,527.13,262.02,246.55,160.88,169.46,198.28,158.37,549.93,426.33,276.36,229.17,705.37,641.39,632.88,622.44,564.5,536.79,645.33,653.48,579.39,563.66,656.95,648.32,593.64,597.06,614.76,599.77,584.97,577.46,593.34,593.57,574.64,580.08,544.12,532.23,533.11,504.54,639.54,611.19,641.65,646.17,658.62,667.06,665.96,655.78,632.04,643.1,641.77,622.22,618.9,592.63,783.76,760.17,638.85,629.89,501.16,481.79,674.37,636.7,625.86,560.78,615.66,460.6,524.97,506.38,600.75,467.52,339.95,328.54,514.01,521.08,510.66,464.86,674.93,671.46,671.43,659.24,634.03,612.11,452.9,456.23,556.61,560.07,651.48,641.87,479.28,421.91,653.31,734.81,704.52,672.15,663.13,649.45,662.09,681.56,687.68,717.0,777.24,746.61,639.21,674.29,632.88,642.43,651.6,616.58,650.94,648.96,679.0,723,730.56,723.71,700.57,708.61,572.21,566.69,552.17,583.86,683.74,626.3,726.05,671.28,719.6,692.06,716.41,694.52,638.04,630.77,655.97,649.48,614.74,616.25,729.66,722.55,609.4,615.89,541.66,573.21,540.17,586.37,553.95,568.24,667.6,654.8,633.5,640.17
637.87,578.03,575.5,573.46,590.55,534.54,589.32,528.1,585.9,465.77,564.39,411.42,653.19,594.77,617.64,611.62,571.21,560.01,574.8,597.33,445.63,528.71,263.59,248.14,162.5,172.13,198.17,158.99,551.2,429.83,271.97,231.94,709.67,645.9,633.22,622.55,566.56,538.7,648.24,651.37,578.43,565.96,673.05,648.02,591.96,597.96,616.33,601.53,584.89,575.41,593.6,594.54,575.37,581.56,543.83,534.19,530.99,503.55,641.96,612.55,643.47,647.32,660.45,668.07,668.9,656.64,633.58,644.09,642.49,623.16,622.16,596.39,784.56,761.76,640.55,632.04,501.26,483.64,679.97,643.23,633.04,564.81,616.57,463.33,527.36,507.84,600.5,467.37,341.26,328.08,515.15,521.55,512.48,464.65,676.05,673.57,671.58,657.42,632.87,610.46,454.67,458.2,558.23,562.17,654.57,643.94,484.25,419.12,649.02,737.29,703.21,669.99,661.19,650.74,668.6,683.13,684.16,718.4,767.76,738.46,639.25,674.14,630.43,640.54,651.61,615.62,654.43,647.45,686.5,719,735.54,726.08,700.0,705.11,576.28,570.04,556.11,584.57,688.15,622.79,725.04,670.43,718.74,688.15,713.44,689.74,647.26,639.62,658.71,654.59,616.35,617.37,731.11,721.94,606.9,612.44,536.69,564.21,525.32,565.35,553.33,563.29,673.4,652.4,630.61,645.33
638.12,579.38,575.79,573.73,590.6,535.54,590.08,527.71,586.67,466.33,561.41,409.77,654.09,593.8,618.83,612.34,561.93,563.4,574.75,597.51,445.05,527.18,259.27,245.14,159.52,169.89,195.37,156.71,551.72,428.45,268.41,227.85,708.58,644.62,632.33,623.21,566.21,537.26,647.14,653.51,577.3,562.52,679.01,655.76,589.78,594.62,614.6,600.38,584.33,575.75,592.15,594.49,574.37,581.62,543.6,532.82,532.79,503.48,642.13,615.68,642.86,649.41,659.97,670.92,667.89,656.59,633.19,645.81,643.13,623.18,623.51,597.76,784.9,761.74,639.65,631.5,501.66,484.54,680.44,641.92,629.13,563.61,619.13,460.23,526.22,506.36,599.44,467.52,339.2,326.47,513.18,519.79,510.32,462.95,670.54,668.0,671.22,657.23,633.57,611.24,452.98,456.01,556.69,560.31,653.16,642.34,482.08,418.6,633.69,731.74,705.06,672.99,661.94,648.35,661.52,689.47,680.89,714.2,769.44,739.36,637.3,672.63,630.27,638.92,650.45,616.4,649.55,646.33,671.0,714,726.63,720.82,696.55,708.33,575.6,569.42,557.0,585.86,686.79,628.67,726.02,673.57,719.06,690.91,712.22,692.67,642.53,635.07,657.65,654.6,617.66,618.83,729.34,723.16,606.1,613.67,541.53,572.48,543.7,585.73,554.26,564.72,663.6,658.8,625.11,632.67
637.16,576.27,575.3,573.06,590.74,533.91,587.72,525.51,584.05,462.37,558.62,410.57,648.4,590.45,616.01,610.42,562.14,563.18,575.22,597.82,443.25,527.55,260.86,245.12,160.89,171.02,197.51,157.68,548.84,424.27,276.84,230.81,704.77,640.36,633.51,623.44,566.19,538.9,646.75,654.45,579.88,564.46,651.35,650.4,586.98,592.84,613.42,599.46,583.81,574.13,591.59,593.56,574.56,581.4,544.21,533.16,533.54,505.29,641.26,611.73,643.48,647.07,661.79,667.97,666.15,656.15,634.75,646.21,642.65,622.96,620.03,594.5,784.85,762.32,638.87,629.93,501.32,481.14,676.32,639.17,627.21,562.88,613.97,461.07,525.4,507.44,600.37,469.56,339.49,329.06,514.16,521.97,511.84,467.3,675.47,668.4,671.78,659.67,634.27,613.12,454.82,459.06,557.27,561.65,652.75,641.91,482.08,423.84,655.48,736.05,705.17,673.54,663.65,649.65,662.07,676.58,691.16,719.48,776.64,748.54,640.39,673.54,632.62,641.12,652.32,617.38,655.92,651.27,680.5,720,736.67,731.31,702.86,709.92,573.21,569.21,556.0,581.07,686.24,621.85,726.99,672.77,720.49,693.15,713.78,694.89,638.33,633.3,657.92,652.64,615.62,616.71,727.67,721.69,608.3,616.56,540.59,572.7,538.7,585.63,554.39,567.33,670.0,653.2,633.17,642.0
638.45,577.13,576.08,573.72,591.28,535.32,589.52,526.86,586.65,466.17,564.15,412.14,651.72,592.13,616.75,609.47,575.33,566.66,576.3,598.27,446.44,529.39,264.91,249.92,163.16,174.52,198.26,160.41,555.57,436.0,270.39,232.35,708.34,645.15,635.5,624.61,569.05,540.55,652.21,653.94,582.73,569.83,692.42,659.21,591.58,596.97,616.63,601.72,585.84,576.85,593.19,596.09,575.93,584.05,544.49,535.7,532.52,505.36,642.29,613.1,644.27,648.31,661.47,670.32,666.26,656.2,635.74,648.22,644.09,624.7,622.26,596.88,786.1,764.05,640.53,632.32,502.17,484.16,678.28,640.73,629.96,564.69,624.6,465.6,527.96,509.18,604.04,469.22,341.77,329.06,514.62,522.19,512.46,465.8,678.81,678.86,673.09,658.06,632.69,611.9,452.91,459.47,557.91,561.91,657.22,644.04,491.02,420.37,644.5,736.89,704.84,670.99,663.25,650.88,669.06,683.38,689.21,720.56,767.08,739.86,641.12,674.36,630.27,640.19,651.92,615.86,653.53,650.31,687.5,722,736.79,732.94,700.1,708.64,579.63,572.29,558.5,583.21,689.68,625.3,727.06,675.44,718.6,691.26,715.11,692.44,646.37,638.33,660.44,655.55,617.74,618.34,734.73,725.08,608.2,611.22,537.13,564.09,530.45,566.85,555.4,565.78,672.0,645.4,633.33,646.83
638.69,578.83,577.15,574.11,591.66,535.48,590.16,525.96,586.37,464.04,561.81,410.42,651.85,589.25,618.03,612.52,564.72,564.55,576.12,598.88,445.11,528.41,258.19,244.09,157.83,168.72,193.78,155.17,551.53,428.36,270.78,228.41,707.11,642.58,633.51,623.29,567.15,538.81,649.89,655.32,578.21,562.85,672.68,654.63,590.03,594.68,614.37,599.31,584.39,576.4,592.4,594.75,575.62,582.39,544.9,532.8,532.85,503.93,641.72,614.57,642.57,648.88,660.55,671.06,664.61,653.52,636.53,647.24,644.07,623.7,622.53,595.85,783.73,761.26,638.6,629.75,500.74,482.03,678.03,637.41,625.51,561.47,616.36,459.05,526.57,506.78,600.38,468.22,339.63,327.09,512.36,521.07,509.82,464.0,673.17,669.53,671.17,659.15,632.21,611.25,453.25,456.2,557.02,560.09,652.78,641.65,474.67,418.02,642.5,733.37,705.02,672.33,661.96,646.58,658.63,686.63,682.53,714.12,770.84,740.25,638.46,671.96,630.77,638.77,650.2,616.03,650.47,645.55,672.5,709,724.78,716.27,696.36,704.42,577.4,572.63,559.5,589.93,687.12,630.24,728.18,672.65,719.49,690.44,713.44,690.19,638.62,631.39,659.07,653.45,613.6,616.59,729.17,722.03,612.8,617.22,544.22,575.76,547.17,594.22,554.39,565.29,663.6,662.8,638.61,634.5
636.18,575.62,576.59,573.85,590.27,533.88,589.31,525.25,584.82,463.27,562.74,411.1,651.45,592.07,616.47,609.39,569.13,559.64,578.91,600.12,446.98,529.64,262.48,247.53,160.78,172.06,195.76,157.46,551.04,429.25,273.1,230.8,708.43,644.3,631.17,620.38,570.26,540.78,648.76,652.34,580.66,566.17,666.06,644.22,589.28,595.01,615.38,600.74,584.67,575.92,592.84,595.44,576.39,584.07,545.85,536.95,532.69,505.44,640.4,611.93,643.01,648.32,661.37,668.82,666.13,656.25,637.44,648.04,644.41,623.83,619.93,594.35,784.86,761.48,638.76,630.26,499.75,482.63,680.88,643.47,630.93,565.04,613.72,462.13,527.5,508.76,602.74,469.94,342.14,330.05,514.37,521.99,512.89,467.45,674.26,671.0,671.77,657.86,632.81,611.36,454.48,459.92,557.65,563.21,654.23,644.88,484.6,424.48,647.46,738.8,705.51,672.14,663.23,648.26,664.15,682.04,692.58,728.16,777.16,751.93,639.64,677.19,632.69,642.9,652.58,616.56,656.88,651.49,682.0,716,736.12,732.51,700.57,709.94,575.98,570.35,557.0,586.43,691.18,622.06,729.02,674.9,719.8,692.56,715.26,695.41,648.46,641.55,661.55,656.01,616.75,616.95,729.94,720.11,610.0,614.56,541.66,563.64,529.45,565.0,555.02,566.07,668.2,655.6,632.39,642.33
637.8,578.86,576.74,573.84,590.35,534.15,589.05,525.82,584.83,464.67,561.97,410.35,653.73,593.33,617.6,611.38,565.33,562.32,577.3,599.22,445.8,527.5,258.1,243.65,157.3,169.45,192.13,153.13,552.87,428.21,268.94,227.14,707.26,643.42,632.57,622.75,567.89,538.36,646.76,652.92,577.97,564.47,674.59,654.7,592.98,597.4,616.47,601.35,587.47,578.33,594.62,597.32,576.75,584.58,545.55,536.23,533.83,505.62,642.25,614.76,644.35,650.09,659.75,669.58,665.88,655.15,636.13,646.97,645.01,623.7,622.41,596.52,781.31,758.12,636.75,629.33,500.25,482.26,679.86,640.02,628.4,563.28,620.13,461.47,527.2,507.58,600.99,468.01,339.5,327.25,515.58,522.65,512.52,465.36,672.19,672.81,672.41,658.13,634.79,613.42,454.38,457.5,558.65,561.84,655.45,643.93,486.15,419.72,631.06,735.62,705.83,672.9,664.06,650.54,665.91,679.09,681.89,713.8,762.4,733.64,637.77,671.29,628.36,638.72,649.65,615.97,649.29,647.16,675.0,720,729.01,719.89,698.24,705.19,577.56,570.71,557.67,582.57,689.76,626.97,725.95,672.02,718.14,691.15,711.22,690.44,643.96,635.27,660.28,655.8,617.16,618.18,728.17,719.83,609.2,614.67,540.16,571.42,539.25,580.65,553.32,567.4,665.8,647.0,626.72,635.33
636.48,577.11,576.2,573.86,590.2,534.43,587.37,525.92,582.69,462.97,560.05,411.31,647.64,588.96,615.61,610.33,565.34,565.22,577.45,599.17,445.86,528.54,263.83,248.34,162.15,173.83,197.97,158.41,551.16,429.07,276.78,231.7,705.05,641.27,634.49,623.75,568.32,539.34,646.67,654.49,580.19,565.22,654.97,649.97,595.13,598.32,616.82,602.02,588.12,579.1,596.18,598.72,578.63,585.86,549.18,540.3,534.85,507.5,641.02,613.21,645.31,650.91,661.07,669.97,665.15,657.22,635.48,646.63,644.64,623.96,620.05,595.02,783.11,758.98,636.37,629.07,500.22,482.39,676.46,636.47,626.74,562.62,615.25,462.26,526.24,508.03,602.49,470.24,341.48,330.06,514.05,522.53,512.26,467.39,677.27,672.26,671.41,659.06,633.88,612.88,454.53,460.08,557.93,562.74,654.81,645.28,486.68,426.12,657.13,735.18,704.65,673.48,662.73,650.51,663.92,681.46,683.68,716.36,774.08,746.39,639.54,672.96,632.45,640.65,651.74,616.91,653.29,650.08,679.5,719,729.91,727.23,699.52,709.42,575.07,566.58,554.39,577.79,688.18,625.45,729.56,675.65,721.09,693.59,715.78,695.74,642.26,634.74,658.44,652.0,615.85,616.76,729.61,722.14,611.8,616.89,543.75,571.79,541.81,583.22,554.05,567.72,671.2,657.0,630.39,643.5
639.12,580.91,576.23,574.09,590.49,535.44,588.51,527.81,584.68,465.85,563.25,410.68,652.87,594.04,619.85,614.86,572.85,561.83,576.1,598.14,446.82,527.72,262.0,246.91,160.08,171.09,195.97,157.02,551.74,431.31,268.75,229.39,708.95,645.5,635.63,625.41,568.26,538.79,648.95,652.07,580.54,567.02,680.33,650.83,599.36,603.12,619.46,604.31,589.67,581.12,598.57,600.69,580.34,587.36,550.8,539.89,533.99,506.53,642.91,617.19,646.57,653.33,660.48,672.54,666.02,656.77,633.53,645.55,644.55,625.58,625.17,600.11,782.48,758.56,637.21,629.97,499.98,483.09,678.08,639.68,630.5,562.9,618.7,464.52,526.98,507.36,601.57,468.78,341.14,328.09,514.99,522.02,511.4,463.7,677.39,674.85,671.78,657.89,634.64,612.11,454.85,457.64,560.28,561.98,656.3,644.93,486.46,421.23,653.19,737.69,704.31,670.99,663.12,652.04,668.84,682.75,682.0,710.32,765.64,735.75,638.14,668.62,629.05,638.72,650.52,615.24,651.51,646.22,681.0,714,730.92,720.89,696.5,701.92,579.56,569.44,556.0,581.21,689.0,620.39,725.61,668.7,717.54,686.32,711.44,690.15,649.54,640.58,658.28,654.62,617.71,616.89,730.54,719.24,606.1,611.56,537.66,562.91,524.26,562.17,555.35,563.76,671.6,656.8,630.17,646.0
636.71,577.12,574.54,572.16,588.45,532.04,585.96,523.31,581.29,461.09,558.86,408.99,652.56,592.57,615.87,611.42,560.26,564.1,574.11,595.93,443.62,526.55,258.35,244.97,159.24,170.57,194.55,155.08,549.64,426.73,270.5,227.6,708.39,643.65,629.96,620.93,564.2,535.51,647.36,653.79,579.68,565.57,676.73,651.73,601.04,601.75,617.95,602.6,590.26,582.01,597.27,599.26,579.71,586.09,549.76,539.08,536.29,507.03,641.41,613.92,645.6,651.03,658.91,668.37,665.56,656.48,631.39,643.35,642.19,623.14,621.03,595.98,781.4,758.1,637.07,629.44,499.7,482.05,680.09,641.28,627.63,562.2,618.82,459.82,525.09,506.49,598.92,466.18,339.69,329.12,514.39,521.75,511.7,465.91,673.93,671.77,673.01,659.92,637.3,613.92,455.98,459.0,558.65,562.12,653.47,643.17,482.97,422.78,636.12,732.59,705.31,673.62,665.4,653.82,665.38,684.63,679.47,708.72,770.44,741.75,636.99,668.82,629.75,638.83,650.98,616.92,651.08,647.75,675.5,720,724.5,718.04,696.5,704.56,575.65,572.96,556.61,585.71,689.47,626.36,726.39,672.22,716.6,690.44,713.7,693.04,641.25,634.3,657.24,653.13,618.34,618.68,726.11,719.16,610.0,616.67,543.59,571.64,544.66,584.3,555.21,567.97,671.2,657.2,631.17,637.5
637.01,578.55,573.63,571.89,587.9,532.65,587.43,526.36,582.12,462.94,556.05,406.58,649.23,591.11,615.63,610.66,558.98,561.96,572.44,595.01,441.03,524.55,257.63,243.54,158.8,171.09,194.22,155.39,547.4,423.6,267.3,225.96,704.68,640.29,633.1,622.03,564.33,534.65,645.06,653.95,577.29,563.96,651.97,651.75,599.83,600.62,618.19,602.54,588.49,579.47,597.98,599.31,579.6,586.63,551.46,540.46,534.22,507.06,640.8,613.45,644.74,650.73,660.03,668.14,665.92,656.66,631.48,643.78,642.09,622.62,621.23,595.73,783.41,758.59,637.67,629.76,498.92,481.92,675.59,637.09,627.46,561.23,614.56,461.16,524.61,506.09,601.37,468.64,340.83,328.97,514.25,522.18,510.83,464.01,677.9,671.73,672.35,659.56,635.5,613.25,454.72,457.5,560.6,563.06,654.84,644.16,491.93,424.19,642.25,736.96,705.71,672.31,664.25,651.29,668.32,682.38,683.58,721.08,773.64,743.25,637.24,672.76,630.92,640.1,651.81,615.42,654.1,650.63,681.5,720,736.95,730.71,702.31,707.03,575.74,565.35,556.72,574.64,685.97,621.15,726.43,672.8,720.2,690.68,714.63,695.41,641.17,632.98,655.23,651.18,615.06,616.1,725.21,720.97,610.8,618.56,541.66,573.88,539.92,584.3,553.79,568.72,667.4,647.0,631.44,640.83
637.14,578.52,573.99,571.59,588.18,532.27,586.3,525.22,582.18,462.07,560.25,408.06,651.99,592.23,615.64,610.81,566.83,561.71,573.57,595.3,442.17,524.61,260.03,245.03,159.42,171.83,195.17,155.43,551.19,431.21,269.67,227.46,708.26,644.02,632.37,622.16,564.56,535.07,649.13,652.9,580.53,568.31,685.93,654.3,600.69,602.54,617.91,601.54,590.61,581.19,597.57,599.65,580.02,587.08,550.09,539.32,534.48,505.97,641.01,614.03,645.15,651.44,659.93,668.89,666.24,656.68,631.1,642.44,642.46,622.71,623.47,598.44,781.43,757.94,636.46,629.15,498.6,481.83,676.92,639.06,627.51,560.78,619.87,463.44,525.22,506.29,600.04,467.62,340.05,328.01,512.88,521.41,509.6,463.61,679.54,678.35,673.21,658.61,634.92,611.5,454.53,457.98,559.17,561.41,656.11,645.23,489.18,424.52,667.52,737.06,704.85,670.23,660.11,648.6,664.13,694.66,682.47,707.92,766.76,739.11,638.27,668.95,628.52,636.85,649.52,613.91,652.02,645.49,680.5,714,727.81,715.85,694.52,697.92,576.44,570.94,551.0,583.0,685.5,619.61,721.89,669.29,714.34,687.15,712.74,689.48,644.29,635.38,655.52,652.82,616.43,616.27,725.5,715.98,605.5,607.11,537.34,561.67,526.6,563.25,554.79,563.21,669.0,669.8,632.11,648.83
637.74,578.65,574.24,571.49,588.13,532.05,586.29,525.45,582.24,462.16,557.99,406.66,652.82,590.28,617.78,612.43,560.14,562.74,572.15,594.44,441.01,523.78,258.55,244.52,159.57,171.28,193.81,155.89,547.87,425.2,265.99,226.81,707.5,642.58,630.72,621.04,564.37,534.84,646.08,653.47,577.92,564.32,671.36,654.09,602.29,602.68,618.25,601.54,591.9,582.21,598.12,600.14,579.91,587.21,552.09,541.25,535.52,507.03,641.76,614.81,645.69,651.37,658.64,668.17,666.51,656.48,630.61,642.18,642.63,622.46,623.87,599.39,782.0,757.48,638.13,628.87,501.28,483.64,676.23,637.82,626.41,560.73,615.72,457.55,524.6,506.23,598.92,466.31,339.84,328.51,512.37,520.02,510.1,463.11,672.51,668.03,671.84,657.96,634.34,610.63,454.37,458.77,559.44,563.72,655.52,644.31,484.1,422.69,627.17,733.7,704.8,670.4,661.3,645.0,662.71,679.73,676.58,715.32,764.76,734.75,635.48,672.71,627.49,637.26,649.41,614.41,651.25,645.33,673.5,714,728.65,724.69,697.71,704.69,575.72,570.19,553.89,583.29,685.5,624.21,724.58,670.74,717.86,688.21,712.44,690.63,640.13,630.4,654.9,651.44,613.65,616.28,729.03,721.26,610.3,619.67,544.34,575.61,545.26,588.78,553.47,568.22,667.0,637.4,628.94,634.67
638.27,578.58,574.32,571.86,588.92,532.59,587.74,526.01,582.72,462.76,559.2,405.01,652.93,593.59,617.36,612.2,565.03,556.09,573.04,594.61,443.72,525.97,259.3,244.4,159.26,170.76,193.65,153.9,546.54,424.25,266.32,224.63,707.2,642.21,631.95,621.69,565.03,535.57,645.01,651.71,577.21,564.52,659.19,641.86,601.39,602.09,617.34,601.31,590.78,580.49,597.76,599.66,580.68,587.41,552.56,540.68,535.77,507.73,642.39,614.74,645.61,651.77,660.23,668.47,667.5,658.35,631.21,642.69,642.65,623.09,624.2,599.68,784.59,760.29,637.76,629.65,499.86,483.05,679.86,640.02,628.97,561.99,611.94,459.27,524.75,505.42,598.95,466.57,339.41,328.3,513.89,521.59,510.07,463.64,676.93,669.78,672.0,659.43,635.86,612.34,455.4,459.01,559.87,562.8,654.61,643.55,490.24,423.14,650.27,736.22,706.55,673.9,662.86,647.28,661.79,679.55,687.68,718.6,776.0,746.29,637.98,672.54,631.45,640.32,651.62,614.49,652.71,649.94,679.0,720,732.88,726.8,698.05,706.28,575.28,567.4,550.44,581.5,685.65,619.15,725.9,672.47,719.17,690.18,714.26,692.44,647.99,639.3,656.13,652.19,614.05,614.86,727.54,721.89,610.3,613.11,541.75,566.33,526.72,567.47,556.16,567.4,661.2,657.4,632.0,637.17
