Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
835.59,794.12,780.2,763.5,781.24,725.24,777.62,729.43,749.69,601.62,759.09,550.19,824.68,794.13,853.27,857.17,321.26,357.17,805.15,798.15,651.99,659.93,473.64,380.03,352.06,261.82,513.3,433.99,358.66,484.01,640.51,320.32,900.93,862.88,902.93,895.78,773.42,738.5,776.14,797.05,520.48,594.09,521.19,730.58,809.61,815.54,782.88,781.33,819.22,802.03,750.02,754.78,756.49,796.31,775.46,810.69,662.0,659.81,809.32,803.01,758.28,802.97,788.78,860.79,767.9,817.4,754.84,793.93,787.24,793.61,747.98,770.93,885.66,886.71,814.94,846.16,656.49,701.45,851.37,875.15,818.36,771.83,537.87,580.19,671.32,751.01,395.88,524.61,402.45,466.16,646.55,722.04,635.89,642.59,903.37,874.74,862.39,849.64,800.37,809.2,591.21,568.28,639.02,626.59,808.51,798.71,720.57,645.11,892.67,942.45,931.63,892.83,851.03,742.4,829.59,861.03,982.26,933.96,921.96,845.32,860.68,938.1,878.76,874.9,845.26,842.23,875.69,896.22,918.0,1018,956.26,950.78,930.98,937.97,785.49,784.79,793.83,787.57,876.85,861.27,929.41,899.17,901.74,907.68,862.78,872.85,720.9,771.48,868.44,873.83,924.97,920.69,302.49,423.17,762.2,773.78,702.25,718.52,580.83,672.57,723.84,724.74,826.6,826.6,876.94,820.33
835.81,797.52,778.46,763.38,782.96,727.58,779.3,731.21,751.01,601.87,755.78,548.13,827.9,799.41,855.09,858.38,316.51,352.99,805.1,795.8,647.82,661.94,458.69,360.71,332.11,245.82,499.06,419.11,351.13,476.81,618.48,313.36,901.9,865.44,903.68,896.61,771.18,738.68,774.01,795.59,518.86,590.86,522.55,731.34,816.32,821.96,788.75,786.28,823.67,806.88,754.06,757.83,758.17,798.27,775.71,810.82,660.5,657.06,811.46,805.94,761.97,807.12,790.44,862.75,769.95,817.53,757.5,795.73,790.76,796.89,749.76,775.1,884.61,886.12,810.57,844.73,648.58,698.17,845.38,872.9,819.57,772.81,535.92,575.69,671.23,750.92,395.1,525.23,397.56,462.24,647.76,722.5,635.61,643.82,889.99,858.6,861.2,849.93,807.03,812.3,588.6,570.13,639.4,628.13,804.5,793.96,717.54,646.94,888.42,940.68,930.12,894.51,853.14,738.02,820.84,848.59,968.79,924.96,899.8,841.29,854.89,931.6,870.12,871.17,839.4,844.48,871.65,897.24,911.5,1019,951.27,951.44,925.31,939.75,779.05,787.83,793.89,789.07,876.82,863.67,928.16,898.51,898.26,907.88,857.78,868.56,715.55,769.41,868.44,875.2,925.71,921.04,295.44,407.85,755.1,766.0,707.13,715.24,592.62,674.73,721.63,726.24,816.8,813.0,876.06,818.33
838.24,798.33,782.01,765.35,783.79,727.59,781.2,731.57,752.04,603.11,761.71,553.51,830.53,800.88,855.88,860.54,320.38,362.13,806.74,798.8,655.64,662.21,475.09,382.33,351.91,262.88,514.17,437.13,359.17,483.43,642.25,322.51,905.49,869.69,905.92,899.11,775.44,741.59,779.78,802.78,522.85,597.49,521.78,741.16,818.73,824.93,789.56,787.64,825.35,809.99,754.7,758.33,759.12,799.77,777.71,814.75,664.88,662.45,813.53,807.2,762.14,808.62,792.29,863.43,768.9,818.5,757.7,796.62,792.56,798.54,755.46,779.1,890.95,893.31,818.21,849.39,661.64,704.16,857.08,879.99,823.31,775.59,541.05,579.48,672.5,754.16,394.37,525.75,404.26,469.85,649.68,725.9,636.85,645.03,896.95,865.19,863.2,851.27,804.38,812.32,592.25,570.59,641.57,630.8,811.02,799.71,724.25,644.3,912.1,951.96,934.82,896.98,853.99,743.31,831.26,863.6,995.84,941.36,916.76,843.39,869.21,951.17,880.04,879.62,844.95,847.89,882.14,903.33,924.5,1026,962.04,955.76,935.33,944.69,785.88,790.88,798.22,794.0,882.15,865.91,932.89,900.04,905.66,911.15,863.81,875.37,724.07,775.77,872.07,875.33,931.32,926.01,306.99,430.73,769.3,784.11,705.03,719.21,582.75,675.73,729.54,734.53,836.8,853.0,886.06,830.17
837.15,797.98,779.95,763.72,783.91,727.14,780.98,731.49,751.15,602.11,757.4,548.95,831.21,802.18,857.29,859.62,318.63,352.51,809.77,796.84,651.39,665.3,461.54,362.39,335.84,247.64,504.02,422.55,353.92,474.32,619.37,315.92,903.55,867.18,905.82,898.37,772.31,740.61,776.34,794.49,517.79,590.53,524.02,731.78,813.55,821.51,788.15,785.36,822.88,809.74,754.17,758.06,758.14,798.81,776.13,810.16,659.5,655.02,814.06,807.89,765.3,811.61,793.2,863.99,770.14,820.06,757.8,796.92,794.29,799.51,753.18,779.19,891.89,893.98,813.22,847.81,652.51,700.19,847.6,876.67,818.0,773.28,538.06,574.14,668.97,748.15,397.31,525.22,397.74,462.34,649.96,725.87,636.77,645.0,888.4,862.8,860.0,850.28,806.07,813.75,592.63,571.7,642.39,631.0,809.5,798.74,720.26,653.31,891.85,941.72,935.02,897.89,855.8,741.91,829.06,855.62,981.63,941.24,910.36,849.93,863.44,943.27,877.27,879.5,845.17,846.11,879.92,899.33,919.5,1022,963.42,962.99,934.9,948.5,784.12,791.52,797.94,790.93,877.53,862.94,933.07,899.6,906.63,910.26,865.78,873.67,718.3,771.7,874.38,877.83,930.0,924.52,294.54,409.34,761.6,769.33,710.75,718.52,598.58,676.15,725.56,723.93,825.0,836.0,882.17,814.83
835.56,794.8,780.62,762.92,780.64,724.56,776.84,727.29,746.55,598.46,757.71,550.39,826.22,795.61,856.4,859.14,320.4,359.36,803.45,795.4,654.15,659.73,473.83,380.84,352.32,262.97,514.23,434.04,358.28,483.81,636.34,318.11,902.8,866.54,903.29,895.33,773.95,740.52,776.74,799.92,519.56,595.2,519.31,735.51,808.96,815.85,781.41,779.81,819.14,804.94,749.72,753.46,755.41,796.9,774.86,809.26,661.53,659.63,810.14,804.23,761.12,807.06,788.9,857.93,766.44,816.88,752.72,790.0,788.47,794.25,753.96,775.87,890.98,893.38,815.55,847.22,658.54,703.3,848.71,872.23,820.87,770.93,537.51,579.39,668.6,748.07,393.87,522.89,403.0,467.34,647.74,725.4,635.62,643.38,905.36,875.95,863.45,852.25,803.46,811.84,591.86,570.79,641.95,629.9,811.39,801.16,721.06,652.13,891.81,948.38,934.76,898.13,853.35,742.54,827.94,861.29,987.42,952.68,924.28,850.29,862.85,945.97,879.26,878.6,842.0,843.75,874.65,896.16,920.0,1023,962.9,961.58,935.71,945.72,783.4,785.67,791.5,786.43,874.26,862.73,931.15,905.39,900.09,909.56,867.26,875.44,719.17,768.62,867.87,872.98,925.65,920.43,306.9,428.53,764.2,778.11,704.81,718.76,586.55,674.37,722.49,723.47,827.4,836.4,871.94,820.83
835.41,795.43,777.54,760.93,780.4,724.3,779.92,730.42,748.18,599.92,757.05,546.37,832.12,799.04,855.58,857.4,318.71,352.71,804.08,792.37,649.02,661.89,461.3,362.05,334.38,246.96,504.06,419.58,352.93,474.64,616.96,313.82,903.97,866.35,905.02,896.47,769.39,736.8,775.79,796.06,519.91,591.81,525.64,733.14,810.98,815.65,783.26,782.02,816.81,802.4,751.41,755.55,755.84,798.32,774.15,807.4,658.97,655.39,812.1,805.63,763.47,809.17,791.4,861.07,769.3,818.93,753.42,791.83,789.14,795.02,750.39,774.78,888.22,888.62,812.14,846.32,649.14,699.54,849.55,869.38,818.38,768.78,536.65,574.63,667.01,744.9,394.77,523.77,397.13,461.65,646.3,722.31,634.32,642.98,892.29,849.89,858.13,849.25,805.12,811.61,590.27,568.48,640.72,629.12,804.19,792.98,724.58,646.29,909.87,944.64,932.42,896.6,852.74,739.76,826.03,856.57,975.11,938.84,903.08,843.86,857.2,936.23,872.9,872.81,838.96,840.98,870.75,894.33,913.5,1017,955.22,956.76,927.19,940.94,778.35,785.67,786.83,785.29,872.53,860.61,926.24,899.69,896.83,905.03,860.44,868.11,720.03,770.9,871.95,874.43,930.09,922.47,296.45,409.75,762.9,772.22,710.72,718.82,597.55,677.03,718.74,724.21,833.4,832.6,875.94,832.83
836.61,794.64,780.47,762.17,781.61,725.25,778.48,727.49,748.69,599.91,756.9,546.98,822.53,794.79,856.43,858.42,320.1,354.91,804.19,795.46,653.78,659.03,471.82,378.33,349.92,260.14,512.16,432.87,357.17,475.28,633.7,315.45,901.86,862.93,905.24,897.26,775.55,739.64,775.8,797.21,520.67,592.86,518.65,733.64,812.05,816.72,784.1,783.12,820.26,803.88,751.29,755.58,754.58,798.07,775.13,809.45,662.55,660.87,812.14,805.24,761.16,807.29,789.57,859.56,767.6,817.1,752.5,791.21,789.43,794.85,753.48,775.18,886.04,887.71,816.74,847.2,659.87,703.67,844.99,870.14,813.3,769.24,533.99,576.98,666.77,746.22,394.53,522.82,403.32,466.86,647.58,723.13,635.21,643.5,887.61,859.33,858.3,849.88,802.65,811.34,591.0,570.32,640.87,629.76,811.74,801.3,720.73,650.41,889.69,937.48,934.91,894.34,852.31,743.02,830.5,854.02,984.26,940.36,916.52,842.14,860.77,942.69,877.34,875.57,844.41,846.36,876.49,900.33,912.0,1020,955.84,953.46,929.74,938.89,785.02,785.38,796.22,790.07,876.24,861.42,933.09,901.92,901.66,911.47,864.81,874.96,721.38,773.59,869.68,873.39,929.58,923.93,304.29,423.83,762.1,772.56,703.59,719.36,580.34,672.9,727.23,725.97,823.6,825.6,880.89,820.0
835.33,797.5,778.1,762.22,781.41,725.08,778.87,729.42,749.71,600.88,760.48,548.1,833.19,800.7,855.0,858.23,320.88,355.63,803.21,793.23,650.26,661.91,462.56,362.83,335.18,247.66,504.24,419.15,353.72,481.98,618.37,313.61,904.0,867.5,906.13,898.02,776.07,741.84,775.73,795.43,522.02,592.11,525.48,731.74,820.04,824.31,789.34,787.27,824.68,810.13,754.4,757.78,757.33,800.45,776.77,810.92,662.19,657.93,814.22,806.53,762.43,807.62,789.68,859.2,768.47,816.2,755.6,792.93,792.36,798.05,750.24,776.26,884.78,885.11,812.15,844.53,649.58,696.52,850.58,871.6,820.7,770.43,538.23,576.22,668.0,746.48,395.1,524.6,397.68,461.14,647.71,722.39,634.64,643.58,899.74,876.24,865.35,853.77,807.17,814.45,590.56,569.03,641.03,628.91,805.26,793.59,721.41,651.95,884.12,946.73,931.16,893.47,851.84,738.24,819.98,846.64,963.47,927.24,900.48,841.14,855.8,931.54,870.58,870.29,841.74,842.98,873.41,894.8,914.0,1022,951.33,951.0,925.14,938.03,779.47,786.88,792.22,787.21,876.65,861.67,929.48,897.3,899.4,907.38,862.33,870.96,719.67,769.08,870.09,874.33,926.36,920.99,298.08,412.9,757.2,768.33,709.09,715.85,596.53,675.85,721.81,725.1,815.6,811.0,879.78,819.67
837.12,798.31,781.82,763.39,782.62,725.98,779.63,729.14,752.16,601.99,760.17,552.37,827.97,800.39,857.61,860.22,321.69,358.15,807.19,797.37,658.64,662.98,474.83,381.7,352.16,262.91,515.3,435.26,360.89,479.54,639.95,319.81,904.45,867.34,905.26,898.07,774.1,741.41,777.85,801.11,521.04,596.96,522.21,738.88,819.35,825.04,788.87,787.8,824.95,810.9,753.86,758.61,757.44,801.06,778.4,815.01,665.14,662.8,814.1,807.43,761.56,807.65,790.03,859.54,767.72,816.96,756.41,793.92,792.38,798.03,756.08,778.47,888.41,890.18,819.0,848.63,662.16,704.21,852.82,876.92,817.61,772.76,538.06,577.5,669.64,750.25,395.14,524.53,404.23,469.19,650.56,725.94,636.27,645.84,887.96,857.97,860.2,848.17,804.64,812.67,591.76,571.55,641.64,631.0,814.61,803.04,723.08,647.35,903.69,945.81,935.91,899.77,854.59,744.19,830.96,864.0,992.95,935.8,915.56,838.61,867.2,948.46,878.4,878.07,847.21,848.48,881.39,901.67,922.5,1016,959.73,953.3,933.86,941.44,785.63,790.96,799.83,794.5,878.94,864.45,933.78,897.97,907.8,910.18,865.07,871.63,724.89,775.51,873.72,876.84,930.95,924.89,308.03,427.19,764.6,780.22,700.41,719.55,575.13,674.4,729.26,731.1,833.8,844.2,881.0,829.0
839.57,802.85,780.21,764.11,783.13,726.55,781.19,731.83,752.62,602.71,759.55,546.07,829.55,800.12,858.95,861.94,321.09,353.69,809.89,796.78,651.83,663.15,462.78,362.08,336.37,248.09,506.49,421.15,355.55,474.52,618.36,315.67,903.23,861.81,907.65,900.33,783.08,746.61,776.17,793.67,517.07,592.23,526.1,728.03,818.58,822.7,788.81,787.94,823.39,808.11,755.36,759.41,757.63,800.48,777.36,811.48,660.93,656.57,817.8,810.13,764.14,809.69,792.31,861.94,767.31,816.28,756.45,794.37,794.5,800.62,752.63,778.1,888.0,889.65,814.12,847.29,652.08,701.48,848.84,872.01,815.65,768.71,537.96,574.33,668.47,745.72,397.32,524.74,398.3,461.41,649.98,723.53,635.49,643.38,895.66,860.92,862.87,850.12,806.96,814.01,591.02,569.05,641.01,629.18,806.61,796.28,717.1,655.39,883.63,939.6,933.51,896.65,853.39,738.3,823.53,847.36,971.16,938.04,914.32,850.04,857.36,936.87,877.89,876.88,846.29,845.44,877.43,896.41,917.0,1016,958.23,958.6,933.76,944.86,780.35,785.15,792.11,786.36,875.06,861.21,930.12,899.9,903.34,910.15,865.93,872.89,719.29,770.55,870.85,873.52,925.63,920.37,297.58,410.96,760.4,763.44,709.66,715.73,596.25,674.72,719.58,719.17,816.6,809.4,876.78,826.67
837.7,801.19,782.57,763.74,783.3,726.23,779.1,730.6,752.26,602.53,759.82,552.92,829.39,801.75,858.96,862.17,322.33,360.86,807.91,797.91,658.6,663.63,475.63,381.91,352.05,263.22,512.6,435.78,361.94,485.06,637.47,318.81,905.69,868.08,905.41,899.16,778.32,743.28,779.13,801.52,525.03,598.69,526.12,740.82,820.38,825.05,790.27,788.56,824.62,810.58,755.77,759.65,758.17,801.27,778.06,815.61,665.01,661.51,815.24,809.05,762.02,809.13,789.25,860.08,767.24,816.28,755.16,794.39,792.31,797.76,758.66,781.36,891.36,893.19,818.81,848.51,662.05,703.9,856.01,876.35,822.0,772.69,540.99,580.62,670.17,751.67,396.4,525.68,404.99,470.37,648.67,725.9,637.32,645.57,909.01,881.15,868.94,856.01,806.81,811.5,590.3,571.93,641.72,632.11,812.57,800.09,719.61,651.79,915.85,962.56,936.64,900.27,856.96,745.38,828.72,863.79,987.89,943.72,917.0,844.57,864.05,944.71,877.11,877.21,843.54,846.38,880.78,900.18,916.5,1028,959.05,955.89,932.45,942.72,781.93,789.0,796.83,794.0,876.62,864.24,930.82,899.7,905.17,908.21,861.89,875.15,726.62,776.49,874.62,877.4,932.48,926.4,309.51,430.97,768.4,784.11,705.94,720.21,583.87,677.78,726.74,727.17,837.8,842.4,878.17,832.5
842.06,805.62,782.66,766.08,784.85,727.58,783.85,733.37,754.18,603.17,762.77,549.46,835.95,804.79,861.11,863.91,322.6,357.03,811.22,798.55,653.73,665.38,464.36,365.59,338.18,250.43,508.58,424.63,355.95,477.57,622.01,318.89,906.6,864.61,910.5,901.61,781.23,748.52,776.89,796.28,519.25,592.69,533.55,735.14,822.14,826.45,793.9,791.01,825.22,811.45,758.45,761.12,760.24,802.59,777.27,813.04,660.21,656.3,820.99,812.02,765.82,811.88,793.84,864.49,769.99,818.66,759.0,796.74,796.27,802.12,754.22,780.02,890.54,891.1,815.55,848.92,655.45,702.72,853.64,880.71,820.41,772.96,541.67,575.51,671.07,750.19,400.76,527.49,398.35,464.7,651.57,723.82,636.56,644.73,884.92,849.59,859.46,846.94,809.0,814.03,593.03,568.84,642.64,630.6,809.87,797.18,726.37,648.24,890.75,933.96,933.55,898.09,854.63,741.98,830.47,853.41,981.89,942.32,906.28,849.75,866.73,943.59,878.86,878.81,844.87,844.73,879.53,897.22,926.5,1012,959.52,956.65,934.12,944.44,782.84,791.23,794.56,791.21,877.38,862.42,932.19,896.65,905.91,907.56,866.33,870.41,719.3,771.65,874.33,876.2,931.26,922.82,298.52,413.39,764.2,769.44,710.13,719.39,596.19,677.02,722.11,724.26,825.6,828.4,885.17,822.5
838.5,803.47,782.64,764.32,783.79,726.78,774.71,728.1,749.15,600.75,757.64,550.25,825.62,799.36,864.41,866.53,319.47,356.38,809.47,797.77,658.88,664.59,475.46,382.22,352.51,264.5,515.33,436.95,363.88,478.66,639.87,319.51,903.67,863.49,906.04,899.42,780.73,745.42,777.71,798.84,521.07,595.99,525.58,739.44,819.7,823.53,791.33,790.01,826.57,810.33,756.52,759.99,758.35,800.5,776.83,814.47,664.76,661.15,817.4,809.53,762.47,811.72,788.61,862.82,767.17,817.26,755.91,795.7,793.95,800.0,763.52,787.32,891.54,893.74,820.36,849.4,664.43,705.39,855.85,878.5,821.51,775.22,541.54,582.03,672.08,754.65,398.62,527.2,406.06,471.49,652.82,727.4,640.52,647.26,896.26,861.57,865.23,852.17,808.87,814.5,591.18,573.82,641.91,632.56,814.98,803.47,718.51,660.92,894.31,940.11,938.55,901.43,857.79,745.63,830.6,859.44,990.32,945.88,924.64,846.39,862.68,945.91,878.49,881.27,847.6,849.63,882.27,904.47,917.5,1027,963.62,960.06,935.55,946.56,786.93,790.38,799.89,794.14,877.62,863.73,934.56,903.5,907.0,911.91,868.89,875.67,720.6,770.16,871.71,876.99,930.3,923.53,309.08,429.68,761.4,775.67,705.59,721.42,588.92,680.28,729.0,732.03,829.6,834.2,886.89,827.0
839.74,802.68,781.14,764.88,782.68,726.0,784.15,731.95,754.03,602.57,764.48,552.03,837.8,805.5,861.32,864.9,324.76,359.01,810.82,798.49,655.41,665.78,468.85,368.5,341.57,252.7,511.12,424.36,358.54,489.4,626.27,317.66,907.0,867.73,909.11,899.4,778.4,748.99,776.59,798.22,520.61,592.17,529.79,736.35,816.05,822.15,790.33,787.45,822.41,808.41,754.6,757.78,758.17,796.86,776.11,809.92,659.66,653.27,818.97,808.97,761.37,807.9,789.48,858.92,771.87,816.64,758.28,792.14,793.58,800.17,754.97,780.99,895.14,893.43,819.2,849.18,656.31,706.8,860.96,875.6,828.14,775.99,541.74,579.85,673.41,751.32,397.24,529.0,398.3,462.74,650.9,726.82,636.06,642.03,904.1,876.08,865.67,853.24,807.51,814.42,593.73,566.88,643.37,629.38,804.94,793.05,722.55,649.84,892.1,958.66,933.32,898.97,855.14,740.53,826.45,851.62,978.84,948.08,913.32,857.18,867.32,940.6,878.77,876.97,845.13,844.63,875.39,896.35,923.5,1023,960.12,962.65,932.9,946.94,784.16,790.19,790.83,793.0,876.59,865.58,933.81,907.89,905.51,913.06,870.33,876.04,722.25,771.74,874.88,877.44,929.92,922.98,309.31,423.94,764.7,778.33,712.16,721.36,599.74,678.23,720.82,727.03,824.8,826.8,879.06,822.67
836.2,797.91,779.14,761.14,781.71,723.25,775.65,725.98,747.46,598.55,757.41,552.56,833.11,802.56,862.24,862.66,326.05,356.93,807.91,794.02,655.32,664.03,472.76,376.79,346.95,257.66,511.26,429.21,362.08,479.1,628.46,317.99,903.69,866.68,902.9,894.53,769.01,738.53,776.43,798.77,520.31,594.71,531.57,741.15,813.24,821.72,787.98,784.96,821.41,808.33,751.44,756.14,756.19,794.87,772.81,812.84,660.72,656.23,815.96,805.63,759.95,804.42,785.87,854.79,768.89,815.61,756.31,789.55,791.4,797.46,759.71,785.06,893.29,895.08,821.44,850.46,664.09,706.09,859.36,879.24,823.47,777.7,538.39,578.72,672.25,754.43,397.7,528.76,402.87,468.37,648.74,726.44,638.74,646.94,892.35,866.75,862.59,848.81,806.36,810.65,590.99,573.13,642.27,631.16,813.23,802.94,725.26,654.97,903.67,948.41,936.52,901.06,855.11,746.78,830.93,863.29,987.89,946.8,909.68,848.14,866.57,946.17,875.92,876.41,842.41,844.08,875.73,898.94,921.0,1011,960.99,961.5,933.81,945.61,785.14,788.31,793.72,792.0,873.59,860.85,928.29,900.78,900.66,908.79,860.85,868.89,721.15,772.16,871.53,877.44,930.26,922.74,311.34,424.76,764.0,775.0,707.88,720.03,589.77,681.32,724.65,729.5,832.8,845.4,883.11,828.67
841.8,801.34,782.6,763.49,782.71,723.91,781.71,729.13,752.58,600.39,764.39,550.6,831.87,802.21,863.36,865.94,328.08,358.16,812.46,798.12,656.64,664.64,471.44,373.96,344.39,257.09,515.04,425.97,358.93,480.72,634.99,317.49,906.48,864.77,908.99,901.06,781.41,746.6,777.91,796.52,517.33,590.03,527.19,734.36,815.38,820.37,786.94,783.95,823.13,806.28,751.8,755.63,756.48,793.42,774.7,809.24,659.26,653.23,819.14,807.3,759.14,803.22,788.23,856.33,769.43,814.85,756.22,789.31,793.29,799.32,759.45,784.7,892.54,892.86,823.28,850.48,660.51,707.73,859.19,879.57,824.22,774.49,536.44,579.43,674.53,749.03,395.27,530.57,400.94,462.1,650.73,724.97,637.96,643.19,897.74,865.17,862.85,850.08,805.93,813.83,592.87,565.87,642.69,629.59,810.88,800.06,721.77,654.8,888.79,943.04,935.85,898.55,855.32,741.54,827.12,846.18,987.11,950.68,921.48,852.64,866.08,943.77,881.95,880.81,849.87,846.04,882.9,903.71,923.0,1020,964.08,966.65,937.1,951.61,789.26,786.73,801.61,791.21,879.47,863.03,937.38,906.42,908.74,913.15,872.11,874.19,722.05,773.95,874.33,876.7,930.41,922.96,312.48,423.49,761.0,770.56,708.59,719.45,593.75,677.53,724.09,724.09,824.0,817.0,879.06,823.67
836.31,797.2,779.6,761.3,781.78,723.81,777.71,725.87,750.05,597.13,758.83,550.8,832.03,801.61,860.38,860.31,328.08,358.88,807.72,793.93,655.08,662.59,470.61,371.87,342.83,254.37,509.86,425.51,360.28,486.04,630.77,316.52,904.02,866.9,904.96,896.03,774.8,744.33,778.52,798.56,522.17,592.49,529.98,737.0,820.21,826.31,790.4,787.25,825.82,812.55,753.1,756.91,757.35,794.68,775.34,810.52,661.65,655.75,815.79,805.04,760.03,802.65,785.57,854.14,769.56,812.61,756.66,790.43,792.11,798.02,755.66,781.21,892.09,893.71,821.28,848.52,661.72,705.12,858.73,879.61,827.4,776.19,539.02,580.32,673.45,751.8,395.73,528.05,401.93,464.22,650.17,728.75,638.25,645.79,900.45,868.69,865.7,852.86,808.08,815.8,590.66,570.95,642.17,630.68,814.82,805.39,723.4,654.7,898.94,944.59,936.84,903.3,855.83,745.96,831.78,858.61,979.05,945.16,914.76,851.0,865.15,938.9,874.91,874.24,844.24,844.98,876.41,896.16,921.5,1013,958.61,958.71,931.33,943.39,787.19,792.79,799.33,796.36,877.47,863.94,934.06,902.72,905.71,908.24,867.67,871.41,718.4,766.4,870.19,873.58,927.81,919.26,313.65,426.1,765.2,776.89,713.31,723.85,598.11,681.32,725.02,731.67,823.6,824.8,875.06,821.83
842.47,801.73,784.42,766.52,785.38,727.38,784.99,731.93,754.89,601.84,766.28,551.99,836.89,804.85,862.17,865.0,328.79,360.86,813.9,800.35,656.3,664.4,470.76,371.33,342.01,254.48,509.93,424.6,358.08,483.98,628.75,317.85,908.96,868.98,910.83,902.8,782.87,751.49,781.02,800.54,522.56,593.21,533.43,739.08,821.45,826.77,791.8,789.56,826.41,812.3,755.1,758.89,759.13,796.89,776.76,811.85,662.37,655.25,820.19,809.16,762.8,806.65,790.3,860.03,770.78,817.0,757.01,794.17,795.63,802.12,756.67,783.32,896.88,896.8,823.43,851.48,660.2,706.36,861.47,879.16,826.94,776.33,541.23,579.71,674.45,750.27,398.45,529.12,400.2,462.34,653.9,727.61,638.23,643.02,898.25,860.27,865.87,852.93,809.13,817.41,592.22,565.89,640.21,629.34,808.43,797.85,727.93,650.34,913.54,956.77,939.82,902.78,856.16,742.83,831.73,861.28,998.26,956.04,928.36,860.0,871.35,949.76,882.38,879.95,847.95,846.09,880.47,899.22,922.0,1023,965.32,964.72,934.79,945.92,790.23,790.23,800.39,794.36,879.38,864.3,935.51,906.8,907.31,910.5,871.7,876.67,722.43,771.64,876.42,877.38,932.15,924.49,314.03,425.01,767.3,781.11,711.44,723.48,598.13,682.47,724.46,729.52,837.8,846.8,885.89,838.17
