Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.62,526.44,570.13,569.96,490.56,461.8,595.43,538.76,598.29,459.47,656.72,475.04,645.77,620.47,619.13,635.77,379.75,370.66,599.81,599.93,570.72,597.08,455.29,421.81,412.98,385.09,644.6,554.15,524.42,462.18,638.75,351.61,671.86,626.08,782.53,774.73,768.0,725.34,535.68,571.65,351.35,390.71,404.36,442.21,868.24,840.43,833.6,762.42,771.99,734.0,731.28,611.0,739.29,496.7,682.19,620.38,523.61,530.07,563.98,544.34,468.49,303.54,662.12,580.52,599.58,572.28,616.9,463.28,687.22,738.98,619.88,631.16,740.88,722.15,613.93,616.6,508.37,526.44,666.67,663.42,588.21,525.86,471.71,373.99,505.77,440.54,317.81,317.82,303.28,303.3,472.0,424.18,559.39,467.14,601.37,579.81,613.14,597.35,656.9,610.07,539.46,554.27,571.45,600.29,578.91,581.72,428.39,509.97,605.92,618.55,645.52,667.62,715.9,681.47,618.93,591.54,714.21,660.24,781.12,803.0,638.67,648.68,666.18,672.44,661.95,680.33,686.25,680.69,695.5,736,646.92,592.67,677.0,650.22,581.26,600.15,626.39,609.79,681.65,688.82,752.14,759.24,715.63,755.06,721.81,794.63,597.05,608.98,724.9,721.63,727.61,721.86,496.14,482.14,419.2,431.56,452.0,447.88,371.91,402.87,576.56,569.62,546.6,538.6,616.94,546.83
561.0,527.19,568.33,568.85,488.96,460.9,592.01,537.26,593.26,458.85,650.29,470.85,643.8,618.59,615.53,635.59,376.19,369.49,595.01,598.21,568.04,595.38,451.93,420.34,410.92,382.13,640.37,551.27,516.74,454.96,635.88,346.55,667.18,620.74,782.49,774.08,770.78,728.68,534.25,570.03,350.78,391.37,401.63,441.04,867.02,839.64,832.04,760.31,769.62,733.96,729.76,609.18,739.64,495.62,682.91,624.13,524.04,531.53,564.19,545.22,468.49,303.25,660.28,582.8,597.83,571.96,618.16,465.24,688.11,739.87,621.17,630.24,735.21,717.35,612.28,614.54,506.1,526.46,659.52,660.2,584.19,524.2,459.41,366.72,505.75,440.76,314.93,315.85,301.92,302.63,473.95,425.4,561.31,465.14,603.31,579.18,612.77,597.77,657.16,613.38,541.54,555.29,572.57,600.8,579.62,582.03,424.28,502.81,603.33,620.72,645.54,662.1,714.91,680.95,620.61,576.08,702.53,651.44,774.4,794.39,635.5,646.68,662.14,667.22,659.58,675.27,686.43,679.31,696.0,730,642.62,588.83,672.12,644.83,580.0,601.75,624.89,610.21,679.85,687.15,748.72,754.17,710.97,745.26,719.59,787.74,592.04,604.8,721.01,719.3,724.73,720.04,491.8,477.62,422.2,429.44,455.66,445.91,375.94,401.17,573.26,566.79,529.0,531.0,608.78,544.5
561.66,530.5,569.04,572.23,490.52,464.76,593.5,539.64,594.35,460.2,653.6,474.34,645.49,620.22,617.04,635.99,378.87,373.66,596.35,602.28,574.04,600.64,457.97,425.01,413.28,382.83,642.76,556.32,518.32,460.4,637.78,348.29,668.94,624.87,783.9,775.11,772.59,730.29,535.18,571.64,347.56,393.14,393.6,439.48,866.59,840.25,831.67,760.13,769.2,734.78,729.29,608.91,740.57,496.7,682.84,626.6,524.43,531.66,564.36,547.1,469.36,305.33,659.06,585.55,597.84,572.79,618.53,467.15,690.31,741.64,619.5,633.48,741.36,722.69,612.82,615.42,507.64,525.39,662.6,662.02,586.67,525.26,468.17,371.79,506.82,442.01,322.44,316.83,301.97,303.72,476.45,426.45,563.53,464.97,609.27,582.53,614.4,599.45,655.61,613.36,543.09,556.16,572.54,600.59,579.84,580.03,425.65,506.04,600.85,627.56,650.42,663.66,714.0,680.81,618.64,576.91,703.68,661.6,776.28,796.46,638.64,652.01,660.87,667.31,660.05,677.54,687.35,681.43,700.5,744,644.81,593.87,670.55,648.67,581.3,601.54,623.11,606.29,681.15,684.0,752.59,752.08,714.4,749.24,722.33,791.11,595.98,608.44,727.95,725.9,724.32,721.39,501.05,483.33,430.9,438.56,461.31,456.03,377.77,411.15,573.7,570.21,538.8,538.4,617.33,545.17
562.07,531.52,570.87,574.21,490.57,464.64,593.65,538.22,594.05,457.71,653.65,473.86,646.03,618.06,621.44,639.54,380.96,377.04,600.05,605.56,572.87,599.74,458.62,426.33,414.03,383.91,641.91,556.78,520.1,462.79,636.34,348.04,670.72,625.86,784.93,776.1,772.11,732.03,535.25,570.97,348.81,393.96,395.29,439.1,864.9,841.24,831.64,760.03,768.8,735.3,729.54,609.01,739.81,496.9,683.42,628.85,525.63,533.34,565.24,546.17,470.03,305.99,659.49,587.45,599.38,570.8,617.66,467.81,692.44,743.97,621.95,640.43,742.34,722.13,613.99,616.69,508.27,525.75,669.24,664.85,591.25,525.55,471.15,371.56,508.35,443.31,322.11,316.64,305.87,306.54,474.68,428.7,564.9,466.18,615.5,586.86,615.62,600.65,655.77,613.02,542.75,556.01,571.23,599.91,581.06,583.34,426.69,506.38,624.33,634.12,656.08,666.58,714.23,680.8,619.83,586.14,707.47,665.4,778.92,796.61,639.46,652.0,659.38,666.84,659.55,677.58,684.98,682.65,693.5,740,646.41,599.5,668.79,650.89,581.65,601.56,625.83,605.64,680.18,679.39,751.12,748.83,714.49,750.09,720.3,791.0,594.72,608.81,727.73,724.87,724.41,719.98,506.23,488.43,424.8,436.22,458.06,456.58,377.64,411.5,578.3,572.45,543.8,541.4,617.67,551.17
559.5,525.74,567.47,570.7,488.97,462.12,592.13,537.8,592.63,457.52,650.0,471.74,644.31,617.63,618.59,636.04,377.4,370.97,596.06,601.82,569.67,600.23,456.82,424.77,410.84,382.9,640.66,555.69,517.56,458.02,632.92,347.36,667.39,623.32,784.06,776.13,775.09,732.17,535.4,571.19,349.04,391.18,395.96,439.08,863.07,839.98,830.27,758.46,768.58,734.0,728.88,608.88,738.56,496.16,682.34,626.68,523.69,531.92,564.19,543.54,467.7,304.58,660.0,584.58,600.61,570.65,619.53,467.73,690.38,742.69,616.6,633.28,739.06,720.38,613.73,616.15,506.05,524.11,663.84,661.75,588.67,525.04,465.56,367.96,506.97,443.03,319.33,317.33,303.65,304.51,470.7,426.28,562.32,464.89,602.16,583.75,613.5,597.99,654.61,611.39,542.73,553.72,572.33,599.85,580.93,583.2,422.67,506.47,606.19,616.61,651.58,667.14,715.23,680.97,620.55,591.57,706.84,661.4,778.32,796.18,635.42,647.36,660.61,667.49,658.16,675.87,679.33,678.73,688.0,734,642.08,593.98,665.55,646.11,582.07,599.44,621.83,600.79,677.79,675.79,746.61,745.89,710.26,748.32,717.93,789.59,596.08,608.44,724.08,721.25,723.14,718.88,501.09,485.22,436.9,438.33,458.0,451.73,376.47,405.73,580.53,572.34,544.2,539.2,611.89,550.5
560.32,527.09,569.87,571.86,489.25,462.17,593.05,538.13,594.16,458.54,649.51,472.08,644.82,619.27,618.03,637.85,377.75,371.39,599.61,604.62,573.74,603.19,458.31,427.68,411.6,387.73,641.84,555.39,521.54,460.97,632.0,349.8,669.15,620.75,786.4,779.15,776.54,733.48,535.36,572.11,351.43,391.55,402.95,441.19,861.81,838.45,831.0,758.54,766.45,731.23,728.4,608.06,738.09,495.39,679.79,625.58,523.04,530.76,564.81,544.96,467.33,305.25,661.48,585.24,600.55,572.91,621.86,468.38,690.22,743.26,619.44,633.99,743.73,724.26,614.88,617.16,508.86,527.26,659.63,657.54,586.01,524.63,466.51,369.55,505.91,442.23,315.63,316.69,302.8,305.08,471.25,426.32,561.57,465.5,609.42,584.99,613.22,596.62,655.37,611.02,541.42,553.77,572.87,599.81,580.12,581.83,426.94,508.62,611.77,626.12,650.42,664.73,713.01,680.42,620.32,590.54,711.32,659.92,785.76,806.68,637.5,649.13,665.88,670.2,660.6,676.54,683.73,678.37,694.5,738,643.88,592.81,673.69,648.53,581.67,600.73,624.28,607.5,681.5,686.94,750.39,756.63,714.6,749.65,719.59,793.85,598.68,609.68,728.33,725.97,727.13,722.33,497.82,484.05,433.2,437.78,457.09,451.33,377.64,405.07,575.68,570.95,550.4,536.6,608.61,550.67
561.27,527.58,568.43,569.71,489.17,461.17,593.26,538.59,593.16,457.45,650.28,470.39,645.05,620.41,615.44,637.21,377.52,371.57,596.35,600.76,570.11,597.19,454.24,424.14,410.41,383.53,639.37,552.99,516.07,457.48,632.31,346.94,668.1,623.1,785.14,776.55,772.7,731.13,534.79,570.42,350.47,390.75,399.09,439.1,862.07,837.16,831.13,758.11,766.25,730.82,728.99,607.32,738.1,495.25,679.97,624.99,523.16,530.59,565.66,546.79,469.02,305.27,662.19,585.48,600.25,574.49,620.98,467.38,688.13,740.68,620.84,632.87,739.71,721.62,613.93,615.46,506.27,525.19,658.04,659.0,584.14,524.7,460.09,365.54,505.35,441.93,314.68,315.5,301.57,303.79,470.39,423.63,560.87,462.6,605.1,581.46,612.17,597.75,654.44,611.86,541.42,554.12,572.71,600.38,579.67,582.04,423.88,503.72,614.12,619.51,647.57,662.8,716.38,681.95,620.24,583.64,706.53,654.8,778.32,795.75,635.93,647.35,660.73,665.71,658.88,674.16,682.16,676.22,694.5,738,638.46,587.41,667.95,644.72,582.74,600.79,625.94,608.07,681.53,685.55,749.26,756.13,710.74,746.53,720.22,788.33,596.33,607.29,723.43,721.55,725.43,721.35,497.13,482.77,433.7,437.44,460.97,452.52,380.15,407.92,577.12,570.48,542.6,534.6,608.78,554.17
561.91,529.74,567.86,570.41,489.17,462.41,592.47,538.48,590.76,455.51,650.09,470.59,646.17,620.85,615.39,635.91,380.13,372.69,594.7,599.13,572.08,598.65,456.09,424.11,410.31,381.89,639.93,553.76,515.97,459.36,633.54,346.06,669.11,624.46,784.46,774.84,767.21,727.21,534.29,569.62,348.52,388.75,391.5,436.95,864.31,839.49,833.99,761.0,768.13,731.66,730.67,610.25,738.57,496.58,680.34,625.97,522.29,529.49,566.12,548.41,469.48,304.12,660.87,584.59,601.33,574.69,617.68,465.64,686.96,738.68,621.26,633.48,741.32,722.41,613.68,614.98,505.02,523.97,662.45,661.88,588.17,525.27,467.2,370.93,506.38,440.39,322.02,316.37,302.52,302.91,472.18,424.83,562.08,463.81,608.22,581.11,613.38,597.87,654.02,610.28,542.05,553.92,573.09,599.95,579.71,580.8,424.72,504.61,612.29,620.02,652.95,666.51,716.78,681.94,618.83,586.24,699.37,653.32,768.96,788.25,636.14,647.58,656.96,663.92,658.73,674.25,685.39,679.61,692.5,741,638.74,590.17,665.98,646.44,581.14,600.29,624.83,605.71,680.65,684.03,750.14,749.6,712.51,742.21,719.56,786.04,597.14,608.48,728.45,725.02,726.31,721.62,499.03,481.45,426.9,432.22,460.25,451.64,377.66,405.77,571.7,564.64,541.2,537.2,612.72,552.0
562.97,531.41,570.02,572.95,489.95,463.28,592.21,537.79,591.43,455.18,649.11,471.05,643.62,618.34,621.05,638.86,382.5,377.54,597.69,602.28,567.3,596.61,455.97,425.94,412.28,383.83,640.39,556.7,516.76,459.15,633.58,343.87,666.85,621.92,785.59,776.57,765.29,725.68,535.27,569.43,349.68,391.29,395.47,437.32,863.36,838.86,832.84,761.5,768.2,733.17,730.06,610.09,736.36,494.74,679.41,623.0,522.29,529.64,567.02,548.07,468.75,304.36,660.35,584.34,601.87,574.59,616.07,464.59,686.75,739.12,622.43,637.13,745.7,724.33,614.03,615.4,507.92,526.05,665.36,662.45,590.45,525.37,462.88,368.2,506.25,440.76,317.65,315.34,303.48,304.9,471.75,426.32,560.24,462.43,617.4,589.63,614.35,598.4,654.25,610.55,540.97,553.63,571.56,599.11,576.83,577.13,425.69,502.98,631.79,636.21,653.2,668.98,711.82,681.02,618.79,594.07,711.42,666.96,788.36,808.39,640.15,651.91,662.61,669.12,661.9,680.93,686.61,683.88,696.0,741,646.94,599.33,671.12,652.14,581.88,602.06,627.67,609.64,683.21,684.64,755.9,758.21,720.06,758.32,722.67,798.89,595.86,609.08,729.49,726.09,730.18,724.52,507.46,488.87,434.7,438.33,463.38,456.06,380.66,409.98,579.14,572.05,545.0,540.0,618.33,558.17
561.16,528.9,568.93,572.12,488.93,462.42,592.88,537.29,591.92,455.07,650.07,469.42,645.85,621.16,621.55,638.56,382.31,374.84,595.9,600.1,565.32,595.93,455.9,424.48,412.32,382.29,639.74,553.32,516.4,458.66,633.08,344.64,670.61,626.81,785.0,776.74,767.37,726.65,534.91,570.25,349.54,391.04,396.59,440.72,864.53,840.67,831.78,760.58,769.88,733.53,729.07,608.92,736.31,494.35,680.08,622.08,522.33,530.07,566.43,546.24,466.69,303.71,659.24,583.92,602.31,574.15,618.33,464.81,687.64,739.42,621.09,637.56,740.37,720.96,613.93,616.8,507.23,524.62,669.24,667.4,592.33,525.74,463.85,366.79,507.45,441.25,317.04,315.99,304.75,304.89,471.74,425.47,561.69,463.77,602.1,580.95,614.1,598.13,654.95,609.74,540.77,551.55,570.97,598.46,577.06,577.76,420.23,504.33,607.23,613.22,652.2,670.97,715.15,679.94,618.95,595.41,706.0,662.8,780.12,801.32,636.88,647.55,662.36,669.54,661.68,678.06,685.45,682.98,689.5,741,645.97,597.12,672.17,652.33,580.88,600.48,625.22,605.57,680.29,680.79,750.43,749.7,715.63,750.0,722.04,791.89,598.66,610.59,727.03,724.61,728.24,723.92,503.01,485.92,429.5,433.56,459.5,450.09,377.0,407.15,578.47,569.24,546.6,542.2,609.61,555.17
560.52,525.58,570.91,573.07,490.74,463.87,592.6,538.4,592.93,457.86,651.57,473.65,646.26,621.56,619.46,637.41,380.0,371.91,598.97,602.01,569.87,599.55,455.74,424.41,412.78,384.77,641.52,555.09,520.63,462.34,633.48,349.63,670.4,625.22,785.67,777.23,768.59,727.8,536.22,572.02,352.3,391.05,401.69,442.4,864.15,839.75,831.32,759.24,769.32,733.18,729.44,608.28,737.1,494.29,680.95,621.94,522.28,529.79,565.34,544.47,467.6,304.9,659.88,584.07,602.37,574.42,621.39,466.77,687.75,740.71,618.64,632.33,741.9,722.77,614.15,617.34,508.27,527.77,665.1,664.95,590.51,526.85,470.33,374.67,506.78,441.55,319.92,318.33,303.11,304.11,471.07,423.67,561.12,465.4,605.62,581.9,614.06,597.23,655.9,609.52,541.14,553.35,573.01,600.04,578.95,581.74,428.31,509.31,612.25,622.11,648.19,666.96,714.79,681.33,619.11,593.76,713.16,663.4,778.52,800.39,638.55,651.05,665.03,671.81,661.68,678.56,684.88,682.65,690.0,738,645.92,594.36,674.71,651.03,583.67,600.79,628.39,608.07,682.97,688.91,751.9,755.8,715.0,753.94,720.7,790.81,598.18,610.16,729.53,727.04,728.42,724.17,499.45,486.05,433.6,435.89,459.28,450.79,378.15,407.17,579.09,570.5,546.2,541.8,617.39,549.83
562.02,527.03,569.79,571.32,489.91,461.66,592.25,537.96,591.55,456.57,650.74,472.07,645.77,622.35,616.03,637.82,380.1,371.05,594.59,598.45,566.18,595.05,451.42,421.13,410.29,381.0,638.26,551.6,517.15,457.36,628.7,345.44,670.53,625.4,784.22,775.55,766.18,725.09,534.95,570.32,351.0,389.39,400.23,437.81,861.08,836.41,830.78,757.31,765.52,730.47,729.75,607.24,735.86,494.54,678.65,621.63,521.0,528.9,566.25,546.53,467.73,303.58,661.49,584.58,602.42,575.73,620.41,466.01,683.52,737.23,619.89,629.41,739.29,721.32,613.07,616.09,507.16,526.64,660.71,661.25,586.83,526.12,459.83,367.05,504.83,440.55,314.74,314.9,300.29,302.64,469.41,422.38,559.1,462.76,607.47,582.18,613.61,597.76,654.84,610.7,541.48,552.81,572.91,599.74,578.82,581.25,423.19,504.87,608.5,624.98,644.0,660.03,712.89,680.89,618.43,577.71,711.53,660.12,778.72,801.54,636.93,649.27,662.55,668.22,659.79,675.42,684.12,678.76,692.0,736,641.9,590.89,672.1,648.42,582.58,601.33,626.22,609.93,680.59,685.55,750.39,755.84,711.31,747.65,720.96,792.78,597.26,608.49,726.32,722.93,727.96,722.68,496.8,482.1,425.4,435.67,459.41,453.33,380.87,407.37,573.58,570.09,536.0,534.2,607.11,550.17
562.57,529.64,569.26,571.52,489.42,462.61,591.55,537.7,590.17,454.93,650.97,474.36,644.86,621.17,617.17,637.61,382.96,375.14,593.81,599.16,571.8,599.15,457.26,424.97,412.87,382.9,638.61,555.55,519.73,462.69,632.26,349.95,668.5,625.66,783.4,774.47,766.59,725.95,534.96,570.69,348.33,391.55,395.12,438.41,863.69,837.98,832.91,759.25,767.49,732.04,731.3,608.73,737.54,495.53,680.54,624.11,522.08,530.08,566.77,546.96,469.43,304.3,660.26,585.57,599.98,573.73,617.74,465.82,684.26,736.9,619.76,631.76,738.83,720.95,612.85,616.1,505.34,525.23,661.96,662.13,588.49,526.21,467.08,373.43,505.81,440.39,320.84,315.68,302.58,303.65,471.24,422.23,560.57,462.4,613.33,585.04,614.35,598.12,654.14,610.71,541.84,553.67,573.55,600.34,579.4,579.62,425.51,507.21,613.96,631.41,648.08,662.98,714.52,680.99,619.26,575.27,699.0,657.88,773.72,791.89,634.17,648.62,658.0,665.89,658.95,674.41,683.9,680.65,687.0,743,640.23,593.94,666.93,650.56,580.51,601.52,624.39,604.07,679.56,681.94,750.02,749.59,712.6,743.85,719.15,786.44,597.28,608.42,728.76,724.17,725.77,721.5,502.02,484.31,431.7,432.67,462.56,456.03,378.91,410.98,575.65,565.47,542.0,540.2,617.5,549.5
563.82,532.5,571.42,574.78,490.82,464.85,593.22,538.04,591.6,456.2,650.94,471.19,645.21,619.92,622.74,640.51,383.24,377.56,598.33,602.51,569.41,596.67,457.58,427.21,415.48,385.63,639.25,555.01,522.33,464.47,634.58,348.5,668.25,624.87,786.51,777.45,768.78,728.81,536.46,571.23,350.54,393.46,395.84,437.5,865.26,840.34,835.08,762.65,769.5,733.26,732.24,611.01,737.87,496.18,681.41,623.02,523.16,530.57,568.34,548.22,470.71,305.41,662.41,587.48,600.8,574.86,619.96,467.95,688.2,739.97,622.87,639.15,744.07,724.32,613.78,616.8,506.9,524.83,665.8,663.6,590.9,525.26,470.94,372.95,506.93,440.76,322.34,316.96,305.84,306.14,471.62,424.4,561.76,463.55,615.05,588.33,615.03,599.44,654.54,610.64,541.52,554.5,572.36,600.25,581.18,583.64,427.67,507.75,623.1,631.16,652.72,669.22,714.81,682.11,620.63,588.76,710.37,665.6,787.12,806.32,639.37,649.56,662.46,670.37,663.08,679.6,684.39,681.29,688.5,735,645.33,598.79,670.24,653.36,581.6,600.58,625.83,604.64,681.35,684.12,755.22,758.26,718.51,753.79,723.85,796.93,596.31,607.6,729.71,726.03,729.66,724.6,508.94,489.4,426.6,440.56,460.63,457.94,381.17,412.93,575.28,572.09,547.6,540.4,618.94,555.5
561.0,527.97,569.48,572.43,489.56,463.07,592.69,537.85,591.55,456.18,647.86,471.61,645.1,621.79,620.4,638.34,380.41,373.66,597.52,600.97,565.52,596.61,455.25,424.63,411.31,382.6,639.15,554.16,515.05,459.07,633.03,348.32,667.09,624.18,785.09,777.42,768.68,727.33,534.48,569.78,349.73,389.4,398.61,435.57,865.65,840.33,834.18,761.53,769.54,732.14,731.67,609.61,737.52,494.63,681.27,621.73,522.65,529.84,566.74,545.33,469.11,303.7,661.27,584.27,602.62,573.96,620.82,466.7,686.76,738.43,619.29,634.25,741.32,721.88,613.03,616.7,505.81,524.77,664.04,664.95,589.86,525.79,461.93,367.68,506.76,440.78,318.41,316.78,303.24,304.7,470.83,425.12,560.94,465.52,598.34,579.57,611.16,596.42,655.16,610.3,541.19,553.75,572.63,599.97,579.55,581.4,424.94,506.08,600.75,606.63,651.06,671.34,715.31,679.58,619.01,592.56,707.26,658.24,781.8,799.07,635.31,644.08,662.0,668.98,660.6,677.27,684.22,680.49,688.0,739,645.25,595.42,671.19,649.61,580.49,598.35,623.83,600.5,679.71,679.79,750.83,753.89,714.66,752.29,721.81,793.26,597.74,609.91,727.26,724.35,727.39,722.54,501.73,485.34,431.1,438.22,459.75,451.48,379.87,406.9,579.21,567.64,537.8,530.0,610.67,554.33
561.96,527.79,570.18,572.28,490.07,462.74,593.51,539.07,592.15,456.81,651.86,475.34,644.53,621.63,617.98,638.46,381.4,372.78,598.52,601.46,570.98,599.6,456.78,426.3,412.58,384.57,638.22,552.68,521.2,463.81,630.82,353.23,671.33,626.24,785.32,777.04,766.08,724.03,533.32,569.61,350.57,389.48,398.7,438.39,861.94,836.31,833.44,759.98,766.32,728.82,730.51,607.38,737.03,494.16,679.7,620.6,521.67,528.59,566.33,546.27,468.45,304.46,661.88,584.95,601.03,575.21,620.24,466.55,685.07,738.52,618.5,631.87,741.08,722.13,613.15,616.69,507.98,525.14,661.52,663.9,588.6,525.48,467.86,370.57,505.78,440.69,313.99,315.94,302.71,303.97,469.35,421.92,558.1,462.62,606.73,584.1,611.27,595.81,654.41,609.14,540.71,553.14,572.78,599.79,577.53,579.62,424.63,506.1,620.17,623.58,647.2,662.95,711.26,680.18,617.94,594.29,710.95,654.36,776.44,799.32,637.36,646.56,663.86,667.25,658.43,676.58,685.2,678.25,695.5,738,638.88,585.98,673.29,646.22,582.88,601.52,626.67,611.79,679.94,688.15,746.62,756.7,710.23,750.06,715.41,788.78,601.29,613.05,728.64,727.08,730.04,724.03,497.84,487.16,429.6,434.0,460.44,450.64,378.11,404.15,577.91,571.48,549.2,537.8,616.06,547.0
562.04,527.99,567.75,569.82,488.64,460.63,591.14,537.09,590.38,454.86,649.05,471.05,644.52,620.38,615.57,636.54,382.22,372.37,593.19,597.63,566.35,595.37,454.33,424.11,410.97,381.99,636.89,551.75,516.6,461.0,628.94,347.69,667.3,625.21,781.27,772.53,765.6,723.92,534.01,567.4,349.31,387.72,396.9,437.27,861.37,835.3,831.39,757.98,765.92,728.44,729.24,606.07,736.06,494.22,678.72,621.9,520.71,528.29,565.47,546.97,467.95,302.71,660.58,582.56,600.02,575.63,619.47,465.73,682.32,734.27,622.29,628.78,735.62,718.26,610.65,613.8,504.63,523.12,659.99,662.06,586.19,525.32,458.98,368.6,505.21,440.82,313.99,315.12,299.74,302.77,469.03,423.81,559.0,463.29,600.61,576.23,612.64,596.05,654.5,610.48,540.62,553.95,571.7,598.71,577.35,579.28,422.64,502.67,605.69,607.11,646.84,663.4,714.75,680.38,618.41,579.17,691.84,646.24,765.44,786.43,631.43,642.12,652.65,658.77,654.0,670.63,679.27,673.14,687.5,728,629.75,579.76,659.76,637.78,580.35,599.67,622.5,604.29,678.71,680.0,744.8,745.23,704.4,737.26,715.81,782.44,598.7,609.73,725.61,721.1,724.46,720.23,496.63,479.53,428.6,432.56,460.47,450.33,378.3,405.17,572.81,566.41,532.6,533.8,600.67,549.67
563.26,531.27,569.78,572.44,490.13,463.28,593.5,540.13,593.02,457.56,653.97,475.99,645.82,621.77,616.61,635.94,384.6,376.69,596.68,600.93,573.92,598.98,458.94,426.53,412.99,382.85,638.82,553.41,521.55,466.43,634.49,349.62,670.4,628.12,782.61,773.04,768.23,726.48,535.55,568.93,350.45,390.68,397.79,440.37,863.34,837.64,833.48,759.02,768.4,731.11,730.99,608.89,738.12,495.46,680.25,623.1,522.46,529.82,567.37,549.16,469.95,304.37,661.72,584.88,600.8,576.37,619.67,466.34,685.3,736.83,620.07,630.99,741.47,723.19,612.26,615.94,503.6,524.13,663.84,663.64,589.86,526.76,471.5,376.62,507.18,441.01,321.64,317.97,303.1,304.96,471.38,423.29,560.9,463.07,610.79,581.82,614.38,596.97,655.72,610.38,541.94,554.15,572.8,599.98,579.42,580.01,425.6,506.59,601.13,619.05,647.77,664.31,714.73,682.07,618.64,586.55,693.79,651.16,776.96,796.29,632.65,643.65,656.13,663.24,657.96,674.26,682.16,675.63,688.0,736,634.69,587.54,662.9,644.72,579.37,598.02,623.61,602.21,676.62,677.45,750.3,746.38,713.46,744.21,719.96,791.74,600.36,611.78,731.41,726.2,727.99,723.24,500.63,483.97,433.3,434.56,463.16,453.58,376.38,408.52,571.35,564.31,530.2,537.0,606.61,545.17
