Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
801.62,781.07,752.33,756.84,752.27,709.15,782.74,728.74,770.1,594.87,810.32,590.97,835.26,795.76,787.07,788.83,405.66,540.94,776.01,758.16,711.8,716.19,518.12,481.28,380.82,329.24,475.03,487.2,486.23,607.18,507.41,353.76,913.39,898.7,876.78,866.65,833.46,786.69,753.65,777.66,529.63,609.87,545.98,724.41,722.19,789.21,760.97,786.35,745.74,761.14,754.43,774.05,769.64,765.62,701.57,768.32,649.63,634.62,835.87,798.86,777.74,742.79,885.03,901.85,820.42,848.0,794.31,820.59,780.57,787.65,762.73,754.65,1010.6,1013.6,736.43,776.93,570.17,573.42,874.97,879.41,826.96,765.03,620.23,547.15,733.95,737.69,424.34,517.34,471.1,429.47,635.25,667.04,670.51,615.62,886.11,851.04,854.92,825.99,788.08,768.9,674.74,568.25,702.42,659.51,711.25,674.42,634.57,609.72,868.58,908.21,809.48,805.29,804.96,713.75,739.4,763.26,868.74,925.48,1035.0,1017.1,859.76,900.41,878.23,877.06,862.46,829.49,907.14,884.71,934.5,962,884.91,883.69,914.71,902.69,790.4,773.42,729.61,770.43,847.76,824.45,937.2,884.81,940.2,900.71,945.78,916.85,786.88,827.85,885.03,903.88,863.3,855.63,551.24,723.72,752.1,734.33,661.13,668.79,515.3,646.13,720.14,698.91,822.8,793.6,875.61,836.67
801.7,782.6,751.23,758.18,751.83,710.77,786.23,730.78,769.44,597.0,805.94,590.84,835.51,791.6,789.78,790.31,407.3,538.0,774.43,756.88,705.6,713.0,514.55,478.39,374.02,327.47,469.17,491.19,484.21,603.26,501.02,348.81,911.86,899.34,878.78,867.59,833.61,786.32,752.85,776.93,529.32,609.46,546.13,720.03,724.32,789.99,762.16,787.72,744.5,758.46,754.77,773.03,769.28,764.83,701.38,767.63,649.01,631.58,836.32,799.09,781.95,748.46,889.84,905.22,825.41,849.83,798.76,820.2,784.85,792.04,764.05,757.34,1009.2,1015.6,736.79,776.55,572.7,575.09,875.14,877.09,826.51,765.45,619.66,547.0,733.56,738.01,426.78,516.71,471.83,428.96,639.05,667.25,666.93,610.43,887.54,851.73,853.33,822.17,788.73,766.51,675.0,565.79,701.7,658.87,706.16,669.1,634.6,608.28,870.88,905.8,805.95,805.9,801.95,713.9,738.64,771.74,876.63,933.16,1041.9,1028.4,864.37,904.91,882.31,880.11,863.89,829.38,908.92,884.45,938.0,966,889.01,888.24,916.71,904.75,795.3,776.13,732.83,770.07,846.68,823.79,940.75,884.6,943.54,899.91,947.19,919.15,776.02,812.35,882.31,902.62,863.97,855.42,554.78,728.17,752.5,740.56,661.59,673.64,519.25,646.17,719.19,701.78,831.0,795.0,880.28,838.83
798.6,777.66,752.5,757.2,753.88,709.66,786.13,729.72,773.03,596.91,811.48,589.45,838.03,792.04,787.96,789.12,403.7,537.72,777.98,758.65,711.51,715.34,517.21,477.87,380.89,328.52,478.03,486.63,484.86,604.58,508.89,350.4,914.25,899.86,875.72,865.56,834.96,786.84,750.68,774.94,528.24,605.44,546.57,719.06,719.07,784.84,759.27,783.58,742.02,755.69,752.4,770.43,767.76,762.26,698.76,765.14,647.26,629.92,833.13,794.77,779.06,744.18,887.75,904.53,824.56,850.28,798.38,820.18,782.7,788.6,759.88,752.08,1010.2,1012.0,737.39,778.14,572.85,575.55,878.05,884.76,825.67,763.56,616.94,542.0,731.86,735.29,425.13,514.78,469.8,429.25,636.02,671.78,669.57,615.32,883.87,848.6,853.46,819.74,788.27,766.15,673.71,568.85,702.22,659.56,709.05,672.12,637.5,609.73,864.98,904.28,811.18,806.34,804.94,711.93,742.56,764.21,870.32,927.12,1027.1,1009.8,863.77,903.63,877.82,877.02,861.57,827.63,905.96,883.69,935.5,961,891.03,894.46,915.48,908.31,789.74,771.13,729.67,767.36,843.76,820.61,936.86,884.34,939.11,898.47,944.59,914.67,786.35,824.78,890.13,904.28,868.49,856.21,551.68,724.43,755.4,739.22,663.03,672.64,521.0,649.77,719.33,700.26,817.8,790.0,881.44,836.83
797.82,778.11,750.41,757.3,751.65,710.78,785.31,730.54,767.71,597.84,806.74,589.82,839.04,792.55,787.71,789.31,410.03,536.78,774.85,756.9,700.85,710.09,508.84,472.6,367.06,324.56,456.46,493.15,484.14,598.43,492.15,344.57,914.2,900.94,877.96,867.06,835.7,786.8,752.23,775.75,530.81,609.1,541.07,717.73,717.51,782.18,756.14,782.6,740.11,751.78,749.93,767.71,766.08,758.55,698.63,763.22,648.67,628.62,830.78,794.33,778.77,745.69,889.41,905.2,825.91,849.48,801.77,819.9,781.99,787.32,759.12,751.29,1006.0,1016.9,739.81,779.13,575.22,578.43,874.89,886.22,827.2,761.64,619.09,542.19,733.59,735.63,428.15,515.34,471.39,426.46,638.4,659.83,656.47,603.99,886.74,850.48,852.07,818.83,785.69,762.72,672.91,564.84,703.16,660.19,705.72,669.59,635.76,609.97,871.67,904.35,801.63,799.88,792.28,716.64,737.15,776.73,877.89,922.72,1034.8,1021.9,867.18,907.37,882.01,880.97,861.76,827.33,908.31,886.43,940.5,970,894.06,889.24,919.88,905.31,791.02,769.85,733.67,764.86,845.06,819.82,936.1,884.43,939.0,898.44,941.37,915.7,777.31,818.11,882.22,902.59,866.17,857.63,554.93,731.1,764.8,747.89,669.63,677.21,526.25,647.47,724.46,706.59,831.2,797.8,886.67,843.5
797.21,777.66,750.9,758.0,753.05,711.01,782.92,730.29,767.59,595.17,814.66,593.09,836.07,793.75,789.94,790.81,416.08,541.37,777.43,756.37,707.06,712.42,518.52,474.05,376.53,329.44,468.23,499.55,487.43,603.36,511.7,345.84,914.66,901.26,877.66,867.63,834.72,786.13,752.31,774.04,529.1,608.34,541.44,725.53,713.46,779.19,756.46,780.74,738.6,747.77,751.87,766.96,764.93,752.24,696.84,754.88,649.37,629.87,829.9,793.79,780.98,747.43,888.24,898.55,824.76,848.37,801.22,816.44,782.23,786.07,762.55,750.87,1009.9,1012.0,740.18,780.34,576.12,576.62,877.61,883.73,827.71,761.26,625.26,541.89,734.5,733.02,431.21,515.56,474.61,426.89,637.1,663.64,658.37,603.58,883.36,847.68,851.78,818.46,786.7,764.16,670.31,568.62,701.52,658.69,710.89,677.49,628.14,608.26,861.69,901.0,805.41,805.74,789.4,710.67,738.39,775.21,875.89,923.36,1029.6,1014.7,866.26,906.91,880.86,877.57,862.54,827.54,907.98,884.04,944.0,964,898.78,894.43,920.71,906.25,789.37,771.23,731.06,768.71,846.44,822.76,937.13,886.79,939.51,899.94,944.0,915.26,779.65,819.05,882.2,900.93,864.77,856.25,558.72,734.58,764.5,744.44,667.94,674.45,524.34,652.27,723.95,698.47,822.6,797.6,873.89,836.83
798.69,778.89,751.59,757.59,752.06,710.01,782.84,728.93,771.12,594.98,809.66,588.56,835.08,792.97,790.99,791.77,406.89,540.73,775.33,755.97,709.67,713.99,509.15,472.85,375.49,328.52,472.36,477.69,486.14,601.32,516.54,352.63,910.31,900.19,877.96,866.55,839.15,789.84,748.99,775.58,529.97,608.24,549.6,718.71,718.85,787.94,763.59,785.92,743.08,754.36,758.01,775.08,772.38,767.23,701.56,768.29,649.32,631.9,831.01,794.66,781.98,748.86,889.75,906.55,822.48,850.97,800.5,826.88,783.52,790.16,763.02,754.29,1001.7,1008.1,738.49,779.05,573.36,574.34,877.39,886.97,826.31,763.01,620.41,539.78,734.66,739.39,432.91,518.24,472.54,430.13,641.55,672.77,660.12,622.09,885.56,851.15,852.41,820.0,786.37,768.37,674.46,575.64,700.49,664.61,713.08,676.4,642.27,606.72,869.27,906.51,806.38,806.65,802.82,724.0,749.06,778.43,883.68,933.44,1039.8,1023.9,868.18,907.99,880.66,879.64,860.44,827.96,904.41,881.63,940.0,965,896.46,893.72,918.4,905.5,784.56,766.4,730.56,760.14,835.91,815.42,937.35,887.15,938.11,900.06,943.67,921.93,779.36,819.07,878.14,895.09,860.4,850.65,550.64,715.1,755.8,740.89,659.72,671.0,521.23,649.42,714.93,697.72,828.4,797.2,888.78,841.17
797.06,778.15,750.49,757.14,751.9,710.38,782.96,730.45,768.65,597.14,809.98,589.59,839.29,795.83,789.46,790.75,408.02,540.77,774.66,755.73,706.63,712.39,505.42,469.21,368.79,326.55,458.61,480.57,480.38,600.43,502.42,350.58,913.11,900.08,876.64,866.04,835.94,788.05,754.66,773.31,532.24,607.67,547.11,725.43,716.85,783.6,756.31,780.73,742.49,752.47,751.67,769.4,768.72,759.82,700.94,762.16,651.14,632.39,830.67,793.38,779.37,746.41,888.42,901.67,822.3,848.5,801.0,821.06,782.12,786.52,761.87,751.68,1001.9,1009.1,739.72,780.14,574.12,577.07,871.94,879.41,827.08,762.8,621.75,542.56,736.21,736.37,434.11,517.37,474.09,429.21,639.68,666.63,661.83,611.22,883.68,851.28,855.55,820.42,787.83,767.81,673.43,570.03,704.31,662.04,716.26,677.4,640.55,610.21,860.62,904.59,807.64,804.42,798.28,715.95,746.25,780.28,877.84,924.64,1026.8,1012.4,864.63,906.58,879.88,879.97,862.77,830.26,907.86,886.59,940.5,966,901.49,897.44,922.67,912.5,792.44,771.81,733.61,770.36,846.24,824.67,937.06,887.54,941.69,902.56,944.26,916.26,777.06,818.37,877.36,897.4,859.25,852.07,551.06,717.73,762.6,744.11,668.91,676.61,528.43,652.78,722.56,703.31,826.4,798.0,879.5,837.67
800.4,780.12,755.27,760.21,756.85,713.24,785.13,731.53,772.14,597.01,809.14,590.26,829.44,788.72,789.64,790.3,407.84,540.16,780.69,758.71,707.91,712.78,515.16,479.83,377.48,331.05,472.76,485.96,488.31,605.95,515.32,352.16,908.86,894.14,879.88,869.13,840.59,792.87,756.15,780.12,534.91,612.67,545.96,725.81,723.64,788.32,758.35,783.53,746.26,756.46,754.51,772.84,770.86,764.96,702.19,766.32,653.66,635.07,831.68,794.34,781.53,749.1,890.77,904.89,823.29,849.23,802.71,825.3,784.69,789.82,761.7,752.83,1014.0,1020.3,741.96,780.51,577.05,576.59,874.18,865.08,822.86,759.71,625.02,545.07,736.05,737.95,434.59,518.6,476.93,430.59,645.38,672.94,664.27,618.13,891.08,858.33,856.55,824.69,789.09,769.8,679.76,573.02,703.76,664.73,717.99,680.01,644.47,606.29,877.27,909.71,807.75,807.77,801.71,724.74,750.7,786.38,908.26,960.92,1055.8,1040.2,878.83,924.09,892.57,889.33,869.79,832.16,915.37,889.12,946.5,972,913.1,907.33,931.17,915.67,790.84,768.23,744.61,769.64,853.82,823.0,953.54,896.69,951.11,910.35,955.96,926.81,772.43,811.55,879.89,899.6,864.03,854.13,555.4,726.89,764.5,746.22,664.66,674.79,523.87,651.55,721.3,701.57,834.0,802.2,891.56,841.33
799.12,779.57,752.89,759.51,754.05,711.14,782.72,730.28,772.43,597.58,809.16,586.51,829.96,786.11,790.93,791.14,409.38,537.54,779.31,759.41,708.91,713.09,506.72,471.66,368.7,327.13,461.92,482.34,481.32,598.68,507.11,351.6,908.54,892.34,877.26,866.85,839.99,791.14,753.93,774.43,529.37,606.73,546.88,720.79,720.61,784.53,757.4,781.27,742.55,752.97,752.67,771.12,768.07,760.24,700.15,763.04,650.46,632.42,831.93,794.99,781.58,747.42,890.22,903.05,821.76,846.81,803.6,824.03,785.39,789.78,763.77,755.86,1009.5,1012.9,737.32,778.15,572.29,574.04,864.91,860.89,818.75,757.32,616.46,540.28,733.69,734.18,431.06,517.24,473.64,428.69,643.43,670.8,664.83,614.42,882.96,850.5,854.74,822.03,789.18,768.06,675.08,571.71,705.08,663.05,715.33,677.21,639.9,608.7,864.27,902.93,811.62,808.27,800.65,716.4,746.41,781.54,898.42,950.76,1037.2,1019.0,871.4,917.53,885.38,883.65,866.14,831.48,908.51,886.51,940.5,969,917.94,912.32,932.45,919.75,798.09,769.31,752.61,776.07,853.06,824.0,948.21,898.0,948.06,910.0,950.0,919.74,774.93,816.43,881.77,900.65,860.07,852.66,548.6,715.87,754.7,744.0,662.59,675.58,526.62,653.55,722.05,701.31,826.6,798.6,885.11,835.0
799.66,778.21,754.98,759.3,756.77,711.31,781.16,730.35,770.48,595.79,808.93,587.13,827.13,786.99,786.68,787.63,401.73,533.34,782.06,759.6,710.44,713.05,511.53,476.62,375.81,329.62,475.14,485.52,486.16,596.87,515.3,351.83,908.46,890.65,878.36,867.77,842.65,793.34,752.7,777.59,530.19,607.0,545.87,719.68,721.73,785.37,758.37,782.75,743.33,754.03,754.35,772.33,769.04,763.12,700.41,766.84,651.41,633.27,830.39,793.72,780.13,746.89,889.21,903.09,820.57,847.37,801.98,825.69,784.01,788.75,760.9,752.6,1013.5,1018.4,740.39,780.92,574.96,577.29,869.69,864.37,821.87,758.64,606.79,540.5,733.88,735.89,430.61,519.41,476.04,430.44,646.19,675.75,666.47,620.67,879.35,849.37,855.2,822.62,788.0,769.59,679.46,575.62,704.19,664.76,717.97,681.96,642.27,606.47,867.44,904.9,811.68,808.61,804.09,724.56,749.22,783.54,909.53,966.6,1058.8,1043.7,877.4,922.26,893.75,891.74,873.38,834.52,918.14,893.2,955.5,976,920.94,913.87,933.79,919.19,794.79,766.08,757.39,768.79,855.62,822.0,959.6,903.92,953.34,914.97,958.41,930.59,773.38,815.98,882.48,899.98,864.87,855.62,550.87,722.6,747.4,744.11,652.66,669.61,514.7,646.47,718.21,697.59,822.4,796.0,895.44,834.67
800.17,780.91,754.05,760.1,755.22,710.83,784.28,730.09,772.77,596.62,805.21,584.0,828.19,784.94,790.56,790.21,396.81,530.09,779.15,758.5,706.62,710.74,504.35,470.04,371.94,326.3,469.8,480.36,477.59,593.93,506.56,352.55,906.8,890.71,878.52,867.21,839.13,792.17,750.96,772.02,528.23,604.22,541.44,717.6,719.99,784.7,758.26,781.79,739.72,752.87,754.19,772.27,770.14,760.55,700.23,763.56,647.41,633.47,833.86,796.23,784.07,746.23,892.64,903.58,823.45,847.61,803.74,823.59,786.21,788.78,765.18,758.19,1007.0,1012.4,737.81,779.51,573.92,576.4,865.91,860.84,820.28,758.46,606.19,542.32,733.45,734.39,429.76,517.85,470.51,429.43,639.98,672.12,663.76,614.38,881.65,847.3,855.65,823.95,788.75,769.24,674.7,571.47,704.51,663.16,715.84,676.74,637.57,608.99,869.98,910.07,814.86,807.85,801.41,716.56,747.25,786.67,893.11,947.24,1044.0,1021.9,868.8,910.97,885.98,883.05,867.71,831.95,912.53,889.57,943.5,973,914.48,910.69,926.43,915.31,795.93,770.1,752.67,768.5,851.41,823.15,948.06,895.44,946.06,908.32,946.3,919.63,773.77,816.66,880.14,898.6,861.41,852.97,544.39,713.27,741.1,739.11,653.66,672.39,519.79,650.48,721.51,699.36,828.6,804.8,895.39,837.17
802.45,778.91,756.39,758.71,757.66,711.62,785.01,731.14,770.09,596.63,809.76,588.76,828.74,787.11,787.79,788.23,399.2,529.64,780.92,758.27,709.99,713.68,514.37,477.75,376.05,329.34,472.27,488.56,483.91,599.63,508.64,354.41,910.17,892.39,878.36,868.82,840.65,791.81,751.1,773.97,530.83,605.81,542.35,720.08,720.26,785.26,758.61,783.11,739.83,755.97,754.67,773.56,770.4,763.21,702.99,767.22,651.27,634.4,833.72,794.93,782.44,748.22,890.07,904.94,823.94,850.49,799.58,824.01,783.69,789.25,759.38,751.61,1014.9,1020.4,739.71,780.37,574.33,576.41,866.08,862.97,823.36,758.73,605.05,542.42,734.62,736.02,427.89,517.83,475.97,431.95,640.81,674.38,665.88,619.26,882.46,854.48,855.9,826.2,789.05,771.81,677.79,577.06,704.82,666.4,721.73,684.16,642.75,606.74,880.6,915.31,816.21,814.79,806.08,727.76,754.79,795.83,896.79,954.24,1052.5,1034.1,874.42,917.95,890.74,887.97,868.32,833.24,917.27,894.76,950.0,976,913.85,908.94,927.36,912.69,791.16,768.25,749.22,765.0,849.03,819.48,951.65,896.61,947.86,909.38,952.59,922.96,776.85,816.86,883.38,903.23,867.08,857.39,550.53,725.87,744.0,741.89,644.78,668.7,510.32,643.83,707.61,694.6,834.0,805.8,886.61,842.67
801.31,782.14,754.16,761.37,755.38,713.3,789.23,733.11,773.3,600.38,807.49,588.5,832.59,788.62,791.74,791.74,399.55,527.86,779.94,759.6,709.03,712.99,508.54,471.57,372.44,324.55,473.15,484.95,481.02,598.02,509.35,354.14,908.9,894.67,880.26,868.61,838.09,790.22,747.43,769.87,527.73,604.26,539.99,713.63,719.04,785.36,760.44,783.92,738.51,753.72,754.21,773.65,770.12,762.75,701.34,763.46,649.51,632.17,835.72,797.22,783.85,748.59,892.2,905.83,827.09,851.26,804.27,824.34,786.41,791.05,763.2,757.55,1013.8,1018.7,738.92,779.65,573.28,576.57,866.53,863.96,822.04,758.13,604.44,539.45,733.04,735.64,427.39,516.49,472.2,430.22,644.3,671.93,663.43,612.1,880.63,848.82,854.82,823.19,791.39,771.05,675.82,569.57,704.84,661.4,715.51,678.3,650.02,607.67,872.23,903.58,813.64,817.51,805.12,721.46,750.81,790.93,892.58,945.08,1038.5,1022.4,871.58,914.49,884.58,882.43,864.16,830.41,913.25,890.16,944.5,966,909.88,908.02,925.45,911.75,790.98,768.04,743.67,765.43,845.82,818.24,939.46,888.02,943.49,905.06,942.07,918.67,776.86,817.69,884.81,905.02,865.91,857.37,547.29,719.09,741.7,744.78,648.13,674.7,513.17,648.17,712.82,700.64,841.8,804.2,890.61,834.67
800.55,778.36,753.23,758.99,755.56,710.55,785.28,731.84,773.15,598.18,810.95,592.34,831.08,790.44,788.95,789.1,399.55,528.71,782.03,760.79,710.29,714.2,509.08,472.34,371.46,323.76,467.06,485.55,481.78,600.55,507.18,354.91,911.6,896.72,879.94,869.02,840.52,790.27,749.02,774.02,529.86,605.53,542.53,719.88,719.48,785.75,759.91,784.3,740.96,755.44,754.23,772.87,768.58,760.8,699.91,764.74,650.23,631.69,833.1,795.45,780.22,747.46,889.49,903.96,825.77,850.07,802.53,824.81,783.96,789.35,759.85,752.35,1011.5,1017.3,739.09,780.21,572.15,576.12,869.71,870.4,822.78,759.37,608.74,541.57,734.86,737.24,427.93,517.21,473.07,430.68,643.53,673.34,666.0,618.62,882.57,851.14,853.58,819.9,790.6,770.82,678.08,575.15,704.86,665.56,719.46,682.32,649.1,602.63,869.98,900.34,813.13,816.12,806.11,724.41,752.97,793.6,885.63,943.28,1040.2,1022.6,869.56,915.56,886.7,885.25,869.11,831.36,913.53,889.61,941.0,970,908.79,907.77,925.14,911.42,788.91,769.23,735.83,761.36,845.18,813.91,943.29,888.92,945.89,902.97,951.41,920.7,775.55,815.24,886.92,906.61,869.2,859.46,547.42,718.37,749.7,741.0,653.88,673.48,514.55,651.22,711.72,692.53,839.2,810.4,880.94,838.83
801.18,780.14,753.64,759.92,755.45,712.03,788.86,732.15,775.28,600.28,812.73,592.36,835.03,790.71,791.4,790.66,399.58,527.29,781.51,760.32,710.31,714.61,509.59,472.28,371.18,324.21,471.71,490.22,478.63,600.29,511.98,353.32,910.72,898.29,880.73,869.13,838.63,789.77,748.08,772.5,527.66,605.42,539.4,715.34,719.94,786.71,762.67,786.13,739.93,753.11,755.08,772.36,769.23,760.88,699.01,764.45,648.52,630.69,833.94,796.23,780.11,746.04,889.96,904.03,827.15,849.5,804.63,822.82,784.37,788.57,761.36,755.57,1011.6,1019.1,739.48,779.03,573.12,576.11,871.78,872.33,825.41,761.38,614.42,540.11,736.32,737.34,428.37,516.8,473.02,429.14,643.63,672.55,663.84,615.12,883.78,849.14,852.59,819.92,789.66,769.96,675.07,572.92,702.57,663.09,712.86,676.05,645.69,604.52,867.88,906.39,809.07,812.82,804.48,720.49,749.57,782.69,889.63,940.6,1041.9,1024.3,872.67,915.76,885.05,883.56,863.96,829.95,910.86,889.45,943.0,969,904.26,904.04,922.64,911.25,790.23,768.48,734.78,761.86,842.85,817.36,940.62,887.85,942.66,901.09,946.0,919.19,772.03,812.58,884.87,905.55,868.65,858.45,547.71,718.6,755.9,747.0,661.19,678.48,520.72,650.45,716.39,701.81,821.2,795.0,887.17,831.17
798.9,778.17,753.05,757.26,754.45,709.97,787.57,732.02,773.74,599.06,812.15,591.23,836.75,793.04,785.61,786.73,401.6,535.39,779.34,757.83,710.51,714.92,509.04,471.29,370.56,323.8,468.18,484.63,479.63,603.25,509.17,355.1,913.05,900.81,880.91,868.38,838.1,789.86,751.34,776.35,529.13,606.37,544.58,723.53,720.3,786.9,762.47,785.64,743.03,754.4,755.25,771.46,767.91,760.05,696.93,765.87,650.09,632.09,832.56,795.63,777.15,745.01,888.01,902.42,827.12,849.94,802.47,822.79,783.44,787.42,759.16,752.85,1011.2,1015.6,737.61,778.74,571.93,574.59,874.11,881.33,827.03,763.01,618.39,540.8,736.52,738.31,427.98,517.42,473.37,429.08,643.84,672.82,664.34,617.09,883.57,850.13,853.61,820.43,790.72,770.31,676.99,574.58,703.44,664.6,714.42,678.83,643.24,608.36,866.63,903.69,807.59,811.8,806.5,722.75,750.1,778.63,887.37,936.08,1028.4,1013.9,867.12,911.18,879.95,881.19,864.21,830.67,908.0,886.45,940.5,970,901.33,900.68,920.12,910.03,789.6,770.27,732.61,767.36,842.79,820.97,940.56,891.25,941.63,903.18,946.0,917.67,777.54,818.2,887.98,905.07,872.25,860.82,546.94,715.36,753.4,737.78,659.94,672.0,519.34,648.85,714.28,697.41,821.8,797.2,878.11,835.5
798.45,778.2,752.98,757.52,753.5,709.22,788.66,731.18,772.35,598.27,809.81,588.6,839.44,792.8,786.73,788.19,403.27,533.62,777.08,757.15,710.55,714.86,507.63,469.87,368.54,322.0,468.56,482.44,476.69,601.19,506.03,351.78,913.89,901.69,878.07,867.12,835.13,787.17,749.46,772.52,527.7,605.49,540.47,718.65,718.14,785.4,761.47,785.02,740.15,753.18,753.7,769.72,767.24,757.83,695.97,762.88,646.44,630.36,831.83,794.88,776.54,742.97,885.76,901.17,826.58,849.59,801.47,820.02,782.72,786.5,761.22,753.22,1009.8,1013.5,737.09,777.73,569.39,573.7,874.46,880.16,827.02,762.76,619.72,539.73,734.21,735.99,427.15,516.37,470.57,427.11,640.78,669.11,660.42,612.15,883.92,850.23,852.36,820.05,787.39,767.64,672.95,569.88,701.85,660.54,711.3,673.84,642.38,607.25,866.83,904.18,806.22,808.57,802.58,718.0,746.24,773.38,880.32,928.48,1035.4,1012.7,865.18,906.65,879.91,876.86,858.42,827.41,903.0,881.8,936.0,965,897.45,894.35,918.67,903.14,788.02,770.71,726.5,768.57,836.06,819.15,933.63,884.28,935.31,896.76,941.59,914.44,779.02,821.53,887.47,906.18,868.71,859.62,545.89,713.05,751.2,741.0,658.91,675.12,517.96,650.1,717.44,700.76,821.6,792.8,886.39,839.67
795.86,774.93,749.1,753.77,750.13,706.22,785.91,731.09,769.75,596.81,807.9,588.72,837.14,793.24,782.97,785.14,402.19,534.82,775.66,754.21,708.47,712.9,507.4,469.88,368.91,321.57,465.94,479.97,478.19,600.66,505.15,354.77,912.63,900.65,877.08,865.69,833.32,785.85,748.34,773.49,527.38,604.31,544.2,720.23,714.69,784.04,756.12,781.42,737.85,751.9,751.87,766.85,764.34,755.47,692.52,762.07,646.0,629.31,828.95,792.64,772.9,740.14,881.51,898.11,825.16,849.86,795.55,817.57,776.64,782.6,756.66,748.38,1007.2,1012.7,735.62,778.16,568.62,572.8,871.64,879.61,825.71,762.09,615.9,539.55,733.03,734.86,426.12,516.7,470.05,426.85,637.71,666.24,659.27,613.79,880.08,849.27,850.66,818.95,785.63,765.88,673.45,570.57,701.02,661.7,710.71,676.27,639.42,601.38,865.71,898.46,803.52,808.01,803.28,718.8,746.18,776.29,875.68,927.8,1032.0,1014.5,861.36,903.5,877.4,876.43,861.15,827.64,903.39,881.18,935.5,964,889.9,890.98,910.6,901.11,786.93,769.92,730.83,766.29,838.29,817.18,936.94,884.5,938.63,896.5,942.41,916.26,779.42,819.42,885.34,904.07,870.12,859.34,546.94,715.02,750.8,735.89,656.22,669.36,516.45,647.95,713.47,694.91,821.2,794.6,877.33,833.17
