Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
653.85,634.1,603.85,621.64,587.22,580.25,658.27,607.75,622.4,495.74,597.5,441.66,686.59,656.53,661.36,674.37,354.44,434.26,674.23,659.71,496.35,516.08,389.89,322.0,230.88,210.51,344.24,293.49,299.38,389.38,298.04,319.3,745.96,729.83,738.42,723.63,645.44,604.29,608.25,614.71,398.29,442.53,476.67,584.5,642.87,672.08,669.63,680.81,667.05,656.66,663.3,687.79,648.21,696.06,570.05,647.03,545.12,538.28,676.93,676.65,652.06,650.29,737.34,784.79,695.16,691.98,714.49,735.2,693.23,697.68,644.13,671.75,817.81,810.46,639.62,658.14,515.8,511.78,701.57,712.16,664.09,629.83,430.04,491.34,615.69,602.99,323.3,458.96,407.65,407.28,596.37,641.93,614.26,583.14,736.66,726.96,732.34,730.55,708.09,694.83,516.44,554.85,591.15,651.87,691.86,683.7,519.17,539.14,738.94,799.22,801.34,780.66,723.78,679.37,714.25,737.82,779.42,740.56,802.4,725.5,743.44,749.65,710.2,700.17,692.44,668.66,727.88,709.29,786.0,750,780.56,761.14,762.86,753.08,639.4,622.23,667.28,630.64,722.88,696.15,785.11,754.27,767.23,738.91,758.89,713.7,677.39,704.79,807.96,787.73,767.3,749.56,476.66,586.69,617.9,613.22,574.06,573.24,453.79,532.58,615.23,602.81,717.6,706.4,726.39,681.33
655.0,634.72,602.68,618.94,584.46,579.01,658.39,607.63,621.39,496.17,598.6,440.05,685.7,655.08,661.04,674.24,355.11,442.25,673.91,657.99,497.93,515.59,395.7,326.66,235.81,212.35,349.77,293.17,302.95,390.02,303.41,318.93,745.53,727.99,738.61,723.5,642.76,601.87,607.15,612.79,401.06,445.81,476.02,588.83,641.57,670.82,670.19,681.21,665.58,656.27,663.96,688.89,648.81,697.31,569.73,646.97,545.45,537.89,677.56,677.76,652.57,653.66,736.97,786.81,696.27,693.0,715.44,737.41,692.45,696.98,642.84,668.93,821.54,812.78,641.06,659.18,515.7,512.44,701.85,711.29,661.92,629.45,429.36,493.05,615.37,604.03,319.84,459.28,406.39,407.47,596.64,640.5,614.82,581.02,747.44,730.74,735.64,732.14,707.94,693.53,518.09,554.06,590.93,650.99,689.44,682.61,522.03,536.01,737.5,812.43,801.07,779.51,723.39,682.23,714.36,745.56,778.16,737.52,797.16,719.89,741.13,749.1,708.92,698.29,690.84,665.94,726.76,708.71,781.0,755,789.18,773.76,762.55,752.39,641.0,615.25,665.5,623.36,719.03,693.55,784.4,756.95,767.26,736.41,754.33,713.22,672.33,705.5,809.02,786.89,770.05,750.77,478.79,589.1,621.7,616.22,577.09,570.88,454.21,526.73,608.0,598.24,697.4,695.0,714.89,672.33
655.1,635.31,603.07,620.63,585.77,579.05,658.32,607.81,621.41,495.93,596.65,442.85,687.16,656.7,662.01,674.98,355.94,437.6,673.92,658.25,494.64,513.93,390.18,322.14,231.78,207.7,345.78,292.44,299.01,388.19,299.81,320.23,744.98,728.94,738.08,723.73,643.92,602.54,606.4,612.95,398.53,443.04,475.39,585.1,640.79,670.28,668.83,680.08,664.9,655.4,661.95,687.59,647.35,695.34,565.47,644.39,543.71,537.58,678.21,678.18,650.1,651.56,736.54,785.83,696.61,693.78,713.83,734.43,690.46,696.19,644.15,671.26,817.4,809.81,639.54,657.6,515.35,511.2,701.12,712.59,663.32,629.38,429.41,492.17,614.65,602.5,323.95,458.87,407.24,406.52,595.49,639.82,613.19,581.11,736.9,727.99,731.91,730.72,707.44,694.15,515.44,553.62,589.81,650.54,691.12,683.06,519.64,538.72,738.15,801.55,800.71,779.07,724.01,676.33,709.26,743.49,784.32,740.8,799.72,722.21,745.25,749.95,709.55,698.34,692.98,668.71,727.86,708.98,785.0,744,783.16,761.31,764.07,751.58,639.58,619.19,662.72,627.14,722.76,697.36,785.48,757.15,767.17,738.82,758.22,714.19,673.73,704.28,807.34,786.0,766.96,748.67,478.55,589.26,623.4,614.0,576.5,571.09,452.38,530.25,613.79,601.59,709.2,700.4,729.44,674.67
654.62,635.08,600.68,618.26,583.06,578.04,658.01,607.2,620.59,496.6,600.07,441.49,685.38,655.25,659.92,674.02,355.01,439.51,672.37,657.73,495.5,514.21,396.61,328.54,235.54,213.2,347.0,294.71,305.72,389.52,305.88,319.4,745.65,728.74,736.92,722.73,643.35,601.96,605.83,612.19,398.44,443.7,473.18,585.21,640.46,670.79,669.2,681.35,664.26,654.83,662.84,688.87,648.29,697.06,571.12,645.63,542.74,536.28,677.79,677.93,651.83,654.04,737.34,786.99,696.34,693.6,715.47,736.19,690.85,695.9,643.03,669.12,818.18,812.43,641.08,658.99,514.12,512.16,703.24,712.17,660.94,629.0,427.5,491.41,615.7,604.31,320.24,457.7,406.48,407.01,595.59,639.65,613.17,579.86,740.37,724.16,732.42,730.35,706.47,692.47,517.12,553.25,590.45,649.67,689.15,680.31,519.81,533.78,736.87,807.08,800.51,778.54,722.55,680.86,711.99,742.66,777.0,736.08,794.56,719.29,741.52,748.41,709.01,699.61,692.02,667.49,727.33,709.94,789.0,763,788.3,773.17,763.45,754.67,639.49,614.96,663.39,622.79,719.09,693.15,784.67,756.08,769.26,736.44,755.37,712.52,673.74,706.42,805.76,785.42,769.14,750.7,480.32,587.66,621.8,612.33,575.28,569.27,453.36,527.17,606.46,598.0,708.0,699.2,717.83,673.5
655.09,634.27,602.59,619.88,585.15,578.08,657.13,606.33,621.04,495.47,597.57,440.93,685.0,655.26,661.22,674.49,355.01,437.39,672.52,656.96,493.4,513.22,391.05,323.56,231.91,209.67,347.47,292.97,299.19,387.67,300.48,318.46,744.42,728.4,737.48,722.71,642.46,601.48,604.6,611.25,397.36,442.26,475.15,583.47,638.23,669.47,666.77,679.09,663.27,654.29,661.09,686.78,647.14,694.55,566.18,644.01,542.9,536.1,677.7,678.14,650.83,650.69,737.01,786.14,696.27,694.2,713.43,733.75,689.2,695.25,642.62,670.1,817.16,809.64,639.29,656.84,514.82,511.41,698.92,711.37,662.52,628.35,428.0,493.07,614.83,602.6,322.41,459.61,405.77,405.51,594.3,639.32,613.11,579.45,733.29,724.1,729.73,728.51,706.05,692.68,516.18,553.37,591.16,651.03,691.23,681.59,520.08,538.02,713.88,798.08,800.98,778.32,723.58,677.01,710.58,752.31,777.53,737.72,796.44,718.89,742.32,745.99,707.69,697.27,692.01,668.46,725.33,707.82,780.5,740,783.42,763.8,761.88,749.86,639.58,617.44,664.67,622.71,725.03,695.42,784.1,754.88,767.03,738.18,755.89,712.26,669.58,701.86,805.47,786.32,767.39,749.45,477.52,585.15,614.9,610.89,571.34,570.79,448.64,529.2,611.58,601.14,694.6,692.6,734.0,658.0
654.86,634.95,599.9,617.84,582.61,576.58,659.29,607.28,621.54,496.41,600.41,440.87,685.19,656.21,660.2,674.44,356.51,438.34,671.44,656.14,492.82,512.83,396.35,328.28,235.37,211.67,348.73,293.84,303.93,389.2,305.86,318.88,744.56,727.3,736.88,722.11,641.74,601.34,604.87,610.73,396.48,441.55,473.88,581.53,638.27,669.93,667.66,679.51,662.47,653.78,662.54,687.58,648.34,696.47,569.86,644.86,542.5,536.77,677.93,679.51,651.83,651.98,737.47,784.96,697.5,695.52,714.28,734.43,689.21,694.23,643.33,669.84,817.65,810.65,640.4,658.38,514.13,511.27,700.18,711.59,660.95,629.33,427.77,491.09,615.38,604.21,320.83,458.87,406.32,406.44,594.62,639.13,612.82,579.52,740.18,722.14,731.74,729.57,706.81,692.36,516.14,552.54,589.96,650.37,689.4,681.71,522.11,535.22,740.35,805.33,800.25,778.99,723.2,677.89,711.87,739.04,779.58,735.64,798.56,720.29,743.33,746.69,710.18,698.42,692.32,666.26,727.1,706.02,789.0,756,778.67,760.2,760.71,748.69,637.19,615.1,666.5,625.57,719.0,690.97,782.98,752.73,767.63,733.91,755.26,710.48,675.39,706.39,803.9,784.24,768.27,750.51,477.41,587.29,614.8,611.89,567.41,567.67,446.66,527.15,607.54,600.33,712.6,699.6,727.0,677.83
656.29,636.02,602.88,620.26,586.52,578.36,659.89,607.96,624.18,496.84,599.41,441.62,687.27,657.83,662.11,675.49,354.56,438.03,673.5,657.82,493.43,514.12,391.34,323.01,230.86,209.23,345.02,292.59,300.23,389.98,300.13,318.97,745.28,729.46,737.32,722.42,642.99,600.96,607.3,612.33,400.56,444.58,475.96,585.75,638.82,669.18,667.25,679.14,662.93,654.54,661.53,686.51,647.86,694.99,568.13,644.1,544.25,536.78,679.48,680.2,652.02,650.82,738.71,785.27,697.52,696.35,715.38,733.31,689.01,694.79,644.56,672.23,818.87,809.92,640.57,658.38,515.54,511.01,702.77,715.37,662.24,629.76,430.99,494.51,616.18,603.64,323.42,459.74,407.48,405.3,595.01,639.37,613.65,580.65,745.79,734.05,732.91,731.74,707.04,693.39,516.63,553.63,591.24,650.83,692.5,681.56,521.85,539.64,731.17,807.84,798.77,779.65,724.06,677.81,711.57,751.12,776.0,731.44,794.96,719.64,742.04,745.12,708.89,698.71,692.83,667.34,727.14,707.61,776.5,739,782.26,762.06,761.31,750.31,641.19,616.69,668.61,621.21,721.32,691.88,783.45,749.97,768.54,735.26,758.63,712.81,672.72,704.96,803.83,787.15,766.53,748.33,474.58,584.45,619.2,611.89,576.16,572.73,453.43,530.83,610.68,599.14,703.8,697.6,726.33,671.67
655.73,636.1,602.71,619.29,585.46,578.58,659.53,608.62,624.09,497.6,602.89,444.13,686.19,656.83,661.72,675.45,357.02,436.84,673.75,658.76,495.62,515.16,397.22,330.03,235.72,212.66,349.2,295.18,304.95,387.93,307.99,320.51,745.59,728.35,738.44,723.04,646.4,604.24,607.31,612.98,398.25,441.18,475.88,583.87,639.92,670.45,669.56,680.6,664.17,655.05,664.2,688.71,649.22,696.98,572.16,646.51,544.42,537.46,679.01,680.83,653.83,653.77,739.29,787.31,697.12,696.21,716.77,735.75,692.37,696.51,645.6,672.09,818.74,811.81,642.15,658.67,515.49,512.19,702.67,711.7,663.38,630.89,428.05,491.77,617.57,605.07,322.18,459.11,408.59,407.42,595.41,641.0,614.32,582.03,736.7,723.11,732.04,729.41,707.49,693.11,516.23,554.77,590.02,651.32,689.31,683.8,518.07,538.5,740.08,801.61,800.23,780.23,723.25,678.65,713.67,734.52,786.79,739.76,801.56,722.21,745.6,750.42,710.66,699.37,692.9,668.84,728.27,708.35,787.5,755,781.03,758.1,763.31,749.72,636.47,621.46,664.5,627.21,718.85,694.03,784.53,749.65,769.06,734.91,759.0,711.59,675.56,708.19,804.31,786.14,768.01,750.4,482.03,589.41,615.2,611.11,567.91,569.58,445.7,529.77,612.67,602.0,710.2,701.6,728.33,678.83
657.23,636.95,604.71,620.29,588.03,580.05,661.17,609.33,625.92,498.71,601.25,442.24,688.57,659.26,664.13,676.63,354.88,440.35,675.78,658.67,497.91,516.17,394.21,324.84,233.89,210.98,346.07,294.05,304.04,392.95,303.04,318.88,747.0,730.22,740.03,725.33,647.71,604.53,608.89,614.34,402.6,447.48,477.89,588.77,641.88,671.28,670.23,681.58,666.26,656.65,663.69,688.35,649.35,696.34,572.15,646.52,547.17,538.29,680.04,681.78,654.52,652.44,740.56,788.47,699.63,696.17,717.79,735.07,693.97,697.6,646.23,673.41,822.01,812.89,641.14,658.57,516.68,512.87,704.67,714.83,663.48,631.27,433.06,495.95,617.9,605.14,323.82,461.87,407.96,407.36,597.23,641.65,615.01,582.13,748.79,734.33,736.91,733.11,709.08,694.18,518.29,556.18,593.55,652.71,692.66,683.61,524.26,539.31,735.5,813.5,801.52,779.64,725.75,682.33,713.47,747.76,776.95,733.52,795.32,719.21,742.4,748.22,710.98,699.04,693.4,668.19,726.96,708.94,778.0,750,788.34,770.79,763.33,752.03,642.14,618.31,670.0,627.21,722.38,695.55,786.72,756.35,768.69,736.38,757.07,713.44,672.43,704.53,806.78,787.72,769.41,750.56,477.6,586.35,624.1,616.22,584.28,575.61,461.79,531.05,609.81,600.38,707.8,702.2,715.22,676.33
656.81,637.25,603.7,620.94,586.52,579.99,660.53,610.06,625.15,499.04,600.94,443.74,688.9,659.47,664.31,677.06,358.33,439.86,675.32,659.58,495.91,515.13,396.31,328.65,236.16,212.51,348.81,295.09,304.29,389.86,305.0,321.0,746.66,731.05,739.99,724.83,647.25,606.19,608.1,614.43,398.92,444.14,477.37,586.9,642.08,671.37,671.88,682.93,667.68,657.93,665.77,690.22,650.57,697.98,572.75,647.95,546.51,539.39,679.81,681.15,655.55,654.48,739.18,786.21,699.59,697.23,716.88,736.98,694.17,698.02,646.67,672.64,820.22,812.37,643.09,659.94,517.22,513.7,702.84,715.61,666.58,632.28,430.05,494.8,618.29,606.15,324.04,461.45,408.94,409.27,596.72,642.38,615.2,582.46,738.1,727.45,733.69,731.2,709.52,694.89,518.03,555.01,592.2,652.55,692.4,685.28,520.06,539.82,740.38,806.04,804.07,781.48,725.98,680.04,712.73,732.71,788.79,746.48,802.2,723.68,747.77,752.46,711.5,700.03,694.51,669.04,729.29,710.29,790.0,749,783.39,761.28,765.6,751.75,639.0,619.75,664.33,627.36,723.26,696.85,786.32,755.92,768.06,738.09,758.74,712.63,677.36,710.83,808.27,789.0,769.04,751.25,483.11,590.76,619.6,614.33,570.81,571.88,449.68,532.15,613.09,603.45,706.2,704.8,725.67,677.83
656.63,636.95,603.81,621.05,586.96,580.88,661.38,610.54,625.52,499.65,600.53,442.82,689.5,659.03,663.35,676.71,353.83,438.52,675.09,659.07,497.15,515.65,393.19,324.92,232.79,211.01,347.28,294.32,303.28,392.72,302.22,318.86,747.77,730.94,741.01,725.91,646.6,605.11,607.53,613.12,400.8,444.79,476.84,586.23,639.79,670.19,670.47,683.09,666.58,657.08,664.77,689.78,649.82,697.19,574.56,647.55,546.29,538.36,679.84,680.76,654.53,653.09,739.14,788.07,699.88,696.88,716.96,737.15,692.93,698.18,646.95,674.42,821.73,813.25,643.26,660.6,516.13,512.86,705.44,713.93,664.71,632.06,431.02,495.91,618.12,605.38,322.77,462.42,407.6,407.99,597.05,640.85,615.19,581.64,743.93,726.63,735.07,731.52,708.09,694.14,517.98,554.96,592.6,653.06,692.26,684.54,521.84,538.34,737.02,807.88,802.86,780.24,725.9,681.57,713.89,750.46,772.32,733.12,797.4,720.57,739.29,747.21,710.32,699.03,692.9,667.76,726.41,710.08,782.0,754,783.31,768.59,761.07,752.25,641.14,617.5,667.72,627.21,724.44,698.09,787.61,759.98,768.57,738.24,756.7,712.85,674.8,705.45,808.38,788.66,770.58,751.03,478.08,589.46,622.2,616.22,579.91,572.48,459.89,528.38,610.18,601.33,702.6,697.6,723.06,677.0
656.49,636.24,602.91,621.39,585.81,580.35,659.94,610.56,624.35,500.04,601.03,444.55,688.61,659.37,664.17,676.61,357.99,441.14,675.12,659.57,495.25,515.08,396.56,328.83,236.09,212.97,347.9,296.47,304.25,391.51,304.47,320.64,747.12,732.28,740.73,725.76,644.37,604.95,608.09,614.15,400.6,445.31,477.93,588.08,639.27,669.95,671.91,683.08,666.31,657.34,665.89,690.72,650.9,698.9,573.14,647.55,546.58,539.16,679.84,681.07,653.93,654.58,738.41,787.44,700.01,697.49,716.0,737.83,692.1,698.07,647.15,674.17,820.06,812.59,643.43,660.84,517.08,513.48,704.58,716.13,666.69,632.18,432.57,496.79,618.55,607.04,324.44,462.45,408.96,409.85,596.31,641.17,616.05,581.53,739.43,728.22,732.5,729.97,707.11,694.34,518.06,554.79,592.22,652.86,691.84,684.44,520.7,536.96,718.65,804.65,802.85,778.91,724.95,682.17,711.48,739.05,781.42,741.0,798.76,721.18,744.21,751.27,709.05,698.04,691.92,668.38,728.31,708.76,784.0,746,783.05,762.99,760.88,748.19,639.44,618.1,662.39,623.57,724.76,696.64,783.66,752.73,767.0,737.06,756.59,713.96,677.02,708.98,809.33,789.9,769.45,751.54,482.88,590.66,617.2,612.22,570.0,569.67,447.75,528.22,610.53,600.43,689.0,690.6,729.33,657.17
657.3,637.46,603.34,620.83,586.28,581.34,660.95,610.89,624.58,500.16,600.8,441.99,687.62,658.48,664.0,676.99,356.26,438.49,676.22,660.57,497.96,516.45,395.11,327.63,236.13,212.65,349.25,296.26,303.74,393.11,305.24,319.36,745.43,729.03,740.82,725.58,646.77,605.7,607.9,612.75,399.35,443.62,476.1,583.21,640.6,671.43,671.31,683.55,666.96,656.92,665.68,690.09,650.74,698.18,575.14,647.93,546.11,538.83,680.9,681.73,653.37,654.71,739.14,788.95,700.09,697.48,717.64,738.62,693.31,698.91,648.7,675.89,820.12,813.0,641.42,659.6,515.17,513.3,701.42,712.97,663.67,631.68,430.19,494.73,618.17,606.34,323.35,462.61,408.44,408.87,597.16,640.6,616.4,581.22,738.99,726.48,733.13,729.66,707.97,694.15,519.9,554.55,593.53,653.79,693.61,685.49,521.88,539.14,734.23,802.4,800.76,779.01,725.41,680.29,714.58,744.93,778.95,738.68,801.68,721.79,743.49,748.09,708.96,697.11,693.3,666.92,728.25,710.18,784.0,745,779.87,762.15,760.02,749.22,638.53,620.44,664.61,631.86,722.82,696.42,787.57,755.7,769.63,736.56,759.56,712.07,676.45,706.42,809.52,789.78,769.78,750.92,482.79,590.71,613.4,613.11,571.22,573.27,450.92,532.62,611.86,604.36,695.2,691.0,731.89,675.83
657.85,637.26,602.8,620.86,586.01,580.76,661.83,610.97,625.62,500.48,601.33,443.05,688.94,660.46,665.17,676.24,358.4,444.24,677.36,660.33,497.55,517.21,396.48,328.49,236.31,213.09,345.3,295.87,304.68,393.23,302.22,321.05,746.97,731.68,740.17,724.08,643.08,603.45,609.86,615.74,403.69,449.93,482.84,593.9,640.43,671.41,673.43,684.0,667.54,659.38,666.43,691.17,651.07,699.4,574.61,648.43,547.72,540.35,681.11,682.24,654.78,655.08,739.03,788.75,700.4,697.22,716.5,739.03,692.9,698.25,648.39,675.01,819.44,812.49,641.7,660.22,516.85,512.16,704.36,715.78,665.77,632.38,434.55,498.91,619.76,607.91,324.88,463.88,409.14,410.84,598.2,642.85,617.23,582.26,751.46,735.02,737.51,733.72,708.97,695.4,519.28,555.28,592.89,653.69,693.62,685.12,521.64,536.72,744.46,816.84,802.02,779.91,726.2,683.05,712.99,745.61,776.26,736.72,793.48,719.0,743.61,749.5,706.96,697.98,692.2,668.86,728.37,709.98,778.5,748,788.5,771.2,758.69,748.72,641.19,618.52,667.56,630.21,721.21,696.73,781.21,751.83,767.4,734.29,757.19,711.63,677.88,708.68,810.19,791.09,769.16,750.4,482.42,590.25,627.9,618.78,581.81,575.21,458.49,531.57,612.04,602.0,710.0,700.0,717.5,672.67
657.79,637.78,602.76,620.52,585.26,580.53,659.72,610.25,624.24,499.1,598.93,441.75,686.16,657.47,665.14,677.79,356.25,441.33,675.26,659.37,497.16,515.47,394.47,327.19,235.57,212.62,343.9,294.72,300.9,391.86,301.28,318.16,744.15,728.09,740.1,724.71,645.71,604.81,608.43,613.0,400.76,445.26,479.59,588.03,639.79,670.28,670.98,682.73,666.61,658.85,664.91,690.41,649.37,697.25,570.3,644.94,546.08,538.25,681.13,682.13,654.04,654.97,737.75,786.61,698.48,695.86,715.8,736.59,693.01,698.4,649.37,676.84,820.85,812.95,640.68,658.08,514.66,511.31,700.91,711.14,663.55,631.09,430.52,497.2,617.76,605.5,324.08,462.72,408.13,408.5,595.67,640.41,615.76,580.2,736.98,726.97,733.7,731.1,706.28,693.81,517.92,553.2,592.48,652.91,692.09,683.97,519.72,541.67,727.71,805.29,804.59,778.98,724.23,678.98,711.16,741.75,781.95,739.2,804.36,725.71,742.01,748.78,708.42,696.91,692.4,666.63,725.06,707.14,782.5,744,779.55,759.71,759.93,745.25,639.3,616.13,668.61,628.36,723.09,694.3,784.45,754.22,767.43,733.71,759.67,714.78,674.05,706.48,807.79,788.82,766.46,748.74,480.28,590.76,614.6,610.0,573.75,570.58,453.47,527.47,610.16,601.6,698.0,695.4,732.67,669.0
655.68,635.9,600.22,619.16,583.99,577.79,658.59,607.56,623.15,498.02,597.81,440.96,684.28,655.04,661.67,675.08,358.07,437.21,673.75,657.83,495.25,514.25,396.55,328.84,237.74,212.44,343.75,294.49,302.31,390.83,302.37,319.8,742.51,725.23,737.82,723.02,644.12,603.59,604.76,611.49,398.06,441.63,471.86,581.35,636.66,668.75,669.92,680.94,663.48,654.89,664.51,689.11,648.34,696.3,570.65,645.19,543.59,536.89,679.39,680.28,651.2,652.77,736.32,785.73,697.33,693.61,716.87,736.54,691.1,696.71,647.8,674.88,816.84,808.49,638.85,657.11,514.31,511.47,697.44,709.11,660.1,629.78,427.89,492.16,615.64,604.49,321.74,459.79,407.11,408.19,594.83,638.66,612.89,579.19,743.38,726.54,733.38,727.87,705.68,691.96,516.04,551.63,590.69,651.3,690.7,683.2,519.85,534.81,740.65,803.97,800.56,779.08,722.35,677.79,709.17,740.89,782.79,742.6,800.6,720.36,740.52,745.22,705.57,695.02,690.69,664.53,725.35,704.63,787.5,751,776.96,756.86,755.12,744.14,635.6,616.67,664.94,627.36,722.62,692.24,787.75,757.59,767.83,734.71,757.7,709.44,679.26,709.64,807.96,787.82,766.97,748.86,480.12,589.93,612.8,609.33,564.16,566.61,442.21,525.55,608.95,597.93,726.4,715.8,726.56,681.67
657.93,636.38,602.51,619.69,586.21,579.34,661.94,609.68,625.58,499.91,600.24,443.72,688.92,658.88,663.88,676.09,356.35,440.45,676.45,658.84,498.66,516.03,395.75,327.21,236.83,212.7,344.74,295.93,302.44,395.09,302.13,320.71,746.41,730.29,740.07,724.2,644.57,602.91,609.01,614.71,403.42,447.8,478.67,590.14,640.02,671.31,671.68,684.15,665.59,657.74,664.67,690.67,650.22,698.46,574.69,647.15,547.13,538.52,681.4,681.7,654.01,653.91,739.22,787.17,700.31,695.38,719.07,738.02,693.57,699.03,648.68,675.48,819.4,808.69,641.22,659.34,516.08,512.45,703.39,714.92,664.13,632.73,431.63,497.03,618.94,607.53,324.1,463.36,408.81,408.06,597.37,640.13,615.42,581.02,752.28,733.48,736.54,734.26,707.23,694.55,518.44,554.71,593.17,653.95,691.88,684.8,522.91,537.99,740.31,811.91,801.03,780.94,725.36,682.1,710.66,739.59,771.37,728.44,788.44,713.71,741.55,745.65,706.12,696.21,691.53,666.04,726.84,710.59,780.5,748,781.78,766.54,756.33,745.08,642.12,618.13,669.39,625.0,721.76,696.18,780.74,752.85,764.4,732.5,755.07,706.96,675.1,707.41,810.75,790.59,769.22,748.51,477.12,588.08,623.5,613.78,579.94,572.85,458.81,529.33,610.79,599.78,707.0,704.2,715.06,676.33
658.61,636.81,602.41,620.78,585.8,580.03,660.9,609.73,626.18,500.03,601.16,444.95,689.13,659.38,665.59,677.12,359.71,441.08,677.79,659.56,497.48,515.71,398.4,330.83,239.88,214.41,345.44,297.32,303.34,393.64,304.84,321.51,746.52,730.19,740.29,723.63,644.67,604.07,610.23,614.75,400.85,445.27,482.81,590.87,642.04,672.23,674.56,685.0,667.47,658.96,667.39,692.27,650.81,698.86,575.26,647.93,546.62,539.22,681.96,681.9,655.8,656.88,739.29,786.01,698.46,695.03,717.81,739.49,695.21,700.21,649.48,676.63,820.59,811.13,643.14,661.06,515.9,512.59,705.34,716.84,666.38,632.99,432.34,498.06,620.23,607.92,324.79,463.89,409.53,409.46,595.88,640.9,615.59,580.97,736.79,728.85,733.48,730.0,706.97,693.32,519.02,554.37,591.86,653.12,692.9,685.34,519.19,538.4,715.33,803.23,802.86,778.51,722.29,680.93,710.8,737.48,783.79,739.44,794.48,721.36,745.38,749.62,707.43,698.56,691.93,668.87,727.76,710.25,782.5,746,780.59,761.96,759.24,748.06,640.7,619.56,663.78,628.79,726.71,700.18,786.34,755.12,767.0,737.62,757.7,712.41,679.01,710.33,811.53,791.2,769.46,749.79,481.57,592.29,615.8,611.33,570.06,573.03,448.79,531.25,610.63,602.59,678.8,688.0,729.94,657.17
