Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
473.31,473.34,458.11,471.23,461.91,439.1,499.72,460.64,491.19,382.2,505.42,359.55,536.33,488.81,492.85,501.18,187.41,181.13,465.23,489.97,378.87,411.7,240.16,219.33,186.6,156.34,367.41,318.54,380.35,314.74,448.36,235.3,548.87,490.67,532.77,524.17,484.51,461.58,508.83,498.51,378.04,392.89,418.05,374.79,462.92,493.05,469.73,496.2,479.54,464.21,470.26,467.67,454.66,452.57,423.89,419.38,388.32,385.48,474.43,477.3,451.4,423.15,503.04,493.01,510.6,500.14,487.91,475.71,489.09,492.31,462.82,463.39,622.63,589.57,494.16,462.75,428.44,401.52,563.33,508.66,531.78,479.64,429.78,367.25,459.97,432.96,319.39,310.79,268.19,312.04,264.66,303.29,279.69,275.62,522.37,488.26,490.0,467.38,444.04,460.75,335.64,296.06,446.39,428.96,516.97,506.0,422.04,411.61,518.56,558.29,546.32,521.95,522.71,511.72,509.98,502.09,601.11,593.96,656.4,575.61,570.33,621.44,569.9,534.47,560.87,513.52,564.69,536.53,605.5,639,584.22,553.99,589.33,545.06,522.3,477.02,509.06,461.5,575.24,501.36,606.56,550.82,594.26,545.41,614.59,574.56,418.27,449.89,517.0,534.62,537.52,549.63,201.72,204.08,434.7,423.89,435.59,425.79,364.53,399.88,460.74,444.02,471.4,457.6,504.83,475.0
475.31,474.07,459.26,472.08,462.52,439.54,499.21,458.53,490.46,381.5,504.7,359.19,535.28,487.48,493.76,501.84,188.65,183.27,465.65,491.4,379.5,411.32,242.56,220.8,187.62,156.77,368.01,319.23,380.16,314.15,449.93,236.4,547.54,489.25,532.83,524.69,486.46,464.3,510.5,497.62,380.03,392.16,420.82,374.59,462.64,492.94,469.41,496.31,477.38,462.29,470.7,468.7,455.5,454.17,424.4,420.83,388.58,385.78,475.25,478.26,452.29,425.15,503.37,493.7,510.46,499.49,487.53,475.69,489.15,492.05,463.89,464.12,625.25,592.08,495.16,462.59,428.33,401.6,562.53,507.06,531.15,479.61,427.96,368.01,460.51,433.98,319.64,310.97,269.55,313.14,266.44,304.56,280.01,275.52,526.53,488.97,489.51,466.33,444.19,459.9,335.55,297.25,444.53,426.04,513.58,504.62,418.9,408.32,525.02,559.39,545.3,521.01,520.3,509.0,508.43,496.55,599.89,596.68,659.44,579.54,571.65,624.05,569.58,535.97,560.56,513.29,564.39,535.92,608.0,645,584.88,555.87,589.6,546.75,522.79,474.79,510.39,462.86,576.44,502.79,609.4,553.12,595.23,547.38,616.96,577.59,417.26,448.76,516.66,534.86,536.72,549.49,204.45,208.21,431.3,424.56,432.81,426.03,362.23,397.62,460.61,445.34,484.0,464.4,502.56,480.0
474.49,474.0,457.93,471.88,461.38,439.0,500.82,459.61,491.78,382.34,505.26,358.83,535.83,487.34,492.85,501.08,189.39,184.34,465.15,490.95,379.89,411.36,241.62,219.63,188.71,156.51,368.22,318.67,380.14,314.13,451.47,237.56,547.48,488.74,533.03,523.8,486.27,463.4,510.99,498.19,378.13,391.4,420.24,374.87,462.12,492.7,470.16,496.7,476.76,462.53,471.7,468.96,456.66,454.69,423.74,419.77,387.3,383.99,475.32,478.27,453.16,424.93,504.17,494.58,509.72,499.82,489.27,476.65,490.04,493.31,463.89,464.46,622.56,590.36,496.73,462.9,431.33,403.21,564.61,506.07,530.88,479.01,426.28,367.19,460.97,433.83,316.59,310.41,268.7,312.93,265.88,304.81,277.69,273.03,519.67,487.55,486.58,464.17,442.39,458.35,333.77,293.36,444.13,424.91,515.19,503.59,420.21,408.79,529.52,558.44,544.22,519.01,519.28,510.67,509.72,499.7,600.68,596.96,657.96,578.46,571.37,625.65,570.32,535.43,561.15,510.51,564.43,536.31,610.5,646,584.48,555.76,591.24,545.28,523.65,478.42,512.83,465.79,577.24,503.61,608.53,552.16,594.37,544.21,614.15,571.78,417.54,448.7,516.91,535.21,536.81,548.71,207.82,211.1,430.1,422.67,432.81,424.33,361.72,397.28,458.21,442.83,483.6,466.2,504.5,485.17
474.24,474.05,458.1,471.71,461.29,438.91,499.81,459.68,491.23,381.97,504.33,358.77,536.43,488.28,492.1,500.79,186.86,181.98,465.35,490.71,379.83,412.31,240.15,218.72,186.74,155.56,367.24,318.51,380.07,316.28,448.48,235.29,548.44,489.69,532.33,524.1,485.23,461.61,508.44,498.34,378.05,393.69,420.46,374.83,464.17,494.18,470.39,497.1,478.89,463.5,471.35,469.14,455.82,453.76,424.58,419.44,388.28,384.99,475.26,478.34,452.96,425.19,504.14,494.56,509.72,498.69,487.73,476.28,489.27,492.79,463.21,463.8,621.81,589.34,494.8,463.15,428.43,401.25,564.29,508.63,531.73,479.37,431.1,368.37,460.61,433.48,319.65,310.99,268.06,312.9,264.36,300.03,277.04,272.83,524.84,489.61,488.49,466.37,443.34,458.64,333.48,292.89,444.85,426.11,517.17,504.23,421.99,408.44,523.67,556.09,545.07,519.82,520.9,509.92,512.15,502.13,600.63,595.84,653.6,572.68,570.29,623.97,569.33,533.8,560.75,510.15,563.47,534.84,604.0,640,582.71,553.75,589.98,545.19,523.53,477.63,509.06,462.71,575.71,500.79,605.23,548.72,591.74,542.09,614.56,570.11,417.75,450.07,516.66,535.43,537.0,549.76,202.15,207.87,432.5,421.89,432.72,423.55,361.4,397.72,461.23,443.36,481.2,466.6,510.17,486.0
475.74,474.7,459.59,473.08,461.62,439.58,499.81,459.12,490.21,381.7,504.58,359.5,536.96,488.66,493.43,501.84,189.13,183.69,466.01,491.89,380.81,412.93,241.04,220.31,186.9,157.23,368.73,319.29,380.13,315.47,448.82,234.66,548.35,489.92,531.29,523.88,485.67,463.55,511.74,499.69,381.86,395.54,422.56,377.38,464.27,493.28,471.71,497.68,480.51,464.03,471.69,469.32,457.01,455.27,427.04,423.13,390.93,387.37,476.08,478.53,453.08,425.85,503.69,493.89,510.56,499.07,486.68,476.28,489.73,493.1,464.19,465.12,624.78,591.97,495.28,463.3,429.81,402.38,563.3,509.16,532.49,480.4,430.33,367.75,461.29,434.99,321.94,312.8,270.02,314.42,267.98,306.8,282.9,277.33,520.82,488.0,491.23,467.53,445.33,461.14,338.39,298.89,447.27,428.46,517.1,507.39,422.83,409.23,521.65,559.29,546.3,522.57,522.0,512.27,508.83,500.99,599.79,594.44,661.04,576.79,569.96,622.9,571.64,535.65,562.93,514.27,565.86,536.94,610.0,647,586.32,556.21,592.1,546.94,524.88,477.54,512.28,466.21,578.35,504.39,609.71,551.94,597.29,546.88,618.22,577.26,417.14,449.37,516.43,535.25,536.73,550.22,205.7,209.03,436.2,428.11,436.47,428.24,363.57,400.73,462.25,446.07,475.0,460.6,504.28,471.67
476.22,475.62,459.57,473.21,461.89,439.72,501.66,460.24,492.76,382.62,504.57,357.79,535.25,487.02,495.15,502.56,190.47,185.83,466.97,492.15,379.5,411.32,241.95,220.48,188.87,156.85,368.13,318.34,380.7,313.7,450.96,236.67,546.72,487.74,534.7,526.37,489.6,467.96,514.14,499.42,383.3,393.58,424.89,376.82,464.62,493.73,471.32,498.09,479.42,463.64,472.67,471.03,457.78,457.21,425.95,422.44,389.87,386.6,476.44,479.63,453.9,426.69,505.15,497.08,509.88,500.74,489.93,478.22,491.18,495.29,464.65,465.96,625.16,593.0,497.4,464.29,430.75,403.4,562.82,506.64,531.38,479.37,427.68,368.09,461.43,435.41,319.71,312.83,270.2,314.82,267.87,305.16,279.12,274.07,525.1,491.13,488.15,465.47,444.92,458.96,334.58,295.66,445.71,426.35,516.53,506.56,422.43,409.16,531.35,560.24,545.45,519.83,519.93,512.31,512.18,507.89,602.47,597.28,660.64,584.68,575.36,626.17,572.89,539.12,562.69,514.81,565.8,538.92,614.0,648,587.1,557.73,593.83,549.64,526.91,477.21,513.56,465.07,578.18,505.82,611.72,556.84,598.29,549.97,615.33,578.67,415.52,447.63,516.9,535.21,537.11,549.31,209.47,212.97,433.1,424.78,432.47,424.15,362.04,396.02,458.96,442.72,488.2,469.4,504.39,486.33
474.33,474.71,458.95,472.16,462.03,439.53,499.57,459.97,491.89,382.98,505.86,359.38,536.56,488.05,494.25,501.94,186.65,182.36,466.07,491.08,380.73,412.16,241.01,219.75,187.52,156.46,368.7,318.22,381.94,317.15,449.26,235.84,548.84,489.03,531.93,523.23,485.29,460.53,508.25,498.09,377.81,392.72,417.83,376.89,464.09,493.13,471.24,497.1,480.22,464.91,471.32,469.08,455.93,454.2,423.71,419.89,387.94,385.48,475.33,478.41,452.45,425.18,503.79,494.66,510.35,499.52,487.77,476.18,489.24,493.17,463.73,465.02,620.68,588.47,495.3,463.24,429.55,401.98,563.72,507.65,531.41,478.88,428.97,368.4,461.13,433.87,318.23,310.66,268.37,313.8,266.0,303.22,277.24,272.72,522.56,488.01,488.66,465.92,444.06,460.47,334.82,293.36,447.68,429.0,519.74,506.33,423.17,412.06,529.04,555.14,545.3,521.31,520.99,511.7,514.58,504.93,599.63,595.44,654.44,573.57,571.26,625.12,568.35,532.77,560.99,510.34,564.82,536.0,606.0,643,581.67,553.51,588.24,542.5,523.7,478.5,510.78,467.79,577.06,502.82,604.11,546.15,592.94,541.09,615.07,569.85,417.9,448.81,516.43,534.39,536.67,549.46,203.44,207.48,431.9,424.22,431.63,423.06,361.26,397.05,463.6,446.72,488.2,471.4,507.61,488.5
476.21,475.21,460.37,472.93,462.15,439.98,500.44,460.43,491.18,382.71,504.76,360.34,536.55,489.04,494.98,502.46,188.19,183.16,467.41,492.8,380.6,412.88,241.28,220.43,186.74,156.69,368.7,319.73,381.26,315.1,449.02,235.68,548.67,490.58,533.53,525.1,485.84,464.13,511.24,499.56,383.03,395.67,424.67,377.5,465.55,494.08,471.84,498.28,480.22,464.41,471.28,470.1,456.84,456.22,427.08,423.92,391.78,387.84,477.02,479.71,453.22,426.09,504.79,495.91,511.6,500.56,487.51,476.85,489.74,493.13,464.26,465.39,624.72,592.18,496.15,464.08,430.83,403.14,564.01,510.79,533.25,480.97,431.52,368.95,461.32,435.19,323.49,312.63,270.6,315.31,267.89,306.27,283.96,279.01,524.78,490.7,492.44,469.2,446.64,461.77,339.2,299.73,447.91,428.94,519.01,508.41,421.05,406.15,519.06,560.22,547.79,521.84,522.35,512.92,509.23,500.63,603.74,595.2,659.88,576.5,573.05,622.81,571.68,536.0,563.77,513.42,565.18,536.67,609.5,647,585.36,554.13,591.55,546.44,523.98,477.71,512.78,468.14,579.15,505.27,609.65,554.07,596.63,546.15,618.33,575.56,418.36,449.71,517.6,535.81,538.83,551.1,203.55,207.75,435.7,427.89,434.81,428.48,364.15,403.18,464.4,448.55,469.6,454.0,511.33,473.33
475.29,475.17,458.8,472.13,461.86,439.42,500.23,459.76,491.9,382.43,505.69,359.12,535.84,488.33,495.07,503.14,189.51,184.4,464.88,490.85,379.71,411.38,241.66,220.6,188.98,156.83,368.82,318.42,379.96,313.83,450.59,238.23,548.02,488.7,533.79,525.93,487.83,464.65,513.11,498.66,381.36,392.99,423.81,376.45,465.61,495.9,472.85,499.13,479.7,465.04,472.55,470.29,457.23,455.65,425.45,421.5,389.66,386.88,475.7,478.88,453.83,426.05,504.49,494.66,509.98,499.87,487.29,476.98,491.34,494.83,465.31,466.3,624.35,592.23,497.23,463.74,431.6,403.06,562.48,506.88,532.36,480.31,427.65,367.93,461.48,434.91,319.27,310.79,269.51,313.73,268.0,305.21,278.24,272.65,522.22,488.09,489.13,465.85,445.94,459.94,333.63,294.22,446.04,426.94,515.97,507.04,420.92,409.36,526.69,558.4,544.83,521.3,519.38,512.02,512.87,504.84,605.37,594.0,659.76,580.18,576.87,623.92,571.91,536.95,564.29,514.65,567.12,538.96,609.5,647,588.13,559.48,592.79,549.03,524.3,475.88,513.22,463.43,577.18,501.91,608.56,551.21,598.06,548.88,619.07,576.7,416.46,449.17,515.41,533.91,536.56,548.61,206.48,210.65,430.9,423.78,431.84,425.12,361.09,397.25,458.7,443.71,480.4,465.8,499.39,481.33
475.18,474.71,459.25,471.97,462.88,439.56,500.78,460.03,492.9,382.9,506.17,359.83,536.32,487.93,493.73,502.19,188.34,183.2,466.07,491.67,381.14,412.41,240.61,219.41,187.65,156.11,369.25,318.49,380.8,315.5,449.96,237.77,548.42,488.43,533.43,524.48,488.22,465.44,511.35,499.0,377.8,391.82,420.85,376.31,463.33,493.19,471.16,496.88,478.84,463.56,471.53,468.6,455.82,453.53,424.17,419.94,387.66,385.17,476.17,478.66,452.67,424.67,504.3,494.16,511.66,500.15,490.23,475.89,491.18,494.41,463.64,464.03,623.02,590.97,496.75,463.79,431.24,403.15,562.12,506.83,530.87,478.62,426.66,367.19,460.85,433.46,317.99,310.64,267.9,312.6,267.01,306.78,278.86,273.89,519.77,487.55,489.19,466.26,444.74,461.44,336.37,293.72,448.27,429.02,519.99,506.72,423.91,413.73,526.63,558.27,547.12,522.29,522.79,513.13,511.74,498.87,606.32,600.6,657.32,580.86,574.76,627.58,572.2,537.49,560.49,513.34,565.29,537.69,610.0,645,587.07,558.23,592.95,548.44,524.4,477.92,513.22,468.36,578.12,507.24,609.4,555.72,594.69,547.59,615.22,574.85,417.83,448.9,518.14,535.72,537.91,549.46,205.01,210.08,433.3,420.11,436.19,425.27,366.38,400.05,461.32,443.69,484.4,469.8,507.78,479.83
475.81,474.8,460.76,472.8,462.9,439.69,499.32,459.7,490.56,382.93,505.68,360.52,536.53,488.18,495.8,503.38,188.09,183.9,468.97,494.16,382.4,414.13,242.4,220.83,187.04,157.21,369.08,320.41,383.5,316.28,450.69,235.73,548.75,490.64,533.61,525.0,487.01,463.15,510.85,498.73,381.94,395.47,423.68,377.02,465.31,493.41,471.25,496.79,479.25,464.46,471.19,469.19,456.9,454.53,427.3,424.02,391.33,386.33,476.46,478.71,452.41,425.22,504.41,494.3,511.13,499.46,488.95,476.01,489.46,492.75,463.85,466.23,624.55,592.38,495.75,463.16,430.32,401.51,564.68,509.72,533.33,481.08,432.07,369.17,462.07,435.16,321.87,312.33,270.53,314.77,269.54,304.82,282.6,277.92,525.14,491.49,491.26,468.6,445.65,460.69,337.79,299.05,447.13,428.17,517.87,507.58,421.9,408.19,530.63,560.52,547.14,522.07,521.93,512.49,510.98,503.14,609.0,602.08,659.84,579.11,574.39,625.82,572.58,537.12,562.58,512.95,566.35,536.33,607.5,644,588.03,558.8,592.9,547.17,525.3,477.4,513.89,467.64,579.06,504.3,607.97,551.16,594.6,544.91,617.19,574.3,418.57,450.48,518.52,536.62,539.38,550.83,203.69,206.75,437.0,428.33,436.25,427.91,365.47,402.17,466.23,449.36,487.2,467.6,511.67,488.0
474.76,474.33,459.15,472.59,461.63,439.12,501.33,460.22,492.8,382.83,505.55,359.15,537.24,488.86,494.11,502.15,189.28,184.35,466.76,491.71,380.82,412.61,241.98,221.0,188.79,157.02,368.06,318.48,380.16,314.11,450.84,238.63,548.67,490.25,534.02,525.47,486.99,465.17,513.01,499.46,381.23,393.05,424.4,375.81,465.12,494.28,472.17,496.9,478.87,463.59,471.77,468.69,456.7,454.67,424.93,420.88,389.19,385.95,475.98,477.96,452.76,424.52,503.8,493.87,510.31,499.65,489.6,477.2,491.64,494.94,465.01,465.46,624.82,593.25,496.89,463.67,430.72,402.52,565.21,509.12,533.9,481.67,430.52,368.15,461.95,435.42,320.65,311.2,269.65,313.69,267.58,305.52,279.94,274.4,524.67,487.14,488.96,465.9,444.82,460.42,335.01,296.47,446.88,427.04,516.78,505.89,422.33,409.34,522.79,558.5,546.28,521.84,521.35,513.12,512.16,505.28,600.37,592.92,656.72,577.57,573.49,623.92,571.63,536.86,562.92,512.27,564.2,537.14,604.5,641,587.88,556.61,593.29,547.89,525.53,477.63,510.28,463.43,576.71,503.73,608.81,552.42,596.0,545.47,617.15,573.93,418.98,451.14,518.4,535.72,538.15,550.5,206.85,210.55,433.1,423.0,435.19,425.24,364.96,398.83,461.42,445.1,473.6,459.0,506.61,477.67
474.76,474.21,459.02,472.79,462.47,439.22,499.83,458.77,492.16,381.86,505.32,358.54,536.44,487.32,493.53,502.2,187.37,183.06,465.67,491.11,380.58,412.37,240.58,219.01,187.03,156.37,367.67,318.33,379.82,314.71,449.85,235.87,547.4,488.0,533.18,524.86,486.83,464.55,511.23,499.38,378.09,392.29,419.47,375.5,462.91,491.34,469.27,495.44,477.29,461.31,470.63,467.77,455.33,453.24,424.15,418.85,387.73,384.49,475.46,477.8,452.89,425.18,503.7,493.42,509.66,498.03,488.51,475.99,490.45,493.94,463.84,464.51,621.93,590.27,495.61,462.95,429.37,401.81,560.61,506.73,530.74,478.77,428.39,367.11,460.97,434.0,318.16,311.29,268.18,312.82,266.22,304.81,277.8,272.84,523.38,490.22,488.65,466.07,443.99,459.54,334.33,291.87,445.23,426.47,517.05,506.0,421.81,409.84,528.54,558.48,544.82,522.62,522.2,511.39,510.64,498.26,603.95,599.64,657.28,578.93,572.5,625.38,569.51,535.59,560.1,512.91,564.39,536.96,605.5,641,585.04,557.55,589.21,546.83,521.51,475.31,509.22,462.0,576.47,503.91,608.15,552.7,594.94,547.18,615.04,574.93,417.74,449.88,517.65,535.26,536.37,548.85,202.96,206.73,434.7,425.44,436.22,426.48,364.92,399.57,458.56,441.72,481.6,472.8,499.39,483.83
476.21,474.66,460.44,473.39,462.35,439.36,500.6,458.89,490.63,381.76,503.75,358.76,535.67,486.99,494.04,502.1,186.42,181.72,466.88,492.89,379.68,412.61,240.34,219.41,185.82,156.77,368.36,319.91,380.79,315.03,447.46,232.85,547.19,487.46,532.32,523.37,484.97,463.31,507.97,498.66,378.11,393.42,418.51,375.08,463.25,491.62,469.68,496.07,478.69,462.24,470.85,468.09,456.12,454.34,425.66,421.54,388.79,385.39,476.52,478.72,453.4,425.43,504.86,494.49,510.35,497.94,488.43,475.82,489.52,492.6,464.29,466.04,624.44,591.94,495.45,462.59,429.2,401.2,560.87,507.92,530.79,479.4,426.1,367.22,460.83,434.17,319.08,311.66,269.12,313.28,267.17,304.33,281.06,276.47,516.07,486.36,488.4,467.75,443.54,460.19,336.1,296.58,445.46,427.62,518.36,506.04,422.06,409.42,527.81,554.73,546.11,522.14,521.21,512.23,510.03,505.3,605.53,599.6,662.84,582.18,572.75,624.33,571.26,535.03,562.48,512.33,565.55,537.43,606.5,643,583.92,557.16,589.45,544.0,522.6,478.9,512.44,471.21,579.79,506.79,609.41,553.1,595.97,544.35,617.0,575.52,416.01,447.58,517.11,534.56,538.35,550.29,201.29,203.88,431.9,421.0,433.0,423.97,364.83,400.07,465.32,447.72,487.6,471.0,509.06,483.33
476.29,474.55,458.93,472.47,461.23,438.65,501.1,460.67,492.58,383.09,504.7,358.8,537.02,487.95,493.79,501.97,188.99,184.06,465.51,491.13,380.59,413.26,243.38,222.03,189.51,157.47,368.65,319.11,381.62,316.85,449.89,237.36,549.9,490.23,533.36,524.75,485.91,463.42,510.45,498.97,379.75,393.91,421.85,374.57,466.89,496.68,472.74,498.83,480.74,465.34,473.33,470.36,458.15,456.54,425.74,421.75,389.87,387.0,476.07,478.87,453.7,426.3,505.19,495.52,509.44,498.87,488.56,477.49,490.38,494.18,464.3,466.16,623.44,591.21,497.14,462.93,430.63,402.81,568.0,509.72,533.6,481.28,433.01,370.37,461.28,435.65,320.35,312.1,269.75,314.48,267.28,303.68,279.03,274.4,532.7,492.86,489.58,465.78,444.32,459.21,334.24,295.05,444.81,426.59,516.76,505.81,423.21,408.8,526.5,560.4,545.02,520.26,520.95,513.56,512.21,502.3,602.0,594.4,653.48,575.46,572.63,623.35,569.69,534.29,561.98,510.68,563.88,534.35,606.5,642,582.6,552.02,589.57,541.86,524.79,477.5,511.28,464.0,577.21,502.61,606.51,549.04,592.91,541.97,617.3,572.78,418.79,450.17,516.95,535.2,538.17,550.5,205.93,207.93,432.5,422.56,432.94,423.36,362.42,398.15,460.89,443.57,480.4,461.8,506.67,478.67
474.94,474.91,458.83,472.34,461.91,439.16,501.97,460.89,493.87,382.62,506.07,358.38,537.95,489.08,493.48,502.18,186.88,182.35,465.46,490.22,381.01,412.86,241.64,219.46,188.39,156.14,368.06,318.26,378.6,314.29,449.7,235.38,548.56,489.86,533.64,524.65,482.47,461.49,509.78,499.03,374.89,392.63,417.96,374.63,464.47,495.12,472.02,497.82,479.27,464.11,473.73,470.13,457.47,455.39,425.27,418.89,387.75,385.68,476.13,478.88,454.52,426.0,504.69,494.13,509.64,498.65,487.9,477.09,491.26,494.78,465.6,465.94,621.7,589.55,496.44,462.26,429.86,402.33,563.12,508.77,532.56,479.99,430.01,367.01,461.58,434.33,318.75,311.07,267.08,312.75,266.9,303.44,277.88,272.55,519.49,485.74,489.34,467.22,444.14,459.34,333.34,292.69,444.16,425.78,515.73,504.13,418.08,409.25,518.23,554.74,544.54,519.7,519.87,508.72,507.28,495.37,599.68,591.52,651.32,572.64,571.49,622.1,567.48,533.19,560.99,511.52,562.94,534.76,599.5,636,581.54,553.65,586.0,542.56,523.35,478.96,511.33,461.64,576.41,502.7,604.48,548.3,591.86,542.71,615.41,572.96,418.39,451.37,517.47,535.67,536.66,549.24,201.37,203.01,437.3,421.67,436.22,426.48,364.38,400.78,459.09,441.95,471.0,455.4,505.22,477.67
476.57,475.92,459.73,472.4,462.02,438.91,500.98,458.56,491.66,380.7,504.36,358.49,536.43,487.99,493.89,502.46,186.07,181.41,466.04,491.19,380.54,412.33,241.12,219.45,187.39,156.98,369.03,319.66,380.5,315.85,448.73,234.02,547.34,488.35,532.74,524.56,485.37,463.17,509.59,499.8,377.41,393.79,417.99,375.93,464.97,494.63,471.72,496.92,480.5,464.71,472.88,469.04,456.85,454.73,425.69,419.8,388.48,386.94,477.1,479.58,454.96,427.24,504.84,493.25,509.24,497.59,487.52,475.28,491.4,494.04,466.21,466.69,622.83,590.72,495.93,463.35,428.66,402.02,560.2,507.67,531.05,478.77,429.52,367.47,461.44,434.2,319.59,311.66,268.49,313.11,267.86,305.49,280.05,275.57,521.91,488.92,491.29,468.29,444.8,460.17,335.97,295.03,445.93,428.64,519.09,508.69,420.81,411.4,524.54,559.04,547.2,522.67,521.11,508.89,509.31,503.69,604.21,596.96,661.52,578.93,572.32,622.04,569.8,534.5,562.96,515.49,565.45,537.78,604.0,642,584.85,555.93,589.05,542.61,522.81,478.77,510.67,465.86,579.32,506.82,610.91,555.97,598.66,548.5,619.74,579.22,415.64,448.36,516.2,533.54,534.55,548.36,201.83,202.53,436.7,423.0,437.94,426.88,366.43,400.78,462.86,445.43,479.0,466.6,503.72,478.0
477.9,476.48,460.63,473.57,462.66,439.7,502.71,460.1,493.84,383.45,505.0,359.32,536.62,488.06,495.03,502.66,189.74,184.9,467.07,492.78,381.89,412.95,243.73,222.18,189.96,157.79,369.71,319.98,381.79,314.45,450.62,236.93,548.02,488.09,532.72,524.0,488.08,466.77,512.36,498.92,381.41,392.66,422.06,375.61,465.44,495.81,474.0,500.19,479.15,464.92,474.14,471.02,458.83,457.15,425.97,421.42,389.6,386.71,477.98,480.89,455.51,429.26,505.97,496.06,510.12,499.81,489.52,478.02,492.7,496.11,465.86,467.7,627.1,594.28,498.82,464.37,431.53,403.69,565.27,507.49,532.31,480.18,427.73,369.63,462.23,436.35,319.79,312.67,270.69,314.82,270.57,307.53,280.33,274.75,527.68,490.06,490.07,467.43,444.57,459.58,335.78,295.6,445.16,426.66,519.23,507.31,421.22,408.03,530.87,561.28,546.15,520.35,521.69,512.57,510.45,500.87,612.37,603.64,660.48,584.39,577.67,629.29,572.74,537.04,562.44,513.64,565.84,538.57,612.0,649,587.26,558.23,592.17,545.47,524.67,477.4,515.39,468.29,579.82,507.79,612.22,557.9,597.06,548.24,619.0,578.48,417.79,448.7,517.3,535.01,537.72,550.14,208.71,210.85,433.4,424.78,434.34,426.97,363.72,400.8,461.88,447.26,486.2,468.6,506.83,485.33
