Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
879.53,824.91,875.92,806.41,917.29,793.88,858.52,749.04,883.76,685.44,870.75,660.81,830.88,757.68,876.74,845.96,369.02,407.19,888.57,874.02,704.67,686.44,527.55,478.84,380.65,360.13,494.04,437.94,505.85,525.21,554.93,468.93,852.31,756.31,859.74,830.77,772.06,730.35,715.1,673.53,556.74,544.71,660.63,648.0,879.46,850.94,997.49,952.17,794.84,725.32,1066.6,951.07,1001.3,910.59,813.57,767.4,595.22,560.95,925.15,908.04,1143.4,1052.2,1039.0,984.08,897.74,922.86,1019.9,985.16,989.83,911.91,951.12,949.95,889.44,827.66,601.23,600.43,417.87,400.63,834.77,747.16,790.91,747.52,677.94,605.72,693.96,725.5,563.78,516.93,406.84,396.91,699.87,652.22,638.28,562.07,703.39,657.45,726.86,686.31,751.05,691.94,416.24,393.48,385.35,395.7,507.28,513.51,579.74,501.4,702.9,775.17,770.22,815.31,766.08,699.27,670.01,682.23,779.16,739.12,913.92,798.46,716.18,741.51,740.6,729.1,756.42,714.77,735.73,717.2,722.0,747,774.68,754.98,782.4,771.94,658.21,601.23,641.89,620.71,753.35,682.48,851.08,778.25,816.43,776.65,858.59,813.63,668.48,693.08,858.24,866.0,869.14,831.17,361.67,448.0,636.4,629.78,593.41,578.48,589.64,583.17,602.54,595.36,648.8,624.2,673.33,644.33
877.27,822.4,875.87,806.53,916.61,793.95,857.46,747.31,883.02,684.21,871.95,661.79,829.13,755.02,874.67,843.38,371.09,409.23,888.83,874.91,707.63,687.32,529.48,480.32,380.9,360.15,492.32,439.19,505.5,526.79,551.51,469.57,851.13,754.0,857.22,828.29,770.55,727.63,711.48,669.8,554.8,541.08,656.51,643.69,876.79,848.2,995.76,949.61,793.41,723.04,1065.4,950.29,1001.1,909.91,820.17,766.63,592.41,556.72,923.16,904.66,1141.8,1051.5,1037.0,982.03,895.1,919.72,1019.3,983.68,988.23,908.77,948.41,946.5,889.53,827.6,597.4,596.56,416.91,398.92,832.92,743.98,788.58,745.86,678.24,605.45,692.48,724.75,563.5,514.8,407.11,396.53,701.53,651.22,638.82,560.68,701.95,652.76,723.63,681.8,748.07,688.2,415.73,392.38,383.34,394.14,502.59,509.67,578.67,496.38,697.56,772.07,764.66,811.97,761.86,694.95,665.4,673.77,771.47,733.16,906.04,790.93,713.69,737.38,735.41,725.91,752.63,711.85,732.22,716.8,721.0,749,768.75,753.23,776.48,769.72,656.74,600.96,637.06,615.64,750.15,676.03,845.12,771.1,811.03,771.62,855.0,805.85,671.33,694.48,858.54,866.33,867.27,829.29,361.67,446.37,632.1,624.22,591.28,575.03,585.57,577.37,600.56,593.1,645.2,619.8,675.22,641.17
875.67,820.0,875.02,804.48,916.42,793.36,855.89,745.67,882.23,682.96,868.08,659.42,824.89,750.2,871.08,839.39,370.67,408.5,888.06,873.06,706.48,685.48,528.25,478.53,380.57,358.76,492.6,437.59,504.13,525.0,552.79,466.63,848.33,751.21,856.9,827.5,769.89,725.21,710.72,669.58,553.86,540.83,658.05,644.25,875.41,846.31,994.58,949.17,791.04,720.83,1065.0,949.78,1000.3,910.09,821.3,765.25,592.9,556.26,919.92,900.89,1140.9,1049.5,1037.1,980.21,893.31,916.79,1018.4,981.82,987.24,907.13,944.65,941.98,889.6,826.11,595.79,595.26,415.0,398.94,830.64,739.23,786.62,742.02,677.12,603.94,691.85,723.59,561.89,514.35,408.01,395.86,702.91,650.76,639.41,560.62,699.86,653.55,722.22,680.72,746.38,686.35,414.87,392.45,382.49,394.06,503.14,510.64,579.97,498.77,685.85,769.82,762.39,808.88,760.12,692.32,667.02,680.36,768.26,728.44,906.36,789.11,709.57,735.77,733.29,723.06,751.26,708.17,729.69,713.51,718.5,749,765.1,748.33,772.24,764.33,656.19,598.77,635.56,611.14,748.97,673.88,845.73,770.43,809.77,768.21,853.48,804.89,668.58,690.55,856.72,864.64,866.29,829.43,363.29,444.22,631.0,626.22,590.41,575.64,586.79,579.48,598.35,592.91,643.6,619.2,675.56,640.67
874.91,818.12,874.8,803.1,915.78,791.68,855.14,743.61,882.91,682.21,868.25,659.01,822.02,746.57,869.92,837.9,371.24,408.68,887.46,871.67,705.72,685.24,530.14,480.28,381.99,360.91,493.39,439.65,503.92,524.41,550.68,466.89,847.69,749.03,855.16,826.62,767.99,723.17,707.49,666.32,552.8,538.53,652.17,636.8,875.29,846.63,994.22,949.16,791.93,721.28,1066.4,951.1,1001.8,911.48,831.85,767.2,591.73,555.67,918.99,899.52,1142.1,1052.1,1035.9,979.51,892.12,913.25,1017.4,980.48,986.85,906.2,943.94,941.16,889.93,824.91,593.49,593.4,414.48,397.68,826.8,734.55,782.86,738.18,676.29,602.58,690.73,722.58,562.36,512.12,409.99,395.38,706.2,651.13,640.2,560.42,697.74,651.29,721.13,678.96,745.11,685.06,415.43,392.87,381.83,393.65,499.94,508.91,578.32,500.29,688.35,769.06,760.28,807.8,760.37,691.03,662.15,677.13,763.16,721.12,903.24,784.11,709.01,731.72,729.39,718.25,750.21,705.83,729.2,710.29,719.5,747,758.9,741.44,768.64,757.58,651.09,594.6,631.28,604.79,744.74,667.67,842.17,763.97,807.71,762.79,853.81,804.19,669.68,692.45,854.71,863.27,865.17,826.54,362.39,445.79,626.1,619.0,588.0,570.7,582.47,574.12,596.77,590.48,638.4,619.2,675.17,637.0
873.68,816.65,874.41,802.62,914.86,790.39,854.12,742.72,881.99,681.36,864.99,655.48,819.64,745.38,867.7,835.06,370.89,408.89,886.51,870.65,703.16,682.76,526.46,478.22,380.61,359.67,490.89,436.91,501.0,522.57,550.33,465.11,846.66,747.8,853.72,824.63,764.48,719.74,707.36,665.37,551.93,537.6,653.25,635.57,873.23,844.45,992.29,946.67,790.29,718.75,1065.4,949.66,1001.1,910.07,838.29,762.66,590.49,553.58,917.12,898.15,1140.9,1050.8,1035.0,975.4,890.9,911.92,1015.0,977.09,984.69,904.25,941.58,937.21,887.27,823.97,593.92,593.26,414.57,398.76,827.2,733.33,782.24,736.02,673.38,600.64,690.02,719.76,561.57,511.55,410.69,393.33,705.81,649.95,639.01,557.88,698.13,651.09,720.14,678.67,743.9,684.4,414.09,391.89,380.79,393.25,500.95,509.14,576.28,500.3,686.21,768.05,757.21,805.82,758.32,689.42,663.22,674.1,762.63,720.24,905.28,781.64,706.51,730.21,729.17,717.82,748.53,704.17,727.18,709.96,714.0,738,755.53,738.12,766.02,753.64,650.65,591.15,627.11,599.5,744.97,665.24,841.31,761.93,806.26,761.62,851.89,802.78,668.53,691.92,854.54,863.76,865.88,827.14,364.23,447.06,624.7,621.11,587.31,572.3,582.02,574.03,596.72,592.29,641.4,618.8,681.83,637.67
873.79,817.93,874.09,803.47,914.58,791.14,853.77,742.47,882.12,680.34,868.93,656.81,822.02,745.15,869.08,837.42,370.48,409.48,886.95,871.78,704.44,684.57,531.81,482.43,382.51,361.7,493.22,440.89,505.23,523.65,555.45,463.77,847.86,749.37,854.36,825.88,766.59,722.3,707.72,668.02,551.57,539.61,649.02,635.42,871.3,843.24,990.99,945.77,788.33,717.91,1062.6,948.77,1000.1,907.86,841.35,765.01,590.78,554.14,918.62,901.19,1139.9,1051.2,1035.1,978.77,891.89,914.11,1015.2,982.01,985.1,904.52,942.85,940.1,890.25,826.63,595.1,594.73,414.96,397.68,829.74,735.1,781.12,736.49,673.29,600.71,689.81,722.94,558.61,512.43,412.52,395.63,705.07,650.37,639.56,560.1,697.74,651.18,720.19,678.07,743.29,682.67,414.75,392.92,380.02,393.77,500.49,508.81,577.74,496.24,684.71,769.36,757.08,804.13,753.82,690.32,660.67,678.58,758.05,717.84,903.64,779.11,707.12,731.31,727.4,717.8,749.44,704.68,727.0,710.08,717.0,747,758.14,742.89,765.14,754.94,650.33,591.04,628.44,595.29,742.56,661.82,839.43,760.87,805.26,760.74,851.26,802.33,670.3,692.61,854.55,862.79,864.81,825.78,363.84,446.48,627.9,621.33,587.94,572.42,585.55,576.4,598.42,593.62,640.2,617.8,685.78,636.67
876.28,820.59,874.85,805.09,914.57,790.55,854.43,741.98,879.46,679.19,865.49,653.0,822.54,745.03,876.11,845.05,368.1,407.41,886.6,871.84,700.05,681.36,526.79,480.55,386.31,365.37,501.78,441.26,507.19,525.23,563.23,466.21,848.07,749.55,855.33,828.03,768.25,728.04,707.72,665.9,552.04,541.16,643.54,634.35,871.17,843.51,990.99,947.58,788.8,718.39,1061.4,946.21,999.17,904.09,838.14,763.66,591.81,557.29,921.32,903.78,1139.0,1048.6,1035.9,979.94,893.89,915.62,1016.0,978.92,985.38,905.49,950.03,948.3,889.94,823.76,597.55,596.63,423.9,401.31,831.17,736.23,782.79,736.37,670.55,596.93,690.97,720.28,558.78,510.74,416.09,395.41,701.46,644.95,638.19,558.14,700.28,653.31,721.07,679.25,743.52,681.44,414.26,393.83,382.32,396.12,504.76,510.73,578.99,502.88,680.15,769.41,754.05,803.34,757.05,694.8,667.25,690.76,760.42,717.96,903.48,780.54,709.12,732.6,732.02,721.83,751.23,710.16,730.16,715.47,718.0,736,763.62,748.26,770.24,758.08,655.16,589.42,631.44,602.0,746.21,674.39,840.82,763.63,808.31,765.82,850.78,804.19,667.94,690.33,850.68,861.13,861.32,825.92,371.85,452.41,630.4,620.67,587.84,570.42,583.23,571.4,598.88,591.88,641.4,620.4,697.22,638.5
876.5,820.76,873.1,803.92,914.06,789.42,857.22,745.03,881.77,681.55,867.51,656.52,824.67,748.89,875.52,844.63,366.18,404.32,882.09,869.51,698.24,681.92,523.51,477.73,380.05,361.27,488.63,436.32,496.3,524.3,532.53,465.32,850.21,751.47,854.21,825.57,765.23,723.49,707.78,662.84,546.1,537.19,648.15,632.44,876.06,846.64,991.64,947.92,793.11,718.57,1061.8,947.14,997.68,904.58,834.16,761.1,582.76,554.68,920.8,903.18,1138.6,1046.7,1032.8,975.23,894.63,916.89,1011.3,972.44,983.45,903.12,950.25,945.71,889.03,823.87,599.09,597.29,417.13,399.88,827.75,733.91,781.58,737.61,666.6,598.68,686.32,717.82,556.9,510.43,406.29,390.85,701.98,645.79,636.48,556.49,696.43,650.51,722.36,681.23,746.03,686.49,415.55,393.33,383.92,396.16,504.26,509.58,571.54,501.58,677.96,767.68,756.76,808.75,762.51,694.86,671.86,697.47,762.05,725.68,903.88,786.39,708.79,733.01,731.62,721.26,750.06,709.84,732.57,718.08,721.0,746,763.34,751.26,770.31,762.64,653.6,589.31,624.83,608.79,744.03,670.52,838.74,759.03,804.03,766.24,848.74,802.07,663.01,689.09,849.77,860.25,858.98,826.09,357.93,449.24,634.8,626.44,591.63,573.82,582.09,572.92,606.98,597.09,640.6,624.0,696.89,635.83
880.16,826.5,876.3,806.85,917.47,794.39,859.28,748.28,883.31,683.32,869.43,659.31,830.28,750.9,879.27,849.14,369.05,405.49,887.95,873.52,700.83,682.48,527.97,482.01,383.07,364.59,493.38,442.26,510.43,525.68,552.56,467.54,852.36,755.78,859.92,832.18,772.07,731.53,714.05,671.93,553.43,546.92,648.45,639.51,876.11,850.47,993.75,952.47,791.66,723.16,1063.4,951.19,999.46,910.26,840.26,768.44,593.23,558.24,924.66,909.97,1142.3,1056.2,1038.5,985.54,900.78,923.01,1013.2,979.56,988.52,910.77,950.37,950.53,898.06,833.19,601.28,599.27,420.38,403.03,834.18,743.13,785.05,740.56,673.22,597.57,689.49,722.76,556.86,512.87,414.3,397.71,704.47,650.46,640.01,560.53,704.32,655.89,728.23,686.97,750.91,687.94,417.29,394.81,384.64,397.36,507.13,515.81,584.4,506.46,677.38,777.32,766.02,813.4,766.73,699.76,674.82,703.74,766.05,728.28,911.2,794.25,715.51,740.9,736.75,730.22,756.08,716.74,736.37,721.51,727.0,747,771.68,762.62,779.07,773.33,653.56,595.52,634.0,610.21,750.03,673.94,849.88,773.08,817.23,775.03,860.48,813.85,667.79,692.08,850.93,860.4,861.25,826.23,366.04,447.52,640.2,631.22,592.44,578.45,587.94,580.28,606.47,597.05,643.8,623.0,699.61,643.17
879.98,823.95,876.36,806.34,917.49,792.28,860.24,749.57,883.87,685.12,871.48,659.55,829.51,753.16,878.68,849.89,367.24,403.65,887.81,874.85,699.3,682.48,527.81,482.69,382.85,365.73,494.82,440.07,507.8,528.8,552.64,467.96,851.35,755.63,859.13,831.94,769.93,731.83,709.99,666.36,549.52,544.08,642.67,635.65,875.76,850.37,993.23,951.23,793.13,723.92,1062.7,950.0,998.59,909.42,840.07,767.36,590.89,557.24,923.57,907.43,1141.1,1052.1,1037.0,984.27,898.67,925.88,1012.6,978.79,987.86,910.59,949.74,948.07,893.28,827.55,602.88,598.5,424.26,402.66,831.48,743.21,783.17,742.22,668.43,597.82,688.22,722.6,555.92,510.76,411.89,396.81,703.51,651.13,640.54,561.73,696.49,654.93,723.78,683.47,750.39,689.69,417.79,396.97,386.11,400.48,507.39,514.64,576.13,517.25,671.42,762.56,764.05,814.14,770.95,703.0,677.27,692.19,766.37,730.0,905.32,787.25,715.96,741.94,736.03,729.76,756.46,718.68,735.73,723.08,727.0,763,768.2,753.19,778.95,768.83,655.81,594.19,633.83,620.93,750.85,680.85,845.91,768.58,814.34,775.68,857.26,810.15,667.12,691.86,849.53,860.56,860.99,827.64,367.96,448.65,634.3,625.22,592.09,575.82,586.72,576.38,606.35,598.9,643.2,632.4,692.94,634.17
881.32,826.16,877.67,807.79,918.04,793.87,862.56,750.17,885.05,685.48,870.82,659.74,833.15,753.98,882.31,850.53,368.31,405.22,888.51,875.63,698.91,682.38,528.53,484.31,384.29,369.24,495.28,443.36,508.82,529.65,555.0,467.97,853.64,756.99,861.44,834.01,771.81,733.16,713.25,670.56,555.54,547.08,650.95,639.12,879.09,853.82,996.69,954.49,795.64,726.19,1065.6,952.01,1001.0,910.21,839.46,769.77,593.88,559.26,925.59,910.09,1145.0,1055.2,1040.0,987.7,900.57,925.89,1014.9,981.1,990.49,912.66,950.27,950.46,896.22,830.99,601.95,598.84,420.99,402.14,837.73,742.63,790.52,745.95,678.82,604.06,691.19,724.86,561.45,514.76,414.01,399.59,705.86,652.34,643.16,563.44,702.34,657.97,727.03,685.71,752.87,693.22,419.51,397.39,386.51,401.04,509.09,518.59,582.8,518.74,675.94,764.76,764.72,819.06,773.29,704.21,678.05,708.68,768.84,726.96,914.56,793.39,715.44,740.77,738.61,731.01,758.02,717.95,736.41,723.18,726.0,766,769.4,753.97,778.57,772.0,659.23,594.98,636.89,616.71,751.79,679.52,845.77,771.17,813.54,774.79,861.52,814.44,668.65,694.67,853.07,864.43,863.74,829.72,368.33,450.34,635.3,627.33,590.09,576.79,585.28,577.7,605.89,598.97,645.8,633.2,675.89,638.0
884.63,826.75,879.64,809.06,921.48,795.78,864.26,750.1,886.67,684.69,873.07,660.11,832.26,752.77,883.39,851.96,365.84,402.3,887.42,874.96,700.45,684.07,529.13,484.64,383.53,368.66,496.71,442.71,513.19,530.37,553.34,470.45,852.46,757.16,862.29,834.46,774.02,734.44,712.84,669.79,551.97,545.84,642.47,635.7,881.66,855.25,998.84,955.42,795.8,727.14,1067.5,953.4,1002.6,911.51,835.95,769.45,592.4,558.43,928.74,911.05,1147.9,1057.3,1042.2,989.5,901.72,925.33,1015.5,982.44,993.09,914.62,954.85,953.73,899.11,830.57,602.04,596.5,423.9,400.99,834.45,740.88,787.59,745.04,672.34,599.05,689.87,724.06,556.31,511.32,413.01,397.68,706.53,653.73,642.62,563.94,710.38,660.84,731.72,692.31,756.21,694.96,419.64,398.3,387.13,400.94,510.97,518.29,588.15,523.45,679.19,777.51,768.31,825.54,777.73,706.76,679.96,698.79,775.68,728.68,915.96,797.0,719.68,741.35,739.73,731.81,758.45,718.51,739.84,724.22,730.5,755,779.34,765.92,784.55,777.39,658.07,591.48,637.0,615.71,754.03,684.27,851.72,777.38,817.57,777.62,861.07,815.7,667.85,692.96,853.66,862.73,859.97,829.08,368.14,448.84,637.4,628.67,592.28,576.79,584.49,577.07,603.16,595.19,643.2,627.2,687.56,636.33
884.63,827.72,880.46,810.58,921.46,798.13,863.65,752.46,886.11,688.0,872.17,662.62,831.97,754.53,882.86,851.4,367.29,405.09,891.24,879.4,701.91,684.3,530.03,485.38,383.36,368.78,495.78,443.19,512.55,531.53,557.95,468.2,852.47,758.16,863.82,836.23,774.75,735.93,714.67,673.12,553.61,546.91,645.15,639.29,880.45,854.24,998.2,955.07,796.39,728.45,1066.9,953.44,1002.4,912.17,839.26,771.09,594.69,559.99,929.2,912.21,1150.5,1060.7,1043.9,993.78,901.27,927.67,1018.0,985.99,995.43,917.25,955.84,955.4,899.1,834.95,602.31,598.91,422.72,402.84,831.98,743.74,787.53,745.81,672.42,601.14,691.39,726.99,558.87,513.83,414.94,401.18,709.18,656.89,646.05,566.5,706.81,663.74,730.17,691.1,755.44,696.99,420.95,398.81,388.0,401.57,511.51,519.75,585.75,525.88,687.46,772.08,767.64,823.53,777.82,707.17,679.44,704.44,775.68,731.04,918.36,801.21,719.1,742.94,741.36,732.58,759.42,719.43,738.82,724.47,732.5,765,778.23,762.76,784.29,776.11,661.81,594.19,637.78,616.79,753.68,683.76,852.09,777.26,817.54,778.91,862.11,818.93,668.33,691.48,856.68,864.5,860.91,829.02,367.88,449.62,636.6,627.89,592.91,579.3,586.09,580.28,602.32,595.28,648.2,633.8,679.83,636.67
884.71,827.16,882.21,811.77,924.52,798.58,864.98,751.81,888.89,688.86,877.61,663.99,832.83,752.12,884.08,851.57,369.11,404.22,894.42,881.76,706.97,688.77,533.94,487.15,386.96,370.15,501.34,444.89,516.05,533.4,560.39,475.07,853.7,757.74,865.86,838.13,779.04,738.01,714.59,672.93,553.53,546.03,641.57,639.02,883.24,855.6,1001.3,956.8,799.51,731.97,1069.5,955.95,1005.3,915.36,842.65,773.61,597.75,561.87,929.88,911.78,1150.5,1061.6,1045.9,995.39,903.55,927.08,1021.1,989.76,997.01,919.69,955.86,955.94,902.41,835.5,604.55,598.78,424.94,403.04,835.78,742.59,790.17,746.69,674.49,599.69,693.27,727.47,560.12,514.01,415.36,401.76,713.0,659.66,648.63,568.94,712.97,664.5,732.57,694.48,758.21,698.2,421.7,399.78,388.12,402.22,513.85,522.4,586.38,529.4,709.77,778.94,773.28,827.58,780.34,710.6,684.1,700.49,780.79,738.2,919.64,802.64,721.17,746.33,742.45,734.76,759.12,719.13,741.25,726.59,730.5,762,788.79,777.03,787.14,782.39,661.35,596.27,642.44,620.5,753.62,688.79,855.15,780.06,819.43,778.65,862.56,816.19,672.5,694.55,860.77,866.83,862.26,829.59,366.5,449.59,638.1,630.0,595.97,579.0,587.34,579.0,603.4,595.43,655.2,631.6,675.11,639.5
886.02,828.68,883.3,812.76,925.64,800.69,864.86,753.17,889.42,689.54,875.4,664.17,831.02,753.68,885.73,852.42,370.69,406.19,896.0,883.48,705.26,686.37,531.88,485.05,385.46,369.29,498.16,444.31,513.32,531.73,561.49,472.56,852.75,758.66,867.7,839.55,779.16,739.48,714.42,673.41,554.09,546.68,643.8,639.49,882.99,854.89,1002.3,957.33,799.29,732.96,1069.7,956.13,1003.4,913.32,842.71,772.28,598.92,563.37,930.48,912.94,1153.1,1062.5,1046.9,996.83,902.07,925.72,1022.8,991.6,998.89,921.75,958.53,957.68,901.47,836.69,604.51,600.12,424.85,402.96,832.86,744.41,790.47,747.84,673.84,600.39,693.87,727.73,561.2,514.12,416.65,402.85,713.55,659.85,647.99,568.27,715.33,668.22,733.29,697.02,757.68,699.42,421.47,400.37,388.04,401.46,516.3,521.72,582.53,525.97,716.4,781.18,774.58,826.81,779.82,711.88,685.86,707.99,780.47,741.48,920.84,805.46,722.74,746.56,743.81,733.74,759.66,718.73,741.43,727.43,732.0,772,786.94,775.39,787.17,782.69,659.88,597.52,643.5,622.21,754.82,687.27,854.44,780.54,819.06,779.47,861.81,817.04,668.68,690.2,859.29,866.11,862.84,830.38,370.75,452.49,639.6,630.89,596.47,580.15,588.28,578.12,603.95,596.78,653.0,631.6,670.5,638.67
886.55,828.25,881.9,811.06,925.85,799.54,865.24,751.54,891.91,689.0,879.85,663.77,831.45,751.18,885.03,851.47,369.04,404.16,893.78,879.2,707.53,688.79,534.6,485.08,386.32,367.04,498.84,441.4,511.29,529.97,554.42,472.54,852.87,757.14,865.47,837.05,779.22,738.81,712.76,672.43,552.12,544.21,640.79,637.66,884.79,856.84,1002.0,958.05,801.37,735.75,1070.0,956.15,1005.2,913.71,844.39,775.66,597.78,564.1,930.6,911.81,1150.8,1061.2,1045.1,993.44,900.63,921.08,1020.6,988.03,996.8,919.82,959.36,958.75,901.8,835.95,605.26,600.33,424.71,404.46,833.6,737.47,789.72,746.65,675.6,599.17,693.8,726.26,561.65,513.65,415.42,401.8,714.46,661.51,648.21,570.04,715.84,668.53,734.02,698.24,759.12,700.34,421.99,400.28,388.59,402.49,518.8,522.19,582.31,521.69,717.92,786.96,778.32,830.37,782.57,713.81,687.45,701.91,782.26,747.44,918.72,804.46,721.93,748.24,743.41,732.17,758.85,718.33,743.71,728.76,732.5,771,785.5,774.02,785.98,780.83,659.3,594.33,643.0,622.5,758.32,686.48,857.09,782.78,819.71,778.5,861.63,816.81,668.04,689.54,857.77,865.05,860.04,827.56,368.15,450.85,639.2,630.44,597.47,579.12,586.98,576.97,604.35,597.45,652.0,632.2,666.44,640.0
884.43,828.47,880.69,809.93,924.05,799.88,863.26,752.48,888.91,689.29,875.01,663.27,832.28,753.11,884.31,850.86,367.66,405.16,894.71,881.01,702.82,682.83,529.0,481.96,383.37,365.88,490.75,441.14,507.43,527.91,558.26,467.28,852.36,758.7,862.99,833.71,777.41,735.53,716.88,675.38,556.55,549.2,649.6,643.55,882.69,855.18,1000.7,957.68,799.93,732.14,1069.3,955.74,1002.3,911.34,838.29,772.5,598.77,563.52,929.12,911.46,1151.1,1058.9,1045.5,989.69,899.64,918.99,1021.0,986.36,995.7,917.4,956.82,956.43,900.32,836.46,603.79,600.72,423.24,402.6,831.45,745.7,788.27,746.77,672.55,601.87,693.83,725.7,562.08,514.74,416.45,402.32,712.2,659.13,645.98,567.98,715.57,671.78,734.75,696.81,756.86,698.51,419.86,399.16,387.69,401.9,515.08,519.96,584.45,516.41,713.1,791.52,775.84,824.08,776.38,706.93,684.11,708.46,779.11,743.8,914.32,802.21,722.13,749.76,743.34,734.19,759.98,719.18,741.04,728.43,729.5,776,781.86,763.59,786.88,778.19,662.05,596.35,646.72,622.0,758.59,689.03,855.67,781.9,819.89,777.44,863.81,815.93,667.26,691.23,856.95,864.66,861.66,828.41,365.06,447.38,642.2,633.67,596.91,583.42,593.04,584.35,602.98,597.93,658.6,641.2,677.72,643.33
884.58,827.12,881.56,809.2,926.15,796.62,865.22,749.55,894.08,687.73,884.06,663.92,831.06,751.68,884.6,849.54,371.64,407.28,894.49,877.39,709.29,690.8,537.75,486.36,392.27,368.93,504.91,444.05,512.61,529.22,559.71,475.77,855.39,753.35,863.4,833.51,776.83,735.08,713.61,672.74,552.58,543.32,646.37,640.89,887.16,858.25,1003.1,959.29,802.93,735.05,1071.9,957.16,1008.1,914.65,846.49,778.84,598.57,562.81,929.14,910.24,1148.3,1058.5,1043.9,987.37,900.44,917.08,1020.2,985.16,994.25,915.03,955.68,954.81,904.92,834.87,606.58,601.14,426.02,405.39,831.24,743.33,788.68,746.03,674.04,600.22,694.15,725.76,561.78,514.61,415.4,399.4,714.43,663.21,647.82,571.55,714.93,664.77,733.95,692.82,760.3,700.49,420.57,401.68,387.64,402.29,513.24,518.57,580.75,510.37,709.94,790.36,778.18,831.94,782.6,712.05,683.2,696.37,788.84,747.88,916.8,804.0,723.98,749.03,743.19,732.86,760.32,718.76,739.06,724.02,733.5,768,785.46,768.92,785.95,780.22,661.88,597.04,646.17,619.71,756.59,692.73,856.91,784.31,820.8,780.32,861.81,815.48,670.77,695.59,860.02,864.47,863.67,830.1,369.18,454.48,640.7,632.56,597.63,582.67,591.72,582.18,606.67,598.97,654.2,634.8,693.72,642.17
