Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
671.93,602.97,601.58,656.24,626.13,621.62,671.39,652.14,643.04,576.38,635.14,503.2,726.15,639.48,665.43,655.14,333.58,373.91,624.8,676.87,449.31,556.85,359.94,337.39,185.37,178.17,303.9,412.6,337.94,409.71,527.47,330.23,711.5,654.21,698.14,690.15,651.66,606.92,602.81,570.55,396.63,366.13,396.93,467.71,614.93,644.29,603.37,585.59,659.16,608.29,599.14,510.1,645.33,485.05,546.63,434.4,513.88,426.5,670.58,592.87,649.4,549.33,699.39,608.26,722.7,639.15,699.15,560.5,643.26,602.56,607.11,565.29,831.42,799.91,581.35,587.6,425.81,443.07,739.38,654.36,704.7,607.09,474.11,453.49,619.12,550.15,378.83,371.16,351.88,282.0,444.36,367.87,517.53,389.81,699.63,616.38,676.18,596.11,647.82,540.2,434.29,386.75,512.29,461.83,711.25,615.8,469.13,377.47,647.4,725.27,662.81,656.31,689.86,691.58,694.51,674.79,852.89,841.88,836.36,802.61,731.31,811.51,737.06,728.98,718.32,668.03,724.25,702.12,617.0,613,825.78,822.8,801.98,817.58,621.19,535.75,581.78,582.0,699.56,645.18,784.97,699.94,764.51,742.18,791.0,761.3,612.29,650.69,713.69,708.8,728.27,713.12,346.75,395.2,436.1,446.0,385.94,403.09,310.98,388.27,486.98,490.84,633.2,611.4,633.39,618.17
666.79,596.75,597.2,650.2,625.14,617.81,673.53,645.78,640.82,570.79,633.47,502.33,731.57,638.6,656.72,646.76,341.59,380.75,619.38,670.84,451.22,556.64,358.87,336.62,177.93,171.84,299.04,405.19,335.55,412.15,521.91,316.3,713.76,657.48,688.51,681.58,644.79,603.24,610.32,570.6,401.49,366.79,403.59,472.08,612.28,636.36,598.38,579.02,660.82,609.06,595.15,505.87,644.12,480.26,544.31,435.17,515.04,427.38,666.73,588.53,646.56,549.06,693.43,598.65,724.38,636.33,699.41,555.69,639.41,597.75,601.47,563.14,824.51,792.64,577.72,582.52,415.31,438.75,744.84,659.65,711.66,607.34,478.5,462.6,622.39,553.09,379.22,372.04,351.48,283.8,441.92,366.11,518.48,390.99,705.96,630.33,677.85,598.75,643.04,537.35,439.65,390.75,513.96,460.58,703.89,610.73,468.73,376.07,662.33,730.85,661.56,650.97,681.63,685.14,685.89,671.89,842.16,834.28,849.48,800.61,728.95,798.92,736.0,721.98,716.44,662.08,722.94,700.9,658.0,657,835.97,836.73,800.48,811.53,615.88,535.52,575.83,579.79,702.29,633.55,780.81,690.22,761.31,735.32,790.41,754.37,620.2,658.37,715.29,718.84,735.05,720.18,345.42,385.37,423.7,449.11,383.88,406.03,309.92,395.53,504.14,502.07,636.4,616.6,653.56,622.5
675.03,602.74,603.48,657.12,629.85,624.02,677.55,656.09,647.14,579.19,640.32,509.9,741.3,646.6,664.85,655.0,343.47,384.65,629.28,679.22,454.57,561.11,364.12,343.11,182.74,176.79,304.98,412.94,338.75,415.41,529.32,325.47,719.4,668.49,699.72,690.6,655.26,610.35,601.24,565.68,397.12,366.29,410.94,483.11,615.67,643.15,605.62,587.35,657.25,605.11,601.11,510.47,647.68,484.73,546.66,435.64,512.16,424.88,674.95,594.18,652.33,548.92,702.18,606.58,728.94,642.09,703.17,561.57,644.45,602.13,606.27,563.62,842.79,808.64,583.2,587.18,420.24,442.07,754.16,670.19,716.17,611.97,478.03,456.45,621.74,553.68,377.45,367.85,351.76,281.72,437.84,364.18,518.4,390.13,695.15,618.31,671.49,591.69,644.31,537.25,436.67,387.76,511.51,462.58,707.88,615.35,465.81,376.47,650.79,728.6,654.79,647.56,685.72,691.61,689.69,676.38,836.32,833.28,861.96,819.46,727.83,807.19,743.93,735.92,725.13,671.46,734.8,716.59,690.0,656,857.68,858.87,824.05,837.81,614.05,527.44,574.61,577.29,702.79,633.97,787.42,692.33,775.8,754.82,802.19,766.19,630.54,673.76,728.32,720.66,741.69,724.62,354.34,398.43,439.8,444.0,384.09,380.0,309.94,370.6,501.18,484.14,645.0,602.4,635.39,606.67
673.01,602.5,601.61,655.31,630.35,623.5,671.48,650.23,645.28,574.29,637.6,503.58,727.43,640.18,666.76,655.51,334.55,370.14,629.39,677.31,448.8,555.21,357.88,335.88,180.12,173.62,299.26,407.79,337.6,403.54,530.58,321.64,712.61,652.14,696.32,687.56,650.29,604.19,603.15,567.62,395.0,363.47,389.55,464.82,609.18,635.94,600.17,581.25,657.89,604.63,596.06,506.49,643.74,478.94,546.34,434.48,514.3,425.17,671.99,592.3,650.85,549.96,697.55,603.21,725.11,635.8,701.81,557.21,643.27,600.35,607.36,568.46,838.07,804.07,580.9,587.77,419.56,442.78,740.28,657.18,707.25,606.13,476.36,454.73,623.64,550.72,383.64,370.53,352.66,282.72,447.29,366.91,516.47,389.78,698.85,620.94,673.36,593.56,644.76,538.53,437.99,388.82,512.97,460.3,699.0,606.66,463.47,382.01,642.73,726.53,655.85,646.37,682.43,682.77,681.55,671.2,842.32,835.36,853.48,808.32,728.6,807.29,742.69,734.46,725.03,670.66,724.31,708.24,618.5,620,842.26,852.45,812.93,838.17,612.91,529.54,583.11,580.43,700.0,641.09,790.52,706.93,774.17,750.68,798.07,764.89,622.11,662.89,719.61,713.56,732.78,716.43,343.6,381.34,425.0,444.67,379.34,397.88,305.06,376.85,490.67,488.5,624.2,613.4,647.72,619.67
672.8,601.1,600.37,654.83,627.82,621.45,675.05,652.44,646.4,576.92,642.76,512.61,737.78,644.8,663.94,653.58,342.27,381.36,625.14,675.91,453.25,561.37,365.72,343.93,181.71,176.9,301.7,412.77,340.41,413.95,531.05,328.53,719.46,665.33,697.54,686.88,648.33,605.13,610.18,570.15,399.0,366.37,403.17,474.86,613.58,641.17,601.87,584.29,660.81,608.28,597.25,507.42,646.05,480.53,548.6,434.41,516.87,426.49,672.93,592.96,651.44,549.24,699.06,603.02,725.72,635.25,701.78,557.55,643.52,601.95,605.49,565.0,838.65,808.0,584.62,590.35,421.53,445.64,750.71,669.26,717.13,611.31,485.13,461.93,625.36,554.52,380.64,369.89,352.04,281.46,443.73,363.94,517.34,387.69,702.68,626.16,675.85,595.46,646.12,537.18,434.49,384.92,508.31,459.93,702.83,607.83,460.22,378.39,649.4,729.02,660.66,651.75,684.97,687.05,685.07,669.72,845.05,842.48,864.56,823.68,732.08,804.74,745.21,738.47,724.51,672.35,729.25,710.37,667.5,629,847.85,849.15,818.81,835.06,619.02,535.85,578.28,583.43,705.76,640.88,791.22,697.47,777.03,754.94,800.85,766.85,630.29,672.73,724.21,716.54,735.98,720.84,356.19,394.24,431.5,441.0,378.69,388.82,309.96,374.93,481.33,481.95,633.0,628.2,644.56,617.83
672.93,603.8,602.57,655.29,630.29,623.18,675.43,649.49,645.94,574.45,638.47,505.12,741.04,643.82,664.82,655.24,339.91,377.0,628.95,676.72,450.81,558.12,358.06,336.56,180.22,175.91,300.28,406.79,330.91,407.73,524.66,317.16,717.75,660.42,696.86,687.76,647.13,602.91,600.42,562.5,395.61,365.01,410.24,476.13,610.35,637.9,601.28,584.11,654.74,604.4,597.33,508.26,645.87,480.94,545.75,434.78,513.85,424.92,674.11,592.89,648.13,547.32,698.01,603.26,728.37,637.63,702.97,558.91,642.36,600.54,605.33,565.03,839.08,803.57,583.97,588.56,421.72,444.07,752.54,666.82,713.73,608.78,475.05,454.97,623.28,552.8,382.83,369.47,353.26,281.35,438.33,363.15,514.46,386.3,693.39,619.53,670.72,588.88,642.11,535.8,434.13,386.49,509.3,457.1,703.23,611.19,466.04,376.11,646.96,719.97,652.36,643.9,682.95,686.0,680.41,678.58,846.53,836.72,849.16,804.93,732.93,813.95,742.32,733.76,724.43,673.69,733.1,714.39,659.5,648,849.99,845.46,820.81,836.92,614.28,532.25,575.78,580.07,705.12,638.7,787.17,690.13,773.26,749.76,795.7,760.89,636.21,669.73,721.77,716.48,733.39,715.86,346.68,392.06,434.5,429.0,381.88,372.33,310.62,360.53,514.02,485.36,632.2,613.2,638.94,616.33
673.74,603.75,602.04,656.9,630.39,623.57,675.51,653.1,645.73,575.92,639.65,509.42,737.9,645.97,666.45,655.31,339.96,379.07,628.47,677.2,447.02,557.18,363.55,344.22,185.87,180.76,302.24,415.77,335.89,410.78,530.75,330.81,718.48,657.97,698.28,688.42,653.19,609.51,605.16,567.23,395.27,364.97,403.36,476.93,613.12,641.91,603.02,586.8,657.74,608.5,597.7,507.47,645.41,481.29,547.99,434.84,515.95,426.57,674.55,594.86,648.77,548.33,700.25,601.92,729.68,638.63,703.81,558.87,645.21,605.18,605.12,565.59,841.07,807.85,585.08,590.17,423.66,443.3,751.2,665.91,715.05,611.29,474.67,451.36,625.6,554.06,376.92,367.7,354.34,283.23,441.39,365.22,519.51,391.91,693.66,615.84,674.66,594.39,649.53,538.25,439.13,390.46,514.12,465.37,708.65,614.9,460.49,383.08,651.15,724.36,656.33,651.89,689.35,697.61,694.01,687.71,837.05,832.4,859.24,824.89,729.8,806.19,745.2,742.08,726.07,672.26,727.73,710.08,646.0,631,854.53,864.89,821.71,846.44,626.93,536.79,586.39,578.93,708.15,639.85,790.84,700.3,775.11,752.94,802.85,766.85,625.37,662.56,725.44,717.5,738.5,722.11,351.9,392.06,450.3,448.0,386.47,382.36,305.11,361.12,496.4,478.09,627.2,619.2,649.5,614.67
675.56,604.95,603.97,657.63,633.33,626.11,674.68,650.31,646.91,575.33,639.49,505.35,736.91,645.28,670.34,658.72,337.2,374.56,630.25,678.01,446.1,554.53,358.6,338.05,183.82,178.33,301.21,409.49,337.72,410.17,527.8,327.29,716.43,659.1,699.43,691.23,649.11,606.01,599.15,568.64,395.39,364.51,399.23,469.21,612.13,639.94,601.89,585.31,659.76,605.77,595.57,507.21,645.95,480.58,548.87,435.55,515.76,424.83,673.78,594.88,649.22,546.86,698.85,602.95,727.04,636.23,702.96,559.93,645.84,604.32,608.98,569.05,838.75,803.86,582.96,589.76,423.6,445.84,747.38,662.38,712.53,609.62,479.65,456.61,623.69,551.51,384.39,367.51,353.11,280.63,443.65,365.75,515.71,387.14,694.24,621.45,673.5,591.91,645.0,537.2,434.77,387.31,509.18,459.35,703.63,610.16,465.33,378.87,641.15,727.85,658.02,649.98,685.84,685.32,683.94,676.86,856.68,854.52,854.28,814.32,733.64,820.53,746.03,740.93,724.24,672.95,727.61,714.8,609.5,620,845.06,850.48,816.17,836.97,620.88,529.96,578.67,578.93,698.12,639.61,787.56,699.94,775.94,752.88,795.26,764.67,620.46,664.02,719.48,714.4,733.6,717.37,350.79,391.15,421.5,441.89,376.53,391.3,301.19,375.43,489.26,483.19,636.8,606.2,639.72,623.17
670.83,601.38,602.85,658.06,631.46,624.03,674.35,651.46,646.87,576.04,642.27,513.27,736.2,645.32,668.01,654.95,344.28,382.01,626.75,677.65,451.71,559.89,368.05,347.13,183.5,178.81,306.12,415.66,342.9,409.89,536.74,329.89,719.81,663.34,692.31,686.05,648.11,607.02,609.44,572.25,398.47,365.73,394.29,472.43,610.78,638.06,600.38,583.75,661.25,608.85,593.1,504.98,643.44,479.85,551.96,435.55,519.58,428.31,669.98,592.55,645.5,547.55,695.14,601.3,725.46,635.95,700.16,560.13,643.63,602.91,605.97,567.04,843.08,810.23,583.8,588.92,419.38,446.32,749.84,668.88,717.89,611.28,485.0,460.64,625.94,554.89,380.75,369.16,355.68,284.28,444.4,367.38,517.74,391.45,708.62,626.54,678.03,597.01,646.44,538.7,436.58,389.18,511.29,463.24,704.04,607.91,462.63,388.72,647.79,732.93,661.63,654.43,685.24,690.56,688.13,681.07,855.16,856.08,865.28,824.54,735.87,809.41,747.14,737.43,723.29,671.14,727.53,710.49,640.0,634,841.38,850.22,812.4,830.11,627.14,536.94,585.56,582.5,714.21,643.09,793.95,703.24,774.49,751.47,799.56,765.07,624.35,666.15,726.62,719.88,740.71,718.5,360.37,394.49,430.7,445.67,376.84,393.36,303.49,378.88,484.58,483.21,643.4,633.4,637.0,624.5
670.28,600.16,601.95,656.5,629.98,623.19,676.37,651.53,647.11,576.28,639.42,507.55,739.27,644.97,662.97,651.45,341.11,379.33,625.72,676.29,448.62,556.94,358.18,336.21,180.65,175.53,297.47,408.08,330.89,407.15,529.51,325.0,717.48,662.55,698.2,690.07,649.56,606.02,608.04,568.7,397.05,365.51,414.14,486.15,609.91,640.5,596.94,581.34,654.42,605.87,593.04,504.6,645.71,480.64,548.02,433.27,513.94,424.73,669.81,590.85,644.74,542.48,698.58,603.49,726.49,635.72,704.93,561.17,642.31,602.68,603.04,565.27,833.34,802.7,583.98,588.34,424.21,446.69,750.52,665.82,714.41,609.48,480.46,457.03,623.57,551.22,383.19,369.4,352.3,279.07,440.99,365.66,515.48,386.7,699.45,626.01,674.74,591.49,643.92,535.94,431.07,383.6,507.41,457.69,705.89,611.74,459.26,372.6,650.48,725.69,658.75,652.23,687.09,688.14,685.27,681.04,846.58,837.8,848.0,798.21,734.71,813.01,744.52,733.19,720.66,666.41,732.25,713.59,661.5,624,846.32,839.76,819.95,826.11,630.44,538.48,575.83,583.21,703.35,645.94,786.46,695.65,770.0,746.94,792.04,751.89,631.35,674.03,723.89,720.28,734.95,715.6,351.92,393.8,422.6,440.0,373.66,385.21,299.98,367.5,490.18,485.69,648.6,627.0,638.11,617.33
668.36,600.88,601.57,654.66,629.61,622.26,673.57,650.01,642.92,572.92,635.56,503.04,741.9,644.9,659.48,650.54,340.52,384.0,623.34,673.6,451.3,555.17,361.23,339.58,177.46,175.26,301.53,407.08,331.68,410.42,521.83,317.42,716.54,661.96,693.42,684.69,646.09,604.24,607.46,571.41,399.66,371.07,413.94,486.29,608.54,636.77,595.73,578.15,654.44,605.11,595.18,508.98,647.03,485.18,550.94,439.68,518.66,431.15,668.83,591.76,647.79,549.91,696.64,605.04,727.54,640.26,701.69,562.52,641.89,600.19,603.23,563.43,834.18,801.06,578.93,585.63,420.4,444.62,754.0,668.92,713.13,610.48,474.0,456.02,621.51,554.17,382.97,371.76,354.67,285.23,442.6,368.69,519.64,391.75,701.12,627.82,675.72,594.36,643.0,538.24,437.54,389.75,514.69,460.99,710.7,616.75,475.9,379.99,669.83,729.83,661.0,649.5,685.51,690.09,688.27,682.34,846.95,843.92,867.44,819.79,731.24,804.28,745.78,735.32,722.46,673.02,735.14,712.98,665.5,660,856.98,863.43,819.79,843.22,614.26,533.1,585.28,579.5,711.88,635.55,794.91,700.1,776.74,757.03,797.26,768.96,626.99,661.36,715.38,712.87,730.63,713.0,348.05,394.43,429.2,441.67,383.97,384.67,317.04,378.2,500.75,484.1,639.6,625.2,633.83,622.33
668.95,600.87,602.97,655.93,626.31,621.2,673.93,651.8,644.45,574.77,632.41,502.61,735.81,644.47,661.76,652.39,340.46,384.34,623.39,674.68,450.55,556.21,364.61,346.08,187.73,181.55,310.08,415.0,333.55,409.25,526.16,324.11,715.57,657.56,694.7,685.98,650.3,606.76,609.34,569.65,401.68,368.73,417.43,481.43,610.78,641.61,599.21,581.49,655.65,607.18,597.89,507.94,647.59,487.15,549.2,438.46,519.54,429.78,668.6,590.25,647.46,546.94,698.02,605.1,728.04,641.47,702.24,562.74,643.67,603.42,605.4,564.06,837.77,804.71,585.5,587.05,429.46,447.4,749.65,666.08,713.16,609.6,473.13,452.96,622.09,553.71,381.67,370.43,355.8,284.43,443.82,368.94,524.18,393.41,703.9,628.61,680.42,597.01,649.03,540.26,440.67,391.01,519.57,466.65,722.14,624.93,475.93,379.09,646.58,731.17,664.78,653.4,690.51,697.0,695.41,694.42,850.79,847.44,852.72,816.04,737.32,816.33,748.28,740.05,726.23,674.64,742.1,720.61,665.5,651,878.5,875.91,835.17,848.94,625.7,536.48,590.06,586.64,711.76,640.55,796.72,704.92,779.91,759.06,796.07,766.81,621.41,659.5,712.13,706.54,725.61,705.64,355.19,403.64,436.7,449.44,383.47,394.0,312.53,384.25,513.53,494.47,630.4,620.0,638.39,626.5
667.7,601.8,600.54,653.18,626.84,620.58,671.22,651.77,640.56,572.91,627.3,499.02,735.06,645.1,662.52,652.24,334.37,382.49,623.92,673.6,439.9,547.79,352.8,333.7,181.32,177.28,298.02,400.58,326.94,406.94,511.29,319.35,712.63,656.12,696.53,685.97,649.11,605.12,614.9,575.46,400.14,373.05,421.36,488.05,610.75,639.43,598.05,580.73,654.33,606.5,595.27,508.02,645.31,485.92,546.61,432.69,519.17,427.4,668.47,591.44,647.21,548.81,697.85,608.5,729.52,641.94,702.11,563.46,644.18,603.38,606.05,566.83,829.44,801.57,583.72,589.71,428.35,447.7,749.79,670.68,710.42,609.52,468.69,451.66,621.41,552.14,383.46,372.98,355.05,283.11,448.57,370.32,525.72,394.3,706.4,631.42,682.18,599.84,653.36,541.92,441.74,390.96,520.57,466.42,720.04,622.31,464.9,376.18,663.71,739.14,671.21,661.2,690.46,699.72,699.76,692.58,839.26,830.8,847.0,804.0,730.62,814.71,746.08,740.45,726.57,671.49,732.78,713.04,637.0,630,853.44,852.35,820.64,832.78,631.53,539.88,583.94,583.07,704.59,643.3,794.26,712.42,776.86,756.88,796.26,760.56,617.8,664.45,709.39,710.27,725.02,707.05,347.33,394.22,421.5,454.78,374.81,396.15,296.23,379.12,513.88,493.66,642.6,616.6,635.67,626.17
672.91,603.8,605.83,658.43,629.75,623.95,670.33,651.16,642.89,574.97,633.02,507.04,729.18,639.86,667.98,658.55,344.95,394.43,625.25,677.41,453.85,553.88,369.29,350.27,184.55,176.77,316.99,416.07,336.48,414.05,526.49,321.46,715.28,658.8,697.07,689.17,653.17,613.51,616.58,577.38,403.41,377.4,409.71,483.59,610.6,636.43,597.58,578.43,655.53,604.39,592.16,503.57,643.75,481.4,546.75,433.17,522.94,431.37,671.0,592.95,648.18,550.05,699.63,608.91,727.44,640.46,699.99,561.04,644.01,601.32,609.42,566.54,824.81,795.78,584.3,588.76,421.02,443.92,748.82,666.22,713.94,608.95,473.74,455.16,622.7,554.69,385.74,372.89,355.02,285.81,445.69,368.71,526.09,393.72,702.55,628.14,677.27,597.57,649.84,538.85,443.39,392.27,521.67,465.94,723.15,625.97,487.42,372.38,665.63,734.29,666.04,659.23,686.18,698.57,696.85,697.63,860.74,856.56,861.92,824.71,741.67,809.32,748.78,736.46,725.35,670.08,738.84,710.57,681.0,684,860.51,857.4,824.52,840.44,619.47,546.35,583.89,578.5,717.38,636.03,795.81,696.53,777.66,752.09,801.19,761.15,616.7,645.82,706.45,704.06,726.52,707.79,364.05,411.32,443.7,449.33,386.59,389.64,320.25,392.75,514.54,489.09,634.4,614.2,640.17,622.83
670.85,602.29,605.0,657.14,631.47,623.8,678.51,654.62,648.5,578.0,640.01,508.38,746.89,650.24,666.37,655.42,340.8,389.55,628.63,679.47,450.71,557.13,362.4,341.77,184.07,178.26,306.21,412.21,337.26,414.32,528.49,326.63,723.14,664.63,698.97,689.33,654.53,611.77,615.57,573.19,402.44,374.06,430.25,494.34,613.36,637.52,599.7,579.47,652.39,603.79,594.17,505.35,646.68,483.54,548.19,434.01,520.72,430.34,671.04,592.72,647.81,549.9,701.15,609.97,732.59,644.82,705.74,563.89,644.2,602.15,608.18,568.8,839.5,807.38,590.05,591.57,428.69,449.44,758.27,674.54,715.41,612.41,479.11,456.02,624.72,553.87,387.15,375.45,358.99,287.51,448.91,371.66,527.75,395.27,706.82,634.57,681.97,600.5,652.73,542.96,444.18,392.86,523.26,466.4,719.41,621.8,472.65,376.98,657.79,742.48,670.47,662.78,690.4,700.33,696.83,690.06,849.95,841.48,849.12,816.43,736.9,816.92,755.24,745.06,732.71,676.69,744.29,718.1,671.5,660,858.53,847.91,834.14,837.61,630.16,542.81,589.28,582.57,714.94,642.06,797.17,701.79,784.17,759.06,800.19,761.07,632.07,674.2,722.07,715.48,731.87,714.18,351.93,398.75,438.7,451.22,382.34,385.67,309.83,382.42,518.0,490.71,641.0,615.0,644.61,617.67
670.93,603.74,604.08,656.48,629.84,624.08,673.33,653.17,644.72,576.48,633.12,505.17,735.45,643.95,665.0,655.13,335.16,383.7,627.44,678.26,451.36,555.26,362.53,341.66,180.63,173.59,307.19,411.1,333.27,410.83,525.24,320.47,716.16,657.48,697.34,689.02,654.88,613.05,610.64,573.63,401.97,373.21,409.66,479.19,611.79,636.44,598.81,578.48,654.07,605.35,593.4,504.57,644.1,481.55,546.57,432.3,520.35,431.11,670.41,593.11,648.78,551.22,700.02,610.13,731.25,643.19,703.1,562.91,643.62,601.19,606.74,567.21,829.2,802.1,584.81,589.48,422.39,446.4,748.49,665.87,710.93,609.81,473.25,449.0,620.87,553.67,383.69,372.67,354.13,286.15,445.9,368.83,527.58,393.63,711.79,631.06,679.81,600.17,651.48,541.04,443.45,391.54,523.71,466.35,720.04,624.9,482.26,376.69,670.83,741.49,668.97,662.94,690.16,703.51,696.92,689.6,869.53,860.6,860.12,826.29,743.93,818.12,753.62,743.22,729.65,675.68,739.02,714.53,662.0,662,859.26,866.12,832.79,853.67,619.21,545.42,584.72,583.71,709.03,647.42,801.44,710.52,784.71,762.0,803.67,765.0,618.28,655.14,714.84,710.83,730.93,713.5,346.21,394.44,427.4,449.67,384.25,388.15,310.89,387.4,510.91,490.88,652.6,623.4,664.89,632.0
672.1,604.39,606.07,659.22,633.01,625.65,675.38,655.77,648.17,579.87,635.68,507.88,733.7,647.28,668.18,657.18,336.6,381.58,631.86,681.47,450.79,555.44,363.91,342.12,185.21,178.88,307.28,413.77,335.13,411.05,531.15,330.3,716.37,660.36,699.65,690.34,656.05,611.11,609.42,575.83,400.95,372.09,410.61,484.65,614.58,639.71,602.89,582.73,657.12,605.65,595.61,508.13,646.94,484.73,550.37,435.06,521.9,432.42,670.32,594.02,649.56,551.83,701.47,613.04,731.17,644.91,704.21,564.22,645.69,602.88,609.02,568.17,842.22,811.01,589.75,592.19,431.63,451.19,749.74,671.99,710.8,610.78,470.4,453.38,623.37,554.39,385.9,375.75,358.67,288.6,450.87,371.75,530.69,395.96,708.39,631.36,680.75,600.25,654.34,544.19,447.14,393.46,525.78,468.03,722.12,626.56,476.54,383.27,654.9,744.34,670.26,663.94,692.41,705.21,701.12,694.55,860.21,847.08,859.44,824.82,741.17,819.92,756.09,745.85,736.34,677.83,745.41,718.61,671.5,644,861.03,848.87,833.69,841.42,631.65,543.52,595.72,586.07,714.44,643.79,799.82,706.46,790.4,762.94,802.74,769.22,622.1,666.27,720.69,714.52,734.7,717.69,351.83,398.26,428.6,455.56,378.16,392.42,299.92,378.43,499.32,489.97,642.2,613.2,645.06,624.17
671.41,604.11,606.02,659.35,632.51,626.14,673.45,655.52,645.44,577.62,636.98,509.24,730.67,642.32,669.63,658.42,335.41,384.51,630.55,680.82,453.3,557.13,366.33,341.34,180.41,174.02,306.07,412.04,340.02,414.74,529.92,325.31,715.98,658.31,700.82,692.23,655.28,610.92,613.69,577.75,403.15,373.63,401.25,471.91,615.44,640.21,602.22,580.87,660.05,607.14,596.83,506.25,645.02,482.2,550.65,433.88,521.48,431.62,670.02,593.98,652.19,554.7,701.87,612.86,729.78,642.27,704.29,564.27,645.49,603.27,609.29,568.82,837.36,807.85,586.76,592.04,426.64,449.21,745.34,667.06,710.45,608.54,481.62,459.37,623.23,552.69,384.42,374.16,355.23,285.85,450.96,371.51,529.1,394.3,712.02,633.11,682.84,601.39,655.12,543.51,444.46,391.44,525.58,466.72,723.2,624.76,482.64,384.91,662.48,749.44,675.82,668.72,689.95,702.37,698.68,682.68,875.74,868.32,862.08,829.04,747.05,826.35,753.45,745.11,732.14,674.87,736.96,710.69,657.0,666,851.25,841.5,827.24,839.11,627.23,545.71,589.83,585.21,707.79,647.24,800.35,711.08,784.14,760.71,804.93,768.81,617.45,656.88,714.9,709.11,732.17,716.97,354.52,398.02,413.5,455.78,382.91,401.94,318.34,390.68,489.28,486.17,639.6,620.4,639.61,627.33
