Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
733.41,763.83,742.87,738.6,745.21,692.01,690.43,652.48,721.5,584.32,746.45,599.27,694.23,710.21,741.78,759.04,211.15,225.15,732.87,747.07,519.3,504.0,169.38,133.14,153.64,168.75,546.7,527.33,470.87,511.21,770.46,555.79,691.8,686.3,724.33,713.92,662.57,614.14,533.94,610.67,337.76,419.54,549.43,591.77,671.98,694.6,787.45,783.7,650.62,638.32,874.34,809.62,812.87,753.19,682.77,622.99,489.07,497.93,780.69,821.91,905.38,894.32,880.1,934.72,768.86,845.46,889.45,870.55,815.75,772.13,779.75,763.46,699.99,703.08,529.69,556.79,421.67,431.96,684.85,702.38,710.34,720.83,609.69,530.88,681.58,597.53,461.03,466.29,414.17,352.36,475.12,438.35,517.02,458.87,602.66,579.71,587.41,574.69,629.76,633.84,588.23,590.69,617.15,657.24,595.26,609.05,545.53,553.23,627.56,615.37,642.36,632.33,689.49,677.78,640.02,605.31,563.26,548.68,692.4,707.21,560.76,558.15,590.17,587.29,599.32,587.82,580.35,574.27,524.5,540,597.61,581.06,595.83,587.75,516.88,565.88,475.94,558.07,589.44,625.36,655.95,643.42,640.54,624.5,679.37,680.93,253.91,320.45,713.96,739.44,750.59,748.05,164.7,277.51,502.6,504.0,495.75,500.45,438.08,465.32,517.25,521.67,592.6,573.8,613.33,599.67
732.54,761.42,742.9,738.53,745.42,692.41,687.46,650.45,721.89,583.97,744.06,596.59,688.42,706.21,740.48,758.37,209.57,226.39,732.86,747.13,520.49,503.52,169.22,132.49,153.97,168.99,547.13,525.9,470.53,508.37,770.32,554.41,686.77,682.37,720.12,710.5,658.8,611.77,538.71,611.72,341.07,421.95,548.68,593.15,672.96,697.12,788.96,785.06,652.67,640.25,875.39,809.83,813.49,754.88,684.92,624.46,491.72,499.6,777.74,819.14,903.96,892.97,876.26,931.26,764.58,842.12,889.04,871.73,814.28,770.06,779.84,762.44,697.4,699.8,528.12,555.58,422.76,432.05,676.79,697.47,707.19,721.53,602.73,528.61,682.39,599.49,459.18,467.09,414.93,351.79,474.69,439.15,518.33,461.6,612.28,583.91,589.3,576.49,631.64,636.06,588.9,592.3,617.66,657.45,596.58,610.13,547.26,554.33,627.21,620.0,640.78,636.34,693.9,678.44,642.45,611.71,559.68,545.88,699.04,707.0,558.94,556.63,589.12,586.41,600.42,586.03,582.14,576.86,528.0,540,604.12,587.21,599.02,591.89,519.28,568.96,481.33,559.43,591.79,627.48,658.09,645.34,643.26,628.32,681.26,679.96,249.13,321.27,714.84,739.92,748.4,747.38,166.91,279.06,497.6,501.33,491.34,499.3,437.09,465.53,513.67,518.09,591.6,570.0,613.0,588.5
732.33,761.85,742.2,738.37,744.21,692.91,689.55,654.02,721.17,584.93,747.21,599.96,692.79,710.36,740.4,758.42,211.69,227.95,732.41,746.94,520.82,504.39,170.16,132.9,155.45,169.54,548.76,528.11,474.24,515.68,769.21,554.76,691.14,687.55,723.01,713.54,661.45,613.91,537.31,611.67,338.79,422.44,558.08,595.01,672.99,696.79,789.95,786.87,651.27,639.37,876.13,811.51,813.06,754.86,683.82,623.42,489.59,498.69,778.56,820.06,906.9,896.33,879.6,937.53,768.74,847.1,890.32,875.04,815.99,772.95,778.25,762.61,697.12,701.2,531.26,557.11,422.97,432.39,685.42,703.65,712.01,724.42,616.44,537.47,683.51,599.33,464.19,467.87,414.94,351.7,475.52,437.76,518.4,458.59,614.85,586.7,587.71,575.11,628.76,634.31,589.4,591.33,617.85,657.73,594.34,608.07,543.94,552.53,631.44,621.41,640.82,638.15,692.74,677.46,640.72,609.19,562.32,546.52,691.28,699.82,560.54,559.38,589.05,588.68,599.01,584.94,580.47,578.98,526.0,540,600.11,585.72,597.36,589.56,517.74,567.9,479.5,556.5,591.56,628.24,656.01,642.45,639.49,621.91,679.63,676.37,256.37,321.52,715.81,739.91,749.76,749.14,167.33,279.06,498.9,502.0,488.38,497.09,434.58,463.9,513.3,519.38,596.6,574.0,617.78,603.0
733.99,763.05,741.59,737.7,742.95,692.38,689.97,653.32,721.12,585.89,745.08,599.69,688.72,705.74,740.23,759.67,213.84,226.85,730.61,745.12,518.04,503.43,171.2,134.23,155.99,168.9,549.08,527.14,471.23,507.52,769.62,553.54,688.9,684.31,723.28,713.33,658.93,613.33,533.85,609.11,337.29,418.71,544.33,590.92,671.64,696.0,789.69,787.59,650.92,638.7,875.48,811.86,812.65,754.76,683.87,621.46,490.29,499.46,779.57,821.07,907.63,897.29,877.79,935.16,766.62,847.81,885.2,868.99,815.19,772.83,782.37,766.37,698.59,702.06,530.76,558.08,421.41,432.19,678.04,699.5,708.39,723.03,602.82,524.15,681.16,598.17,456.79,465.06,413.87,351.09,475.44,436.48,516.96,457.57,609.13,581.74,589.65,576.69,630.86,634.84,589.23,589.12,617.06,658.23,594.26,609.47,546.0,554.77,623.62,616.69,640.14,631.87,691.32,678.15,639.82,607.34,563.63,551.64,698.88,711.25,560.38,558.99,589.32,588.36,599.97,587.21,580.82,577.18,524.0,539,601.91,584.5,596.83,590.17,519.21,566.63,480.67,560.5,590.94,629.52,657.22,649.09,642.66,629.29,680.81,682.74,253.95,322.11,712.68,737.98,748.75,747.09,167.55,279.9,499.3,502.56,492.44,500.12,436.62,465.08,516.88,519.07,591.4,575.8,612.72,584.67
733.68,763.71,740.84,737.08,741.99,692.72,690.61,655.81,721.4,586.93,744.25,601.46,695.65,715.05,740.62,759.94,210.9,229.11,729.06,743.51,514.57,500.72,169.18,133.15,155.91,168.07,548.56,525.67,473.33,513.74,767.1,553.02,693.06,690.75,723.66,714.99,656.46,609.68,536.67,610.73,339.08,421.76,556.92,596.81,672.83,698.48,793.42,790.55,651.66,639.36,877.3,813.0,813.61,756.94,683.95,621.55,490.72,499.83,780.29,823.54,907.85,899.4,878.66,937.11,770.95,851.97,884.21,867.88,816.25,774.77,781.56,767.41,696.03,700.34,533.58,560.1,422.8,431.83,688.67,705.81,715.01,726.73,616.89,537.82,681.13,598.41,464.24,468.44,414.06,351.74,474.23,436.86,514.84,455.56,620.46,588.71,589.9,578.39,631.02,635.14,587.82,587.47,617.16,657.5,594.11,608.75,546.14,554.47,633.17,624.52,640.04,635.1,690.7,678.12,638.86,608.3,565.58,549.4,691.64,695.14,558.87,558.69,588.11,586.63,598.28,585.55,579.8,576.16,526.0,537,599.04,582.08,594.69,587.92,520.05,566.6,482.83,556.43,590.85,625.09,653.67,640.51,637.46,620.0,679.67,677.85,251.62,320.8,711.22,735.44,748.21,746.74,165.59,276.41,498.8,503.22,489.59,498.48,436.89,464.07,515.28,520.86,597.6,577.6,615.89,592.17
733.98,764.61,740.63,738.02,742.54,694.0,691.92,656.4,721.75,588.41,745.37,601.05,691.23,708.95,740.18,759.88,211.48,225.74,729.93,744.52,516.52,501.49,171.84,134.01,156.06,167.54,548.46,526.05,471.77,506.01,769.4,555.56,691.14,687.12,724.0,713.38,657.09,609.01,533.43,609.19,337.69,418.04,550.95,592.14,672.62,697.35,791.93,788.95,651.09,638.3,876.74,813.4,813.5,757.33,684.09,623.93,489.78,499.77,779.58,822.1,905.2,897.86,878.23,937.42,768.7,849.67,880.51,866.04,814.09,773.14,781.26,766.12,701.18,702.83,533.0,560.21,422.05,434.73,680.28,698.42,708.37,721.16,602.36,524.09,679.69,597.91,455.73,464.46,413.84,351.5,475.7,437.68,518.28,461.11,602.79,582.55,587.38,576.85,632.1,636.06,589.57,590.4,617.11,656.77,595.36,609.04,543.24,556.93,627.42,617.5,642.08,635.12,689.35,677.08,638.76,609.05,566.32,547.88,697.12,709.46,560.42,558.38,589.01,586.69,599.47,587.41,579.88,577.02,524.5,535,601.64,584.91,596.07,587.81,517.58,563.98,470.78,559.36,589.53,627.27,656.15,649.17,640.91,627.32,679.26,681.78,255.62,320.36,711.33,737.79,747.53,744.86,164.16,278.82,500.3,501.56,492.97,497.85,437.09,464.98,515.79,517.78,588.6,574.8,613.22,585.67
731.49,761.1,739.67,736.59,740.95,691.91,689.12,653.45,719.42,585.92,743.54,599.61,691.71,710.57,738.81,758.06,209.74,224.73,728.78,743.5,515.9,502.83,172.69,135.36,157.69,169.09,549.87,526.29,472.33,509.36,766.15,554.17,690.82,688.12,721.62,712.33,655.87,606.7,537.16,610.5,341.18,424.67,552.64,593.47,672.09,696.61,791.49,788.63,652.19,638.17,876.26,811.51,812.22,754.95,683.17,620.49,491.29,502.17,777.5,820.33,906.75,897.56,878.86,937.48,769.14,849.98,882.42,867.78,812.64,772.41,777.72,764.41,697.71,700.67,530.06,557.18,420.09,431.31,684.23,700.39,710.91,723.54,609.35,534.15,681.32,599.12,462.96,469.34,415.53,352.51,469.9,431.86,514.41,455.26,615.33,586.31,589.03,577.56,632.15,633.87,587.01,586.5,615.57,655.87,594.78,606.98,546.22,554.79,630.33,622.78,635.66,631.7,685.52,676.21,638.7,612.13,566.58,549.12,695.28,700.75,559.79,555.38,588.62,585.97,597.21,585.67,580.84,577.35,525.0,539,597.85,581.91,594.29,588.94,517.4,568.19,473.78,559.21,589.12,626.33,653.15,640.43,638.63,622.53,677.7,675.48,259.47,325.51,710.03,734.82,747.3,744.78,165.6,277.3,497.2,500.89,487.63,497.94,434.21,464.9,514.96,520.43,589.8,570.4,615.33,583.5
730.47,761.41,738.21,735.27,739.18,691.02,688.57,654.78,721.28,586.74,747.39,601.85,693.35,708.88,736.93,756.06,213.32,227.42,727.51,743.43,515.71,501.09,171.54,133.43,156.48,167.12,548.9,526.17,476.47,512.02,769.13,555.45,691.79,687.9,719.19,710.06,657.52,607.58,531.74,606.55,336.18,414.7,553.14,591.77,668.28,692.72,785.46,781.44,648.71,633.68,871.81,807.25,807.63,750.98,680.29,621.47,486.67,497.03,776.58,819.07,899.49,892.47,876.18,934.38,767.49,847.98,877.96,862.79,808.6,768.72,778.08,762.53,694.33,697.28,529.99,556.54,420.4,432.52,682.71,699.75,707.57,721.47,610.75,528.67,678.12,594.81,459.63,463.8,411.91,348.91,468.88,429.76,514.44,456.99,597.32,574.73,583.5,570.95,627.17,629.55,585.01,586.14,613.05,653.98,592.83,606.22,540.79,553.42,627.12,607.36,638.85,629.4,680.31,671.2,635.79,603.59,557.42,540.52,686.2,704.61,558.62,554.94,588.72,588.02,599.38,585.77,580.75,573.51,528.5,543,596.64,576.2,598.67,586.33,515.6,563.4,474.33,559.5,588.32,623.18,649.18,638.12,636.91,618.56,675.96,673.15,257.48,322.14,712.06,736.6,744.06,743.39,168.23,278.98,501.4,505.33,493.0,500.48,435.81,466.53,514.68,516.36,595.6,574.6,610.28,608.17
733.48,763.48,742.49,739.3,744.14,694.38,690.79,654.67,723.46,588.89,745.55,601.64,690.98,709.2,742.14,760.19,208.07,227.99,732.52,746.85,520.36,504.85,174.84,135.69,158.85,168.6,551.83,526.55,473.64,508.26,770.98,556.99,689.88,686.21,722.87,712.75,660.84,612.12,536.87,611.27,340.44,420.97,548.3,591.79,674.45,699.26,794.15,790.39,654.91,639.64,876.28,812.92,813.71,757.5,685.48,627.2,492.79,502.13,777.86,820.62,905.17,896.64,879.02,939.58,767.0,849.09,885.2,872.57,812.83,772.78,779.83,763.31,700.21,703.79,533.52,561.04,421.52,432.9,681.46,703.02,711.53,725.76,604.83,526.84,683.46,600.48,460.5,468.1,416.0,353.57,473.98,433.44,514.03,454.76,608.07,581.71,591.14,577.61,632.86,637.56,589.76,589.67,617.84,658.79,597.32,610.75,546.05,554.96,628.15,619.54,641.99,634.11,687.04,680.45,641.48,611.7,575.95,555.12,700.76,705.71,567.43,564.01,595.58,591.81,600.2,588.09,583.63,577.2,525.5,541,604.4,582.39,602.07,593.08,521.07,569.06,478.61,566.14,590.79,626.12,657.25,643.26,641.83,621.65,679.89,678.44,259.24,327.53,711.51,736.59,748.74,746.21,165.04,278.01,498.2,503.44,492.81,504.0,437.96,470.33,518.11,520.24,592.2,572.2,612.94,588.5
735.62,766.82,743.22,740.36,746.46,697.57,694.47,657.98,727.07,592.39,750.18,606.27,698.55,717.92,744.43,762.92,215.04,230.83,733.28,747.95,523.63,507.29,174.13,135.26,159.47,169.14,555.43,530.72,477.92,514.93,774.65,562.02,694.82,691.04,728.42,718.47,666.33,617.67,537.97,612.17,340.21,422.33,558.65,597.0,675.75,700.39,795.4,791.66,656.24,641.85,878.85,816.21,816.95,760.93,687.97,628.34,491.23,502.75,783.47,826.86,911.73,900.78,884.61,944.79,773.79,855.56,891.48,878.28,819.38,779.46,783.89,769.39,703.58,706.73,537.51,562.48,423.72,432.91,690.73,708.43,715.96,730.32,617.29,538.55,686.55,603.2,465.15,470.0,417.21,354.4,480.7,444.11,518.85,460.95,615.43,585.07,588.31,576.81,632.33,639.8,592.72,594.74,620.24,660.6,596.83,610.31,547.57,555.33,633.56,622.55,640.1,638.12,694.72,680.31,642.05,609.63,572.68,555.44,691.92,694.14,565.14,564.05,593.29,590.67,601.05,588.56,583.61,579.45,529.0,547,600.87,582.8,599.17,591.03,524.07,571.98,482.22,563.36,591.85,626.45,652.72,636.79,639.17,617.24,679.96,678.07,263.38,327.89,718.08,741.66,753.09,750.37,170.58,280.91,503.1,505.56,494.06,500.24,439.08,466.1,518.02,521.09,598.2,577.0,623.67,594.33
735.97,767.0,744.45,742.73,747.58,699.14,694.33,659.91,726.13,593.54,752.97,605.93,695.18,716.09,746.01,762.83,214.63,233.55,735.78,748.96,528.2,509.16,175.2,135.86,160.63,169.1,556.3,530.42,478.65,513.81,774.88,564.44,694.57,691.38,730.64,718.21,666.86,620.89,538.33,612.84,340.37,421.02,553.19,595.95,679.58,701.36,795.91,792.53,658.97,645.01,883.22,821.55,821.36,764.75,690.61,633.84,492.59,502.84,783.9,827.48,916.82,907.51,885.91,946.59,772.44,855.57,894.87,881.11,822.33,781.22,783.81,769.98,707.48,707.95,537.14,563.82,424.52,436.75,683.41,705.24,714.29,729.18,608.89,532.88,687.41,604.68,461.71,468.17,417.53,355.21,488.32,454.59,525.65,468.9,608.81,584.21,596.65,583.31,637.72,645.01,596.12,596.11,621.96,662.52,600.09,614.84,550.44,559.7,631.73,625.31,651.28,642.13,699.79,684.16,643.41,611.6,574.42,561.4,702.24,713.18,565.43,564.87,595.67,593.19,602.58,592.17,585.12,580.39,530.0,541,608.44,587.97,604.4,595.19,525.3,571.92,484.94,570.14,595.74,632.27,658.76,649.99,643.34,629.59,680.78,684.11,264.89,329.67,721.98,744.73,756.4,750.75,169.36,283.24,502.7,506.44,497.69,503.48,441.89,469.52,520.77,523.17,592.4,573.8,616.0,591.67
735.03,764.26,743.92,741.12,746.47,696.1,691.77,657.73,722.75,590.89,750.34,604.62,697.81,717.63,744.6,761.77,208.55,231.14,735.68,748.62,524.04,506.08,175.61,136.62,159.51,170.82,553.75,529.51,476.84,518.57,771.4,564.27,694.82,692.93,727.52,716.85,662.31,615.13,540.18,614.72,341.96,424.24,558.15,596.23,676.92,700.22,794.42,792.75,655.47,642.95,881.2,818.72,819.04,762.88,688.97,630.19,492.28,502.94,781.93,826.18,915.38,905.23,883.59,942.98,773.3,854.06,891.47,877.86,819.81,779.05,782.44,769.52,703.99,705.75,534.8,561.38,424.03,434.57,689.08,709.84,716.11,729.15,617.02,538.24,686.07,603.71,464.36,471.24,417.44,355.51,484.47,452.56,518.23,463.31,617.3,586.7,590.2,579.38,633.12,640.59,591.15,590.72,618.58,658.49,595.94,608.86,549.67,555.33,632.75,627.91,641.05,637.47,697.53,681.83,640.33,612.06,575.37,559.88,698.68,707.39,564.63,561.65,592.34,589.68,600.48,589.44,582.0,577.31,526.5,540,603.05,589.47,598.86,594.25,522.47,569.92,479.67,563.14,590.88,628.94,656.12,646.39,641.26,626.79,681.44,684.04,258.1,328.89,720.39,741.88,753.29,748.78,167.79,281.09,499.7,501.56,491.69,499.27,437.87,465.82,516.12,521.29,596.8,574.0,618.44,588.0
732.69,762.46,740.42,737.13,741.73,691.2,689.05,653.63,720.35,587.37,745.29,599.55,690.14,707.63,740.67,758.25,210.31,227.95,730.69,744.45,522.31,504.68,174.06,135.99,158.74,168.31,550.48,527.0,475.16,510.26,768.49,557.87,689.77,684.72,722.67,711.54,659.41,612.33,535.23,611.02,336.75,419.03,549.32,592.15,672.06,696.59,788.24,787.16,649.82,638.34,877.34,813.64,815.41,758.82,686.41,627.31,488.86,499.66,779.77,823.24,910.34,902.53,878.55,934.96,766.73,848.3,883.61,869.29,815.4,774.82,781.0,766.82,699.86,703.76,531.8,558.05,422.76,431.99,676.93,699.96,707.79,724.03,602.58,528.22,681.89,599.12,457.3,467.8,415.34,353.44,480.72,446.27,518.31,462.6,606.57,580.66,586.18,574.18,628.21,635.23,588.45,588.28,616.58,656.9,595.38,609.27,546.48,552.67,627.1,617.11,643.05,634.57,691.31,678.29,639.55,605.58,573.58,558.56,695.72,706.14,563.67,559.87,591.59,589.45,598.69,587.39,580.65,575.94,527.5,542,601.44,582.31,597.5,588.89,519.49,565.65,476.56,565.93,590.24,625.79,654.89,643.16,638.8,623.15,677.48,680.11,258.08,324.86,714.05,738.1,748.12,746.11,168.3,279.56,504.0,504.22,495.38,501.91,437.42,467.88,519.04,520.55,595.8,575.4,612.28,595.17
735.54,765.27,742.55,739.89,744.76,693.66,690.74,656.5,724.47,591.92,745.2,600.34,693.91,712.8,742.73,761.52,209.11,227.98,734.39,747.88,525.14,506.18,174.82,135.26,159.39,169.11,552.28,529.28,474.13,509.52,770.71,556.78,691.27,688.19,724.92,713.27,661.59,614.1,540.06,613.75,342.85,423.24,553.86,594.94,676.69,704.64,794.46,792.46,656.59,646.43,881.27,817.12,819.43,762.35,691.81,632.55,494.28,503.28,781.67,825.47,910.27,902.19,879.59,935.63,768.21,851.27,884.19,870.96,817.69,776.15,782.31,767.1,702.33,704.32,533.62,561.21,424.42,435.49,684.25,703.42,713.07,729.09,604.05,526.87,685.46,604.09,458.95,470.01,417.16,354.62,480.73,444.43,519.1,464.85,615.68,585.24,592.27,580.29,634.31,641.8,591.56,592.64,619.42,660.06,599.46,615.03,549.23,558.45,630.75,624.42,643.65,638.98,698.31,684.51,645.09,617.13,570.53,555.84,701.44,704.96,564.57,563.59,596.05,592.32,603.44,589.41,585.0,582.04,529.5,540,607.12,587.12,607.48,598.03,526.23,573.29,485.56,572.0,595.24,629.27,658.99,643.92,645.91,626.94,683.19,678.81,256.46,327.37,717.2,741.12,750.37,746.9,166.93,279.48,504.5,506.0,497.69,505.3,442.25,471.07,520.91,522.28,592.2,568.8,619.0,590.0
735.45,767.19,743.2,741.24,745.54,695.67,693.63,661.24,724.96,595.17,749.89,604.91,698.25,718.58,743.29,761.29,211.69,231.59,734.77,749.02,527.16,506.98,175.39,135.84,159.34,168.61,551.58,528.63,479.84,516.81,771.53,563.2,694.89,692.71,725.93,714.37,664.46,615.99,543.31,615.36,343.98,425.55,566.38,600.83,678.64,705.4,797.36,795.88,657.78,648.04,884.84,820.8,822.46,766.41,691.8,634.05,492.92,503.79,783.96,828.75,916.43,907.52,883.93,940.1,772.33,854.73,888.7,875.18,822.27,781.46,781.7,768.67,703.43,706.68,536.22,562.92,425.44,436.24,690.55,709.29,717.46,732.23,622.65,539.55,688.43,606.56,467.08,472.14,419.05,356.83,487.64,451.89,523.64,465.45,623.35,592.55,594.97,582.39,634.26,642.49,594.52,594.93,620.43,661.31,599.06,613.36,548.65,557.59,640.48,634.06,646.75,646.55,703.29,684.56,644.22,614.35,575.68,561.16,695.32,703.96,566.29,567.06,594.56,594.19,601.59,588.33,584.25,583.41,528.5,540,606.2,591.43,602.74,596.44,525.12,570.13,484.33,562.86,594.18,631.18,658.17,644.13,642.51,623.12,682.56,677.44,263.63,327.48,718.83,742.52,752.0,748.91,168.94,283.3,503.6,505.11,495.09,501.67,438.58,468.2,522.6,526.55,600.4,576.8,625.89,593.33
736.88,768.72,744.15,741.22,746.91,696.6,694.08,659.95,726.35,593.7,749.58,605.46,694.52,715.67,745.52,762.95,215.19,230.13,735.09,749.0,526.71,508.34,175.29,136.09,160.45,168.97,553.97,530.23,478.23,513.16,772.48,564.05,693.62,689.91,729.21,716.71,664.94,618.18,539.44,613.67,341.51,422.6,554.54,596.49,678.12,703.96,794.67,794.22,656.98,645.99,883.26,819.41,821.81,764.75,690.62,630.68,493.77,504.14,785.67,828.89,916.08,906.09,885.13,940.37,771.11,853.78,888.91,873.15,821.64,781.42,785.45,772.83,705.96,707.36,535.56,563.31,424.58,436.23,683.87,705.65,712.87,728.68,611.42,531.74,686.05,603.93,461.0,468.43,419.08,356.45,488.09,453.58,521.85,466.52,610.84,583.12,595.02,583.13,636.8,644.27,593.17,595.26,620.01,662.42,598.93,614.02,550.42,558.33,632.25,627.15,647.19,638.15,699.81,682.81,642.32,611.86,580.79,565.56,703.0,713.07,568.2,565.79,595.63,592.67,602.32,590.85,583.33,578.65,529.0,544,606.46,585.91,602.38,594.31,525.67,569.27,485.33,570.29,597.15,629.91,658.43,647.64,642.14,627.5,682.26,684.07,261.2,327.67,718.93,742.52,754.92,750.78,170.37,281.87,504.2,506.78,499.94,504.88,442.87,470.32,523.65,526.0,594.0,578.6,619.17,593.33
734.25,765.5,742.3,739.3,745.12,695.42,688.67,656.04,723.08,589.15,746.0,601.8,695.74,717.06,741.55,759.88,211.94,230.19,732.91,747.46,527.07,508.46,174.62,135.3,159.83,168.23,555.08,529.18,478.14,513.32,768.69,559.36,693.21,691.02,724.9,714.12,659.12,614.35,541.16,615.38,342.04,424.16,566.49,598.18,677.68,701.35,794.51,792.06,656.78,643.35,881.3,817.57,818.81,763.22,688.9,630.05,492.27,503.97,782.0,826.0,912.83,904.17,881.42,937.61,770.04,850.51,887.84,873.33,817.86,777.12,783.34,770.0,701.45,703.62,535.13,560.68,425.16,433.93,687.06,707.39,713.4,729.01,613.65,536.81,684.28,603.41,463.08,471.15,417.62,355.13,484.81,452.19,519.24,465.07,617.42,588.93,593.32,582.39,635.2,642.0,592.06,593.33,619.66,661.13,598.31,611.21,549.66,559.65,635.1,630.75,643.5,640.27,699.46,683.3,642.47,612.82,573.68,557.28,699.2,702.46,563.37,560.6,591.68,587.91,600.71,588.76,582.53,580.76,526.5,541,605.37,591.28,599.43,594.5,523.58,570.88,483.28,566.86,596.41,631.48,657.24,646.38,642.49,628.71,681.59,681.33,258.02,327.63,719.28,740.73,752.74,749.39,167.55,280.03,501.5,504.78,492.69,502.61,439.32,468.3,519.23,522.03,596.2,576.0,620.67,590.0
734.03,765.61,741.18,739.06,743.93,694.73,690.49,656.78,721.73,587.85,747.75,602.16,694.44,712.77,740.67,758.89,213.37,230.64,732.22,746.38,525.59,507.21,174.35,135.03,159.63,167.1,553.96,528.91,478.43,514.18,770.39,559.35,693.89,689.84,725.54,715.16,661.9,615.47,538.69,612.73,341.42,420.43,556.03,594.99,675.6,698.45,791.75,788.05,653.87,641.2,879.75,815.44,816.98,761.18,687.2,631.99,490.21,501.46,782.07,824.27,910.16,900.49,880.86,938.23,769.61,849.63,884.56,871.56,816.75,775.94,782.68,768.7,700.96,703.6,533.85,560.73,423.64,435.55,686.2,704.54,712.37,725.86,612.59,532.98,681.88,599.49,462.23,468.03,415.62,353.58,482.99,449.26,520.39,467.13,606.89,582.67,590.54,578.77,633.14,639.79,590.86,592.61,618.45,659.32,597.64,612.12,546.57,557.81,629.15,621.5,645.33,640.64,697.2,679.98,641.71,610.29,568.32,554.12,696.24,709.07,562.64,559.71,591.49,589.59,600.42,590.24,582.86,578.73,529.5,541,603.67,584.98,600.57,592.44,521.98,569.54,480.33,566.14,593.32,628.91,655.62,645.94,641.57,625.62,680.67,682.33,259.76,325.17,718.49,742.05,752.8,750.26,166.93,282.79,507.0,507.67,498.78,502.64,441.79,467.1,521.68,524.02,594.8,577.6,620.11,599.33
