Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
700.39,661.65,636.29,643.71,644.56,606.9,679.2,621.28,634.79,521.36,555.05,392.12,687.27,663.23,695.13,671.54,340.31,366.7,679.12,684.88,531.29,492.15,233.74,196.12,96.749,87.042,213.26,197.84,405.37,353.5,320.14,148.38,714.91,674.21,720.26,708.72,654.36,630.54,608.38,631.83,458.31,451.84,573.32,585.74,667.14,664.84,651.65,639.9,654.67,616.54,670.46,622.71,666.42,605.66,593.87,519.29,519.89,479.32,697.39,659.93,661.18,647.38,708.01,699.71,684.68,690.42,687.29,644.4,671.43,667.04,687.77,670.53,876.07,851.93,674.78,666.35,599.58,593.65,712.8,712.16,666.13,618.97,505.05,457.8,549.34,570.38,402.93,404.21,290.58,315.2,596.99,561.28,585.65,494.75,722.15,682.25,707.49,674.24,676.75,634.55,539.25,450.7,613.15,527.11,738.89,726.56,453.35,347.11,719.79,764.02,700.4,681.96,692.75,719.5,751.67,755.22,813.16,821.76,844.56,835.75,764.46,802.29,707.65,731.31,685.17,678.75,721.73,734.51,867.5,914,761.67,763.82,747.79,756.42,622.86,595.98,622.17,615.5,704.21,683.03,765.28,727.26,739.23,738.59,754.26,771.11,666.39,688.98,766.07,785.79,748.53,752.58,433.36,441.06,649.1,645.56,613.25,596.45,575.83,568.4,649.98,632.02,673.8,667.4,662.56,636.17
700.04,659.79,636.38,643.09,644.05,605.61,678.52,620.03,633.13,520.71,552.5,390.39,687.47,663.16,694.74,671.6,337.4,363.5,678.79,684.42,528.65,490.48,231.28,194.52,96.284,85.795,212.85,195.53,402.95,356.54,318.68,148.15,714.02,676.91,717.84,706.62,649.71,625.27,607.2,628.96,462.07,449.73,579.64,582.75,663.03,662.74,650.41,638.17,653.51,613.32,668.94,621.21,663.79,602.34,591.76,515.88,519.35,478.52,696.33,657.54,659.58,646.57,705.84,698.15,682.22,688.03,684.94,642.1,669.04,665.0,686.38,669.91,872.84,850.13,672.47,664.04,596.53,589.55,712.89,712.29,666.65,617.84,511.34,458.59,547.01,569.04,402.44,404.3,289.43,313.19,595.49,559.59,582.45,493.88,720.17,683.42,704.98,671.74,676.13,633.83,536.13,449.57,609.65,525.48,739.17,728.49,453.06,351.97,700.19,755.71,695.28,679.0,693.32,718.3,755.84,761.23,804.37,802.08,832.4,819.71,760.93,790.1,702.42,722.73,681.42,674.15,716.98,726.02,863.5,902,752.63,750.17,738.76,746.44,620.44,591.48,615.11,609.43,693.65,675.79,757.09,717.3,731.71,728.5,749.96,764.33,670.8,690.61,765.33,784.88,750.45,752.64,423.26,433.57,645.2,643.33,609.13,592.73,574.98,565.63,638.02,622.19,673.2,667.0,655.17,634.17
697.44,656.81,633.17,639.81,641.18,602.47,676.24,617.97,631.45,517.57,549.71,388.92,686.78,661.83,690.12,666.36,338.42,364.02,677.21,682.58,526.97,490.6,230.78,193.42,96.176,85.663,211.97,194.85,399.46,355.5,316.22,146.92,713.65,677.04,714.52,702.57,649.92,626.09,606.48,629.53,459.08,449.38,578.45,584.31,661.93,661.05,647.77,636.35,654.15,613.91,667.39,619.33,661.8,600.87,589.46,511.99,519.98,478.82,692.77,654.07,657.46,644.66,703.59,694.2,680.02,684.86,682.89,639.09,665.16,662.07,680.41,664.02,868.67,846.48,671.03,663.41,593.92,588.69,712.0,711.06,666.43,616.25,514.64,458.66,545.68,567.29,400.34,402.57,287.05,312.01,594.29,558.08,580.26,492.95,720.72,685.01,704.48,671.77,674.49,632.63,535.65,448.2,605.41,522.0,732.01,726.25,446.67,346.3,698.65,755.4,701.83,677.0,690.42,716.69,749.8,735.7,797.89,798.48,831.16,820.32,754.25,786.18,700.66,720.76,681.69,674.27,717.63,728.22,862.0,897,747.86,744.72,735.93,741.22,621.42,592.35,619.28,620.57,699.94,679.21,756.84,717.34,732.11,729.94,747.93,764.89,673.9,693.64,765.43,784.88,750.85,751.57,422.12,433.22,645.1,642.56,610.31,594.21,575.77,569.97,641.42,623.98,669.8,661.2,662.28,636.33
694.89,654.31,631.74,638.55,639.24,601.25,674.46,615.23,629.8,515.63,547.89,389.27,685.92,661.19,687.79,665.29,342.24,369.08,679.06,683.41,527.38,491.38,234.1,195.84,97.66,86.037,212.03,196.5,399.32,354.61,316.08,145.49,713.11,676.26,712.41,700.98,646.21,622.64,610.53,631.47,463.57,450.95,580.1,586.08,661.09,660.9,646.23,634.82,654.21,612.04,666.18,618.92,661.04,601.14,587.87,510.52,520.36,479.93,691.03,652.56,653.42,640.98,700.99,693.07,678.8,684.78,681.58,639.09,661.46,657.81,680.51,662.78,873.1,848.74,670.93,662.28,593.0,588.01,713.14,711.26,666.52,615.95,518.19,461.76,545.66,567.37,403.57,404.07,288.53,313.14,593.3,557.76,583.22,493.83,722.02,685.58,704.2,670.84,671.9,630.2,536.56,448.54,606.15,523.26,729.73,718.47,442.96,338.42,699.1,753.14,700.32,674.75,687.72,715.79,745.91,724.88,794.21,796.24,834.2,823.25,751.0,782.27,701.67,722.67,683.55,677.02,719.67,727.92,860.5,901,749.13,744.81,737.38,741.69,622.35,593.1,623.72,621.14,700.82,678.76,759.66,718.89,735.23,732.76,752.56,768.26,677.43,697.83,766.89,786.67,753.0,752.97,427.51,435.07,648.9,645.56,610.66,594.64,575.98,569.35,639.23,625.59,665.6,662.0,657.61,634.83
697.02,656.28,632.48,639.78,639.5,601.57,674.94,616.24,630.03,517.26,550.38,388.29,687.01,660.19,688.95,667.54,341.27,368.08,673.93,681.06,526.04,491.68,230.79,194.41,96.822,86.05,211.85,195.74,401.21,353.06,315.49,146.14,713.97,677.59,714.02,701.96,647.47,625.14,610.45,631.6,462.39,451.08,579.88,588.63,661.39,661.3,647.37,635.42,654.03,611.43,667.14,618.71,661.23,600.71,585.45,507.09,517.87,478.0,691.58,652.83,656.21,641.67,702.38,691.55,678.08,682.25,680.12,637.07,662.54,658.93,680.41,662.01,872.18,847.78,669.98,661.74,592.3,587.17,715.19,713.68,665.99,615.16,517.37,460.17,544.12,566.25,402.32,403.64,286.3,311.42,591.68,556.05,579.21,490.16,722.31,684.98,704.68,669.97,671.17,628.63,532.68,444.47,603.95,521.15,736.41,721.43,442.49,338.97,699.96,752.6,699.5,674.46,685.97,712.98,749.5,735.7,796.79,792.52,833.48,821.46,752.04,780.64,699.1,719.45,681.18,674.0,718.8,725.29,865.5,899,747.39,744.8,736.86,739.92,619.65,589.73,622.06,617.07,702.41,678.7,760.12,721.73,733.8,730.53,748.52,768.15,679.46,701.61,764.61,785.0,747.72,751.5,426.48,435.21,644.7,644.33,608.84,593.18,576.66,568.97,641.05,624.28,670.0,662.6,659.17,631.83
695.47,655.12,631.17,637.9,638.2,599.43,673.47,614.17,627.83,514.98,547.4,387.69,685.35,657.51,688.7,668.83,342.01,368.89,673.71,680.35,524.85,489.13,229.68,192.62,95.684,84.517,210.88,193.86,398.72,354.05,314.15,144.99,713.83,677.06,708.86,698.99,643.4,620.8,607.56,629.99,463.15,450.59,580.55,589.61,660.38,660.46,645.7,633.71,653.38,609.71,665.73,618.43,659.8,599.58,583.79,504.61,517.46,477.84,689.56,651.75,654.68,642.81,699.02,688.72,676.28,678.79,676.56,633.61,660.25,656.97,680.45,662.31,868.15,844.96,669.22,661.27,591.65,585.99,709.15,707.56,663.56,613.35,516.56,460.47,542.33,564.66,400.83,403.36,285.37,311.71,590.58,553.78,578.01,490.49,718.59,681.06,701.98,668.19,670.56,627.27,533.54,446.87,602.76,520.59,732.46,721.45,446.6,342.86,689.37,745.43,696.4,672.62,685.81,714.42,748.49,723.29,787.32,789.4,826.92,814.46,750.38,778.79,695.59,717.08,678.53,672.47,714.08,722.1,853.5,891,740.03,736.76,727.62,734.75,618.47,590.38,620.89,620.36,700.09,679.7,755.36,715.81,729.03,727.24,744.7,762.7,679.35,700.45,763.19,782.65,743.87,748.17,421.77,436.66,638.9,640.0,605.97,592.85,575.81,569.23,634.12,619.4,665.2,657.8,653.44,629.83
695.25,655.22,631.01,637.49,637.63,599.82,670.49,611.82,626.08,512.49,546.17,386.83,680.94,653.44,686.38,665.73,341.64,370.72,674.77,681.33,526.0,490.42,233.46,196.26,95.771,85.047,211.1,195.66,399.93,354.46,312.78,146.27,712.12,673.57,711.09,701.05,643.36,620.01,609.72,631.96,462.58,452.69,582.98,590.76,661.02,658.9,643.72,632.54,654.18,610.48,664.98,617.89,659.89,600.29,585.09,504.14,518.64,478.08,689.56,652.2,652.72,640.67,698.88,688.9,674.79,679.57,674.51,634.69,659.25,655.96,681.29,662.79,873.65,849.19,669.83,661.05,592.66,586.14,705.79,703.59,663.36,612.18,518.4,461.59,542.71,564.58,402.44,402.83,286.26,312.41,588.8,553.08,578.18,490.14,719.76,682.55,702.29,669.01,669.05,626.31,533.31,446.23,602.87,520.12,732.81,720.85,437.81,336.18,700.19,752.18,696.96,673.03,684.36,711.33,745.41,730.3,794.95,800.88,839.84,828.21,752.11,784.88,699.19,722.12,682.4,676.37,715.86,728.02,861.5,898,744.14,742.52,733.62,740.0,620.37,592.31,624.17,622.57,704.18,681.79,758.9,722.84,731.77,731.82,749.07,770.48,675.05,697.45,760.29,780.44,741.61,749.02,426.09,438.73,642.4,641.67,608.0,591.15,576.53,569.35,638.86,624.02,667.0,660.8,660.78,629.67
698.66,657.49,632.5,638.75,638.72,600.37,671.92,614.06,627.94,513.94,548.47,384.69,680.24,652.98,689.81,669.68,339.04,369.55,673.97,680.71,526.37,490.13,232.01,195.17,95.647,85.198,210.68,194.53,400.86,353.03,313.92,145.69,709.84,670.86,715.75,703.87,649.94,625.47,608.21,629.76,462.13,450.09,580.52,590.92,662.41,660.69,648.34,635.13,654.41,608.58,668.11,620.55,661.2,600.99,584.25,504.07,517.04,477.54,693.29,654.97,657.21,644.45,703.12,690.96,676.06,679.34,676.67,635.52,665.14,661.1,685.2,666.25,871.76,847.97,666.85,659.36,589.8,583.99,703.6,699.12,658.44,610.74,511.76,459.27,542.65,563.5,401.68,404.51,285.8,311.49,588.34,552.57,574.72,487.61,713.41,673.35,698.03,665.42,666.96,624.8,531.39,444.22,602.75,518.88,731.42,717.96,446.44,340.81,685.69,741.61,692.35,669.64,682.22,707.97,741.43,724.47,797.58,792.24,840.2,827.96,749.87,777.55,696.55,719.72,680.38,673.77,713.92,723.2,845.5,892,742.29,737.95,733.17,738.0,615.98,585.35,618.83,611.14,700.38,678.64,759.74,726.2,735.11,729.71,750.44,771.67,673.33,699.3,759.56,780.03,741.7,748.72,425.97,439.33,631.7,632.0,599.97,588.76,568.4,565.77,631.53,616.48,663.2,652.8,646.0,628.0
699.99,658.79,633.51,639.55,640.07,601.63,674.24,616.16,629.9,516.06,549.36,384.84,682.5,654.85,691.94,670.49,333.32,364.66,675.84,682.12,526.34,489.14,228.51,193.46,94.104,84.296,211.01,192.93,402.72,351.44,313.77,145.2,712.3,669.19,713.32,702.07,649.98,624.45,606.41,628.83,456.08,451.03,583.35,590.06,664.14,661.48,648.54,636.62,654.71,610.59,668.4,620.85,662.17,600.8,585.48,504.85,516.48,476.74,694.04,655.34,657.85,645.46,703.38,689.88,678.61,679.15,678.15,635.72,664.93,660.72,683.12,664.2,867.59,844.87,668.02,661.19,593.7,588.77,700.23,695.09,658.57,610.27,507.58,456.19,542.87,563.49,399.15,403.11,285.21,310.85,586.78,551.84,574.13,488.73,714.56,671.19,699.86,666.89,669.77,627.07,531.18,445.1,601.86,520.06,733.78,721.08,446.12,341.55,707.94,746.71,692.14,672.15,682.45,709.49,743.31,733.25,797.47,793.2,832.28,828.61,754.25,780.08,697.14,720.9,680.37,675.4,717.22,726.94,850.5,895,745.05,745.09,734.24,741.25,620.21,590.83,618.5,612.86,698.18,682.58,757.1,725.0,733.0,731.32,745.96,765.11,667.77,690.02,763.59,782.57,743.4,749.52,416.55,436.43,635.9,636.11,605.69,595.42,571.3,571.93,642.16,623.69,669.0,660.6,643.0,628.33
699.32,657.39,632.07,638.02,640.6,599.96,677.09,614.57,632.13,514.0,550.6,387.99,684.0,658.27,692.51,670.34,344.08,371.4,679.43,683.7,528.34,490.38,234.28,196.81,94.991,85.074,212.17,195.97,399.89,350.42,315.65,145.93,711.55,669.97,714.93,704.21,651.19,625.37,604.36,627.33,459.12,451.36,572.58,583.54,665.99,662.15,650.87,639.27,654.5,613.39,670.59,621.92,663.75,601.97,591.46,507.99,518.68,477.71,696.22,656.88,657.65,645.3,703.73,691.79,681.14,684.48,680.47,638.22,667.09,662.09,687.0,666.99,868.86,843.25,668.75,661.13,591.88,586.23,705.01,698.82,660.17,613.12,502.24,456.32,545.51,565.59,402.59,405.27,286.74,312.53,589.62,554.47,577.8,491.79,716.04,675.58,702.64,670.99,670.23,629.32,536.48,449.66,606.69,521.73,730.0,720.27,452.51,344.07,735.02,755.15,693.25,674.01,685.84,712.78,737.53,741.87,781.58,800.6,830.36,827.43,746.2,784.53,694.59,718.61,682.05,674.89,716.24,726.02,860.0,901,741.36,741.54,732.19,738.67,616.86,591.38,617.06,612.86,702.82,679.33,756.22,716.31,733.6,731.38,748.0,765.52,668.44,690.38,769.16,785.86,749.75,751.67,430.95,443.62,641.0,639.22,606.84,589.58,570.21,566.13,637.96,623.24,677.4,671.4,662.61,636.83
701.61,661.63,633.69,641.05,640.46,602.44,676.17,617.44,632.68,518.89,553.0,389.61,684.45,660.24,694.75,673.18,337.46,365.19,674.81,682.48,532.56,495.68,238.1,201.05,96.742,88.203,213.68,198.23,403.4,350.17,316.42,150.24,711.13,671.43,718.89,705.82,653.79,628.12,607.11,631.2,458.42,452.48,574.19,587.51,668.52,665.49,655.48,641.76,656.36,613.57,672.3,623.46,664.88,603.85,592.43,511.71,518.38,477.48,699.04,660.06,660.56,647.26,706.9,694.03,682.36,684.56,682.06,639.08,670.83,665.72,689.13,668.03,865.76,844.01,671.35,662.63,593.26,589.2,706.52,705.21,660.59,614.35,504.39,456.03,545.23,567.21,404.44,405.55,288.57,312.53,587.78,554.43,574.57,486.88,714.31,669.71,701.05,665.84,669.89,628.58,532.19,443.3,606.32,521.06,737.0,721.77,451.56,340.06,719.06,752.19,690.62,674.75,684.38,710.05,749.45,776.47,784.0,780.76,835.24,825.39,746.82,774.35,695.9,717.84,683.38,673.98,716.53,724.43,855.0,901,741.8,735.92,734.38,735.44,614.07,584.94,613.94,605.29,697.71,673.33,758.4,718.78,734.91,729.65,750.67,769.19,669.11,689.8,764.73,781.39,746.5,749.1,432.79,442.24,646.7,641.78,605.31,586.97,564.49,556.97,643.44,625.0,667.6,667.4,660.67,630.67
701.66,660.77,636.06,641.76,642.55,602.72,677.26,617.52,632.99,518.19,555.46,391.09,689.56,661.95,696.73,674.09,342.26,367.54,684.28,686.47,533.93,495.38,234.63,197.08,95.571,87.815,212.29,196.79,406.46,359.06,320.64,148.62,717.97,675.78,717.52,706.6,653.06,626.07,610.14,631.68,463.7,453.72,581.45,589.53,670.45,666.48,655.13,642.58,658.74,616.16,672.71,624.03,665.55,602.71,594.44,514.43,521.78,479.18,698.51,659.69,662.21,648.28,705.88,694.03,683.41,685.38,682.64,639.8,672.23,666.24,689.87,668.48,868.89,845.08,673.98,664.69,595.27,589.05,713.24,708.11,667.17,615.84,513.83,461.37,547.64,567.59,406.0,408.31,289.7,313.57,592.22,555.49,578.6,491.52,720.17,675.91,704.21,671.12,675.19,632.54,538.29,449.51,610.81,526.18,739.73,732.94,455.81,342.0,688.6,753.44,695.61,676.98,690.46,716.95,750.3,752.65,788.84,793.2,829.08,817.29,753.79,783.44,697.27,718.93,682.08,674.84,718.45,727.43,860.0,907,746.27,740.94,733.57,736.75,620.77,594.48,619.33,615.64,701.0,678.45,757.03,713.65,734.29,726.59,747.37,761.63,672.02,694.77,769.36,785.98,750.52,752.4,429.48,441.93,640.6,636.22,607.0,588.58,570.55,561.8,640.63,623.43,668.0,664.0,661.78,638.5
702.08,661.73,637.51,643.42,643.49,603.41,677.87,617.91,634.44,517.36,554.7,392.75,692.24,667.73,698.82,676.18,350.75,377.75,684.84,688.56,537.64,498.53,241.14,201.52,98.004,87.357,216.82,198.08,407.86,360.94,321.28,147.73,718.86,678.88,720.22,709.11,660.8,633.84,614.53,637.58,466.32,455.09,586.97,585.23,675.28,670.35,659.91,645.96,664.22,623.65,676.84,626.37,670.3,606.29,601.54,521.75,526.91,484.69,700.63,662.14,661.42,646.83,707.47,695.99,687.38,689.81,686.46,641.75,675.0,669.44,693.94,673.78,869.91,847.05,677.6,666.54,598.78,590.92,720.72,715.39,673.39,620.58,519.9,463.08,551.98,571.13,404.88,409.12,291.57,316.93,594.67,559.55,582.41,497.15,724.93,685.08,705.8,673.75,676.38,634.93,539.57,453.86,611.88,526.4,738.48,729.97,453.37,346.26,712.17,756.47,700.13,678.58,692.85,721.18,753.5,765.46,790.0,802.16,833.8,819.79,754.17,785.19,701.21,724.92,687.48,680.72,724.65,734.18,855.5,906,752.43,751.87,741.36,749.81,620.95,599.02,626.06,622.79,708.47,686.18,765.37,719.99,742.11,736.03,755.11,766.78,673.46,695.72,771.62,786.95,749.8,753.33,439.76,448.35,641.6,638.67,602.69,586.36,567.0,564.62,638.6,624.66,674.2,661.8,661.56,638.17
705.23,664.09,637.27,643.22,644.48,604.67,679.34,621.57,635.04,522.42,556.05,393.45,693.95,669.97,699.41,677.08,337.26,364.36,679.35,685.14,533.29,494.82,225.75,190.71,93.842,86.364,213.72,195.07,402.04,355.66,321.14,149.96,720.97,683.09,722.26,710.33,661.17,635.96,613.69,636.8,465.32,452.78,581.79,586.6,677.05,671.8,658.9,644.6,667.34,625.93,676.14,625.52,670.49,606.05,597.81,520.99,526.57,484.28,701.13,663.07,666.46,651.61,709.22,696.36,686.44,687.85,686.73,639.66,678.19,672.25,694.13,676.19,869.48,848.45,678.59,668.85,600.74,593.24,720.77,717.52,677.42,623.25,521.73,461.92,550.44,571.79,402.73,405.7,288.2,313.15,596.04,560.89,581.93,495.18,727.24,690.23,711.34,676.93,681.27,637.8,535.6,451.27,611.79,529.11,734.99,722.81,454.07,352.49,705.15,764.36,708.8,684.13,692.21,720.59,757.11,713.52,802.74,804.32,834.96,819.89,763.11,794.06,705.02,727.91,686.96,679.14,724.61,734.27,869.0,907,755.77,749.15,745.07,752.25,625.07,600.27,631.44,627.79,706.21,690.7,765.71,725.88,740.23,735.06,754.19,769.07,676.74,696.91,770.96,786.64,747.45,753.2,417.21,430.85,651.8,651.0,613.88,598.36,574.21,570.4,647.47,631.07,667.8,657.6,670.44,640.0
699.38,660.21,635.1,641.37,643.74,604.6,674.69,617.02,633.31,518.21,551.8,393.38,688.38,664.49,695.92,674.31,345.68,374.27,679.69,685.43,533.93,494.27,239.0,197.92,99.996,87.605,214.48,199.25,401.77,354.7,319.65,149.45,716.08,675.74,717.46,707.97,657.15,631.57,613.13,634.97,464.64,453.84,582.95,590.07,671.3,666.45,652.71,638.83,662.32,622.57,671.86,623.08,668.75,605.23,600.69,524.14,529.03,486.4,698.23,660.29,662.34,649.1,704.97,696.59,681.79,686.54,683.1,639.47,673.86,668.01,691.65,674.6,878.28,853.93,676.6,667.16,595.57,591.15,711.76,710.65,672.69,620.96,515.71,463.64,552.23,570.78,404.59,406.59,292.0,317.16,599.43,561.44,586.65,496.85,725.29,688.73,711.65,677.71,682.82,638.3,541.88,453.97,612.42,528.57,736.74,725.57,456.38,350.77,710.08,759.11,707.75,686.3,695.7,723.99,753.77,716.44,815.68,818.6,843.08,831.07,764.82,795.37,709.28,730.3,687.92,680.95,723.47,733.08,863.0,906,758.88,754.72,746.71,753.86,625.07,597.9,627.28,623.57,706.12,686.0,768.27,731.37,742.09,738.85,757.81,774.15,673.72,697.89,769.65,786.45,746.02,753.29,428.44,439.03,643.9,641.44,609.84,593.12,574.21,564.32,641.12,623.28,668.2,660.0,658.89,635.0
699.17,660.49,635.69,643.13,643.38,605.7,675.41,619.45,632.84,520.51,551.74,389.89,684.97,661.71,694.58,672.49,338.3,367.7,678.48,684.78,532.27,492.31,232.87,195.39,97.873,86.111,215.42,198.41,401.68,350.5,318.78,149.13,713.87,670.78,718.94,708.4,657.38,632.23,606.19,629.26,456.26,450.63,577.2,588.04,664.65,662.33,650.07,637.47,655.3,616.68,670.01,622.3,666.4,604.09,594.17,520.68,522.2,481.07,696.47,658.76,660.15,646.33,705.79,695.91,680.45,685.23,682.94,641.13,671.88,666.85,691.81,673.7,880.25,855.13,672.81,664.3,597.16,591.48,704.86,703.28,663.94,615.73,507.63,458.48,547.05,567.23,401.16,403.97,288.53,314.67,596.14,560.14,584.48,494.84,721.6,683.79,708.77,676.2,677.9,635.15,537.84,451.01,611.18,526.46,735.1,723.15,453.24,352.12,705.5,757.18,704.9,683.5,691.62,720.48,750.63,729.81,827.21,825.72,848.36,842.75,768.83,799.59,709.3,730.67,684.73,677.7,720.24,732.63,866.0,914,759.0,762.06,746.9,756.97,619.02,592.29,623.22,614.07,699.0,680.39,767.18,735.72,739.94,739.06,757.26,777.04,668.82,691.02,767.46,786.28,745.98,753.39,421.81,434.92,640.0,640.78,607.34,596.06,572.91,567.33,643.7,628.12,665.8,661.2,647.67,631.0
697.6,657.44,633.75,641.27,641.85,603.62,675.24,616.98,631.06,517.9,550.87,388.2,682.51,656.81,691.54,668.7,334.57,361.63,676.93,683.44,526.58,487.94,226.72,190.55,96.025,85.119,213.78,195.58,400.36,350.55,316.86,150.4,712.1,670.09,714.93,704.92,648.55,625.1,600.65,624.8,452.74,446.48,566.57,581.02,659.44,658.82,647.15,635.75,649.23,610.31,667.67,619.78,663.24,600.66,587.57,514.25,514.42,475.4,694.17,655.79,658.56,645.44,703.79,693.48,677.9,683.1,681.35,638.48,667.43,662.54,686.14,671.0,873.48,850.18,670.32,662.48,594.26,589.4,702.33,701.06,659.35,613.33,502.9,454.08,543.61,566.22,399.12,403.33,287.06,312.98,593.18,557.22,582.27,491.33,720.5,679.36,703.89,672.26,671.89,630.25,534.65,446.85,607.52,524.45,737.08,724.36,453.61,348.57,724.69,760.11,698.53,678.96,687.36,715.47,750.83,744.38,803.68,813.76,836.8,827.25,757.56,794.97,701.55,722.02,678.44,671.54,714.12,725.31,860.5,900,750.3,753.32,734.19,741.08,616.12,587.96,615.17,609.21,694.35,676.85,754.77,718.44,728.57,724.74,744.22,764.52,668.07,689.01,766.18,783.46,748.7,752.63,416.74,429.55,638.0,640.0,607.47,594.67,567.43,562.67,642.91,625.24,674.6,668.2,658.83,637.0
697.35,655.77,632.45,639.51,640.61,601.44,674.78,615.89,630.36,517.42,548.53,387.46,680.97,656.24,688.72,665.96,337.24,363.0,675.31,681.92,526.01,487.65,228.86,190.99,96.225,85.232,211.93,195.83,398.29,352.24,315.78,147.53,711.07,672.26,712.27,701.1,643.44,621.32,598.06,623.58,454.79,445.16,565.86,580.74,658.96,658.59,646.9,635.87,648.56,608.82,667.11,618.82,661.09,598.85,585.17,509.42,512.43,474.02,691.67,652.49,657.26,643.5,701.35,690.72,676.33,680.38,679.72,636.52,663.57,659.5,681.87,664.06,872.17,849.69,668.52,661.6,590.47,585.7,704.65,702.57,658.0,611.78,503.2,454.66,542.33,564.61,395.97,402.07,284.14,311.31,589.55,553.72,576.75,488.26,717.28,678.25,700.49,669.05,668.64,628.53,532.29,445.48,602.28,519.81,732.74,723.13,456.02,350.63,714.0,755.66,694.12,675.91,685.79,714.05,751.86,759.28,794.42,798.32,827.0,818.32,752.62,785.29,695.09,716.15,675.8,668.09,711.67,721.45,861.5,894,743.95,745.03,726.57,732.86,613.07,586.46,609.06,609.29,691.12,671.67,748.95,708.91,724.54,719.85,742.96,759.04,669.63,688.85,764.74,782.19,749.88,751.5,418.39,430.68,633.6,633.56,603.56,586.64,565.25,556.35,634.56,619.76,675.8,667.6,658.72,632.17
