Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
483.76,470.57,479.68,470.86,488.8,448.87,475.84,472.01,485.24,399.31,494.17,351.65,478.51,482.66,496.92,478.21,222.22,218.54,472.08,470.16,340.13,356.37,151.99,123.07,140.36,89.694,242.02,155.2,361.57,324.97,317.68,180.59,495.57,498.91,506.64,496.03,452.5,416.14,436.03,424.16,353.98,350.03,391.95,408.58,404.71,450.83,431.17,455.14,432.83,422.78,443.53,427.26,390.67,361.38,319.79,268.35,360.39,351.39,465.89,473.88,488.47,497.6,480.35,507.52,456.17,483.13,450.61,485.3,483.45,477.03,475.2,453.27,499.15,465.25,328.82,364.08,268.87,278.13,483.93,493.94,449.04,437.09,374.79,348.3,378.73,388.58,348.93,359.89,239.56,230.33,297.86,297.78,294.36,280.56,501.67,484.27,485.51,469.91,436.31,432.19,337.04,298.42,405.17,385.67,480.5,485.12,399.87,337.98,495.75,521.54,489.97,438.54,448.59,490.53,496.91,495.6,428.79,422.36,507.2,466.25,391.93,425.64,430.18,434.88,445.59,431.88,442.2,443.75,371.5,370,486.46,488.96,472.0,495.53,403.65,421.17,389.5,391.36,429.44,434.76,479.45,446.72,485.09,475.59,479.19,456.81,426.55,433.24,524.15,535.22,515.07,507.14,286.01,283.55,434.2,439.67,407.38,410.73,365.42,380.12,425.16,421.79,505.6,499.2,499.44,499.0
483.35,470.43,479.82,471.23,488.59,449.3,477.6,472.81,486.21,399.03,495.2,352.55,479.96,483.2,498.27,478.57,227.5,217.8,473.81,471.28,340.22,355.58,152.86,122.26,141.62,89.527,241.54,156.64,360.21,326.13,318.51,179.43,496.43,499.67,506.99,495.88,450.18,414.73,438.34,424.84,353.1,351.87,392.87,407.33,405.98,450.45,431.4,455.94,435.19,421.82,445.07,427.68,391.68,363.03,320.57,270.2,362.29,352.52,465.39,472.98,486.7,494.96,480.93,507.75,455.61,483.96,450.04,485.42,480.73,474.56,474.23,450.94,499.02,465.36,329.41,365.35,270.59,280.14,481.54,493.33,449.89,438.15,381.78,346.99,380.42,389.65,350.23,359.36,242.29,233.09,296.13,297.32,294.85,280.7,502.15,485.91,484.26,468.37,436.31,430.55,337.17,298.21,405.0,385.52,478.94,484.63,399.74,338.3,486.92,526.4,490.86,437.28,448.69,488.67,495.16,502.82,421.68,417.84,501.52,466.18,392.48,424.99,429.43,434.8,444.53,430.21,443.06,442.67,370.5,365,483.85,485.36,473.81,494.64,408.37,418.52,381.0,381.36,425.06,434.91,478.17,445.37,484.57,474.15,479.11,455.48,422.01,429.17,525.77,538.27,518.81,509.47,289.26,284.38,437.3,443.11,408.91,411.12,365.3,378.18,421.05,417.43,502.4,502.8,501.11,491.67
483.94,470.77,479.72,471.13,488.18,449.15,473.22,472.69,484.53,399.33,490.91,349.61,474.58,481.77,499.4,479.85,223.85,218.5,471.86,469.67,339.98,353.76,149.21,120.5,138.3,89.296,240.79,153.48,354.03,320.22,307.37,178.0,495.1,498.12,506.13,495.93,450.6,416.36,436.84,426.34,350.81,351.82,392.75,410.26,404.78,452.89,432.39,456.74,431.56,423.14,444.65,429.51,390.19,362.93,322.04,267.27,357.78,352.69,465.5,472.91,488.21,496.97,480.71,508.47,454.84,482.02,451.37,486.43,483.67,477.74,477.37,454.65,499.14,464.59,328.11,362.8,268.79,276.53,482.66,497.34,449.37,438.01,377.89,348.76,377.57,389.13,351.92,362.63,237.85,228.05,300.34,297.36,295.19,281.39,503.46,490.84,486.43,472.46,434.52,434.98,337.6,299.84,402.0,382.64,481.49,484.66,396.18,336.65,496.58,525.74,491.07,441.48,449.79,490.38,499.4,496.49,436.37,422.24,514.0,465.71,391.57,424.58,430.2,431.46,445.02,434.05,442.88,445.39,370.0,368,486.61,485.62,472.45,494.22,408.63,425.44,390.56,396.86,437.0,432.82,483.89,449.93,487.4,479.38,479.52,459.48,418.45,428.24,522.36,534.69,514.09,505.89,284.39,282.26,427.2,431.67,399.81,402.52,359.83,377.28,427.51,421.34,507.4,498.4,504.17,502.67
478.43,465.81,471.83,463.48,483.0,443.93,477.55,472.5,485.96,399.36,494.33,351.39,480.0,483.57,489.07,470.89,238.86,231.06,465.98,463.25,340.29,353.9,147.33,116.72,139.86,87.736,233.76,152.2,358.34,322.96,312.45,169.1,495.67,499.07,499.96,489.6,450.54,415.38,440.07,426.02,354.79,353.26,393.81,410.49,408.37,452.11,432.54,456.31,437.43,424.84,444.73,428.35,391.95,363.97,322.98,271.33,363.67,353.84,461.83,469.2,481.93,491.35,476.53,505.55,452.83,481.49,449.17,485.12,479.66,473.73,469.43,447.29,495.75,460.25,330.87,365.49,269.0,285.61,482.72,493.25,448.85,437.23,381.98,349.54,379.01,388.68,354.78,364.45,237.88,230.21,300.46,298.36,295.96,282.9,507.76,489.12,488.5,469.64,437.16,434.74,341.52,301.01,405.42,387.57,483.8,486.1,409.74,344.55,499.62,523.6,489.67,441.57,448.95,492.56,496.57,493.98,423.89,417.64,512.32,463.57,393.2,424.55,430.97,436.0,443.77,431.89,432.35,430.76,361.0,354,477.03,478.5,470.0,493.94,417.7,419.1,390.83,389.79,425.85,431.39,472.64,443.19,482.29,471.44,475.85,452.89,423.23,427.62,521.05,531.05,512.43,501.14,293.4,283.54,428.1,434.44,400.72,407.67,363.19,376.68,421.32,422.24,510.4,516.0,495.94,497.83
483.57,470.4,480.03,470.62,487.8,448.05,474.81,471.09,482.28,397.84,490.46,349.34,478.25,482.26,499.62,480.66,229.76,223.41,475.57,472.45,338.43,353.79,152.5,122.95,143.4,89.382,241.51,156.6,363.26,325.84,316.73,176.63,492.87,496.02,505.3,494.31,448.69,413.4,436.92,422.69,353.65,352.61,392.43,406.31,407.45,450.46,430.97,454.67,437.48,422.16,443.62,425.43,392.33,360.52,321.17,270.24,364.19,354.14,466.31,473.44,485.9,494.51,479.73,506.26,455.54,480.99,451.23,483.06,481.12,474.76,475.05,452.66,490.79,457.28,330.7,364.68,270.46,276.4,480.21,489.72,447.6,436.96,378.2,343.84,380.25,388.91,349.91,358.88,242.49,234.07,297.72,298.47,298.67,285.33,498.47,481.98,482.45,467.06,435.92,430.11,340.23,302.28,406.02,387.74,480.44,486.12,404.95,334.48,481.15,522.14,487.9,437.5,447.39,492.47,493.78,498.07,416.11,407.64,497.88,457.25,393.43,423.79,428.68,434.26,443.72,429.11,441.35,445.82,371.0,367,483.34,485.93,472.79,492.36,409.84,411.13,378.94,376.93,420.53,432.94,469.28,437.04,480.86,469.18,475.81,449.89,424.45,429.63,521.87,533.43,516.69,507.35,292.89,286.77,434.9,443.11,404.56,410.64,362.66,376.48,415.95,418.05,493.0,497.4,492.06,481.5
481.84,468.68,477.24,469.05,485.88,447.52,472.25,470.3,481.63,397.18,487.58,349.09,474.48,481.43,496.64,478.11,219.82,216.86,469.87,468.56,336.18,351.56,149.42,120.64,138.64,88.995,240.23,154.2,355.5,321.28,313.09,180.82,491.86,495.28,504.62,494.45,451.39,417.52,436.35,423.6,349.36,350.4,388.78,407.22,404.13,450.61,431.01,454.58,432.35,419.97,443.5,426.29,389.8,361.14,318.46,266.65,358.37,351.46,464.62,472.02,485.46,494.03,477.93,504.98,454.73,481.21,450.35,485.2,482.01,475.64,473.53,452.61,495.35,462.47,329.6,365.52,270.52,277.49,480.56,495.03,447.89,437.33,375.76,346.33,377.47,388.65,351.59,359.49,239.09,229.68,297.46,296.81,293.92,280.58,500.18,485.64,484.37,469.14,432.56,429.97,338.34,298.58,404.82,384.78,480.67,483.85,400.23,337.52,489.65,520.13,487.8,435.06,444.76,485.74,496.31,497.29,431.89,420.76,508.44,463.11,394.3,426.55,430.25,432.99,444.02,431.83,442.25,443.24,370.5,361,482.76,477.79,473.93,490.08,411.79,418.25,388.78,388.5,427.71,428.52,478.03,445.12,484.66,476.24,478.22,458.48,417.36,427.59,519.78,532.46,513.69,505.36,285.41,281.57,431.1,438.22,402.03,408.61,359.49,377.38,424.61,422.19,510.6,507.6,494.72,486.83
482.84,469.46,478.7,469.43,487.58,448.62,478.16,472.79,486.12,400.07,497.46,352.28,479.49,485.2,496.67,477.85,221.76,218.63,471.52,469.53,339.69,355.8,150.95,122.6,139.77,89.596,239.38,153.61,362.14,329.64,319.62,182.33,496.39,501.76,505.01,494.82,450.59,414.74,436.25,421.55,356.03,350.19,390.96,407.08,404.4,449.1,429.6,453.95,433.39,420.84,441.93,425.35,389.29,359.61,317.15,265.75,361.02,350.71,465.45,473.14,485.84,495.17,478.58,505.05,455.54,481.06,450.99,484.8,481.48,475.59,474.29,451.98,497.94,462.77,327.57,364.05,269.76,279.48,482.16,492.07,447.9,436.77,377.52,347.46,378.5,388.03,348.89,359.49,239.26,230.01,295.73,296.62,293.8,279.97,503.37,484.57,485.76,468.54,434.09,429.46,336.93,297.9,404.57,385.11,480.22,484.66,405.19,335.44,498.46,524.0,488.7,436.6,446.72,488.22,497.3,498.99,422.32,416.68,500.72,459.07,391.31,422.64,428.49,432.53,442.56,430.63,440.02,441.75,369.5,370,484.24,489.75,471.57,494.33,405.07,421.56,382.5,388.0,422.15,431.67,473.95,441.97,482.26,473.09,476.48,452.74,431.98,434.14,525.47,536.32,515.41,507.18,284.71,279.5,435.9,440.22,410.06,413.58,368.66,382.27,424.65,423.14,515.6,508.2,496.0,506.5
480.82,467.52,478.19,469.53,486.87,447.45,472.79,468.6,483.61,396.85,490.64,350.13,476.36,480.07,495.52,475.81,223.65,216.34,472.03,469.58,340.32,354.08,149.83,119.94,138.3,87.57,239.18,152.7,352.42,320.58,312.77,177.02,493.41,496.37,504.19,493.23,450.76,416.23,437.08,424.84,349.85,350.74,389.22,406.1,404.89,449.79,430.47,454.19,433.37,420.2,443.58,426.49,389.89,361.41,319.39,267.6,359.72,352.4,463.06,470.93,484.47,492.39,477.5,505.05,451.91,479.55,451.12,484.85,480.07,473.96,472.37,450.11,496.58,462.8,327.15,362.82,268.63,276.49,477.67,491.66,447.83,436.74,378.02,346.13,379.11,388.95,350.04,360.4,239.7,231.34,297.61,297.6,296.83,282.81,498.05,483.55,483.28,468.57,433.81,432.1,339.18,301.04,404.49,386.11,481.73,484.53,400.55,337.5,486.94,519.39,489.46,437.44,448.11,487.26,495.21,500.55,426.79,418.92,506.44,462.89,391.39,424.12,428.54,431.03,445.08,431.32,441.24,443.1,366.0,363,480.2,477.05,471.79,490.69,409.95,420.1,382.56,382.71,428.41,432.36,479.31,447.38,487.43,476.68,480.26,457.78,418.38,425.65,524.61,537.1,515.42,507.09,283.17,279.2,433.7,436.89,402.16,407.94,360.91,377.98,421.63,419.83,496.6,497.4,501.67,482.5
481.34,468.11,478.27,470.02,487.54,447.84,473.23,469.89,482.44,396.73,489.02,348.95,474.98,479.02,496.11,475.96,219.09,219.18,470.95,468.51,338.05,354.17,150.3,121.12,139.31,88.807,239.38,153.83,352.83,320.6,314.3,177.74,491.69,494.51,504.3,493.65,449.6,415.13,436.58,423.18,347.68,349.29,385.14,405.06,403.62,449.38,430.55,454.13,433.83,419.45,443.45,425.88,389.42,360.19,317.51,265.85,359.5,350.47,462.88,470.02,484.46,493.49,477.06,504.95,451.81,478.7,449.55,484.79,480.64,474.14,473.72,450.04,498.57,462.3,327.08,361.43,269.67,278.37,478.28,490.32,446.73,435.71,375.42,345.75,378.35,387.66,350.34,358.15,239.25,230.1,295.42,296.18,293.85,280.19,502.18,484.72,484.55,467.23,432.92,429.26,337.45,298.19,403.89,385.19,480.3,484.22,401.98,336.02,492.04,525.34,488.21,435.2,443.3,487.65,496.86,500.54,422.58,410.56,505.4,461.07,391.57,421.79,427.18,429.28,440.81,427.88,436.55,438.53,364.5,355,478.35,476.91,468.5,487.33,410.53,415.23,381.67,377.5,423.26,424.27,474.38,441.35,481.2,471.76,475.22,452.85,423.85,433.72,523.07,533.87,514.86,505.06,290.8,280.31,429.6,436.33,404.66,410.88,362.53,379.43,421.79,420.05,504.2,504.8,497.0,482.0
480.76,468.16,477.78,468.99,486.36,446.8,473.45,469.7,483.08,396.74,493.6,349.74,474.35,478.3,495.06,475.32,225.69,217.87,471.56,468.77,338.25,354.08,152.29,122.71,140.85,89.382,240.99,154.66,359.44,324.58,314.85,177.73,493.22,496.84,503.07,492.53,448.62,414.0,435.16,421.34,351.97,350.14,388.18,404.72,402.1,448.31,429.33,452.08,431.59,418.62,442.08,425.17,388.7,360.18,316.84,265.49,358.27,350.01,462.4,470.37,484.08,493.43,476.62,504.52,451.29,478.12,449.11,484.69,479.78,473.28,472.28,449.52,496.76,461.34,327.79,361.57,268.53,276.85,478.83,489.37,445.63,433.89,377.1,344.49,377.42,387.66,349.3,358.1,238.89,229.98,293.47,294.96,292.79,279.87,502.68,483.04,483.65,467.6,431.03,428.86,336.72,297.88,403.4,383.72,479.72,484.09,402.6,335.4,493.79,522.9,490.11,434.8,442.43,484.91,495.22,497.94,421.95,411.32,503.36,457.96,390.12,421.62,427.24,430.03,443.12,428.79,439.78,440.14,367.5,369,482.32,483.32,469.52,490.17,404.86,414.21,378.39,379.71,420.18,426.88,475.17,441.88,483.54,471.59,477.37,452.48,425.12,428.55,522.98,533.58,513.98,504.88,290.54,281.68,430.6,437.56,404.78,407.85,364.74,376.08,420.96,419.43,510.2,510.0,487.56,497.17
481.36,467.9,477.66,468.87,486.84,446.51,473.75,469.95,482.61,396.72,493.55,350.09,477.18,480.91,494.02,474.68,225.41,219.72,470.38,468.05,338.72,354.74,150.49,121.51,139.66,88.565,239.37,153.38,357.36,328.09,315.35,177.56,494.57,499.74,503.75,493.04,447.11,411.9,437.1,422.65,350.98,349.81,391.03,404.92,402.58,448.23,429.28,451.98,431.98,417.74,441.73,424.17,388.72,359.49,315.96,264.13,358.77,348.63,462.63,470.91,483.08,492.18,476.88,504.69,452.24,479.37,448.7,484.01,478.66,472.49,471.82,448.1,497.09,461.86,328.46,363.84,269.94,277.67,480.42,491.19,447.17,435.85,379.42,345.85,378.46,387.71,348.79,358.82,237.99,229.37,292.36,293.17,291.36,278.84,501.15,483.78,482.98,465.07,429.72,425.87,337.39,297.42,403.69,384.61,477.71,482.85,401.83,333.79,493.23,521.74,485.98,427.91,438.99,484.41,493.86,497.97,420.58,411.32,500.88,457.61,390.74,420.91,427.5,431.78,443.31,429.87,441.06,440.65,366.5,363,478.96,478.55,470.19,490.64,411.26,418.5,377.44,376.21,420.88,428.3,473.71,439.63,482.23,471.41,476.07,453.07,425.84,431.18,524.43,535.0,515.5,506.0,287.41,281.66,430.9,437.78,405.97,409.79,364.57,378.23,421.07,417.79,516.8,507.8,497.28,492.0
482.49,469.25,478.89,470.22,487.88,447.94,476.28,471.14,484.37,397.42,493.05,349.95,477.39,480.44,496.19,476.37,225.93,217.74,472.48,469.54,339.28,354.88,152.23,121.42,140.78,88.618,241.72,155.89,354.55,320.74,316.45,177.57,494.8,496.04,505.7,494.47,450.42,415.61,435.7,423.56,349.15,350.87,389.06,405.84,405.19,450.26,431.73,453.34,433.55,420.41,444.1,426.66,390.63,362.91,319.78,268.3,359.62,350.92,463.75,471.8,484.1,492.87,478.11,508.13,451.52,479.98,449.92,485.55,480.33,473.67,472.8,450.71,499.12,465.28,330.57,365.87,269.96,277.72,480.31,492.41,447.28,436.14,374.48,345.76,378.94,389.84,349.32,359.52,240.61,231.66,295.07,294.59,294.76,280.94,497.65,481.47,483.19,466.79,432.17,429.41,337.79,299.44,403.27,385.15,481.56,484.74,399.78,332.57,490.17,518.72,489.08,434.24,444.29,486.46,496.09,502.71,422.11,415.2,506.12,464.57,392.38,425.32,430.68,434.67,446.02,432.16,444.51,444.0,371.0,368,481.81,478.94,473.64,492.22,405.95,418.75,383.22,381.07,426.79,430.82,477.72,444.73,486.26,476.03,478.11,456.93,425.26,428.42,525.05,535.54,517.58,507.76,287.39,281.97,433.4,439.78,404.47,408.97,362.79,376.53,420.46,419.97,503.6,504.4,494.61,487.33
484.08,470.56,480.2,471.5,489.87,449.91,476.8,473.17,486.31,399.78,494.59,351.02,479.23,483.78,497.82,478.35,220.22,220.51,472.48,470.25,338.44,355.34,149.9,121.62,139.86,89.159,241.35,155.02,360.8,328.22,316.11,181.94,496.66,500.21,505.61,495.09,449.37,414.84,438.9,424.38,352.61,350.66,390.2,407.93,405.02,450.8,431.54,454.44,434.5,420.72,443.41,426.19,390.46,360.6,318.41,265.09,359.45,350.33,465.1,472.42,486.89,495.98,480.45,509.04,453.59,480.27,451.05,486.18,482.77,475.82,475.42,451.91,500.13,465.37,329.4,364.89,270.8,279.13,482.74,493.85,448.22,437.38,377.83,348.29,379.03,388.14,350.55,359.33,238.94,228.91,295.08,294.09,291.58,279.06,502.48,485.77,485.74,469.78,433.75,429.6,337.4,297.27,405.14,385.64,480.62,483.78,401.92,338.77,494.58,525.96,489.43,435.38,445.2,488.05,496.29,497.02,425.32,418.44,506.08,463.79,392.07,424.31,429.05,434.43,444.11,431.73,440.76,443.16,371.0,367,485.75,490.78,472.48,495.5,414.35,424.13,386.94,388.29,425.5,432.79,477.14,443.88,485.03,474.12,479.48,455.96,426.8,433.91,525.63,536.34,516.8,507.53,287.1,283.27,433.8,439.11,408.75,411.64,366.32,380.72,424.11,421.16,504.0,495.0,501.17,497.67
482.75,468.96,478.54,469.35,488.45,447.46,475.21,470.06,484.71,397.65,494.38,350.29,477.66,481.18,496.23,476.6,227.0,218.25,472.33,469.22,339.9,354.89,151.83,121.17,140.78,88.003,242.29,154.53,358.56,325.37,318.05,176.78,494.7,498.22,504.64,493.32,448.65,413.4,437.55,424.62,353.46,351.62,391.62,406.49,406.89,451.02,430.99,454.54,435.04,421.71,443.43,426.12,391.53,361.78,321.27,269.64,361.99,353.48,464.06,471.09,486.25,493.99,480.47,508.26,452.11,479.5,450.79,483.95,480.92,473.64,474.43,451.11,496.37,463.26,328.98,363.56,269.03,276.21,480.14,491.57,448.13,436.29,379.77,345.73,380.11,389.38,350.93,360.15,241.6,232.7,297.46,298.32,296.84,283.42,502.49,487.39,484.57,470.43,434.61,432.85,338.83,300.63,403.94,385.41,480.05,486.22,400.31,338.97,495.4,528.48,493.34,438.28,449.22,490.32,495.27,502.47,423.16,416.2,503.16,463.21,392.57,425.01,429.57,433.73,444.31,430.59,442.88,443.75,371.0,369,484.32,484.61,473.33,494.0,408.81,418.85,383.06,381.64,425.65,432.88,477.68,444.47,484.34,474.68,478.41,455.67,419.27,427.93,523.52,535.31,515.13,505.76,289.32,284.41,433.3,440.78,404.41,408.48,363.79,376.83,420.07,417.97,506.2,517.8,492.94,493.33
484.22,470.63,480.36,471.89,489.8,450.14,476.29,473.33,485.18,399.54,493.68,351.97,476.35,481.81,498.37,478.46,222.04,217.33,473.05,471.23,338.47,354.81,151.16,122.03,140.31,89.828,243.22,156.07,358.9,321.45,317.62,181.88,495.25,497.5,506.41,495.59,450.31,414.99,439.31,425.11,351.46,351.41,392.1,408.21,405.37,451.22,432.18,455.31,434.59,422.66,444.6,427.01,391.37,362.16,319.07,267.09,359.88,351.5,464.88,472.84,487.09,495.35,481.15,509.77,454.61,481.79,451.68,487.3,482.09,475.93,475.22,452.72,502.7,467.85,329.85,365.1,271.0,278.92,483.32,495.94,449.81,437.88,377.86,346.58,379.93,389.86,351.27,358.86,239.97,230.56,295.28,294.52,292.16,279.26,502.99,485.04,485.25,469.01,433.2,428.64,338.03,297.99,405.42,385.98,481.68,482.87,403.6,338.19,493.13,525.34,488.88,432.15,441.89,487.43,498.25,501.3,426.63,416.0,507.8,465.71,393.19,424.96,429.68,433.56,445.08,432.95,442.29,443.92,371.0,370,487.3,489.43,472.57,495.11,414.51,417.52,387.39,384.21,426.79,426.48,478.24,444.56,486.11,476.62,478.07,457.63,420.7,430.33,525.32,537.82,516.93,508.71,288.45,282.53,438.0,442.89,409.03,413.88,366.06,381.28,426.86,424.79,513.8,491.2,503.78,494.83
484.17,470.59,479.31,470.68,489.33,448.97,476.14,472.29,485.84,399.74,493.56,351.75,478.65,482.74,497.01,478.28,224.33,217.61,472.72,470.26,340.75,355.63,151.34,121.71,140.45,88.544,241.69,154.36,356.67,323.33,316.19,176.42,493.85,497.81,506.71,495.74,452.64,416.54,437.25,423.46,354.32,350.87,392.14,406.32,407.04,451.3,431.58,455.33,436.37,423.59,444.36,426.57,392.16,361.31,320.52,268.07,362.81,352.62,466.17,473.09,488.48,496.88,481.49,510.37,454.57,482.16,452.8,486.47,483.34,476.94,475.61,451.8,498.28,463.41,329.66,364.19,270.4,278.05,481.31,491.18,448.45,436.03,372.94,345.63,380.52,388.91,349.49,359.86,241.16,231.55,297.77,297.1,296.2,282.15,501.84,483.27,485.67,469.62,436.71,432.59,340.31,300.69,407.62,388.73,482.8,488.02,405.43,341.31,491.83,519.19,489.06,437.48,448.72,494.09,500.39,500.83,420.42,414.88,506.92,468.54,392.26,423.71,432.09,437.21,447.31,432.86,442.94,444.82,369.5,370,483.93,484.55,475.88,496.69,408.4,417.02,384.83,388.21,427.82,437.3,477.25,444.04,486.89,476.21,482.07,456.93,422.4,425.89,523.87,535.63,515.23,506.55,292.9,284.9,435.6,442.0,409.41,412.88,367.21,380.05,425.19,421.22,506.6,510.6,487.22,485.83
483.6,470.1,480.4,472.4,489.68,450.82,474.75,472.6,484.9,399.32,491.5,352.46,476.14,481.53,499.36,479.03,222.85,217.77,473.81,471.63,339.66,355.0,152.27,122.52,140.91,90.364,242.94,157.25,360.11,326.49,316.83,180.09,493.63,497.8,507.81,496.32,453.02,418.13,439.8,426.39,351.48,352.51,389.65,408.23,406.86,452.77,433.62,457.15,436.32,423.73,446.92,429.31,391.94,363.82,321.51,269.89,361.73,353.71,465.52,473.02,487.84,497.01,480.69,509.8,454.56,482.44,453.43,488.07,483.99,477.9,475.25,453.53,504.13,468.58,330.26,365.11,272.03,278.2,480.41,495.12,449.95,438.11,381.68,348.06,380.1,390.88,352.01,359.4,241.06,232.04,298.68,297.83,294.88,280.72,505.37,489.72,487.44,471.98,436.68,431.66,338.32,299.11,405.42,386.61,483.46,486.28,405.93,340.24,491.79,530.55,491.53,438.14,450.87,488.77,497.19,506.67,431.05,421.08,508.24,468.46,395.06,425.67,430.7,434.17,444.19,432.15,442.27,442.57,369.0,361,484.97,481.49,475.21,492.61,414.16,419.15,390.22,386.5,430.24,432.7,480.54,448.54,485.91,477.56,478.41,460.07,419.09,430.02,526.95,538.34,518.43,508.6,287.38,283.64,435.8,442.78,408.19,410.42,364.15,377.7,424.09,420.02,507.2,504.4,496.11,485.33
483.66,470.55,480.25,471.22,488.86,449.28,477.15,472.51,486.48,400.52,496.3,353.02,478.52,483.86,496.71,478.23,224.87,220.55,473.86,471.2,340.96,357.65,151.81,122.41,140.87,89.095,242.12,154.87,360.63,325.74,318.11,179.11,495.01,500.5,507.17,496.06,453.85,417.5,437.23,423.42,355.03,350.31,390.42,406.84,406.31,452.15,431.37,455.8,435.38,423.74,444.25,427.26,391.33,361.57,320.1,269.1,361.49,351.33,466.21,473.5,487.68,497.41,479.83,507.55,454.6,480.68,453.28,486.81,484.27,478.13,475.72,453.12,500.81,463.96,329.06,363.11,269.71,278.3,482.72,492.25,448.31,436.23,375.35,346.43,379.67,388.34,349.22,360.53,239.63,230.37,298.22,298.92,295.33,281.26,503.15,484.61,486.05,470.15,437.06,432.89,337.63,298.5,405.04,385.9,480.98,487.66,403.69,340.35,501.73,522.11,489.37,440.19,451.44,491.08,498.13,496.14,426.84,419.76,504.52,464.5,391.95,424.31,429.18,432.71,445.08,431.28,441.16,441.43,372.0,372,484.73,487.61,472.6,494.31,406.47,420.67,386.67,388.0,428.03,435.39,476.98,446.04,484.23,473.62,478.3,456.81,433.13,435.58,528.57,538.09,517.7,508.88,290.31,284.5,434.2,440.67,409.66,412.67,367.81,381.45,425.86,421.53,511.6,513.2,495.94,505.0
