Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
814.36,914.43,795.2,846.58,798.25,814.78,734.71,774.89,751.81,653.56,641.45,471.46,725.83,823.25,866.69,860.86,284.22,324.09,831.24,832.79,491.59,458.55,151.18,127.79,129.13,146.27,267.03,296.89,389.74,424.06,257.58,184.72,768.84,777.66,876.63,853.03,773.88,730.35,638.92,666.19,569.48,598.23,607.69,600.13,926.52,927.1,1126.0,1101.3,790.84,780.59,1192.8,1126.4,1091.2,947.34,853.54,748.64,592.43,578.53,911.37,1064.7,1277.0,1287.4,1054.1,1130.8,856.0,966.53,1049.3,1040.2,1060.2,1026.0,985.43,993.93,811.21,799.54,627.75,664.48,535.28,540.79,719.8,811.63,742.54,803.24,578.91,531.64,717.14,673.88,503.19,476.98,447.0,399.36,705.68,568.7,714.44,623.85,713.71,681.33,717.75,691.71,731.56,711.09,698.67,606.3,694.14,694.23,684.06,691.76,539.26,622.85,716.69,735.59,763.49,790.14,824.07,783.13,710.76,685.22,600.95,623.88,792.8,805.89,636.08,635.32,659.44,671.39,694.51,688.19,679.92,668.53,644.0,615,658.87,659.58,678.93,687.03,630.05,642.08,604.0,600.5,715.65,675.7,748.21,752.98,742.34,740.53,768.3,810.41,468.99,542.73,822.22,878.57,857.12,843.84,322.25,495.57,567.2,586.78,565.66,573.64,524.79,530.53,598.09,589.6,683.2,660.0,720.22,678.0
811.62,914.92,794.09,844.5,795.86,813.94,731.03,775.34,748.39,656.83,649.41,478.94,726.45,828.12,863.34,857.96,288.04,330.15,828.94,832.92,494.4,472.55,152.82,129.19,131.38,151.56,269.53,302.08,394.37,433.42,260.65,184.07,768.62,780.78,876.34,853.33,778.71,736.42,633.19,667.5,572.37,603.72,594.75,598.4,929.53,931.83,1130.7,1104.1,795.36,784.42,1193.7,1129.9,1093.2,946.45,856.24,754.79,596.22,583.62,909.13,1064.2,1278.7,1286.2,1052.6,1128.6,855.22,967.96,1054.6,1041.1,1063.9,1031.7,985.62,990.75,813.48,810.19,630.24,667.15,542.39,538.52,716.0,820.12,741.94,809.53,575.92,539.98,720.04,680.96,507.37,478.45,452.9,404.72,708.14,572.18,719.45,631.42,709.35,674.91,715.56,687.95,731.01,713.16,698.62,611.05,694.0,693.09,684.05,692.47,543.52,622.25,718.46,727.02,762.62,789.99,830.22,782.42,711.76,688.31,607.32,623.56,793.44,807.57,637.26,638.77,657.15,672.74,692.9,691.32,676.9,666.14,643.0,606,655.36,659.76,675.02,691.36,630.86,643.44,605.44,623.57,720.35,680.21,755.39,760.36,741.77,744.29,770.04,816.74,470.64,571.32,822.85,879.84,857.57,844.81,330.11,503.34,572.8,587.44,568.34,574.67,523.96,530.1,597.82,586.83,683.8,655.0,714.44,662.67
810.83,909.1,791.32,841.75,794.81,807.7,730.43,766.12,747.85,648.11,638.78,469.05,716.77,821.81,860.75,854.12,281.27,320.96,824.87,828.05,491.72,458.89,152.01,128.0,130.8,147.18,267.47,297.27,385.13,423.14,257.39,182.35,761.55,775.52,874.03,849.04,775.24,734.61,638.4,666.69,569.67,599.77,595.96,597.88,925.62,928.01,1125.9,1100.4,792.03,781.82,1193.2,1124.7,1090.8,943.91,852.7,750.56,593.27,578.3,906.09,1057.3,1271.0,1280.4,1048.6,1121.5,851.16,960.29,1048.9,1038.6,1058.3,1026.9,981.72,987.59,810.91,796.69,626.71,666.26,532.35,541.81,711.46,813.83,736.72,805.08,571.47,532.66,716.09,674.08,500.4,478.06,445.62,397.7,705.6,570.3,715.67,627.33,710.04,678.31,718.64,688.9,732.74,711.16,698.45,607.49,694.24,695.84,686.28,697.83,541.28,625.43,711.38,725.29,760.74,793.13,826.8,785.72,712.37,686.46,594.89,624.48,793.64,804.21,633.19,632.27,658.4,668.83,692.45,686.03,676.1,665.75,642.5,615,651.76,655.64,672.26,681.75,626.37,639.81,591.22,587.0,709.53,673.06,744.83,748.24,739.23,737.24,765.33,808.07,468.57,539.61,816.41,873.91,851.39,839.55,320.54,498.16,571.7,590.78,565.53,574.24,520.66,530.03,602.53,594.05,679.6,656.6,717.83,658.5
812.99,914.37,796.26,844.99,796.57,812.47,734.07,774.78,750.06,656.88,651.15,479.32,722.78,823.36,864.96,858.59,291.31,329.13,831.89,834.82,496.6,475.47,154.2,127.88,133.78,152.55,268.86,299.76,397.66,425.39,262.68,182.62,771.03,773.8,877.56,852.19,778.07,735.56,633.9,667.6,569.82,600.51,595.23,597.04,928.61,928.78,1128.3,1101.4,792.98,780.81,1190.0,1126.3,1089.5,944.02,853.05,754.53,593.56,580.87,909.28,1062.7,1275.8,1281.0,1050.8,1123.5,852.81,964.96,1049.3,1036.3,1062.0,1028.0,986.04,991.26,816.34,815.88,632.08,666.2,546.04,537.76,713.17,814.64,739.93,807.57,573.5,532.36,717.62,678.19,502.76,478.37,451.56,402.59,706.25,572.29,716.98,628.77,707.06,675.84,715.27,690.53,728.7,712.1,697.29,609.37,693.04,692.73,685.88,692.25,540.1,620.67,720.92,726.29,764.6,791.94,826.48,780.49,709.88,685.57,614.42,626.96,796.0,810.0,643.23,641.6,658.31,674.6,695.29,693.91,680.49,670.29,645.0,607,660.67,665.1,678.57,694.56,630.14,643.81,614.22,612.29,725.5,684.12,763.57,767.56,749.46,748.97,774.33,819.11,471.95,570.58,824.8,880.89,859.27,845.23,332.26,503.0,569.9,589.44,564.72,578.18,522.09,529.98,599.02,591.02,683.0,654.8,721.61,670.67
811.3,909.98,792.25,841.57,795.86,809.17,734.14,770.52,751.4,650.4,643.35,472.19,724.75,821.12,861.75,853.9,284.71,323.81,827.84,827.89,493.54,461.7,153.04,129.4,130.77,146.66,271.75,299.23,390.21,423.47,261.2,183.77,766.19,776.94,874.18,847.33,772.6,727.11,637.18,666.37,569.48,598.24,603.68,597.95,921.86,925.57,1122.6,1098.1,789.2,779.0,1189.9,1123.1,1088.3,943.81,850.29,748.07,591.51,577.3,906.83,1060.0,1273.1,1281.1,1051.8,1125.4,853.4,961.66,1046.2,1034.8,1055.7,1021.8,980.99,987.71,813.89,799.72,628.94,667.05,534.94,541.99,718.16,810.93,740.94,803.53,574.38,531.42,716.33,672.8,499.41,478.74,445.99,398.53,704.32,570.73,714.71,628.54,716.97,683.69,717.82,690.58,731.01,710.82,696.86,608.27,692.6,694.89,684.61,694.63,541.8,626.04,716.08,735.66,761.02,793.79,827.48,784.72,713.72,686.61,601.32,622.16,792.36,803.93,637.73,633.32,659.59,668.93,691.01,684.76,677.51,663.78,647.0,613,655.09,653.31,676.86,679.83,626.84,641.08,600.0,596.0,712.94,675.64,745.55,751.31,738.94,736.0,765.37,809.0,470.16,541.95,818.76,875.4,853.08,839.91,324.41,499.92,567.0,589.56,563.84,574.79,521.83,529.75,598.4,590.21,686.6,662.4,722.44,677.67
812.03,912.82,792.91,840.54,792.5,808.32,730.6,773.54,747.08,655.45,642.81,476.25,726.48,823.56,860.85,855.85,289.67,327.15,826.39,831.62,489.67,470.17,151.35,126.19,131.63,151.22,266.32,291.95,394.7,428.68,261.08,183.16,769.07,774.85,872.96,849.12,769.61,726.76,630.1,665.41,567.93,597.65,598.85,596.79,920.9,926.86,1123.4,1098.3,788.69,777.25,1187.0,1123.0,1087.1,940.1,848.88,749.95,590.5,577.78,908.4,1060.7,1272.0,1278.7,1049.0,1122.7,851.99,967.05,1047.4,1033.8,1055.7,1021.1,984.7,989.64,806.22,807.74,629.05,663.01,545.61,535.7,716.21,816.65,741.88,805.89,576.83,535.0,716.16,675.57,503.56,475.54,448.83,399.8,704.08,567.28,716.48,626.19,705.2,668.82,711.04,682.83,726.25,708.03,697.38,606.33,691.53,690.44,682.02,690.83,540.35,621.63,714.35,721.38,757.64,788.85,829.74,778.95,705.9,681.37,612.11,619.16,786.16,796.64,639.12,639.41,653.89,668.57,690.43,688.84,675.02,664.57,643.5,601,654.63,657.76,674.62,690.22,628.65,642.71,604.39,623.86,717.44,684.0,753.18,759.61,739.54,744.56,767.56,807.41,465.37,568.2,818.73,879.03,853.88,841.98,330.96,494.91,565.6,582.33,562.03,575.18,520.62,530.23,593.44,583.98,679.4,655.6,712.28,668.67
812.58,914.87,795.01,845.45,797.71,813.43,732.82,772.78,752.04,653.64,647.63,475.84,730.2,827.74,864.67,857.45,288.06,326.74,831.98,833.34,499.89,472.26,153.5,131.2,130.11,149.16,275.63,300.02,391.75,431.44,264.61,186.43,770.49,785.4,877.23,852.27,772.62,729.64,638.35,669.32,573.21,601.38,609.74,602.35,920.2,926.02,1122.6,1099.8,790.34,780.07,1190.2,1125.3,1089.4,945.36,850.25,749.15,593.13,578.71,909.75,1065.6,1272.9,1281.3,1051.9,1128.0,853.81,965.65,1045.3,1038.8,1054.7,1023.0,985.94,993.12,818.29,804.66,628.79,668.99,536.01,544.53,723.06,821.94,744.64,808.26,581.87,537.66,718.88,676.94,506.92,480.26,449.03,400.44,700.02,562.86,712.01,625.41,714.21,677.68,716.8,685.38,727.1,705.2,693.72,607.26,689.52,691.91,681.15,689.95,538.83,622.44,710.56,727.99,756.45,786.04,820.64,779.94,707.56,684.96,598.11,621.32,800.24,814.75,635.29,635.06,657.64,672.56,693.17,690.29,679.92,667.06,649.0,617,653.82,655.83,674.81,684.83,629.63,644.23,597.44,598.36,713.5,674.82,748.64,756.8,741.23,744.76,768.7,819.81,471.88,546.77,825.1,881.42,856.56,842.13,330.0,501.31,568.7,585.44,563.0,569.09,519.19,526.67,599.67,585.57,677.4,653.2,715.06,658.0
810.2,912.82,791.11,841.4,792.2,809.15,729.4,772.31,744.39,653.52,637.28,473.3,726.03,829.09,860.31,854.93,286.31,324.41,825.08,831.16,488.19,466.91,151.34,126.94,131.04,150.37,265.88,291.02,391.34,427.56,258.42,183.53,766.87,777.46,871.79,850.13,773.98,732.19,633.87,667.98,569.0,601.5,600.13,597.31,921.11,928.2,1124.9,1099.6,790.77,781.9,1187.1,1125.9,1087.9,942.94,849.93,752.39,592.98,579.94,906.98,1062.7,1272.9,1283.1,1048.0,1125.0,850.78,966.55,1047.2,1039.3,1056.9,1024.7,982.03,987.24,806.43,803.33,626.82,663.78,540.83,537.86,713.8,818.53,740.77,809.39,575.5,537.92,715.61,677.67,503.79,477.78,447.4,399.24,702.64,565.08,715.38,626.9,705.23,673.16,712.46,686.73,726.39,709.03,697.76,606.49,692.56,692.82,682.78,693.34,542.3,626.77,710.46,719.68,758.36,788.57,825.85,780.74,707.76,682.88,602.47,620.32,789.08,805.0,635.18,635.26,651.4,669.19,690.27,686.68,674.67,664.49,643.5,599,653.38,656.11,671.52,685.11,629.33,642.21,601.22,609.79,717.62,678.3,753.43,754.49,741.66,740.94,769.19,807.85,462.91,557.51,816.39,876.72,849.78,840.05,328.29,497.79,570.5,586.33,566.34,575.79,521.62,532.38,598.98,589.09,678.0,654.2,714.11,664.0
814.33,916.76,796.5,847.52,799.33,814.17,732.82,771.84,750.75,654.81,651.41,474.88,721.39,823.93,866.55,859.18,283.84,326.79,830.03,833.99,506.69,479.59,155.21,131.43,133.53,149.75,278.15,302.99,393.22,425.73,270.24,187.74,765.8,774.83,878.08,853.16,779.02,735.01,633.82,666.34,571.16,601.05,590.06,598.81,920.47,925.55,1123.2,1099.2,791.79,780.14,1189.5,1125.6,1089.0,944.7,853.96,752.41,595.15,580.51,911.57,1065.2,1272.5,1282.0,1050.9,1125.5,852.3,963.54,1045.4,1039.7,1057.9,1025.5,989.51,993.08,820.98,807.9,627.76,666.16,536.34,543.15,713.94,815.91,738.52,808.88,568.08,534.16,716.44,678.2,502.14,478.58,449.6,400.96,701.25,564.33,715.1,625.66,710.99,678.72,716.35,686.42,725.97,706.16,695.84,608.95,690.77,693.42,684.7,693.94,541.58,623.87,712.96,721.93,756.57,785.43,821.08,781.11,708.12,684.87,596.84,621.84,803.48,816.61,634.64,634.21,657.68,672.39,695.22,689.11,682.8,670.0,648.5,618,652.76,657.42,672.67,687.28,628.0,639.88,598.67,587.43,715.18,670.7,753.11,755.37,747.51,744.85,770.81,817.26,474.29,552.47,829.74,882.58,858.39,844.37,332.82,504.76,574.1,589.89,564.56,573.0,519.7,528.62,602.28,591.41,675.2,654.8,715.22,657.0
812.93,916.26,793.22,844.17,795.5,812.22,734.8,775.32,749.55,656.44,644.0,475.64,725.78,829.27,865.67,858.25,287.8,324.49,830.26,832.17,495.7,468.83,153.39,127.57,133.03,150.77,267.14,295.47,397.67,423.8,263.66,188.33,769.13,777.59,874.95,850.09,773.91,731.69,637.15,669.59,570.07,600.49,599.36,599.63,923.98,927.76,1124.8,1100.1,793.19,782.25,1190.2,1127.5,1089.7,946.52,853.52,754.61,593.42,580.99,909.96,1065.9,1273.0,1284.6,1047.6,1125.9,852.82,970.28,1045.2,1037.4,1057.9,1024.8,983.83,990.58,815.27,810.25,629.59,666.45,541.97,539.46,716.37,819.21,742.75,809.91,575.22,534.7,715.83,678.67,501.25,480.51,446.58,398.64,705.01,570.26,714.19,628.19,713.77,677.48,718.47,690.32,729.39,712.86,697.43,607.04,693.29,693.55,685.6,695.22,541.8,627.08,715.83,725.16,763.79,790.66,826.58,782.78,711.32,686.77,606.42,628.6,790.92,809.04,639.74,639.53,656.15,672.66,691.92,688.57,677.33,670.51,645.5,609,657.29,660.72,675.67,691.72,628.74,641.65,607.0,597.36,720.15,679.24,754.72,761.44,739.83,744.32,769.37,812.67,469.82,551.17,823.59,879.83,855.64,843.29,329.56,499.62,570.1,586.56,566.91,573.85,523.43,529.63,597.75,587.84,681.8,658.2,726.39,672.67
814.24,918.28,792.27,844.02,794.85,812.61,731.44,773.13,745.93,653.76,648.82,475.92,724.12,825.7,865.09,859.75,286.71,326.2,825.4,829.62,503.87,482.86,154.16,130.79,132.6,150.38,276.98,300.63,397.5,428.48,272.92,187.13,766.51,775.39,873.51,849.92,771.51,729.05,630.37,663.4,568.18,599.23,591.9,596.52,921.91,925.41,1122.7,1100.6,790.04,779.17,1189.6,1126.8,1089.3,943.82,854.17,754.43,592.99,580.54,911.74,1065.7,1272.5,1281.4,1048.7,1122.7,852.12,966.26,1039.6,1032.0,1055.6,1023.3,988.11,993.39,812.17,805.68,627.82,665.62,538.57,541.31,715.21,816.2,740.09,807.4,572.97,533.54,715.09,675.97,502.3,477.19,449.01,400.53,701.86,567.25,713.22,624.52,705.43,674.07,710.45,685.26,727.9,709.75,694.36,607.71,691.08,693.6,681.79,690.81,541.31,625.22,714.0,720.96,753.16,787.86,824.28,780.07,705.79,684.94,605.37,615.8,788.64,799.61,637.7,634.06,654.81,668.46,689.71,683.97,675.35,663.35,647.0,610,648.77,649.2,669.1,681.47,627.6,640.23,603.83,600.79,712.35,670.91,742.56,748.33,735.31,733.59,764.04,804.37,471.55,557.79,822.0,877.57,851.97,840.91,340.04,499.39,564.9,583.56,559.81,570.64,518.62,526.93,592.42,584.17,686.4,656.4,710.11,674.83
814.95,919.95,792.03,844.6,795.51,813.71,732.06,775.27,746.44,652.01,637.01,470.86,727.09,830.62,867.5,861.01,279.92,320.75,825.81,827.82,491.15,464.92,151.13,129.27,130.9,148.88,264.84,291.65,389.65,424.6,263.28,188.43,768.04,779.69,874.95,851.39,769.71,729.51,638.65,667.79,566.45,595.74,598.26,600.82,919.67,924.49,1121.8,1099.8,787.28,778.18,1189.9,1125.8,1088.0,945.77,848.88,752.65,589.66,576.7,912.52,1069.6,1274.9,1285.1,1051.0,1128.2,852.85,969.86,1040.0,1036.6,1057.0,1024.9,987.28,993.89,809.78,802.18,626.54,666.78,536.56,541.5,718.34,817.44,743.67,807.01,575.68,533.78,713.25,675.64,501.44,478.7,443.14,395.77,699.59,565.79,707.56,621.55,705.0,670.73,711.58,683.6,726.74,709.39,693.94,604.06,691.64,693.36,682.52,691.02,539.79,624.6,710.81,720.54,754.25,786.94,825.61,780.76,708.17,682.91,594.63,619.24,791.0,805.82,632.8,630.59,658.03,669.07,694.32,689.38,678.04,667.31,643.0,612,652.31,656.87,674.81,685.42,630.84,643.77,601.39,589.71,713.97,673.39,745.44,751.46,740.26,740.21,768.07,811.04,461.45,545.07,818.65,878.34,855.37,843.65,327.1,495.82,566.8,581.56,562.28,567.85,520.72,526.48,597.28,586.43,682.2,654.4,712.33,663.83
812.87,920.46,791.47,843.24,793.47,813.59,728.55,774.36,743.08,654.65,644.36,478.28,726.08,834.21,863.13,858.23,286.41,325.86,820.29,827.11,498.11,480.17,152.61,129.66,131.47,150.9,270.59,295.57,396.31,432.35,269.5,187.26,768.89,783.53,876.31,853.6,775.18,733.34,633.19,668.62,572.48,601.75,597.29,599.62,925.5,931.0,1128.2,1105.7,792.26,784.0,1190.6,1130.9,1090.3,946.98,854.09,758.54,594.91,583.37,912.09,1069.8,1275.1,1284.6,1051.8,1129.9,852.85,972.21,1042.8,1040.6,1060.6,1030.0,987.87,994.22,807.4,805.48,627.45,667.92,539.67,540.63,713.78,823.61,742.08,812.92,577.78,538.38,716.61,682.78,503.58,479.65,450.21,403.34,701.68,566.68,712.8,627.35,707.75,674.13,713.48,686.48,726.47,711.06,695.17,609.91,691.32,692.68,683.25,690.92,543.26,625.74,715.77,721.09,757.49,788.68,824.13,778.54,705.73,685.58,595.89,611.72,789.56,803.5,633.58,631.79,652.82,666.74,691.41,686.3,676.78,665.1,646.5,608,647.69,651.47,667.5,684.89,633.67,642.5,614.89,612.36,722.59,676.33,750.23,758.47,740.63,739.74,764.89,812.67,469.02,561.6,820.55,878.0,853.64,843.3,337.5,500.22,569.9,586.67,564.25,572.48,519.81,527.9,597.72,587.02,684.8,657.0,714.78,667.83
813.53,918.65,792.12,845.12,795.88,813.58,727.61,769.92,743.94,649.16,635.89,470.67,724.73,829.88,865.49,859.94,280.05,318.18,823.02,827.1,492.5,463.02,152.4,130.46,132.62,147.5,267.67,290.4,385.09,424.86,260.13,187.89,765.98,780.39,875.52,851.54,775.14,734.05,639.54,667.02,570.22,599.66,604.49,596.81,921.55,926.33,1124.5,1102.3,790.9,782.38,1191.7,1128.5,1089.0,947.33,851.74,754.14,592.19,578.69,912.0,1067.8,1273.9,1286.5,1052.3,1131.5,853.56,968.88,1045.2,1042.0,1059.3,1028.8,985.74,993.71,805.71,795.84,624.98,666.84,533.84,544.86,714.73,819.77,741.36,808.44,575.76,535.51,715.8,678.37,502.66,479.72,445.74,398.1,699.72,565.19,709.43,625.6,709.91,677.89,716.96,689.74,727.14,710.36,695.83,607.5,691.46,694.61,683.51,694.25,542.56,625.94,709.33,719.56,756.69,786.92,823.54,782.51,708.44,685.95,588.68,616.96,790.88,805.21,631.35,631.6,656.02,669.41,691.54,687.56,677.92,668.12,643.0,613,648.56,652.31,671.05,684.39,631.12,641.29,596.89,581.86,715.41,670.42,744.59,748.21,740.49,740.76,761.81,811.33,461.1,538.08,816.74,877.31,852.56,840.6,324.85,496.22,571.8,589.78,565.53,572.94,520.68,529.32,602.61,593.09,675.2,656.2,711.28,654.83
813.97,920.97,796.48,849.14,798.58,818.97,730.1,777.92,746.96,659.21,649.03,479.0,725.78,831.64,865.28,860.24,289.85,328.05,828.64,834.47,502.42,484.11,154.46,127.85,135.04,152.69,271.43,297.44,398.7,429.94,269.82,186.86,771.98,779.21,883.11,859.31,783.63,740.19,633.96,671.32,572.04,605.38,590.12,599.33,927.37,930.02,1130.5,1103.7,792.84,783.9,1192.5,1132.4,1091.5,948.78,855.76,757.46,595.34,584.85,913.11,1072.1,1280.8,1290.6,1057.0,1138.4,852.39,974.96,1051.6,1046.7,1067.4,1034.5,987.77,994.91,818.26,818.09,631.48,669.29,547.08,540.86,714.48,818.91,740.86,811.49,573.02,538.08,717.52,683.87,505.94,480.85,453.51,405.73,704.78,571.0,715.36,628.25,708.18,675.11,714.44,689.86,728.41,714.8,699.02,612.0,694.38,694.07,685.12,692.9,542.26,624.06,718.44,720.35,760.61,791.93,828.16,783.81,709.48,686.81,609.0,625.68,803.0,814.89,638.21,642.64,657.41,675.71,696.06,695.01,682.22,673.45,648.0,610,657.15,662.59,677.5,698.11,632.91,647.06,610.44,609.64,726.71,685.0,763.08,769.39,751.4,753.91,775.19,824.0,472.08,567.56,826.89,883.11,861.16,847.81,339.07,505.93,570.0,589.0,566.78,579.21,523.79,535.43,598.33,590.41,682.6,656.6,711.44,667.5
811.52,916.07,794.52,848.44,798.13,818.09,728.59,775.88,747.56,656.22,643.25,477.53,727.63,831.04,863.21,859.06,285.35,324.81,830.35,832.78,501.25,472.69,154.29,130.73,132.85,147.26,270.5,295.34,395.5,432.83,264.58,187.86,771.36,786.74,880.63,856.68,782.43,736.19,638.34,670.2,573.96,602.77,611.67,602.23,926.4,927.2,1129.5,1103.6,790.91,782.58,1194.2,1130.9,1090.8,950.49,854.12,753.96,593.27,581.3,908.91,1067.1,1277.7,1289.6,1055.1,1138.2,853.67,973.7,1051.3,1049.1,1064.1,1032.3,980.6,990.3,814.28,804.89,632.31,671.33,537.95,546.04,719.69,817.69,744.79,808.58,585.08,538.75,719.34,680.18,506.17,480.84,449.62,401.9,705.03,570.97,714.98,629.71,717.68,681.74,719.81,690.73,731.53,712.75,698.89,611.04,693.61,695.57,686.28,692.99,542.63,627.28,714.9,737.63,761.61,793.21,827.17,784.69,710.85,686.89,605.63,621.32,797.64,809.29,638.89,638.58,661.18,674.79,695.36,690.12,682.37,668.31,651.0,614,658.67,657.85,680.79,690.83,633.35,647.0,608.06,608.79,717.24,677.73,747.95,754.65,743.46,741.26,767.15,812.59,468.8,550.33,826.14,885.04,857.96,845.74,329.42,501.46,569.6,586.44,564.53,576.27,521.32,532.4,598.39,588.9,684.4,661.6,722.28,678.33
812.6,915.69,796.38,848.46,797.34,815.18,728.76,774.7,746.55,656.35,644.81,475.61,725.83,830.21,864.17,859.61,287.88,327.32,830.14,834.56,501.45,474.77,153.27,127.56,132.74,151.37,263.09,292.98,392.83,427.56,262.27,186.93,768.17,779.96,878.97,855.2,782.89,736.56,636.65,669.31,570.63,602.48,597.29,598.3,924.2,927.35,1129.3,1101.8,790.88,781.74,1191.3,1128.8,1088.8,946.61,852.65,753.47,594.71,582.98,908.37,1065.8,1278.3,1288.9,1054.2,1134.6,853.24,972.49,1053.8,1046.7,1066.2,1032.8,984.44,990.97,815.39,811.56,632.64,669.89,543.84,543.8,712.99,817.39,738.69,808.5,572.74,536.59,717.36,680.38,505.17,479.85,450.12,402.41,705.39,570.05,716.99,629.74,708.51,673.66,717.37,689.72,730.24,710.16,700.88,610.37,694.57,695.2,685.78,695.58,545.54,628.99,715.0,718.05,760.32,789.87,827.93,783.74,710.37,686.88,607.79,630.56,798.96,816.11,639.4,641.29,659.83,674.01,694.16,692.46,677.98,670.02,644.5,608,658.39,663.42,679.12,692.03,630.23,643.38,604.94,602.21,719.76,681.79,756.36,760.54,745.2,748.35,772.11,817.78,466.03,556.69,821.41,881.4,854.98,843.85,333.26,505.77,572.8,586.78,569.25,574.24,525.38,532.08,602.09,589.64,680.8,656.8,709.17,661.5
811.85,914.52,795.49,848.0,797.46,815.95,728.77,776.32,748.46,656.4,646.76,477.56,724.22,828.81,863.37,859.39,285.47,324.02,830.96,833.31,502.83,476.58,153.26,127.12,131.67,148.48,271.28,291.43,394.62,427.57,265.48,185.59,770.48,778.96,877.47,852.81,782.23,736.36,631.06,667.55,569.75,600.23,592.53,593.82,923.83,927.68,1126.8,1100.3,788.41,778.66,1189.7,1125.8,1089.8,945.71,852.62,752.83,593.46,580.53,907.55,1063.3,1278.1,1288.7,1053.8,1131.3,852.07,970.35,1052.8,1043.8,1065.6,1031.3,983.32,990.48,813.27,808.8,632.16,669.37,541.81,541.0,716.65,814.0,741.4,805.8,576.12,533.92,717.23,680.02,503.88,477.84,449.9,403.28,703.71,570.39,716.21,629.28,710.99,676.0,715.09,685.48,728.67,707.9,698.82,612.05,692.62,694.57,684.78,693.02,544.74,623.83,715.21,723.31,758.03,787.97,824.9,783.1,710.24,684.61,609.84,621.64,795.52,805.14,639.68,639.46,656.87,672.76,692.77,691.04,680.65,668.0,650.0,613,656.7,657.87,675.17,688.08,630.91,645.69,602.17,609.36,715.82,676.61,754.49,761.19,744.69,745.21,769.33,815.04,473.06,560.12,826.64,881.4,857.09,845.46,331.83,497.74,569.0,585.67,563.81,573.39,522.72,531.0,598.96,588.79,677.0,656.0,713.61,659.67
