Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
569.9,558.83,555.06,557.2,554.52,538.81,591.83,549.28,556.78,468.09,589.48,427.19,601.01,575.7,586.61,588.31,444.17,425.49,574.03,573.33,439.99,468.79,288.31,273.26,157.43,159.3,328.05,334.01,411.15,409.4,429.09,273.07,651.54,626.75,633.72,620.0,576.95,543.93,564.93,573.55,437.53,463.69,528.49,557.08,531.58,569.6,554.33,564.61,541.24,565.03,549.77,573.71,506.71,581.24,476.93,567.16,478.12,500.88,574.68,576.35,561.3,610.13,563.72,619.12,560.46,575.84,530.4,590.62,585.74,581.68,574.41,567.19,694.14,660.51,543.46,560.89,452.44,461.86,617.0,617.78,583.46,552.85,472.36,438.82,495.54,532.83,395.42,394.57,317.66,367.29,477.69,548.77,504.44,461.67,628.68,623.74,615.11,627.55,592.17,608.37,452.47,417.69,487.51,450.12,611.95,619.58,355.29,420.65,607.44,655.67,636.75,653.87,644.64,646.52,645.31,638.13,621.32,611.24,697.32,670.64,587.48,625.17,594.47,600.05,603.68,589.69,606.1,607.1,623.5,638,634.98,619.57,641.33,636.0,553.95,539.29,556.78,548.86,613.03,579.82,672.68,635.55,658.54,637.76,662.19,649.96,577.56,605.95,634.02,625.37,657.57,644.8,566.78,562.61,530.0,531.22,506.13,503.67,488.26,490.12,514.75,515.69,598.6,592.2,601.28,580.5
570.57,559.31,554.64,558.18,553.94,539.39,590.36,549.67,556.03,470.62,593.75,431.5,601.27,578.49,586.32,588.84,448.15,427.73,574.39,574.1,442.62,470.97,293.48,279.7,160.15,162.37,332.43,338.3,416.23,412.81,432.19,276.2,655.92,629.86,632.52,619.23,582.29,550.46,568.64,576.12,445.14,466.19,536.61,561.38,534.47,571.83,557.62,565.29,544.81,567.02,551.95,573.73,508.16,581.63,476.32,566.64,480.78,502.78,574.93,576.82,562.07,611.06,565.0,620.36,562.3,576.55,533.41,588.77,587.9,583.64,576.41,568.89,695.71,661.78,544.8,561.09,455.38,461.28,618.83,620.56,585.31,554.42,478.89,442.87,496.74,533.44,398.19,396.71,318.0,367.78,478.31,549.04,503.83,458.31,630.64,629.37,619.78,631.47,594.95,609.64,455.3,415.49,489.75,448.95,614.08,624.22,359.9,422.25,614.29,660.11,642.93,656.03,647.64,650.82,650.26,638.79,630.89,621.76,698.24,686.14,589.74,626.63,594.19,601.42,604.28,590.76,605.24,607.73,621.5,633,637.68,625.73,642.88,640.92,553.65,539.4,559.22,550.21,616.0,582.7,674.46,642.03,658.97,642.85,667.07,654.63,578.68,605.98,636.43,624.67,655.69,641.95,572.93,567.69,531.4,530.89,507.59,503.12,486.53,487.97,518.25,516.47,602.8,594.6,606.83,577.33
568.85,557.75,554.23,556.43,552.96,537.83,585.63,547.37,552.81,467.77,591.01,428.59,597.58,575.47,584.45,586.63,442.84,420.15,574.28,572.47,440.56,467.9,289.7,273.1,157.71,158.89,330.62,334.48,412.86,411.78,433.74,273.85,651.86,627.21,631.86,619.14,581.25,549.62,571.47,577.87,443.76,466.52,543.23,563.1,530.8,568.61,552.26,562.71,543.42,566.38,548.32,572.07,506.07,579.29,474.83,565.29,479.18,501.84,572.71,574.79,560.39,607.73,562.11,617.63,558.22,575.49,530.11,588.36,585.49,580.87,573.2,566.01,695.22,661.38,542.56,560.7,452.75,460.39,613.2,615.18,580.35,552.34,475.76,441.65,494.82,532.14,396.15,395.11,318.49,368.07,480.14,550.31,506.45,462.99,627.93,627.23,619.58,631.76,593.98,609.96,454.96,420.34,487.44,450.73,612.22,623.73,352.18,416.07,612.85,657.58,642.48,657.3,649.02,649.81,650.7,641.37,628.0,615.68,701.36,681.46,587.69,626.78,594.31,602.41,604.51,592.39,604.08,609.53,622.5,640,636.57,621.67,639.98,637.92,553.72,539.85,561.56,548.36,616.44,582.45,676.77,642.15,658.37,641.82,665.93,653.81,574.6,603.7,634.74,623.6,654.34,642.41,561.82,557.86,535.4,534.22,511.34,504.61,494.11,493.28,517.67,518.07,597.2,595.2,604.5,575.0
568.24,557.15,554.33,557.49,552.45,537.55,585.88,546.66,552.63,467.96,591.52,429.1,595.69,573.02,584.14,586.85,446.88,423.52,574.21,573.91,442.65,469.08,294.08,277.37,159.73,161.23,330.16,337.85,413.17,412.36,430.77,276.05,653.11,628.79,631.18,617.97,580.35,547.86,569.65,576.63,443.24,466.53,539.5,561.64,531.28,569.32,554.12,563.47,543.61,564.65,550.03,572.45,506.75,579.76,473.64,564.78,479.09,501.71,572.34,573.63,559.63,608.58,562.77,619.01,559.09,574.34,531.41,586.77,584.49,580.52,574.38,565.68,698.57,662.74,544.1,560.62,453.37,458.33,612.06,616.19,581.5,552.34,477.11,440.47,494.98,531.16,396.66,394.53,317.23,366.35,477.86,546.06,502.09,457.0,627.95,628.35,618.9,629.16,593.48,606.64,453.1,413.03,487.43,446.33,611.83,622.69,354.49,414.72,616.88,656.15,640.04,654.53,644.27,647.7,647.43,632.79,634.26,621.2,706.64,686.36,591.12,625.92,593.69,599.46,601.26,588.83,601.69,604.76,626.0,636,632.98,618.98,638.07,634.86,550.84,538.04,557.11,548.93,612.5,579.39,674.19,642.26,656.6,639.94,662.78,651.85,575.53,605.19,634.86,623.1,655.56,641.08,569.82,562.86,533.1,533.33,508.66,504.12,488.64,492.0,515.32,517.53,607.2,598.8,603.06,579.33
567.91,556.17,553.24,555.61,551.88,536.43,585.63,546.7,552.4,466.92,591.01,427.58,598.52,575.27,583.86,585.62,441.09,417.63,573.65,571.79,440.33,466.94,288.37,272.24,156.7,158.0,329.2,333.96,410.15,408.89,431.65,273.32,654.65,629.72,629.47,617.6,578.85,545.76,571.29,577.88,442.79,466.25,541.77,563.82,528.98,568.37,552.52,562.02,540.65,563.94,548.53,571.13,505.6,579.03,471.24,563.94,477.89,500.75,571.41,573.03,558.72,606.05,560.94,615.23,557.48,573.52,529.7,585.74,582.9,578.34,572.66,563.69,695.9,661.49,544.62,561.98,452.66,461.24,616.36,618.38,581.61,553.59,475.1,439.82,493.4,530.63,396.89,394.57,316.46,366.18,477.31,546.81,503.79,460.06,626.68,627.07,619.04,629.56,592.14,607.33,453.93,417.88,485.38,447.89,610.94,622.57,350.84,410.62,607.77,655.62,640.58,655.53,645.85,649.47,649.3,639.4,623.95,608.48,697.96,674.14,588.15,625.35,591.8,600.2,601.51,591.41,603.63,608.94,631.5,648,634.47,619.07,638.67,635.33,553.56,541.15,559.17,548.71,615.97,582.33,672.37,638.37,655.03,639.82,660.59,651.33,576.4,604.04,634.98,624.2,654.44,642.28,557.35,554.58,535.1,532.0,511.88,503.94,495.68,494.82,520.05,518.78,601.4,597.8,604.0,575.17
567.68,556.27,554.25,556.45,551.95,536.91,587.77,547.24,553.3,468.42,591.58,428.0,599.61,574.64,584.22,585.78,443.86,421.75,575.02,574.14,443.0,468.66,293.12,275.64,159.06,159.95,328.54,335.84,410.95,410.88,430.66,275.39,655.71,630.89,630.9,617.98,580.65,549.0,570.92,577.66,443.58,467.44,539.85,562.56,531.64,570.59,553.78,563.73,542.23,564.29,549.71,571.95,506.77,580.3,473.82,565.78,478.81,502.11,570.96,573.1,558.64,606.96,561.58,618.54,558.41,573.38,530.8,588.0,583.65,579.52,572.93,563.33,698.46,662.72,546.34,563.21,455.12,460.91,619.31,621.49,583.13,553.21,476.37,439.24,495.53,531.93,397.04,395.0,318.15,366.59,475.8,544.35,500.77,456.42,627.15,627.97,617.5,628.56,591.83,605.97,450.89,411.02,485.25,444.39,610.54,620.02,354.55,412.96,616.58,654.77,638.34,652.81,642.7,643.92,643.21,630.21,631.68,618.68,704.28,687.5,591.15,626.18,593.1,600.29,602.76,591.01,603.71,606.98,631.5,648,635.3,620.96,641.0,637.89,553.19,539.21,557.39,547.64,613.53,578.76,676.23,640.85,659.49,641.35,663.85,656.44,579.39,607.47,637.47,624.78,656.7,642.41,565.13,559.84,535.9,534.11,511.59,504.24,490.0,492.4,520.86,518.07,610.6,601.4,605.28,580.83
567.78,556.03,553.85,555.88,552.44,536.88,589.98,548.31,554.81,469.09,591.81,427.22,601.96,577.7,584.21,586.02,440.51,416.83,575.01,572.26,441.97,467.68,288.67,272.93,157.17,158.25,328.88,334.64,410.27,407.4,431.29,273.57,657.38,631.81,630.62,617.62,579.33,547.19,572.66,580.31,444.34,470.06,544.05,567.79,529.97,569.98,554.37,564.09,541.13,564.28,549.64,572.02,505.94,580.14,471.23,562.57,479.37,502.73,571.91,574.07,559.36,606.44,562.72,617.22,560.98,575.72,532.73,589.7,583.46,579.27,573.11,564.48,695.06,660.8,545.76,563.39,451.62,462.53,618.68,619.84,582.64,553.34,475.44,440.04,494.48,531.26,397.93,395.79,317.12,366.37,476.6,545.6,502.01,456.79,627.98,629.16,618.45,629.87,591.69,606.96,453.21,415.81,484.87,446.59,610.16,620.84,348.23,410.85,610.35,657.03,640.64,653.07,643.82,647.48,648.62,633.54,621.89,609.24,698.48,676.0,587.4,625.1,592.11,599.53,603.52,591.78,606.29,610.59,632.5,651,636.3,620.91,641.69,637.17,555.07,541.88,560.56,551.0,616.97,581.42,673.21,636.99,657.91,640.29,661.59,650.63,580.51,606.45,637.71,624.27,656.69,642.39,555.91,554.25,537.9,536.67,513.0,506.45,494.75,495.2,522.23,522.45,606.6,602.2,607.22,578.67
568.29,556.54,555.46,556.77,553.36,537.84,591.0,548.95,555.05,469.56,591.21,428.32,602.1,575.44,584.47,586.05,440.2,421.08,576.48,573.83,443.0,468.19,292.15,275.01,160.14,159.82,328.95,337.08,411.63,409.05,432.08,275.62,656.26,630.85,633.6,620.37,578.6,546.67,571.61,578.83,443.98,469.07,542.18,565.39,530.76,569.28,553.64,563.89,540.72,564.15,549.97,572.47,506.82,581.05,474.69,567.22,479.56,502.79,572.42,573.94,559.61,606.74,564.49,619.46,561.71,576.24,532.07,589.74,583.78,579.75,572.43,563.12,698.84,664.51,546.24,563.69,454.38,461.72,617.74,619.27,582.21,553.38,475.94,440.0,495.48,532.08,397.33,395.21,319.34,367.66,476.35,546.15,501.93,458.6,624.93,628.06,616.67,628.45,590.96,606.73,450.63,413.72,485.38,445.8,609.65,617.95,351.06,411.69,615.06,653.23,638.05,654.75,644.43,644.29,644.26,631.67,632.21,619.8,706.76,690.82,592.15,628.41,595.35,603.15,604.73,592.48,606.27,610.71,630.5,649,637.45,624.39,641.62,640.83,554.84,538.65,559.89,548.57,616.5,580.39,678.2,642.67,660.83,644.68,666.41,656.93,579.41,605.45,637.84,625.06,661.02,644.65,563.46,559.62,537.6,535.56,514.84,505.58,492.89,492.25,522.46,520.28,607.2,600.2,602.67,580.0
568.17,556.98,554.74,556.41,553.66,537.75,589.82,549.73,555.46,469.69,591.72,426.58,601.36,577.21,585.16,586.88,437.57,416.27,575.18,572.36,440.64,467.03,289.5,275.44,159.12,160.18,332.12,337.15,410.65,406.74,433.91,272.38,656.58,631.28,633.77,620.71,576.98,545.33,571.78,580.73,443.69,469.62,545.47,568.91,529.66,569.74,554.4,564.71,540.84,564.12,550.34,573.43,506.88,580.82,472.35,564.31,479.54,503.3,572.88,574.71,559.47,607.55,564.34,619.13,561.93,576.69,532.79,589.0,583.7,579.73,573.76,565.26,694.71,661.24,545.39,563.21,452.81,461.35,617.63,618.92,581.75,553.71,474.16,439.91,494.66,531.1,396.89,395.21,317.69,366.22,476.93,545.21,501.61,456.44,626.79,628.76,617.35,628.83,591.78,607.41,453.63,415.48,486.55,447.51,607.98,618.48,351.44,411.99,609.88,655.67,639.41,652.64,641.68,645.97,644.81,631.89,624.05,606.48,698.12,674.07,589.74,626.29,593.46,599.61,602.83,590.37,607.86,611.06,638.5,655,636.69,619.75,642.36,635.78,554.47,538.94,558.5,551.29,614.06,580.64,671.32,635.51,658.03,637.21,661.56,648.93,578.88,603.93,637.5,623.86,659.0,644.13,555.7,552.57,538.3,534.44,513.09,506.24,493.13,494.18,523.44,521.81,606.2,603.8,606.83,580.17
568.54,557.03,555.76,557.66,553.94,537.88,589.78,549.48,554.87,469.57,590.5,427.45,601.24,575.44,586.85,587.95,438.89,419.9,577.53,574.34,442.97,468.78,292.53,275.3,161.23,160.39,333.64,338.0,412.89,407.25,437.03,275.49,653.99,627.68,634.25,621.2,576.69,544.49,571.81,578.88,441.3,468.08,539.52,566.27,530.4,569.72,554.24,565.04,539.68,562.68,550.74,573.97,507.37,582.01,476.01,568.94,478.69,501.34,573.05,573.93,559.25,608.22,562.87,619.29,560.37,576.08,531.09,590.37,583.05,579.27,574.1,564.56,698.59,664.61,545.01,562.9,453.52,461.08,617.84,617.4,582.41,553.15,473.57,437.86,495.3,532.36,395.66,394.84,319.56,367.77,476.61,545.7,503.05,460.41,623.67,625.42,614.71,626.21,590.16,606.0,450.62,415.44,483.27,445.89,607.72,616.64,351.98,408.78,611.6,651.78,635.55,652.43,643.76,642.53,640.21,632.54,629.11,619.4,702.6,686.46,591.37,628.18,593.84,601.27,602.3,591.48,605.86,608.82,633.0,650,633.33,619.9,638.98,636.58,555.51,538.96,558.39,550.86,615.26,579.79,675.26,639.89,657.97,641.06,662.74,654.41,579.61,604.17,638.0,624.56,660.05,645.27,563.82,558.61,533.6,531.67,508.53,503.55,488.19,490.3,516.84,516.17,602.2,599.2,599.28,574.5
569.34,557.91,554.85,557.4,553.79,537.67,589.47,548.49,554.76,468.76,589.82,425.77,599.62,575.41,585.26,587.6,438.91,416.91,574.44,573.4,441.18,467.45,289.75,274.41,158.8,159.64,327.98,335.68,409.69,403.67,429.06,273.04,652.76,626.73,632.7,619.48,578.26,545.29,568.02,577.29,438.31,466.92,531.57,564.03,530.45,570.31,557.33,566.44,540.69,563.54,552.09,574.74,507.79,582.08,471.91,565.65,478.32,502.13,573.13,575.75,561.25,609.57,564.57,620.07,562.02,575.91,533.63,588.47,585.58,581.2,575.64,567.03,693.83,660.17,542.85,559.77,452.16,459.61,615.0,615.74,580.46,552.69,471.88,436.05,494.69,531.07,395.21,394.01,315.6,365.34,475.99,544.36,500.79,454.4,624.22,625.88,615.98,626.68,590.16,606.03,452.02,411.94,485.36,445.3,607.72,619.13,349.47,410.26,609.98,650.96,635.65,649.54,638.87,643.85,642.66,633.75,622.0,606.92,694.24,677.93,586.49,619.59,589.37,596.36,601.65,589.08,603.98,606.61,626.0,642,630.91,615.42,638.5,632.72,555.21,539.88,556.72,551.21,613.85,581.36,670.11,633.94,654.31,636.68,662.44,648.52,580.21,604.98,635.58,623.14,654.76,641.16,559.22,553.17,532.9,533.0,508.38,503.61,486.42,489.82,519.58,518.02,605.6,602.4,604.72,579.33
569.14,558.26,555.89,557.64,553.97,538.62,588.77,549.01,553.58,469.15,589.96,426.4,600.62,576.01,586.78,588.66,435.79,416.66,574.76,573.37,443.18,467.69,291.56,275.48,160.97,159.01,327.25,338.56,409.57,402.37,432.2,275.96,653.54,628.47,632.88,620.05,575.93,543.85,568.44,578.41,438.96,467.51,534.56,564.56,530.79,570.04,554.36,564.7,539.87,564.45,550.08,573.88,507.24,581.81,475.44,568.58,478.49,502.37,573.51,574.99,560.14,607.89,563.44,618.52,561.15,576.54,530.56,588.38,583.99,579.8,577.44,567.45,697.89,663.97,542.15,560.97,452.81,459.23,616.71,618.37,581.37,553.55,472.53,437.21,495.33,532.5,397.4,393.73,317.27,366.31,476.53,544.68,502.14,458.68,625.68,627.48,616.32,627.77,590.82,606.73,450.02,415.39,484.91,447.28,608.93,619.7,354.66,408.75,610.37,654.86,638.32,654.64,645.29,644.13,641.02,640.43,627.05,612.68,706.44,690.71,592.26,624.27,594.98,603.16,604.2,591.14,607.92,611.8,634.5,648,632.08,617.53,641.6,637.81,553.88,537.42,557.06,552.71,614.41,579.76,675.44,638.06,659.4,639.21,665.44,654.19,578.14,602.3,635.62,623.21,657.22,643.41,562.64,557.18,535.8,536.44,515.09,507.73,490.83,490.57,525.0,523.84,602.0,600.6,604.06,575.33
569.79,559.65,555.67,558.22,553.33,539.27,588.86,550.8,553.51,469.6,589.3,424.67,599.84,576.49,587.5,590.51,436.14,416.09,574.06,572.69,441.22,466.92,290.5,275.79,162.47,160.0,332.37,338.48,411.85,402.73,432.82,272.62,652.05,627.29,633.66,619.98,577.85,546.3,567.28,577.75,438.1,466.83,529.05,560.97,529.86,570.22,556.87,565.33,539.45,562.72,551.38,573.83,507.06,581.58,471.88,564.62,477.46,501.27,574.51,576.99,561.07,609.44,564.27,620.83,562.08,577.58,531.68,587.75,586.61,582.26,579.05,570.66,696.24,662.17,542.59,561.07,453.0,459.77,614.08,615.5,579.47,552.18,471.73,436.01,493.69,530.57,393.97,394.33,314.99,364.91,476.01,543.31,500.04,452.74,624.57,628.34,617.78,628.0,591.56,606.2,451.67,410.69,484.83,444.79,608.96,621.66,351.49,411.25,611.73,655.07,636.76,652.6,643.4,647.02,641.49,637.14,623.05,611.92,701.88,687.21,588.11,621.54,591.29,600.2,602.47,589.32,604.71,608.51,630.0,642,628.13,613.62,635.55,633.56,557.02,538.38,559.5,550.64,614.79,577.91,672.97,636.08,657.14,636.91,662.96,649.56,581.39,601.82,634.21,620.95,656.54,642.52,559.17,555.11,532.0,530.0,507.94,505.3,486.06,492.92,522.11,518.74,606.2,600.0,605.06,579.33
568.44,557.14,554.89,556.75,551.74,537.22,587.75,548.72,552.49,467.3,587.58,423.58,599.03,574.25,585.99,587.54,433.69,412.2,573.73,571.9,441.34,465.91,291.64,274.73,161.91,157.59,328.26,338.01,407.82,399.79,430.6,272.93,650.33,626.29,631.68,618.42,575.01,542.84,567.58,577.67,438.91,469.85,533.05,561.74,528.32,567.19,554.28,563.77,538.29,562.71,549.67,573.11,506.58,581.0,474.21,567.18,478.18,501.39,573.1,573.94,560.05,607.17,563.32,617.88,561.36,576.26,529.38,587.19,583.65,579.55,573.55,565.32,694.82,661.42,542.83,562.32,453.12,460.6,613.77,612.47,578.4,551.03,472.31,435.16,493.17,530.52,395.12,393.3,316.65,365.96,476.27,544.1,501.46,459.44,627.3,629.55,618.86,627.96,591.18,606.19,451.25,416.66,485.08,448.51,611.67,620.59,354.4,412.7,621.63,654.99,637.74,657.01,646.85,647.64,640.73,641.41,622.26,609.76,700.48,687.36,588.73,621.54,591.11,599.96,603.3,589.03,608.41,609.75,635.0,650,629.48,613.47,638.33,633.42,554.91,535.88,557.44,551.21,616.44,576.27,675.02,634.54,658.2,636.47,663.96,651.48,578.49,599.99,633.18,621.18,654.67,641.54,559.34,553.46,536.6,534.89,514.56,509.27,491.96,496.47,527.44,524.79,608.2,605.2,600.33,580.33
568.97,558.65,555.95,558.18,553.37,538.61,587.66,550.09,554.04,468.82,589.92,423.45,596.52,574.36,587.14,588.69,438.44,416.82,574.63,572.38,441.76,468.23,290.55,276.59,163.48,160.49,333.43,338.33,412.88,400.59,434.86,271.69,648.23,625.13,631.51,617.94,576.13,543.81,566.5,577.26,437.73,467.24,531.0,559.4,528.45,567.43,555.07,564.34,538.81,562.95,549.64,573.48,506.51,581.4,470.75,565.34,476.3,499.96,573.07,575.04,559.27,608.54,563.21,619.98,560.36,576.98,530.76,587.49,584.75,580.25,574.28,565.73,695.65,662.2,541.81,560.37,450.94,458.98,608.28,610.74,575.3,550.57,470.88,435.28,492.37,529.97,394.84,395.49,314.9,365.2,476.15,544.3,500.39,458.27,627.79,629.15,619.15,627.99,591.05,605.31,451.48,414.15,485.76,446.22,615.83,624.16,354.71,413.32,614.44,654.1,639.18,654.22,644.08,646.89,645.89,647.15,621.95,610.84,703.0,688.89,586.76,618.76,590.57,597.23,600.03,587.4,603.92,605.49,631.0,640,627.17,608.99,634.55,627.83,555.74,537.56,562.0,553.14,616.24,577.67,674.16,635.77,654.97,633.03,662.96,650.0,583.16,601.36,633.71,619.98,654.36,641.98,559.99,556.13,530.1,528.78,509.59,506.09,491.96,498.03,521.93,519.33,607.4,600.6,601.67,578.5
568.61,558.2,554.83,557.2,552.62,537.77,587.42,548.88,553.43,467.81,588.91,424.55,595.75,572.24,584.51,587.11,439.36,420.08,572.01,571.17,441.85,467.23,293.42,276.5,162.71,160.24,327.64,336.56,412.07,404.66,431.84,272.13,650.79,626.79,630.09,617.38,577.8,546.87,567.11,577.3,440.76,470.19,539.82,561.48,527.25,566.7,552.08,561.85,540.33,563.93,546.98,570.49,505.08,578.87,472.05,564.47,476.6,500.91,571.46,574.67,559.05,607.76,562.71,618.6,558.85,574.64,529.57,585.74,584.07,580.26,574.0,566.51,693.77,660.71,542.16,561.15,452.52,459.61,610.28,612.04,576.88,550.53,477.47,438.98,492.41,529.62,397.3,395.08,316.12,365.17,474.49,540.38,500.38,459.28,626.76,630.78,617.22,628.72,589.89,604.66,451.52,414.82,484.45,446.18,611.74,622.29,351.49,409.59,610.69,654.45,639.58,652.61,642.98,646.78,645.25,633.92,626.11,612.84,701.12,688.68,590.02,620.53,591.66,598.22,600.24,588.86,604.49,606.71,633.0,649,628.08,612.05,637.24,630.39,554.07,538.25,561.33,551.57,615.0,579.91,673.84,639.63,655.89,635.82,661.93,649.78,581.31,600.55,631.37,620.56,654.62,641.84,557.52,557.55,531.4,529.11,511.31,506.7,492.36,496.65,518.61,517.9,603.6,597.2,604.06,575.67
569.49,559.9,554.96,558.44,553.44,539.2,588.9,549.8,554.9,469.27,592.63,425.59,600.43,577.28,586.66,589.31,440.66,419.7,573.27,571.84,442.1,467.61,293.86,275.14,162.56,159.69,330.62,337.7,411.49,412.03,433.71,275.24,657.92,633.62,629.92,618.36,576.78,545.28,573.87,582.74,444.87,471.13,554.43,573.02,527.65,566.88,551.38,561.56,541.7,563.88,545.59,569.97,504.95,580.32,470.26,564.66,478.94,503.61,572.62,576.01,558.78,606.61,559.84,616.77,558.48,575.2,528.17,585.91,582.81,579.21,577.16,567.85,697.88,662.93,544.04,563.48,451.03,459.16,617.56,617.96,581.73,555.28,479.85,445.17,494.11,531.7,400.96,398.08,314.56,365.45,474.74,541.7,497.64,457.48,628.87,629.75,618.18,629.68,590.08,605.71,448.6,413.55,482.94,444.89,612.22,621.2,346.97,407.25,610.12,656.28,638.84,652.21,641.2,643.26,643.65,628.4,620.16,604.16,697.2,680.93,586.89,619.32,589.22,597.71,601.8,589.69,605.84,607.51,637.0,649,627.46,610.99,635.26,629.72,554.81,541.54,563.33,553.43,616.06,579.48,672.4,636.72,655.31,634.71,661.7,650.26,582.86,608.05,634.74,623.37,655.25,642.97,552.75,557.37,538.3,534.78,514.84,510.03,494.55,499.23,523.26,522.81,606.8,597.2,602.94,577.67
568.93,558.43,554.98,557.05,552.37,537.09,590.96,548.47,556.01,469.49,591.88,426.55,603.11,577.7,586.51,588.29,440.35,421.45,573.96,571.96,443.82,469.61,297.79,277.82,163.24,159.29,324.15,337.2,412.27,409.77,430.14,277.24,658.42,630.4,632.61,619.38,580.28,546.75,574.0,579.23,446.28,470.8,550.15,566.14,533.16,570.89,554.35,566.21,542.57,566.34,550.31,575.32,508.73,584.64,475.01,572.08,479.21,504.29,574.65,576.53,560.75,608.76,563.3,618.25,560.79,576.18,531.61,589.71,585.98,581.11,578.28,568.85,695.1,660.54,543.29,561.21,453.87,459.05,620.21,620.21,585.01,554.56,480.6,443.12,496.51,532.99,398.7,395.06,317.69,368.2,477.23,544.31,503.05,461.97,630.4,629.92,620.31,630.16,592.81,605.77,454.4,418.71,486.24,446.51,610.74,618.91,350.0,410.89,616.42,657.38,638.76,654.64,643.64,649.65,644.62,625.82,624.68,606.4,705.04,689.18,589.01,619.63,593.02,598.75,604.14,591.49,607.82,610.59,633.5,646,628.45,612.0,638.21,631.28,558.14,540.63,565.83,557.57,620.71,582.76,676.84,638.93,658.31,637.91,664.52,654.56,584.82,606.39,634.87,623.68,657.2,643.24,559.8,560.99,536.2,533.44,514.84,505.88,491.92,492.02,522.88,521.22,608.8,598.8,604.5,582.17
