Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
638.13,714.66,697.27,707.54,495.53,648.46,562.49,618.97,527.55,559.25,742.57,587.68,675.11,669.47,767.28,766.42,246.48,203.9,716.68,727.73,550.06,474.62,273.29,155.78,155.48,166.23,401.05,419.81,533.78,509.07,722.86,441.14,702.24,695.45,770.85,752.19,697.82,663.66,587.92,606.83,543.58,496.27,489.25,512.22,699.71,711.82,772.23,752.27,659.87,647.82,752.72,748.14,719.97,673.31,609.64,567.04,562.08,485.24,655.04,726.53,697.13,605.31,809.55,802.14,696.82,757.84,794.5,723.38,785.94,765.25,797.77,786.52,694.59,656.98,536.45,508.7,450.94,455.0,699.65,692.03,709.25,664.95,605.87,520.43,607.37,557.6,525.67,444.95,434.05,389.49,435.21,420.08,397.99,332.88,603.63,562.68,559.25,537.3,610.86,545.8,564.95,468.56,592.32,556.72,564.6,535.77,495.65,454.94,619.37,634.72,525.61,529.71,512.41,600.21,593.15,564.88,644.26,648.0,770.12,771.86,591.08,604.24,630.99,634.08,653.35,626.26,637.22,616.47,616.5,645,640.38,605.2,655.1,640.78,607.4,597.4,598.0,590.14,660.44,653.85,694.1,686.8,699.11,664.26,720.93,732.52,338.63,323.11,721.35,719.91,746.09,744.45,267.56,224.59,542.0,548.22,504.25,504.48,485.85,469.45,510.35,524.95,594.0,575.4,452.78,611.17
638.1,713.45,696.69,706.35,495.25,647.67,562.07,619.76,527.29,558.54,742.61,587.65,674.06,671.02,765.97,766.64,247.64,204.21,715.38,727.3,552.51,475.78,276.88,156.61,156.05,166.01,403.82,421.65,538.75,506.94,725.21,440.94,705.02,697.85,772.21,752.26,697.2,662.31,591.02,604.78,546.36,495.08,490.35,508.77,702.5,713.6,773.42,752.09,662.24,647.88,752.51,746.92,719.74,673.92,607.64,563.63,562.05,484.11,653.08,724.6,694.87,601.23,807.53,798.82,696.87,756.28,791.86,721.63,785.15,764.04,797.94,786.92,695.56,659.75,536.4,509.45,446.25,454.01,703.05,694.36,710.25,663.02,613.28,523.11,606.74,558.42,530.35,447.24,433.21,388.42,432.44,417.11,395.45,332.83,610.74,567.02,563.85,541.04,611.83,546.36,562.48,467.45,590.89,556.23,564.12,535.67,493.72,453.6,616.85,635.26,529.53,537.87,512.72,603.57,594.26,567.76,626.79,638.12,772.64,767.71,587.55,604.53,628.43,634.43,652.21,626.26,634.53,612.41,616.5,639,641.03,605.47,657.38,640.69,607.65,604.0,593.67,597.0,658.44,655.24,693.76,682.44,699.66,659.47,721.19,728.63,340.45,324.26,720.59,719.25,744.31,746.62,272.79,227.12,543.0,548.67,504.97,506.12,482.28,471.18,516.12,524.33,593.4,568.4,463.17,607.67
637.41,712.32,695.16,705.27,494.56,647.74,560.54,617.6,525.61,557.71,738.75,583.3,672.03,669.58,765.01,765.4,242.8,204.28,711.69,723.77,548.95,473.89,273.04,155.55,155.03,165.43,398.58,415.53,535.11,505.33,716.92,439.2,700.93,694.59,768.79,750.1,693.8,659.79,589.35,602.76,543.94,494.77,489.59,507.05,698.69,710.75,770.77,749.85,658.41,647.1,749.71,744.77,718.0,672.53,606.94,563.69,559.89,482.52,653.15,723.74,696.32,604.13,807.53,797.94,693.89,753.68,789.63,720.83,784.66,763.21,795.93,784.05,691.67,655.46,533.72,506.94,445.47,453.19,701.27,690.19,707.76,662.61,611.18,520.29,604.43,556.94,526.61,445.89,431.74,386.87,431.85,415.62,396.15,332.01,604.03,560.96,557.99,537.81,608.11,543.61,563.96,465.24,591.31,553.67,563.74,534.61,493.55,453.52,618.83,632.63,529.39,529.5,505.49,596.35,590.48,564.71,631.11,639.28,771.64,768.18,588.13,603.06,628.77,633.2,651.25,623.99,634.2,614.1,616.0,639,639.96,604.25,655.76,640.47,604.05,599.38,589.17,588.14,656.29,653.06,693.79,682.21,696.83,658.65,720.74,729.78,337.45,322.72,715.54,715.97,744.86,745.04,265.29,226.69,543.9,546.56,506.0,501.82,481.23,465.33,510.74,517.43,596.4,575.4,453.11,609.67
636.25,712.58,695.99,707.31,494.73,647.7,561.0,618.47,525.66,557.9,739.33,586.55,673.08,668.43,765.95,766.69,245.21,204.12,714.64,727.06,550.65,476.2,274.27,156.06,156.27,167.36,401.77,420.31,533.85,508.01,722.26,437.79,702.36,696.98,769.62,752.02,697.58,664.76,587.79,606.09,543.26,495.99,486.42,510.49,698.96,711.32,772.0,751.3,659.27,646.89,752.19,746.29,718.22,671.86,607.06,563.33,561.43,484.45,651.99,724.0,695.95,603.07,807.11,801.34,695.63,758.36,793.47,724.73,785.88,764.91,795.55,781.97,695.42,658.02,536.82,509.31,451.1,454.1,697.64,690.45,707.35,663.62,605.52,521.01,605.92,557.65,525.06,446.17,433.24,388.93,433.04,415.91,395.74,329.91,604.99,561.6,558.72,536.65,609.55,544.32,563.94,465.83,591.93,554.7,563.54,534.43,493.85,454.5,619.62,633.71,523.74,526.88,506.11,597.51,590.36,563.83,640.26,645.84,766.24,769.75,588.36,604.15,628.7,634.83,651.41,627.29,636.45,613.8,615.0,643,640.69,603.61,654.93,639.69,608.09,599.17,598.33,594.36,658.59,653.79,692.69,685.15,697.03,663.32,718.22,729.19,342.11,326.39,720.61,720.34,745.93,744.53,267.44,225.4,543.6,549.78,506.97,506.27,486.47,469.83,513.05,525.38,595.8,573.0,452.78,612.0
638.31,714.47,697.31,708.32,496.4,648.35,563.12,619.84,528.47,559.53,742.54,586.22,676.14,672.49,765.74,767.15,247.52,206.38,715.88,727.82,550.99,475.94,273.71,156.89,155.88,166.62,401.95,419.09,533.87,507.01,719.58,438.69,706.01,699.47,772.7,754.48,698.49,666.16,592.42,607.81,546.63,497.71,489.07,508.99,703.99,715.33,775.2,754.71,663.53,649.99,755.22,750.02,721.6,675.17,608.92,565.36,563.13,485.06,654.0,726.21,697.92,605.19,808.9,802.58,698.24,759.77,795.28,726.35,787.61,767.79,797.19,785.23,694.5,657.82,536.84,509.69,447.77,453.36,705.55,696.57,711.76,665.6,611.72,523.33,607.43,559.57,529.94,447.6,433.7,388.96,435.14,419.04,397.37,334.75,606.74,564.53,564.62,541.0,614.37,547.87,565.29,469.79,593.33,556.49,566.06,535.2,495.51,454.96,614.27,635.2,531.12,539.57,517.09,602.5,594.94,567.43,621.89,637.2,772.24,767.96,586.86,603.77,627.75,634.09,651.89,626.22,633.2,613.0,617.5,645,641.49,606.77,655.36,641.31,608.23,603.77,595.22,596.93,657.91,655.15,693.68,685.0,698.17,661.03,724.3,730.07,338.02,322.92,720.95,720.48,747.55,751.05,272.41,225.9,542.9,550.0,507.28,507.27,485.45,471.5,515.89,526.4,594.4,568.4,467.78,610.33
637.2,713.07,695.98,706.89,494.41,647.26,559.76,617.47,526.86,557.58,737.86,582.66,669.61,664.45,765.07,765.15,243.76,205.16,713.34,726.58,551.09,476.14,275.87,157.71,157.44,166.08,403.93,420.45,537.78,505.55,718.74,441.59,700.33,691.57,770.52,751.51,694.71,662.03,591.31,602.93,546.25,496.98,486.48,506.1,700.86,711.92,772.38,752.01,660.76,647.99,750.82,746.38,717.54,672.49,603.9,561.89,561.25,483.77,651.77,725.35,695.39,602.86,805.64,799.67,695.23,755.06,790.64,722.44,784.46,763.94,794.87,783.85,696.67,658.54,535.52,507.67,443.49,451.31,701.48,688.35,708.28,663.44,611.97,520.46,604.54,558.0,527.98,447.07,432.36,387.3,434.26,417.06,399.06,333.43,607.36,563.64,560.94,539.25,610.79,545.75,564.44,465.66,592.17,555.53,566.58,535.76,494.39,454.51,619.87,634.73,529.61,533.79,511.88,605.21,594.72,569.04,632.89,635.64,775.68,776.96,586.88,599.95,628.43,632.24,651.05,626.15,634.1,609.73,614.5,639,637.85,601.68,655.17,637.31,606.74,601.79,593.5,589.07,658.5,653.48,694.19,683.52,697.06,660.32,719.44,732.67,338.24,325.51,717.25,719.51,745.73,746.66,267.87,227.58,539.4,542.11,506.84,499.21,482.57,465.28,508.54,514.33,600.8,577.8,447.61,609.5
636.8,713.89,696.22,707.31,495.35,647.83,562.37,618.02,528.21,557.74,740.89,586.46,673.72,667.25,766.02,766.27,242.42,203.18,714.46,726.82,549.61,474.48,273.53,155.51,155.95,166.62,400.95,420.66,531.3,507.77,720.74,437.42,701.1,695.18,770.27,752.01,698.09,662.67,586.65,605.88,542.5,495.81,487.06,508.42,698.7,711.45,770.1,750.92,659.5,646.87,750.64,746.39,717.62,671.69,606.13,563.53,559.94,483.64,652.7,725.26,695.84,603.35,807.59,799.61,696.39,756.78,795.01,723.48,784.62,762.92,795.61,783.05,693.77,655.28,534.65,507.3,447.59,453.57,699.92,689.79,707.86,663.34,604.85,519.87,604.93,556.59,525.6,444.94,432.02,387.06,431.32,416.18,395.85,331.37,606.01,561.67,559.09,536.83,609.32,544.52,564.61,466.13,592.27,555.16,564.95,536.13,496.49,457.45,618.62,633.93,525.08,526.4,509.32,600.11,594.41,569.25,633.05,638.92,765.0,762.79,586.35,602.19,626.32,631.07,650.05,623.47,634.2,612.41,612.0,640,635.46,597.75,650.71,635.0,606.47,594.52,595.22,587.79,658.68,651.42,692.37,683.09,695.8,659.85,719.19,731.48,340.17,324.23,718.3,717.98,747.31,745.36,265.59,224.76,547.4,548.78,504.38,504.64,483.6,468.67,513.23,525.66,592.4,573.2,457.67,610.17
637.19,712.33,696.4,706.95,495.72,647.05,562.89,618.08,528.9,556.68,740.41,585.34,673.04,670.58,763.79,764.58,247.48,204.47,715.05,727.39,551.06,475.6,275.33,157.42,156.91,167.02,403.12,419.79,536.89,506.15,729.15,437.57,704.55,696.51,771.61,751.8,697.68,662.44,591.06,606.85,545.51,498.13,486.91,508.89,700.59,713.28,771.86,750.64,661.15,648.71,751.52,747.56,719.8,673.78,606.7,565.01,562.31,484.96,651.34,724.38,695.61,601.29,807.83,800.54,696.34,757.13,796.8,725.24,785.22,763.11,794.15,781.11,694.6,658.11,537.34,508.32,447.26,453.46,702.52,693.82,710.29,664.22,610.15,521.27,606.9,558.72,529.98,446.72,433.6,388.84,431.17,415.95,394.43,333.41,603.49,562.99,561.01,540.31,610.26,545.04,564.62,469.37,592.93,557.28,566.06,536.03,495.95,457.5,616.9,632.81,527.3,533.2,509.66,601.09,593.13,568.74,625.42,635.08,771.64,770.07,586.15,601.87,627.37,633.32,652.83,626.99,635.04,611.43,616.5,643,641.3,603.13,656.36,639.94,610.14,604.02,596.5,595.57,658.76,656.55,694.01,684.13,699.4,661.74,722.48,730.89,339.32,324.64,718.5,719.2,744.78,747.76,277.35,226.76,539.1,545.89,502.84,502.94,483.06,469.2,511.44,521.12,596.0,573.2,455.0,612.17
638.42,712.54,697.09,707.9,496.66,648.14,562.43,616.68,529.02,557.15,738.59,581.97,668.82,665.04,764.49,763.79,243.53,205.58,716.11,728.87,551.55,474.32,274.04,156.7,155.41,166.15,399.44,417.45,535.83,503.6,722.9,435.87,699.4,692.26,770.47,752.04,699.03,662.66,590.76,603.25,545.24,496.39,488.61,505.59,699.64,712.03,770.73,749.31,659.9,648.1,749.89,745.27,718.09,673.27,605.19,563.63,560.9,483.78,652.63,725.98,697.53,603.6,808.63,800.82,694.97,755.09,795.06,725.01,786.35,763.55,794.03,781.9,694.36,657.54,535.01,506.27,445.67,452.24,697.01,687.4,705.67,662.01,610.99,519.25,606.27,557.74,527.44,446.84,433.1,387.68,431.61,416.44,396.42,333.16,605.17,562.68,560.01,538.79,608.32,544.23,564.7,467.27,592.84,556.27,565.52,535.45,494.07,454.53,617.71,633.41,529.36,531.9,508.15,602.29,593.06,567.55,634.79,639.44,775.08,774.82,587.94,600.9,628.52,632.86,652.34,626.27,634.53,612.16,613.0,636,642.63,604.68,659.88,640.53,605.93,599.88,594.0,585.43,657.18,652.0,696.05,686.48,699.66,664.38,720.85,734.63,338.17,321.55,718.19,719.36,745.34,746.29,269.21,227.94,541.3,543.67,504.91,501.67,481.68,468.02,512.37,517.67,596.2,572.2,449.22,611.67
636.52,710.65,695.76,707.0,494.96,647.85,561.8,616.47,527.25,556.7,741.62,586.26,672.21,663.48,764.01,763.71,243.28,203.73,714.38,726.72,550.23,475.52,274.99,156.59,155.51,166.62,402.63,422.49,531.96,510.08,721.82,439.1,700.08,694.24,768.87,750.26,700.06,666.66,586.37,605.13,543.42,495.86,487.58,511.79,698.3,710.3,769.53,748.83,659.49,646.2,748.62,744.0,717.42,671.83,605.5,563.27,560.7,484.21,651.03,721.96,696.75,601.77,808.42,798.32,694.45,753.68,796.44,726.42,785.17,763.27,792.47,779.55,692.58,656.46,534.79,507.06,450.17,452.63,699.54,688.82,705.63,661.74,605.54,520.15,606.23,557.1,527.66,445.36,433.76,388.26,432.81,418.23,395.9,331.81,605.43,560.37,558.24,535.57,608.25,543.92,565.87,466.97,593.16,557.11,565.57,536.4,495.58,456.53,620.25,633.24,525.36,524.39,509.84,602.28,593.91,566.48,635.16,638.76,763.44,763.18,588.17,600.63,627.29,631.03,651.14,624.89,633.67,613.25,617.0,639,637.69,599.84,654.88,638.06,606.26,597.21,593.0,592.36,659.71,653.61,692.78,682.28,697.94,661.38,718.26,728.67,342.33,327.2,717.91,719.07,745.58,743.74,264.39,223.69,544.6,548.89,503.41,504.06,483.74,467.17,512.98,526.71,594.2,575.4,454.28,608.67
638.17,712.52,696.42,707.6,495.95,648.58,564.11,618.75,529.28,557.62,740.28,584.29,672.72,668.79,764.46,765.19,247.55,206.07,714.85,727.21,550.37,474.92,274.88,156.87,155.55,166.67,400.65,420.3,535.49,506.27,721.74,436.3,704.27,696.15,770.11,751.6,695.95,662.31,592.01,604.3,545.38,496.3,486.6,507.21,699.56,712.0,770.29,749.83,660.11,647.74,750.92,748.32,721.23,676.57,608.27,565.75,562.03,484.73,651.34,724.36,698.34,604.22,809.18,802.68,696.02,754.77,794.25,726.12,785.43,764.16,794.06,780.91,694.22,656.76,535.07,507.86,445.21,452.81,702.55,694.55,710.27,663.48,611.33,520.52,606.16,557.3,529.15,446.06,433.81,388.45,432.18,416.43,396.52,333.81,604.51,563.42,561.5,540.32,610.48,545.83,564.1,467.63,591.64,556.73,565.04,535.83,494.73,455.11,614.38,632.69,528.75,537.21,511.52,604.02,593.68,567.62,623.0,636.36,774.0,768.54,586.62,601.9,627.83,633.41,651.63,626.66,639.16,613.45,618.5,639,643.53,605.13,657.76,641.14,608.23,603.54,596.39,596.29,658.94,656.27,696.22,685.66,699.57,662.56,722.7,732.7,337.86,321.55,717.31,718.22,745.16,748.93,276.08,226.78,542.1,546.78,505.03,505.24,483.77,470.63,513.89,521.43,595.8,574.2,459.0,609.83
638.37,711.86,696.31,706.88,495.88,648.09,562.18,619.14,527.39,556.73,735.47,580.63,668.37,664.09,764.63,764.07,244.7,204.64,713.57,726.16,547.3,473.26,275.25,156.78,156.96,165.9,402.74,420.39,535.33,500.61,715.76,435.9,698.95,690.85,766.67,749.02,690.42,658.96,589.82,602.16,544.1,495.83,484.52,506.25,697.67,710.19,767.16,747.46,659.48,647.52,749.32,745.91,720.49,675.07,610.06,565.08,562.57,484.17,651.06,723.23,698.38,603.87,808.04,800.57,693.16,752.42,790.21,722.63,782.55,761.27,793.16,780.14,695.26,658.17,536.11,507.88,446.27,453.37,697.13,685.69,705.13,659.89,610.1,518.47,604.13,555.87,527.9,446.25,433.89,388.35,432.63,415.83,395.12,331.48,605.09,563.71,559.28,539.27,610.19,545.19,565.51,465.45,593.3,556.54,566.57,535.96,495.6,456.26,620.06,631.82,526.78,529.32,507.89,604.48,594.06,569.14,633.95,640.68,772.28,771.25,587.49,601.56,629.35,632.83,651.08,625.41,634.25,608.92,613.5,635,641.21,602.59,658.95,641.11,608.47,601.46,595.89,587.21,657.76,651.88,693.11,683.2,697.37,661.91,718.22,732.26,336.08,322.45,713.77,717.17,744.51,744.69,269.39,226.51,539.1,544.0,502.22,499.94,480.66,465.6,509.05,517.36,599.6,577.0,447.56,608.33
640.49,714.98,697.14,708.18,496.64,650.61,565.75,621.73,530.28,559.51,738.76,585.84,673.86,667.41,767.61,766.56,246.44,205.89,715.83,727.07,545.27,472.18,271.51,156.42,155.36,166.99,400.49,417.9,531.11,507.77,719.71,435.28,702.84,694.75,770.31,751.96,695.81,664.08,586.65,606.46,541.83,495.81,487.93,511.61,697.54,711.6,767.45,749.61,658.79,646.52,751.4,749.47,723.1,677.76,610.09,566.83,561.75,484.69,654.2,727.03,701.48,607.64,813.53,807.3,697.45,757.37,796.2,728.32,786.27,765.47,795.93,783.86,694.4,656.49,536.79,508.81,449.26,455.74,701.16,689.8,706.76,664.45,603.56,520.04,605.71,556.65,525.95,444.28,433.9,389.03,433.72,417.39,397.07,331.86,603.52,560.91,557.43,536.09,610.31,545.18,564.94,468.41,592.88,556.82,565.3,535.6,495.42,456.0,617.15,632.79,525.84,524.19,508.97,601.18,594.1,568.51,630.42,638.48,767.68,765.96,588.11,603.04,627.54,633.75,653.95,626.05,638.51,613.47,618.0,643,638.46,599.02,655.5,637.64,609.65,598.6,600.28,590.57,660.29,652.79,692.02,683.12,699.63,661.82,723.48,730.67,336.52,318.7,719.09,717.81,747.34,749.85,274.71,223.72,544.1,550.0,508.72,509.94,488.45,473.38,517.54,530.81,592.0,574.0,464.06,609.83
639.06,711.43,695.27,705.95,494.71,647.32,564.82,619.97,528.55,557.69,737.44,584.01,671.94,666.95,765.49,764.71,244.65,203.91,712.88,725.81,548.12,474.13,275.75,156.94,156.73,165.65,402.86,418.37,535.91,502.27,717.7,436.7,703.63,694.03,769.46,749.62,690.03,659.17,589.27,604.03,545.48,497.3,487.15,505.28,698.01,710.6,766.77,749.1,660.83,647.03,749.09,747.5,721.76,676.29,610.2,564.71,562.3,484.85,652.25,723.71,700.22,607.34,810.97,804.11,694.81,756.23,794.43,726.52,783.53,763.28,793.52,780.37,692.6,656.02,535.97,506.78,446.2,452.12,703.0,690.23,708.12,662.64,610.84,520.09,605.67,557.36,529.28,446.27,434.46,388.75,431.74,416.16,393.0,331.63,606.46,561.61,559.01,537.53,610.18,545.5,563.46,464.49,592.55,556.41,566.51,536.9,494.7,455.87,616.46,630.54,525.19,530.09,505.81,603.58,595.11,565.98,628.16,637.52,771.56,771.04,588.13,601.31,627.98,633.71,651.47,625.65,635.88,612.51,619.5,640,638.3,599.2,656.24,638.31,606.28,603.02,593.44,594.36,657.62,653.55,692.04,682.1,698.89,660.82,719.74,727.0,340.38,324.06,718.56,717.9,745.2,746.0,267.75,226.34,541.7,547.11,502.25,503.58,481.77,469.05,515.26,523.91,594.8,572.8,455.83,606.67
639.52,715.69,697.67,709.14,497.03,650.43,564.37,619.69,529.88,558.27,741.16,586.05,674.79,670.88,767.48,766.29,245.74,205.5,715.85,727.94,547.04,473.45,272.28,156.32,154.98,166.9,402.16,417.99,531.86,509.99,719.91,438.64,704.35,695.96,769.73,752.9,695.8,662.48,590.12,609.82,545.18,499.8,487.8,511.87,700.94,714.16,769.68,752.85,662.77,650.5,753.92,751.15,724.25,678.43,612.33,566.95,563.11,485.72,654.86,726.92,700.85,608.69,812.17,804.66,697.37,756.99,795.4,726.69,787.96,767.07,794.83,782.08,694.77,656.95,536.9,508.84,448.81,454.56,704.34,692.57,711.49,666.38,611.87,521.25,608.85,559.12,530.07,447.17,434.78,389.52,432.88,417.41,396.07,333.81,602.79,562.68,561.5,541.55,612.46,547.77,566.67,468.29,593.48,556.16,566.91,537.86,496.4,457.4,619.23,635.84,531.44,531.69,507.93,601.52,593.11,567.94,631.95,643.24,771.28,773.79,587.62,604.79,629.11,636.15,654.01,626.74,638.2,614.98,614.5,642,641.42,603.94,657.9,642.19,611.12,601.6,599.11,591.79,660.53,654.12,695.72,686.48,702.11,662.71,724.7,736.37,337.0,323.33,717.15,719.33,745.89,748.82,274.55,224.42,545.9,550.44,506.38,511.61,486.34,475.02,517.32,528.55,595.8,574.0,462.17,613.0
638.03,709.91,694.12,704.78,491.99,644.48,562.43,618.31,524.93,556.15,738.36,583.61,669.72,664.04,763.38,764.31,244.86,204.97,710.46,725.74,554.44,477.82,281.86,158.5,160.02,165.55,408.51,424.29,544.15,502.34,723.34,441.26,700.47,691.29,769.04,748.73,695.68,663.4,589.37,596.27,545.65,494.17,483.51,498.54,699.71,709.7,770.84,750.54,660.49,645.36,750.93,743.72,718.2,670.82,608.23,561.82,563.11,485.16,652.02,723.0,693.8,599.73,804.56,796.95,694.6,754.26,790.32,720.21,784.11,765.25,793.97,782.74,695.47,659.24,538.59,509.43,446.98,452.92,694.36,686.33,705.68,659.78,604.98,516.5,606.17,560.11,525.46,447.09,433.56,388.72,432.2,414.5,395.87,329.58,600.14,559.91,557.96,537.45,611.43,545.82,562.65,463.99,593.75,556.45,567.24,535.62,496.31,456.64,612.19,626.84,523.55,527.03,505.16,605.93,595.6,569.68,631.95,641.8,770.68,767.21,584.33,602.23,627.54,633.17,651.69,624.2,636.25,612.02,616.0,638,640.78,602.99,660.14,641.14,605.77,601.1,592.67,589.79,657.29,651.27,692.59,679.33,697.86,657.71,718.7,720.85,342.98,323.14,718.88,717.22,743.83,742.41,268.03,228.39,535.8,536.67,506.06,493.45,482.53,463.4,504.61,507.31,593.6,572.4,428.44,607.17
642.16,722.02,694.57,705.89,494.88,647.5,566.58,621.02,529.08,559.01,741.71,583.52,680.51,674.91,771.63,771.56,242.87,207.52,714.5,725.62,548.07,472.71,272.26,156.11,158.26,166.04,398.2,414.87,534.22,506.29,723.96,438.07,706.53,699.22,775.64,758.58,705.61,668.98,596.65,613.99,544.17,502.2,497.42,512.68,704.46,720.35,775.18,759.21,666.1,654.27,760.65,754.19,726.89,678.14,613.18,568.63,561.46,486.08,663.12,735.08,704.18,614.63,817.09,811.84,703.99,763.18,796.89,728.51,795.11,774.28,804.84,794.15,695.44,657.12,536.22,506.97,449.67,453.37,708.33,694.18,714.78,668.87,613.44,521.06,609.15,560.96,529.73,445.14,433.73,389.09,430.67,418.46,392.54,334.22,611.97,570.29,567.88,539.6,617.71,549.04,569.34,465.97,593.36,554.04,568.15,539.25,499.1,460.99,624.5,641.25,539.43,538.68,517.07,600.24,599.06,573.31,625.47,639.88,776.04,776.68,585.98,604.83,629.14,636.61,654.79,627.54,635.55,618.92,619.0,651,640.85,608.43,656.31,643.08,612.91,602.9,599.56,593.64,663.32,657.45,700.88,690.53,700.94,665.85,730.7,744.52,347.57,321.85,715.31,716.98,747.4,751.72,265.1,223.97,553.5,554.78,505.5,513.97,487.68,478.45,523.89,533.76,594.8,577.8,495.5,620.5
634.02,713.83,694.25,705.54,493.78,648.68,560.54,614.57,526.72,555.13,735.08,583.72,668.15,668.1,763.05,761.8,247.32,205.87,712.22,724.5,550.35,478.32,273.09,161.41,156.41,169.05,399.7,417.65,523.52,510.79,713.49,435.97,698.99,694.21,761.2,746.51,689.0,656.91,581.43,607.06,538.32,497.13,484.41,514.93,694.26,709.62,755.33,746.65,656.57,644.38,748.18,742.37,716.19,667.27,608.38,565.71,561.0,485.17,652.25,722.88,691.93,600.28,801.93,792.77,693.57,753.16,785.32,712.65,777.62,757.39,792.78,781.26,684.64,648.59,532.21,503.99,449.04,451.21,695.8,688.21,702.88,664.18,604.08,520.48,605.2,557.57,525.96,443.02,433.76,391.18,432.94,416.69,397.38,337.18,599.34,554.81,558.51,533.13,609.81,542.09,562.46,477.38,590.71,555.6,563.51,532.72,494.87,453.49,612.94,625.82,528.88,521.06,504.82,589.62,588.29,561.63,607.79,638.36,745.44,751.89,585.06,602.88,619.19,629.42,645.77,619.99,631.18,608.08,617.0,644,630.9,597.64,644.71,632.06,603.79,592.52,592.72,581.21,648.06,642.76,683.74,672.98,691.91,651.74,714.96,714.3,348.41,334.69,713.35,716.19,736.99,740.92,266.82,221.04,539.2,547.22,508.91,508.7,487.83,474.63,516.44,524.53,590.8,567.8,478.78,604.67
