Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
421.77,384.84,437.67,415.53,413.45,371.8,421.24,390.64,419.32,345.91,424.17,335.74,421.9,409.21,441.26,418.63,327.02,359.51,443.5,462.47,375.67,413.18,266.97,270.66,187.03,182.04,246.74,227.33,365.72,349.99,271.11,211.21,453.12,445.57,446.68,434.59,417.1,394.91,391.96,398.58,348.38,362.13,350.2,385.61,407.16,438.75,431.38,437.96,429.43,416.34,424.28,426.71,411.31,423.42,391.65,386.51,365.98,372.07,432.04,398.0,429.87,418.28,453.72,451.64,416.74,400.68,429.95,409.31,441.29,433.72,426.49,402.01,518.89,504.45,297.74,308.34,255.24,256.87,423.17,429.02,384.72,405.16,346.23,343.43,353.44,392.62,318.09,285.33,317.52,310.91,382.9,386.95,374.41,353.44,511.27,477.79,500.78,474.6,465.0,456.45,424.66,354.76,427.54,424.2,466.49,448.48,353.95,294.81,503.54,526.47,514.0,480.04,488.67,472.79,484.07,504.07,409.89,447.84,528.2,529.07,394.69,435.26,419.46,436.09,425.05,416.07,452.0,454.53,439.0,461,439.8,415.41,442.43,426.86,396.33,361.63,385.06,380.93,428.91,417.03,479.21,458.08,463.77,461.56,473.52,474.33,449.17,471.52,470.53,474.07,466.3,462.6,461.32,479.94,396.4,403.11,358.5,343.61,308.4,310.6,363.28,357.59,488.6,472.6,471.28,449.5
422.87,384.76,437.82,414.95,414.13,371.68,421.92,390.89,419.37,345.85,424.55,335.08,422.99,411.99,441.85,418.62,326.96,359.32,444.25,462.9,375.14,411.55,266.31,269.66,185.42,180.06,248.09,226.19,367.61,351.09,270.48,211.04,454.72,447.21,449.72,437.77,421.01,398.7,387.75,396.95,349.09,364.46,346.33,386.17,408.52,441.09,434.31,441.15,428.31,415.45,426.61,430.08,413.13,426.19,391.28,386.5,363.27,372.0,434.2,399.77,433.39,421.7,458.47,457.15,419.95,405.02,433.44,413.43,444.69,437.34,426.44,403.08,517.97,504.55,297.63,309.45,253.92,256.69,423.25,429.27,385.93,407.53,347.9,346.42,353.97,393.66,315.86,283.99,318.04,311.86,379.66,385.03,371.37,352.43,514.93,483.91,500.11,472.48,459.96,454.38,421.19,354.51,425.41,423.63,466.49,449.41,349.23,294.31,505.85,522.64,514.63,476.58,482.72,470.86,484.53,505.15,412.58,444.8,529.4,528.36,395.86,435.31,419.13,435.1,425.11,416.29,451.88,454.55,439.0,459,441.59,416.06,442.55,425.89,392.63,362.56,383.17,382.86,430.35,415.33,479.94,457.42,464.2,461.62,475.07,475.56,448.97,470.69,469.32,473.72,466.97,463.35,460.65,479.02,398.0,400.89,359.38,341.18,306.72,308.22,362.86,358.78,485.8,472.4,472.44,448.0
422.44,385.92,437.73,415.78,414.69,373.0,421.14,390.2,418.98,345.39,422.36,333.58,422.54,410.55,442.38,419.18,325.04,358.35,445.1,463.32,374.95,410.87,266.38,271.46,186.64,181.88,249.59,227.14,367.13,351.38,270.45,213.28,454.34,445.89,449.33,436.83,417.52,395.33,385.52,393.99,350.02,362.86,344.99,381.58,408.06,438.97,433.39,439.74,428.17,412.73,425.95,428.66,412.39,423.96,391.19,386.53,361.78,370.13,434.06,400.85,433.42,423.37,457.24,456.3,418.64,403.94,432.25,412.73,444.09,436.08,426.65,402.77,516.56,502.37,296.05,308.21,252.87,254.89,423.06,429.53,385.57,405.34,347.81,348.12,352.29,391.8,314.09,283.11,317.46,311.91,378.27,383.06,372.37,351.62,508.74,495.38,495.8,469.55,458.41,449.36,422.25,353.49,425.3,422.75,464.53,448.31,359.22,295.35,491.75,514.92,512.39,475.18,481.47,468.72,477.83,496.43,405.95,438.04,525.6,524.71,394.38,431.33,417.1,432.56,423.4,415.27,450.88,453.22,437.0,456,437.79,414.75,438.52,422.58,388.63,361.31,379.78,379.93,427.85,411.45,475.3,453.81,460.54,458.09,471.41,469.52,446.89,467.52,468.87,472.94,467.47,463.48,459.63,478.78,393.3,399.44,353.41,337.94,302.77,305.1,361.81,358.74,478.6,467.4,468.33,441.67
425.24,387.1,439.04,416.59,414.38,372.6,421.45,389.93,418.86,345.86,418.37,332.35,421.6,409.82,444.96,420.19,321.29,356.2,446.34,464.34,372.52,408.89,266.66,271.85,188.11,182.63,249.89,228.29,363.77,348.22,271.81,212.96,451.16,441.58,449.5,436.93,417.94,394.92,385.29,394.17,346.81,362.06,346.26,382.72,407.49,437.83,431.65,439.1,428.33,412.5,424.55,427.61,411.16,423.23,391.41,387.65,364.0,371.8,436.44,400.91,433.04,424.37,458.58,455.54,418.69,403.87,431.95,410.72,442.96,435.52,428.91,403.55,517.87,503.86,296.28,308.09,252.15,254.1,419.59,429.24,385.19,403.77,346.21,345.99,352.07,390.86,313.87,283.63,318.15,312.2,380.42,386.23,373.56,354.02,505.88,479.86,495.94,469.28,461.21,452.46,425.62,356.88,426.49,425.56,466.69,450.31,371.89,296.38,485.88,512.23,512.72,479.21,482.01,470.08,479.52,493.94,411.95,446.16,527.12,529.61,394.21,434.91,418.05,436.01,424.07,415.63,451.45,454.35,437.0,455,439.59,416.14,441.95,424.47,386.56,359.96,377.0,374.86,427.82,407.48,478.16,454.26,463.69,459.82,473.56,471.07,444.09,465.17,466.38,470.6,466.57,462.71,459.06,477.8,392.6,399.67,352.0,337.27,301.89,305.18,359.7,357.53,479.6,466.4,466.39,443.67
423.98,385.48,437.93,415.32,413.47,370.52,424.3,390.58,420.72,346.28,421.34,334.52,424.59,412.7,443.07,418.36,319.44,355.56,445.01,464.0,375.87,410.65,268.32,272.22,190.35,183.67,246.37,227.98,364.36,351.55,269.53,213.55,453.85,445.39,447.93,436.13,418.61,396.6,387.78,396.07,346.84,362.4,347.65,385.84,409.47,439.47,433.1,441.06,432.22,415.85,425.43,428.86,411.58,425.86,392.69,387.93,364.65,371.87,434.78,399.99,433.1,419.81,456.37,454.52,418.85,404.06,431.26,411.39,442.09,434.99,427.4,402.77,517.07,504.62,298.89,309.87,253.51,257.21,420.31,435.34,385.22,405.58,345.74,346.66,352.76,392.54,314.17,284.07,316.56,310.33,379.92,383.12,372.05,349.05,503.78,472.2,497.17,470.12,463.09,451.93,425.83,353.57,426.21,422.72,465.87,447.06,375.1,294.88,489.94,520.66,513.13,478.58,482.75,470.77,478.57,481.77,402.21,444.84,524.96,528.71,393.08,438.46,417.45,434.55,423.54,415.66,451.76,456.04,437.5,456,433.59,413.99,437.83,420.97,393.26,363.88,384.28,376.07,430.59,411.24,475.97,457.93,460.23,461.09,470.11,467.85,445.52,468.04,469.15,472.69,465.62,462.33,457.61,477.51,391.9,400.0,351.31,338.42,304.6,306.95,360.98,358.22,483.0,472.4,469.72,446.33
423.15,385.67,436.53,414.62,411.26,368.69,421.87,389.95,418.75,344.94,419.37,334.34,423.6,413.15,444.49,419.59,316.54,353.53,443.73,462.7,374.17,409.35,270.68,272.83,192.92,186.55,246.45,228.64,364.84,356.0,267.54,213.24,453.34,447.81,447.88,436.05,417.93,396.53,389.0,398.16,343.89,361.74,348.41,387.9,408.78,439.18,433.5,441.33,430.71,416.12,425.12,428.92,411.27,426.89,391.53,386.97,361.89,368.77,434.55,399.92,432.07,418.84,455.15,454.46,418.01,402.62,430.36,411.05,442.23,435.28,429.36,404.19,509.32,497.57,298.01,310.21,254.18,258.25,421.69,435.09,382.22,405.36,341.68,344.85,350.99,392.82,311.93,284.15,313.44,306.72,374.94,379.98,366.62,343.96,504.49,491.57,493.81,469.38,458.87,448.58,418.15,348.75,422.13,419.21,461.71,442.88,377.85,289.72,495.81,521.53,507.28,475.89,478.04,464.97,472.51,486.75,398.53,443.2,514.28,514.89,391.55,437.05,414.08,429.79,422.38,413.03,449.98,453.37,434.0,457,429.08,410.35,434.43,419.25,398.44,367.46,388.0,377.93,429.41,414.94,472.69,454.24,456.29,455.0,465.85,461.89,445.75,468.38,466.55,470.29,463.28,460.3,451.21,470.45,385.0,395.0,348.59,336.67,305.57,308.03,356.53,353.57,480.6,476.2,465.89,446.83
422.39,384.65,435.54,413.63,409.94,368.02,417.79,387.17,415.56,342.04,419.03,332.39,421.04,409.45,443.53,419.47,315.67,352.9,440.15,459.58,370.82,408.37,267.49,269.94,189.46,183.62,244.72,226.17,364.68,352.13,266.38,210.1,450.3,443.78,444.76,432.25,415.5,392.79,387.82,396.01,346.63,362.58,348.96,387.05,408.9,439.32,431.51,438.61,430.45,415.29,424.31,427.17,411.25,424.52,392.49,385.73,364.02,371.25,433.5,399.25,432.39,418.06,453.16,450.35,416.01,399.35,428.63,408.36,441.46,434.09,428.86,405.46,501.0,488.69,295.01,307.22,252.19,256.22,421.76,428.04,380.84,403.13,339.97,342.06,352.47,390.92,316.14,285.52,315.48,308.11,381.61,385.47,371.88,351.5,508.28,489.61,498.18,471.96,464.01,455.07,424.5,354.4,427.86,426.19,467.89,450.83,371.36,293.35,494.6,518.83,509.98,477.34,485.85,472.99,484.14,496.18,388.42,434.56,508.88,505.39,386.75,430.63,411.59,425.85,419.95,409.5,447.71,451.04,431.0,453,423.74,403.32,430.55,414.28,396.14,362.56,385.56,373.07,426.24,413.73,469.02,446.99,452.97,449.12,465.74,456.7,445.69,466.72,461.22,466.41,456.68,453.84,448.16,465.58,389.2,396.44,351.44,339.03,306.62,308.12,354.3,351.05,480.2,469.2,464.89,449.0
422.84,385.7,437.98,415.83,414.35,373.02,423.4,391.7,422.51,346.6,425.62,335.89,424.11,412.62,440.59,417.61,328.39,361.53,444.1,463.28,378.72,412.9,268.49,270.08,186.76,180.89,247.89,228.0,368.47,351.63,269.53,211.89,454.83,447.21,448.09,435.83,418.34,395.84,385.82,397.47,347.59,365.04,345.47,386.66,409.7,440.5,434.43,441.19,431.01,415.73,426.47,429.67,413.32,426.26,393.86,389.59,365.56,373.61,434.25,399.79,432.38,421.12,456.02,453.93,421.77,404.36,431.81,411.9,443.05,436.22,425.63,403.15,522.36,506.24,296.8,309.43,252.94,255.94,426.49,431.15,387.16,407.52,346.18,347.4,355.23,392.88,316.75,285.88,317.81,311.57,383.71,388.37,374.42,355.36,512.74,490.19,502.88,474.62,463.88,457.1,423.78,357.36,427.65,426.91,468.89,452.61,365.11,295.99,496.15,524.59,517.12,480.81,486.54,473.53,484.4,505.66,414.95,448.24,542.56,535.79,394.71,436.03,421.6,437.94,426.08,417.75,452.98,457.1,436.5,458,441.45,412.58,444.76,425.06,393.88,362.56,383.17,378.79,430.38,415.36,481.09,456.23,464.94,460.76,474.67,479.52,449.85,470.47,470.89,474.03,468.08,463.2,462.96,479.02,395.0,402.33,356.97,341.15,307.0,307.68,361.44,357.05,482.2,468.4,476.83,448.5
423.81,386.2,438.18,416.51,414.57,372.44,420.73,390.22,419.77,345.42,421.96,333.93,422.42,411.84,443.99,419.4,324.54,359.27,446.1,464.14,375.95,410.77,266.53,269.87,186.52,181.23,248.99,229.34,363.66,348.99,271.72,212.74,451.78,443.59,449.22,436.15,417.16,395.17,382.69,395.18,342.56,362.32,343.46,383.17,409.11,438.86,433.47,440.72,429.35,412.99,425.69,429.11,412.5,425.82,391.64,389.23,364.3,373.08,435.2,400.58,434.1,423.85,457.7,456.39,420.23,405.38,431.88,410.31,443.27,435.9,428.25,404.45,519.62,503.91,297.46,310.16,252.96,255.49,420.97,430.29,385.57,405.93,342.27,344.26,352.99,391.78,313.81,285.45,318.33,312.22,380.27,386.96,373.75,354.66,501.88,472.37,497.13,471.23,461.5,454.21,425.48,356.88,428.62,427.3,468.22,450.36,369.61,296.27,490.0,517.42,514.02,480.5,484.48,472.46,480.34,494.66,413.16,446.16,531.68,531.36,395.75,436.37,420.07,437.86,425.49,418.37,452.53,457.63,437.0,457,441.43,416.83,446.19,427.56,388.47,361.69,380.56,379.0,429.0,411.48,478.94,455.8,465.8,462.74,473.07,474.48,446.21,467.97,469.04,473.21,468.09,463.95,463.88,480.13,391.6,397.78,353.31,337.42,304.72,305.25,362.26,357.98,478.6,465.2,475.28,448.5
422.37,385.47,437.04,415.53,413.44,371.79,422.3,390.05,420.24,346.12,422.08,335.07,424.13,412.38,442.16,417.84,321.04,358.41,444.86,463.17,375.9,410.01,267.62,270.49,189.23,182.93,248.79,230.37,363.37,351.11,272.08,215.11,452.78,444.9,447.19,434.85,419.16,396.04,386.17,397.55,343.35,362.75,346.69,387.5,409.27,439.03,433.4,440.3,430.1,414.0,425.85,428.94,412.87,425.98,393.71,390.25,365.72,373.07,434.1,399.96,433.53,422.98,456.13,455.85,419.04,404.74,431.87,411.42,443.31,436.12,428.16,403.21,518.03,503.84,299.29,311.34,254.35,257.19,419.37,435.95,384.46,405.32,342.23,344.3,353.39,392.49,316.06,285.65,319.66,312.69,382.42,386.02,373.76,352.37,503.46,463.92,497.9,470.48,464.42,454.31,426.83,356.35,428.88,426.88,467.31,450.18,373.31,297.67,491.15,522.22,513.94,483.68,487.07,474.63,482.02,487.44,408.16,447.04,525.16,529.04,396.32,439.0,418.96,437.32,423.4,415.94,452.8,458.53,438.5,457,435.84,416.08,441.52,426.06,391.14,362.98,382.72,376.43,428.94,410.97,475.85,457.49,460.89,462.94,469.0,468.67,445.38,467.31,468.82,472.1,466.2,462.68,462.39,480.8,388.6,398.33,350.34,338.64,305.79,307.63,358.96,357.66,480.8,470.0,474.94,450.83
421.88,384.35,437.27,415.47,413.89,371.21,423.25,390.84,421.34,346.32,424.39,335.96,426.0,414.35,442.67,418.25,318.27,355.18,445.51,463.63,376.43,410.79,267.39,269.35,188.65,182.74,246.83,229.34,364.75,354.03,272.25,214.06,456.23,448.61,448.4,437.12,419.61,397.18,387.84,397.46,343.17,362.28,346.4,388.44,408.44,438.89,432.82,440.05,429.81,415.15,425.43,428.49,412.86,425.99,392.54,388.36,364.08,370.4,433.28,399.09,433.42,419.84,456.27,457.6,419.31,404.79,432.12,412.76,443.09,435.98,427.76,403.14,516.15,501.25,299.55,311.11,254.58,257.27,421.52,437.33,384.71,405.45,342.93,344.15,353.32,392.45,314.72,284.64,317.76,310.14,379.47,383.73,370.86,348.78,504.98,479.59,495.15,469.22,462.19,451.41,423.98,353.27,426.58,423.82,466.41,448.33,375.07,296.43,491.29,519.79,511.17,478.4,483.72,471.56,480.76,488.81,403.37,443.72,521.8,522.04,395.06,438.05,417.03,432.95,423.4,413.74,452.16,455.0,436.5,454,434.75,414.7,439.21,422.11,395.86,363.98,387.39,375.29,431.5,413.45,475.59,454.92,459.71,457.38,468.7,464.63,447.16,470.41,470.17,473.26,465.86,461.72,455.07,474.01,390.0,397.0,352.69,337.61,307.6,307.97,356.26,354.88,481.0,472.2,469.72,452.17
421.08,385.16,436.93,414.68,413.03,371.25,421.61,390.22,419.92,346.52,423.88,336.57,425.03,413.24,442.04,418.43,313.95,352.46,444.23,462.53,374.99,410.18,267.94,270.2,189.68,183.85,246.92,229.26,367.34,356.95,271.72,214.85,456.77,450.41,447.3,435.86,417.4,393.87,387.89,396.63,345.84,362.86,347.15,388.3,405.6,437.42,430.47,437.62,427.32,414.22,423.55,426.83,411.15,424.32,391.64,384.86,362.9,369.09,432.86,399.29,432.41,420.11,454.98,457.15,416.77,402.55,431.26,412.27,441.69,434.72,428.69,403.59,508.65,497.2,296.74,308.59,253.28,257.12,424.49,434.73,382.93,404.0,344.23,343.43,352.64,391.66,315.41,283.91,316.47,308.86,381.02,384.64,373.22,351.51,503.38,495.18,495.18,470.5,460.27,451.22,425.82,356.08,428.96,426.74,468.87,449.96,375.64,296.0,490.6,514.46,508.69,475.55,483.26,471.62,481.5,505.01,393.53,437.44,513.92,515.25,390.64,435.03,413.84,429.73,420.49,409.58,447.71,450.33,434.0,453,427.59,407.23,432.98,417.47,397.49,363.73,387.33,372.64,428.68,413.61,468.38,447.97,453.09,450.94,466.0,458.15,448.37,471.38,468.55,471.99,463.19,460.72,447.52,467.41,388.8,396.0,350.94,336.09,305.79,307.55,352.19,349.34,484.2,474.0,463.44,451.67
419.94,383.39,436.14,414.16,413.25,371.25,421.46,389.68,420.0,345.19,424.9,336.14,423.75,411.44,440.03,417.73,320.14,357.37,442.73,461.07,376.68,411.68,265.69,268.57,186.5,180.62,248.5,228.47,368.74,352.74,273.81,212.65,455.9,448.92,446.5,434.56,417.59,394.74,387.37,397.82,345.64,363.8,346.32,389.34,407.61,440.6,432.35,438.71,429.18,415.62,424.76,428.16,412.92,425.74,392.42,386.84,363.65,371.46,431.28,397.38,430.46,418.84,454.16,452.36,417.37,400.93,432.13,411.48,441.24,434.39,425.87,402.04,512.12,498.79,297.1,308.94,253.09,256.55,425.34,431.55,385.11,405.72,344.98,343.91,354.14,392.84,315.49,284.12,316.87,309.88,381.94,387.21,372.98,352.77,510.65,486.66,501.42,476.07,462.62,455.48,424.09,356.43,427.67,425.6,467.32,451.1,368.83,295.89,498.1,522.11,516.15,479.36,485.3,472.08,482.53,507.45,401.32,442.08,528.28,525.29,392.02,434.31,418.71,434.1,424.34,415.26,451.55,454.8,436.5,460,434.1,409.39,440.24,422.17,395.23,362.52,384.94,375.5,431.62,414.3,477.6,453.25,460.4,458.03,473.0,470.26,450.12,471.62,468.79,472.38,464.2,461.27,452.85,471.92,392.4,400.0,354.16,339.73,306.38,308.53,356.23,353.0,484.6,471.8,469.72,453.33
421.59,384.71,438.12,415.65,415.24,373.43,422.13,391.17,421.28,346.76,424.95,336.15,423.48,412.26,441.76,418.53,324.05,359.18,445.79,463.85,378.35,411.56,266.79,269.05,187.07,180.03,249.71,227.9,369.21,351.3,272.08,213.55,455.14,448.81,449.26,437.06,418.25,396.29,383.5,396.03,344.48,363.54,343.84,387.32,404.57,438.57,431.88,438.95,424.81,412.16,424.67,428.29,412.18,424.04,390.12,385.36,360.97,371.16,433.22,399.19,431.64,423.07,456.57,454.58,418.93,402.62,433.84,412.51,442.51,435.68,426.39,402.96,518.69,504.34,295.91,308.3,251.94,254.69,425.25,431.31,386.15,405.95,345.67,347.23,353.55,392.09,313.52,283.38,316.51,311.06,379.57,384.15,372.48,352.25,510.04,480.55,497.26,471.07,456.86,451.01,422.42,356.04,426.74,425.53,463.58,448.68,362.6,294.26,497.35,523.54,512.77,472.33,480.04,471.02,481.95,503.85,409.68,441.16,531.88,529.93,393.44,433.77,418.59,435.27,422.62,415.39,450.39,454.02,435.5,459,440.41,413.45,441.95,424.42,390.47,360.69,379.94,380.21,429.65,412.82,478.05,453.38,461.11,458.29,472.33,473.37,451.88,472.23,471.78,474.53,468.23,464.43,459.17,478.5,393.8,400.44,356.06,340.88,305.98,308.85,358.26,354.28,480.2,469.2,470.22,446.67
422.54,384.97,438.53,415.11,414.59,371.97,421.35,389.36,419.81,345.04,422.91,335.05,420.89,408.95,443.57,418.94,323.94,358.34,446.68,463.84,377.43,405.86,268.55,269.34,190.55,180.44,249.36,226.86,367.52,350.84,272.37,216.46,453.87,446.22,448.2,435.78,418.58,395.46,385.88,398.03,345.37,365.01,343.36,388.8,407.62,439.11,431.87,440.14,429.7,416.95,424.47,428.71,411.99,425.49,392.22,392.72,363.81,372.69,434.11,398.96,430.73,423.05,457.05,454.7,416.77,402.73,433.88,411.3,442.65,435.01,428.32,402.29,518.63,504.04,297.0,308.78,252.84,256.48,421.97,431.33,385.3,404.63,344.05,346.84,353.7,393.12,314.45,284.33,319.11,312.87,380.42,385.52,373.89,353.69,515.57,488.18,498.31,470.6,461.25,451.89,424.65,355.52,428.31,424.47,462.93,446.93,374.95,297.87,498.92,524.35,512.64,480.31,482.47,471.68,480.66,495.57,414.26,445.2,526.04,530.29,396.21,436.83,419.18,437.19,422.96,416.81,452.67,456.88,439.5,459,438.33,415.04,442.93,426.19,390.26,363.92,385.39,382.29,432.24,413.58,478.43,459.17,462.23,464.18,470.41,470.0,448.85,468.56,469.69,472.9,466.76,462.52,463.2,480.27,386.5,395.44,350.53,337.03,304.43,307.08,358.04,355.88,484.2,471.6,470.28,449.33
421.21,383.96,437.93,414.02,414.21,370.47,423.81,390.41,421.35,346.29,424.03,336.42,422.2,412.34,442.32,418.02,317.23,353.7,446.26,463.49,378.59,405.44,267.33,267.37,189.48,178.52,246.39,224.72,367.93,354.15,271.6,216.0,455.52,448.94,448.76,437.55,419.67,397.26,387.96,399.4,344.72,364.02,345.42,391.59,408.28,439.09,432.23,440.11,430.56,417.48,424.01,428.56,410.86,425.6,391.75,388.13,363.57,371.7,432.59,398.72,430.82,418.03,455.28,455.56,416.16,402.96,433.05,412.95,442.6,435.55,427.46,402.2,516.18,503.83,299.06,310.21,254.44,257.98,421.58,436.37,384.45,405.18,343.43,347.49,353.91,393.0,314.86,284.98,317.89,310.22,380.65,385.47,372.25,351.05,511.09,488.12,499.0,472.18,463.16,452.95,424.68,355.02,427.06,423.03,466.06,447.76,373.51,296.94,495.13,522.54,512.46,482.19,484.84,473.28,479.84,489.63,404.74,442.6,521.92,525.79,395.61,439.6,418.17,434.81,422.91,414.47,451.24,455.86,436.5,457,432.2,412.24,439.12,422.03,395.6,364.94,387.33,377.93,431.91,412.55,474.83,456.66,459.03,460.0,467.52,464.0,446.89,468.55,470.99,473.77,467.01,463.23,452.93,473.29,388.2,396.89,350.34,338.48,305.34,310.25,355.72,353.5,485.4,476.6,466.61,452.17
421.28,384.46,437.64,413.34,413.57,369.48,421.09,388.54,419.62,344.92,422.32,334.28,420.83,409.64,442.87,418.66,310.95,350.3,444.55,461.53,374.93,403.88,267.36,267.06,190.11,180.28,246.75,224.34,366.4,353.71,272.51,214.15,452.82,444.15,447.1,434.99,418.78,393.47,387.31,395.64,344.22,361.43,346.93,388.46,406.08,436.39,429.37,437.65,429.32,414.8,422.36,426.41,409.49,422.77,391.06,385.03,363.28,369.41,432.74,398.69,430.82,418.45,453.96,453.8,415.82,400.53,432.36,410.58,442.2,434.32,428.88,403.21,508.06,496.7,297.34,308.11,252.38,257.19,421.44,429.95,380.86,401.61,341.22,341.8,351.9,390.16,314.2,283.84,316.02,308.06,378.42,384.38,370.59,349.89,501.78,478.68,494.74,469.23,460.54,450.52,422.97,354.03,426.41,423.94,467.23,447.79,375.05,292.82,490.17,509.82,507.97,475.9,482.12,468.72,477.2,496.88,395.11,436.84,512.68,513.21,390.35,433.17,413.68,428.25,420.86,408.72,447.43,449.29,432.0,452,427.5,407.21,433.45,417.67,395.47,360.5,385.72,370.64,428.82,409.45,470.39,447.09,454.11,451.35,465.81,457.04,446.3,468.18,467.44,471.01,464.24,461.21,442.63,463.73,383.5,392.89,346.78,334.24,303.09,306.05,349.98,346.97,484.8,473.4,456.78,447.83
420.59,383.29,437.83,413.87,414.21,370.8,421.59,389.9,420.21,345.66,423.74,336.34,420.69,411.78,440.6,417.52,318.81,356.41,444.54,461.39,377.05,407.13,265.18,266.33,185.73,177.19,246.98,223.58,365.63,351.1,271.18,213.22,452.23,447.26,445.68,434.37,417.78,394.29,387.42,397.82,344.56,362.79,345.15,389.92,407.86,439.91,432.44,439.41,429.34,416.2,424.34,427.93,411.84,424.51,391.93,385.37,364.0,371.6,431.26,397.71,428.66,417.15,452.95,449.01,416.99,400.88,432.68,410.89,441.44,434.89,425.62,401.34,515.67,503.53,297.09,309.13,253.01,256.91,424.17,429.55,383.76,406.21,344.48,345.29,354.24,392.76,317.02,285.16,317.54,309.6,382.97,388.74,372.58,353.11,510.4,471.51,501.16,474.13,461.98,456.49,423.22,355.23,428.52,425.98,472.68,454.63,364.11,297.12,496.71,522.11,515.74,477.21,486.15,472.99,484.41,513.91,408.47,443.96,532.84,530.32,394.56,436.27,420.51,436.49,424.47,417.02,452.43,455.84,436.0,456,440.08,412.43,443.5,425.39,393.42,361.19,381.67,377.14,429.41,414.0,479.04,455.16,461.83,460.0,472.96,474.19,447.05,468.85,470.03,472.58,467.61,462.76,453.64,474.77,395.2,401.44,355.44,340.48,306.49,309.4,358.04,354.1,486.6,472.2,469.72,448.33
