Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
475.03,463.8,431.51,479.5,441.47,465.51,450.14,467.97,433.51,408.17,422.51,333.19,507.96,487.35,468.61,478.15,300.53,330.79,438.32,477.2,331.18,428.46,269.54,246.4,119.88,117.36,129.48,110.23,247.72,239.4,155.41,109.22,527.12,521.39,506.81,501.07,455.91,419.91,465.98,422.03,313.99,286.42,375.33,366.26,471.75,463.65,458.64,446.53,503.26,457.34,482.8,440.07,493.57,434.16,494.18,432.57,399.81,335.16,496.33,463.91,486.77,437.24,528.33,477.4,527.49,478.54,511.49,445.3,476.62,453.29,458.3,431.36,589.33,608.8,408.94,456.21,288.18,282.34,525.24,501.12,469.86,433.19,300.05,299.45,439.7,384.42,273.22,254.72,255.91,199.22,422.13,379.67,479.86,368.51,544.85,506.51,533.3,500.33,535.76,466.26,442.25,341.29,498.68,421.67,561.81,530.62,400.06,350.28,533.67,552.92,550.64,550.06,570.31,558.87,538.56,531.83,513.53,527.88,609.96,615.21,487.02,506.9,501.2,478.57,495.23,464.63,521.18,496.06,547.5,584,525.96,491.28,515.1,431.58,468.07,387.46,441.17,395.57,513.56,477.3,560.89,519.52,531.31,503.18,550.56,540.78,503.83,514.79,511.94,524.96,498.05,508.38,322.66,399.57,468.7,475.89,406.03,371.18,358.08,350.37,430.32,410.93,532.8,512.4,528.17,510.67
476.72,464.91,432.67,480.87,442.57,466.57,450.79,468.35,434.9,408.74,422.87,331.42,505.83,485.25,470.59,481.07,298.31,330.08,439.02,478.68,331.17,429.33,266.96,240.68,116.52,110.52,124.51,103.59,242.61,232.0,148.66,104.71,524.65,519.83,508.31,502.73,456.71,420.99,463.82,419.14,310.05,282.93,372.1,362.24,472.16,463.24,458.32,445.63,502.61,457.97,483.66,440.45,493.45,434.86,493.36,432.69,399.39,334.37,497.42,464.6,488.13,438.13,528.47,477.81,526.92,477.43,511.22,445.45,476.71,452.88,459.51,431.61,586.99,606.03,409.85,455.74,286.54,280.01,520.42,497.01,468.02,433.2,297.08,299.24,440.34,384.52,273.59,254.43,254.78,197.29,422.52,381.15,479.71,367.65,542.62,504.12,531.77,499.67,536.14,466.41,442.45,341.49,499.86,421.95,559.52,528.45,396.12,351.62,528.75,554.39,550.39,550.22,573.07,561.77,539.28,532.16,507.63,505.16,602.96,610.21,483.52,497.32,500.31,474.68,493.23,462.54,517.12,489.29,545.5,585,521.55,475.55,514.29,419.75,464.58,383.79,436.67,388.64,509.56,474.55,556.68,514.24,527.74,497.56,548.3,536.59,499.54,514.36,510.04,525.36,495.1,507.6,317.88,393.95,464.8,471.67,402.03,368.91,352.23,343.32,429.53,411.38,532.8,502.8,526.0,501.5
476.5,464.54,432.62,481.2,442.74,466.91,450.62,467.98,434.72,408.7,423.52,335.4,504.48,484.72,470.56,480.88,299.91,330.72,438.81,478.8,333.1,431.26,271.67,245.99,123.88,118.0,129.91,110.05,248.09,239.69,156.25,110.36,526.06,524.09,509.28,504.13,458.89,422.9,464.33,422.23,311.62,285.65,373.76,366.1,473.75,465.2,459.53,447.23,504.74,459.11,484.39,440.67,494.7,435.76,495.26,434.09,400.14,335.57,497.45,465.29,488.94,438.72,530.07,477.87,525.94,476.65,512.55,445.5,478.32,455.18,461.33,435.32,590.26,610.24,410.34,457.76,288.69,281.57,524.62,500.67,471.41,434.0,299.13,300.21,442.46,386.07,272.44,252.47,257.56,199.1,423.54,382.15,480.37,368.87,545.62,505.45,533.68,500.85,537.25,467.43,441.47,341.45,499.16,422.42,559.7,529.21,401.02,355.47,531.42,555.79,552.27,551.94,571.74,559.51,538.58,535.41,518.79,520.64,611.6,617.57,491.05,505.29,502.91,479.0,495.26,465.94,520.59,494.63,552.0,586,525.32,488.07,516.05,431.31,467.33,390.13,442.39,395.64,513.0,477.91,560.98,518.83,530.74,504.97,552.63,543.44,502.49,517.44,512.59,525.97,495.01,506.61,325.06,401.36,464.1,469.22,403.31,367.24,353.09,346.75,426.35,406.81,538.0,506.8,527.0,503.17
479.45,466.74,433.71,482.1,445.03,468.62,454.49,470.54,438.55,410.47,425.66,332.55,508.94,488.03,473.37,482.82,302.83,330.08,441.31,480.15,331.7,431.31,270.41,243.65,120.55,114.55,125.43,103.86,247.18,234.53,149.6,106.43,526.74,519.4,510.57,503.96,459.7,424.18,462.87,419.74,309.12,281.9,369.55,364.58,475.6,466.66,461.97,449.08,504.91,459.6,486.61,442.56,496.11,437.67,495.53,434.82,401.26,335.42,500.7,467.21,491.94,442.42,532.56,480.45,531.06,480.11,515.8,448.23,480.34,456.79,463.51,437.69,590.38,608.3,412.78,457.75,288.33,283.82,524.06,498.16,469.07,433.91,292.57,299.47,441.93,385.86,272.53,253.21,256.11,199.03,424.31,382.78,479.37,369.47,545.31,506.54,532.58,500.93,537.02,467.38,441.72,342.61,498.96,422.66,561.24,531.18,399.63,352.77,534.02,556.8,552.68,553.71,572.21,561.51,541.84,536.26,521.0,524.4,609.96,618.32,490.29,505.37,503.43,479.2,494.4,464.87,521.78,495.45,545.0,596,526.73,486.15,516.69,429.17,461.63,385.98,437.39,396.93,510.41,476.82,559.91,518.9,529.71,503.21,551.48,541.89,502.42,516.89,513.88,527.6,495.48,507.15,323.82,397.53,465.6,472.33,403.91,369.09,354.55,341.58,431.21,412.1,529.6,504.8,524.22,502.67
478.84,466.67,434.57,483.28,445.02,469.99,453.79,470.76,437.48,410.37,425.86,339.43,512.2,490.05,474.65,483.87,303.39,333.01,441.95,481.32,333.83,434.83,276.61,250.06,130.29,124.4,130.79,112.79,255.53,251.92,157.55,113.02,531.24,532.32,512.52,506.36,459.64,425.65,467.1,426.29,313.31,288.28,380.85,371.44,479.0,469.45,462.39,449.25,508.38,465.46,486.86,442.49,497.21,437.81,497.84,438.0,404.47,340.41,499.88,467.83,492.26,442.31,533.05,480.52,531.37,480.4,515.89,448.25,482.47,458.99,464.05,440.13,589.27,609.62,412.35,458.6,289.02,282.67,534.13,507.87,477.26,437.85,307.5,303.34,445.11,388.79,271.18,250.89,259.07,201.72,428.08,386.38,482.21,371.23,544.28,508.84,535.03,502.39,539.79,471.43,444.19,344.43,501.46,424.5,562.99,531.71,405.22,358.9,519.77,557.48,556.71,555.96,574.29,563.05,540.83,534.58,520.74,524.76,613.96,619.36,491.46,505.36,505.5,481.62,496.95,467.23,521.41,496.27,554.5,579,527.07,496.73,517.1,435.81,465.6,396.1,447.5,403.57,513.82,481.09,561.54,520.74,531.74,506.59,554.63,546.74,499.4,519.21,515.22,528.97,499.2,509.89,329.25,402.45,473.1,473.56,407.66,370.42,358.45,348.88,430.74,410.98,525.6,499.8,524.28,510.83
482.04,470.06,435.82,484.44,447.13,472.16,455.8,472.67,439.83,410.17,426.45,334.33,511.16,489.73,479.46,487.71,304.05,330.16,444.27,482.94,332.68,433.78,266.69,246.05,120.01,116.58,123.22,106.12,247.6,237.17,143.0,105.49,530.98,523.52,516.42,509.62,465.29,429.2,468.88,426.75,313.8,289.37,382.59,367.35,481.96,473.46,465.81,452.6,511.06,467.17,489.07,444.31,498.95,439.81,498.36,437.67,404.1,338.98,503.28,470.56,495.32,445.54,537.37,484.35,533.24,483.92,519.69,452.0,485.95,463.2,467.74,444.53,588.16,607.3,415.16,460.52,291.8,285.38,529.13,502.91,473.74,436.78,297.24,304.27,445.11,388.25,276.22,255.93,256.74,201.61,428.85,387.55,482.02,372.1,549.19,508.65,537.9,504.36,541.17,472.48,444.99,346.32,502.98,425.72,563.6,532.19,405.48,355.13,535.4,561.45,559.76,557.31,576.96,563.53,540.58,534.98,531.89,542.68,608.68,617.36,497.4,521.38,505.71,482.39,497.94,466.41,523.82,498.33,547.0,597,534.08,503.38,520.1,437.42,466.51,394.5,443.61,405.71,514.38,482.7,561.98,524.61,533.89,508.88,552.93,541.59,501.68,518.41,513.0,527.64,497.7,507.3,328.48,404.36,472.6,473.89,409.66,373.48,361.25,350.17,433.0,413.34,526.2,506.6,532.06,505.0
480.9,469.85,434.06,483.8,444.05,469.26,453.47,469.26,434.39,408.04,427.6,338.22,509.57,489.28,477.95,485.93,309.75,336.68,439.75,480.04,334.94,432.42,283.86,258.56,136.67,127.8,134.94,112.89,260.05,255.72,165.74,111.93,528.94,526.5,513.87,506.89,466.48,429.53,472.31,431.54,317.23,292.93,377.4,374.41,482.99,472.26,465.92,452.63,512.75,469.22,488.67,444.77,499.91,440.05,502.28,441.9,410.89,343.52,503.5,471.34,496.97,449.48,537.51,485.31,532.93,481.75,519.7,451.06,487.68,464.72,468.52,447.41,586.63,603.29,413.21,460.92,288.96,279.19,529.77,508.63,477.19,438.54,304.87,307.06,448.4,390.62,278.18,259.88,265.85,206.73,431.87,391.6,487.39,377.29,554.9,512.99,539.79,505.07,544.66,475.78,448.47,352.22,505.75,429.07,566.52,534.83,397.56,356.43,543.71,567.86,559.62,564.23,581.34,567.46,544.29,541.94,514.0,501.2,627.16,618.57,490.93,500.49,512.97,485.88,501.92,471.82,528.98,499.25,553.0,581,522.83,481.52,518.86,434.67,463.09,396.58,445.67,412.14,515.56,491.73,561.62,523.09,531.49,502.62,557.85,551.22,495.64,514.33,507.75,523.2,494.56,504.81,329.7,394.01,472.5,482.78,407.41,379.27,349.75,353.68,441.63,419.12,532.2,510.4,537.56,512.0
481.94,468.67,434.27,482.0,444.94,470.35,454.23,474.55,437.87,411.41,423.89,334.77,512.97,492.86,475.58,484.51,306.76,334.08,440.34,479.81,338.16,434.53,270.52,246.93,122.21,118.38,130.62,111.2,251.53,243.72,155.21,113.26,527.06,521.6,515.0,508.71,465.04,428.61,469.72,426.0,316.87,290.93,382.06,375.44,484.99,472.99,466.24,453.12,513.85,469.72,489.62,445.59,500.13,440.92,501.86,440.4,408.05,342.43,504.17,471.75,496.69,449.23,538.65,485.33,535.66,486.1,521.13,453.11,488.03,464.4,467.07,447.38,582.2,602.94,415.08,459.12,292.97,287.45,525.1,504.78,473.92,439.63,300.13,304.63,448.13,389.0,277.02,258.4,258.87,203.11,432.43,393.82,488.28,377.75,550.89,509.24,540.0,506.48,546.23,477.57,451.45,353.19,508.95,432.65,572.18,539.4,416.31,366.09,540.87,561.94,559.78,565.44,582.42,573.31,548.37,540.18,531.42,531.96,590.0,608.54,501.05,514.95,505.09,481.9,498.09,468.46,521.53,497.53,555.0,589,535.95,501.38,522.24,433.94,466.56,395.85,443.0,410.86,514.35,481.82,559.87,518.58,530.8,504.91,552.19,536.26,501.01,514.79,511.19,525.99,495.1,507.56,327.1,403.76,473.4,476.78,410.0,374.09,364.11,356.17,433.79,412.47,538.2,513.0,535.67,512.0
482.63,468.96,437.5,486.4,449.11,472.84,458.82,472.07,441.56,410.6,429.55,336.84,514.33,489.0,479.45,486.45,307.93,331.5,444.91,484.45,336.57,436.36,274.87,248.74,125.51,121.93,128.58,107.43,250.59,244.35,154.13,110.97,533.74,525.77,517.55,511.61,471.72,433.92,474.87,432.45,316.81,291.23,384.85,373.93,486.1,471.34,466.77,450.7,515.82,466.86,489.03,443.75,498.9,439.09,501.28,438.83,412.44,342.03,504.48,470.44,497.03,449.28,539.62,488.09,534.11,483.5,521.1,452.75,490.04,465.02,466.58,444.68,595.31,611.99,417.95,462.65,291.42,286.61,534.88,506.61,480.56,438.15,306.06,306.06,449.24,389.68,278.27,258.43,262.96,204.93,435.79,393.28,487.25,376.06,549.83,510.59,539.35,504.49,546.03,475.75,448.24,349.01,505.67,428.32,566.98,533.02,410.24,359.7,530.19,562.22,560.9,564.04,579.8,566.44,544.0,547.49,534.11,533.04,618.36,618.75,502.32,513.19,514.67,489.32,503.56,470.99,528.92,499.37,561.5,579,538.32,498.5,527.45,443.89,470.28,397.1,448.39,404.36,518.26,485.39,567.37,526.92,537.86,509.68,556.33,547.15,505.01,520.49,515.41,529.69,498.65,508.94,328.16,400.64,484.4,486.78,410.94,378.48,356.72,355.98,439.33,419.34,535.0,504.6,533.61,512.33
482.39,470.23,437.42,485.74,449.36,474.23,457.39,476.19,439.76,412.66,429.53,337.51,516.1,495.55,479.23,487.43,302.93,331.79,444.29,483.11,337.75,435.91,273.33,249.56,124.05,120.23,129.95,109.88,249.96,243.04,158.14,111.17,530.38,525.12,519.81,512.72,470.63,430.97,470.22,425.83,316.64,289.4,378.8,366.75,486.02,472.65,467.63,450.88,512.9,465.84,490.6,444.85,499.98,439.36,500.63,436.4,410.68,339.54,504.12,472.39,498.86,449.64,540.15,487.86,535.24,487.69,522.64,453.66,491.4,467.08,467.14,445.6,589.64,605.74,417.35,461.05,294.61,287.31,530.36,507.53,477.94,440.02,298.59,300.22,448.02,389.13,275.9,255.36,260.04,202.26,434.32,394.03,488.62,375.86,550.38,512.82,540.61,506.31,547.49,476.02,448.5,350.61,507.34,429.03,569.25,536.67,405.33,358.11,545.46,561.31,558.52,563.8,581.08,569.33,544.13,546.68,532.63,528.96,602.6,611.93,503.7,513.21,512.62,486.3,502.02,469.63,527.37,498.45,552.0,580,539.91,502.31,528.88,440.42,469.56,399.29,447.72,407.93,519.44,485.52,565.47,523.64,535.86,508.47,556.52,540.56,502.6,516.73,515.94,529.23,497.61,508.76,325.06,398.76,473.7,479.44,411.19,376.64,360.3,354.18,437.56,420.6,545.6,527.0,534.67,517.33
480.67,466.82,437.44,485.65,449.67,473.47,460.36,472.8,441.46,412.03,430.91,339.39,521.43,495.73,478.37,485.19,305.49,331.5,444.89,483.72,336.17,437.0,277.58,252.85,128.71,127.08,132.07,110.99,253.02,249.03,160.49,113.29,535.39,531.43,516.73,509.84,470.7,433.05,475.72,433.53,316.68,291.29,380.69,373.79,485.76,467.92,463.93,446.69,513.22,465.15,485.59,441.95,496.67,437.62,500.63,436.84,413.29,340.94,500.89,469.3,494.67,447.43,536.77,486.63,535.14,485.65,520.68,454.18,489.48,463.0,464.27,444.12,595.16,612.53,418.84,462.13,292.56,284.84,537.2,514.07,482.3,439.92,303.38,304.46,448.76,389.9,276.2,257.8,265.48,206.02,442.76,397.01,492.75,381.58,551.68,514.59,541.85,506.49,547.96,478.28,450.63,356.44,507.28,430.76,568.05,534.56,406.35,359.7,535.37,567.0,564.71,569.84,582.3,569.77,542.57,539.79,537.47,540.32,620.96,621.86,502.95,518.67,518.02,490.84,506.53,472.59,531.61,499.35,556.5,584,544.62,500.97,532.55,442.47,470.72,403.5,453.89,412.43,523.68,489.09,571.09,528.02,540.71,511.35,563.11,547.96,503.36,518.39,519.64,531.11,501.8,511.11,327.47,396.73,484.7,485.56,412.31,377.27,355.34,351.53,441.81,419.79,530.4,502.4,535.83,513.0
479.86,466.73,437.43,484.55,449.1,472.21,456.01,472.95,438.67,411.09,428.64,338.0,513.7,492.09,476.52,483.57,301.03,333.38,444.93,483.71,339.02,438.06,271.57,248.2,120.15,119.61,130.28,111.08,248.69,245.1,155.58,110.68,531.22,528.15,517.99,510.04,469.48,432.16,470.89,426.59,315.82,286.98,379.72,368.86,485.35,470.85,464.3,447.51,511.12,465.85,486.79,441.55,496.42,435.64,498.08,433.36,407.02,337.55,499.94,467.72,495.77,445.35,538.11,484.56,531.42,482.23,521.17,450.71,489.4,464.08,464.59,443.72,592.91,611.18,417.95,460.43,296.29,288.52,529.72,508.31,476.92,437.84,302.78,300.49,445.55,386.67,272.88,253.58,257.6,199.73,440.71,397.35,489.59,377.51,547.06,510.63,540.38,506.34,548.97,477.65,450.45,351.47,507.99,429.25,568.55,535.32,409.51,366.58,532.46,560.89,562.41,569.14,580.53,568.95,544.27,545.4,540.0,537.2,610.88,616.86,502.83,517.85,514.82,488.51,502.87,470.39,525.49,501.76,550.0,578,547.59,513.41,533.5,444.89,478.65,404.79,452.89,409.21,521.53,487.03,567.81,525.4,536.57,509.44,557.19,542.0,507.33,518.8,520.18,530.15,499.73,509.5,326.52,398.45,476.4,479.89,412.69,376.45,360.0,351.28,438.49,420.33,534.6,510.2,528.11,516.0
476.15,462.56,434.29,481.71,445.89,468.8,451.25,465.72,435.56,406.91,423.33,334.35,509.26,487.26,472.68,480.11,299.91,328.47,441.68,481.07,334.09,434.04,274.06,250.26,123.41,122.33,128.71,107.94,249.57,243.61,155.52,109.21,526.81,523.12,511.21,504.49,466.58,429.18,471.88,429.9,314.68,287.3,374.65,367.58,483.25,466.07,459.2,443.28,508.4,462.26,481.92,438.47,492.34,433.34,496.94,432.93,407.24,337.96,495.71,464.19,489.23,440.33,532.8,483.19,527.86,479.5,516.98,448.65,482.71,455.99,460.31,436.81,589.78,610.06,413.69,457.56,289.13,282.73,524.51,501.57,472.1,433.76,300.22,301.18,443.1,385.0,274.82,255.14,262.14,202.02,441.23,396.04,491.05,380.81,544.95,508.78,536.29,503.21,544.04,475.44,447.61,357.26,503.97,428.84,566.01,533.67,403.35,358.3,532.75,559.21,562.33,566.73,577.78,563.4,541.01,539.54,533.63,537.76,615.92,618.25,498.14,515.12,512.55,486.46,501.49,470.56,527.33,498.0,561.0,587,542.24,493.41,528.79,433.61,473.74,402.46,453.0,411.57,518.06,484.27,568.34,526.45,536.29,509.12,558.15,544.81,498.94,515.05,515.12,528.26,497.38,508.26,321.01,394.23,475.0,480.22,407.75,375.91,356.11,356.17,434.67,414.16,532.2,508.0,537.89,511.33
474.95,462.01,434.02,481.05,444.4,466.69,451.63,465.4,434.51,406.14,423.57,335.18,509.67,487.78,471.68,478.93,296.63,327.27,440.44,479.9,334.3,433.42,271.95,247.76,120.59,119.67,128.58,109.17,248.18,244.71,154.15,109.51,528.41,526.78,510.3,503.28,464.47,428.67,467.33,426.05,313.24,285.67,374.2,365.59,479.55,466.87,460.39,444.73,505.41,460.94,482.85,438.96,492.69,432.75,493.82,429.39,401.82,334.94,495.61,462.78,489.06,438.33,532.47,481.22,528.4,478.2,517.7,447.5,481.73,456.71,459.22,433.33,590.43,609.65,411.81,456.82,290.29,284.02,533.01,512.18,473.05,434.69,300.68,300.51,441.38,383.45,270.12,251.02,255.95,197.25,437.19,392.67,487.59,375.47,545.17,507.15,535.18,502.11,542.57,473.43,446.4,348.12,502.24,424.89,563.93,532.96,403.5,360.32,516.87,558.52,558.25,559.97,574.65,560.8,542.52,540.02,525.16,524.12,619.04,622.14,493.33,505.95,511.19,486.64,499.01,467.32,522.67,497.45,544.0,579,541.91,508.2,527.83,441.86,471.79,395.04,443.89,399.14,512.74,482.85,564.43,524.21,532.34,505.62,556.81,546.41,499.45,514.94,514.99,526.19,495.81,507.26,321.22,393.92,471.3,479.67,409.72,377.76,359.02,357.0,433.39,416.71,525.6,509.8,524.0,499.67
473.3,459.7,432.27,478.89,442.26,464.2,447.19,461.65,431.48,403.69,419.13,329.35,503.93,482.22,468.89,476.3,300.1,327.26,438.1,478.06,329.61,428.77,268.89,244.78,118.39,117.86,126.47,106.25,242.1,239.39,153.14,108.32,524.74,517.89,506.19,500.57,460.17,423.86,466.63,422.2,313.08,282.61,379.18,362.58,475.23,462.33,455.86,441.02,503.41,456.43,479.54,436.31,490.43,430.48,492.8,428.23,400.43,333.09,493.21,460.44,485.23,433.6,528.29,478.16,523.14,473.53,513.64,444.12,476.32,450.26,455.49,426.67,587.73,607.71,409.82,453.9,287.55,280.8,522.46,499.92,467.12,429.57,298.09,299.89,438.75,380.37,272.26,252.06,257.05,197.97,434.04,389.67,487.31,376.77,543.43,504.92,532.94,499.47,539.99,472.07,446.0,351.71,500.12,425.34,563.01,531.5,407.06,355.46,518.83,553.04,554.95,559.68,574.96,560.47,538.4,536.13,522.84,527.0,615.24,612.89,491.98,515.71,507.44,482.97,498.19,467.13,522.51,497.53,545.5,597,531.62,485.83,519.95,431.5,471.53,391.15,443.39,398.0,515.76,479.94,563.83,521.39,530.94,502.0,553.56,542.89,502.68,514.04,512.78,525.5,493.12,505.56,318.09,391.17,473.9,475.22,405.72,371.61,357.09,352.42,434.07,413.14,527.4,509.2,525.61,504.83
474.52,461.26,432.65,479.51,442.94,464.91,450.12,463.83,433.42,405.16,422.06,332.19,508.68,486.56,470.09,478.55,298.07,326.62,437.41,478.29,331.72,430.88,270.69,245.65,118.32,117.62,127.51,107.67,245.87,240.36,151.87,107.04,527.92,525.63,507.74,501.58,462.7,425.03,467.12,425.08,312.04,285.83,372.45,365.64,475.25,465.33,458.68,443.73,502.48,458.72,480.95,438.32,491.88,432.48,492.85,428.28,400.0,334.08,495.55,461.44,487.01,434.4,530.67,478.93,527.69,476.76,516.71,446.11,478.64,453.1,457.93,431.51,588.99,608.94,412.71,457.61,289.48,284.93,531.44,509.63,472.38,433.75,299.32,299.06,440.25,382.49,269.24,250.69,254.93,196.59,430.61,386.96,485.0,373.87,545.63,506.65,535.28,501.95,540.21,471.94,443.9,347.07,500.47,423.92,561.68,530.27,396.67,354.03,516.23,553.51,554.79,556.51,573.4,559.47,538.49,537.26,517.21,520.32,609.24,613.29,489.76,502.45,508.15,483.5,498.71,466.23,520.51,494.16,541.5,579,534.81,499.87,523.55,437.61,471.28,389.88,442.61,392.0,511.53,478.97,561.14,520.26,531.71,505.41,552.33,541.22,498.57,515.07,513.72,525.35,494.36,506.52,320.77,394.33,473.7,478.22,409.72,376.61,357.49,353.33,435.81,415.93,529.0,500.2,531.89,501.83
473.55,461.51,432.21,479.37,442.33,464.94,448.86,463.33,431.61,403.88,419.13,329.49,503.8,483.35,467.94,477.19,296.85,324.64,438.74,478.06,329.03,428.88,268.72,245.1,117.63,117.49,127.51,107.26,243.9,232.03,155.08,109.15,522.24,516.37,507.65,501.72,462.15,424.91,467.43,423.33,311.81,285.39,373.0,359.47,474.47,463.96,457.29,443.01,502.3,456.77,480.51,437.65,491.38,431.88,492.41,427.32,401.17,333.01,494.26,461.42,485.02,432.74,529.62,479.29,526.9,477.65,514.57,446.08,475.77,450.92,455.61,427.05,587.94,607.62,410.55,455.17,288.07,281.48,519.46,498.31,467.2,430.26,292.57,296.53,439.0,381.58,272.2,251.78,256.6,197.77,431.58,387.39,486.83,375.51,540.5,502.82,530.51,499.69,539.16,469.59,445.3,349.92,500.13,424.25,564.63,534.24,399.14,352.87,524.4,554.35,555.12,556.85,574.34,561.66,540.43,542.71,524.47,531.88,611.36,615.36,493.56,513.73,507.76,482.88,499.29,468.19,523.76,498.25,550.0,584,532.03,491.67,522.79,433.28,466.4,391.88,444.33,402.36,514.79,481.06,563.24,520.39,533.57,504.65,553.52,542.0,495.79,511.83,511.51,524.98,495.82,507.11,317.37,392.03,471.3,472.0,407.72,369.06,358.98,349.87,431.4,411.83,538.6,515.4,529.5,507.0
475.73,463.16,432.99,481.27,443.64,466.84,451.23,466.05,434.29,406.42,421.43,331.87,506.99,486.95,470.78,479.06,299.47,324.85,439.51,479.49,330.11,430.57,269.69,245.59,116.91,117.2,127.45,108.05,246.59,236.63,152.51,107.63,526.63,523.36,510.87,504.69,464.1,428.15,467.13,423.94,312.71,285.92,372.35,361.06,475.45,466.66,459.8,444.74,502.6,458.79,481.97,438.92,492.61,433.25,492.99,427.54,400.07,333.71,496.39,463.14,487.7,436.03,532.36,481.89,529.37,480.33,516.9,448.7,479.37,455.57,458.41,432.4,591.75,611.82,413.32,457.9,290.78,284.95,531.0,507.82,471.92,433.96,293.77,299.49,440.45,383.42,268.46,250.69,254.9,196.83,430.27,385.74,485.54,372.94,545.52,507.07,534.21,502.02,540.54,471.43,445.13,345.19,501.6,423.63,565.71,532.84,404.53,354.01,518.81,556.86,556.96,556.6,574.61,559.27,541.99,539.98,529.37,527.44,617.24,621.64,494.14,507.74,510.4,487.31,498.93,468.18,523.27,499.2,543.5,586,540.62,507.2,527.98,443.92,466.47,388.4,441.5,395.21,512.41,477.33,562.87,522.98,533.86,509.26,553.81,545.7,498.79,515.27,514.24,527.8,497.01,508.91,321.48,395.24,472.8,475.22,410.88,373.0,360.68,351.27,434.95,418.14,515.6,497.0,535.33,505.67
