Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.13,658.91,606.15,606.39,628.27,579.04,677.48,605.19,575.29,456.58,293.72,254.84,691.6,633.94,695.04,695.08,156.36,176.56,620.49,627.02,172.25,241.86,31.473,33.38,54.182,47.227,82.212,78.636,283.9,323.92,151.13,174.2,671.59,608.46,711.16,707.61,601.64,627.58,492.52,436.66,415.06,400.38,430.84,499.04,503.01,588.23,636.18,643.04,587.52,597.65,643.46,654.61,591.38,594.78,329.41,249.3,498.46,455.21,708.09,688.4,698.74,700.0,731.86,726.71,736.99,719.09,717.47,715.29,681.84,672.08,680.12,692.69,509.62,514.5,519.31,565.91,459.74,527.16,689.48,659.16,677.09,576.39,486.9,458.93,472.38,377.95,274.15,273.95,212.87,156.41,497.85,430.85,284.43,262.57,660.95,628.64,633.08,609.98,674.78,635.89,311.32,235.38,388.99,280.32,567.28,503.63,512.79,368.08,708.85,683.0,711.7,680.43,587.18,522.96,718.8,724.46,607.32,627.8,735.32,675.79,435.18,467.29,651.12,608.6,646.59,611.01,642.2,609.94,486.5,556,660.41,651.79,638.17,616.69,626.95,604.19,566.17,546.07,671.18,647.33,707.69,650.38,669.69,621.41,713.63,625.93,379.36,492.08,622.62,678.42,725.29,712.6,155.23,121.59,597.7,588.89,581.91,558.58,490.89,500.03,610.56,595.71,686.2,668.4,657.5,659.67
690.15,659.06,606.63,606.9,628.41,580.43,676.05,604.78,573.68,456.91,293.11,256.39,689.13,633.4,695.19,695.1,157.28,177.92,620.07,626.24,169.75,239.84,31.286,33.028,53.24,47.675,75.813,76.912,284.49,322.97,151.32,173.68,671.83,608.06,713.91,711.24,600.77,627.7,491.67,437.74,414.8,400.73,427.51,496.91,501.27,586.14,633.08,641.0,588.06,598.88,640.5,653.78,590.22,594.94,329.0,250.27,497.02,454.92,707.91,688.39,698.69,700.91,733.18,728.32,735.73,718.39,716.47,714.45,681.12,672.52,679.77,691.42,507.48,515.19,518.95,566.01,459.48,527.62,689.91,657.31,676.46,576.85,486.31,458.63,471.43,378.24,275.53,273.9,212.13,156.67,498.38,433.16,286.83,265.33,658.88,626.51,630.66,608.74,672.12,635.57,311.78,237.49,388.89,279.63,569.99,508.62,513.88,367.91,706.63,680.67,711.24,681.2,586.23,525.31,717.61,724.25,603.21,629.72,736.56,673.5,432.92,466.18,652.79,608.17,652.98,613.09,643.8,610.65,474.0,550,663.14,654.6,640.24,620.56,625.67,604.25,569.44,549.29,674.91,651.21,710.36,652.69,676.14,622.94,714.96,628.48,379.76,492.74,621.38,676.42,724.82,713.77,153.25,126.84,595.9,587.33,579.97,556.97,487.96,499.68,606.56,592.07,685.0,670.6,650.78,657.67
688.29,658.05,607.05,606.88,628.35,580.03,673.07,602.86,573.93,457.0,295.39,257.36,688.99,632.51,694.31,693.79,158.85,179.11,620.09,626.22,172.26,242.49,31.719,32.956,53.196,46.593,77.158,75.17,282.25,322.66,150.51,173.12,671.53,608.17,714.55,711.56,600.98,628.34,493.75,438.69,413.08,400.55,430.47,497.67,501.42,586.73,632.28,639.33,589.42,599.26,640.08,652.84,591.04,595.12,330.56,251.73,498.65,455.31,706.44,687.06,698.85,700.65,733.7,728.73,734.27,719.04,716.83,714.06,680.47,671.27,677.72,689.22,509.83,516.52,520.18,566.9,460.44,527.91,689.93,657.01,676.17,576.8,487.46,459.47,472.92,379.61,277.67,275.36,213.06,156.36,499.9,434.3,289.69,266.65,657.55,628.14,630.71,608.3,671.6,635.38,312.52,236.59,389.87,278.76,570.89,508.8,514.64,369.79,712.67,680.59,712.16,681.21,590.51,526.22,719.27,726.74,602.21,632.88,738.88,677.0,430.99,464.67,652.82,608.84,655.01,615.02,645.14,613.75,472.0,555,663.29,655.25,640.29,619.33,629.72,603.19,571.67,550.14,679.38,651.3,712.3,653.42,677.17,626.26,715.89,629.96,383.95,494.35,622.37,677.31,728.17,715.82,155.64,127.77,594.7,586.56,578.97,556.67,489.74,499.82,608.19,594.88,685.4,669.4,654.28,660.17
689.36,658.38,607.3,607.23,629.9,580.68,673.33,602.77,574.16,456.35,294.71,255.59,688.05,631.86,694.89,693.6,157.76,177.55,620.56,626.65,173.4,243.93,31.398,32.923,52.958,46.926,78.052,76.61,282.93,324.03,150.97,174.26,670.87,605.82,713.58,710.27,599.84,628.22,494.17,438.11,414.04,399.63,431.19,499.08,501.37,586.15,633.94,641.22,587.85,597.66,641.74,654.63,592.04,596.22,330.1,249.45,499.7,455.87,706.01,686.98,698.79,701.49,732.55,727.77,734.45,718.81,717.75,715.29,680.51,671.77,677.38,689.61,510.65,516.9,521.43,566.21,457.63,524.14,689.73,655.78,676.17,576.56,487.07,459.58,473.15,379.71,276.34,276.07,213.09,156.02,499.92,432.87,287.06,264.36,662.61,631.19,633.77,610.98,675.15,636.63,312.12,233.59,391.28,280.27,567.49,503.73,512.33,366.99,711.33,681.14,711.73,681.57,589.77,523.64,719.01,725.62,607.0,631.88,741.6,678.07,426.48,464.94,649.04,610.08,650.89,610.86,643.94,610.43,481.0,553,660.89,652.5,639.43,614.94,627.26,599.98,568.67,543.5,672.74,646.73,711.3,651.79,676.91,623.85,716.0,627.33,383.24,493.8,622.6,677.82,728.79,715.96,156.44,123.48,599.3,588.89,583.31,558.0,488.98,499.3,610.23,594.14,686.4,665.0,657.5,663.33
689.59,657.88,606.74,606.79,629.03,580.07,672.26,602.41,573.28,455.85,294.04,255.53,686.36,631.49,694.83,694.59,157.44,177.22,620.1,626.57,172.09,243.32,31.565,33.73,53.418,47.367,78.84,77.417,283.86,324.5,150.15,174.31,668.9,605.65,712.82,709.6,599.97,627.01,492.32,436.38,415.79,400.5,431.16,497.15,501.43,585.53,632.91,641.02,588.23,596.69,641.84,653.82,591.41,595.41,329.54,247.48,500.61,456.29,706.36,687.95,698.99,701.71,731.51,727.41,733.04,719.25,716.2,714.72,680.15,671.59,678.64,691.91,510.35,516.43,520.11,565.84,456.67,525.05,687.61,657.57,676.26,576.7,486.28,459.72,471.69,377.56,274.15,274.51,213.16,155.62,497.96,430.35,283.8,261.99,661.19,628.5,634.62,610.66,675.77,636.75,309.64,234.75,387.49,279.26,564.87,502.39,511.98,366.47,708.48,684.43,712.25,681.77,586.51,520.26,715.89,724.96,603.53,626.08,743.72,681.54,421.73,466.78,647.23,610.77,646.23,609.27,639.78,608.02,483.5,559,659.94,650.79,638.55,613.97,629.74,606.73,572.89,558.64,675.94,644.67,707.86,647.64,673.2,622.15,711.15,623.93,379.83,492.05,622.95,678.19,725.85,713.23,154.24,123.1,597.3,588.89,581.03,559.24,486.42,500.85,611.6,596.43,686.0,665.8,657.89,657.67
689.56,658.73,606.22,606.39,628.66,580.01,671.73,602.04,571.37,454.89,291.04,254.4,686.38,629.95,694.8,695.27,155.1,176.53,619.94,626.57,168.99,238.67,31.207,32.207,53.825,46.749,78.675,76.211,281.98,322.54,150.85,172.27,666.66,604.02,713.19,710.73,602.53,631.86,490.38,436.91,411.48,400.22,425.24,495.98,501.0,585.58,630.94,639.59,588.27,596.84,640.24,653.39,589.99,594.18,328.64,247.92,496.41,453.52,706.64,688.6,698.13,701.28,731.67,728.52,731.34,718.45,715.57,714.7,681.66,672.77,678.16,690.93,508.38,515.2,518.44,564.2,454.34,520.91,687.42,655.57,673.05,574.89,483.89,456.85,469.55,376.44,272.97,272.12,212.04,155.48,497.75,432.21,287.19,264.87,657.53,626.84,630.22,606.97,671.45,634.46,310.12,236.56,387.12,277.33,567.36,506.34,514.58,364.64,707.87,682.54,711.57,678.78,585.11,523.86,715.72,723.26,600.32,626.64,740.8,680.89,420.42,466.03,650.85,612.64,649.71,607.16,643.84,610.8,478.0,542,663.4,654.68,642.9,620.14,627.3,604.69,572.94,561.93,672.59,640.67,706.51,649.82,674.71,623.29,713.85,625.41,378.02,491.3,619.78,676.43,724.98,713.89,153.71,123.77,594.8,587.11,576.91,554.82,483.74,499.48,604.81,590.79,685.2,670.0,649.06,657.17
687.55,657.38,606.33,606.52,628.22,580.0,671.76,601.69,572.79,455.57,294.16,255.04,686.9,629.81,693.36,693.11,154.41,177.47,621.31,628.06,171.86,241.76,31.444,33.717,51.729,48.633,74.731,74.98,281.76,322.71,151.13,172.9,667.05,606.61,711.52,708.76,602.67,630.88,492.53,438.94,410.94,401.25,428.28,498.27,501.24,586.68,630.61,638.37,590.9,599.92,638.99,651.3,589.67,593.7,329.46,249.4,498.74,454.73,704.42,686.04,697.61,699.86,730.46,727.55,730.65,717.68,714.59,713.13,682.16,673.19,675.94,689.45,510.33,517.1,519.42,561.53,453.6,518.77,687.4,653.06,673.15,574.6,485.94,457.97,471.0,377.67,274.82,274.15,211.98,156.16,499.66,432.88,289.92,266.09,658.88,626.5,632.65,608.56,671.62,634.59,311.99,235.15,388.47,278.61,569.04,507.51,511.17,363.71,711.19,686.43,716.09,680.68,589.67,522.64,716.07,723.21,607.79,634.56,745.44,681.04,418.11,467.67,656.55,615.75,660.69,609.59,648.04,616.49,457.5,536,663.1,656.25,643.14,623.06,632.02,601.98,584.94,559.21,684.59,644.76,712.28,654.44,681.23,627.15,711.48,626.7,382.86,491.65,624.18,678.95,728.28,717.12,155.04,126.16,597.4,586.56,581.0,556.15,490.26,499.7,609.07,593.24,685.2,668.2,656.06,657.0
688.72,657.44,606.69,606.86,628.8,579.89,670.54,600.96,572.59,454.88,293.42,253.86,686.61,629.31,694.98,694.8,155.51,176.41,622.21,628.84,172.93,243.53,31.243,34.177,52.455,48.023,77.901,75.856,279.27,321.78,149.98,173.63,664.89,604.24,711.09,707.71,602.44,629.66,490.61,436.7,412.5,400.02,429.96,499.3,499.37,584.94,631.43,639.86,588.29,597.27,640.59,653.21,589.57,593.84,328.03,246.22,500.44,455.72,705.01,686.82,698.68,701.36,733.12,730.14,731.88,717.52,717.86,716.26,683.28,673.83,677.75,691.04,510.82,517.53,517.87,559.38,453.84,518.37,688.45,656.6,673.11,574.14,484.98,458.24,471.17,377.76,274.22,274.83,211.67,155.6,499.41,431.35,285.75,262.95,665.53,633.29,637.46,612.63,676.29,636.56,311.07,232.06,387.87,278.71,566.84,501.86,511.45,362.97,714.38,693.49,715.29,683.06,587.71,519.4,717.86,726.29,605.21,630.56,746.0,685.32,420.01,465.38,653.37,613.3,652.89,603.26,642.22,611.71,460.0,542,659.38,651.56,640.02,618.03,629.58,602.92,576.61,550.71,675.88,636.58,706.25,649.15,674.83,624.06,712.56,623.7,381.17,491.45,624.9,680.0,726.63,713.57,156.42,123.76,600.1,588.89,585.41,558.24,489.58,498.05,612.74,596.5,685.0,665.0,661.28,661.83
688.62,657.03,606.21,606.34,628.94,579.87,669.63,600.79,572.4,455.38,292.92,253.44,685.03,627.86,693.97,694.05,152.61,174.11,622.14,628.77,171.32,241.79,30.884,33.009,52.471,46.34,79.497,75.336,279.83,321.72,150.05,174.18,664.66,605.54,711.34,707.54,602.85,630.36,489.8,435.91,412.88,399.88,428.45,496.15,498.88,585.08,631.06,639.65,588.86,597.49,640.51,652.89,588.15,592.98,326.01,244.29,499.6,454.96,703.74,685.99,696.96,701.15,731.45,728.17,730.09,716.36,715.27,715.56,683.57,674.23,677.51,690.82,510.04,516.27,516.84,559.4,451.88,517.71,686.13,656.92,674.11,574.21,484.81,457.91,469.59,375.96,273.91,273.31,211.94,155.62,497.79,430.95,284.93,261.83,665.28,631.73,636.76,612.8,675.35,636.45,309.36,233.39,387.32,278.31,565.37,502.58,512.08,363.49,710.4,693.94,715.6,683.78,585.45,521.15,717.95,726.58,601.79,626.92,743.88,683.64,414.37,467.49,651.58,615.74,650.91,603.24,641.47,611.73,453.0,546,660.78,652.03,642.12,618.14,629.47,600.06,577.67,552.64,673.38,634.36,705.02,650.57,674.14,625.03,711.85,623.93,379.24,490.11,624.83,680.95,726.4,714.09,152.88,123.64,597.0,586.78,583.06,556.58,489.87,496.8,609.81,593.47,685.0,667.6,662.67,660.83
689.28,658.22,606.72,606.59,628.57,580.34,670.71,601.63,573.53,456.08,292.53,254.36,685.72,628.0,694.74,694.71,152.55,175.82,622.2,628.3,170.34,239.59,30.911,33.84,52.649,45.934,77.634,75.969,281.11,321.56,150.16,173.07,666.18,606.57,711.97,709.13,601.19,629.91,489.65,438.09,411.86,399.28,428.96,499.4,499.48,585.98,631.71,640.21,589.09,598.68,640.57,652.72,588.52,592.63,328.09,245.49,497.73,453.71,705.28,687.32,697.61,701.16,732.6,729.53,732.06,717.59,716.21,715.96,683.04,674.33,678.82,690.81,508.64,516.35,516.21,559.74,449.03,520.19,688.67,656.85,674.53,574.52,485.79,457.91,469.82,376.25,274.57,273.4,211.71,156.2,497.81,432.14,287.01,264.25,668.54,633.0,635.61,612.3,672.48,634.85,310.24,235.48,386.92,278.32,567.59,506.8,512.12,364.58,718.25,693.88,715.91,682.24,583.54,522.21,714.64,721.63,600.84,628.52,746.32,683.89,409.55,468.18,652.08,617.74,654.19,604.02,642.78,614.59,446.5,558,662.43,656.5,643.57,624.28,629.44,600.08,577.22,551.71,676.06,636.12,704.98,651.28,677.49,625.53,713.26,626.07,380.34,491.39,624.96,679.22,726.53,714.92,150.95,127.08,599.6,586.56,582.06,554.64,492.13,498.68,608.42,591.41,691.4,670.2,655.83,667.67
689.25,658.38,607.01,607.1,628.69,580.62,672.81,603.31,575.9,458.0,294.43,256.29,687.68,630.39,694.63,694.1,154.46,177.08,621.93,628.66,171.81,242.22,31.505,33.895,51.785,46.934,75.196,74.691,277.47,320.6,149.77,173.26,669.15,609.08,710.63,707.66,598.14,629.23,491.26,438.85,412.25,398.99,429.92,499.12,500.2,587.94,634.0,641.35,589.23,600.29,641.3,652.89,589.84,593.77,330.54,246.98,497.64,453.7,705.79,687.51,698.17,700.98,732.68,729.57,732.64,718.6,716.21,714.67,681.3,672.98,678.94,691.55,509.41,517.98,516.76,560.91,448.51,517.08,687.52,655.65,675.12,575.38,485.8,459.11,470.56,378.15,275.06,275.17,211.88,156.12,498.63,433.0,288.21,264.81,669.1,635.04,636.76,613.42,673.42,636.22,310.07,235.07,388.58,277.75,567.7,506.85,512.95,367.84,725.06,695.28,717.52,684.29,589.23,527.33,717.99,721.63,601.47,633.8,745.6,683.11,409.14,468.58,652.53,618.86,655.57,605.28,645.43,616.82,446.5,561,660.37,655.87,642.1,623.78,628.28,602.42,578.39,559.14,675.82,643.09,708.25,655.93,678.31,626.62,713.78,626.93,384.1,493.6,625.27,679.91,728.34,716.78,154.53,128.4,601.4,588.11,584.19,557.42,498.79,501.2,609.44,594.03,696.4,673.4,659.83,671.17
691.42,660.25,607.78,607.83,630.6,582.21,675.42,604.39,577.85,459.11,294.2,255.35,689.11,631.79,697.72,696.52,156.43,176.87,622.2,629.12,170.86,243.02,30.671,33.266,52.031,45.366,76.616,75.741,277.91,319.55,149.64,173.77,668.24,608.06,709.47,706.65,596.11,627.43,491.02,438.07,412.79,399.29,430.65,499.46,501.22,588.19,637.5,643.83,588.87,599.73,643.63,655.0,591.53,595.28,331.65,249.0,498.12,454.3,708.0,689.26,699.45,702.01,732.63,729.38,736.0,720.45,717.16,716.01,680.27,671.8,680.32,693.7,509.75,517.84,518.5,560.61,452.16,516.81,689.22,655.83,674.43,574.65,484.54,458.61,471.1,379.13,274.52,274.58,212.69,156.24,497.19,430.98,285.52,263.59,668.72,634.92,636.91,613.92,674.69,636.46,310.72,234.39,389.33,279.99,564.7,504.89,514.27,370.08,723.9,693.42,715.18,686.67,590.84,524.48,717.75,723.17,603.68,634.72,744.68,682.46,410.11,466.9,652.2,619.16,651.51,602.34,640.33,613.76,456.0,557,657.61,652.36,639.48,620.47,628.14,596.4,577.94,553.43,673.59,637.39,705.48,652.87,673.0,623.32,715.74,626.93,384.18,492.89,625.04,679.8,728.27,716.65,156.33,125.39,599.2,591.0,583.97,559.42,499.94,501.28,609.63,595.34,697.8,674.4,656.39,672.17
691.52,661.09,607.89,607.93,630.55,582.05,675.57,604.53,578.56,458.03,294.27,253.68,688.89,631.69,697.43,696.3,156.33,178.27,621.61,629.14,173.66,245.12,31.64,34.187,52.653,45.791,80.05,75.278,278.84,321.9,149.57,173.22,668.02,607.99,708.03,705.9,594.84,625.64,492.26,439.14,417.51,399.95,431.62,500.88,501.6,589.25,638.54,645.19,589.74,599.23,644.49,656.19,592.16,596.18,333.73,248.88,499.04,454.36,708.56,690.13,700.03,702.27,732.77,729.09,734.76,719.81,716.13,715.89,678.79,670.5,679.33,693.31,511.44,519.62,518.64,562.17,450.64,517.38,688.66,657.39,675.06,573.22,485.72,458.92,471.27,379.42,273.42,274.92,213.03,156.9,495.43,428.82,281.66,260.95,670.04,636.19,639.18,614.86,676.44,635.92,308.84,232.59,387.95,281.03,562.13,500.44,510.28,370.18,722.69,693.45,715.48,688.45,588.04,521.74,717.62,722.64,603.47,630.28,745.76,684.32,410.12,466.68,651.78,617.58,649.23,602.58,639.96,612.9,453.0,566,656.98,651.69,640.74,618.97,628.91,600.69,576.33,557.0,669.12,640.85,702.17,653.39,669.71,623.18,715.52,628.22,383.6,492.95,625.07,680.26,728.07,714.8,156.41,125.97,602.6,588.22,587.44,558.64,502.43,501.4,613.79,595.48,701.4,676.0,658.78,669.83
690.92,660.34,606.42,606.73,629.64,580.73,675.86,604.2,578.03,456.1,292.7,254.07,688.11,631.38,695.97,695.12,155.64,174.22,621.16,628.3,171.01,242.16,31.043,33.421,51.18,45.763,77.621,75.205,279.16,321.49,148.94,172.37,667.45,606.85,708.3,705.9,596.41,626.67,491.66,438.6,417.95,401.02,431.06,498.85,502.44,588.43,637.34,645.05,588.79,597.49,643.99,655.64,591.91,595.15,333.21,249.71,498.28,453.97,707.2,689.05,698.69,701.07,730.93,726.05,734.8,719.26,715.32,713.13,678.91,671.45,678.2,692.77,508.67,518.26,518.09,561.9,450.21,517.19,687.49,656.43,675.86,572.37,486.15,458.14,470.13,377.33,273.53,274.43,213.56,157.48,494.73,428.86,279.73,261.14,663.99,632.96,636.4,612.04,673.54,635.73,308.76,235.25,387.51,281.18,562.01,505.54,506.37,370.1,715.58,689.68,713.32,686.39,585.02,525.09,716.39,720.71,599.16,630.24,743.96,681.29,408.49,464.53,651.81,616.12,654.23,605.04,642.12,613.84,448.5,578,659.31,653.52,641.05,619.83,629.35,598.5,576.89,554.57,673.03,636.85,702.61,653.69,673.51,624.32,715.81,625.63,383.26,491.85,625.12,678.29,727.43,714.76,155.04,124.18,601.2,590.56,585.25,558.94,500.57,500.8,610.91,595.66,695.2,674.8,655.39,665.83
691.72,661.37,607.35,607.07,629.53,581.55,677.07,605.3,575.97,457.22,292.9,255.88,690.72,632.29,696.46,695.7,156.32,178.66,621.57,627.91,171.03,242.07,30.846,33.574,51.633,45.147,78.454,75.769,279.9,320.98,149.78,171.19,669.49,608.0,710.2,706.68,595.76,624.71,491.47,440.57,417.7,400.93,431.36,499.63,502.77,588.42,637.13,644.23,587.56,596.44,643.76,654.74,592.33,595.53,334.18,251.46,497.37,453.41,709.18,690.34,699.97,701.49,732.75,727.3,736.51,720.77,716.42,713.33,680.97,672.47,680.76,693.79,507.34,520.27,517.42,562.6,449.8,518.64,690.02,655.59,675.76,574.11,486.62,458.35,470.1,378.72,275.37,274.68,214.09,157.51,497.24,432.1,284.09,264.38,663.8,631.69,633.37,610.53,672.27,635.38,310.76,237.31,388.94,279.76,563.72,509.98,510.46,367.03,713.21,686.69,711.99,683.87,588.59,529.79,716.67,719.55,597.47,634.84,744.84,679.18,411.19,465.38,654.35,617.52,656.05,608.92,644.16,615.78,449.5,573,662.72,654.87,643.48,621.69,625.88,596.65,567.17,554.5,669.47,635.42,701.74,651.63,674.29,622.15,718.74,629.78,384.77,492.36,623.79,676.21,726.82,714.16,152.07,129.3,604.4,594.22,586.38,561.79,500.28,505.2,612.93,597.31,699.0,676.2,654.72,670.5
691.39,661.63,607.98,608.14,629.86,582.28,679.08,606.85,577.32,459.46,295.6,256.39,693.32,635.3,698.53,697.16,156.32,178.31,622.7,630.05,173.14,245.04,30.755,34.199,52.098,45.963,79.887,77.349,280.92,323.19,149.81,174.07,671.26,609.72,710.17,706.7,595.0,624.69,492.07,440.99,417.26,400.8,433.84,501.81,501.76,587.58,636.55,642.83,589.09,596.77,643.36,654.04,592.53,595.77,336.84,251.86,499.37,455.19,709.72,691.06,700.12,702.04,733.52,729.68,738.34,723.03,717.36,714.65,681.46,672.41,679.72,693.83,510.02,521.24,519.48,563.98,452.06,516.79,689.0,657.53,675.81,575.43,487.2,459.5,471.05,379.59,275.49,276.42,214.9,158.04,499.05,432.05,284.65,263.99,659.65,631.16,633.03,611.26,674.36,636.3,310.66,234.64,391.52,281.49,566.13,508.32,511.29,368.26,715.73,683.95,711.56,684.25,590.81,526.57,716.01,716.88,603.11,637.16,744.24,681.18,418.33,467.54,655.45,617.58,654.47,609.51,643.39,619.41,466.0,575,661.09,657.35,641.88,624.33,627.21,596.4,557.78,548.57,664.47,642.21,702.44,655.31,673.26,625.38,717.85,629.26,386.7,494.72,625.48,679.91,728.16,714.98,156.14,125.43,599.9,588.56,583.59,558.33,498.42,502.93,610.79,595.33,697.4,672.2,655.89,665.5
691.2,661.99,608.12,608.65,630.33,582.6,678.01,607.21,576.14,459.17,294.54,254.7,692.27,634.53,699.0,698.47,156.82,177.36,622.59,630.42,172.85,245.71,31.457,34.408,52.111,46.934,78.494,78.34,281.61,322.87,149.98,173.89,670.64,608.09,711.89,708.34,598.15,625.35,493.61,439.4,417.87,400.89,433.85,500.88,501.53,587.54,636.51,643.62,589.66,595.44,644.06,654.91,592.86,595.51,337.52,248.2,501.16,454.53,709.36,692.17,701.11,703.67,734.9,731.51,736.93,723.19,718.67,717.29,682.69,673.34,680.96,696.15,509.88,520.76,519.84,565.56,455.16,519.51,690.55,659.72,675.87,576.23,486.64,459.6,470.82,379.85,274.62,275.48,214.81,157.47,499.06,430.3,282.03,261.47,658.8,629.41,634.5,610.46,677.65,636.28,309.36,234.24,388.47,281.05,564.49,505.89,510.44,367.1,710.1,683.07,710.72,684.78,586.83,523.15,713.44,716.46,604.95,636.72,745.28,682.21,421.4,469.47,654.0,617.35,651.96,609.49,645.47,616.82,474.5,574,663.28,656.65,643.21,621.14,627.93,598.15,558.72,545.14,666.32,642.55,704.33,654.89,673.74,624.03,716.7,627.37,385.15,493.29,625.27,680.56,728.64,714.61,157.96,123.84,599.0,586.33,584.63,559.82,496.66,501.02,611.19,595.88,692.6,668.8,652.89,660.33
688.83,659.24,605.93,607.01,628.48,581.11,676.52,606.1,575.24,457.89,294.19,255.76,689.82,632.55,695.94,694.98,154.79,177.61,621.11,629.01,171.42,242.26,30.864,34.627,51.311,46.208,78.135,73.383,280.11,323.32,150.16,174.57,668.69,606.36,710.97,706.96,595.1,622.49,491.51,439.39,416.02,402.38,429.67,499.06,500.23,586.83,635.09,643.77,587.72,593.32,643.82,654.92,591.57,594.44,334.37,246.3,500.37,453.4,706.08,689.5,699.35,702.52,731.2,729.21,735.74,721.17,716.05,714.94,681.08,672.82,679.63,694.92,507.43,518.95,517.75,563.76,454.47,520.76,688.11,657.25,675.21,575.04,486.65,458.85,469.54,377.58,274.88,274.07,214.66,157.03,498.25,429.74,282.21,260.91,659.72,630.27,632.19,609.11,676.18,636.24,308.91,234.53,387.34,279.21,563.86,506.4,507.82,365.35,710.15,684.3,708.86,683.37,584.75,525.1,711.54,717.37,602.21,632.76,739.6,677.32,418.81,468.85,651.66,614.85,651.72,607.77,644.69,614.24,475.5,572,662.6,655.97,642.26,620.14,628.79,597.85,563.39,544.86,666.74,639.42,702.02,651.33,672.03,622.71,713.11,626.81,383.63,490.36,625.2,679.28,729.55,714.71,153.32,124.27,595.2,586.78,580.66,558.76,494.75,501.97,608.09,594.16,688.0,669.4,651.28,662.17
