Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
572.73,593.11,563.02,569.53,458.9,454.1,684.78,700.54,591.81,515.77,722.58,613.81,690.49,753.63,582.12,647.16,438.14,441.98,654.45,655.21,647.93,654.12,529.58,483.92,468.21,434.35,679.05,565.73,664.96,623.37,652.41,585.52,751.99,756.56,774.16,762.32,773.27,740.25,629.54,637.98,463.23,496.25,484.85,546.09,822.5,821.26,852.46,765.48,752.72,721.94,706.34,709.56,666.84,567.63,574.61,480.58,568.2,593.37,573.06,606.77,527.11,354.37,629.11,529.53,571.96,648.95,564.19,520.93,691.77,698.76,548.89,546.97,878.49,779.86,634.93,650.4,491.5,474.78,711.54,788.11,637.09,634.5,553.8,513.08,520.7,555.31,360.51,404.57,385.16,413.1,448.45,447.27,508.5,508.44,681.08,653.6,679.67,670.32,701.39,700.45,597.45,609.62,661.18,684.48,674.81,680.81,537.08,529.16,678.54,710.67,686.31,716.82,779.29,779.77,709.22,660.28,814.26,727.24,895.4,860.5,715.05,720.77,728.74,714.15,716.34,699.42,710.31,703.45,712.0,733,731.73,658.79,745.02,683.67,636.23,627.67,644.11,605.07,720.12,701.88,803.82,771.56,797.89,751.06,820.0,844.96,723.17,724.52,802.06,814.1,764.01,767.64,613.8,567.8,523.0,540.44,508.78,519.24,474.08,497.37,580.3,579.31,625.4,616.6,673.06,618.0
578.28,595.31,572.82,580.76,465.35,464.49,687.82,698.7,597.05,519.41,723.89,610.9,692.89,746.07,584.47,648.75,435.19,438.07,661.42,666.0,641.85,647.63,524.12,472.66,459.59,418.19,683.12,563.75,660.86,601.66,660.65,566.84,748.94,750.52,775.95,764.69,776.13,742.78,624.14,634.28,464.56,497.53,486.62,535.38,822.71,819.48,850.43,766.81,758.54,724.11,707.51,710.28,667.35,566.99,578.96,480.32,573.9,599.79,576.22,605.32,524.05,354.26,627.43,529.73,571.23,648.0,558.72,519.5,691.61,698.84,552.82,552.36,874.34,772.73,630.71,647.17,489.83,474.77,713.66,785.92,635.28,634.17,545.26,508.68,518.41,554.19,363.58,408.67,382.78,417.79,460.68,447.85,514.17,509.97,684.04,655.3,680.41,671.28,708.65,706.48,601.98,609.77,664.31,684.1,677.22,684.75,551.31,540.61,677.6,714.43,686.87,728.35,784.36,779.48,702.47,664.52,787.05,725.16,873.36,847.29,706.76,717.85,723.6,714.41,718.84,705.12,714.02,707.51,703.0,712,735.25,656.23,751.48,690.0,639.44,632.04,644.5,612.07,728.68,707.33,807.41,778.39,802.09,762.44,818.07,835.0,725.43,725.11,802.11,822.0,773.32,772.42,595.93,556.1,525.0,537.67,516.22,522.91,480.49,502.33,579.89,573.33,636.8,622.6,677.83,616.67
577.98,594.75,566.52,578.3,463.46,465.3,685.4,699.97,593.56,521.67,724.59,616.01,696.46,755.21,589.26,650.37,434.2,440.83,656.0,660.27,636.35,645.06,523.12,475.28,462.83,420.72,677.91,557.45,665.0,615.87,656.27,578.8,754.28,759.43,778.38,767.47,777.83,744.54,633.96,640.19,466.09,500.78,492.9,547.85,829.52,827.29,857.13,775.17,761.56,729.6,712.63,719.74,671.97,574.47,579.06,483.46,576.41,602.68,577.92,609.49,535.27,364.3,634.17,538.04,575.05,655.41,565.6,524.93,699.08,708.22,551.58,549.76,882.88,782.67,637.19,653.24,497.01,477.0,721.6,794.46,642.95,638.33,556.56,510.75,523.88,555.88,363.45,411.37,389.89,418.35,453.05,447.85,503.85,505.32,684.53,657.78,683.93,674.56,710.58,707.11,601.79,611.47,670.42,691.04,679.61,688.26,556.34,544.87,680.4,718.57,690.48,719.88,776.78,783.21,711.24,669.57,808.37,740.4,888.84,859.54,719.44,729.0,733.28,720.08,723.71,706.51,718.14,710.37,720.0,729,740.88,676.43,750.64,698.67,641.65,633.98,649.89,615.79,728.29,709.73,809.13,779.79,802.69,759.85,825.74,846.89,722.68,725.31,799.79,813.97,769.36,771.75,607.05,568.19,529.6,545.11,516.81,526.45,481.11,503.43,586.18,584.22,624.0,615.8,678.33,621.0
582.45,604.61,572.88,584.5,469.82,472.6,685.38,706.75,593.71,521.5,719.07,606.49,694.69,752.9,590.32,655.83,435.29,447.15,658.94,663.57,647.09,659.02,524.25,482.36,459.1,423.82,695.17,586.94,657.19,602.17,657.57,566.79,748.91,752.16,778.99,770.89,777.68,746.44,624.33,638.86,466.32,502.63,488.99,532.32,835.56,834.31,858.3,779.78,767.93,735.88,713.11,723.8,669.18,576.99,581.76,481.57,578.08,607.06,584.19,614.1,535.75,364.96,633.02,536.11,573.58,653.09,557.83,522.11,701.53,710.79,560.72,560.56,878.33,778.23,628.45,647.58,493.12,476.02,715.55,789.77,633.99,636.83,548.89,509.82,514.62,554.96,369.0,409.52,382.29,420.1,467.86,453.89,514.45,513.98,686.38,657.51,685.81,679.54,720.49,721.57,604.28,620.58,667.74,693.5,677.69,689.65,560.94,556.35,680.79,719.42,693.12,736.28,797.26,788.33,709.26,673.11,791.68,730.24,872.52,849.61,711.29,723.77,727.04,719.21,723.54,710.57,717.67,712.24,705.5,710,741.32,669.87,754.95,703.19,642.88,638.17,647.22,615.64,732.91,717.36,813.04,786.66,808.83,771.29,826.96,841.74,732.9,735.3,808.51,829.57,777.17,777.89,600.26,567.36,524.1,540.89,516.91,523.06,484.55,504.78,575.68,569.43,629.8,616.4,683.0,619.83
581.59,603.43,555.62,567.89,468.71,467.05,682.9,704.63,586.42,514.57,708.32,596.12,693.46,761.38,586.31,648.69,432.81,446.67,639.9,641.3,647.64,671.93,537.61,501.85,466.6,445.86,705.52,609.28,651.07,601.17,638.82,563.39,746.69,752.22,776.35,766.98,770.29,740.04,629.92,633.37,462.4,495.08,484.54,533.93,827.64,826.78,861.87,782.24,759.88,728.11,717.46,722.2,665.65,571.93,567.52,466.81,567.39,597.76,578.72,614.64,534.98,370.99,630.69,538.26,571.54,655.17,562.85,522.75,697.56,708.36,550.93,555.02,875.86,777.78,625.81,645.49,487.95,471.92,714.17,792.5,634.12,636.66,550.04,509.76,513.14,547.83,367.88,411.0,379.24,411.07,456.8,453.89,500.66,498.98,680.39,653.45,682.65,673.32,714.64,713.61,598.82,604.75,668.8,685.43,672.02,679.3,561.86,555.29,676.25,718.75,689.49,719.01,777.32,780.65,708.55,660.21,791.95,727.48,875.12,852.61,709.96,719.23,725.47,712.56,716.57,702.46,710.82,706.67,712.0,715,737.34,677.26,744.76,699.22,641.28,633.85,647.33,609.36,727.03,708.0,799.53,776.57,793.06,759.79,819.0,841.04,743.96,750.28,824.87,840.98,777.3,780.6,602.45,567.3,526.0,539.78,514.78,519.24,478.0,498.73,571.3,570.64,624.8,618.0,674.33,622.0
586.36,608.62,567.48,582.13,470.23,472.03,692.17,711.01,591.52,519.26,718.43,602.04,694.34,753.72,585.27,652.14,440.64,446.1,652.15,654.0,650.33,668.69,530.09,489.63,463.02,431.52,706.68,594.49,651.71,601.61,648.75,570.59,745.96,751.48,779.24,770.09,775.12,743.56,622.77,633.39,461.66,495.44,485.57,528.91,831.79,829.82,857.99,781.26,764.43,734.2,715.78,719.99,666.97,570.68,572.1,476.54,570.17,601.49,588.92,617.72,538.46,366.95,637.09,537.46,576.34,654.16,563.18,522.63,697.59,704.92,559.6,558.35,884.35,782.57,631.71,648.38,491.85,473.79,711.2,780.41,631.75,631.79,542.83,507.13,513.28,551.14,361.85,404.16,381.91,419.82,461.11,458.52,511.47,512.04,680.43,648.13,679.62,671.15,714.89,719.02,606.66,615.99,668.9,692.95,672.51,683.06,553.82,548.21,679.06,714.61,690.05,723.94,788.93,789.28,705.59,650.13,798.42,733.48,877.56,846.75,712.48,723.72,726.13,712.77,724.02,707.26,713.29,705.82,700.5,711,745.4,672.11,757.38,699.92,639.26,635.71,643.44,604.43,732.76,709.52,816.33,786.75,810.74,767.18,831.56,845.22,739.26,742.58,819.34,842.14,789.45,785.72,612.41,570.76,522.2,537.56,511.84,518.12,477.81,499.65,572.05,569.59,627.8,611.2,681.22,616.0
580.87,589.58,567.48,578.23,465.86,463.88,689.5,702.78,594.96,519.58,720.17,612.94,691.67,752.14,587.38,650.56,431.56,435.44,658.58,661.96,638.48,647.82,523.95,479.14,456.13,420.65,679.95,562.56,655.66,609.02,649.43,574.45,751.03,754.62,779.73,769.08,770.79,739.5,629.55,632.71,456.37,488.06,479.63,539.3,823.89,823.71,848.39,771.87,754.32,724.29,707.4,712.04,663.64,565.65,571.63,476.01,566.64,595.92,575.42,599.86,522.87,352.46,627.02,530.14,571.78,646.09,557.68,520.45,686.96,696.67,543.51,539.46,879.54,778.02,631.2,649.03,488.84,473.12,704.7,778.67,630.22,630.11,542.83,503.53,512.32,550.04,356.62,404.01,378.93,414.9,453.1,463.33,510.74,508.47,675.21,645.9,676.22,667.73,710.56,709.96,599.89,604.09,669.21,689.24,681.47,688.42,556.05,535.4,679.31,715.42,689.86,723.09,789.06,789.97,714.87,674.2,798.58,736.72,880.72,849.82,714.02,722.63,725.22,711.84,715.84,699.24,709.29,703.12,713.5,728,737.23,675.72,741.52,694.44,638.07,629.52,641.22,599.43,722.18,700.42,804.03,775.76,794.49,754.91,820.04,835.26,728.63,729.67,808.61,822.94,779.88,779.51,599.64,557.06,522.0,538.44,511.34,519.52,475.32,497.03,583.42,586.17,621.2,609.8,679.72,607.5
578.01,598.45,561.14,576.83,457.68,461.56,682.59,704.52,587.18,518.07,716.63,610.71,684.6,748.49,582.69,651.88,433.46,438.46,649.86,653.13,635.45,647.59,520.4,473.49,460.93,419.72,686.82,568.39,656.41,610.36,649.9,573.55,744.66,751.07,778.44,767.25,773.82,743.24,622.27,635.71,456.24,492.47,482.05,532.48,823.41,827.03,853.94,774.65,753.86,724.2,709.8,715.89,665.97,565.93,576.36,477.5,567.73,594.36,580.36,611.35,530.91,356.37,632.89,533.15,572.46,648.6,560.64,522.11,692.56,699.29,551.39,550.19,876.07,781.52,634.16,650.37,491.44,474.65,700.21,776.72,624.79,628.99,535.33,501.06,511.27,550.69,352.61,399.3,380.7,414.99,453.2,451.99,512.0,509.62,678.25,647.11,675.27,667.69,705.78,705.38,598.33,609.91,661.77,687.26,677.85,685.33,544.46,533.94,677.0,709.01,685.39,724.81,784.75,780.3,704.07,663.62,801.74,727.16,883.12,853.18,709.35,721.06,722.72,714.72,720.57,707.09,709.49,703.24,702.0,727,736.74,661.76,749.4,695.42,637.95,629.33,635.72,600.93,726.18,713.03,817.14,788.31,811.14,770.53,830.89,849.74,720.42,723.11,800.96,820.39,774.08,774.9,605.96,565.05,513.4,528.67,505.53,513.24,471.25,494.75,574.72,572.14,626.6,620.2,684.0,607.0
578.5,592.84,564.56,575.86,461.26,460.08,683.07,703.04,591.43,517.93,718.7,610.47,685.22,752.77,584.48,648.6,432.89,436.5,655.82,659.4,636.42,645.88,522.93,474.93,457.77,421.6,677.16,559.43,657.33,613.14,647.15,570.65,750.81,756.49,775.71,763.58,772.08,740.55,631.83,638.07,463.29,495.33,477.25,541.98,823.03,824.45,853.91,772.16,754.66,724.74,708.34,714.8,664.33,566.25,570.27,474.37,566.21,596.02,575.87,604.07,525.38,356.51,625.42,530.03,569.08,647.99,555.77,519.67,688.4,699.48,544.15,541.85,881.4,781.5,631.38,650.58,489.43,474.42,702.23,783.12,631.41,633.01,546.61,508.16,514.92,549.78,355.67,404.83,379.93,412.53,447.34,450.41,505.77,503.98,683.19,654.14,680.53,674.06,702.48,704.15,595.03,601.6,664.6,684.03,680.42,685.57,560.74,537.92,674.79,715.09,685.5,716.35,776.36,786.69,711.59,668.41,800.53,739.28,886.68,864.86,710.17,723.23,724.69,713.76,717.62,703.09,708.55,699.94,708.5,722,735.21,662.44,744.31,687.25,636.95,631.56,643.33,599.93,727.21,705.06,812.54,786.22,803.2,764.53,824.11,848.33,724.88,723.92,803.34,815.82,770.87,772.24,604.69,561.29,525.4,540.56,514.22,520.12,476.08,498.73,578.72,579.71,635.6,627.6,678.67,620.5
580.81,599.26,560.25,574.3,456.28,459.61,686.27,702.6,587.13,516.44,718.59,612.64,692.85,753.28,582.46,650.07,440.86,443.53,651.51,654.65,641.53,648.84,526.33,477.94,462.49,424.11,683.15,568.24,659.26,611.81,647.88,573.85,749.21,756.91,778.07,765.93,771.7,739.67,622.62,636.27,458.8,494.33,486.45,536.13,827.75,830.3,860.13,779.67,756.75,729.85,714.0,716.89,666.72,568.6,576.69,479.7,568.08,595.35,582.98,613.59,531.31,357.46,628.83,528.82,572.08,647.9,556.1,518.48,691.13,698.73,548.64,546.77,880.53,779.64,633.41,649.62,488.96,472.68,714.21,787.29,631.45,633.4,539.33,504.43,514.64,552.99,353.42,399.72,380.05,414.78,448.06,449.39,508.2,507.6,679.08,647.64,675.21,668.41,700.4,702.18,596.16,608.75,662.53,689.15,675.94,680.3,543.15,534.7,676.4,707.89,684.18,719.16,778.61,781.58,705.07,664.03,794.74,725.24,878.32,842.25,703.86,719.19,719.4,707.94,715.15,699.2,704.14,696.57,697.5,718,726.85,652.92,741.6,682.06,636.0,629.06,639.39,599.21,720.76,704.7,803.49,776.48,800.03,756.0,820.15,841.44,733.27,732.45,804.29,820.41,779.68,778.61,610.64,566.58,513.6,531.33,504.47,514.3,471.72,495.48,573.98,572.09,630.8,611.6,672.78,611.33
580.0,591.89,562.94,571.49,458.51,455.72,685.82,702.02,592.21,515.33,718.22,608.47,689.68,754.98,582.86,648.18,428.03,429.72,654.76,657.47,637.97,646.78,521.41,474.79,456.84,420.11,669.12,551.48,654.49,608.14,639.79,570.13,747.56,753.69,779.28,766.77,774.87,742.03,628.24,634.54,457.4,490.74,473.15,542.92,824.4,825.69,857.1,775.7,753.59,723.96,710.78,713.41,664.97,565.9,570.75,472.58,564.25,593.2,578.16,605.29,524.23,353.41,626.15,528.92,570.08,648.3,557.71,519.42,690.79,699.15,540.11,536.26,873.42,776.31,629.06,647.14,485.98,474.02,708.51,788.99,633.17,636.99,537.91,507.94,516.89,552.72,353.99,407.42,378.04,411.08,444.17,443.83,500.07,500.23,673.57,645.23,673.86,666.78,699.91,698.65,590.84,596.19,659.92,679.17,672.66,678.98,552.61,529.87,673.46,708.05,685.6,716.51,769.85,777.43,702.74,666.32,795.05,731.72,882.08,857.68,707.49,719.51,722.37,714.66,714.16,699.74,705.31,698.35,709.0,725,728.75,659.53,738.98,688.36,635.98,626.52,640.06,606.07,719.71,698.7,803.68,774.07,794.6,755.71,817.85,836.33,720.52,720.4,799.58,813.65,774.04,772.22,596.59,555.76,518.0,533.56,512.16,519.64,476.66,497.25,574.58,576.95,626.0,619.6,675.83,604.5
577.95,595.1,561.23,571.63,456.0,454.25,683.1,698.09,588.34,513.49,715.36,608.95,689.46,751.49,579.42,649.13,441.2,443.41,650.14,652.26,637.91,649.57,523.22,477.96,458.33,421.49,668.81,569.23,658.42,609.37,648.39,574.23,744.3,748.56,775.46,763.39,772.01,740.03,620.49,635.13,457.89,492.84,490.06,532.32,827.28,827.24,856.41,776.58,756.44,726.23,709.02,713.77,666.05,569.34,575.65,481.35,568.68,595.01,580.86,608.31,527.74,351.65,628.18,525.57,572.28,645.36,561.67,517.42,692.61,696.97,549.03,544.12,871.91,773.67,632.78,647.18,490.44,472.73,706.64,781.37,628.95,633.03,535.12,502.12,515.55,554.42,355.13,396.46,381.93,414.45,454.16,447.59,512.74,509.67,672.44,641.85,672.22,667.19,703.48,703.63,598.13,611.2,658.97,686.3,677.21,684.01,540.03,532.25,679.56,712.81,692.49,726.88,781.65,776.51,700.51,664.48,800.0,719.36,875.6,839.39,704.89,715.9,719.49,703.53,716.19,697.11,707.0,698.35,700.0,722,727.75,647.57,747.21,674.14,633.93,629.71,635.17,595.79,720.5,701.91,806.16,769.73,802.57,751.32,821.52,835.37,720.36,722.22,802.0,821.88,772.16,771.88,608.14,568.22,514.1,528.44,502.47,511.76,467.57,492.23,585.23,578.69,629.8,619.0,682.61,606.17
581.18,590.64,564.63,576.59,461.69,462.06,685.61,699.57,596.03,521.43,721.46,611.76,688.63,750.23,580.98,644.98,424.81,431.16,652.97,659.0,639.76,649.08,521.64,474.37,458.34,418.28,682.5,561.34,657.55,606.3,654.64,568.31,746.44,750.65,775.65,763.59,777.26,746.29,628.27,636.84,463.56,495.57,479.23,538.24,829.54,830.95,868.24,782.64,757.88,729.57,717.39,719.02,669.65,571.81,570.89,475.44,569.16,597.6,580.46,604.94,526.31,356.42,628.61,530.56,572.0,648.57,560.23,526.02,696.67,706.46,548.1,545.01,879.36,774.27,629.85,646.57,487.31,471.88,701.1,784.14,630.34,636.17,534.77,504.67,516.78,555.06,354.49,408.26,381.41,415.35,449.69,444.34,504.34,502.28,676.01,649.24,678.09,670.57,704.22,704.42,595.66,601.02,661.58,680.27,679.69,686.02,553.1,537.42,676.71,720.13,695.06,726.1,774.53,780.6,707.56,656.04,786.37,725.28,877.32,855.89,705.29,714.72,723.63,713.66,719.63,707.05,712.84,704.06,709.0,722,734.63,655.43,747.62,686.06,638.05,633.27,640.39,601.93,731.35,709.79,815.45,786.98,805.2,768.41,823.52,845.07,715.61,716.27,798.82,812.93,769.78,769.74,592.92,553.85,527.3,539.22,518.75,520.73,482.32,499.78,584.0,577.24,633.0,613.8,682.5,615.17
575.81,592.47,560.45,569.92,459.08,456.55,683.98,702.09,590.51,516.6,720.58,609.01,691.06,754.92,579.48,646.3,434.48,441.55,650.42,654.12,638.7,645.85,524.62,478.73,458.74,421.77,676.02,562.23,655.04,610.09,648.79,571.72,750.85,758.12,777.38,766.21,776.72,745.3,626.21,637.04,461.47,496.48,483.06,535.34,823.48,825.18,858.5,772.59,757.39,727.34,710.93,714.19,669.15,570.34,574.83,475.34,567.39,596.62,578.67,610.28,529.07,354.43,632.27,533.91,573.39,654.63,562.12,522.72,697.28,705.68,546.09,541.73,879.36,779.2,631.91,650.31,488.83,472.46,708.8,786.45,632.87,636.57,542.28,505.67,516.95,555.71,355.68,400.26,381.44,414.26,443.63,455.08,506.43,508.58,682.5,652.17,676.99,668.0,699.93,701.88,598.49,609.88,663.34,687.89,678.12,683.06,543.6,529.28,672.73,714.01,686.09,710.02,775.01,780.73,707.83,658.96,806.42,729.12,889.32,853.46,708.43,719.56,727.1,716.77,719.75,705.38,712.29,705.14,707.5,725,735.41,662.72,748.21,693.14,637.26,631.69,645.06,603.43,726.41,709.7,809.63,782.38,804.74,762.71,824.07,849.74,729.9,729.04,802.74,817.11,768.28,770.24,605.4,560.46,523.6,539.44,510.03,518.0,472.89,497.28,580.21,579.29,634.4,619.8,688.83,623.33
575.89,598.97,569.92,583.39,465.72,466.19,688.23,705.37,597.97,521.37,721.29,612.17,693.18,749.07,584.91,651.31,428.61,428.46,657.88,660.84,636.93,651.4,517.43,472.86,457.26,418.86,675.43,562.82,655.79,607.48,651.67,574.48,749.33,755.0,778.86,768.72,774.4,742.1,627.21,637.57,463.52,499.07,483.09,545.43,819.83,820.46,855.22,771.17,752.04,719.17,711.08,712.41,669.22,568.26,576.26,473.55,572.26,597.31,575.38,609.35,533.06,363.41,629.83,537.63,572.33,656.07,565.26,527.31,699.83,701.55,554.38,547.63,882.3,779.67,633.7,651.19,490.98,474.49,712.45,786.1,635.76,633.1,544.01,506.05,518.69,553.34,359.1,409.57,384.17,416.87,452.31,437.94,500.39,500.56,677.6,649.22,675.03,666.85,702.37,699.25,598.46,604.04,664.65,684.86,670.09,676.3,559.26,542.98,674.5,706.32,682.43,718.87,772.71,771.3,694.93,661.05,794.53,735.76,887.52,865.29,713.6,722.73,730.01,723.97,722.2,707.76,714.35,706.16,713.5,726,736.64,662.46,752.98,697.86,637.56,629.06,645.61,618.57,725.85,709.64,812.38,781.07,806.63,766.44,827.7,843.74,720.1,721.1,803.14,820.28,783.32,779.41,593.47,554.61,518.4,531.22,513.81,518.76,478.85,496.63,582.74,575.9,628.8,617.6,674.67,611.5
579.64,601.35,559.96,571.57,461.08,463.13,687.39,701.63,584.74,512.35,709.66,595.84,693.08,752.91,590.07,655.16,437.27,446.22,648.88,652.42,643.03,659.79,536.06,492.74,473.68,440.4,704.13,593.84,651.79,604.01,650.72,565.79,745.8,747.4,782.85,773.66,776.36,743.64,629.71,632.82,465.77,495.82,495.24,533.8,822.23,822.16,857.88,771.79,758.47,723.89,709.99,714.7,665.93,568.33,568.51,465.75,571.21,601.21,578.64,612.86,535.33,365.66,633.61,533.29,575.49,652.39,565.64,522.26,699.23,705.09,550.4,545.11,877.64,779.13,632.92,647.7,496.12,475.13,714.56,786.14,633.03,629.45,542.36,502.7,515.15,546.1,368.44,405.9,383.8,413.81,449.88,442.19,498.17,496.0,676.88,645.58,680.16,671.58,711.33,706.2,600.6,608.57,672.68,691.15,675.89,681.67,561.97,559.41,676.38,708.03,688.28,728.31,777.25,780.91,706.03,667.71,809.05,732.24,886.04,850.93,716.88,725.44,731.9,714.68,724.9,703.95,718.65,708.55,718.0,731,738.87,664.1,753.45,688.0,641.37,632.35,645.39,602.79,727.18,702.55,806.81,775.29,805.4,760.06,823.85,843.96,732.25,739.47,817.35,838.37,780.54,784.0,605.12,566.37,532.3,547.22,520.63,525.09,484.7,502.65,598.19,595.31,628.8,631.2,687.94,613.0
587.33,610.09,566.52,575.16,473.12,470.8,692.7,713.91,593.34,516.13,712.84,592.87,692.8,760.66,595.91,657.37,448.74,445.2,648.59,649.6,644.46,674.02,538.26,495.99,472.02,446.17,703.48,614.92,650.7,598.84,645.85,563.75,748.86,749.37,785.38,778.57,778.12,747.11,624.69,630.57,464.83,494.49,498.16,517.15,828.6,827.76,868.4,781.9,762.62,727.31,717.42,725.73,672.23,574.58,574.36,466.19,569.98,603.6,584.38,615.93,539.16,368.32,634.77,536.11,573.45,655.92,570.09,526.03,705.49,712.67,559.51,557.04,885.6,784.38,631.81,647.19,498.24,475.16,708.8,789.46,630.15,638.63,541.46,510.28,514.04,549.49,372.35,403.42,380.34,418.78,455.38,450.11,504.94,503.04,677.29,650.92,680.29,672.96,713.94,715.56,594.84,612.95,665.92,692.11,674.09,685.67,559.84,563.64,686.94,714.36,692.57,728.57,779.52,779.48,703.33,666.34,791.32,730.52,871.28,841.0,709.95,726.38,726.1,714.46,720.13,710.56,716.73,712.47,707.5,720,739.55,666.59,748.48,695.78,637.77,640.52,642.17,608.64,728.62,712.52,811.47,783.61,802.6,767.5,821.33,843.81,745.15,748.2,829.12,853.32,790.51,792.17,613.16,568.41,528.3,543.11,518.59,524.21,485.28,505.3,585.93,582.14,640.4,624.0,688.67,621.17
582.81,610.22,563.64,574.67,470.61,472.23,687.12,713.3,591.31,521.55,715.82,598.69,696.96,765.07,596.76,654.74,430.99,433.61,649.73,649.99,644.94,673.22,534.5,491.0,465.33,435.4,702.74,604.59,654.48,600.37,647.56,570.07,751.77,755.65,787.5,780.03,774.88,744.1,629.82,631.68,461.65,492.92,489.14,527.71,825.0,825.12,862.92,782.55,762.14,729.53,717.97,721.58,666.92,569.97,567.7,460.27,570.53,604.76,582.59,620.44,542.63,375.24,635.34,540.56,574.1,659.48,568.68,523.02,706.83,713.66,560.84,559.93,881.62,787.13,632.45,651.8,496.44,477.79,718.17,795.76,636.11,639.23,548.88,510.37,513.77,549.23,365.04,411.49,379.24,415.03,461.47,458.52,505.53,502.75,682.71,655.27,686.14,677.79,724.13,723.17,598.64,611.18,669.69,692.94,673.46,685.01,569.26,561.17,691.19,718.82,694.14,735.08,792.37,783.81,708.63,664.71,786.79,743.48,866.92,842.71,713.32,730.26,730.8,723.9,720.51,708.58,715.78,712.25,718.0,727,741.9,687.92,746.86,716.11,641.51,635.38,644.06,613.43,724.71,711.33,804.46,778.14,798.14,762.53,820.93,837.41,743.87,749.05,829.22,851.4,790.72,792.92,599.29,564.84,523.1,540.89,511.13,524.27,478.98,504.58,577.53,582.02,631.8,623.2,684.06,630.83
