Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
756.52,706.02,763.07,750.82,819.34,757.77,762.11,672.22,780.52,669.8,703.04,599.15,724.36,665.89,753.31,729.57,275.44,239.85,832.08,835.09,520.66,542.32,177.32,240.4,103.21,116.35,281.16,228.4,412.25,373.17,397.82,292.26,700.48,640.78,711.34,699.35,580.1,538.28,589.37,568.13,439.87,422.67,498.84,458.54,739.94,735.66,814.62,791.86,707.17,630.78,872.08,803.76,848.62,714.04,772.27,613.2,507.55,462.18,761.74,751.6,864.32,805.11,828.78,828.21,757.34,766.98,849.91,794.71,785.13,719.51,748.19,734.05,709.98,624.77,434.02,428.97,312.75,306.98,686.39,649.89,675.61,631.67,493.5,453.6,545.58,545.38,413.78,408.67,232.13,230.36,570.4,573.61,657.64,556.43,599.1,593.42,626.11,619.77,664.94,675.16,539.51,496.89,505.52,507.33,571.84,588.13,451.96,560.99,587.23,647.34,664.1,620.94,712.47,717.34,665.82,630.26,589.37,625.72,669.84,662.68,561.18,617.51,547.18,572.52,571.14,548.89,567.75,577.0,571.0,597,627.18,645.27,591.02,628.42,544.58,539.94,528.17,471.0,599.32,586.67,662.09,615.18,622.06,622.94,654.3,644.41,563.71,598.39,819.3,852.05,796.32,793.37,227.17,175.53,459.3,470.0,427.16,428.21,412.09,418.68,444.37,442.88,570.4,583.0,563.94,542.33
758.97,705.68,762.91,750.53,820.2,756.52,763.88,671.54,780.34,668.74,703.67,598.37,724.99,663.95,755.22,730.71,273.36,237.11,827.07,834.67,518.21,538.45,173.77,241.54,101.55,115.9,275.01,227.29,410.19,370.43,390.08,295.31,700.85,639.98,712.63,699.07,584.73,543.12,589.11,568.28,439.82,422.46,502.05,458.19,740.38,736.08,818.42,793.78,706.74,630.92,874.99,805.27,850.33,714.74,771.48,613.93,507.24,461.78,764.85,752.05,870.03,808.12,832.09,828.18,760.79,765.8,854.8,794.97,788.55,722.66,749.71,735.28,706.33,618.76,436.03,430.11,314.3,308.73,688.28,650.12,676.69,630.66,495.37,454.9,545.72,546.4,415.72,406.6,231.44,229.91,568.12,572.02,655.95,555.55,596.84,590.78,626.96,618.63,663.58,672.49,537.74,494.41,504.87,505.01,568.49,585.47,454.21,559.85,574.96,651.82,665.92,620.73,711.16,716.11,661.01,621.0,581.47,611.76,665.24,660.32,557.67,612.79,547.37,571.63,572.16,549.34,565.63,573.08,561.5,594,612.7,620.09,589.21,623.33,544.53,540.52,529.89,471.36,599.41,580.79,662.52,613.53,622.46,623.12,655.81,641.22,559.42,593.64,813.65,845.69,796.47,789.64,225.57,175.29,461.7,472.11,427.75,429.33,413.38,420.62,447.16,447.76,561.2,560.4,558.94,540.0
760.14,707.15,768.61,754.14,824.65,760.0,765.83,673.15,784.56,672.51,705.24,602.11,726.68,667.0,757.33,731.52,270.8,230.9,836.77,839.01,526.64,546.76,177.7,242.37,103.02,118.01,281.35,230.88,414.2,373.74,407.41,297.85,702.23,638.86,717.17,704.73,594.37,556.18,593.7,570.09,443.19,425.51,505.19,459.6,743.45,739.38,817.66,793.93,708.75,634.18,876.1,805.2,852.41,715.46,778.05,616.4,513.44,465.46,765.46,752.54,869.09,808.02,832.69,828.96,760.61,769.36,854.3,796.06,790.59,723.48,751.58,738.07,709.87,624.96,438.67,428.44,314.29,307.54,689.38,650.77,678.51,633.76,496.38,457.78,548.21,547.59,418.59,410.87,234.27,232.06,574.44,575.5,659.59,559.19,597.99,592.21,628.32,621.39,668.45,677.51,536.35,496.19,504.53,506.89,573.07,589.79,452.61,558.75,574.79,647.05,668.89,623.43,713.51,720.0,665.18,632.59,578.89,607.44,671.24,660.57,559.5,617.99,550.84,573.69,572.08,551.27,563.2,572.92,560.0,593,612.94,609.19,592.86,617.53,547.88,537.5,528.61,476.86,600.12,587.67,665.03,616.67,624.89,626.5,655.37,643.44,559.43,597.12,821.93,854.05,799.23,795.02,230.08,175.72,461.6,474.56,429.03,428.67,414.7,418.87,445.23,446.02,565.6,567.8,563.0,543.5
760.11,705.68,766.5,753.3,822.48,757.2,766.35,670.92,785.44,669.97,705.14,602.08,727.12,664.0,755.89,730.52,275.07,237.14,833.99,842.34,524.18,547.31,178.32,242.37,101.82,118.39,278.71,228.88,415.9,376.77,394.23,299.57,702.75,643.05,714.08,700.62,587.95,547.74,590.06,568.04,446.68,427.37,502.98,459.34,742.32,737.52,818.47,793.37,710.32,634.04,876.31,804.99,853.7,716.88,781.95,620.62,515.7,464.12,765.65,750.31,868.97,806.31,833.08,827.27,761.71,764.62,857.67,794.74,790.07,723.61,751.64,737.76,708.4,621.26,436.82,429.08,315.29,309.36,687.87,651.34,677.9,630.68,497.01,456.21,549.23,546.84,417.45,406.55,234.45,231.87,574.21,570.67,659.19,558.67,605.2,600.03,627.63,618.19,667.91,672.9,537.63,496.86,505.1,504.41,570.79,586.71,454.95,558.48,595.46,651.56,664.03,621.57,710.17,719.44,664.33,617.5,591.68,610.0,669.92,659.5,565.81,620.21,550.42,572.08,573.0,549.21,566.86,572.04,564.5,585,622.48,626.28,593.64,623.19,546.12,538.69,530.44,475.36,599.71,586.39,663.64,613.82,624.66,622.21,656.37,640.56,559.26,596.97,817.59,848.02,798.57,792.49,225.79,171.8,459.0,470.22,425.94,424.3,413.6,421.43,447.26,443.34,587.4,573.2,561.33,547.0
759.25,706.47,767.52,753.59,821.91,756.1,766.33,673.73,785.66,672.93,708.53,602.59,727.99,667.35,755.46,730.62,272.29,233.22,838.27,842.31,529.99,548.66,175.96,238.15,101.62,116.16,281.52,231.76,417.39,372.86,402.8,298.65,702.83,642.35,712.65,700.69,587.26,547.33,592.32,569.41,444.21,423.66,504.07,460.29,743.5,739.23,816.53,792.98,710.53,634.61,874.79,804.15,852.27,716.1,780.8,620.57,514.59,465.73,764.51,750.02,866.85,805.4,830.69,825.65,760.51,766.35,855.54,794.16,788.08,722.87,751.5,735.19,708.58,623.48,437.37,429.71,313.46,309.22,691.76,652.52,679.41,633.28,498.47,456.79,550.38,546.62,417.44,408.84,235.71,231.59,572.92,572.54,658.84,560.73,596.41,592.38,626.75,620.53,667.26,675.97,537.9,498.77,505.38,506.36,569.85,586.33,457.92,564.59,583.73,652.82,666.75,623.58,713.59,721.49,666.87,629.31,593.47,624.96,665.92,656.11,563.57,622.79,549.96,572.93,570.77,549.39,568.31,577.55,572.0,616,621.52,630.64,593.86,624.25,548.26,542.81,531.33,477.21,599.65,589.7,661.31,615.04,621.57,620.85,652.11,637.37,558.54,595.37,817.21,850.68,796.59,794.37,223.29,170.44,458.8,473.67,426.0,428.21,412.26,419.63,441.37,442.24,571.2,571.2,567.33,544.83
761.1,707.15,765.16,751.07,821.6,758.03,767.7,672.31,785.22,668.99,708.84,601.0,732.49,667.68,756.27,731.34,279.25,238.41,831.21,834.33,523.8,544.3,178.89,239.66,104.5,117.84,285.06,230.54,419.51,370.88,402.67,297.35,702.39,640.85,713.41,700.23,587.13,548.52,592.82,568.01,444.11,424.51,502.09,458.06,745.06,740.76,822.35,798.05,710.43,632.91,879.46,806.09,854.78,716.93,779.66,617.85,515.22,464.0,767.17,752.02,870.01,806.66,833.88,828.4,763.15,767.72,858.74,794.63,789.87,724.21,753.58,737.83,708.87,620.09,437.44,428.96,317.39,307.84,689.71,652.33,680.23,632.75,494.66,450.38,550.03,546.08,413.17,407.81,235.27,231.6,572.86,571.28,659.24,557.65,598.63,594.86,626.58,619.32,667.88,673.72,536.57,497.27,503.95,504.47,566.4,583.44,455.17,558.9,593.04,644.54,664.48,619.93,712.2,719.42,664.49,614.53,575.05,605.88,672.48,660.68,558.67,615.26,550.55,571.3,574.4,547.16,569.75,573.8,567.5,589,614.04,609.75,592.95,612.25,549.72,536.33,534.17,469.86,605.97,585.94,665.24,615.39,624.57,620.76,656.41,642.81,566.92,604.7,821.0,851.8,797.32,792.59,230.31,177.95,461.0,476.89,428.78,431.58,413.4,421.93,444.89,443.57,565.6,559.8,570.67,553.0
761.19,709.49,765.44,752.87,823.87,760.32,768.24,674.57,786.96,671.64,710.61,602.44,733.36,668.93,755.49,732.25,274.98,240.72,832.67,838.39,518.34,543.42,174.14,238.91,103.06,115.82,285.7,226.84,418.39,368.01,398.2,295.43,705.35,641.81,712.41,701.0,577.68,535.16,590.07,568.58,442.22,423.36,499.55,459.39,742.44,738.68,822.7,797.17,708.78,631.59,878.32,806.4,852.56,717.32,774.94,617.95,509.35,462.34,766.92,753.4,868.5,807.55,831.98,830.99,762.23,770.3,854.98,796.2,786.96,722.28,752.92,737.86,711.27,624.25,436.33,427.92,314.91,308.03,694.8,654.43,682.97,635.31,496.33,453.35,547.93,547.05,414.73,407.09,232.85,229.76,569.05,572.38,657.51,556.57,599.36,595.09,627.58,620.81,665.87,674.4,538.14,498.16,506.2,507.74,572.9,587.01,454.53,562.14,588.44,651.47,664.21,618.3,712.53,721.33,667.05,629.53,591.84,621.24,671.2,664.57,563.01,620.79,550.17,574.32,573.52,549.1,570.47,578.75,563.5,595,626.19,638.26,595.79,629.58,545.53,540.75,530.44,472.64,602.62,582.36,663.76,613.31,625.06,624.5,656.74,644.59,566.76,600.99,821.56,854.36,797.76,794.76,226.53,176.76,461.0,475.22,429.06,430.15,412.43,420.08,446.12,445.88,573.2,572.4,564.44,550.33
759.75,707.87,764.09,750.69,821.66,758.88,764.37,673.08,783.02,670.43,707.94,602.8,729.37,666.76,753.98,730.32,276.77,237.75,828.58,834.34,519.78,542.2,177.44,239.3,103.91,114.65,283.51,228.11,415.36,367.29,400.88,295.6,700.8,640.98,711.13,698.13,578.93,538.7,590.24,568.6,440.77,422.92,498.49,456.98,739.38,735.6,819.55,795.09,705.82,630.04,876.59,805.94,851.85,717.06,775.82,615.28,509.93,461.55,766.09,753.01,870.46,810.69,833.78,831.34,760.6,769.45,856.47,798.14,788.01,722.65,753.4,737.19,708.6,621.57,434.17,426.33,314.15,307.76,692.9,656.26,679.28,633.77,494.44,453.16,547.25,547.18,414.31,408.82,233.94,230.11,570.96,570.37,658.77,557.31,600.88,595.53,626.71,620.64,665.44,673.25,538.18,496.55,505.58,506.57,569.83,585.07,457.44,560.04,580.96,647.8,665.95,622.15,711.73,719.22,666.1,624.96,580.47,619.48,667.24,660.39,558.15,614.77,547.32,570.67,570.68,546.47,565.29,573.14,561.0,589,613.43,618.67,588.98,620.86,546.14,535.63,529.56,470.14,601.38,580.12,664.36,613.29,622.29,622.76,657.04,642.19,563.58,601.52,817.93,849.06,795.51,792.49,224.56,180.72,460.6,474.56,428.63,432.48,413.64,423.17,445.47,444.19,562.8,560.2,565.22,538.83
758.29,708.08,765.53,752.07,820.42,759.28,762.99,673.08,781.63,670.28,706.69,601.15,729.08,666.57,755.05,730.08,272.59,236.01,834.4,838.75,524.06,541.6,180.97,241.26,105.64,113.39,287.45,230.44,416.99,370.66,411.67,297.47,699.01,638.63,712.26,700.0,587.87,548.73,592.9,569.11,441.79,424.33,498.57,455.6,738.27,735.16,815.48,794.0,705.48,629.61,873.9,804.52,850.03,715.92,776.29,615.82,511.52,462.11,764.98,753.66,867.52,809.77,830.7,830.94,759.26,770.22,854.91,796.96,787.96,723.09,751.59,736.53,709.01,622.78,435.65,427.4,313.02,306.09,690.6,655.12,679.04,634.06,497.62,456.12,547.3,547.65,414.56,409.92,235.52,231.54,572.25,569.65,658.68,557.82,597.6,588.4,624.82,618.58,664.48,673.04,535.8,494.7,503.49,505.95,573.85,586.6,453.12,558.5,565.79,645.97,664.4,623.15,712.15,719.18,664.97,634.19,579.47,616.76,673.2,663.04,559.13,618.51,548.32,571.03,569.79,547.48,565.53,574.1,564.0,596,608.82,610.79,588.81,615.58,544.74,534.9,527.56,469.86,600.0,583.12,662.28,613.18,621.09,621.88,654.3,643.04,559.24,599.29,817.04,852.69,795.05,793.49,230.33,182.69,460.9,472.89,429.0,431.48,411.42,420.98,441.91,443.86,568.4,566.4,564.06,537.5
757.94,706.17,761.89,749.65,818.71,756.61,761.56,671.2,780.05,667.29,704.72,600.24,727.05,664.35,752.58,728.77,274.11,247.0,827.84,833.53,517.05,539.41,179.27,241.15,105.34,116.88,286.82,231.54,417.25,372.0,395.95,298.05,699.63,640.55,710.46,697.04,584.19,544.07,587.72,567.4,440.33,425.57,495.32,457.6,738.21,734.39,815.93,792.49,705.55,629.23,873.77,804.44,849.87,714.22,772.3,612.24,507.94,460.34,764.26,751.97,866.31,804.99,830.5,828.28,759.62,765.64,855.24,794.65,785.27,720.92,749.09,736.06,706.01,616.61,433.98,428.98,314.86,307.8,686.05,649.54,676.42,630.93,494.4,452.85,546.9,545.36,414.68,406.56,232.59,229.7,568.02,566.59,654.99,554.01,599.65,593.21,625.43,617.46,663.16,670.22,536.19,495.46,503.48,504.01,569.94,585.61,451.82,558.56,595.58,653.33,663.0,615.24,707.59,716.79,662.47,619.81,569.16,611.68,667.76,660.32,556.77,613.42,545.33,569.24,571.09,546.82,566.22,567.9,559.0,578,612.56,620.75,588.67,620.56,544.0,540.77,530.5,472.64,602.03,581.3,661.66,612.67,622.69,620.47,654.78,640.19,557.23,593.57,814.25,847.14,793.93,787.7,226.99,182.16,458.3,469.22,423.25,425.52,407.38,417.77,445.96,441.62,580.6,574.4,569.17,547.83
760.24,706.43,766.11,749.58,823.46,757.03,765.15,672.13,786.17,670.2,711.06,601.86,730.01,666.71,753.63,730.29,276.76,239.68,833.45,833.72,524.06,542.63,176.95,240.02,102.76,116.51,282.9,224.72,417.35,365.59,401.55,294.81,701.71,642.34,711.15,697.7,587.29,543.65,592.27,567.69,441.69,424.02,498.52,455.72,739.68,734.98,816.22,790.97,705.87,630.46,873.84,803.51,849.95,715.39,773.35,614.81,508.81,461.9,765.24,751.69,868.83,806.78,830.75,827.56,757.23,766.85,855.73,794.26,788.5,720.87,752.71,737.39,705.66,622.27,436.73,426.86,310.51,309.74,693.58,655.87,677.84,633.61,495.83,456.45,547.67,546.98,417.56,408.55,232.25,231.32,566.83,571.53,655.77,559.28,600.26,592.32,626.94,619.6,664.46,672.41,535.77,497.38,504.55,505.73,571.8,586.91,453.5,557.42,567.04,646.79,665.05,616.46,711.49,719.42,664.32,629.77,586.84,626.68,662.04,655.96,561.25,620.99,546.65,572.78,570.87,547.37,568.65,577.96,573.0,608,626.43,643.52,592.81,632.22,547.74,535.56,529.72,470.0,599.12,583.09,661.01,609.9,621.6,620.82,652.74,639.74,568.65,603.0,820.12,851.68,794.52,792.39,225.28,175.31,459.2,475.56,425.97,428.27,410.0,415.9,439.98,439.76,564.0,565.2,562.0,537.17
761.57,707.0,765.42,748.74,822.57,755.57,766.1,670.73,785.37,668.59,706.84,602.02,728.76,666.45,754.95,730.4,277.65,239.89,833.01,835.44,524.44,544.42,179.77,241.08,104.21,115.28,281.02,230.85,416.27,373.72,401.04,300.38,700.3,643.19,713.47,699.15,588.5,549.97,591.53,567.93,442.38,424.97,500.46,457.42,743.13,738.55,819.73,794.75,707.62,631.4,877.9,804.93,855.67,716.58,779.56,618.04,513.54,462.28,767.19,752.73,870.94,806.91,834.38,827.68,761.93,766.84,862.32,795.91,791.68,723.0,753.77,738.01,705.07,619.82,439.09,427.91,317.66,308.55,692.49,654.83,680.43,633.33,496.81,457.65,549.09,545.84,419.62,408.05,234.76,230.67,568.79,569.32,657.63,558.79,602.32,595.55,627.92,619.95,666.6,672.07,535.76,496.16,504.14,505.04,570.94,585.61,451.17,561.49,576.77,648.11,664.72,615.38,709.29,719.86,666.56,622.63,570.26,595.76,669.24,655.36,553.52,611.95,549.24,571.74,574.62,549.94,568.69,573.2,561.5,587,609.74,599.15,590.57,608.17,548.65,535.63,529.06,476.93,600.97,588.18,664.18,612.5,625.8,621.74,657.19,640.81,564.57,606.53,820.38,847.77,795.16,789.93,231.76,176.0,462.7,475.22,429.28,428.52,409.47,418.22,449.42,446.31,565.6,563.4,573.83,536.5
760.85,707.37,762.91,747.66,820.9,754.75,766.32,671.43,785.02,671.05,707.41,601.43,730.13,666.95,753.53,730.21,271.55,237.92,829.43,835.41,519.67,544.81,173.2,241.86,102.17,112.11,281.51,226.89,413.63,364.89,395.1,306.21,700.17,637.6,710.9,697.01,586.78,547.24,590.82,570.02,439.06,421.86,498.54,454.52,744.01,740.54,822.21,796.9,708.16,633.51,877.99,806.61,854.89,718.26,780.3,619.4,511.5,463.62,767.12,752.88,872.02,808.29,832.47,829.56,760.83,767.89,860.17,797.28,793.3,726.74,753.66,738.1,703.95,619.59,438.21,428.86,312.44,312.13,690.26,652.22,678.2,633.48,493.55,454.47,548.96,548.15,417.88,407.2,233.49,229.53,572.84,572.73,659.25,560.71,594.15,586.36,626.43,621.63,667.27,675.43,538.02,497.26,506.03,508.18,572.36,588.74,455.69,558.51,576.92,644.04,665.18,621.27,713.27,722.37,670.84,630.09,598.37,614.04,662.12,655.86,563.2,616.44,550.18,576.05,574.52,552.73,569.55,576.86,555.0,583,627.86,635.57,596.45,630.28,549.16,545.6,535.89,492.36,604.06,589.45,662.46,613.24,624.6,625.47,655.52,637.59,564.88,599.54,816.11,848.18,790.53,789.15,220.82,177.54,458.2,470.56,427.38,425.45,411.02,419.2,445.47,445.52,562.4,562.6,569.33,544.17
763.13,711.99,768.06,754.94,823.71,761.51,765.54,674.56,784.36,673.34,705.19,600.19,729.41,671.15,759.55,734.6,270.91,236.62,834.29,836.67,528.67,547.37,175.83,238.0,101.53,106.88,278.51,223.96,412.11,372.92,409.09,293.79,699.5,643.2,716.97,703.33,592.63,557.86,593.82,571.3,445.78,425.51,503.26,459.79,748.73,745.02,824.57,801.51,712.36,636.6,881.8,810.94,855.7,719.53,781.77,618.99,517.4,465.4,768.56,757.67,873.31,815.09,835.04,832.21,762.68,772.9,859.36,800.01,794.77,729.5,756.37,741.98,712.85,626.59,441.23,431.23,318.04,307.63,691.26,657.84,681.08,637.12,495.5,456.85,550.23,547.31,416.77,411.51,236.63,231.09,576.15,572.69,661.22,562.34,603.46,597.5,629.44,623.72,670.19,678.35,538.44,497.38,505.83,508.23,574.07,590.81,453.28,560.4,584.81,650.4,668.69,621.66,711.77,723.91,668.17,630.42,583.89,613.68,680.52,666.36,565.18,623.94,556.2,578.22,577.58,554.6,571.2,578.75,570.0,598,615.22,609.12,597.14,618.75,550.58,544.56,533.72,492.0,603.94,600.21,668.74,623.53,631.34,630.74,660.52,645.59,562.8,604.33,821.76,854.39,797.87,793.86,227.31,182.42,464.8,476.0,431.5,432.21,412.06,421.45,447.79,446.9,581.0,579.4,569.11,550.0
760.24,712.3,766.41,756.19,820.64,763.26,764.67,675.92,783.69,674.64,707.54,602.71,730.13,670.98,755.86,733.65,270.77,241.84,832.65,839.47,526.31,543.78,176.19,242.0,104.03,110.04,282.14,227.36,413.75,374.93,406.96,296.26,702.73,645.73,716.0,702.56,583.18,546.42,591.22,569.66,443.68,424.33,501.4,454.83,746.06,743.17,822.85,799.38,710.55,636.43,879.32,809.15,853.58,718.67,776.21,618.27,511.86,464.08,766.29,757.15,870.51,810.37,831.15,831.75,762.66,773.45,855.12,798.91,791.37,727.32,753.62,740.91,708.63,625.65,439.19,430.04,317.25,307.94,694.84,658.49,681.41,638.45,495.17,456.27,549.18,549.77,414.99,408.49,232.82,231.88,574.99,574.54,660.47,562.96,600.24,596.69,628.27,624.07,668.53,678.32,539.61,499.8,506.3,509.35,573.47,588.0,457.73,563.19,584.98,650.48,666.38,626.67,715.45,723.72,667.22,628.49,587.32,616.6,672.72,666.14,563.69,621.13,551.45,576.55,574.09,552.48,566.06,574.73,553.5,586,616.68,619.37,594.67,625.72,549.79,545.67,531.39,488.36,604.09,597.52,665.2,618.97,626.06,627.21,658.85,643.81,564.88,603.98,821.04,853.57,796.86,793.14,227.45,182.5,462.4,472.22,427.03,431.48,409.75,423.07,445.63,445.79,578.0,575.4,568.5,541.83
758.3,710.01,763.23,754.69,817.8,761.3,761.42,674.25,780.06,672.33,705.93,601.7,727.32,667.43,753.54,730.69,270.77,239.93,830.28,836.32,524.25,542.11,178.2,244.16,103.99,111.19,281.5,225.93,413.39,374.66,408.37,296.02,699.62,643.28,713.02,700.79,581.31,543.12,592.48,569.55,444.68,426.19,500.89,455.4,744.13,741.41,820.42,797.54,711.37,636.71,878.03,808.02,852.16,718.51,773.89,617.71,511.16,464.18,765.19,755.02,869.87,812.36,830.58,831.63,759.78,772.91,854.22,799.44,790.01,726.53,752.48,737.04,710.11,625.31,437.22,428.4,315.02,305.93,687.55,652.63,680.17,636.96,497.26,456.66,549.41,550.77,414.27,408.68,233.93,232.55,572.31,572.84,660.56,560.0,600.86,595.32,628.07,621.32,667.49,676.57,538.85,497.75,506.6,508.83,571.63,587.74,457.64,562.2,596.44,649.66,665.75,626.51,712.0,722.59,666.93,627.53,587.74,623.08,671.16,660.61,561.23,622.65,549.7,573.74,570.68,550.83,565.49,577.25,569.5,605,621.45,635.46,590.69,627.47,551.35,545.9,533.94,491.0,601.47,594.39,663.3,616.25,622.06,622.71,653.85,642.96,559.11,602.95,815.54,851.67,796.47,793.93,222.98,183.4,462.7,471.67,428.78,430.39,411.19,419.82,446.33,447.71,578.0,568.6,560.83,548.67
757.57,709.26,762.78,754.59,816.5,760.28,760.05,673.73,778.28,672.28,701.7,600.99,725.68,666.82,752.42,730.61,269.35,241.91,829.75,837.3,521.79,541.28,176.62,243.03,103.07,108.97,278.55,225.73,410.61,372.31,401.8,296.49,699.08,642.15,714.15,700.71,584.36,549.23,591.32,570.22,442.05,426.22,501.16,453.93,738.88,738.28,815.68,793.44,707.48,633.18,873.07,804.2,849.35,714.36,773.03,615.81,509.13,464.28,764.84,755.36,867.28,808.6,829.27,830.97,759.11,770.45,852.92,796.69,787.22,725.1,751.75,737.91,709.38,621.54,437.08,427.5,314.06,305.35,691.92,655.2,678.12,635.05,496.94,456.58,546.77,549.69,414.64,408.91,232.57,232.04,572.0,574.82,658.44,559.99,602.13,596.06,626.69,620.97,665.18,676.52,536.97,494.84,505.03,508.36,573.43,587.44,456.81,562.31,579.71,647.25,664.98,626.9,714.02,720.48,666.37,625.93,578.42,609.6,669.4,660.68,555.75,613.17,547.37,570.08,569.79,547.86,561.29,569.43,554.5,583,613.33,616.31,588.93,619.86,549.09,542.02,528.28,481.29,598.24,589.24,662.21,617.06,620.43,624.03,653.78,640.22,560.52,602.03,816.45,852.96,797.76,793.14,222.92,184.79,462.4,472.0,427.41,431.15,410.32,420.98,443.82,445.0,567.6,564.8,564.56,545.33
758.62,708.83,761.99,751.59,816.75,758.22,761.26,672.72,778.64,670.82,699.89,601.9,726.59,665.67,751.9,728.79,269.54,241.08,829.0,833.41,524.5,541.21,173.18,244.86,103.28,114.1,277.37,228.85,409.29,372.66,397.37,295.65,698.33,641.61,712.55,699.69,591.2,555.52,593.01,568.38,444.69,425.71,501.77,453.56,741.99,737.81,816.67,794.73,708.21,631.32,874.69,805.18,850.77,716.42,775.23,618.78,512.55,464.21,765.11,754.36,868.11,806.75,830.89,828.42,758.13,768.02,855.55,796.55,788.02,723.8,751.44,737.93,705.04,621.04,437.41,425.7,314.82,304.68,689.66,649.06,677.29,634.98,496.25,456.94,546.18,550.37,416.61,410.85,232.0,235.49,573.52,573.46,659.05,561.36,594.53,591.0,626.03,619.4,668.14,674.88,536.03,496.49,502.88,505.85,576.19,591.29,450.67,560.05,583.92,651.57,666.3,622.15,712.79,720.26,665.72,629.61,564.42,595.2,672.88,661.96,549.81,610.63,546.88,570.24,571.37,548.32,559.22,568.27,549.5,580,609.29,607.26,588.5,611.97,551.16,539.02,527.17,477.07,598.76,591.76,663.24,616.63,621.0,622.21,655.81,643.37,558.29,600.97,814.81,849.94,792.67,788.44,226.14,177.32,462.3,473.0,427.22,429.79,411.81,420.57,444.47,445.76,558.4,561.2,556.61,544.67
