Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
461.09,437.67,422.13,415.95,413.57,392.37,483.68,436.64,463.0,360.42,435.67,331.5,485.05,436.78,452.94,448.51,176.04,216.45,433.0,436.81,357.55,381.93,205.88,246.92,142.96,170.84,178.76,232.32,206.93,228.11,246.84,182.28,523.66,462.96,472.39,466.62,432.89,414.75,384.64,414.39,272.52,304.67,308.69,341.97,423.22,422.18,438.64,429.28,425.88,389.53,430.35,436.44,402.11,426.36,375.79,357.76,336.72,320.01,451.35,456.91,442.06,442.28,448.96,477.81,448.13,460.32,437.41,446.22,450.53,451.45,452.09,469.95,562.81,549.98,436.18,420.81,322.6,318.16,493.44,454.08,470.58,421.26,357.47,310.87,390.75,369.97,212.48,269.93,217.36,202.67,377.23,383.61,423.73,372.24,484.46,458.53,469.79,445.76,454.77,444.67,434.96,382.43,441.93,403.66,478.98,491.19,400.72,364.16,477.79,508.97,472.02,459.82,482.04,495.19,493.28,478.88,535.37,502.88,526.32,530.11,494.81,510.94,472.18,457.54,464.17,439.8,477.22,452.31,524.0,540,492.26,476.38,488.05,481.36,400.19,367.31,416.22,373.29,466.71,437.12,520.24,488.42,501.03,486.56,507.52,506.44,344.74,403.31,437.63,459.92,452.6,456.08,190.03,278.32,398.2,399.33,378.13,354.36,313.79,334.57,388.7,374.22,445.0,442.6,461.06,424.67
461.16,437.78,422.31,416.09,413.81,392.21,482.44,436.67,462.4,360.26,434.96,332.13,482.57,435.77,452.9,448.77,174.97,216.55,433.53,437.62,358.87,382.84,205.76,247.34,143.11,171.53,180.49,234.1,205.99,229.17,246.68,184.51,522.18,461.42,473.37,467.69,433.89,414.52,384.02,413.66,272.59,302.3,305.17,342.3,422.71,421.2,439.18,429.1,423.71,388.62,430.58,436.86,402.32,427.0,377.03,359.05,337.27,320.62,451.98,457.13,442.88,444.61,448.78,480.53,447.91,459.96,438.02,448.37,451.91,452.34,452.62,471.6,561.93,550.5,436.71,420.37,325.52,319.1,495.91,454.27,469.56,420.67,354.09,311.99,389.99,370.5,212.48,269.8,217.49,201.88,375.23,383.23,423.47,373.23,479.46,450.87,468.7,445.73,452.62,444.24,435.23,383.88,442.88,405.58,482.49,493.01,400.92,367.32,473.54,492.57,471.6,459.82,481.22,494.55,493.26,477.34,538.79,507.84,526.84,529.75,495.3,511.69,472.3,458.03,464.34,440.61,476.55,451.69,518.5,536,492.42,473.8,489.4,484.22,401.79,369.75,416.06,373.29,468.94,432.64,521.92,488.84,502.97,488.06,508.04,506.63,345.64,404.23,437.44,461.35,452.03,456.48,192.01,277.36,398.5,397.22,378.84,356.67,317.26,337.63,387.65,374.6,447.4,444.6,454.28,428.0
460.27,437.0,423.06,416.64,414.25,391.99,482.63,435.81,463.31,359.7,436.81,333.42,482.49,435.77,452.44,447.23,175.81,215.88,434.79,438.17,359.85,383.68,208.62,249.92,145.28,174.11,180.31,234.57,210.56,230.0,251.89,185.71,521.9,462.22,472.32,466.09,434.49,416.4,385.35,414.52,271.0,304.74,308.85,339.64,422.73,421.97,438.28,428.47,425.29,391.77,430.06,436.78,402.19,427.45,375.81,361.12,338.49,320.9,452.06,457.38,444.36,446.54,448.69,479.58,448.05,459.61,437.4,448.22,452.2,452.45,451.63,469.27,565.81,553.27,438.03,421.43,325.42,319.47,491.32,454.79,471.43,421.49,357.76,311.65,391.5,372.05,211.45,271.7,220.77,204.68,379.87,385.59,424.49,373.54,485.39,452.51,468.55,443.21,454.55,444.47,435.49,383.49,441.8,404.24,481.12,492.41,402.49,364.24,476.21,497.38,471.84,462.21,483.9,494.66,491.97,478.98,539.58,511.64,533.48,535.79,496.82,514.0,473.81,459.62,465.79,440.63,479.37,454.96,523.5,530,492.82,477.31,488.29,484.19,401.88,369.35,415.94,374.79,468.74,435.88,523.69,490.37,503.4,487.15,510.59,509.19,346.42,404.27,437.57,461.08,452.64,457.31,191.94,280.41,402.0,401.78,378.97,354.58,311.81,330.77,392.39,376.43,448.6,445.6,461.28,428.33
463.1,439.37,423.9,417.49,415.25,393.21,482.93,436.63,462.28,360.76,436.21,332.0,481.01,435.27,455.39,450.19,178.71,218.58,434.7,438.62,360.62,384.21,204.7,247.17,144.29,171.33,179.32,233.72,207.06,227.78,247.02,180.12,522.75,463.03,475.17,469.33,433.92,416.14,384.98,411.13,273.09,302.15,305.14,339.65,423.06,422.23,438.99,429.2,425.07,387.78,430.57,436.46,402.54,427.9,374.28,357.01,337.67,319.77,453.61,458.03,443.75,443.69,450.65,478.69,447.89,457.5,438.01,447.81,452.7,453.72,455.33,473.45,564.24,551.13,437.43,420.61,322.63,317.5,494.54,452.92,468.69,419.9,358.02,312.13,390.44,372.13,216.32,268.95,216.57,203.24,378.9,383.79,422.42,372.06,487.35,457.46,471.72,447.12,454.83,444.1,434.02,381.03,440.24,403.72,480.9,491.46,400.49,364.43,481.9,510.47,475.76,460.47,481.65,494.67,493.01,483.26,536.05,503.36,524.64,529.64,494.38,510.88,472.3,456.33,462.9,439.29,477.16,453.82,527.0,543,493.33,478.85,487.79,481.36,399.65,365.75,413.06,372.43,467.18,437.73,520.53,488.35,499.83,484.71,507.0,506.0,345.88,403.77,437.94,460.89,451.75,456.58,195.39,282.18,396.9,394.89,378.44,352.61,316.36,336.67,389.09,375.62,448.0,446.8,460.39,430.67
461.39,438.24,421.95,415.81,413.4,391.75,483.19,436.54,463.27,360.39,434.99,332.25,484.91,435.97,453.87,448.67,175.42,217.18,433.55,437.48,357.99,382.47,205.87,247.95,142.4,173.59,181.94,235.49,207.63,230.34,247.57,186.78,522.99,461.55,472.03,466.69,433.21,412.7,382.73,413.14,269.9,303.16,308.82,339.2,424.17,422.95,439.87,429.99,425.99,390.55,431.5,438.36,403.13,428.35,378.39,360.83,336.86,320.72,452.93,457.77,443.65,445.13,449.45,478.67,448.46,459.73,438.08,448.28,451.45,451.86,453.26,470.76,559.59,547.93,435.98,420.07,323.69,317.66,489.31,453.35,467.63,419.39,355.88,311.82,390.67,371.09,212.64,271.74,216.89,203.51,378.32,385.78,425.26,373.59,473.4,446.97,466.75,444.78,454.87,446.25,436.08,384.34,443.91,405.49,481.78,493.02,402.79,365.45,472.0,491.42,470.42,460.54,482.93,495.61,492.22,476.04,531.58,502.56,517.68,523.39,493.15,510.47,468.2,454.9,462.64,440.06,476.33,452.1,519.5,527,488.34,471.57,484.93,479.11,399.7,367.29,413.61,369.14,468.97,435.09,522.02,488.45,500.4,485.41,508.96,505.04,346.36,404.02,437.93,462.27,452.6,457.38,190.04,278.07,399.0,399.33,378.56,356.33,318.83,332.17,386.05,374.53,442.6,441.8,456.22,425.83
461.67,439.69,423.5,418.11,414.3,393.74,484.53,438.91,463.86,362.04,438.61,335.3,486.27,439.23,454.82,449.43,178.45,218.44,436.09,440.46,361.22,385.49,207.88,250.07,144.12,173.41,180.07,235.46,208.12,232.3,252.75,183.67,526.1,468.03,474.8,468.94,435.24,417.3,389.45,418.98,273.1,307.74,306.62,347.13,424.68,424.5,439.86,430.86,427.51,392.72,431.49,438.7,402.78,428.03,376.6,361.55,340.3,323.68,454.49,459.42,444.37,446.59,449.9,480.68,449.59,462.2,437.24,448.17,452.84,453.26,454.06,471.77,568.51,555.86,439.81,424.2,328.06,320.74,497.68,458.66,473.12,422.29,356.6,314.57,392.28,373.55,214.11,272.36,220.77,206.0,377.63,386.9,423.25,373.98,485.0,454.49,470.24,445.61,455.27,445.96,434.08,384.26,442.18,405.25,480.44,492.41,401.73,363.57,480.6,504.74,475.28,462.61,483.52,496.38,492.69,481.39,536.21,513.44,528.24,531.89,496.75,516.45,472.66,459.98,466.01,440.47,476.24,452.45,522.5,544,490.1,475.98,488.29,485.0,405.02,373.96,419.44,376.43,470.15,436.36,526.02,494.17,503.89,488.71,512.15,510.3,348.64,405.98,441.74,465.25,456.62,460.03,196.45,281.81,402.6,399.33,381.44,357.64,317.94,342.75,390.79,377.64,448.8,448.4,459.33,426.0
461.95,439.28,421.98,416.18,413.49,392.62,481.86,436.4,462.03,359.32,435.05,332.58,484.76,436.05,454.21,449.63,175.76,216.93,433.26,437.68,358.32,382.96,203.32,247.21,141.5,171.63,177.84,233.69,205.18,229.0,245.0,184.01,522.82,463.3,474.48,468.9,432.75,413.65,383.59,412.6,271.94,303.75,306.53,339.87,424.14,422.9,439.07,430.11,425.54,389.6,431.61,437.38,403.34,428.13,377.55,358.1,337.77,320.25,453.28,458.44,443.87,444.19,449.69,479.5,447.85,459.11,436.79,445.79,451.72,452.48,453.86,472.29,560.53,548.47,436.39,420.56,322.51,318.14,493.5,453.43,469.19,419.74,356.65,312.41,389.9,370.26,213.3,270.17,216.56,203.21,378.73,384.88,423.9,372.3,486.1,455.02,469.53,446.08,454.27,444.99,434.89,381.54,442.49,404.33,478.61,490.52,401.62,367.94,478.42,504.21,472.8,460.3,481.75,495.47,492.61,479.34,532.84,496.16,520.88,526.5,493.94,507.69,469.57,454.66,462.01,437.99,476.47,451.33,526.0,531,492.03,476.8,486.52,479.39,398.0,364.65,411.61,373.29,468.65,437.33,518.48,485.87,499.23,483.18,504.89,503.41,346.01,403.57,437.94,461.01,454.16,458.0,191.32,276.73,397.1,398.11,377.5,355.09,314.19,333.38,390.25,374.88,445.2,444.0,460.33,427.67
461.07,438.24,422.78,416.55,413.33,392.17,483.94,437.34,464.13,361.35,436.49,334.75,484.49,437.45,452.83,447.99,177.21,217.49,434.14,438.46,359.28,384.31,205.36,248.85,141.0,172.52,177.17,234.42,205.85,230.07,248.64,184.98,523.84,463.93,473.91,467.67,432.3,414.66,389.4,419.2,271.33,306.94,307.4,348.29,424.31,424.03,438.54,429.67,426.28,391.08,431.37,437.51,403.6,428.84,376.96,359.3,341.22,323.54,452.6,458.09,443.88,443.98,449.28,477.37,449.53,459.37,436.05,445.83,450.86,450.93,453.24,469.92,565.29,553.29,439.25,423.03,327.75,320.62,491.32,454.04,470.41,420.62,355.11,313.03,391.55,372.05,212.48,272.54,220.29,205.23,378.09,385.27,423.34,373.7,478.01,447.45,468.5,445.63,455.41,444.99,435.14,384.67,443.27,405.16,481.65,493.06,401.17,361.36,471.56,499.06,475.9,460.81,483.69,497.13,496.41,478.07,536.53,512.36,527.24,532.39,495.0,516.14,472.72,459.8,466.9,441.55,477.76,451.22,521.0,542,492.35,476.57,490.21,485.17,404.6,373.4,419.5,375.36,471.03,436.61,526.3,493.84,505.43,489.41,511.74,509.48,347.05,404.8,439.81,463.91,455.11,458.68,194.52,278.94,403.0,401.89,381.38,358.3,316.72,342.07,389.68,375.47,445.4,443.4,459.94,426.83
462.4,439.13,423.25,416.9,414.29,393.77,483.76,437.92,463.7,361.93,435.64,332.38,486.79,436.51,453.1,449.31,178.24,216.96,434.37,438.6,360.69,384.68,202.83,247.84,141.3,170.76,175.53,232.21,206.92,228.86,247.26,179.86,524.66,465.18,475.26,469.64,435.68,417.61,385.75,414.11,273.37,303.7,309.75,338.43,426.65,425.93,440.23,431.32,426.9,390.33,432.08,438.02,403.77,429.19,376.89,357.03,337.37,318.3,453.51,458.29,444.46,443.51,450.58,479.11,450.43,459.66,438.83,448.02,453.18,453.45,453.47,471.42,564.11,551.78,438.16,420.77,323.64,317.59,497.44,455.69,471.68,420.7,359.82,312.97,391.16,371.39,215.52,269.15,216.38,202.59,377.76,385.81,424.19,374.29,482.85,455.32,468.61,445.54,454.2,444.72,435.16,382.43,443.01,404.3,484.28,493.85,404.56,369.06,475.1,504.14,473.81,461.18,483.85,497.59,495.23,479.92,539.21,503.16,532.6,534.89,496.88,511.62,474.97,459.34,465.06,440.19,479.31,454.73,525.0,533,497.36,482.02,492.02,484.75,401.05,367.02,415.33,374.57,470.21,442.0,521.58,490.58,502.49,487.29,508.48,508.96,350.8,406.23,440.41,462.15,455.9,458.89,193.23,280.06,400.7,399.67,380.03,354.27,315.77,331.62,391.16,376.84,446.6,444.6,460.72,427.0
460.75,437.3,421.58,415.72,413.36,391.8,482.88,435.71,463.97,360.01,433.93,330.42,482.35,435.26,452.1,447.08,174.48,216.15,432.12,437.51,356.86,382.69,200.46,244.79,140.53,169.09,174.37,230.44,205.37,227.82,243.95,178.46,522.09,461.46,472.9,466.96,433.24,413.97,386.0,416.21,271.96,303.41,304.37,338.54,424.41,423.75,436.81,427.77,425.58,392.23,429.13,436.4,401.74,426.91,376.46,361.52,336.77,321.32,451.09,456.35,441.21,439.82,447.02,475.21,447.64,457.32,435.54,445.42,450.04,449.68,451.8,469.16,562.8,551.18,436.57,420.87,322.31,318.41,490.06,452.4,467.96,418.35,357.67,310.64,390.83,370.52,212.05,268.87,217.07,202.99,377.33,387.44,425.95,376.08,479.12,450.38,467.76,444.77,453.73,446.09,435.81,386.28,443.7,404.65,483.36,494.79,404.75,365.08,473.31,498.83,475.46,462.25,485.7,497.08,496.92,475.72,536.26,504.4,526.64,533.0,494.44,511.38,473.09,458.62,465.5,441.2,477.16,451.33,522.0,531,493.25,475.17,489.98,482.92,401.02,368.81,415.56,372.86,468.79,436.91,523.68,490.84,503.86,488.21,511.3,508.19,345.21,402.14,437.63,461.32,453.43,457.27,190.38,275.9,395.8,396.33,378.88,353.21,317.85,333.97,388.0,372.53,445.4,441.6,456.06,427.17
461.12,438.47,420.56,414.92,412.25,391.03,484.71,437.67,465.74,361.47,436.03,331.45,487.06,438.33,452.3,448.6,174.76,217.01,428.69,436.2,359.03,384.35,203.51,247.19,137.64,169.18,172.8,229.19,202.08,229.1,241.34,180.4,525.76,466.31,474.21,468.1,431.22,412.43,382.67,415.29,271.81,302.07,306.99,340.08,425.62,424.35,435.94,425.92,425.39,389.68,426.86,432.99,401.57,426.3,376.82,358.51,336.85,319.33,451.78,457.89,434.19,435.22,442.82,474.44,447.96,459.83,435.06,443.06,446.18,446.32,452.56,471.15,565.99,553.79,436.24,421.09,322.61,317.93,498.32,455.55,471.05,420.92,354.41,311.99,390.62,370.16,208.42,269.06,215.77,201.86,375.32,385.17,422.77,372.73,483.71,455.42,469.41,446.07,452.96,445.22,432.81,381.67,440.0,402.66,479.28,491.01,401.16,366.86,478.29,502.31,474.34,461.41,483.44,494.79,492.47,477.35,531.42,507.2,526.52,528.75,492.6,513.26,471.39,457.25,463.4,439.4,474.86,449.55,522.0,530,492.62,478.02,489.14,483.25,400.37,368.31,411.61,369.86,469.15,435.15,520.32,487.89,502.37,485.76,508.52,506.67,351.83,408.1,441.68,463.11,453.98,457.35,189.62,277.23,397.8,393.89,381.34,356.91,320.28,337.23,386.21,371.59,447.8,446.0,458.39,429.5
460.38,437.8,421.97,415.12,413.28,392.0,482.94,436.52,464.18,358.25,435.52,331.37,481.03,434.79,452.83,447.68,173.45,215.93,435.07,438.55,357.73,383.16,204.84,248.53,140.52,172.05,177.25,234.23,207.26,230.8,248.25,185.18,520.39,458.97,474.14,468.27,434.26,416.17,385.24,415.98,270.16,303.57,304.53,341.71,422.54,421.54,437.58,429.1,424.96,390.61,430.63,437.29,401.38,425.56,375.34,360.06,337.39,319.89,453.03,457.6,444.85,444.63,450.34,478.75,448.62,458.81,437.72,447.36,452.8,451.66,452.7,471.1,562.75,550.57,436.54,421.09,325.1,319.13,485.0,449.93,467.99,419.02,358.9,310.1,390.48,370.5,212.63,269.81,218.41,203.85,378.0,387.91,424.65,376.42,477.68,446.45,466.31,444.26,453.52,445.22,434.58,385.9,442.45,404.47,483.87,494.71,401.6,364.45,470.9,496.98,474.73,463.26,486.67,498.22,496.46,475.66,536.32,508.24,531.92,534.18,493.86,512.74,472.03,458.07,465.57,441.77,477.04,451.88,521.0,522,492.73,477.2,489.36,484.0,401.49,370.42,415.78,374.79,468.85,435.64,524.92,491.65,504.4,488.85,512.93,510.52,344.55,403.37,436.89,462.27,453.56,457.98,192.28,276.79,397.9,396.33,378.06,353.88,316.3,334.25,387.49,372.38,441.6,440.8,458.39,423.5
460.87,438.04,422.53,416.55,413.38,392.1,482.11,435.33,462.11,359.34,436.46,332.0,482.05,435.25,452.81,448.05,176.58,217.75,433.32,438.23,359.18,384.59,202.07,246.77,140.11,169.36,175.46,232.25,205.87,229.82,248.84,179.51,523.13,464.05,474.39,468.5,435.3,416.88,386.1,414.7,273.61,303.59,309.32,342.07,424.64,423.78,438.18,429.25,426.43,389.1,430.72,437.1,402.44,426.86,374.81,357.43,338.32,319.46,452.17,456.98,442.47,442.73,449.43,479.19,448.93,460.17,437.54,447.57,451.83,451.22,452.78,469.43,565.44,552.91,438.57,421.43,325.78,320.23,496.53,454.78,471.44,420.69,357.82,312.42,390.92,370.86,215.68,269.07,218.28,203.24,379.98,386.32,423.49,373.82,495.63,464.68,473.26,449.04,456.61,446.51,434.11,382.31,441.5,402.84,479.97,491.95,401.37,363.63,486.75,516.0,475.76,464.67,482.14,496.74,494.39,483.13,534.63,508.4,533.92,535.36,494.25,513.83,473.82,459.92,464.92,441.11,476.14,454.37,524.5,542,494.71,480.94,489.21,484.39,402.21,369.5,415.17,373.64,466.0,438.12,521.42,492.51,501.63,488.88,507.96,511.96,348.01,405.64,438.66,461.61,453.96,457.78,195.29,279.13,399.9,399.78,380.16,358.18,317.51,339.82,388.79,378.05,452.4,448.4,464.06,432.17
460.71,438.87,422.06,415.93,413.11,391.65,482.17,435.87,462.69,358.74,435.37,331.3,483.28,435.81,454.31,449.68,174.76,217.23,433.8,437.32,358.9,383.93,201.73,247.54,139.65,171.22,175.52,234.26,204.01,227.24,245.83,184.23,522.78,461.61,472.8,467.17,436.49,416.81,382.26,411.49,270.01,301.07,304.34,337.44,424.17,422.87,438.43,428.56,423.73,387.48,431.04,436.85,402.77,426.44,377.03,356.16,336.32,319.09,451.43,456.52,443.09,443.04,448.64,478.4,448.65,459.01,437.6,447.08,452.1,451.99,453.21,470.43,560.73,547.54,436.14,419.8,322.77,318.73,490.6,449.88,466.2,417.02,353.92,307.94,389.41,368.7,213.11,267.63,216.0,202.58,378.13,384.64,425.0,375.19,476.38,446.12,467.64,445.08,454.8,445.46,437.13,385.06,444.12,405.7,484.1,493.03,401.58,369.56,477.31,498.69,475.29,460.67,482.99,497.8,493.76,477.83,538.79,500.8,520.12,523.36,494.95,508.17,470.55,455.69,463.05,438.55,475.29,448.88,523.0,532,492.01,475.95,488.67,482.86,400.91,368.58,416.17,371.57,468.09,435.7,519.51,486.24,501.29,483.76,506.52,500.78,344.61,404.36,438.02,461.06,452.71,457.17,193.31,279.04,396.2,396.0,377.31,353.82,317.36,333.67,385.6,372.41,443.6,443.8,454.44,424.83
461.13,437.85,423.14,417.16,414.62,392.59,484.29,436.74,464.46,359.66,436.55,333.91,483.88,436.41,453.51,447.62,173.49,215.29,435.54,438.95,358.27,384.5,201.2,247.43,138.58,170.79,175.0,234.14,206.02,230.67,247.37,184.2,525.58,464.45,475.11,469.24,436.27,415.27,388.52,418.54,274.0,307.45,309.04,343.88,425.59,424.66,439.06,429.49,426.99,391.17,431.07,437.83,402.33,427.07,376.04,361.01,341.38,322.36,451.99,456.86,443.46,444.48,449.7,480.15,448.8,460.47,437.19,448.66,452.19,452.64,452.18,469.63,566.72,554.41,439.89,423.17,327.58,320.84,493.16,454.32,471.42,421.66,358.85,312.9,391.86,371.92,215.46,272.04,219.41,204.77,380.89,389.19,424.07,376.95,487.51,456.31,472.43,448.81,457.12,448.29,435.61,386.87,442.92,404.83,479.79,492.6,405.95,364.43,482.4,502.75,475.67,464.81,485.07,499.56,495.2,482.15,541.0,514.32,532.32,536.04,497.62,517.96,474.55,460.98,467.06,442.32,479.35,454.78,526.0,538,497.9,480.82,493.67,486.53,406.3,371.42,418.67,377.14,470.44,437.58,526.29,495.81,504.91,491.24,511.63,512.96,345.53,404.89,440.13,464.02,455.38,459.68,192.84,275.25,404.0,402.33,383.19,360.48,319.47,340.32,391.25,379.26,450.8,447.8,461.61,430.83
463.45,440.46,425.3,420.06,416.48,396.84,483.94,439.16,464.29,361.46,438.35,334.11,483.85,437.64,455.89,450.68,175.37,218.48,437.72,441.89,361.68,386.95,199.51,247.25,139.27,171.19,175.05,234.77,205.29,230.35,249.27,183.4,524.56,466.19,477.85,472.28,441.11,421.33,387.8,415.99,273.88,303.55,309.89,341.59,429.06,428.47,441.83,432.13,429.07,392.88,432.97,439.69,404.04,429.17,376.65,357.8,339.16,320.34,453.75,458.57,445.25,445.95,452.91,483.37,450.03,462.72,441.02,452.26,457.03,457.97,454.62,472.08,565.73,555.03,441.26,423.61,327.43,320.74,497.56,456.71,471.37,421.62,358.4,311.48,392.83,372.69,217.17,269.98,217.71,203.73,383.5,389.72,426.53,376.93,489.74,459.4,474.08,448.73,459.22,448.19,438.25,386.76,443.86,406.02,482.4,495.03,404.19,368.31,480.21,511.91,480.1,464.33,481.81,497.4,495.21,481.99,544.89,512.16,536.56,537.36,500.96,516.56,477.52,463.68,468.78,444.9,481.29,455.57,526.5,544,500.29,485.27,495.12,490.58,405.05,374.56,419.78,376.64,470.18,442.91,525.34,494.73,507.34,492.09,513.74,513.89,347.02,406.16,442.17,465.13,456.47,460.03,197.17,282.42,400.0,400.22,380.06,355.7,318.74,336.08,389.14,377.47,447.0,442.2,462.11,431.5
461.17,438.35,422.63,417.77,415.4,393.93,482.83,436.73,463.81,359.72,437.37,334.8,484.8,437.56,454.69,448.55,171.59,216.58,435.58,439.26,360.54,386.75,199.54,247.52,138.36,172.98,178.94,237.95,205.54,232.46,249.78,188.95,523.48,463.9,475.25,469.56,438.82,417.92,384.95,417.22,271.83,304.9,306.4,342.75,428.33,426.56,440.65,430.45,427.13,391.71,432.04,438.83,403.66,428.38,378.4,360.99,339.6,322.1,453.08,457.2,445.26,447.5,451.74,482.62,449.04,460.17,440.66,450.78,456.26,456.53,453.82,472.57,560.52,549.89,438.12,421.77,325.88,320.74,494.85,455.08,469.87,420.86,357.16,311.82,392.46,372.32,214.86,271.17,218.14,205.29,383.14,390.79,430.09,379.51,480.66,451.71,468.89,445.98,456.59,449.56,441.39,389.9,447.14,408.62,483.24,496.33,407.84,369.4,475.69,498.02,473.9,463.87,486.29,501.88,498.39,479.58,542.42,508.44,531.6,529.68,497.49,514.85,473.05,458.59,465.86,442.02,477.22,450.96,525.0,523,497.83,481.31,493.48,486.78,404.33,375.69,417.39,378.36,469.71,438.58,521.3,489.54,504.74,488.41,510.52,509.07,345.9,405.33,440.48,463.49,455.25,458.8,193.39,278.1,402.6,400.67,381.88,358.91,319.53,337.92,389.14,374.09,446.6,443.8,457.06,427.17
461.81,438.71,425.82,420.36,416.91,395.53,483.89,438.77,464.62,361.84,438.05,334.26,483.27,437.27,454.93,448.56,174.63,216.63,438.55,441.98,360.47,386.18,199.87,247.11,138.22,171.39,177.96,235.88,206.35,226.79,253.53,184.31,522.69,462.79,476.94,470.2,440.85,421.62,388.83,416.66,271.96,305.61,308.07,342.13,427.48,426.9,440.72,431.34,428.52,393.4,431.86,438.99,403.02,429.0,375.87,359.49,340.23,322.48,453.49,457.87,445.96,448.87,452.1,482.65,449.23,461.03,440.29,451.69,457.67,457.95,454.11,472.14,569.41,556.86,440.63,422.82,327.45,321.61,492.95,454.11,470.06,420.75,357.1,310.03,392.6,373.32,215.35,270.17,220.52,205.76,383.94,392.21,427.45,378.45,484.04,451.97,470.6,446.94,457.16,448.37,438.69,388.53,444.07,407.26,481.66,495.49,403.99,366.13,480.52,505.05,479.55,464.64,484.13,497.81,495.11,481.88,544.11,517.4,537.92,540.79,499.4,518.86,476.7,463.13,468.86,443.74,479.59,455.63,524.5,541,498.45,485.06,494.12,491.11,407.91,376.35,423.28,378.57,473.03,442.88,528.92,498.69,507.89,494.41,515.19,515.59,343.89,405.09,441.36,465.96,457.07,460.19,197.45,278.93,400.6,398.89,380.13,355.3,319.38,336.37,388.33,376.36,448.4,446.6,462.56,428.17
