Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
619.97,602.14,642.07,636.65,596.7,570.44,612.89,552.54,582.67,456.7,604.49,460.23,649.46,613.37,664.45,657.5,288.19,303.45,576.89,631.26,564.07,552.66,343.28,310.41,218.69,166.85,354.42,296.61,394.09,345.71,342.63,283.81,688.51,645.91,689.13,680.01,625.85,602.24,602.19,601.96,495.74,489.62,526.25,492.68,562.96,596.42,575.05,562.4,584.89,544.78,543.69,485.82,542.27,431.36,496.83,341.68,503.57,483.63,644.81,652.04,633.0,607.28,663.93,682.62,652.56,664.42,625.85,584.83,631.98,638.02,638.26,657.36,765.15,736.23,562.35,551.49,426.32,429.41,665.62,645.59,648.13,580.46,541.21,478.24,540.99,517.58,469.75,470.59,322.72,330.57,525.86,516.94,494.19,448.85,685.13,664.16,683.46,672.13,635.68,664.19,526.45,450.31,611.45,603.42,640.89,639.46,575.74,621.04,666.21,711.62,703.63,664.98,660.77,633.88,652.55,650.83,716.32,737.88,759.48,658.43,637.5,713.51,642.04,629.98,651.55,605.88,634.67,617.57,649.5,648,713.75,700.73,676.98,678.83,584.51,552.27,603.44,577.36,652.94,618.64,714.43,688.82,700.26,671.44,720.04,684.15,582.98,619.93,658.34,679.42,694.75,701.76,237.61,231.12,567.2,571.44,555.66,532.42,508.92,496.3,554.37,549.41,647.6,626.4,660.78,632.33
621.82,601.08,645.92,639.21,600.21,570.43,615.6,552.74,587.11,458.24,610.84,463.07,654.39,616.34,666.26,659.41,299.19,308.26,581.54,637.61,569.54,556.87,348.82,313.08,220.76,170.58,363.82,297.58,398.94,346.52,354.93,280.8,695.21,649.58,690.36,679.96,629.09,602.87,604.31,600.32,495.56,487.9,515.14,487.16,562.67,600.17,579.74,564.67,580.35,542.02,545.48,488.2,542.45,433.58,493.24,334.83,501.18,482.77,645.14,649.58,633.06,607.42,663.82,682.81,651.71,663.15,628.04,586.77,632.97,638.09,638.19,658.58,774.59,741.74,566.14,554.97,431.69,436.13,675.83,647.31,649.3,582.03,543.59,473.2,539.29,514.91,468.69,463.2,318.25,324.57,526.96,517.49,490.99,448.05,696.72,670.79,687.42,677.85,635.22,668.43,523.78,446.82,612.25,602.59,642.45,639.92,578.41,620.39,677.88,719.11,705.35,662.15,663.89,641.45,663.82,654.85,712.47,734.2,768.12,661.21,639.6,720.44,646.12,633.0,653.34,607.36,636.96,617.08,651.0,644,712.18,695.4,675.52,678.33,588.37,555.13,601.06,573.71,655.12,616.27,719.85,689.07,700.97,672.88,720.44,686.56,591.61,625.61,666.72,686.31,700.28,705.92,241.76,235.41,567.8,568.11,558.0,531.82,503.87,490.6,548.63,542.12,657.6,638.6,660.39,639.17
617.54,599.87,641.09,634.67,593.4,568.54,613.19,550.85,582.01,457.27,609.81,459.65,651.9,616.72,663.78,656.37,301.37,311.83,576.13,629.9,567.97,554.26,351.76,315.73,219.59,171.07,366.07,292.17,397.09,342.62,357.06,280.37,690.5,648.44,686.95,677.66,627.1,603.24,605.29,602.94,496.09,487.26,506.94,489.99,561.42,597.89,573.1,559.63,580.2,542.56,540.37,484.1,540.83,430.67,498.3,341.49,503.13,480.98,645.83,650.75,634.51,605.22,664.4,683.2,650.42,664.1,623.92,582.18,632.15,634.15,638.0,653.84,767.51,736.9,561.98,553.55,430.23,431.44,672.87,646.84,650.34,579.36,538.56,471.56,540.01,513.12,467.07,462.74,319.35,323.42,522.97,513.34,490.57,448.87,697.05,671.08,687.91,677.72,633.33,665.52,524.17,449.19,611.84,603.61,641.45,639.65,572.82,614.89,685.83,721.5,707.24,661.1,660.46,639.16,657.03,659.94,710.63,733.96,757.52,657.5,640.71,713.63,642.34,630.09,650.87,607.58,634.73,617.51,651.0,649,710.63,696.72,673.62,676.56,587.28,557.46,602.39,580.07,656.82,620.79,714.64,687.3,699.37,670.12,718.33,682.96,590.1,620.7,658.72,678.75,691.97,699.93,234.02,227.46,565.4,568.78,550.47,531.73,500.32,492.45,552.6,548.02,659.4,640.6,659.39,641.17
621.05,600.78,640.44,632.67,596.82,566.48,615.12,552.75,585.46,454.97,607.74,459.49,654.96,616.58,665.44,658.75,289.35,299.33,576.7,629.11,557.18,545.29,331.11,301.67,206.82,159.65,345.44,282.07,393.4,347.68,336.76,278.59,691.73,649.0,687.87,677.03,622.24,598.01,602.46,604.78,495.45,490.03,512.27,492.54,559.69,595.91,573.69,558.4,582.89,541.05,542.32,484.62,540.01,431.55,489.09,335.15,501.06,481.96,644.68,648.51,627.28,600.7,662.72,680.42,653.48,661.52,624.41,581.32,626.46,630.21,634.52,654.03,759.09,729.94,561.75,551.33,423.46,426.37,673.45,646.65,649.79,581.61,541.88,475.4,541.96,516.1,464.94,463.78,321.19,326.21,521.56,510.03,486.48,444.85,694.9,671.41,684.88,674.56,632.02,661.61,521.54,445.86,609.71,601.98,641.07,639.84,572.29,620.74,678.6,718.26,703.62,658.88,656.43,631.44,659.42,658.0,710.47,737.52,751.8,649.54,636.7,718.29,639.71,628.66,649.24,603.93,633.55,615.37,648.0,648,706.67,697.39,670.71,676.17,585.44,558.69,597.5,571.14,648.32,618.36,707.57,682.78,691.49,663.85,713.85,676.96,581.99,618.64,653.27,676.66,694.23,699.69,235.91,227.36,568.2,572.67,552.28,533.12,503.83,496.75,556.54,550.53,667.6,648.2,656.22,644.67
615.88,599.15,638.99,635.15,590.89,569.92,607.29,553.99,579.93,456.95,605.78,464.27,654.59,619.05,662.63,655.31,290.95,302.28,574.75,630.99,564.98,555.79,338.37,310.27,215.29,170.4,350.84,301.95,393.35,357.32,339.0,285.35,691.2,654.03,683.76,675.54,617.98,595.39,605.9,608.37,494.08,488.66,530.39,497.19,561.57,599.64,576.78,562.65,581.77,538.65,543.54,486.66,540.36,432.69,492.11,330.0,496.45,480.27,639.38,645.86,628.86,607.41,659.13,680.08,647.9,659.66,622.0,583.65,625.41,631.37,629.5,648.74,759.57,734.21,563.69,553.56,423.72,429.05,677.44,654.53,649.15,583.38,554.44,478.63,541.97,516.97,470.98,466.4,318.72,325.42,523.86,512.83,490.89,445.32,683.24,667.01,681.7,674.32,629.15,663.22,521.68,446.61,609.93,601.22,639.87,640.05,571.13,614.2,665.58,713.36,703.58,659.63,657.95,630.19,655.29,653.84,703.79,722.96,749.4,645.89,631.3,708.0,636.91,626.44,646.43,603.37,631.22,613.8,645.5,641,703.21,694.82,669.79,673.39,587.19,560.29,604.94,574.0,647.41,619.15,706.34,677.96,690.03,660.44,710.0,675.37,584.29,622.75,657.02,679.52,694.85,702.19,248.52,240.66,572.0,577.11,559.06,538.48,511.81,501.9,560.79,558.34,643.4,625.8,667.5,637.5
618.77,605.45,640.72,634.96,593.7,573.36,611.51,557.98,582.74,464.39,608.19,467.14,655.81,620.17,663.62,656.65,297.27,311.6,579.59,631.18,563.9,552.92,345.95,311.26,218.94,177.69,352.12,299.25,395.07,355.96,348.87,285.14,693.83,654.59,688.9,680.46,620.62,598.45,606.71,608.79,497.41,491.42,530.25,503.5,566.05,600.9,577.36,565.23,584.91,539.78,544.53,486.84,543.86,434.7,504.5,338.57,503.78,480.73,641.78,649.67,628.43,604.4,661.29,683.06,651.84,667.18,622.04,586.55,626.87,632.46,631.04,647.58,762.28,738.85,565.79,556.46,423.12,435.08,681.75,653.38,654.84,587.37,548.08,477.67,543.37,519.4,469.14,470.22,323.71,326.58,524.96,511.79,494.13,445.29,692.73,673.85,684.85,674.91,632.18,662.09,524.36,444.02,608.1,599.62,637.47,636.5,565.29,609.11,676.25,717.88,702.96,657.36,656.26,636.51,651.42,648.3,704.74,721.16,758.56,650.79,632.49,710.5,640.55,630.42,651.13,607.11,636.04,619.35,650.0,641,710.39,700.07,676.33,677.78,590.79,561.81,602.56,574.64,649.97,619.7,711.95,684.62,698.03,668.26,713.26,680.96,587.27,619.8,660.8,682.94,700.36,708.12,243.58,243.39,575.4,579.11,563.94,539.09,513.89,498.75,560.3,556.9,649.0,626.6,663.94,644.5
615.83,601.48,637.52,635.41,590.06,568.09,607.61,552.92,580.37,456.09,608.89,460.7,648.21,620.78,664.65,658.2,289.33,305.56,573.72,630.98,559.87,550.64,329.98,304.8,210.39,167.11,345.12,292.21,389.98,353.43,345.3,277.06,687.59,653.14,684.71,673.74,621.86,596.48,601.57,604.92,493.55,488.73,521.33,494.96,563.56,599.85,577.35,564.5,584.33,540.73,544.2,488.98,538.84,435.48,492.58,334.88,498.52,481.45,640.54,647.4,627.95,604.5,657.56,681.63,648.98,665.47,619.98,587.47,628.11,632.94,632.37,651.21,760.43,733.44,563.03,557.96,427.01,432.57,667.4,654.1,644.89,585.04,546.56,475.94,538.86,520.15,469.26,469.29,317.78,327.74,524.12,514.65,487.42,445.24,684.88,665.21,683.04,674.22,630.0,662.97,520.25,445.08,608.02,600.52,636.28,635.0,569.0,612.07,669.35,716.31,703.54,656.74,656.47,636.39,660.26,651.08,700.26,721.8,748.44,645.5,635.76,706.72,641.69,627.29,647.35,604.14,635.59,612.41,648.0,635,701.25,685.12,672.24,672.72,588.0,557.21,598.78,568.43,651.91,616.21,708.85,681.78,691.8,664.47,708.11,675.3,583.88,621.92,658.32,678.8,690.73,697.21,247.57,243.8,573.8,574.67,564.75,538.12,511.55,498.23,559.56,552.5,640.4,624.8,660.39,635.67
611.74,599.98,637.46,635.52,588.92,570.65,610.08,553.54,581.66,459.64,610.81,466.23,653.84,625.23,663.03,653.78,292.96,306.09,573.66,629.63,564.72,557.26,332.2,315.63,217.56,176.15,348.5,302.92,397.7,353.68,349.48,282.79,691.8,656.8,680.75,672.81,622.14,599.31,608.39,608.91,499.0,491.63,521.98,493.89,571.63,607.3,573.57,570.16,589.83,548.3,547.58,489.33,544.02,439.18,498.16,339.72,503.6,487.98,636.01,647.19,617.7,601.2,647.66,676.36,646.86,661.51,616.21,583.2,622.19,632.28,630.82,643.79,762.06,733.93,566.5,562.64,429.62,437.89,675.42,659.25,652.44,588.26,552.04,479.37,543.31,525.79,472.23,472.35,316.0,332.78,526.93,520.47,489.26,448.29,691.92,672.21,689.84,681.03,637.1,670.54,519.28,449.99,609.4,604.11,638.89,638.42,570.78,612.55,680.85,726.57,711.59,668.2,664.41,642.29,659.95,653.28,703.21,723.0,747.0,642.82,638.12,712.59,640.55,631.83,651.91,609.27,634.94,613.96,649.5,640,706.23,694.52,674.79,680.61,593.37,567.52,608.0,580.86,658.68,623.61,717.57,684.57,697.8,667.53,718.15,677.19,587.14,621.75,660.09,679.95,690.76,699.31,246.17,239.26,576.6,576.22,567.47,541.12,512.58,501.4,559.95,552.53,647.0,629.4,670.78,652.83
625.65,609.34,645.56,640.55,599.99,579.71,622.63,563.21,592.66,468.78,620.57,468.37,665.29,624.83,670.54,658.96,303.41,316.5,581.16,636.16,571.44,564.06,349.11,322.22,223.59,181.74,358.24,304.28,399.39,353.81,354.59,285.02,704.43,657.78,693.43,686.56,630.53,609.04,616.96,615.57,503.61,499.34,525.93,498.4,575.21,608.61,581.46,570.67,595.26,554.58,551.68,491.93,546.38,442.47,503.51,344.52,510.28,491.48,650.9,657.08,636.19,612.27,668.52,689.56,657.11,673.22,628.7,593.42,634.63,641.85,636.98,653.85,779.8,748.82,573.81,563.98,432.1,441.02,685.88,659.69,667.63,590.21,554.35,480.12,550.58,526.39,473.61,471.86,326.46,336.41,525.76,523.85,490.92,453.95,696.3,673.52,691.72,681.52,638.25,671.31,522.9,453.7,611.9,607.25,641.59,640.13,572.65,616.83,680.37,730.26,715.0,668.57,665.92,643.18,654.93,650.29,734.95,761.84,768.28,669.89,650.92,735.23,649.37,641.46,661.23,612.95,642.47,623.06,659.0,658,721.03,702.28,687.4,689.06,595.23,568.44,611.17,583.71,670.06,632.24,731.48,700.89,713.43,680.35,734.81,689.63,592.41,628.51,667.8,688.13,704.76,711.43,245.84,248.29,571.3,572.89,557.56,533.52,505.49,493.33,557.39,552.53,646.4,628.6,667.83,639.0
625.98,606.39,645.22,640.44,602.72,574.59,623.92,560.45,592.46,464.72,617.17,468.96,661.17,627.58,673.18,662.8,308.89,319.37,578.88,635.72,573.13,564.83,354.54,325.83,224.94,179.85,363.11,300.13,401.22,352.34,357.91,282.49,700.89,659.04,693.86,683.68,631.99,608.2,615.7,614.98,505.63,502.69,524.05,505.13,576.58,611.66,582.87,571.15,597.9,559.38,549.92,493.39,544.87,441.53,504.49,351.07,514.05,497.04,653.17,656.49,634.29,611.11,667.17,688.73,656.99,671.91,626.46,594.22,636.63,642.79,642.87,659.1,771.67,742.52,572.45,565.83,437.01,441.57,682.9,660.4,658.45,589.7,550.97,481.21,546.9,525.05,483.97,476.96,326.41,338.17,525.97,524.39,489.09,454.31,703.87,676.52,696.24,683.54,644.15,674.52,526.19,452.43,616.78,609.53,649.7,645.68,585.29,622.77,691.27,732.54,715.48,670.7,668.96,647.7,664.71,666.7,730.89,759.64,761.68,666.46,652.3,732.64,653.14,642.57,663.07,616.42,646.76,625.92,661.0,672,722.09,704.84,689.0,692.14,597.72,568.29,615.33,584.57,670.0,629.3,729.52,698.58,713.54,682.47,729.0,686.37,595.36,625.37,664.16,683.39,698.75,703.07,248.2,248.29,574.5,575.11,559.63,534.79,508.43,497.7,559.26,551.16,659.8,645.0,667.11,644.67
628.24,607.98,648.0,642.11,605.7,579.56,628.24,563.47,596.75,467.68,619.53,471.51,667.81,629.77,672.15,661.7,301.4,313.59,583.39,637.48,573.2,562.22,349.94,318.05,222.47,174.48,357.22,301.49,404.46,358.66,351.22,287.29,704.6,659.95,697.65,687.67,635.27,611.76,616.88,614.18,509.01,501.18,520.28,500.54,577.42,611.97,583.57,573.15,597.6,559.54,551.65,494.45,547.64,442.68,507.11,350.67,515.84,498.79,656.29,659.48,635.33,613.43,670.8,691.76,660.39,674.06,629.04,594.54,638.12,644.6,644.4,658.3,773.17,743.33,573.23,563.36,435.37,438.66,693.4,663.9,665.48,590.7,556.6,484.81,550.24,525.33,482.03,474.04,328.89,338.27,530.14,525.76,491.92,455.82,702.71,680.67,698.71,687.2,646.66,677.04,529.05,456.46,617.98,612.71,650.4,649.38,589.67,630.97,695.56,732.2,718.31,672.3,671.13,651.37,665.06,663.71,733.63,755.64,763.6,668.11,650.77,731.46,653.14,642.95,662.8,618.95,646.2,628.71,662.5,671,724.61,711.61,689.79,693.44,604.88,574.46,613.11,592.07,670.62,638.06,728.93,702.05,711.6,684.0,727.85,692.3,594.43,627.78,669.14,689.09,703.49,709.85,249.56,244.76,570.7,574.33,557.38,534.73,511.64,498.4,563.11,556.62,666.2,645.0,670.44,657.67
626.43,605.11,646.12,640.61,603.98,574.92,624.24,559.34,592.67,463.32,617.66,469.21,663.72,627.36,671.41,661.49,307.16,315.75,580.78,636.9,570.97,558.88,352.36,315.53,224.87,176.19,363.8,304.02,398.8,362.47,356.82,287.57,700.45,658.33,696.83,686.17,635.32,611.88,617.21,614.19,503.06,500.12,524.21,500.94,573.26,608.62,581.48,570.63,593.35,558.42,550.7,493.96,546.93,442.17,503.24,352.73,515.94,500.06,656.17,658.21,637.14,613.07,670.8,691.32,659.41,672.32,628.98,593.85,637.2,643.65,642.43,659.96,771.23,742.35,572.78,564.14,439.7,441.2,687.18,662.62,662.66,590.29,554.6,482.29,549.2,525.24,482.1,474.07,328.88,338.79,529.77,526.68,490.86,456.05,699.19,676.65,698.03,685.48,649.41,680.11,526.34,454.75,617.96,610.98,649.8,646.27,586.77,629.66,680.08,732.44,719.09,675.58,672.19,652.46,667.33,663.47,733.58,758.28,766.32,671.86,651.63,727.79,653.95,643.26,661.5,619.01,645.18,625.0,664.0,669,724.27,711.69,689.93,695.78,602.81,575.9,617.06,591.93,672.09,636.3,728.74,702.25,710.97,685.03,726.63,690.85,590.49,623.19,665.79,686.71,702.63,708.37,252.41,248.87,572.4,573.56,556.97,534.7,510.66,497.9,562.68,556.53,649.2,632.4,668.44,645.5
625.0,606.11,647.45,642.17,603.05,578.55,624.31,560.37,592.7,464.64,615.4,470.11,661.98,626.74,671.89,660.5,303.46,312.58,582.69,636.47,569.91,557.58,350.47,314.25,222.1,173.53,361.79,305.99,399.13,356.06,358.69,288.43,698.09,656.87,694.94,687.06,633.97,611.14,615.99,615.16,504.25,499.46,520.9,498.4,571.47,606.92,580.51,569.83,591.94,557.58,551.9,495.17,549.16,443.69,504.73,351.76,512.74,497.38,653.9,658.46,638.52,615.61,671.25,690.64,659.67,670.85,629.87,593.88,636.43,643.21,641.28,657.73,772.96,743.84,569.65,560.54,433.57,437.68,682.77,659.67,660.64,589.79,550.37,480.46,550.44,525.7,478.22,472.69,327.89,337.93,531.69,529.63,495.04,459.62,699.73,679.02,695.03,685.46,645.65,678.13,529.94,459.91,619.16,613.37,650.34,647.2,586.54,629.21,681.83,734.23,717.97,672.73,671.98,655.95,667.49,662.57,729.47,753.12,765.76,671.71,647.38,727.29,649.68,640.66,658.33,613.23,638.8,621.94,652.5,657,718.89,704.17,683.95,689.25,603.65,574.31,614.56,586.64,666.62,634.21,725.85,697.47,706.83,677.79,728.89,687.15,589.2,621.62,664.91,686.52,701.91,710.17,246.91,242.74,574.3,576.67,556.78,534.48,506.96,496.07,559.67,555.98,647.2,628.8,670.28,648.0
624.65,601.57,646.41,639.72,605.91,574.63,623.41,557.52,592.5,461.12,612.87,465.02,657.67,620.44,669.43,659.18,296.21,308.65,580.67,634.79,567.61,555.44,347.34,306.56,218.89,168.2,359.44,304.41,396.61,354.86,354.23,287.07,694.11,651.91,692.86,682.89,631.59,608.99,613.59,612.02,501.22,497.04,521.12,498.94,569.93,603.64,576.37,565.31,589.03,557.65,547.96,493.18,546.48,443.75,504.12,358.39,513.06,497.23,652.16,654.35,636.9,613.31,670.37,689.12,658.13,667.92,628.56,593.62,634.51,641.15,638.32,655.71,768.34,739.29,567.36,557.07,433.64,434.45,678.04,654.86,655.82,587.3,544.96,480.01,548.28,525.93,474.66,468.97,327.12,338.38,528.66,528.1,496.5,461.27,696.5,673.87,694.66,681.95,645.54,677.99,529.97,460.87,617.87,612.65,650.21,647.99,588.85,629.12,674.67,727.87,715.48,672.33,673.13,655.35,669.98,661.6,726.58,753.2,762.8,667.29,648.12,722.77,649.96,636.9,657.64,610.91,640.12,621.92,653.0,658,718.49,701.81,686.38,688.36,593.37,564.52,613.5,587.57,666.71,629.12,724.69,695.01,708.43,678.47,723.44,683.81,587.07,621.4,661.23,682.01,697.99,703.06,241.17,239.98,571.1,575.11,556.19,534.52,504.62,497.2,552.74,548.76,648.0,635.8,665.61,630.5
626.05,606.59,648.1,642.84,604.95,578.38,625.96,560.75,593.71,464.83,614.88,467.88,659.71,621.43,671.45,661.08,302.71,316.51,582.79,638.26,569.23,554.96,350.0,309.0,225.59,170.75,358.59,304.31,398.57,352.56,357.79,285.19,697.21,653.59,694.8,685.24,633.07,609.24,609.74,609.45,502.9,497.38,507.55,493.69,568.63,605.79,578.32,567.63,589.78,555.5,548.82,493.71,546.47,441.82,502.2,348.91,511.67,495.32,653.64,658.35,639.26,616.8,671.43,692.87,658.77,671.88,628.3,594.82,635.65,642.74,641.33,656.99,773.79,744.93,568.61,559.02,438.28,438.63,680.96,652.52,658.55,587.36,546.23,479.55,547.98,523.03,474.54,468.06,328.02,335.98,528.87,525.1,491.2,455.95,702.93,675.06,694.24,682.37,644.13,677.27,527.55,456.12,615.73,610.04,646.05,644.06,585.65,630.82,696.25,729.04,714.54,671.29,670.78,652.17,664.84,658.7,730.74,750.72,765.32,670.57,648.74,726.01,650.88,638.68,658.68,613.48,640.25,621.22,650.0,659,718.32,702.86,683.38,686.11,600.53,569.21,609.0,583.71,669.76,630.27,727.55,697.07,709.11,678.41,726.41,690.48,592.86,627.89,667.26,687.63,703.12,708.98,253.17,246.62,566.1,568.22,553.56,531.79,504.21,496.57,558.18,551.16,669.0,649.6,669.0,650.0
624.22,606.69,646.32,641.91,601.76,578.02,622.71,559.83,592.01,464.31,615.36,467.97,660.18,624.23,671.71,662.04,302.04,316.33,582.32,636.99,567.54,553.87,351.63,310.41,228.36,171.21,357.35,301.11,397.95,354.6,356.7,282.57,696.88,656.25,694.57,684.96,630.63,606.98,609.07,607.76,498.88,492.19,512.37,493.27,570.23,606.34,579.58,569.46,590.86,555.81,549.78,494.95,545.79,443.42,499.75,348.47,508.89,492.99,652.99,658.28,637.35,616.19,668.29,689.47,657.38,671.53,626.65,593.35,634.32,641.33,641.88,657.45,770.77,741.82,567.93,558.82,433.54,436.75,682.12,654.75,657.63,588.02,548.63,477.62,547.3,524.57,473.01,470.01,325.16,334.84,532.03,528.09,493.13,457.93,692.9,671.17,691.71,681.44,644.99,677.37,526.63,457.09,615.18,611.76,647.63,646.19,580.63,627.72,682.42,722.29,714.13,672.24,672.64,648.84,661.44,659.09,720.37,742.48,758.68,662.79,643.73,719.12,646.82,633.98,656.75,610.18,638.65,617.55,647.5,644,715.3,701.22,680.95,682.61,597.72,567.88,606.72,581.79,662.65,627.12,721.64,690.96,704.57,673.32,724.59,684.89,590.78,625.83,666.81,688.13,702.43,710.47,249.86,246.15,567.2,570.33,553.75,532.85,504.68,493.47,558.21,552.33,658.4,640.2,661.67,647.83
624.62,606.06,646.3,641.85,601.25,576.48,621.67,559.26,590.25,462.13,611.59,465.84,660.94,624.04,671.26,661.45,299.81,313.49,582.65,637.71,565.71,553.89,346.29,306.61,227.04,168.93,349.44,299.86,394.39,354.75,347.24,280.48,696.92,654.6,695.59,685.58,630.45,608.05,607.99,607.07,495.6,489.67,520.04,494.73,570.78,606.53,579.66,570.72,590.25,555.19,550.0,494.67,544.75,442.97,499.32,349.03,509.5,492.7,653.13,658.69,638.22,615.36,669.19,688.7,656.27,671.06,625.99,592.32,634.44,641.98,641.21,658.29,771.32,741.97,569.85,558.93,431.82,435.77,681.98,655.88,656.03,587.13,548.47,476.89,546.39,524.36,472.75,467.46,326.45,334.52,528.09,526.08,491.53,455.23,689.04,667.87,689.13,679.15,642.45,676.25,525.38,455.46,612.76,609.9,642.01,641.17,579.93,625.82,674.71,722.1,711.72,670.58,668.89,646.34,658.11,650.98,720.63,742.28,759.2,660.11,641.35,718.76,643.7,632.07,655.84,609.5,636.12,617.9,645.5,652,712.93,701.81,674.86,679.67,599.74,568.73,611.06,584.57,665.09,630.58,722.25,692.47,703.66,673.0,723.81,684.3,588.22,624.98,667.41,687.19,705.58,711.9,252.09,247.92,564.1,565.78,552.13,529.36,506.68,491.62,555.0,548.97,649.8,631.8,664.67,645.5
622.37,605.71,643.72,639.67,598.12,575.36,618.83,558.53,587.39,461.71,613.42,465.92,658.56,623.95,668.76,658.89,304.56,314.66,579.89,634.48,563.8,550.82,350.52,310.77,232.27,171.48,354.86,301.11,393.97,354.87,353.04,279.74,696.28,656.57,692.98,684.05,628.69,606.36,609.14,610.23,497.54,492.3,515.61,492.8,570.81,606.02,578.72,570.51,588.42,554.45,549.79,493.99,544.02,441.89,497.05,349.57,508.6,492.41,651.09,656.88,635.42,612.6,665.53,684.79,654.7,669.29,623.66,589.81,631.67,638.86,638.12,656.08,772.4,742.85,570.28,560.32,434.54,438.04,681.76,658.34,654.71,586.61,547.3,476.64,544.11,523.35,473.05,467.56,324.77,335.0,527.67,527.39,488.71,455.42,686.9,668.45,689.16,679.5,642.91,677.2,523.21,455.43,612.45,609.71,643.38,639.23,578.47,625.42,669.21,722.99,712.88,671.48,669.03,645.44,659.56,651.09,719.89,745.0,757.4,661.29,642.71,718.72,644.5,631.93,655.29,607.99,635.71,614.75,646.5,648,709.08,699.52,673.07,678.64,598.05,569.71,609.78,579.36,663.59,630.06,720.61,690.02,700.31,668.38,724.07,684.96,587.09,619.17,663.71,683.98,702.06,709.67,253.93,249.2,564.7,567.78,550.38,529.12,502.23,490.18,554.58,548.95,640.6,623.6,665.67,638.17
