Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
661.45,652.41,600.15,632.84,605.88,596.72,652.13,588.53,614.67,505.38,639.87,493.21,688.17,633.09,685.17,690.47,242.35,243.06,608.66,624.64,482.17,485.27,298.96,190.42,180.99,163.8,374.55,300.05,414.73,398.82,577.23,388.3,727.76,672.48,708.25,699.94,653.47,605.64,652.16,621.91,428.68,495.19,486.91,538.24,644.8,658.86,668.63,671.07,641.29,624.47,668.3,680.17,643.23,683.97,626.84,604.57,556.97,534.19,696.49,713.12,724.11,748.92,755.85,764.35,718.5,731.64,699.51,725.16,708.46,686.78,697.85,693.59,718.51,692.15,591.99,593.41,451.23,467.34,708.52,671.18,689.89,645.52,537.15,449.9,629.85,644.66,440.56,466.87,471.38,398.01,488.55,448.03,522.55,355.65,715.99,682.11,692.13,683.86,648.02,636.71,580.58,383.95,653.93,593.2,682.25,689.85,603.67,584.62,695.38,741.4,739.07,659.64,646.97,649.35,681.8,677.13,822.21,765.16,789.04,722.29,706.37,723.49,724.51,684.61,708.76,636.26,750.71,707.08,658.5,809,815.74,781.5,802.45,770.08,640.3,552.85,661.78,575.5,736.15,633.55,816.02,713.36,776.86,701.94,776.59,698.26,511.24,535.15,643.82,654.13,690.3,687.0,223.73,226.57,494.2,535.89,474.06,517.94,349.15,474.75,564.54,566.98,633.8,626.2,681.06,621.67
662.78,654.39,600.36,632.68,606.72,597.61,653.73,589.76,617.24,507.56,645.18,498.64,697.82,639.1,687.21,691.68,242.44,246.39,607.66,624.37,482.08,486.06,297.37,187.58,179.45,159.16,373.58,297.5,417.72,412.29,580.31,389.15,736.88,682.95,709.99,700.56,656.01,607.9,653.28,624.0,429.7,494.33,492.51,539.62,648.9,663.5,672.2,674.38,642.15,626.64,670.01,681.24,646.67,684.57,629.96,603.78,555.09,530.65,699.09,715.28,726.89,747.91,756.25,765.39,721.08,732.48,701.27,727.21,710.97,689.79,702.21,696.79,715.33,688.69,592.51,593.93,451.89,468.45,716.42,674.88,697.41,649.72,552.41,456.53,632.87,646.89,438.33,467.96,469.31,392.77,488.4,447.53,516.1,347.11,720.67,688.62,694.68,684.72,650.18,639.19,581.08,379.52,655.73,590.39,683.04,692.96,600.24,593.18,693.79,740.78,735.61,659.38,647.42,651.89,691.98,675.32,816.11,755.8,782.2,709.71,704.29,719.41,724.96,682.25,706.23,632.99,746.96,705.45,664.5,811,814.96,784.2,801.31,771.22,648.23,565.38,663.94,582.71,740.5,641.7,808.47,708.97,769.03,697.38,771.67,687.48,512.64,534.81,645.05,655.39,692.53,687.77,222.79,228.06,504.9,540.22,484.31,523.21,357.64,480.02,568.63,570.26,636.8,621.8,679.5,630.33
660.49,651.41,600.18,632.27,605.91,596.8,651.71,590.09,615.1,507.57,643.64,496.97,688.37,636.78,684.46,689.44,245.25,245.45,609.37,624.53,482.24,486.68,299.74,191.46,182.57,163.52,376.84,300.06,420.52,404.76,583.15,393.84,730.48,676.98,709.73,700.55,651.9,602.9,651.49,622.8,430.25,493.68,493.02,538.69,645.51,658.3,668.82,670.59,639.68,619.98,666.62,677.42,642.93,681.95,626.17,602.03,555.05,531.86,694.69,710.99,722.9,745.68,756.23,762.58,719.61,730.97,700.49,725.86,707.22,685.07,696.81,691.6,716.81,691.62,592.62,594.27,451.99,469.24,709.92,674.65,692.61,646.57,539.79,448.81,631.9,646.22,441.67,466.95,471.91,398.29,490.69,447.79,519.99,352.92,718.1,680.56,690.17,681.46,646.54,636.25,578.64,384.21,654.28,593.38,678.52,684.53,601.06,588.51,709.62,743.46,734.84,660.69,646.73,650.88,683.74,671.46,816.26,759.92,782.08,715.64,706.95,722.4,724.42,684.09,707.68,634.6,750.29,706.02,667.0,818,817.03,787.35,803.31,771.42,646.93,560.73,661.72,581.07,740.94,638.58,813.49,709.87,776.69,701.24,773.63,693.67,513.24,537.24,644.56,654.96,693.35,688.08,223.79,228.69,493.9,533.0,475.28,517.33,350.3,473.05,567.12,569.05,658.8,648.2,682.28,638.33
663.16,654.7,601.15,633.56,607.08,598.08,653.08,589.23,617.33,507.59,644.67,495.4,688.4,631.57,689.2,692.95,241.99,243.57,608.81,625.24,480.7,484.39,294.71,184.88,177.13,157.92,371.95,298.85,411.3,393.19,579.02,385.62,726.71,673.3,710.96,701.3,654.28,603.27,649.43,619.05,425.82,491.41,485.57,534.98,643.6,657.18,667.18,668.48,639.47,622.37,667.17,677.28,642.49,681.32,625.79,598.37,552.6,528.6,698.19,715.2,727.76,748.46,757.59,767.04,719.97,729.97,699.68,726.56,709.89,687.97,702.53,697.47,714.39,688.64,590.71,592.33,447.09,464.69,703.56,666.01,688.61,642.18,539.8,451.06,629.02,641.82,436.85,464.43,468.28,391.05,487.8,447.28,517.97,347.93,711.15,681.51,692.22,683.8,648.21,637.81,581.0,379.34,654.99,591.04,681.34,689.35,603.96,586.58,687.63,740.82,737.68,657.26,644.99,646.81,686.47,679.28,814.26,758.68,782.72,710.39,703.64,721.04,723.01,682.26,707.6,634.23,746.96,704.9,659.0,803,812.49,778.79,798.83,767.67,642.56,551.1,665.78,575.93,738.91,636.82,813.0,710.66,775.77,699.74,773.56,692.26,514.12,538.1,643.28,654.71,689.5,686.96,225.03,227.55,514.1,544.89,487.63,523.33,355.19,477.02,565.72,565.84,626.2,617.2,684.56,615.5
659.9,649.95,600.16,632.02,606.34,597.15,651.92,588.91,615.26,507.45,643.99,500.04,695.06,638.11,684.14,687.88,242.83,245.5,608.98,625.56,482.72,487.18,301.07,193.15,183.31,164.76,376.3,300.53,423.24,416.59,583.07,397.09,739.18,684.43,706.2,696.18,647.77,600.89,656.96,628.33,434.21,497.76,496.56,540.66,649.43,662.23,670.79,672.92,642.67,626.16,668.6,679.36,646.05,684.45,630.36,604.47,557.69,534.16,693.94,710.92,721.95,746.96,754.26,761.23,720.46,731.13,700.95,727.54,705.6,683.78,695.47,690.5,714.79,691.1,592.49,594.29,453.57,470.52,715.04,679.07,696.71,649.81,550.5,454.57,635.48,650.64,445.44,468.19,473.71,398.36,491.82,448.24,521.97,356.65,723.24,691.17,696.47,686.34,649.76,639.51,581.81,388.59,655.88,595.27,684.78,693.56,605.35,592.95,697.17,741.15,738.57,662.96,649.72,654.57,690.56,679.61,816.53,766.28,784.0,714.54,706.86,725.4,725.0,684.85,709.68,637.02,749.0,707.69,678.5,825,812.87,782.24,801.48,771.33,648.7,567.92,663.11,584.71,742.15,642.85,813.97,710.73,776.06,702.65,778.56,695.78,510.77,532.65,645.07,654.66,691.56,687.18,220.46,224.98,493.9,536.44,474.03,520.7,353.62,479.95,570.82,574.17,643.6,627.8,684.28,637.33
662.99,653.29,600.62,633.03,606.84,598.91,654.52,591.14,617.79,509.32,645.77,499.07,692.15,637.68,687.85,691.65,244.92,246.23,607.56,624.87,482.41,487.65,299.19,189.68,181.69,161.31,376.09,303.45,418.24,403.44,582.3,390.55,732.17,678.36,710.4,701.6,651.91,603.38,651.33,621.7,427.49,493.81,488.17,537.48,646.79,661.1,671.62,673.38,641.25,622.69,669.96,678.97,645.87,683.61,629.86,601.55,555.14,529.95,698.5,714.1,726.69,746.36,757.19,766.88,722.67,733.08,699.19,726.67,708.58,686.98,702.08,695.07,718.87,692.69,592.8,594.6,453.08,469.14,712.16,673.49,696.23,647.35,541.99,452.09,632.22,645.54,436.66,466.18,470.52,394.75,490.34,449.84,517.83,346.34,719.6,683.51,691.72,682.63,648.51,639.3,579.19,376.87,653.9,590.93,676.9,684.92,601.14,594.72,704.63,742.56,734.4,661.47,647.79,647.64,688.18,676.78,821.95,755.2,785.2,713.5,711.85,722.1,726.07,682.59,708.01,635.33,748.16,704.82,665.0,809,819.02,789.13,802.98,771.08,649.7,563.54,664.56,583.64,741.24,642.18,812.71,710.12,774.8,700.91,774.89,695.33,515.2,539.55,644.67,655.42,692.31,687.33,226.04,234.64,502.1,536.56,478.31,516.18,351.66,471.15,562.32,564.4,652.0,647.0,686.78,634.83
661.32,651.98,599.19,632.37,605.91,598.04,652.7,590.74,614.61,507.64,637.56,490.5,688.95,636.25,683.31,688.67,237.81,239.8,608.17,624.86,478.49,482.55,296.72,188.46,182.28,162.48,371.35,297.62,418.11,398.19,575.24,387.97,728.03,673.56,708.54,699.32,650.99,603.68,652.32,624.28,428.82,491.38,488.25,537.1,645.7,659.99,669.55,671.92,641.53,623.99,668.5,679.43,644.23,683.41,628.05,603.97,555.32,531.74,695.59,713.04,723.57,749.4,755.17,764.15,718.29,733.49,695.64,726.93,707.21,686.94,696.06,692.58,716.96,691.12,590.65,593.71,452.26,469.05,705.92,672.31,689.56,647.33,540.81,453.02,630.69,646.05,444.15,465.12,468.87,395.11,488.51,445.44,522.97,353.91,713.04,677.85,691.08,683.64,649.07,636.7,581.23,385.29,654.51,592.7,680.47,686.72,603.47,585.13,689.27,741.47,741.81,658.5,645.93,647.48,679.39,672.91,826.26,771.92,791.84,721.86,709.48,726.35,725.45,684.64,709.75,637.8,751.96,708.71,673.5,820,818.85,786.48,804.07,771.19,651.88,563.4,668.17,584.21,744.56,642.61,818.3,714.74,779.06,705.35,777.15,699.56,507.56,530.55,641.9,653.9,691.33,686.96,217.68,213.71,503.0,541.11,483.13,525.33,361.83,485.68,574.26,574.91,628.2,620.4,677.22,614.17
659.77,650.53,597.16,630.57,602.79,595.1,651.7,587.97,614.2,504.84,641.25,496.33,693.73,636.31,681.2,686.14,241.82,244.13,602.6,620.7,477.41,483.64,297.64,189.05,180.13,160.75,372.82,298.09,415.51,410.43,575.92,388.1,731.49,678.63,707.98,699.51,653.79,606.8,652.31,625.35,428.87,492.56,491.76,537.73,647.09,660.34,670.91,672.45,643.95,627.9,670.54,680.71,645.47,685.27,631.24,605.63,557.01,533.51,696.64,712.44,725.14,744.79,753.26,764.77,717.86,731.0,695.48,725.24,706.72,686.64,697.33,691.21,715.93,691.04,590.47,593.06,451.78,468.78,717.96,671.63,698.02,648.14,548.3,453.33,630.88,645.42,437.29,465.19,468.62,393.53,492.47,447.1,516.94,345.24,720.87,686.46,695.43,685.92,652.47,639.45,577.52,376.39,656.19,590.54,683.81,690.56,601.2,593.7,704.29,742.69,736.61,665.15,649.64,648.4,686.02,675.31,812.74,750.68,786.44,713.93,703.61,715.4,722.93,680.45,707.48,633.42,747.12,702.92,671.5,804,813.54,779.32,798.31,766.78,651.0,568.92,665.17,582.93,737.06,641.88,811.04,711.08,772.46,698.76,773.0,691.44,508.26,532.73,641.36,653.21,691.81,685.42,223.03,229.73,494.5,534.78,472.44,518.0,353.72,477.15,562.68,565.64,655.0,637.2,682.78,647.5
660.4,651.89,598.34,631.6,603.75,596.03,652.62,589.27,615.66,507.65,640.77,494.34,692.34,638.9,684.09,688.61,241.61,244.56,607.57,623.59,478.09,483.14,296.7,187.12,181.51,161.46,368.96,297.14,420.38,403.99,574.1,386.13,731.7,678.63,707.79,697.32,648.94,602.9,649.4,623.02,429.65,494.75,490.94,542.07,644.13,658.2,668.85,672.15,639.54,621.83,667.93,680.65,644.28,683.91,627.89,604.39,552.87,528.23,696.56,713.69,725.07,748.41,754.27,762.34,716.18,731.76,696.83,726.06,706.92,686.03,698.54,693.64,714.75,686.98,589.84,593.46,453.77,470.71,709.51,672.91,691.58,646.78,539.94,454.37,630.48,644.89,440.45,465.67,467.43,392.41,485.13,440.85,516.31,349.1,717.69,686.11,691.28,683.8,645.92,633.32,578.85,381.35,652.79,588.02,678.9,686.73,596.6,584.82,699.83,742.57,738.34,659.02,642.42,648.16,685.02,673.69,824.21,763.28,777.4,709.07,710.2,723.53,723.96,682.99,708.75,637.03,750.88,707.25,680.0,816,816.64,787.91,804.17,772.31,651.28,566.52,665.83,588.64,743.29,638.85,809.61,707.37,772.6,702.41,772.41,691.67,512.79,534.92,645.41,654.63,693.48,686.1,218.73,216.87,494.5,533.56,477.19,519.15,357.21,482.35,570.11,568.5,639.6,634.2,683.67,623.17
659.45,650.32,598.63,632.28,603.44,594.98,650.0,585.74,613.14,503.94,640.13,496.46,687.81,630.64,681.98,687.57,242.12,244.85,604.4,622.77,479.59,485.19,302.02,194.06,184.02,165.63,377.31,303.95,416.63,412.16,580.65,395.92,730.68,676.66,705.75,697.88,652.99,604.84,648.14,620.45,430.12,494.52,492.62,534.88,643.66,656.07,667.15,667.19,643.7,626.44,666.92,676.81,643.29,681.98,627.86,603.75,558.4,533.67,694.83,711.42,724.89,745.42,755.77,763.02,717.33,727.15,699.2,722.7,706.4,684.65,697.53,691.68,717.54,691.95,590.36,591.73,450.23,464.89,712.51,667.4,693.72,641.73,546.98,449.37,629.48,643.15,440.99,465.8,470.93,397.09,491.59,445.52,519.24,351.58,724.85,685.78,695.44,684.48,648.52,634.28,576.37,379.65,653.75,592.67,683.71,692.67,603.53,586.52,697.15,742.71,738.1,660.86,648.73,650.56,683.05,675.54,814.11,752.24,783.28,714.32,705.02,717.49,720.8,677.57,705.32,631.79,746.8,700.57,663.5,807,808.58,771.47,794.6,760.81,643.91,561.79,665.83,579.79,733.32,639.85,812.33,711.72,771.8,696.15,772.11,690.59,510.14,536.87,639.99,651.89,688.31,686.65,227.41,235.23,495.0,536.44,471.84,512.61,350.83,466.98,560.33,562.79,634.6,622.4,670.0,627.83
659.1,649.54,597.05,630.06,603.3,595.84,651.92,589.99,616.67,508.52,643.92,497.88,695.21,638.26,681.23,686.87,243.2,246.77,605.79,622.71,478.66,483.34,295.52,184.64,179.79,157.84,367.83,297.79,417.24,402.79,577.32,387.35,731.94,679.92,707.13,697.05,648.02,599.16,653.72,624.85,426.83,491.73,494.37,543.54,645.29,658.97,669.51,671.05,639.6,621.88,667.67,678.17,644.69,682.49,628.33,602.13,553.08,529.31,694.83,709.87,723.41,744.42,754.48,761.86,718.31,730.84,697.43,726.97,705.78,684.9,697.35,690.6,711.56,685.45,589.68,592.72,450.42,469.27,710.19,669.62,693.97,648.73,547.79,455.2,631.91,646.86,438.6,466.35,468.54,392.37,485.73,443.74,515.76,346.19,712.11,677.44,689.7,682.23,647.5,635.84,578.79,378.24,653.75,588.55,678.14,684.86,596.37,588.7,701.73,739.44,733.7,658.09,646.32,650.65,688.71,677.0,817.74,749.56,774.4,701.57,704.75,717.22,723.04,679.64,708.66,634.47,746.84,707.22,670.5,815,816.57,788.31,801.5,771.78,653.14,568.81,669.28,585.0,746.0,642.73,806.1,705.4,771.14,699.06,772.63,686.04,511.42,535.33,643.99,655.04,693.79,685.62,221.91,223.79,511.1,543.22,488.47,527.18,361.36,487.62,571.84,573.76,656.0,645.4,680.5,645.17
658.6,649.13,598.23,631.59,604.77,596.39,650.95,587.18,614.83,506.46,640.31,494.88,684.38,630.23,680.17,686.47,241.15,243.65,606.2,624.21,479.65,485.64,299.16,189.61,182.85,163.59,375.96,304.88,415.98,398.9,580.31,393.11,725.63,671.28,704.8,697.43,650.57,603.8,649.95,620.96,427.65,494.0,485.94,538.66,644.71,657.77,668.75,670.27,639.15,622.46,666.69,676.63,643.04,681.42,626.54,601.5,554.23,530.31,693.53,710.88,721.99,747.0,756.83,765.2,719.12,730.37,699.85,727.93,706.2,685.24,694.28,689.8,716.18,690.1,589.85,590.86,449.46,464.64,703.74,668.36,689.18,644.5,537.28,449.27,630.88,646.16,440.97,465.16,471.78,397.29,485.85,446.09,520.58,354.32,715.52,682.43,689.73,681.51,645.24,634.01,579.86,384.17,654.75,593.36,684.94,692.07,600.1,586.45,696.5,736.99,733.3,659.09,646.88,651.08,683.27,679.13,814.47,754.12,782.72,715.32,706.21,718.83,720.29,679.0,706.69,633.34,746.35,702.27,658.0,805,806.87,773.88,794.86,762.08,642.14,553.19,659.94,579.07,734.06,633.06,811.52,706.56,773.49,696.97,774.63,696.22,512.83,537.56,641.13,651.69,688.22,685.36,224.56,228.41,494.1,537.0,472.56,515.64,348.25,471.62,559.89,563.86,641.0,631.2,679.83,621.67
659.55,651.43,597.64,631.44,603.74,595.85,648.6,585.95,614.35,505.24,641.4,495.42,692.23,634.67,684.33,689.25,243.61,244.95,603.75,622.77,477.03,482.14,294.73,183.84,177.22,155.83,366.39,298.52,414.56,407.63,574.35,387.37,732.02,679.76,703.64,695.02,648.92,599.41,650.55,620.03,426.87,491.62,491.4,537.0,643.59,657.16,667.31,669.21,639.24,622.11,665.71,676.77,642.62,680.62,627.03,601.56,552.79,529.52,694.58,711.47,722.0,743.12,750.45,760.45,715.54,726.14,695.74,723.78,705.66,684.13,699.55,693.94,707.76,681.85,588.51,589.01,447.63,463.94,709.4,669.93,693.25,647.28,552.72,455.27,629.87,645.03,437.8,466.0,468.31,391.45,487.89,446.11,517.21,347.41,717.19,684.31,691.81,683.31,648.75,638.57,580.58,379.69,654.39,589.92,680.92,689.79,600.06,589.08,687.6,737.48,733.2,655.14,647.48,649.27,686.57,676.11,808.37,746.2,772.24,696.79,698.23,713.86,718.07,675.85,703.14,629.98,742.12,702.22,657.0,801,808.59,777.65,795.48,764.53,642.35,560.83,662.22,578.71,740.79,639.39,803.05,703.04,766.54,692.41,767.48,682.48,508.83,529.02,639.91,651.53,685.14,683.01,226.48,224.6,517.0,544.89,490.16,526.48,361.45,480.85,565.39,568.22,627.2,612.0,676.0,621.67
660.56,651.53,599.4,632.19,606.12,597.44,653.3,589.61,616.42,508.32,643.42,497.74,690.34,638.18,682.29,688.0,244.96,245.7,607.78,624.62,483.06,487.46,300.88,192.41,183.64,163.94,375.73,301.71,420.22,406.98,582.31,394.3,732.31,679.98,707.36,698.91,651.67,604.55,656.07,626.91,430.58,496.31,493.53,539.83,648.78,661.55,671.79,674.78,642.27,623.0,669.87,680.43,646.08,684.89,628.79,605.4,556.45,532.92,695.43,712.43,723.71,748.32,756.59,765.3,719.71,731.78,702.16,729.5,708.65,687.55,695.95,690.57,720.03,693.29,593.07,595.31,454.58,470.67,711.16,678.68,696.28,651.37,540.73,450.42,634.52,649.62,442.51,467.1,472.14,398.15,489.95,447.57,519.56,352.36,716.61,680.7,691.53,682.02,647.13,636.19,579.69,383.31,655.06,593.99,681.27,688.24,599.13,587.44,709.13,742.98,736.73,661.07,644.81,651.05,684.87,672.13,827.58,765.56,786.28,717.86,710.04,725.78,724.39,684.43,710.14,638.36,751.98,707.22,666.5,818,821.0,791.06,804.81,773.39,648.6,562.67,664.5,584.64,745.29,643.48,819.06,713.88,780.26,704.09,780.3,699.93,514.26,537.01,645.18,654.16,693.53,687.4,222.34,226.36,494.5,533.67,474.28,517.88,350.11,475.57,568.81,568.71,660.4,648.0,686.0,641.5
664.01,656.08,601.38,633.87,607.79,598.31,654.63,589.99,618.19,508.41,644.13,496.15,688.48,633.9,688.23,692.27,242.73,244.0,608.23,625.35,482.16,485.76,297.8,186.81,180.55,158.86,373.07,303.07,413.94,396.74,578.38,388.11,728.02,675.0,710.26,701.6,655.34,607.1,650.69,620.64,425.69,491.27,487.11,536.04,645.13,658.47,668.44,671.1,641.21,623.67,668.62,679.33,644.46,682.5,627.32,601.55,554.47,530.75,699.59,716.73,727.97,749.17,758.24,768.67,719.47,730.31,700.22,728.21,710.68,689.21,702.24,697.17,716.9,690.96,590.99,592.9,449.3,466.27,706.49,669.1,691.24,646.89,543.18,452.37,630.4,644.15,436.36,466.02,468.91,392.43,489.73,447.72,519.07,347.7,712.22,681.86,692.37,683.6,648.49,638.95,581.14,379.37,654.94,590.74,681.28,688.06,606.11,589.47,692.35,744.39,739.8,658.82,646.91,648.79,684.33,678.41,818.37,759.36,785.2,714.04,704.68,719.81,724.25,680.8,708.5,634.09,748.69,705.69,662.0,807,816.97,784.33,802.48,770.08,641.93,555.63,665.83,579.64,741.18,640.73,813.64,711.98,775.46,700.82,775.63,691.85,512.55,536.2,642.61,654.43,688.75,686.93,226.62,229.39,519.0,546.78,491.56,523.76,359.49,478.2,567.77,566.1,623.8,613.2,684.39,614.17
660.42,650.61,598.58,631.35,606.46,595.78,652.33,587.9,616.7,506.98,643.33,497.33,693.2,638.02,682.15,687.11,241.64,244.59,607.31,623.77,479.83,483.43,298.32,189.64,180.55,162.1,371.61,296.9,421.39,413.01,580.82,393.49,736.31,682.07,706.05,696.82,650.21,602.4,656.23,628.5,432.54,495.9,496.69,542.6,648.38,661.76,669.75,673.03,641.89,624.84,667.92,678.85,645.25,682.21,628.73,605.23,556.58,533.61,694.41,710.85,721.78,746.28,754.59,760.52,719.06,728.85,699.69,726.61,706.69,685.06,695.15,691.2,712.15,688.66,591.08,593.56,453.36,470.45,714.07,678.42,696.4,651.81,550.56,456.08,635.03,649.42,447.01,468.72,471.17,395.77,491.93,448.08,522.1,355.3,719.83,688.1,693.82,684.82,650.49,640.08,582.3,388.24,657.16,596.49,685.21,692.56,603.49,590.34,699.69,740.23,736.25,661.88,650.54,653.35,686.28,675.61,810.74,762.28,783.44,713.36,701.75,721.41,722.11,682.13,706.85,636.01,746.84,706.55,679.5,824,811.03,780.45,799.29,770.42,651.09,568.02,664.28,581.43,743.26,640.48,812.09,708.34,773.06,702.15,774.26,694.33,508.48,530.09,641.66,652.02,690.08,684.82,216.81,217.24,495.5,539.11,475.34,522.64,357.49,483.38,571.11,572.95,648.6,629.4,682.39,637.83
660.36,650.7,598.09,630.37,605.45,595.34,653.42,587.72,616.54,507.39,644.92,498.97,690.83,636.64,682.77,687.29,243.32,245.78,605.79,623.32,480.33,485.68,297.91,190.01,182.77,162.01,374.24,302.28,418.56,405.03,583.26,392.29,730.85,677.64,707.47,697.88,652.97,605.19,650.83,624.06,429.12,494.99,490.03,537.16,646.47,660.72,670.28,671.68,640.57,623.45,668.65,678.85,644.78,682.82,629.49,603.11,554.3,530.26,696.52,711.58,724.78,744.34,756.69,764.85,719.63,731.77,700.42,726.77,707.54,685.23,698.64,691.9,717.55,691.87,591.7,594.2,454.67,470.48,713.55,672.82,694.55,647.96,540.69,451.37,633.16,645.89,439.72,465.46,469.91,394.32,489.82,446.86,517.29,347.87,715.57,682.43,688.32,680.31,647.93,637.66,578.88,377.53,654.4,591.55,684.0,690.8,600.56,592.57,697.98,738.33,735.4,661.93,647.11,649.37,689.09,676.22,820.47,755.32,788.2,716.75,712.43,720.92,726.59,683.15,708.92,637.34,750.35,704.55,671.0,803,819.69,789.98,804.24,772.03,647.3,563.0,658.33,587.07,736.91,637.12,815.42,710.24,776.4,702.79,777.3,697.96,510.99,535.83,642.62,652.78,690.33,685.03,220.94,227.45,487.9,525.11,468.03,508.55,346.09,466.77,557.02,560.19,644.0,639.6,682.56,627.17
659.9,650.64,598.73,631.49,605.5,595.3,651.66,587.71,615.16,505.88,641.54,492.32,689.17,634.34,681.96,687.43,242.09,243.59,607.77,623.56,479.69,482.09,297.67,187.66,180.44,161.94,371.79,298.83,416.07,405.29,579.39,391.86,729.54,675.21,708.18,698.03,650.49,601.42,653.43,624.09,429.89,493.48,491.61,540.46,644.59,658.31,667.24,669.33,641.88,623.47,667.49,678.93,643.9,682.07,628.03,604.04,556.01,532.88,694.06,710.18,721.94,746.01,753.51,760.36,715.82,728.9,696.75,724.67,705.12,684.11,695.2,691.61,715.05,689.15,590.12,592.65,451.42,468.25,707.36,669.08,691.35,646.81,547.17,454.36,631.39,646.45,442.15,466.25,469.34,394.17,488.64,445.59,520.43,353.15,717.51,681.57,694.49,687.06,648.19,636.89,581.5,383.57,654.39,592.83,680.23,687.65,601.33,582.79,692.67,740.76,742.19,658.24,644.33,650.21,683.64,676.2,820.63,761.24,786.76,716.36,706.25,721.54,722.79,681.61,708.23,636.63,751.14,708.55,676.5,818,814.91,778.15,802.02,768.53,648.95,566.67,669.06,583.0,746.06,646.18,816.63,714.51,775.91,703.97,774.89,693.0,509.71,531.94,641.1,653.19,690.22,684.86,221.99,218.04,512.8,547.89,487.78,528.91,363.38,483.18,571.95,575.48,629.0,618.0,670.67,617.83
