Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.39,722.83,757.74,723.2,773.04,687.75,688.48,654.89,762.99,594.54,749.16,549.6,732.07,677.64,748.35,738.24,324.6,416.51,703.79,709.9,525.53,554.15,361.53,315.47,238.03,248.92,402.25,387.19,509.34,475.37,483.34,360.4,751.91,678.62,768.36,737.28,717.97,667.16,665.59,649.05,517.77,528.3,599.6,574.28,806.92,832.4,809.17,849.87,788.24,722.67,804.55,758.54,847.04,709.93,726.88,618.67,605.48,534.95,762.82,761.7,852.33,702.72,863.06,838.45,764.13,791.54,864.99,757.9,831.94,805.11,762.06,751.19,733.49,721.93,508.45,518.4,418.09,416.21,705.02,674.38,703.04,628.64,599.66,476.67,641.91,627.49,489.36,432.36,438.15,402.07,486.83,384.97,456.96,338.64,679.54,642.42,664.69,636.23,696.12,625.16,638.71,454.12,714.77,648.94,645.84,625.73,570.74,586.65,674.25,712.95,649.75,628.2,616.13,741.0,673.48,636.38,691.16,638.4,820.68,716.68,604.88,579.99,671.62,621.53,684.81,619.79,633.02,591.8,543.5,505,682.29,634.13,706.21,671.72,687.19,583.17,612.5,571.64,737.26,626.79,772.97,681.81,725.03,663.47,779.3,712.59,538.38,593.9,738.97,738.28,776.11,727.02,327.88,525.58,566.3,570.22,578.5,556.27,544.58,521.77,584.09,576.48,636.0,606.6,664.5,643.17
723.45,722.56,757.69,721.73,773.06,687.2,684.54,657.23,758.68,595.98,747.06,549.01,728.49,678.38,751.75,739.06,327.1,409.47,703.52,709.28,523.62,553.68,368.12,319.09,239.64,250.65,409.12,385.29,501.9,470.37,480.31,361.97,750.33,680.96,767.4,739.65,716.83,667.77,669.65,645.81,517.04,530.3,611.65,573.3,806.89,831.84,811.87,853.44,786.98,721.79,808.08,763.3,848.12,711.51,726.09,619.53,605.72,537.29,762.81,762.86,854.92,706.85,865.9,844.19,763.45,793.36,868.19,765.18,833.25,807.75,763.97,753.0,735.37,724.62,510.67,516.63,412.59,411.54,706.36,675.32,699.2,625.19,601.47,474.81,640.8,627.4,487.95,430.25,437.51,403.67,484.58,384.75,451.66,336.46,680.01,642.76,663.54,636.83,691.95,627.94,631.04,452.34,713.42,645.46,645.08,625.86,565.72,582.95,674.85,714.44,647.24,622.95,607.69,738.83,672.1,635.48,696.11,642.48,827.48,726.39,604.98,580.59,674.19,622.31,686.22,619.94,634.0,590.37,549.5,502,685.21,636.89,709.38,672.11,683.58,568.19,605.22,556.64,732.85,615.42,770.18,677.06,724.46,662.82,777.33,710.7,540.93,589.56,738.78,737.66,773.53,724.96,324.59,511.65,568.5,572.33,579.38,556.97,547.77,528.05,588.25,576.84,630.2,606.6,671.67,634.83
723.06,720.24,757.73,722.0,774.24,685.68,690.17,655.0,763.6,594.39,746.61,546.95,730.46,676.61,750.21,738.16,321.2,407.94,702.03,707.73,523.32,549.27,361.22,313.9,238.56,247.78,402.33,381.24,508.83,468.6,475.89,360.16,750.42,676.61,768.27,737.36,717.28,664.83,668.46,647.81,517.6,527.46,605.78,573.55,804.38,831.34,807.77,848.4,786.29,722.33,803.11,758.13,844.85,709.11,725.55,614.92,604.81,534.9,764.03,760.3,853.04,701.89,866.06,837.69,762.88,792.31,865.21,758.52,831.15,804.07,763.16,750.92,729.53,718.28,509.18,516.15,413.74,415.75,703.29,674.94,699.9,628.91,599.44,475.73,640.47,626.06,487.95,428.75,433.98,400.03,486.63,380.9,454.49,333.53,677.01,644.44,664.66,636.82,692.11,626.02,634.93,453.13,713.9,648.1,644.29,626.52,565.22,581.09,673.56,715.94,649.03,630.04,612.74,740.07,672.72,631.93,690.68,642.04,811.92,720.29,601.81,573.91,671.0,619.06,684.51,620.44,629.65,590.37,541.5,501,679.08,632.81,702.93,669.36,689.19,583.27,615.06,581.79,738.74,627.52,768.16,677.81,718.91,659.94,774.78,711.44,537.15,590.67,736.8,734.71,775.63,726.05,316.82,512.01,568.8,572.44,582.78,558.61,551.45,527.67,589.63,578.81,629.8,610.2,663.44,637.83
720.78,721.51,755.54,722.73,771.76,688.47,684.01,654.61,758.69,595.34,745.55,545.95,725.69,674.34,747.51,736.83,328.74,406.97,702.73,709.44,523.97,553.45,366.0,314.45,238.3,246.51,406.71,383.32,504.48,469.11,478.97,359.22,748.88,678.11,766.1,737.84,716.4,665.14,669.67,649.01,515.87,528.51,609.6,573.03,803.71,829.26,810.55,851.96,784.44,718.82,809.32,763.6,849.11,715.08,726.71,619.6,605.08,534.16,759.06,759.57,853.94,702.38,866.79,839.87,762.4,792.09,868.81,762.22,832.69,807.05,760.7,748.27,733.39,723.09,509.45,517.23,412.41,411.39,702.71,673.19,699.54,625.21,598.98,473.59,641.08,626.55,488.01,430.68,437.1,401.58,479.36,382.01,455.55,340.43,677.84,638.45,660.49,632.78,689.46,622.04,633.09,454.24,712.18,646.01,644.29,624.35,565.28,579.35,674.83,712.57,645.7,614.97,606.67,738.07,673.07,633.41,686.58,634.92,817.44,714.11,602.24,580.74,669.95,618.27,682.68,617.48,634.22,591.39,554.0,501,686.32,636.13,706.6,671.53,687.79,565.98,603.22,551.5,730.71,617.03,768.88,675.53,721.71,662.44,773.89,712.15,541.68,589.71,737.88,737.22,770.78,721.16,322.7,508.91,566.0,570.11,579.16,555.21,548.21,525.37,587.0,574.76,641.2,615.0,663.17,650.17
723.02,720.65,757.05,722.1,773.98,686.37,688.78,656.33,762.63,595.58,746.14,546.87,733.01,677.74,752.31,740.42,325.74,406.99,703.15,709.46,523.81,549.79,362.13,311.45,237.2,244.09,399.64,380.66,504.83,469.16,468.85,360.13,753.59,678.46,768.22,739.5,715.94,664.54,668.49,644.17,517.46,527.45,609.09,574.31,801.25,827.67,804.05,848.21,784.27,717.87,805.84,759.48,847.1,709.19,726.27,614.58,604.59,533.09,761.47,761.22,854.28,702.19,868.51,839.53,765.9,792.8,869.03,760.21,832.34,806.41,762.54,751.24,732.26,720.08,511.68,517.47,413.59,412.63,705.64,674.09,701.2,625.0,598.13,475.1,640.64,624.77,487.35,428.36,433.94,398.44,479.56,375.74,448.42,331.33,675.28,640.95,661.49,632.72,690.82,623.58,632.06,449.3,712.66,645.74,643.13,624.59,564.28,578.43,670.48,708.89,642.35,617.38,602.97,736.81,670.62,631.13,692.47,643.32,816.36,716.39,602.2,578.65,670.86,618.3,682.28,616.91,631.25,587.59,546.5,498,682.32,633.64,706.1,668.94,691.14,568.67,604.28,554.14,732.15,617.21,764.7,671.8,718.63,658.79,771.67,707.52,537.71,587.64,737.21,736.1,773.94,725.27,318.57,506.59,565.3,569.22,577.09,555.76,547.66,524.88,585.88,576.59,630.8,613.8,667.72,626.17
718.78,720.26,755.02,722.92,772.71,688.12,692.42,656.3,764.91,597.8,746.72,548.15,735.32,678.74,747.65,736.45,329.35,409.37,704.22,711.49,526.32,553.11,363.83,314.39,235.76,246.57,401.65,384.23,510.0,474.88,479.33,360.43,753.89,679.88,769.3,740.04,716.84,666.19,669.72,647.89,519.16,531.18,612.95,577.51,806.09,832.13,807.6,850.29,788.51,724.56,807.56,762.62,851.51,715.56,732.37,625.33,608.81,537.25,758.28,759.7,851.24,699.8,864.49,838.39,766.91,792.09,869.25,760.79,832.14,806.26,758.19,746.12,733.62,719.39,510.57,520.44,413.2,414.19,706.77,675.83,704.58,629.5,608.53,478.06,643.21,630.16,489.9,431.31,437.91,403.81,489.86,373.7,460.99,338.54,678.67,644.68,664.67,635.1,694.93,624.67,639.32,460.09,713.49,649.11,643.5,625.18,566.48,581.12,671.35,714.93,650.57,620.07,611.11,740.26,671.85,633.7,687.0,631.8,818.76,710.46,601.67,578.6,671.04,618.08,684.16,615.18,632.49,590.57,541.5,513,679.01,631.14,705.38,670.61,689.72,566.65,606.83,553.71,730.44,619.27,766.04,674.97,720.69,659.26,773.04,709.04,537.83,593.36,741.38,740.57,776.42,727.15,325.04,512.46,567.9,573.0,579.34,557.76,551.72,527.45,587.32,576.78,634.2,605.0,664.0,626.17
722.36,721.6,758.5,724.39,776.32,689.99,689.07,656.83,764.45,597.04,748.25,549.36,732.38,677.26,749.47,738.23,324.71,408.31,703.86,710.5,526.6,552.3,365.17,313.59,238.96,246.04,404.5,383.3,504.65,471.78,475.46,362.56,753.25,679.59,766.02,737.98,718.11,669.39,672.62,651.76,520.26,532.38,616.91,576.51,804.85,833.19,809.6,851.57,788.46,726.67,808.13,761.43,850.28,713.34,731.44,618.79,609.67,537.3,761.05,760.93,856.35,706.11,868.78,841.71,766.67,790.95,871.83,762.63,835.21,808.81,760.85,750.64,737.69,725.55,513.68,520.77,412.63,411.16,708.54,677.49,701.79,630.78,601.86,475.86,644.26,629.53,490.96,430.53,440.61,401.18,485.67,380.6,451.2,330.34,679.08,644.94,666.17,636.32,695.33,628.35,635.45,450.59,716.09,646.95,648.07,628.62,567.08,583.38,678.71,720.21,650.21,630.5,607.35,741.41,677.05,636.45,699.84,648.0,831.56,732.0,609.01,583.64,676.7,625.64,688.61,626.98,636.2,596.35,557.0,505,692.56,645.78,712.74,677.33,693.14,579.69,616.61,575.71,734.68,631.24,768.29,685.13,726.06,671.62,773.74,720.96,532.58,587.73,738.3,735.79,771.25,719.96,325.91,509.59,570.3,573.44,581.59,557.7,551.04,527.07,592.77,580.48,623.6,602.4,666.0,634.33
723.97,723.78,761.11,726.16,777.3,691.89,690.67,657.87,766.29,600.0,749.44,551.97,728.78,678.0,753.78,740.12,324.25,410.73,708.1,713.64,525.36,552.26,363.61,315.19,239.46,247.61,402.76,386.61,508.13,473.64,478.76,363.82,750.92,680.18,772.3,741.48,720.05,671.02,667.08,646.67,518.01,530.04,606.2,572.92,808.24,833.1,812.04,854.92,789.4,725.2,809.18,764.19,850.98,715.08,730.89,621.82,608.65,538.21,762.99,763.16,857.54,706.68,870.48,840.32,767.66,793.88,870.37,764.0,835.83,810.56,766.3,754.31,736.64,723.94,511.34,523.06,418.8,419.84,704.58,677.61,700.23,629.34,599.05,474.66,643.16,629.25,487.57,430.83,437.83,402.95,485.94,384.47,457.72,342.88,677.15,641.18,665.54,636.97,701.2,629.54,637.18,454.18,715.92,646.79,644.97,625.87,566.9,581.81,674.25,716.43,652.37,627.16,617.06,740.8,677.33,636.09,696.58,644.56,820.88,725.21,609.38,584.44,676.79,627.27,686.83,623.92,637.08,597.1,550.0,507,686.62,638.82,711.74,678.78,693.67,573.98,619.0,561.21,738.41,624.85,769.78,682.47,724.94,666.71,775.56,715.85,542.21,592.14,741.31,739.81,776.07,726.54,317.88,516.66,568.6,574.0,581.41,559.82,551.49,526.43,587.53,578.86,629.4,602.6,670.78,638.5
722.7,723.17,759.83,726.42,778.59,692.34,690.9,658.38,765.63,599.26,754.26,552.41,731.74,678.88,753.16,741.82,330.18,407.55,705.99,712.63,527.29,554.83,369.47,318.85,241.64,246.93,418.14,392.74,510.07,476.16,496.13,365.52,754.16,681.93,767.48,739.69,720.64,671.93,670.77,652.78,517.72,534.77,615.35,579.24,812.5,835.79,818.42,859.37,791.37,727.31,816.03,770.92,855.39,722.2,731.82,628.54,610.31,541.62,762.3,763.59,858.77,710.6,869.22,844.67,765.99,794.05,869.92,767.26,838.4,812.67,764.01,754.62,744.92,729.05,514.39,521.94,416.72,412.35,711.52,678.34,703.77,630.91,600.82,479.13,644.75,632.4,488.15,432.96,440.72,408.19,496.28,391.51,460.65,341.16,683.25,648.04,669.15,639.42,702.82,633.26,636.31,454.35,718.09,650.23,647.33,628.64,570.83,581.11,674.88,718.57,652.85,632.74,629.59,743.46,673.45,634.7,702.58,648.52,834.12,736.57,611.92,589.97,679.05,629.06,690.75,624.91,640.47,598.75,560.0,515,691.51,640.5,715.95,680.31,690.3,575.88,613.78,560.29,740.38,625.85,776.12,685.37,730.6,671.91,779.52,720.63,538.17,592.66,741.06,739.18,773.06,723.34,335.62,504.81,569.2,571.78,579.66,559.67,548.11,528.72,589.79,578.09,634.8,603.0,666.39,618.33
724.02,723.31,758.94,723.46,777.19,688.45,688.93,657.53,765.63,597.34,753.64,553.38,728.45,679.15,752.54,740.33,322.27,408.61,702.38,707.74,526.29,552.44,367.37,317.95,244.14,249.4,410.4,389.4,511.88,472.71,480.9,366.27,753.32,679.99,769.36,739.43,718.26,669.24,670.29,648.05,519.75,528.59,610.3,574.79,810.86,835.2,813.77,855.86,789.95,726.24,811.45,766.21,852.09,715.69,730.83,621.76,608.46,538.11,763.91,764.57,857.75,711.7,866.49,841.87,763.37,792.52,865.58,761.55,835.85,808.55,766.05,755.29,736.59,724.26,513.85,518.75,417.15,416.39,704.81,676.13,701.78,630.29,601.04,476.08,643.77,628.11,488.32,429.45,437.99,400.97,490.81,393.45,455.23,340.25,680.4,644.54,668.04,638.31,702.17,633.4,634.27,453.18,716.51,649.03,647.2,627.31,570.07,583.48,673.44,714.86,653.36,633.66,625.93,742.59,676.09,635.7,702.84,654.76,824.6,730.68,608.08,585.0,677.62,628.55,689.6,624.56,633.8,594.94,549.0,506,691.07,644.46,712.4,679.69,696.33,581.73,619.33,579.64,742.5,630.64,772.34,684.24,725.94,668.15,780.81,716.26,540.72,592.15,738.5,735.28,776.53,727.76,316.26,512.52,566.4,571.56,583.22,558.21,550.34,524.72,588.23,579.24,627.4,604.4,669.11,647.33
724.15,724.08,759.89,724.46,777.93,690.17,689.25,656.43,765.34,597.22,750.05,548.92,727.7,676.17,751.02,740.48,329.76,412.01,706.07,711.21,526.34,553.97,369.59,319.31,240.66,251.46,404.64,388.35,503.3,472.03,480.15,365.39,750.99,678.78,768.68,740.0,721.07,669.5,669.61,648.05,519.56,529.13,612.24,574.79,811.0,835.96,813.1,855.28,790.02,724.12,812.21,766.57,852.38,716.73,733.52,625.78,610.46,538.77,762.31,763.59,856.84,711.78,865.94,839.32,766.16,792.46,868.06,761.76,836.35,809.07,764.45,753.0,738.19,725.51,509.7,521.73,412.96,415.51,704.36,676.83,700.98,626.31,599.46,473.99,643.86,627.22,489.29,429.04,440.49,404.36,490.69,393.81,456.12,344.63,681.78,642.24,667.35,637.53,703.57,630.36,635.59,456.89,715.37,650.73,646.98,627.06,570.34,583.54,676.75,715.89,652.99,624.45,621.97,745.77,679.76,637.66,695.58,645.32,821.0,720.61,607.15,585.31,675.26,624.59,685.5,621.86,635.67,594.02,556.5,506,684.57,632.09,711.07,675.19,691.12,572.73,611.78,558.93,735.85,623.36,771.09,681.42,724.8,666.24,778.33,715.63,541.76,592.37,740.62,738.88,778.11,728.94,324.91,515.81,568.1,573.33,582.78,557.06,553.19,525.97,589.81,577.4,632.8,607.0,666.83,649.67
716.4,713.04,754.23,719.02,771.75,685.15,685.38,651.05,758.64,594.23,743.95,547.3,726.36,672.37,742.54,729.45,335.18,412.82,706.36,713.46,533.73,559.01,366.48,318.61,244.3,252.92,413.93,391.76,512.36,485.29,478.78,364.14,750.15,674.04,761.88,730.8,710.84,656.78,667.84,644.01,517.26,526.64,617.83,573.29,803.09,824.93,811.08,841.92,777.92,717.45,816.69,756.67,851.2,712.78,726.39,626.5,599.12,532.72,754.16,751.52,845.44,693.51,861.54,830.99,760.39,785.12,860.56,748.82,823.34,793.17,754.23,738.81,735.51,720.08,506.38,513.12,415.1,410.8,700.33,668.34,697.73,624.23,601.68,475.37,637.27,624.26,484.99,427.72,437.3,403.51,481.78,380.98,447.49,332.76,666.7,632.96,654.79,626.32,685.57,621.14,628.21,451.61,705.37,641.54,637.01,618.42,560.17,572.79,660.71,707.5,642.98,615.2,613.31,732.93,661.49,626.23,686.42,632.52,815.0,716.25,601.49,579.35,666.15,616.12,675.66,614.46,630.75,589.25,552.0,511,684.15,633.69,704.71,669.33,681.35,565.67,605.39,557.86,724.03,618.27,764.22,677.09,716.8,662.5,759.67,711.81,526.49,583.95,735.14,731.16,774.85,725.81,340.03,514.99,559.9,563.33,574.0,550.91,541.7,519.32,582.37,569.29,622.8,600.2,651.78,610.5
717.89,715.59,757.28,721.38,773.46,687.55,681.88,649.92,759.49,593.81,747.27,546.89,717.62,665.94,744.9,732.19,328.38,410.43,705.88,712.57,533.69,557.85,367.8,318.22,247.6,253.25,416.31,394.58,511.75,480.45,478.02,362.27,747.21,670.51,761.19,732.48,715.06,661.92,664.37,645.64,515.34,527.34,615.82,568.91,804.1,824.03,812.15,840.55,780.53,719.05,815.05,753.25,850.08,705.9,728.23,621.44,600.45,534.29,753.62,753.58,848.8,697.08,861.14,831.43,756.84,784.08,861.6,749.06,828.53,796.78,757.21,743.9,736.4,721.01,508.92,512.67,416.85,412.98,699.43,666.77,695.06,624.52,596.96,473.28,638.75,624.66,486.36,424.29,439.04,403.55,480.75,384.84,443.89,325.24,671.74,635.66,657.43,628.69,689.07,621.42,625.43,446.27,707.44,638.88,640.1,618.56,562.5,575.77,665.71,707.04,644.76,620.96,609.52,731.24,663.25,627.54,694.95,646.28,822.28,726.64,605.38,581.36,670.73,622.27,676.57,618.14,628.35,589.1,551.0,502,685.15,636.31,707.62,673.64,679.4,575.4,601.61,573.36,721.21,625.42,761.85,676.97,717.46,664.03,761.33,711.48,522.34,579.57,733.45,728.05,768.9,720.64,336.23,514.9,560.4,565.22,577.28,552.03,544.06,519.72,585.54,571.67,623.0,591.8,657.06,630.0
715.05,713.97,754.58,717.15,769.24,683.35,681.83,649.39,755.7,591.65,743.8,546.88,721.98,669.3,739.0,725.23,328.28,413.68,703.42,710.68,533.02,558.49,363.1,315.47,243.05,252.61,409.09,392.37,507.61,481.84,471.11,364.72,748.48,672.47,759.73,730.91,708.69,657.9,658.58,638.18,513.69,521.04,608.21,569.23,802.65,821.2,811.8,840.68,774.82,712.02,813.5,753.18,850.68,707.69,723.58,620.67,597.21,529.21,751.85,753.61,841.38,693.31,855.58,829.93,754.13,783.91,857.5,747.92,822.89,793.87,754.34,740.92,729.63,715.65,504.55,512.8,416.96,415.38,697.72,666.99,693.89,621.74,597.17,472.93,634.58,621.41,484.17,424.27,435.74,398.33,481.28,385.76,446.19,333.32,666.26,629.62,651.46,624.41,686.98,619.33,624.42,446.85,705.11,640.08,637.82,617.69,562.69,572.19,660.42,700.39,639.22,613.65,613.65,728.43,660.83,622.22,688.68,640.08,808.44,713.75,602.04,581.05,667.34,618.01,673.54,611.85,628.25,587.76,544.5,509,679.98,631.83,703.67,671.36,677.81,562.79,605.67,545.5,721.5,612.03,757.35,670.64,713.51,658.41,755.93,705.19,533.64,590.05,736.22,731.31,770.72,724.58,329.5,520.99,560.0,565.22,575.0,552.27,545.13,520.35,580.4,569.17,623.8,604.6,656.94,628.5
714.46,712.35,754.89,717.21,768.01,682.91,679.7,648.57,756.57,590.49,742.33,545.57,719.61,668.77,740.18,725.18,328.64,411.88,702.5,708.67,533.45,559.31,365.39,314.81,243.97,252.78,411.22,391.05,508.11,478.87,468.93,361.96,743.85,671.11,757.4,727.83,710.54,660.64,658.02,646.21,509.18,523.92,604.26,567.43,802.59,822.55,813.37,841.85,778.73,716.11,816.43,754.93,852.58,708.9,727.33,621.75,596.8,532.2,750.82,751.51,840.83,697.4,851.14,827.0,752.05,780.68,858.75,746.82,824.74,795.06,752.37,737.56,730.91,717.17,503.3,509.87,414.87,409.76,693.26,668.36,690.62,623.65,595.83,473.73,633.87,624.49,481.64,423.13,434.44,401.28,486.31,387.56,444.6,328.44,666.24,633.54,654.62,626.92,685.94,619.97,621.98,447.91,704.51,639.33,638.07,619.22,558.95,573.08,661.38,706.77,644.55,617.5,614.18,729.51,661.3,625.92,692.26,639.48,818.32,722.25,598.82,572.79,666.34,618.25,673.31,615.89,624.57,584.41,542.0,506,679.49,630.05,702.02,667.33,673.74,574.33,598.28,566.64,720.74,621.33,758.41,677.62,713.54,662.12,758.78,711.33,532.42,591.17,737.04,732.24,770.96,722.49,333.49,517.08,559.0,561.33,570.72,550.42,538.7,519.17,579.02,567.74,621.4,596.6,650.0,616.67
714.07,711.49,754.1,715.73,767.8,680.23,678.17,644.03,751.65,586.79,735.66,541.99,713.87,665.63,735.54,721.29,329.31,413.36,701.79,707.35,532.13,555.18,358.99,311.62,239.57,247.33,403.93,383.02,511.51,479.73,469.69,358.68,741.92,669.26,757.18,724.48,707.16,654.34,655.64,637.86,512.84,520.68,599.17,569.62,799.75,819.36,807.74,837.69,773.8,711.74,809.86,751.46,846.23,709.28,721.05,619.0,594.99,527.82,749.56,748.26,837.0,687.19,850.58,822.71,747.4,779.61,852.16,742.68,819.63,790.54,747.8,734.15,724.99,713.1,501.37,510.71,417.21,413.56,688.7,664.27,687.21,617.19,592.21,472.33,630.82,617.85,480.89,423.75,431.77,394.77,478.91,382.67,442.14,333.77,662.24,627.02,650.83,622.01,683.71,616.4,622.41,446.31,703.92,640.32,635.37,617.29,559.3,572.42,657.1,695.99,638.82,622.0,613.97,729.74,659.44,622.58,682.16,633.68,809.72,708.96,598.38,577.32,664.03,615.89,673.95,609.37,627.69,588.18,542.5,515,678.91,632.25,700.38,669.47,677.44,562.48,602.5,552.57,723.94,612.82,760.9,671.4,716.86,656.41,760.22,704.7,527.64,585.64,729.71,726.14,771.07,722.77,331.23,517.21,558.6,564.44,572.75,550.12,540.06,517.77,578.63,569.72,622.6,593.2,650.44,628.17
715.57,712.73,753.22,715.73,768.24,681.35,676.55,648.11,754.44,588.37,741.57,542.94,715.89,667.61,743.44,728.49,331.41,409.9,700.97,705.31,531.53,557.26,370.8,320.45,248.23,254.57,416.98,391.4,507.12,473.27,471.72,358.15,744.2,670.33,757.54,728.3,710.43,657.81,662.06,644.94,511.4,524.35,607.92,568.53,800.76,823.14,809.62,840.65,777.96,715.35,813.99,754.53,848.79,709.19,721.42,621.16,596.67,533.22,751.66,750.33,841.39,693.18,854.64,823.19,750.0,778.76,857.83,744.75,822.34,793.45,754.01,738.83,729.33,715.36,504.66,509.25,412.45,406.38,693.87,665.73,689.31,620.01,595.99,470.95,633.74,623.78,482.2,422.71,433.69,405.04,478.32,383.36,438.04,327.28,667.14,631.9,655.44,627.87,686.23,619.83,618.36,446.72,702.71,638.65,636.35,617.0,560.41,575.55,663.42,703.98,644.34,615.43,603.75,728.1,663.33,631.03,689.42,639.64,814.28,721.21,598.24,573.96,663.76,614.99,672.1,611.39,621.75,579.84,542.0,497,675.44,627.12,697.62,662.28,671.6,567.19,584.89,547.29,713.97,608.82,753.09,668.33,706.29,653.41,755.33,699.89,532.88,586.35,732.97,729.65,768.03,719.74,331.82,507.22,556.5,560.11,571.81,547.42,536.04,518.95,577.12,567.29,624.8,599.0,655.0,612.5
714.51,712.31,751.54,712.82,765.96,676.91,678.35,644.48,750.25,583.69,731.78,538.3,717.27,658.63,737.99,722.48,327.35,407.17,698.08,702.94,527.75,549.06,361.04,311.28,241.86,248.97,405.37,382.48,504.78,473.99,465.08,356.73,743.35,665.84,755.55,724.41,703.12,648.46,659.56,634.98,513.63,519.5,609.93,569.87,794.01,816.38,800.99,831.49,769.81,707.97,806.33,747.59,841.48,704.12,713.81,611.57,592.04,524.71,750.73,750.38,837.25,688.19,850.2,822.51,746.83,776.28,850.46,740.85,815.74,786.32,752.03,737.37,721.09,707.82,502.95,508.25,417.27,411.9,690.14,660.41,686.97,613.85,592.09,471.18,629.66,612.76,483.46,422.06,428.58,391.46,472.59,379.57,435.66,328.94,659.65,623.62,649.03,620.67,680.67,616.76,617.59,444.99,701.69,637.4,634.65,616.2,556.26,568.76,654.4,691.41,634.2,616.2,602.61,727.01,658.66,619.7,683.42,637.48,804.04,708.86,596.61,568.73,663.91,611.86,673.45,611.09,623.86,583.33,539.5,499,675.29,626.32,697.69,663.14,679.81,567.31,608.17,568.79,717.85,615.76,753.81,666.3,709.97,654.41,758.19,700.0,519.04,575.33,724.55,721.31,768.0,719.8,322.98,506.03,559.5,562.78,574.81,548.0,546.62,519.1,582.81,569.45,628.2,598.6,650.5,643.5
