Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
639.65,628.48,604.11,609.13,610.98,607.27,637.42,623.37,608.4,540.77,612.9,534.09,672.67,642.09,637.48,646.89,352.82,383.92,623.81,636.26,482.29,419.94,244.43,292.51,146.0,181.73,270.64,273.96,490.22,544.53,393.73,369.26,715.77,715.07,697.21,688.28,651.66,599.0,646.31,627.36,521.33,514.66,626.36,656.05,639.04,664.79,648.28,639.16,652.84,632.31,660.49,637.43,609.6,582.92,594.19,516.59,535.43,520.94,674.7,667.41,655.96,641.99,707.66,713.06,695.18,697.67,669.88,657.08,669.41,656.19,621.19,634.27,856.88,839.33,605.6,636.3,455.81,461.65,697.29,690.33,659.25,628.05,540.98,491.49,571.75,578.47,458.2,448.75,352.74,342.96,550.13,553.26,601.54,546.85,733.44,716.9,709.58,693.58,686.41,676.85,539.97,508.9,621.36,590.63,738.26,729.66,526.49,471.46,745.04,791.29,717.37,691.59,751.25,749.96,740.44,734.27,743.95,724.28,827.44,783.36,677.29,739.85,681.98,669.49,677.24,662.76,704.41,701.43,736.5,741,700.68,675.6,719.07,708.64,632.81,592.54,620.0,564.0,703.53,647.7,734.87,699.16,740.0,721.5,737.74,748.07,598.26,664.38,734.41,743.01,720.48,733.77,424.02,498.43,586.1,581.78,542.06,519.55,475.6,490.68,584.32,565.78,718.8,697.6,682.67,676.83
639.74,626.77,603.52,607.68,611.18,605.28,636.55,622.13,608.06,539.57,612.19,531.51,672.22,642.14,635.47,644.0,349.49,384.76,623.72,635.89,482.18,419.64,245.84,292.51,146.41,182.8,270.69,274.73,488.6,545.62,394.81,367.73,714.08,713.61,696.64,687.31,653.47,601.4,645.64,625.22,520.36,511.52,627.54,649.85,639.08,664.63,648.94,640.45,653.2,633.35,660.24,637.85,610.64,582.36,594.45,516.32,536.37,521.93,674.51,666.56,656.52,640.86,708.54,711.41,695.83,696.92,672.05,657.01,670.98,657.32,619.63,632.25,855.03,836.14,603.5,634.57,456.14,463.33,696.08,687.27,658.44,627.06,540.97,489.37,571.33,577.95,459.08,445.24,352.93,342.67,553.48,557.07,603.52,549.04,734.8,712.51,712.09,693.27,686.54,676.72,541.01,509.1,622.78,591.51,739.26,730.91,526.92,472.14,715.21,787.87,717.79,688.87,751.94,750.18,740.53,722.64,740.21,721.88,824.28,780.18,674.88,737.78,679.46,669.3,677.63,661.42,702.37,699.06,734.0,739,700.99,675.78,717.55,707.81,633.86,592.63,618.67,565.36,705.09,648.48,736.81,698.5,739.91,720.76,739.48,748.93,597.19,662.26,733.01,741.75,719.52,731.39,422.46,496.36,589.5,584.22,541.75,518.0,478.75,492.3,582.3,565.66,706.8,689.8,685.83,667.5
640.48,628.14,604.02,607.86,611.35,605.72,634.71,621.02,605.55,537.42,610.52,531.8,668.72,639.13,636.79,645.87,346.7,384.02,621.69,633.65,480.52,418.26,242.85,290.16,145.16,181.31,270.33,272.44,486.38,543.45,391.47,369.87,712.54,712.4,695.81,687.37,651.77,598.26,646.61,627.91,518.28,511.65,629.95,653.46,638.56,661.18,645.6,637.36,651.69,632.18,660.23,637.29,611.95,584.03,596.25,518.42,536.23,521.37,674.28,666.66,659.61,645.06,710.09,713.2,694.85,695.37,672.24,657.89,672.13,657.25,622.81,634.32,856.57,837.94,604.34,634.79,454.03,461.23,695.26,685.9,654.79,625.92,538.38,488.01,571.62,577.77,457.2,445.54,352.76,343.35,551.96,557.29,603.75,549.47,736.37,711.94,710.94,694.4,688.71,679.31,540.91,509.8,621.36,589.98,739.37,731.8,523.33,467.74,725.42,787.66,721.98,693.74,753.03,750.42,741.16,720.47,745.79,724.76,824.76,783.68,676.27,738.97,679.48,670.65,676.17,660.69,700.67,698.25,732.0,744,700.04,673.94,716.17,706.33,633.91,590.98,620.11,569.86,704.88,646.27,736.58,699.22,737.71,719.91,738.96,748.7,593.58,659.08,729.19,737.73,715.81,729.86,419.86,494.43,587.7,581.89,540.63,519.85,482.4,497.33,579.32,563.72,708.8,690.6,690.28,669.17
639.51,626.19,603.8,608.41,611.59,606.24,637.67,622.4,608.3,539.43,610.01,531.16,671.67,639.12,636.39,644.63,347.42,380.49,624.52,637.35,483.62,420.63,246.29,292.42,147.5,183.23,271.89,273.72,489.17,543.11,395.26,368.5,714.61,711.41,694.26,685.58,652.75,599.75,642.17,623.93,513.07,513.64,617.81,649.36,634.75,658.22,645.41,637.74,648.19,628.96,658.64,636.9,610.95,582.04,598.0,517.02,535.07,521.14,674.32,665.27,657.41,641.39,708.52,711.32,695.27,697.72,671.08,656.65,669.79,655.41,619.62,632.17,858.65,841.01,605.91,636.55,458.17,464.3,696.68,684.78,656.3,624.86,536.13,488.69,571.32,576.15,458.21,444.98,352.77,342.44,551.25,556.69,603.17,549.42,734.12,712.03,710.18,693.56,686.49,677.67,540.41,510.47,621.42,591.05,738.87,730.89,524.42,475.24,725.02,794.91,718.12,688.2,752.17,749.79,740.97,729.8,750.74,736.64,836.8,789.07,680.73,743.19,683.21,670.85,678.68,662.17,703.88,701.9,739.0,750,702.97,678.1,719.07,708.25,630.91,589.13,616.22,567.43,705.35,646.48,736.65,701.56,740.8,723.26,743.81,750.89,599.73,666.07,732.94,742.69,719.74,733.05,421.01,495.54,588.4,584.56,544.31,523.58,481.21,496.52,584.12,566.05,709.8,692.2,694.11,671.0
638.21,626.27,603.48,607.13,609.59,604.66,635.28,622.99,607.57,538.74,611.51,531.97,671.63,641.01,635.34,644.28,356.31,384.18,624.16,635.85,483.24,422.31,244.66,291.8,146.0,182.29,273.21,274.2,489.64,542.75,392.63,369.43,715.79,715.76,696.85,688.13,652.41,598.26,649.34,630.78,524.63,514.5,636.85,659.02,634.75,661.95,645.61,639.2,649.0,629.33,659.62,637.26,611.85,583.58,599.06,520.74,537.69,523.08,672.87,665.34,657.87,641.94,708.87,712.88,694.41,697.61,671.57,657.76,668.79,655.25,620.45,633.24,856.44,836.75,607.47,637.47,456.03,462.56,697.16,687.04,658.03,627.91,545.53,491.12,572.13,577.95,463.34,449.96,355.11,344.31,552.89,557.05,604.18,549.7,735.19,714.23,707.66,692.97,686.19,677.9,540.16,511.01,620.99,591.27,738.99,731.77,523.47,468.57,736.6,791.2,718.32,692.77,753.74,751.82,742.87,731.96,744.47,722.92,827.84,782.79,680.0,739.67,680.22,670.68,676.08,661.52,704.12,700.76,731.5,734,702.0,678.18,717.31,706.94,632.88,594.35,619.78,567.79,705.0,647.33,736.51,699.02,738.71,719.94,737.67,747.44,597.13,659.72,733.99,742.51,719.93,733.66,429.26,498.66,589.0,582.11,541.34,517.48,476.34,493.93,587.74,567.59,719.0,695.0,675.5,677.67
638.28,626.88,602.85,608.03,609.55,605.16,635.62,622.32,606.93,538.25,611.85,532.34,674.4,642.3,636.55,645.88,350.53,387.43,623.34,636.15,483.78,421.09,246.01,294.39,146.48,183.24,273.14,274.13,489.12,546.16,395.2,366.66,716.26,717.67,695.25,687.03,651.42,600.1,649.59,631.5,520.49,515.72,636.12,662.57,637.18,664.46,646.69,640.01,651.68,631.71,659.18,635.4,610.24,582.0,598.8,519.24,538.5,522.61,673.43,665.58,656.57,640.98,706.69,711.31,693.8,696.13,668.72,656.83,667.9,654.14,620.83,632.44,856.93,839.15,607.95,638.16,459.3,464.79,700.37,690.92,659.39,627.8,541.72,489.43,571.42,576.79,462.11,449.44,354.41,343.18,550.56,556.13,603.71,549.02,736.79,716.31,712.09,696.53,686.2,677.89,541.68,509.89,621.46,590.44,742.48,731.66,521.9,465.76,727.71,791.34,720.06,689.62,750.54,748.14,744.01,733.15,747.84,730.4,830.24,785.75,679.4,740.86,680.34,671.14,677.74,662.99,704.73,702.82,738.5,747,704.9,678.19,719.21,709.44,634.33,593.17,620.61,568.64,706.79,650.27,739.45,701.62,742.37,723.44,741.7,748.81,596.73,665.56,731.97,743.44,722.54,734.59,425.94,502.12,593.7,588.67,543.78,523.45,482.51,501.55,588.14,569.22,716.8,699.6,684.56,672.17
637.74,625.73,602.72,606.93,609.05,604.04,634.89,621.17,606.67,536.62,610.0,530.89,670.3,641.65,635.5,644.41,351.34,388.57,623.18,635.61,481.6,420.25,247.43,293.56,146.96,184.89,274.1,274.85,488.96,547.89,394.5,367.02,713.97,714.0,696.01,687.77,652.11,599.63,648.21,629.36,519.93,516.08,630.46,659.0,636.68,664.22,648.66,640.44,651.53,631.31,659.63,636.1,610.51,580.93,597.54,515.54,536.21,521.91,672.79,664.13,656.21,639.58,707.77,712.15,693.1,694.75,671.49,656.72,668.83,654.51,619.95,632.74,857.44,837.64,606.31,635.23,459.54,464.1,697.97,687.04,655.59,624.89,539.67,490.51,570.01,575.55,459.11,445.87,353.74,343.15,552.26,558.83,602.86,549.55,739.22,716.63,711.62,697.3,686.7,677.51,539.22,508.03,621.35,591.12,738.2,732.01,526.51,469.86,729.75,789.55,721.09,693.32,753.85,752.41,744.36,734.76,750.11,728.08,830.0,786.75,681.37,741.13,681.57,670.62,678.67,662.18,703.75,702.27,742.0,759,706.61,684.96,719.67,711.83,632.88,591.52,620.0,572.64,706.41,649.21,741.74,701.82,744.46,722.88,744.11,749.37,596.86,663.99,731.19,740.5,720.16,732.76,429.46,502.2,589.9,586.89,542.53,521.42,484.06,498.28,582.46,567.83,713.2,691.4,698.78,673.33
636.9,624.2,602.81,606.72,609.82,604.62,634.49,621.67,606.46,537.17,610.53,533.15,671.73,641.17,635.52,644.4,355.48,382.53,623.25,635.05,481.21,418.78,244.08,290.83,145.66,182.48,271.61,273.1,488.34,542.94,391.74,366.82,714.78,714.05,696.03,688.38,651.14,597.76,644.85,626.28,518.84,512.77,623.39,652.23,633.79,660.08,646.76,638.26,649.01,629.36,657.99,635.42,609.77,580.73,595.15,513.01,534.09,519.31,671.76,663.66,656.35,640.63,708.17,712.59,693.44,695.47,672.01,657.63,668.11,653.21,618.96,631.7,856.16,838.5,605.18,635.63,455.67,462.44,698.98,689.16,656.99,625.69,537.2,487.59,570.59,575.47,458.14,447.02,352.6,341.73,551.22,556.13,603.47,548.4,735.7,715.39,710.36,695.5,686.99,676.58,540.27,509.24,619.76,590.43,737.84,731.62,521.88,468.84,756.35,791.52,723.08,693.22,754.26,751.86,743.4,730.09,748.63,731.16,827.0,781.5,680.4,743.58,680.95,671.34,674.34,659.54,703.02,700.47,737.0,741,705.06,680.3,720.19,710.56,629.67,589.02,616.06,566.0,703.76,647.0,736.71,699.79,738.03,719.59,736.93,743.48,599.63,666.14,734.78,743.77,722.84,734.81,430.19,501.61,589.9,585.11,544.06,522.7,479.23,497.05,587.56,567.24,721.4,701.2,693.67,678.67
635.2,622.02,601.98,607.1,609.54,604.17,632.65,618.89,604.0,536.08,610.72,532.58,671.27,637.68,634.57,643.29,353.01,386.87,623.57,636.32,482.13,419.09,246.48,294.02,147.06,183.42,272.02,273.22,490.56,546.62,393.48,368.3,714.83,715.67,695.27,686.41,646.32,594.24,648.06,628.77,522.09,513.16,632.33,655.97,630.72,658.04,642.0,635.37,647.19,628.27,655.6,633.38,608.32,579.27,593.2,510.62,534.04,518.41,669.71,660.57,653.78,636.96,706.72,710.28,692.3,694.59,669.3,655.5,663.51,649.96,615.77,628.12,856.74,840.54,606.92,636.82,457.19,463.23,695.99,687.92,656.25,625.05,542.64,488.08,569.77,574.49,460.33,446.12,352.77,341.29,551.15,556.2,603.06,548.02,734.63,714.39,708.11,692.78,684.25,675.04,539.7,508.67,618.93,589.05,739.31,730.45,523.42,467.62,722.63,790.97,719.08,687.89,751.91,747.83,741.47,728.48,748.32,732.04,829.96,782.82,681.42,742.49,681.46,670.03,674.37,659.11,701.96,700.63,741.0,743,703.99,679.83,718.29,708.92,630.09,589.35,613.33,562.64,701.91,646.94,734.18,699.6,736.34,719.91,737.26,747.19,599.77,666.6,734.4,745.47,723.73,735.26,429.25,503.24,591.1,585.22,541.03,520.06,478.72,496.58,585.25,567.59,720.4,700.8,679.44,670.5
634.68,622.45,601.64,605.51,607.23,601.45,631.86,617.66,602.51,534.52,609.61,531.39,668.04,636.44,632.09,642.28,353.6,389.18,620.03,632.75,479.73,418.65,244.58,292.36,147.18,184.51,270.63,273.89,484.91,546.97,389.63,367.93,711.99,713.13,690.39,683.2,646.81,594.72,644.57,626.27,518.31,510.41,627.59,652.65,630.41,659.35,641.74,637.14,647.04,627.31,656.87,635.62,608.75,580.36,589.49,506.97,531.72,518.1,668.4,661.09,653.87,637.12,705.71,709.15,691.2,692.58,668.8,654.86,663.16,649.74,617.36,628.54,854.74,836.5,606.22,635.01,457.14,460.67,691.78,681.9,652.22,622.06,537.23,485.96,567.6,573.18,456.12,444.14,351.4,340.15,549.16,555.75,600.92,547.64,733.26,709.53,708.83,691.72,683.21,674.58,538.05,507.05,617.69,587.3,734.97,730.02,523.63,467.46,712.54,781.29,716.92,687.42,751.44,747.05,739.97,724.6,748.79,719.64,819.64,776.0,678.02,736.97,675.58,664.89,672.39,656.58,695.76,694.57,729.0,736,701.25,678.85,711.14,702.92,631.4,589.81,614.56,563.5,698.74,641.64,733.51,695.39,735.83,716.26,735.74,742.89,602.54,667.54,732.89,743.62,718.81,731.49,428.93,499.73,588.1,582.22,540.66,519.52,479.19,495.07,580.26,563.19,705.6,688.8,687.89,666.0
636.48,624.77,602.31,606.49,608.93,603.0,632.7,619.41,602.64,534.66,608.02,530.56,665.21,634.8,634.72,643.71,348.13,387.32,620.33,632.06,477.19,416.51,242.09,290.73,145.79,182.16,269.77,272.47,483.82,542.33,387.19,366.94,711.65,710.74,693.09,685.44,644.31,591.85,643.14,625.49,513.06,510.6,622.55,653.67,630.83,660.01,641.72,637.45,646.72,627.28,656.8,635.61,607.64,580.14,587.77,506.96,529.65,516.17,670.13,662.44,653.87,639.73,706.19,710.46,691.96,692.79,667.82,654.95,663.45,650.29,620.2,630.42,855.73,836.62,605.62,634.31,455.77,459.18,693.92,677.45,650.09,620.29,533.7,486.41,566.86,572.95,454.54,444.65,350.32,340.21,547.36,553.33,600.3,546.3,731.49,710.15,708.67,692.62,681.69,673.75,537.25,506.26,615.75,585.97,736.14,727.78,517.65,467.31,724.23,783.86,718.74,687.66,751.32,745.33,738.99,721.14,753.16,727.16,829.24,782.46,677.94,739.33,676.56,666.24,673.07,656.63,695.96,693.39,733.5,745,702.06,677.44,712.0,704.44,631.42,588.69,616.06,564.07,698.82,640.85,734.52,695.27,736.06,716.0,739.33,744.3,597.11,664.45,730.65,740.94,718.06,731.26,426.88,497.03,582.1,579.56,536.13,519.15,481.23,496.45,570.32,558.09,705.0,693.4,685.67,665.67
637.73,626.06,603.32,608.41,609.95,605.83,636.33,622.03,606.75,538.2,611.57,532.34,670.89,639.55,635.83,644.64,351.83,382.2,623.03,636.22,481.8,418.63,246.01,292.59,146.75,183.81,271.44,272.66,488.16,542.9,392.19,366.03,715.7,713.94,694.91,686.47,646.87,595.3,643.02,624.35,514.69,514.99,621.34,652.17,634.46,663.46,643.71,639.45,649.04,628.9,657.09,635.01,607.83,579.15,591.19,509.45,531.43,517.93,672.35,664.41,654.15,638.94,706.99,711.19,693.67,695.6,667.35,655.56,664.99,652.48,620.01,631.89,858.36,841.14,606.49,635.4,457.22,462.6,697.05,684.91,655.42,623.75,537.08,488.87,568.44,573.96,458.89,445.14,351.84,340.69,546.52,552.75,600.93,548.04,735.54,712.21,710.08,693.34,682.48,673.12,539.59,508.82,618.64,588.8,737.52,729.2,523.19,471.04,733.46,795.76,720.55,685.34,751.45,749.27,742.75,726.68,744.79,733.0,832.28,784.21,676.06,742.63,679.65,666.78,675.8,660.88,703.33,700.57,740.5,745,696.68,673.93,712.17,700.58,631.02,589.17,616.17,564.36,704.62,647.7,732.44,697.39,735.46,719.24,739.11,748.33,601.93,669.58,733.25,743.92,722.1,734.04,429.88,500.36,586.7,583.78,542.56,521.88,479.17,493.78,584.28,570.64,709.4,691.6,684.56,671.83
638.54,627.36,604.11,608.32,610.67,605.17,637.07,623.38,608.71,538.74,612.52,532.74,672.73,644.47,636.71,646.16,356.42,385.74,623.68,635.3,481.58,421.99,246.2,293.49,147.92,185.47,276.54,275.28,490.72,544.39,394.51,369.27,715.57,715.58,696.24,688.32,650.14,597.09,643.43,626.13,519.24,513.17,622.54,654.18,637.82,667.9,649.37,643.14,652.88,632.1,660.26,638.03,608.99,581.42,592.26,510.87,534.6,520.98,673.82,667.06,656.31,640.77,708.9,712.78,695.81,697.8,671.36,657.83,668.0,655.58,620.72,634.51,856.18,838.27,605.36,633.67,457.82,461.01,700.37,689.13,658.99,627.94,538.96,490.53,570.71,576.64,458.48,447.39,353.53,342.63,549.18,553.68,601.16,548.39,734.12,713.73,711.4,694.62,685.72,676.41,540.39,509.39,622.84,591.22,737.54,730.63,525.85,471.86,733.0,789.71,716.41,688.82,752.89,753.1,743.74,729.35,745.11,717.64,820.76,774.86,676.7,738.88,677.07,666.77,676.13,661.07,701.55,699.47,731.0,734,697.39,674.83,711.81,701.86,634.67,594.02,620.17,570.79,705.0,647.24,732.85,693.76,738.17,716.47,737.93,745.04,600.95,666.22,734.05,743.14,722.18,733.93,436.66,504.71,585.8,581.11,541.53,519.73,478.77,494.22,584.09,567.02,718.0,693.2,683.06,678.0
639.85,628.29,604.43,609.16,611.98,606.87,635.82,622.3,607.77,538.22,612.27,533.65,672.84,643.64,636.66,646.21,352.98,384.89,623.14,634.88,481.33,418.11,242.88,290.61,145.65,182.13,272.47,273.3,487.98,544.29,390.72,368.35,714.35,715.29,696.21,688.63,650.06,596.66,645.17,627.06,519.73,511.31,629.38,654.72,640.1,667.24,649.33,642.93,654.42,635.51,659.92,636.56,608.15,580.83,592.1,512.39,534.9,520.51,674.87,667.86,657.25,642.69,709.21,713.25,694.92,697.4,670.4,657.54,669.58,657.29,620.99,633.22,855.92,837.9,604.64,634.84,455.21,458.8,697.77,692.01,657.26,627.35,541.97,488.71,570.37,576.76,459.5,447.74,352.59,342.34,549.21,555.62,604.46,549.43,737.19,713.68,712.03,696.3,686.98,676.76,541.77,510.52,623.15,591.66,740.66,732.29,523.0,468.23,722.21,787.86,720.66,690.36,753.4,749.39,743.47,736.5,740.89,719.76,824.8,779.07,674.69,736.36,678.15,668.65,676.47,661.42,701.71,698.82,735.5,740,698.09,673.45,712.86,704.33,632.26,591.52,616.22,565.14,701.5,646.91,734.93,697.62,738.77,718.74,739.19,746.52,597.35,662.91,734.61,743.28,721.65,733.2,426.82,499.37,588.3,581.22,543.22,521.24,481.42,496.43,583.3,566.83,713.6,694.8,680.0,672.0
639.02,627.27,604.09,608.76,612.28,606.28,634.84,619.27,605.78,536.06,612.07,531.93,671.38,640.41,636.12,644.74,350.89,385.59,622.38,635.37,483.54,419.32,247.44,293.71,147.66,183.93,274.4,273.86,490.3,546.27,395.56,368.86,713.39,713.18,694.4,686.85,650.52,598.54,644.62,625.86,517.77,513.58,626.74,652.42,641.53,666.69,650.44,642.24,655.64,635.29,660.85,637.16,609.08,580.77,592.91,513.38,534.85,520.17,673.88,666.43,657.28,641.34,709.1,712.11,693.83,694.74,670.43,656.04,669.39,656.08,620.58,632.03,857.93,838.84,605.14,634.34,458.21,462.39,695.94,686.22,655.75,625.69,538.89,489.54,570.3,575.41,458.44,445.05,353.39,342.59,551.23,556.93,604.38,550.73,737.11,713.45,712.63,695.7,688.48,677.23,541.41,510.02,621.71,590.95,739.87,731.67,523.85,471.82,719.92,789.67,720.85,692.11,754.42,752.06,744.18,727.06,746.37,725.48,829.08,784.46,678.64,738.33,680.45,670.69,676.53,662.08,701.47,699.55,736.0,745,702.79,676.36,717.12,707.39,630.42,590.17,614.89,563.93,702.82,646.36,737.42,697.97,739.23,718.35,742.85,749.7,597.36,664.28,730.99,741.09,717.96,731.47,428.95,500.2,585.7,583.22,540.19,521.58,480.91,496.77,580.74,564.71,710.6,693.0,683.89,666.67
639.57,627.71,604.43,608.14,611.88,605.53,635.9,621.95,607.07,537.43,609.23,530.02,670.22,640.59,636.16,644.53,350.99,379.7,622.65,634.61,481.66,420.17,243.44,289.59,145.98,183.12,274.93,273.07,486.63,538.56,392.71,366.25,713.12,710.61,694.39,686.14,650.98,597.89,642.81,625.49,516.1,513.18,617.69,650.34,641.29,666.09,651.79,642.13,655.72,634.98,662.55,638.1,609.83,581.37,593.53,512.49,535.0,520.32,674.44,666.8,658.96,643.67,709.3,713.08,694.63,696.44,672.03,656.99,670.18,656.87,622.0,633.02,857.79,839.76,606.85,636.67,458.2,462.71,697.73,684.08,654.47,625.0,534.19,487.29,570.54,575.26,459.62,448.25,353.73,341.59,552.05,556.52,604.85,548.99,735.42,710.48,714.25,696.45,688.46,678.46,541.76,509.99,622.4,591.66,740.48,732.74,525.51,468.75,734.46,797.2,723.12,693.17,754.4,751.25,744.38,731.15,754.32,732.08,836.96,787.96,681.99,741.32,683.03,671.7,677.8,662.34,704.12,699.25,738.0,740,705.43,678.91,720.02,709.0,633.47,592.08,617.22,567.93,703.97,643.7,737.36,699.15,740.83,719.88,742.11,748.41,599.64,665.84,731.06,738.6,716.5,730.0,432.77,502.38,587.4,584.67,542.16,523.52,481.77,497.57,583.84,568.83,714.6,693.0,702.56,671.17
638.48,626.13,604.17,608.81,612.17,606.41,636.78,621.14,608.4,538.67,612.07,532.84,673.49,642.73,637.52,645.91,353.27,382.45,625.15,638.21,483.1,418.31,246.69,293.37,147.43,183.21,272.1,272.36,493.69,546.15,396.08,368.08,715.97,715.59,695.9,686.64,649.93,595.73,646.05,627.58,522.2,516.72,627.11,655.86,641.5,665.83,651.23,641.44,654.8,633.91,660.94,636.99,609.2,580.68,595.74,517.4,536.99,522.53,673.64,665.66,657.18,641.21,708.3,712.26,695.09,697.75,671.26,656.14,669.33,655.81,619.54,632.92,858.15,840.19,606.99,637.53,457.58,462.92,699.13,691.48,660.16,628.61,545.21,491.86,572.67,576.89,463.45,448.66,354.0,342.77,552.64,556.81,605.06,550.64,736.92,718.09,712.43,695.99,689.07,679.22,542.66,511.08,622.45,592.23,739.52,732.91,527.51,473.73,740.71,791.08,720.19,695.55,756.4,755.19,746.03,736.87,743.32,731.16,832.8,784.11,679.43,741.18,683.4,671.91,678.13,662.14,704.78,702.94,743.5,743,701.71,679.06,717.98,708.36,634.02,589.46,617.5,563.5,705.88,649.67,735.68,699.33,738.94,720.68,740.41,747.26,596.02,664.98,732.61,743.09,720.54,734.39,426.28,497.48,589.9,586.33,543.47,522.27,478.85,495.33,587.19,570.52,723.2,700.8,684.89,677.33
636.54,624.06,602.79,606.31,609.42,603.32,634.78,619.7,607.27,536.41,611.35,530.8,672.65,642.0,633.98,643.26,352.33,385.63,622.41,633.97,481.49,419.64,244.78,290.66,146.27,183.79,274.47,274.14,489.18,545.81,394.13,369.84,713.69,714.8,693.62,685.69,651.32,598.4,646.26,626.41,521.19,511.82,630.13,653.73,637.5,664.38,650.87,641.62,652.9,632.84,661.38,637.66,609.58,581.34,592.85,515.09,536.31,521.53,671.29,663.67,657.84,640.93,707.48,710.23,693.16,695.72,673.0,656.46,669.62,655.97,618.05,629.84,855.59,836.01,607.58,636.75,457.9,461.61,697.53,689.2,657.61,627.03,542.14,488.33,572.16,575.28,460.22,447.75,353.23,341.28,551.35,558.46,604.35,551.19,737.54,714.46,713.64,695.65,688.14,679.23,540.23,509.89,622.12,592.31,740.74,733.29,524.43,471.44,715.25,789.54,719.2,690.36,756.1,751.58,744.18,730.63,747.58,724.56,823.56,781.29,679.86,739.24,678.41,670.78,675.03,660.48,703.27,699.61,734.5,737,704.18,679.72,717.02,708.0,632.88,592.44,618.89,569.21,702.62,645.76,736.07,697.17,739.43,719.41,737.52,746.11,595.96,662.39,731.51,741.06,718.66,731.2,432.16,499.38,589.7,583.44,541.38,521.67,483.58,498.02,583.54,569.24,713.4,699.2,691.5,669.33
