Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
678.97,663.96,679.41,675.78,660.04,615.99,644.98,616.03,625.74,543.81,647.07,522.59,674.41,655.17,751.92,728.65,480.84,421.75,694.75,710.46,620.52,633.74,472.14,470.51,354.37,374.78,522.6,505.05,609.35,468.83,592.22,403.18,759.72,752.2,754.32,744.67,714.99,699.45,726.08,739.32,589.54,588.69,692.26,690.43,666.43,701.98,665.89,646.0,684.72,676.01,600.1,601.88,608.29,619.27,581.13,580.3,621.73,636.06,636.72,645.8,506.88,495.56,629.14,658.09,615.78,646.87,592.23,606.56,653.65,662.4,673.2,682.99,897.07,863.02,681.56,706.75,602.17,607.28,733.94,724.7,650.44,636.9,518.66,457.75,599.79,630.32,421.93,434.45,492.62,493.61,557.49,528.4,452.6,423.02,828.02,801.44,790.38,779.2,731.39,730.05,593.41,475.74,700.3,655.3,746.89,772.6,568.83,533.85,832.46,824.5,731.67,644.17,659.96,751.78,815.26,840.22,814.47,784.2,929.0,896.61,777.86,833.0,780.33,777.97,765.66,749.61,801.73,811.78,842.0,858,780.14,745.2,782.69,762.64,708.79,704.63,732.0,718.71,771.03,749.7,830.86,788.86,810.26,788.35,833.11,829.26,673.75,683.61,728.76,726.53,733.63,736.22,674.6,584.06,699.7,711.89,660.59,664.97,636.0,629.5,664.89,673.57,815.4,787.4,809.56,774.33
678.28,663.68,678.62,674.86,658.92,614.4,643.84,614.38,625.33,541.53,648.04,521.01,674.16,656.01,751.74,728.48,484.81,423.81,693.81,709.45,621.74,635.68,475.73,474.21,358.67,378.74,525.21,507.19,612.66,471.09,592.87,405.88,759.28,751.9,753.52,743.67,715.74,699.81,727.04,740.44,590.7,589.36,692.54,690.22,667.02,702.18,666.91,647.13,685.9,677.26,602.08,603.16,609.05,620.04,584.33,584.05,624.67,639.22,636.91,645.24,508.04,496.82,628.74,657.79,614.22,646.22,592.92,605.96,654.27,662.47,674.97,684.22,896.07,862.32,682.82,707.59,603.97,607.16,733.12,723.29,650.42,636.68,523.65,459.67,600.82,631.28,423.43,434.88,494.48,495.92,560.83,531.55,454.84,427.05,830.87,802.59,791.98,781.78,733.69,733.0,595.86,478.43,703.67,659.93,750.64,777.24,571.74,541.04,830.83,823.66,732.91,646.7,662.63,752.7,816.46,838.69,810.84,784.04,925.12,891.75,779.01,834.96,778.58,776.42,763.75,747.4,798.69,811.53,838.0,858,778.28,741.82,781.4,761.75,709.58,704.79,731.11,720.5,771.21,749.61,830.11,788.22,808.4,786.82,831.59,825.48,676.2,687.02,731.58,728.02,732.35,734.88,679.14,587.17,698.9,712.67,658.81,667.55,634.04,632.92,666.26,673.34,813.0,782.2,802.89,781.17
679.85,665.31,680.06,676.41,661.98,617.9,646.69,616.55,627.39,543.94,652.3,524.56,676.95,658.62,753.33,729.3,486.91,425.41,695.9,710.46,624.5,638.67,476.45,475.9,355.77,376.13,525.49,507.31,614.02,471.31,597.19,406.63,762.03,755.55,756.38,746.53,717.12,699.97,727.89,742.14,593.0,590.5,696.69,697.03,668.96,704.53,668.76,647.96,688.53,679.93,602.7,603.99,609.82,620.87,584.16,584.22,625.06,642.24,638.64,646.65,508.72,498.45,629.79,658.84,615.71,647.22,594.09,607.09,655.3,664.2,674.99,684.84,900.32,865.9,681.78,707.46,602.11,606.62,738.16,728.84,655.75,640.28,527.49,463.83,602.22,632.62,423.71,436.47,493.23,495.44,562.82,534.27,453.37,426.43,825.16,807.76,792.75,783.71,738.11,737.87,595.08,477.53,704.59,659.37,749.79,775.02,576.13,547.24,821.56,825.13,734.38,650.21,666.9,753.83,817.03,836.19,815.95,787.92,930.36,896.0,779.61,836.1,780.14,778.71,765.28,748.76,802.14,814.29,840.0,858,784.16,747.26,784.95,765.22,709.81,704.71,737.61,723.36,776.35,749.48,833.01,787.75,811.57,788.03,834.41,827.67,677.96,689.3,733.38,730.41,738.13,740.1,679.72,588.81,701.0,711.78,659.97,665.42,635.89,634.87,669.12,675.93,808.6,784.4,799.67,781.5
679.64,664.07,679.43,675.15,660.68,615.08,645.82,615.46,627.88,543.54,652.95,523.47,676.05,657.07,753.63,728.7,482.48,423.67,695.16,709.01,624.74,637.92,474.67,474.52,356.52,379.49,525.04,506.61,612.9,473.6,594.93,405.79,760.84,753.78,754.37,745.06,716.67,697.83,728.66,740.41,590.74,589.68,693.88,694.63,668.34,703.76,669.28,648.13,686.27,679.83,601.88,603.71,609.34,620.87,584.51,584.94,624.03,639.52,637.76,646.04,509.26,497.79,629.31,657.06,613.99,645.27,593.95,607.37,655.38,664.17,676.37,685.46,897.83,864.82,681.54,706.14,602.92,607.53,738.43,730.4,654.32,639.49,524.24,460.99,601.55,631.31,423.08,434.23,495.49,496.85,563.47,537.46,453.1,426.86,820.96,802.62,790.57,781.86,737.35,737.76,595.13,479.89,702.35,659.27,749.41,775.13,570.88,541.54,823.23,818.56,731.99,652.79,667.43,753.3,815.36,834.16,809.53,786.4,926.76,888.14,775.56,833.06,777.72,778.21,765.66,746.18,800.39,809.35,830.5,851,780.53,746.22,782.4,763.14,713.33,708.1,734.83,716.86,772.21,747.0,827.04,781.69,809.49,782.68,832.67,822.93,676.69,689.73,731.46,728.44,736.0,738.05,678.6,588.52,700.6,709.0,662.5,665.3,636.3,634.05,664.07,668.03,813.0,784.4,799.0,774.17
680.22,663.75,680.8,675.75,661.51,615.68,647.14,615.4,628.57,543.49,651.51,523.38,675.76,656.03,753.85,728.55,485.7,425.43,695.42,709.51,622.82,636.48,475.15,474.54,355.85,376.97,523.11,505.86,610.82,469.01,593.1,404.8,760.11,752.22,754.33,743.74,717.1,698.43,726.97,740.14,590.67,587.84,690.93,688.47,668.47,703.29,669.75,648.59,686.3,678.44,603.03,604.24,609.57,621.76,582.43,583.17,622.72,638.02,637.94,645.87,509.3,498.66,630.03,656.21,614.57,644.41,593.6,607.51,655.65,664.67,676.74,685.25,898.65,866.34,681.92,706.1,601.73,606.91,735.43,726.11,651.4,637.39,520.04,458.59,600.52,630.64,420.92,433.22,492.85,495.24,562.06,537.0,452.7,426.53,827.49,804.4,790.89,779.58,734.58,735.79,594.04,478.33,701.05,657.75,748.32,773.04,575.24,540.93,833.98,824.76,733.86,650.05,668.92,753.27,815.85,836.24,812.21,787.76,929.28,893.82,776.95,832.83,777.26,777.66,763.82,746.44,798.55,810.22,834.0,852,779.31,743.94,780.1,759.42,711.44,702.38,731.72,717.71,773.24,744.79,831.61,785.79,810.14,785.97,835.63,828.89,676.37,686.51,730.14,726.78,732.51,734.27,679.34,589.54,700.3,711.89,658.69,664.7,634.38,631.78,667.04,673.88,817.6,785.4,808.89,777.17
678.53,662.96,678.63,673.71,660.62,613.66,643.76,613.87,624.79,540.54,648.27,520.99,672.44,653.29,752.12,726.99,482.1,422.51,692.99,707.29,622.32,635.11,475.0,472.43,358.43,378.78,523.05,504.83,610.73,469.16,592.5,403.63,757.77,749.47,750.02,740.74,712.6,696.51,727.91,740.45,588.4,588.91,693.65,691.52,664.7,699.98,666.48,646.05,684.14,676.38,601.51,602.73,607.75,620.28,582.12,582.4,621.16,637.39,635.47,644.31,508.5,498.04,626.67,655.26,612.5,643.68,590.31,605.25,653.02,661.7,675.09,683.35,898.31,865.71,681.38,705.8,601.06,607.6,728.17,719.74,647.14,634.7,523.49,457.38,598.6,628.51,421.57,432.43,494.19,495.87,560.52,537.79,453.09,426.56,822.99,803.79,789.81,780.34,732.33,733.79,594.14,478.99,700.33,657.8,748.38,775.34,570.0,536.89,817.12,821.99,730.27,650.79,666.4,752.24,814.37,837.01,813.89,783.44,928.92,893.39,776.61,830.4,776.59,775.48,762.53,745.57,796.12,808.75,835.5,856,779.1,744.58,778.02,759.83,706.67,704.04,728.61,712.57,770.38,746.52,829.39,787.06,805.71,783.44,831.67,826.81,674.23,683.17,726.43,723.69,731.45,734.33,676.2,587.57,697.3,709.44,659.0,663.45,633.92,630.8,659.79,666.34,810.0,790.4,805.0,767.0
678.24,662.97,677.6,673.08,658.56,612.11,644.04,613.08,624.78,539.3,650.41,520.05,673.16,654.91,751.53,727.69,490.53,428.55,691.39,705.64,619.64,634.36,475.51,474.2,357.96,376.96,522.86,505.47,610.69,466.9,593.07,403.05,758.61,751.86,751.26,741.26,713.25,698.13,725.41,738.59,587.52,587.65,691.62,690.19,665.36,701.45,667.06,646.39,684.46,675.64,601.96,603.04,608.15,619.6,581.62,581.75,621.48,638.67,636.52,644.75,506.91,497.08,627.59,653.99,614.16,643.75,590.45,603.81,651.79,661.11,675.29,683.95,896.2,862.99,682.33,706.65,600.92,605.95,733.16,723.19,651.56,635.89,525.15,457.85,599.22,628.05,421.49,432.82,491.44,494.27,558.51,531.61,450.49,424.58,817.47,799.71,786.34,778.39,732.27,733.05,592.19,476.4,701.28,658.42,745.57,770.75,573.67,543.84,813.85,816.77,726.25,644.44,661.71,750.0,811.03,829.88,807.37,778.0,923.52,889.46,772.17,827.49,772.65,770.48,760.81,742.92,795.71,806.69,832.5,850,773.34,734.87,774.86,752.08,709.4,702.63,731.56,714.57,772.82,747.73,830.04,784.94,805.54,782.18,831.85,822.7,678.6,690.64,727.78,724.99,730.77,733.28,682.13,591.24,692.6,704.56,654.53,660.42,629.62,630.75,663.3,669.33,807.8,779.6,793.39,778.67
680.19,664.92,678.38,673.87,659.08,613.38,643.98,614.78,624.88,541.32,650.19,519.85,674.66,657.74,753.45,729.53,487.04,425.58,692.27,706.52,618.52,634.37,472.74,472.89,356.2,375.38,521.85,504.09,610.05,467.43,592.5,399.59,760.23,754.1,751.58,740.69,709.7,692.11,725.01,738.03,589.23,586.35,692.3,692.15,664.65,701.41,667.07,646.43,684.49,676.13,601.33,601.53,606.9,618.31,580.64,580.98,621.27,637.39,638.25,646.86,506.35,497.22,627.64,655.06,614.44,645.39,589.86,605.07,650.86,660.2,673.09,681.88,895.55,862.71,681.2,705.96,598.91,604.1,734.51,726.96,651.79,637.16,519.97,457.89,598.49,628.37,421.23,434.87,489.81,493.09,555.83,529.44,448.0,422.98,817.98,798.52,786.61,777.87,731.53,730.83,590.41,475.77,699.27,656.8,745.01,770.57,570.31,540.42,817.81,813.36,724.94,640.87,655.45,748.49,810.52,832.88,798.63,769.32,920.24,882.71,767.86,822.44,768.95,766.44,761.95,742.75,796.27,805.04,826.0,845,769.4,730.2,770.1,746.83,709.81,702.58,731.44,715.93,772.24,743.55,825.6,776.52,805.86,779.15,832.19,820.11,676.9,690.75,728.32,725.2,729.74,733.35,678.53,587.06,693.7,703.0,655.81,660.58,631.06,631.77,661.51,668.64,803.8,778.8,795.44,767.83
680.53,666.51,678.48,674.33,659.0,613.32,644.76,615.25,625.49,541.8,650.04,521.01,675.4,657.87,752.93,729.58,488.63,429.74,692.85,707.42,619.12,634.36,475.91,474.77,360.93,378.7,523.64,506.02,611.87,469.37,593.61,403.68,760.33,754.05,752.32,742.22,711.69,693.86,726.22,740.82,590.52,589.96,692.41,692.03,668.41,704.43,668.68,648.03,688.17,679.76,602.46,601.71,608.98,619.83,583.64,584.78,623.04,639.04,639.62,647.61,506.67,496.44,628.29,656.16,615.09,645.55,590.18,605.04,652.14,660.79,675.2,683.98,898.25,863.76,681.61,707.34,602.57,607.49,733.97,726.01,651.75,637.43,521.99,458.75,599.41,629.62,421.97,433.98,493.29,495.81,557.73,528.81,451.85,424.91,826.19,800.86,788.83,779.24,731.77,730.87,593.2,477.47,697.9,657.27,744.86,770.77,562.49,535.18,833.04,816.73,726.84,642.65,654.9,750.19,810.02,835.06,811.26,779.96,928.84,892.64,774.64,827.45,776.15,771.04,766.82,747.84,799.02,807.92,833.0,849,770.41,729.7,773.81,747.81,709.72,703.73,735.83,721.21,772.79,747.52,828.48,782.57,809.57,784.12,833.22,828.56,674.29,685.91,729.09,726.94,731.63,734.92,682.8,592.99,696.1,707.56,654.88,662.76,631.32,628.75,667.09,675.12,813.6,780.6,801.39,772.83
684.26,669.37,681.4,676.69,661.88,616.43,646.85,617.31,627.9,544.28,649.21,521.85,676.78,659.64,755.06,732.08,486.83,427.15,694.73,709.39,621.25,635.39,475.61,474.56,360.33,377.59,524.57,506.22,613.98,471.7,593.14,405.0,761.72,755.01,755.45,745.17,715.2,698.12,727.22,740.66,590.64,589.19,688.86,688.66,670.37,705.89,670.4,649.59,689.8,681.87,603.98,603.6,609.73,620.61,583.84,582.68,624.76,640.47,643.29,650.26,509.46,498.43,631.25,659.8,615.98,647.34,592.46,607.84,656.01,664.38,676.64,686.98,895.75,862.9,681.3,706.76,601.63,606.85,734.84,727.33,653.07,639.26,522.0,461.61,600.06,631.04,422.52,436.2,492.28,495.44,559.34,532.66,449.26,423.8,832.28,804.68,792.79,783.04,736.19,735.28,593.42,476.3,703.44,659.36,749.93,774.27,573.21,541.36,827.31,819.81,732.35,646.87,658.15,752.56,816.78,838.18,811.58,780.36,926.52,892.68,774.35,830.79,776.5,773.41,764.81,748.17,798.47,810.22,833.5,852,773.74,735.11,777.43,754.28,712.09,704.88,734.83,722.93,774.41,752.27,828.72,787.88,807.37,787.79,831.74,826.93,675.72,687.18,731.67,728.5,731.65,735.31,677.28,587.51,696.7,708.67,659.0,666.06,634.38,632.8,667.65,674.88,814.4,785.6,805.44,776.33
682.78,669.23,680.95,676.74,662.4,617.25,646.33,616.3,627.9,544.29,652.9,525.05,676.51,657.39,754.23,730.39,489.55,430.74,696.74,710.86,626.61,640.17,478.83,477.47,363.33,381.54,526.36,508.61,617.75,478.19,597.44,408.61,761.72,754.95,755.61,745.66,718.73,701.58,730.64,743.01,592.24,590.92,693.03,694.02,671.36,705.96,671.54,651.24,690.49,683.54,604.64,606.05,611.18,622.86,587.03,587.41,625.91,642.4,641.53,649.19,511.36,499.8,631.26,660.32,615.57,647.21,594.01,608.74,657.72,666.48,680.48,689.8,898.64,865.97,683.23,708.46,604.06,609.24,735.42,728.73,655.43,640.16,527.74,465.02,602.58,632.74,424.02,437.44,497.19,499.42,565.73,540.22,457.0,431.18,828.17,806.03,792.83,783.95,737.92,738.7,598.75,483.25,704.45,662.64,752.31,779.02,573.01,545.04,821.46,825.26,735.45,652.41,668.44,758.28,816.23,832.32,819.21,787.72,933.56,899.43,778.31,833.88,781.89,777.99,767.19,750.79,800.14,810.47,836.0,860,780.86,743.18,783.4,761.83,712.07,707.6,735.83,722.36,775.03,754.79,834.01,790.54,810.29,787.5,838.04,831.52,678.21,691.39,735.08,731.66,739.17,740.73,682.83,594.88,697.1,710.0,657.44,665.42,634.4,631.92,662.05,671.43,810.8,785.0,803.11,773.17
682.69,667.09,681.5,676.77,662.61,616.11,646.26,616.09,628.02,543.94,655.59,524.53,676.15,657.95,756.44,732.15,491.1,431.16,696.69,710.44,625.54,639.33,476.6,476.69,360.65,378.47,526.59,507.9,615.32,474.79,597.57,404.34,761.14,754.7,756.16,745.25,716.45,697.98,725.1,739.15,589.05,587.21,689.62,693.14,670.02,704.37,671.65,650.94,687.76,680.1,604.3,606.2,610.67,622.4,585.09,585.24,622.68,640.07,641.11,648.18,511.75,499.97,632.01,658.14,616.23,646.04,593.95,606.95,656.64,666.33,678.33,688.03,897.11,864.52,682.26,706.61,601.76,606.7,736.6,729.58,654.65,640.23,525.69,463.52,602.53,631.98,422.88,436.37,493.28,497.19,560.87,538.62,449.06,425.33,818.71,799.7,787.68,778.57,735.22,736.33,591.37,478.22,701.51,659.94,745.55,770.24,572.07,543.28,817.38,819.91,730.42,651.21,662.66,748.88,811.29,828.9,810.53,785.28,925.04,886.46,774.2,829.44,773.66,770.91,763.33,744.46,798.94,805.14,828.0,848,778.85,740.57,778.4,754.17,708.56,704.19,734.22,715.79,772.97,746.33,828.22,780.81,807.57,779.97,835.56,824.15,679.83,693.57,734.07,729.91,735.96,737.21,683.11,592.54,695.7,704.11,658.22,663.33,633.62,635.35,665.47,670.55,803.4,777.4,791.28,773.5
681.17,667.48,679.0,674.87,660.39,614.93,644.39,615.12,625.84,542.16,652.07,522.64,673.92,654.5,754.44,730.31,488.61,429.39,695.54,708.89,622.04,636.09,476.25,474.99,362.9,380.73,526.25,507.81,613.36,473.59,596.45,405.09,759.34,752.49,752.2,742.15,709.35,692.59,726.36,739.75,589.72,589.82,692.12,692.74,667.59,702.17,669.02,649.87,686.83,678.46,604.02,605.9,609.9,621.75,586.66,586.32,622.39,638.94,638.91,647.86,510.0,500.02,628.02,658.63,612.68,645.9,589.34,604.77,653.8,663.97,678.47,687.96,901.37,865.99,682.03,707.54,602.18,608.25,732.4,724.26,650.48,637.42,523.87,460.74,601.26,630.76,422.83,434.28,495.25,498.91,561.19,538.24,455.35,428.48,823.63,801.07,786.9,778.22,732.96,733.89,595.65,481.36,699.53,659.19,746.18,774.24,563.73,538.87,834.5,821.52,728.81,646.28,662.37,753.98,810.5,834.29,814.63,789.4,929.24,894.68,774.88,829.85,773.96,772.31,763.92,746.57,798.69,809.16,832.0,849,775.84,738.66,773.95,751.58,707.77,702.58,730.78,717.79,769.56,748.21,829.02,783.99,808.06,782.47,834.26,829.67,673.78,684.05,731.67,728.51,735.58,736.47,683.43,594.48,696.2,709.44,655.94,663.3,632.15,629.95,665.72,672.1,816.2,786.2,806.22,768.83
683.16,667.18,680.98,676.12,661.05,614.56,646.26,615.6,627.12,543.04,652.0,521.35,675.11,655.83,756.07,732.6,489.5,430.24,694.29,708.74,619.65,634.2,476.35,474.97,362.2,378.64,524.89,507.94,612.87,470.65,596.66,404.9,759.59,753.35,755.9,745.86,713.45,697.84,724.86,738.1,586.99,587.08,689.2,689.73,668.26,702.33,670.23,649.81,686.88,677.93,604.72,605.76,610.28,620.58,584.35,581.99,622.01,639.48,641.62,647.95,509.54,498.12,630.14,658.04,615.56,645.83,591.03,604.81,654.71,664.69,678.4,687.38,898.23,863.04,679.98,706.94,601.19,606.72,731.86,723.74,651.3,636.49,524.01,459.02,600.08,629.55,420.65,433.79,491.32,495.04,557.66,533.73,445.74,420.84,824.07,800.35,788.9,780.68,734.5,733.86,588.38,472.75,699.98,655.95,744.18,768.87,571.65,541.29,813.44,819.76,729.11,644.8,655.37,748.7,811.68,832.64,808.37,778.2,926.16,892.04,769.87,822.9,771.33,768.24,761.03,744.98,794.41,804.39,828.5,848,770.15,734.83,769.6,748.61,708.42,701.08,731.22,714.57,769.71,745.48,828.8,786.27,805.69,784.26,831.67,827.44,673.77,685.08,730.49,726.44,734.49,736.19,681.15,592.1,692.0,702.33,654.22,659.06,630.58,628.73,660.75,667.41,804.2,781.2,797.33,769.67
681.35,668.85,678.22,673.94,659.33,614.85,642.69,615.6,625.39,542.86,650.35,521.21,675.52,657.43,754.42,731.23,491.53,430.14,693.33,707.36,620.85,635.5,476.04,473.96,362.29,380.19,523.54,505.93,614.75,474.72,591.06,403.64,759.91,753.89,753.27,743.53,710.85,695.64,726.88,739.73,592.2,591.69,694.72,695.29,668.59,702.78,668.91,648.87,687.72,679.69,604.16,605.26,609.71,619.84,586.12,585.52,624.85,641.35,641.1,649.84,509.76,500.58,628.16,658.51,613.02,645.83,588.62,604.59,654.08,663.55,681.13,689.39,897.81,862.58,680.03,704.98,599.96,604.35,735.7,725.98,653.08,637.88,527.31,463.37,599.91,630.31,423.64,436.35,493.9,497.35,560.42,535.43,452.77,426.46,823.83,806.02,790.45,782.91,735.54,734.4,595.19,479.38,701.21,659.13,750.24,776.37,568.07,541.96,821.83,821.34,728.65,644.08,655.55,754.09,813.7,837.91,805.32,779.64,925.52,891.96,769.14,826.72,772.14,770.19,762.48,746.8,796.69,807.22,826.5,849,770.07,735.51,770.6,751.94,710.58,705.21,736.17,720.57,771.82,752.12,826.92,784.4,805.03,782.03,829.63,826.37,677.77,689.8,730.68,727.14,733.31,735.71,682.69,590.33,698.6,709.22,659.78,665.36,633.55,634.15,663.7,667.47,807.2,777.2,799.22,777.67
683.69,669.5,680.99,677.08,661.0,616.48,647.09,618.43,628.8,546.65,654.45,526.54,680.94,661.4,757.55,734.82,490.25,431.63,695.23,711.84,623.65,638.3,477.42,477.47,361.54,379.82,525.02,507.94,615.25,476.47,597.73,406.59,764.15,758.33,758.05,748.21,713.42,697.17,726.62,739.86,592.3,590.84,692.5,694.4,674.65,709.1,673.9,653.0,692.25,683.69,606.37,605.84,612.41,620.65,586.53,584.27,624.86,643.02,644.06,650.69,509.04,497.85,630.54,658.85,617.01,648.08,591.7,606.26,656.01,665.9,680.45,690.16,896.04,861.19,680.01,708.05,602.12,608.27,740.69,733.84,657.68,641.31,526.75,464.97,601.7,631.86,422.05,435.77,493.17,496.06,559.11,532.65,447.49,421.64,825.06,805.44,792.22,782.27,736.88,735.18,590.67,474.75,702.42,659.55,744.18,769.65,574.11,544.89,819.06,820.47,732.78,646.81,654.17,751.56,811.32,829.88,805.21,772.08,925.08,887.29,769.38,822.85,771.55,767.79,763.86,746.93,797.25,807.43,829.5,848,766.41,729.28,769.79,748.06,710.7,703.46,738.22,721.29,774.91,751.91,826.59,784.43,807.54,784.41,831.07,826.26,676.07,690.15,733.49,729.82,738.15,739.58,683.17,593.71,692.0,702.44,655.91,658.91,631.49,629.15,665.35,670.33,802.2,777.6,803.78,774.33
682.83,670.04,679.0,675.02,660.99,615.86,643.86,616.49,627.01,544.57,651.15,525.56,679.53,661.35,754.5,731.43,489.18,427.94,694.26,708.99,622.67,637.25,476.33,475.83,362.85,382.21,524.95,506.45,614.84,477.09,591.71,406.29,761.92,756.9,756.44,745.67,711.74,693.91,726.09,739.59,591.42,591.36,693.93,695.75,675.32,709.62,674.06,653.47,693.1,686.03,607.13,606.39,611.95,620.53,587.16,587.02,625.8,643.21,644.3,651.32,511.53,499.99,630.88,660.4,615.04,647.84,591.12,606.17,657.59,666.73,680.87,690.47,893.6,859.56,680.11,707.4,600.37,607.52,738.58,731.57,655.08,641.64,527.17,466.67,601.94,632.88,422.91,436.72,494.84,499.68,560.62,535.85,450.55,426.27,826.39,803.37,792.21,783.04,738.12,735.1,595.09,481.08,701.63,659.18,750.6,775.85,567.92,538.46,824.77,817.57,733.99,648.35,655.72,754.09,813.62,830.11,803.11,771.36,921.16,884.39,770.11,825.09,771.07,768.42,764.69,746.46,798.31,807.75,825.5,845,765.33,728.51,768.1,747.89,712.26,706.31,736.78,721.79,774.38,750.52,822.96,778.55,806.69,779.09,828.67,821.22,676.02,688.77,732.77,729.3,736.02,736.97,679.99,588.52,694.5,704.67,655.78,662.0,630.96,630.17,662.33,668.66,809.4,781.6,800.44,770.0
682.92,669.23,681.0,677.0,661.69,616.75,646.23,615.95,627.75,545.21,651.91,526.26,679.71,660.91,757.04,733.95,490.41,432.79,693.95,710.8,622.6,636.38,478.01,476.34,364.69,382.15,525.5,508.3,613.06,475.55,597.05,410.76,761.42,754.95,758.76,748.24,715.07,698.81,724.22,738.37,589.55,591.63,688.3,691.54,677.14,711.5,676.14,655.51,694.57,687.4,608.13,607.65,612.81,621.97,587.93,587.05,625.4,644.78,644.42,650.06,511.55,499.31,630.74,659.66,616.33,647.32,592.73,606.51,658.51,668.23,684.39,694.1,896.84,861.18,680.91,708.81,603.54,609.85,735.9,729.89,654.95,640.41,525.04,465.04,602.16,632.96,420.9,434.01,494.7,498.94,561.09,537.34,448.98,422.04,830.07,805.81,794.35,784.12,738.41,737.4,591.21,474.84,700.9,658.13,744.51,770.64,574.35,542.7,827.12,824.12,738.26,652.88,655.76,753.11,813.92,827.29,808.58,776.48,928.32,895.0,770.04,823.88,772.62,768.29,763.95,747.3,795.47,806.35,832.5,849,763.93,724.59,770.0,745.64,708.12,702.98,734.94,722.0,772.24,748.7,828.51,787.98,809.54,789.06,833.04,829.52,674.44,684.8,729.56,728.12,737.46,737.87,682.98,596.22,692.8,703.11,655.47,660.15,632.75,626.17,662.05,669.84,813.0,784.4,804.61,773.5
