Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
570.64,554.68,510.9,529.11,512.21,498.69,569.2,538.51,528.79,454.05,311.1,220.5,591.06,586.25,620.2,630.03,245.81,239.35,518.06,523.41,140.56,211.52,46.958,45.529,66.322,54.246,133.72,135.31,245.44,243.95,137.59,160.07,655.89,626.63,630.14,638.99,597.67,586.21,522.34,483.07,416.4,404.62,542.5,567.95,530.73,561.16,580.26,580.42,570.71,556.66,583.87,589.71,547.44,588.83,420.74,400.82,464.6,453.44,574.5,582.29,601.03,621.67,591.4,618.64,565.47,603.87,581.4,628.34,613.13,598.91,596.39,600.76,582.82,565.3,558.44,578.12,523.33,549.9,616.44,624.38,564.84,565.71,437.81,423.36,470.6,481.73,252.64,230.64,269.83,243.96,548.95,514.85,455.02,376.84,657.51,635.31,651.12,634.07,637.79,624.87,419.59,305.5,437.39,350.42,584.96,589.01,354.84,299.33,704.6,699.86,705.68,679.75,604.35,531.44,652.52,687.4,722.63,776.8,659.88,685.68,580.57,615.65,584.85,594.25,590.76,587.8,594.18,593.33,583.5,607,653.74,668.55,625.45,648.03,531.4,570.65,510.56,576.57,593.35,611.06,641.77,643.17,644.4,642.29,628.67,625.41,406.71,452.61,598.13,655.58,690.36,692.62,160.26,154.45,566.7,576.33,573.06,568.0,558.42,539.38,614.47,612.38,685.8,664.0,601.17,619.33
569.58,553.61,509.31,528.09,510.19,497.4,569.18,538.22,527.29,452.07,311.21,217.82,594.42,587.59,618.61,629.27,244.56,238.31,516.04,521.6,139.9,211.5,46.923,46.808,67.487,53.94,131.64,136.54,245.92,240.31,139.76,161.24,658.86,629.31,629.21,638.36,597.02,586.76,523.24,481.97,416.43,403.52,542.32,566.29,526.95,557.85,577.85,578.14,567.05,552.1,582.54,588.41,546.05,587.01,414.73,397.24,462.64,452.13,573.8,581.26,600.08,619.45,589.94,616.57,565.15,603.49,581.24,626.42,611.47,597.06,595.66,599.41,579.71,562.39,558.98,578.64,525.52,550.87,616.45,625.99,565.0,564.68,437.62,423.18,469.29,480.96,251.37,231.15,267.35,242.25,547.13,513.41,453.77,374.94,649.13,628.43,646.15,629.85,635.34,622.79,416.52,303.78,434.44,348.39,586.1,591.41,352.41,299.54,692.9,687.68,697.57,675.13,603.76,528.93,652.12,685.0,718.63,768.76,658.12,684.68,577.29,612.88,582.45,592.1,589.72,586.84,590.25,591.96,581.0,605,652.79,667.83,625.6,648.58,552.56,582.0,518.67,576.79,596.53,609.12,640.19,642.94,642.54,640.56,628.11,624.0,403.95,452.36,596.28,655.2,690.76,692.33,158.45,150.34,561.2,570.11,568.78,563.55,555.94,541.18,607.67,604.17,677.0,661.2,595.17,611.17
568.66,552.48,508.96,527.34,509.58,496.61,566.29,535.81,526.82,450.79,308.25,214.91,593.52,585.77,615.95,624.82,243.8,236.3,514.18,520.02,139.18,210.17,45.954,47.11,68.956,54.699,131.7,137.44,246.71,238.08,140.09,161.28,658.41,631.27,628.41,636.62,597.76,587.63,525.14,483.98,418.64,404.42,543.95,566.75,523.85,556.54,576.41,576.8,566.96,551.9,581.49,588.09,546.15,587.43,412.08,393.59,462.84,451.81,572.41,578.73,599.07,618.21,588.93,615.07,563.12,598.44,578.45,623.11,609.37,594.95,593.01,595.92,579.16,560.32,557.85,580.68,523.69,551.84,616.3,624.71,565.05,563.41,437.35,422.52,469.26,480.95,249.88,230.39,266.04,241.36,546.78,513.33,455.55,376.83,653.95,627.11,646.74,628.82,634.03,621.51,416.7,306.24,432.61,348.4,584.14,590.34,350.67,292.38,695.75,690.24,698.77,674.4,603.55,528.93,649.17,678.91,717.68,768.8,658.52,682.64,577.49,610.27,581.37,589.51,590.14,586.49,590.2,589.2,582.0,598,651.1,664.61,623.83,644.03,562.7,587.35,525.0,577.29,601.35,612.88,640.11,642.64,640.91,638.62,629.3,626.33,402.47,450.18,593.72,653.24,689.74,691.6,154.65,153.32,563.0,570.56,568.34,566.55,557.6,549.62,611.44,605.55,671.0,654.6,593.94,606.83
569.01,553.8,509.38,527.53,509.89,496.79,561.98,531.67,525.27,448.86,310.18,214.93,586.28,581.25,617.66,627.59,244.3,235.89,513.58,519.01,140.42,211.67,46.761,46.417,67.933,52.908,131.43,134.72,245.17,238.24,139.01,162.21,653.44,628.11,629.25,636.74,598.73,584.76,523.55,480.94,416.8,402.37,542.77,565.56,521.92,555.01,577.9,578.11,566.38,550.56,582.21,587.83,547.17,587.78,410.49,388.05,463.7,452.58,573.28,579.99,599.47,619.51,589.37,616.04,559.24,597.49,578.41,623.07,610.65,595.41,595.29,598.48,579.26,560.39,557.52,578.34,520.14,545.32,614.12,623.33,562.49,561.37,435.56,421.84,468.59,479.84,250.13,230.39,265.65,240.72,545.31,512.09,452.81,374.02,649.46,625.67,645.4,628.44,634.18,620.63,415.74,303.96,432.1,347.06,582.36,589.15,357.1,296.94,694.06,685.33,697.48,673.1,601.91,530.1,650.8,683.67,712.32,761.04,657.36,682.64,574.5,609.27,578.39,588.99,589.71,585.49,590.67,589.92,575.0,595,652.38,665.34,620.6,642.06,560.79,575.1,524.56,575.0,598.21,612.73,643.47,641.3,645.23,641.71,627.89,625.7,404.59,452.86,592.45,651.21,685.01,687.74,156.03,154.9,560.6,569.11,565.63,559.91,547.06,534.68,610.12,604.1,673.0,650.8,592.83,608.17
571.45,556.04,509.96,528.31,510.36,497.71,564.67,534.85,526.65,450.97,307.98,215.38,587.03,584.26,619.15,628.84,243.74,236.72,515.06,520.12,141.07,211.04,45.322,44.307,65.669,53.221,131.15,136.38,244.33,238.88,138.7,161.2,651.06,623.24,627.76,635.22,595.12,581.87,521.15,481.79,414.73,401.83,544.83,566.27,525.62,556.81,580.77,581.13,566.56,550.47,584.26,590.24,548.57,590.51,413.83,387.86,461.39,451.2,575.84,582.24,599.56,620.46,589.39,616.41,562.05,599.83,579.46,625.31,611.15,596.26,597.83,601.08,582.12,563.1,556.4,576.59,518.54,544.36,612.43,620.39,562.49,562.46,435.81,421.72,467.73,480.62,250.38,230.0,265.98,241.93,543.91,510.89,451.86,373.66,649.33,628.66,644.73,628.52,633.6,621.15,413.94,301.06,431.98,347.15,581.74,587.22,354.1,295.49,698.19,692.52,698.55,676.0,600.59,529.01,647.74,678.55,718.63,767.92,657.24,684.29,574.7,611.21,581.21,590.71,588.37,584.29,590.35,589.96,577.0,598,651.14,662.08,623.21,643.25,528.86,555.67,497.56,568.64,582.82,607.15,639.52,643.44,644.83,642.56,626.81,626.81,409.55,453.61,594.71,653.67,688.95,691.06,159.85,156.23,564.2,572.44,568.56,560.67,542.68,523.58,610.4,608.81,675.6,658.2,595.06,613.67
573.76,558.09,511.14,528.88,511.34,498.75,567.74,539.1,528.06,452.93,312.49,216.21,592.44,587.22,620.84,631.18,246.13,239.91,518.24,522.05,142.8,213.39,47.397,47.264,66.973,55.129,131.91,136.25,246.58,240.27,139.83,160.96,656.32,626.07,629.69,637.04,594.72,581.09,523.86,482.58,413.42,402.45,544.74,566.3,527.0,559.05,583.29,584.08,567.0,549.84,586.24,592.53,550.99,593.67,419.57,389.83,460.64,452.0,579.62,585.18,601.86,622.96,591.97,618.71,567.37,604.67,582.86,628.52,612.77,598.29,600.52,604.64,582.91,563.82,558.5,579.96,520.77,545.06,615.85,622.66,565.35,565.88,437.63,423.6,469.62,483.3,251.47,231.2,267.7,243.68,543.43,511.0,450.95,372.72,652.66,631.47,647.4,629.99,635.43,621.67,415.68,302.74,434.64,347.93,584.58,588.34,351.95,296.51,702.9,699.07,697.79,676.7,603.44,525.42,647.4,677.15,717.05,770.16,655.08,685.04,576.93,613.04,581.54,591.34,589.96,584.92,590.84,589.71,577.5,604,650.62,665.57,622.1,642.92,534.84,560.79,507.72,570.79,588.76,604.06,639.27,638.34,643.91,640.21,628.52,625.96,415.71,459.37,598.79,656.2,689.03,690.74,161.6,159.7,566.5,575.78,572.56,569.64,557.91,543.92,608.12,606.29,682.6,664.2,598.17,619.17
574.54,559.09,511.6,529.46,512.31,500.01,570.8,542.9,529.62,454.61,311.73,219.57,598.77,592.77,621.84,632.03,249.2,241.34,520.68,523.79,143.55,214.07,46.103,46.23,67.682,54.171,134.14,136.98,248.83,241.88,140.24,159.94,661.67,630.8,630.08,637.93,596.68,585.27,526.81,484.92,418.34,403.06,549.36,570.41,531.99,564.49,584.89,585.43,570.37,554.52,587.85,594.19,553.06,596.79,425.24,396.1,464.05,453.34,581.16,586.63,602.75,624.38,592.45,620.06,571.39,605.42,582.89,629.29,614.49,600.69,600.87,605.51,583.37,564.27,559.66,579.98,526.4,549.58,619.31,626.84,568.54,567.69,440.19,425.41,471.36,484.8,251.83,231.08,269.09,245.49,545.33,513.18,454.74,376.87,645.56,629.15,646.53,628.79,633.91,621.13,417.32,305.06,436.48,350.29,586.93,593.11,353.11,298.07,687.15,690.25,697.39,674.0,604.31,531.47,653.01,689.01,716.74,767.88,660.12,686.04,577.13,613.27,583.46,592.09,591.54,586.08,592.67,591.41,579.0,603,652.09,664.96,625.48,645.5,547.42,564.4,516.0,570.43,595.15,607.0,643.02,644.69,646.11,642.59,630.48,628.93,417.13,460.8,600.73,659.47,690.11,691.89,162.03,155.72,566.3,574.33,571.28,566.42,557.72,540.72,609.05,607.45,673.8,661.6,595.5,612.5
574.94,559.86,512.62,530.15,514.09,500.68,572.72,545.0,531.08,455.84,313.13,220.9,599.23,594.73,621.46,631.0,247.89,237.88,521.25,524.28,144.72,214.5,46.055,47.003,70.344,55.382,135.64,137.81,250.95,242.91,143.26,160.42,661.71,632.33,630.62,638.04,600.99,589.64,530.79,488.2,421.15,408.13,554.45,574.34,534.06,568.31,587.44,587.84,574.3,559.99,589.22,596.26,555.53,598.96,432.81,401.31,467.46,456.92,581.68,586.79,605.24,626.02,595.11,620.55,572.93,604.76,583.25,629.54,616.11,602.75,600.05,605.62,584.78,565.32,561.87,582.82,527.18,551.55,619.92,629.14,570.07,568.89,442.26,427.82,472.68,486.05,253.27,232.07,270.62,247.17,547.45,515.22,457.65,379.28,653.6,631.98,650.37,632.29,636.17,624.08,422.13,308.63,439.56,352.71,588.06,594.61,356.67,295.89,684.1,693.89,701.75,678.38,610.6,537.21,657.03,683.05,718.79,771.2,665.28,690.96,579.58,616.38,585.78,594.75,594.95,591.46,595.55,594.53,582.5,603,654.98,668.87,627.14,647.28,557.91,576.79,529.28,578.0,604.5,611.82,649.55,645.23,650.03,646.06,634.85,631.78,417.17,459.67,601.5,658.83,689.84,691.76,160.36,158.98,566.7,576.67,572.0,569.27,561.08,549.1,612.7,609.02,674.6,656.6,597.22,613.67
574.11,559.66,512.16,529.91,514.59,500.07,568.56,540.78,530.03,453.9,316.46,221.77,592.92,592.72,622.67,632.34,249.03,237.83,521.05,524.31,145.05,215.63,47.853,47.333,68.791,55.361,131.0,137.23,249.48,245.3,140.4,160.88,657.1,632.42,632.13,640.0,603.8,592.81,528.08,485.87,422.78,407.08,550.43,572.35,536.0,571.05,587.83,587.91,577.72,564.9,588.74,595.07,555.98,599.41,437.62,405.35,472.08,458.51,581.01,587.53,605.64,626.49,595.71,621.81,570.66,604.04,583.61,629.71,617.86,604.18,600.87,607.72,585.06,564.74,560.29,581.06,524.36,546.62,616.78,627.82,568.49,567.89,441.73,426.85,473.63,486.41,253.63,231.38,272.43,247.8,548.87,516.15,458.73,379.81,653.53,631.51,650.04,633.36,637.49,624.57,423.98,310.69,440.44,353.05,590.26,596.83,365.67,300.48,685.5,690.17,703.41,678.81,611.78,538.6,659.32,685.06,717.0,768.64,666.4,689.86,579.65,615.18,583.89,592.5,595.56,591.54,595.29,593.73,581.0,602,656.07,668.01,626.38,644.14,561.23,571.13,534.28,576.86,608.56,615.88,652.81,649.39,651.06,648.32,633.3,634.19,419.89,462.95,601.19,657.32,688.76,690.58,161.06,158.37,566.6,574.78,572.22,564.91,550.81,537.25,611.77,606.83,670.0,657.6,594.78,612.67
574.38,560.31,513.28,530.95,514.56,500.38,569.36,542.79,530.41,455.6,311.81,222.71,592.41,592.91,623.29,632.98,243.73,240.34,521.95,526.1,145.7,216.25,45.038,44.84,65.587,54.332,132.12,135.59,248.41,246.53,139.85,160.63,654.83,628.39,630.11,637.79,602.41,589.6,526.28,485.75,421.19,405.78,550.17,572.56,537.16,568.96,588.41,588.39,576.62,564.21,588.91,595.59,554.22,599.05,434.02,407.85,468.61,456.04,580.83,588.26,605.15,626.76,593.65,621.6,570.08,606.21,584.52,631.81,617.97,604.7,601.89,608.9,586.74,566.52,559.72,579.95,523.43,546.13,618.0,625.49,567.39,567.61,441.94,427.66,472.22,485.17,254.72,231.71,271.47,247.67,547.99,516.33,456.79,378.85,657.13,634.09,651.58,634.32,637.5,625.75,420.92,307.35,438.93,352.85,587.1,593.18,360.12,299.11,699.81,696.95,704.65,681.32,610.16,537.9,658.72,680.49,724.53,775.48,667.64,690.86,580.65,615.6,587.16,595.47,595.01,590.92,596.02,595.73,583.0,602,656.44,668.91,626.24,646.81,536.53,564.77,509.33,574.07,595.91,614.52,651.22,650.9,652.4,648.18,633.37,633.63,420.49,460.61,602.85,658.91,689.92,692.0,162.75,160.92,568.4,576.89,573.25,565.85,546.25,534.12,615.86,610.62,672.2,661.6,600.67,618.83
575.0,559.53,513.83,530.62,514.96,499.98,571.31,542.91,531.25,456.46,315.03,224.27,595.7,595.37,623.05,632.95,247.78,243.22,523.81,526.9,145.97,215.86,46.846,46.656,65.202,55.557,132.18,137.62,248.95,246.51,140.62,161.72,658.64,631.03,629.96,638.34,597.76,586.73,527.58,487.9,417.88,408.15,552.61,574.19,537.97,569.71,588.75,588.77,576.09,562.78,590.4,596.12,554.77,599.33,434.12,406.68,466.96,456.28,581.29,588.04,604.12,626.55,594.15,621.42,573.2,607.49,585.48,632.29,616.91,603.88,601.29,606.88,586.01,566.98,561.33,582.89,523.89,549.0,620.39,627.94,569.4,570.37,441.99,428.9,472.65,486.46,254.44,232.75,271.81,248.53,549.15,517.53,458.69,381.43,658.72,637.27,652.48,635.0,639.02,626.4,422.59,309.33,441.98,354.9,592.77,597.92,357.54,297.11,701.1,703.38,707.07,682.89,610.35,538.87,661.61,686.66,723.32,779.56,664.8,691.64,580.89,619.72,587.96,598.12,593.69,592.41,597.86,595.86,588.0,611,654.19,667.93,627.17,648.97,538.33,567.85,515.39,576.64,596.65,614.3,646.1,647.15,649.94,647.44,631.22,631.41,422.62,463.35,604.82,661.22,690.77,693.49,165.23,165.45,571.4,580.11,577.56,572.58,560.34,544.85,613.49,611.22,692.8,667.0,603.61,624.0
574.3,558.92,513.45,530.57,514.5,500.25,572.46,544.81,531.91,456.64,317.21,224.17,600.35,597.62,623.77,633.81,250.21,241.37,524.46,527.95,145.83,216.92,48.3,47.746,67.627,55.477,134.03,139.0,249.33,245.65,138.98,160.84,661.79,632.39,631.16,639.53,601.57,590.59,526.99,485.46,419.82,405.6,547.9,570.37,536.94,569.89,589.54,589.75,574.93,561.75,590.43,596.7,554.5,598.96,429.48,406.01,467.86,457.13,581.24,589.53,605.91,626.79,595.08,621.47,574.45,610.51,588.36,634.06,619.86,606.88,602.85,609.16,586.11,566.66,561.21,583.31,526.89,549.94,621.38,630.7,570.88,570.47,441.31,427.32,473.83,486.75,253.7,231.67,271.82,246.85,549.01,517.62,457.54,379.8,647.79,630.83,650.01,632.47,638.62,625.73,422.35,308.62,441.55,353.67,591.15,595.35,361.69,303.86,687.35,691.5,700.76,678.66,610.14,535.09,657.26,686.79,717.05,774.08,662.4,687.11,582.51,618.99,584.17,593.54,594.25,590.41,595.14,594.43,582.5,609,651.97,664.87,626.43,647.0,554.86,571.17,524.06,577.07,601.62,612.21,645.44,646.28,647.29,643.97,629.52,630.89,428.11,469.69,607.77,662.93,692.19,693.27,164.25,159.31,566.3,575.33,571.09,568.12,557.23,542.43,609.04,606.59,678.0,663.6,596.17,615.0
573.54,558.11,513.04,530.11,513.75,499.28,570.82,543.22,531.41,455.59,317.3,223.53,598.53,595.51,621.17,630.8,250.67,240.71,523.15,526.49,146.59,216.99,47.79,47.685,68.955,54.839,133.59,138.58,247.95,241.51,140.49,160.98,661.25,632.8,631.49,639.24,602.46,593.22,526.34,485.01,419.57,406.35,545.92,568.79,535.3,568.95,587.44,587.14,575.43,562.43,588.67,594.81,552.83,596.48,429.92,405.68,467.5,455.89,579.51,587.26,604.38,624.42,594.36,620.18,572.2,606.6,585.42,630.24,617.38,604.58,599.35,605.28,585.33,565.74,560.77,583.28,524.7,551.24,619.22,629.84,569.59,569.17,440.21,425.94,472.8,485.21,251.76,229.95,270.01,245.49,547.92,515.95,456.95,378.57,651.07,630.23,650.21,632.0,636.4,623.66,419.63,309.72,437.14,351.05,584.4,590.11,364.17,300.86,685.67,691.64,702.74,677.89,606.95,532.03,653.35,678.64,716.05,773.2,658.44,686.29,578.21,615.76,584.33,593.76,593.43,590.7,593.86,593.33,581.0,603,649.51,664.4,624.79,646.28,561.93,588.23,532.56,577.93,605.76,614.64,646.27,645.6,646.34,644.12,630.59,629.67,425.27,467.21,605.97,662.39,692.62,694.4,164.72,161.26,563.1,574.11,569.03,569.24,554.04,545.65,609.81,608.4,674.8,652.4,596.89,610.33
572.42,557.79,511.92,529.72,513.09,499.26,566.64,539.28,529.81,453.82,317.25,222.14,595.1,592.44,620.05,630.19,250.38,240.84,520.62,524.02,146.29,217.34,47.937,48.235,69.451,55.551,133.86,140.31,247.63,242.09,139.78,159.8,658.87,631.3,631.04,638.12,602.83,589.1,525.77,484.06,420.88,406.52,545.21,568.19,532.03,566.66,585.47,584.91,573.66,559.81,587.3,592.18,552.06,593.98,427.73,402.1,466.82,454.68,578.29,585.86,604.16,623.91,592.41,618.45,568.13,602.16,581.12,626.32,616.12,600.68,598.24,604.31,585.98,566.38,561.0,584.18,527.21,551.66,616.64,628.08,568.7,567.59,440.08,425.14,471.83,483.9,253.57,231.58,270.52,245.5,545.47,513.55,454.96,376.35,648.21,626.89,647.2,630.87,633.84,621.85,420.35,309.55,435.62,351.85,583.34,592.17,362.77,300.52,681.63,685.78,698.02,673.99,605.15,531.55,652.71,676.52,714.53,769.44,656.52,681.46,580.27,614.64,582.65,591.62,594.38,592.11,594.57,593.41,582.5,598,652.74,667.01,623.33,644.78,574.58,587.15,542.11,580.21,611.97,616.94,647.26,644.51,646.94,643.44,629.85,628.26,427.75,467.86,603.19,659.44,689.51,691.5,165.16,161.28,563.5,569.44,569.28,563.79,550.13,537.05,610.49,607.17,671.0,655.6,595.61,612.67
573.65,558.58,512.64,529.92,513.93,499.04,564.38,538.35,529.07,452.26,315.43,223.13,588.99,589.41,621.58,631.43,246.59,242.44,520.07,524.09,146.88,216.0,47.802,48.682,68.147,55.436,133.05,137.04,244.16,241.05,140.83,160.29,652.91,626.88,629.08,637.23,602.42,588.59,523.93,483.06,420.03,404.19,546.66,567.77,533.71,565.16,583.83,583.34,572.06,559.99,586.64,591.54,551.71,594.11,426.38,402.33,464.3,453.28,579.42,586.31,603.42,623.44,592.07,617.1,567.6,601.96,582.03,627.09,615.19,599.53,600.59,605.27,584.68,565.01,557.93,580.39,520.68,544.73,613.39,623.06,566.94,565.19,439.17,424.09,469.61,482.63,251.55,228.4,268.65,245.19,544.43,514.37,454.96,378.06,650.77,628.23,646.16,630.74,633.01,621.95,418.24,305.34,435.78,349.58,582.82,589.84,363.58,300.35,693.33,690.72,700.58,676.76,606.78,535.26,651.34,682.12,714.53,771.6,655.08,680.43,575.5,613.28,581.54,591.96,590.04,587.02,592.59,592.45,582.5,595,652.51,664.35,620.76,641.97,563.28,562.92,526.33,572.0,594.68,612.79,644.62,647.55,645.37,644.21,627.56,626.59,427.65,465.02,599.5,656.02,690.0,691.59,163.64,167.26,562.4,570.89,569.31,562.7,541.4,529.93,612.79,608.4,672.8,651.6,596.0,610.17
573.93,558.22,512.21,529.47,513.28,498.32,565.96,538.05,529.62,453.2,314.83,220.29,591.95,591.65,621.91,632.13,244.35,242.66,520.58,523.9,145.92,216.44,45.562,45.244,63.131,53.462,136.3,139.97,244.09,241.57,139.87,163.28,652.64,626.49,629.27,636.94,595.37,582.07,519.89,481.78,414.04,404.99,545.25,568.13,533.37,563.82,584.37,583.56,572.26,556.94,587.33,591.86,552.35,593.52,424.91,394.75,462.13,453.45,580.1,586.41,603.85,623.6,592.2,617.82,568.54,602.07,582.63,627.18,615.34,598.77,602.25,606.25,585.49,567.57,559.16,581.35,518.28,545.62,615.56,624.98,569.25,567.71,439.14,425.76,470.39,481.36,251.31,229.58,269.17,245.92,543.36,512.67,453.08,374.57,652.72,630.69,647.81,630.55,633.76,621.84,418.0,304.46,433.35,349.63,582.66,590.64,358.2,295.57,702.08,697.8,702.85,677.19,606.13,530.41,649.66,675.62,724.32,779.52,657.04,681.89,577.04,617.19,583.44,595.28,590.21,587.58,593.53,594.29,586.5,607,651.07,665.6,622.1,643.03,524.86,564.25,502.0,572.14,588.56,609.58,642.73,641.46,646.37,641.79,630.41,626.96,431.67,469.44,601.95,658.51,689.5,691.93,165.3,171.19,569.3,576.44,576.06,566.33,549.28,533.98,610.47,607.16,676.6,662.0,596.78,619.67
574.93,559.17,512.48,529.57,513.88,499.32,567.2,540.67,530.34,454.14,319.85,224.12,595.16,594.76,622.35,632.6,245.8,246.69,522.86,525.01,144.84,215.09,45.677,47.729,64.793,54.918,136.75,136.39,244.39,239.96,143.79,161.07,656.72,629.65,629.03,636.94,599.21,585.16,522.07,484.81,414.88,402.71,552.27,571.18,538.55,568.55,586.66,586.11,570.5,556.27,589.05,593.76,553.82,595.77,427.96,401.9,461.97,451.78,581.22,588.28,603.88,624.61,593.17,619.48,571.72,605.05,584.18,629.45,616.82,601.85,602.83,609.08,584.77,564.97,558.4,581.05,520.87,545.75,619.04,626.9,569.93,568.86,439.71,426.65,470.38,483.41,250.34,228.24,270.3,247.64,544.8,515.93,454.13,379.75,653.39,633.64,647.28,631.33,634.27,623.26,416.18,301.81,438.81,350.58,587.28,590.09,351.39,295.93,706.81,700.46,698.5,679.36,607.9,534.12,654.59,687.01,713.63,772.0,656.76,681.14,576.81,613.92,582.67,592.12,589.9,585.81,592.0,590.39,584.5,601,647.38,662.08,620.29,641.97,535.44,552.65,506.67,565.64,585.41,609.15,638.67,645.08,642.46,640.88,628.22,627.85,436.75,472.92,601.42,659.21,689.29,692.22,164.49,170.34,568.4,576.0,575.09,567.73,554.23,540.85,608.11,606.14,682.4,672.0,597.89,619.67
575.37,560.32,513.04,531.01,515.94,501.69,571.22,544.64,533.67,455.65,320.92,222.89,600.63,599.42,623.96,635.25,247.87,243.88,524.59,527.82,143.33,214.71,45.034,46.699,66.615,55.56,136.52,136.71,246.27,243.36,140.74,160.21,660.19,632.48,632.14,640.33,601.11,588.43,525.22,484.53,416.77,403.69,554.76,574.68,538.29,569.39,591.21,589.74,573.07,557.12,591.65,596.94,555.15,596.5,427.18,398.12,463.0,452.73,582.86,591.27,606.28,627.7,595.71,620.89,575.64,610.16,588.9,633.34,621.41,606.77,603.33,611.11,585.74,564.57,562.06,583.61,523.56,548.64,621.18,630.67,573.84,570.57,443.41,428.91,472.08,483.24,249.93,225.82,268.37,243.06,545.94,515.44,450.97,373.75,651.26,629.66,646.59,629.44,633.22,622.05,412.86,301.05,434.79,347.78,586.0,592.4,351.81,297.6,691.65,691.25,698.64,673.83,605.21,532.87,657.56,691.7,719.89,775.08,661.28,685.71,574.05,614.24,583.86,594.23,590.57,588.35,594.51,595.02,584.5,606,651.41,664.36,624.81,644.28,546.93,563.13,518.56,572.64,594.53,610.76,644.85,646.02,645.86,645.29,632.63,629.89,439.02,474.64,603.02,661.43,690.35,692.19,162.66,169.24,564.3,575.11,571.34,569.42,556.4,546.68,609.25,607.97,684.6,667.2,596.94,616.33
