Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
741.57,693.32,701.93,715.74,693.53,650.5,740.7,689.01,710.22,587.75,710.66,538.07,737.4,700.63,755.4,738.37,302.24,329.73,752.27,758.99,586.61,672.75,364.96,462.56,199.57,330.45,366.84,460.84,463.0,481.52,561.15,281.36,801.69,773.35,804.28,788.98,724.28,673.66,839.56,756.63,581.75,581.97,670.91,678.76,732.62,753.05,758.69,752.11,712.57,715.78,762.49,750.88,725.52,773.23,671.6,727.37,574.01,587.24,725.57,719.48,779.48,770.69,755.87,788.53,712.77,734.69,744.34,766.91,766.66,749.94,734.65,736.57,916.82,837.84,692.08,652.65,504.08,500.19,791.12,761.59,711.02,692.72,511.63,513.7,615.58,659.19,382.66,501.64,380.67,441.89,653.19,685.66,667.16,644.03,807.68,782.66,756.64,769.56,736.67,746.32,600.96,595.91,636.29,618.12,763.89,796.98,570.13,612.0,802.06,855.84,819.38,807.03,779.59,760.72,769.13,755.93,877.89,797.4,961.52,863.57,796.27,817.01,787.49,779.91,784.24,758.33,821.65,805.86,854.5,860,870.01,826.66,869.71,815.81,728.51,704.19,776.5,723.93,822.82,752.03,886.63,817.27,871.49,823.76,845.93,833.52,668.68,707.95,798.68,800.0,840.19,830.42,424.9,452.66,784.7,718.22,688.28,638.88,659.21,607.12,721.77,667.12,734.4,728.4,798.11,726.33
741.03,693.11,699.8,714.47,690.37,647.79,741.36,689.7,709.28,588.0,709.11,541.33,738.64,703.97,755.97,740.02,305.21,332.5,750.26,756.67,588.85,676.34,364.32,463.27,201.34,331.57,369.64,464.71,464.35,485.95,560.34,289.45,802.32,775.06,806.73,791.5,725.81,676.74,839.97,756.43,582.02,582.5,677.0,676.94,734.66,754.99,760.09,753.59,715.37,718.08,764.37,752.39,727.15,773.86,674.0,729.33,575.92,588.17,726.67,721.04,782.09,772.46,758.11,791.02,714.77,736.25,744.32,767.89,769.06,752.2,735.08,737.19,911.71,836.79,694.37,654.52,504.4,503.05,792.1,763.75,709.94,692.79,510.22,514.74,615.49,660.68,379.51,501.28,381.78,444.11,652.99,684.6,666.56,641.54,796.11,772.9,756.82,767.74,738.27,746.72,601.31,594.33,636.66,618.92,760.59,796.83,567.47,609.84,807.13,848.44,817.0,808.35,781.6,761.48,766.2,755.05,864.89,791.24,950.72,861.18,792.06,815.44,785.28,781.25,783.23,760.56,820.92,804.76,853.0,858,868.33,823.96,868.4,814.78,728.0,705.52,776.22,723.71,821.71,751.79,886.16,817.08,870.63,822.0,847.81,830.56,675.18,715.09,799.3,800.06,838.28,830.96,430.58,462.76,778.2,716.56,681.88,636.88,662.06,605.22,723.75,666.59,728.4,719.0,796.94,725.17
741.19,693.57,702.05,716.04,693.78,650.8,741.77,689.33,710.43,588.48,711.67,541.77,741.1,704.81,757.72,740.33,303.98,330.32,752.69,758.71,589.26,676.23,365.51,463.3,200.4,330.58,368.42,462.91,463.76,485.51,561.11,285.28,804.59,778.21,807.94,791.72,726.63,679.79,843.47,757.21,583.63,582.53,678.53,682.23,733.27,754.64,758.02,752.23,714.89,718.76,764.03,752.29,726.91,774.25,673.67,730.39,575.17,589.51,727.03,721.93,782.98,773.25,757.48,790.35,714.5,736.51,744.17,767.61,769.43,752.31,736.08,736.61,915.81,840.87,695.79,655.06,505.0,501.82,794.93,767.14,714.06,695.81,514.3,517.9,616.19,660.85,385.87,502.8,380.8,441.89,654.45,685.47,667.27,643.1,809.2,785.55,758.69,771.21,739.29,747.7,601.59,595.75,636.46,619.33,762.49,796.27,571.89,612.95,804.21,858.58,820.39,810.2,779.95,762.79,769.55,755.11,868.63,799.52,957.52,862.54,797.06,821.22,788.41,783.66,787.53,760.37,824.8,807.69,860.0,867,871.73,829.37,873.36,822.78,742.6,703.6,781.11,723.57,826.68,756.0,889.09,818.6,875.66,824.03,852.41,829.19,674.85,715.33,800.98,800.95,838.99,831.43,425.72,456.14,787.2,721.56,687.59,641.48,660.4,607.45,723.14,665.57,739.4,733.6,802.11,733.67
739.62,692.82,700.21,715.36,692.11,648.64,740.37,688.99,709.13,587.53,712.43,540.75,738.14,703.46,756.3,739.5,307.98,334.93,752.78,758.25,591.36,679.01,367.77,465.26,203.4,334.88,374.37,467.1,469.22,489.05,565.84,290.13,802.86,775.76,808.18,792.81,728.62,678.47,839.42,761.09,582.74,587.83,681.95,681.98,735.39,755.53,756.81,751.03,714.01,720.56,764.73,753.04,728.46,775.69,675.98,734.56,577.22,590.49,726.12,721.81,783.63,772.9,758.59,790.83,714.02,735.91,745.42,769.55,770.43,753.35,734.94,737.2,914.94,840.71,695.53,654.44,506.39,503.1,797.16,765.82,715.52,696.66,510.42,518.5,618.65,663.17,380.97,504.32,383.28,444.74,656.08,686.53,669.09,644.19,799.49,774.32,756.77,768.76,739.72,748.96,604.31,598.75,638.58,621.71,761.35,797.95,571.15,614.5,818.23,855.2,818.52,810.86,782.97,764.63,769.53,759.59,877.58,807.64,956.08,861.64,798.83,824.44,790.16,784.39,786.03,762.71,824.92,809.98,858.0,853,877.13,837.91,874.36,823.19,719.56,716.69,773.44,734.14,824.09,759.42,887.14,821.25,871.09,827.41,850.7,833.48,676.13,714.58,801.82,801.43,840.56,830.82,438.18,466.01,791.1,721.22,688.81,642.24,659.91,609.22,729.39,674.17,733.8,725.8,804.5,735.67
739.52,692.32,701.85,715.97,695.58,651.49,741.3,689.47,710.47,588.26,711.99,541.13,741.12,703.77,755.2,738.35,304.84,330.03,753.87,759.89,591.95,679.3,364.81,463.37,200.34,328.8,368.69,462.69,463.46,485.7,563.6,286.6,802.95,775.71,808.59,793.28,733.11,684.52,845.5,760.65,580.34,580.15,681.48,680.48,731.9,752.45,751.6,746.34,713.45,715.39,761.92,748.93,726.28,774.64,672.99,729.26,574.62,589.75,724.98,719.07,784.37,772.91,757.3,789.54,712.48,734.19,747.04,769.47,769.79,753.2,734.27,734.95,917.78,843.49,694.76,654.95,504.84,503.86,792.76,768.05,714.65,694.66,516.94,516.43,616.27,660.07,386.49,502.22,379.64,440.21,655.97,687.65,667.49,643.39,803.33,784.58,758.27,770.83,738.39,748.39,601.86,593.02,636.28,618.2,762.81,799.57,571.86,612.18,795.73,854.01,822.0,810.02,778.88,763.25,769.85,758.36,877.32,806.36,957.76,867.96,800.29,825.27,789.96,785.29,785.2,757.86,820.04,802.25,853.0,862,873.68,830.41,872.26,820.94,740.47,707.23,780.22,725.86,823.94,753.85,887.27,820.79,870.31,821.56,851.89,831.59,678.87,718.48,803.01,801.95,838.13,831.46,427.26,458.94,783.4,722.44,686.47,642.97,668.89,613.2,721.3,665.66,735.6,731.0,794.39,733.5
737.66,690.91,699.09,714.34,691.4,648.19,739.46,688.25,708.19,586.55,711.88,540.85,733.58,699.06,751.84,735.54,307.28,334.74,751.61,756.67,592.15,676.95,367.42,464.06,202.51,334.47,373.38,464.57,466.34,485.22,562.93,289.74,799.67,771.74,806.43,790.99,733.78,684.62,840.92,756.78,583.38,582.49,677.55,678.02,730.51,751.65,747.98,744.32,711.28,714.22,760.34,747.3,725.15,773.34,670.72,729.3,576.01,588.34,721.46,716.13,780.9,770.45,755.24,789.71,710.84,733.15,746.08,769.58,766.83,750.8,732.46,734.47,914.39,839.37,693.8,653.42,504.97,503.3,788.49,756.18,708.77,691.59,511.27,514.81,615.45,658.38,383.37,503.28,382.27,442.91,654.67,687.66,668.76,644.36,808.94,778.72,754.82,767.89,736.93,746.57,602.22,597.05,636.45,619.33,763.8,799.17,569.77,615.13,800.92,854.87,818.01,807.13,778.94,760.8,770.75,754.6,877.79,804.84,960.12,862.46,797.46,821.74,790.91,782.85,787.56,757.68,822.59,803.96,860.5,865,875.78,831.62,874.76,818.03,738.98,708.38,779.28,729.5,824.62,755.42,886.45,819.69,872.46,821.03,851.85,829.56,671.93,712.58,800.42,799.19,836.9,828.65,435.45,464.36,781.7,720.44,685.0,640.33,661.17,608.92,720.46,663.83,730.8,724.4,794.17,723.17
737.25,691.19,699.48,713.48,692.27,649.4,740.04,688.47,708.15,587.63,712.61,539.97,735.87,698.43,751.58,735.24,302.08,327.99,752.68,757.72,590.84,677.78,366.14,463.66,200.98,328.16,366.44,460.72,465.63,484.25,564.26,286.23,802.4,772.72,803.98,788.84,730.14,677.29,842.92,758.45,580.8,580.44,678.25,678.46,731.09,752.3,750.78,746.8,709.71,711.06,761.5,747.8,724.75,774.59,670.94,724.93,572.2,585.85,720.66,714.55,779.49,769.49,752.64,785.99,710.3,729.97,746.3,769.79,766.06,749.66,731.76,733.03,912.97,837.44,691.34,652.1,500.87,500.09,787.42,758.48,709.37,691.6,508.71,514.0,615.51,658.92,384.45,499.84,378.51,439.97,654.42,686.42,666.95,643.77,796.65,779.67,754.87,767.2,735.45,745.73,601.61,592.64,635.44,617.82,761.85,797.0,572.14,612.52,807.31,854.61,816.94,806.24,779.16,759.32,769.49,761.82,865.95,794.52,950.24,856.04,792.89,816.12,783.67,776.1,779.8,755.89,819.1,800.78,859.0,862,869.56,824.02,865.33,810.81,727.91,706.69,771.11,724.43,821.68,751.97,884.1,816.69,862.89,816.21,844.33,827.15,676.03,713.97,800.84,799.63,836.35,828.18,425.97,457.24,784.4,716.22,688.97,638.39,659.15,603.62,721.4,665.38,740.2,735.2,801.06,725.0
738.55,691.87,699.24,715.42,690.95,648.48,740.84,688.75,708.0,588.26,711.19,541.45,737.36,701.92,753.67,738.01,306.4,335.61,754.33,758.98,593.58,678.82,367.47,465.36,200.07,334.9,371.88,463.39,465.63,487.99,560.58,285.97,802.77,776.56,806.49,791.35,731.81,677.06,841.93,760.67,582.17,585.21,681.27,680.07,732.46,753.59,751.56,748.46,710.3,712.32,760.67,748.07,724.92,772.83,667.76,726.66,573.52,587.19,722.29,716.43,780.12,771.02,754.25,786.99,711.82,733.76,745.61,768.51,768.3,751.53,734.61,735.2,914.62,836.51,693.72,653.81,503.38,499.71,793.54,763.94,715.34,692.97,517.06,520.26,614.1,657.65,381.32,503.69,380.34,439.91,652.48,683.23,667.19,641.07,800.31,776.76,752.62,763.29,734.56,743.66,599.58,596.17,633.89,616.03,761.68,797.39,567.19,609.33,790.37,848.6,814.26,804.07,776.94,759.23,765.21,758.78,871.11,793.68,958.96,859.86,790.02,815.4,787.12,779.96,784.09,760.07,819.86,805.08,847.0,857,871.03,826.31,869.71,815.56,720.4,712.0,775.17,729.07,823.24,755.61,884.22,819.43,870.2,823.68,848.89,834.67,672.36,713.58,802.74,801.25,838.54,830.26,431.36,457.76,782.9,720.78,684.53,639.88,661.0,605.73,728.98,674.19,725.4,719.2,797.44,721.17
738.14,692.69,698.66,712.81,691.11,647.72,739.34,687.63,706.86,587.82,709.47,540.21,738.52,701.76,755.11,738.77,301.03,328.28,751.42,756.45,593.49,678.7,366.11,464.62,201.04,329.99,368.56,461.08,466.11,485.53,563.62,289.11,802.5,774.38,806.06,790.81,731.05,680.81,843.65,758.91,583.52,580.83,681.49,679.86,732.31,754.12,752.23,748.94,712.09,712.73,761.33,748.52,724.98,773.52,671.71,727.04,574.89,587.72,722.49,716.37,780.99,769.92,752.72,785.06,710.15,731.24,742.05,765.03,767.3,751.35,734.75,735.4,911.88,836.61,691.47,652.6,500.52,499.54,791.54,766.75,711.99,692.94,517.41,514.51,613.47,658.93,385.64,498.98,379.2,440.3,652.68,685.17,666.01,642.06,799.31,778.29,754.88,766.37,735.09,744.15,599.9,592.55,634.68,617.09,759.72,797.64,568.32,608.4,799.13,855.25,819.57,807.47,778.52,762.14,771.21,756.02,863.21,787.08,950.68,860.21,790.62,814.9,782.85,779.21,782.28,758.26,818.88,799.9,852.0,859,865.25,818.7,868.71,811.53,730.86,707.23,772.56,725.79,822.85,753.36,886.3,818.06,867.97,818.79,848.3,830.0,677.69,716.29,799.8,798.09,834.7,828.75,425.25,457.53,788.1,720.78,686.97,639.52,667.09,608.27,720.79,663.9,731.0,724.4,797.78,726.17
741.15,694.55,699.86,715.44,692.22,649.1,742.23,691.42,710.58,588.82,714.08,542.98,738.52,703.85,754.99,739.45,306.58,334.69,753.95,758.28,593.45,676.96,367.63,466.13,201.17,332.49,370.16,462.54,467.24,485.0,564.4,285.14,802.82,777.29,806.63,791.5,731.22,681.94,837.53,756.8,577.41,581.2,673.85,678.98,733.81,754.26,755.65,751.31,711.28,715.33,762.23,750.27,725.93,774.67,671.04,728.35,574.38,587.56,725.15,718.99,781.16,771.8,755.72,788.24,714.0,736.56,742.9,768.66,768.83,753.28,735.54,737.25,916.33,838.55,695.81,653.51,504.39,502.04,792.08,762.53,711.59,694.93,508.68,515.57,613.56,660.2,380.41,502.71,379.56,441.22,652.54,683.8,667.59,642.74,800.78,779.45,754.31,769.35,735.14,743.67,601.93,595.61,636.21,617.52,763.19,795.85,572.65,613.92,801.44,854.15,816.78,804.73,778.91,761.38,769.52,748.48,878.37,799.28,960.64,860.82,796.96,816.09,788.98,781.42,785.54,760.13,822.82,807.53,854.5,860,871.42,828.87,874.9,821.22,733.72,704.21,778.5,728.43,825.18,756.82,888.05,819.11,875.34,824.97,850.52,832.93,673.55,712.61,802.46,801.88,841.0,831.52,433.23,462.37,776.8,716.33,683.56,639.3,656.58,605.13,715.91,664.79,734.2,729.8,793.94,729.0
740.67,693.89,699.74,714.27,693.2,649.53,742.86,690.37,711.15,589.65,713.06,541.87,739.38,704.27,756.96,741.52,302.94,329.52,753.0,758.31,592.59,679.6,365.08,462.91,200.7,329.23,368.41,462.19,465.97,487.8,563.9,286.66,804.67,776.16,809.37,794.67,730.71,683.64,843.92,759.94,584.66,584.73,687.6,681.46,735.45,754.94,757.15,751.36,713.42,715.98,763.97,751.1,727.12,775.44,674.25,731.08,574.88,587.86,725.19,718.35,781.5,771.79,756.35,788.64,714.12,734.58,742.03,768.6,769.62,754.94,735.98,737.17,912.55,837.93,693.6,654.62,502.0,502.37,795.28,766.12,714.06,695.45,513.62,519.83,615.09,661.01,380.63,501.05,380.16,441.82,653.68,683.63,668.14,642.59,798.49,775.67,755.79,764.29,736.62,745.27,603.3,595.6,638.0,619.17,763.15,798.71,571.22,609.87,795.21,845.86,816.74,806.19,779.98,761.65,765.75,758.83,863.89,793.56,952.52,859.93,789.57,817.13,786.81,783.31,785.37,762.42,823.08,807.27,853.5,863,874.46,832.61,874.29,824.44,727.6,711.0,776.72,731.14,823.18,756.88,887.28,822.01,871.03,827.15,848.56,832.3,676.87,715.35,803.17,801.84,838.59,830.58,426.47,457.59,779.3,716.56,683.34,639.3,664.4,606.37,725.77,669.84,724.8,718.2,800.61,724.5
741.68,695.11,700.54,716.51,692.74,649.61,742.07,690.93,710.23,590.32,713.53,543.84,740.12,704.32,757.84,740.91,305.05,335.61,753.18,758.79,592.53,679.29,368.99,466.8,202.15,335.89,373.3,465.18,467.79,487.33,565.3,286.18,802.41,777.17,808.2,793.04,730.06,685.73,841.44,757.87,580.08,580.73,679.45,681.67,734.58,754.51,757.31,751.73,713.89,718.29,764.08,751.93,727.09,775.35,672.72,732.87,575.33,589.4,725.58,719.73,782.62,773.5,756.79,790.21,713.8,737.27,742.35,768.74,770.19,755.19,737.49,739.15,916.94,841.01,695.37,656.66,505.66,503.29,793.75,767.61,714.16,696.33,515.11,517.37,616.31,661.27,381.82,501.3,380.62,443.1,653.41,685.57,667.67,642.26,802.27,779.67,753.52,769.8,735.1,744.56,601.23,596.16,635.56,617.47,759.54,794.55,569.74,610.75,800.48,857.97,820.64,806.85,777.81,762.67,766.73,754.73,875.89,805.2,959.12,861.68,795.81,820.76,791.32,783.98,787.92,761.85,825.59,806.63,854.5,863,873.94,831.24,878.0,825.89,740.56,710.46,781.44,730.07,825.94,759.88,888.97,823.07,874.6,828.24,852.48,832.93,675.89,716.42,802.21,803.02,839.31,831.33,432.65,462.52,782.4,719.0,684.56,641.03,661.58,606.72,718.7,665.86,732.4,727.2,794.44,727.33
741.55,693.94,700.87,715.39,691.71,649.64,741.21,689.58,710.11,588.75,715.16,540.4,739.41,703.09,757.51,740.73,303.47,331.24,751.65,758.36,592.95,677.97,366.74,465.56,202.11,333.27,374.21,463.67,468.84,487.32,565.76,287.51,803.61,776.0,808.1,792.95,731.17,685.87,838.99,757.56,579.16,582.8,676.99,680.64,734.78,753.65,758.55,751.53,713.81,717.63,764.63,754.39,727.2,776.09,675.75,732.03,575.9,588.55,725.42,718.57,785.39,775.38,757.1,791.2,713.79,734.9,744.29,769.75,770.61,755.11,736.13,738.37,917.2,839.92,697.67,658.84,507.26,503.29,792.76,763.24,713.64,695.49,513.2,516.89,617.26,660.49,382.84,501.06,381.82,442.98,654.21,686.03,668.65,643.14,801.46,780.18,755.56,769.82,736.61,745.63,604.08,596.2,637.69,620.92,763.47,797.37,568.61,610.97,802.54,857.17,820.42,808.25,778.7,762.5,768.72,753.49,881.53,810.0,960.8,869.5,799.68,821.77,792.46,786.42,788.74,764.84,828.45,812.86,861.0,861,877.58,836.08,878.24,827.75,730.37,711.15,780.33,731.43,826.88,757.58,891.79,823.11,875.69,829.47,851.26,836.3,671.63,713.74,802.08,801.93,838.18,830.69,431.01,460.38,785.2,720.89,685.38,640.45,655.55,606.5,723.58,672.78,733.4,726.0,800.67,729.0
742.54,694.77,699.69,714.41,691.75,648.89,741.02,689.68,710.8,588.94,715.04,542.31,740.09,704.27,758.63,741.48,305.7,334.23,750.25,755.53,593.4,678.64,365.42,462.71,201.26,334.51,374.99,465.03,470.32,490.54,564.17,288.8,803.67,777.22,808.91,793.43,732.03,685.32,840.45,759.02,582.38,583.61,683.47,680.63,736.47,754.96,762.11,754.31,715.57,718.63,766.81,756.84,728.9,777.36,677.28,735.47,576.52,589.69,727.3,720.56,784.03,775.01,758.65,790.92,714.59,736.31,744.7,767.24,770.94,753.83,739.09,741.74,916.78,842.14,697.74,656.61,507.42,503.55,798.94,768.69,717.08,697.46,518.02,522.0,618.21,660.71,380.42,503.76,384.19,443.95,654.53,685.33,669.88,643.58,807.39,781.44,757.06,769.49,738.4,747.8,604.11,599.2,638.35,619.93,763.23,796.19,572.82,611.26,806.73,856.75,820.23,809.81,781.11,760.4,769.93,755.31,877.32,808.68,951.96,863.96,798.79,823.99,790.12,785.33,787.15,763.57,824.73,810.51,853.5,862,876.42,835.99,875.05,825.56,733.21,714.0,781.72,732.93,826.06,759.64,888.58,824.39,873.97,829.71,851.26,835.04,674.93,716.14,800.71,799.79,836.51,829.35,435.96,465.16,786.3,723.44,685.75,641.73,662.62,607.88,726.75,669.88,737.2,728.8,797.67,732.83
742.55,693.69,701.67,714.95,693.62,649.28,740.15,688.33,711.48,587.83,714.3,539.18,738.18,700.43,760.58,742.6,302.82,329.91,752.21,756.46,593.42,675.81,364.95,462.77,201.57,330.67,375.75,463.72,467.74,487.66,567.75,291.48,800.33,771.64,810.25,793.18,733.64,681.46,840.0,755.91,580.67,582.48,673.02,676.79,734.3,754.37,761.77,753.88,714.11,719.72,766.59,757.04,727.76,775.92,675.06,734.75,575.41,589.97,726.43,720.93,787.02,777.22,759.6,790.17,714.5,734.22,747.54,766.89,772.88,752.97,741.08,743.81,919.27,842.89,696.62,654.16,505.65,502.1,792.84,763.51,713.03,695.14,515.21,515.83,619.41,660.16,383.95,501.85,384.15,443.34,657.48,690.74,669.99,645.7,803.44,778.75,755.62,770.57,739.39,749.31,605.59,599.78,641.44,622.92,766.07,801.58,571.53,615.96,800.1,856.15,822.67,811.02,781.54,765.98,772.6,760.73,881.53,810.76,960.12,870.04,801.94,826.32,793.42,786.18,789.68,763.27,826.59,809.35,858.5,863,876.44,833.92,875.55,824.0,741.42,707.79,783.5,731.14,826.24,755.61,891.39,822.06,874.71,828.24,854.26,836.93,675.39,716.76,799.05,798.1,838.25,829.82,433.55,460.13,785.6,717.44,687.38,639.33,663.75,610.47,725.75,666.48,734.2,727.0,801.78,723.83
739.86,690.82,699.92,713.3,690.99,647.19,740.7,688.33,710.76,586.72,711.46,541.28,737.09,700.07,756.89,738.06,309.12,335.57,751.83,756.17,590.6,674.68,365.36,463.12,201.76,331.55,370.56,462.18,468.11,488.15,565.87,290.72,800.16,772.99,809.12,791.11,728.56,678.14,839.27,758.56,581.04,583.33,680.48,675.75,730.27,750.28,759.65,752.35,710.75,715.42,761.92,752.05,724.98,772.99,672.37,728.89,574.67,587.98,724.12,717.71,782.59,771.51,759.29,787.0,715.4,734.55,748.55,766.26,767.99,747.93,734.68,736.56,915.91,841.61,693.87,651.6,504.31,503.14,790.12,763.74,713.86,694.3,510.89,518.51,618.14,660.66,381.66,504.67,382.09,443.32,656.71,689.1,668.86,645.64,808.13,781.53,758.63,767.33,739.16,749.75,603.8,597.55,636.99,618.88,763.68,797.66,577.3,618.68,813.54,863.49,816.44,811.49,782.03,758.51,771.39,764.18,878.63,808.44,956.12,868.25,797.25,823.72,788.89,782.9,781.97,756.4,818.92,801.78,846.5,855,872.97,827.49,868.88,813.86,717.4,709.02,768.78,727.14,819.85,752.52,885.12,816.37,866.14,818.41,848.67,830.3,673.66,714.53,795.15,796.6,836.31,828.0,436.4,466.7,782.1,717.78,683.31,639.82,660.74,606.07,720.18,664.72,742.4,736.4,804.67,727.5
737.31,688.56,697.66,712.26,691.03,646.03,740.98,687.02,710.52,586.18,710.51,537.06,736.61,699.57,753.42,736.74,298.04,324.43,750.28,755.52,585.81,672.08,361.88,459.93,198.41,327.89,366.18,457.09,461.93,482.86,557.25,284.59,801.67,772.7,804.84,787.61,726.52,673.42,841.68,757.28,577.57,579.94,678.12,675.71,726.62,748.72,756.58,750.18,706.72,712.38,757.68,746.89,721.92,768.91,666.97,719.2,570.82,587.55,720.61,714.51,781.15,770.07,756.27,785.14,713.17,730.06,749.07,765.58,767.38,748.36,732.89,735.16,911.74,834.36,692.2,651.8,500.8,499.68,788.73,759.55,710.29,692.11,516.73,514.64,617.34,658.55,381.49,502.63,381.1,439.44,654.29,686.9,667.23,642.65,798.29,777.51,752.55,766.94,737.36,747.02,602.03,597.03,636.36,617.02,763.87,797.7,566.23,606.15,791.15,848.41,818.51,808.15,778.53,758.48,764.93,757.13,865.53,787.32,950.44,852.0,790.12,816.29,782.57,777.2,779.43,751.36,815.71,799.0,855.0,871,865.56,823.02,860.17,807.97,726.02,705.21,771.39,721.43,818.62,750.3,881.71,812.9,863.37,812.68,846.11,823.19,674.84,714.92,796.02,797.65,832.73,826.85,421.18,449.97,783.5,718.33,682.91,636.76,663.89,608.18,725.54,668.22,727.0,722.8,790.67,718.33
736.19,689.01,700.07,713.91,690.57,646.22,739.98,686.14,708.69,586.73,712.58,541.36,735.28,698.58,753.96,736.61,303.13,331.0,751.78,756.99,591.78,676.05,368.87,465.59,203.21,335.08,373.96,462.99,467.2,485.34,563.5,291.61,802.28,774.36,805.25,789.49,725.99,673.61,844.82,761.45,588.42,587.15,681.95,684.96,727.24,749.28,755.37,748.9,709.79,710.2,756.27,744.87,721.0,767.79,670.75,717.23,575.82,588.83,719.53,714.34,776.8,765.72,753.91,783.51,711.5,729.9,746.25,764.78,763.03,745.45,731.08,731.86,913.32,836.32,696.1,653.83,506.18,502.52,787.23,763.03,711.52,693.41,514.81,516.47,619.11,660.94,389.53,503.17,384.26,444.74,653.57,686.95,667.37,644.82,812.01,784.4,758.49,770.74,737.85,746.35,599.44,594.78,633.23,615.89,760.7,795.53,567.56,611.28,804.02,861.91,820.26,810.34,781.04,759.54,770.19,759.46,872.32,793.16,962.48,860.54,794.19,819.87,786.77,778.14,781.29,757.15,816.37,803.02,858.5,871,866.79,820.98,866.14,807.83,726.91,706.6,772.33,722.79,820.15,751.97,887.89,818.01,867.89,819.85,849.85,831.59,673.35,712.44,796.8,798.52,835.35,828.51,428.87,457.3,799.6,731.89,690.31,643.76,660.92,607.32,727.96,673.79,739.0,732.0,804.33,727.33
