Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
503.49,478.52,561.54,546.46,533.91,476.74,559.17,511.75,563.03,444.08,622.8,452.94,562.14,554.83,529.78,532.65,414.71,393.16,537.25,548.74,564.24,568.1,480.29,434.49,415.17,335.46,513.74,378.48,464.48,401.7,507.61,308.28,629.19,604.67,598.24,592.58,557.76,545.83,568.76,576.58,421.06,428.77,508.7,500.1,558.35,595.59,554.68,570.55,577.64,551.9,532.91,559.55,476.08,522.55,464.08,470.57,470.81,430.11,486.03,496.98,535.8,544.71,511.66,523.92,485.1,483.24,487.09,528.04,569.35,563.24,500.67,508.68,747.53,736.11,553.5,564.21,474.74,478.91,596.92,591.85,529.53,471.47,438.2,403.93,455.08,436.34,306.01,348.11,293.25,269.98,412.05,393.85,397.19,376.06,625.68,592.46,605.74,598.28,556.75,571.46,413.57,379.49,527.71,513.73,626.18,637.16,395.29,524.02,607.73,664.08,615.41,575.83,586.64,623.4,640.45,615.98,654.79,668.84,716.44,715.86,616.18,680.06,610.56,633.95,606.02,594.86,637.25,635.88,755.5,781,678.87,666.32,680.05,680.17,524.3,545.17,532.22,524.71,613.15,590.45,669.77,626.13,670.09,650.91,667.3,645.26,614.12,612.03,614.21,608.94,613.03,605.45,542.08,539.25,537.2,526.11,510.38,490.42,468.79,485.35,530.75,518.88,577.0,555.4,606.17,571.17
504.91,480.29,566.37,552.36,540.41,480.54,563.65,512.66,568.5,447.18,623.61,453.51,565.26,557.95,533.53,536.1,414.45,390.86,543.41,550.86,565.69,570.94,485.38,434.89,422.26,340.08,525.46,383.37,473.49,400.3,515.74,306.59,631.47,607.67,599.87,594.34,560.7,546.93,571.99,581.31,422.29,430.28,508.05,506.0,557.39,594.82,553.07,568.99,577.16,549.36,531.38,558.64,475.49,521.95,463.73,470.74,470.59,431.89,487.41,497.5,535.0,542.95,509.68,524.24,483.85,483.99,485.91,527.19,569.52,563.12,501.34,510.04,756.63,744.36,554.68,565.66,483.66,486.67,596.04,594.46,530.8,471.55,435.44,402.71,456.59,435.93,309.05,350.64,294.01,272.28,412.14,394.63,400.08,378.03,623.04,588.53,605.86,596.37,553.68,571.62,417.6,380.38,528.39,513.94,623.64,638.08,388.63,523.55,606.71,660.66,612.61,574.19,586.41,628.17,641.45,620.04,644.89,653.4,726.88,719.0,615.31,684.82,615.34,639.72,608.61,598.52,635.41,638.04,750.0,782,674.27,646.54,679.12,667.56,535.05,546.69,540.72,528.07,611.32,590.79,673.04,634.22,672.03,649.97,666.33,650.67,622.12,617.16,616.85,610.33,614.11,607.39,544.63,540.35,531.9,527.89,513.5,494.15,476.23,477.78,522.77,517.36,574.0,562.6,609.06,567.5
503.51,478.84,562.08,546.9,533.85,476.35,561.37,512.6,565.23,444.97,622.67,451.04,563.4,554.9,529.7,533.57,415.22,393.21,537.23,548.22,565.16,568.35,481.45,435.34,417.03,334.55,515.96,382.11,466.07,399.68,510.35,309.1,630.76,603.25,599.18,593.87,559.26,547.84,567.19,577.3,419.35,428.2,506.14,501.2,555.58,593.43,552.7,569.51,574.28,547.3,531.48,558.76,475.08,522.19,462.35,468.38,469.37,427.24,485.76,496.46,534.44,543.48,511.5,523.86,486.07,483.28,486.71,526.58,569.87,563.69,499.27,507.19,752.39,740.09,553.21,563.9,476.83,480.57,595.17,589.45,527.88,471.45,432.95,399.43,454.59,435.41,306.52,347.56,292.11,269.32,411.29,391.58,395.86,374.55,620.68,587.36,604.11,596.43,554.99,570.13,412.15,375.81,526.57,511.41,626.11,635.65,392.72,520.98,610.67,659.92,615.11,575.74,587.68,624.53,638.39,616.06,656.42,674.6,721.48,719.64,614.4,684.12,611.92,635.24,605.32,594.48,636.02,637.12,754.5,784,679.33,671.43,681.02,682.17,521.07,545.0,529.33,526.21,611.94,591.91,670.77,626.63,670.2,650.41,666.41,647.07,612.9,609.71,615.86,610.74,614.32,606.74,541.45,540.89,537.4,527.0,510.19,488.0,468.09,479.98,531.79,520.14,578.8,566.6,607.06,567.33
503.36,480.78,563.46,549.98,538.54,478.4,559.95,511.72,565.82,445.53,617.27,449.02,562.76,555.64,530.68,534.83,407.92,387.01,540.6,548.58,561.17,565.93,482.03,432.78,420.03,337.06,520.91,378.88,469.23,394.08,511.97,303.1,627.84,603.0,598.05,593.06,559.06,544.76,563.27,577.23,416.94,427.16,501.88,499.53,551.02,588.69,548.5,565.38,571.78,542.45,528.74,556.39,473.68,520.4,462.38,466.91,466.28,428.9,486.74,497.45,534.11,542.09,509.35,524.39,481.99,483.59,485.53,526.18,568.45,561.58,499.03,506.1,748.43,736.62,551.52,562.95,482.11,483.88,591.15,590.28,525.69,469.0,427.63,396.57,454.24,433.54,308.0,347.74,292.15,270.14,409.33,391.67,399.7,378.2,618.15,582.35,603.46,593.53,549.37,569.13,416.45,380.81,528.27,511.9,626.88,640.05,385.67,520.47,607.69,660.58,612.05,574.04,586.41,629.58,643.51,620.68,636.58,644.2,719.36,712.75,610.57,677.33,611.38,635.31,606.51,596.57,632.76,633.41,747.5,778,670.74,646.14,675.86,666.47,520.19,541.77,534.94,523.21,604.97,585.12,668.78,628.73,669.26,645.68,664.7,647.44,612.4,607.58,612.37,608.71,609.64,604.59,535.44,534.21,530.1,527.44,511.69,490.12,473.4,470.32,520.84,513.53,565.8,558.8,604.06,564.0
503.16,479.56,563.91,548.05,534.72,476.58,562.22,514.3,565.56,445.09,623.04,451.64,563.44,554.82,529.48,534.21,417.12,394.83,539.28,549.11,567.1,569.94,485.68,439.3,422.25,340.15,520.65,385.5,469.41,400.31,516.01,314.19,630.9,603.22,600.89,595.13,560.1,545.59,569.13,575.24,422.85,427.69,510.29,499.94,552.13,590.37,549.92,567.15,573.29,546.07,529.32,557.18,474.37,521.32,462.07,469.91,471.43,427.68,485.43,497.69,533.72,542.62,511.2,525.41,484.41,483.82,488.42,528.22,569.35,562.08,498.95,505.16,758.07,745.07,555.72,565.9,478.39,481.42,595.54,587.2,528.77,471.85,434.75,400.04,455.34,437.37,310.13,351.08,295.04,271.64,409.82,389.46,397.23,375.95,630.67,598.16,608.12,600.17,554.08,569.99,411.65,378.61,525.2,511.89,625.4,637.48,392.31,524.42,611.02,671.89,621.01,575.18,586.25,620.53,635.91,618.2,663.37,682.36,726.84,726.32,617.75,686.63,612.83,636.7,608.47,598.09,642.18,642.65,755.0,792,687.74,682.75,682.55,686.72,517.4,535.35,533.5,518.86,613.65,585.52,680.75,634.02,677.77,657.0,672.07,654.3,608.56,606.85,616.91,612.25,614.36,606.9,543.72,546.06,539.2,527.33,514.03,486.24,473.19,477.67,537.3,521.4,575.0,566.4,595.22,570.0
505.21,482.07,565.68,550.23,540.04,478.3,560.79,512.77,565.6,445.18,623.56,451.37,563.26,556.35,532.45,536.91,413.88,390.43,541.8,548.86,565.32,568.35,485.13,435.08,420.54,338.22,521.01,378.53,467.95,397.68,513.61,307.56,630.4,604.26,597.48,592.51,557.14,542.74,571.03,579.13,421.56,429.72,510.93,501.07,553.2,591.35,549.05,565.42,576.24,545.83,528.84,555.15,473.98,519.58,462.84,469.53,470.16,430.16,488.16,499.53,534.5,542.56,509.84,523.81,482.51,482.46,486.8,526.13,568.06,560.36,500.43,507.55,753.18,738.95,553.68,566.02,479.17,484.87,596.28,589.12,529.4,471.69,436.78,401.46,455.88,435.6,309.25,350.02,293.03,271.41,411.41,391.14,400.14,378.3,630.12,594.29,609.83,599.15,554.04,570.48,417.0,381.46,529.8,514.06,625.5,639.47,391.26,524.26,605.56,665.46,617.64,576.81,587.22,627.58,641.87,615.96,647.68,660.48,719.92,712.93,614.9,685.36,611.35,636.68,606.77,597.32,635.96,635.22,757.0,782,674.65,650.22,677.83,669.72,529.44,545.42,541.06,525.79,611.88,588.85,673.35,636.6,672.17,648.94,666.26,650.04,610.34,604.42,613.24,609.07,609.35,604.26,539.82,536.03,534.0,529.78,513.88,492.67,477.02,477.52,525.26,519.07,575.4,559.8,617.61,571.17
501.31,479.3,561.93,547.41,533.32,476.41,559.99,512.95,564.2,444.49,623.49,452.98,562.97,556.12,528.6,533.38,422.58,395.94,538.59,548.39,565.54,568.29,484.36,436.92,421.44,338.34,520.28,384.33,471.21,407.07,513.66,312.62,631.4,605.99,597.5,592.35,558.6,544.63,568.66,576.36,421.74,430.07,507.13,498.35,554.45,593.28,550.4,566.92,576.59,547.29,529.69,557.11,475.41,521.68,462.34,470.62,471.08,428.72,483.94,498.19,532.17,541.26,508.98,522.79,482.87,481.39,486.63,526.54,567.71,560.69,497.85,505.25,751.97,739.21,555.28,565.73,478.28,481.43,599.06,591.97,530.99,472.55,443.85,406.73,455.54,436.79,307.64,347.82,294.07,271.42,409.02,390.14,396.9,375.56,628.58,596.57,606.89,597.51,553.92,567.95,411.21,378.98,525.72,512.5,626.43,637.2,389.19,521.14,604.27,665.71,614.4,573.65,582.55,620.88,639.36,615.85,654.37,668.24,716.76,709.71,614.4,684.68,610.64,634.39,605.1,596.99,635.84,639.16,752.5,784,676.09,659.39,678.24,675.17,526.0,544.38,530.56,520.0,614.65,591.03,673.03,632.37,671.94,651.62,664.33,648.93,610.96,601.45,614.11,609.45,609.24,603.98,550.17,545.06,536.0,524.0,510.16,490.94,468.28,487.65,529.35,518.59,573.0,560.8,604.0,566.5
504.59,481.16,565.38,550.33,539.8,480.48,562.39,515.27,568.42,447.69,626.64,454.82,567.27,560.01,529.86,534.96,416.13,392.69,541.52,551.27,567.74,570.07,483.85,433.54,418.01,334.83,517.03,377.57,466.93,401.55,508.47,306.22,633.9,610.58,598.31,593.06,557.33,544.57,573.14,580.99,422.77,430.96,510.97,504.46,555.81,594.2,552.11,568.4,577.68,547.18,531.58,557.89,475.98,521.17,463.18,468.16,470.19,429.35,487.24,499.67,534.67,544.54,510.8,525.0,484.74,482.98,486.71,528.2,568.13,561.97,499.57,507.3,752.51,739.04,554.82,566.67,478.32,483.32,603.08,597.64,534.05,472.93,441.13,404.59,456.37,436.06,307.88,350.09,291.48,269.43,411.44,390.52,397.42,375.91,628.25,593.6,609.31,598.18,554.58,570.48,415.84,378.41,529.14,512.6,625.87,637.42,395.06,521.57,606.23,666.61,616.81,575.49,586.72,625.93,640.91,614.37,649.53,658.64,720.88,714.82,615.02,679.09,612.09,634.18,606.13,596.94,635.69,633.02,761.0,780,674.7,653.2,680.07,673.06,531.26,548.69,536.06,525.79,612.44,591.18,670.85,628.96,671.11,649.09,665.67,648.04,621.39,618.82,618.95,611.93,613.68,605.59,543.05,538.45,539.0,529.44,513.94,495.45,473.13,487.43,530.18,520.14,575.4,558.4,607.61,571.0
500.65,478.94,561.56,547.86,534.28,477.7,559.63,512.26,565.05,445.68,623.33,454.87,563.02,556.94,528.3,533.55,418.92,395.57,539.38,549.57,566.02,570.1,486.6,438.35,422.88,341.3,521.97,387.29,472.03,405.52,515.15,314.63,631.05,607.29,597.43,592.76,560.2,546.07,569.77,578.6,422.26,431.79,507.9,501.1,554.83,593.41,551.65,568.46,575.17,546.27,530.93,557.68,475.11,521.3,463.63,472.49,471.16,430.8,483.97,497.13,531.9,541.25,508.68,523.49,482.38,482.86,485.89,528.46,567.29,561.23,497.69,506.5,749.54,738.54,556.49,566.34,480.47,484.09,598.13,595.67,530.74,472.61,440.38,406.41,455.09,437.69,309.19,350.72,295.76,273.75,409.82,391.18,399.86,378.66,621.42,587.42,603.55,593.33,553.64,569.69,416.21,382.54,527.6,514.7,625.17,637.79,389.33,522.66,603.37,658.45,610.36,571.92,585.08,625.88,642.22,620.72,647.89,661.12,719.56,712.89,614.02,682.22,611.44,636.55,606.67,597.54,637.12,638.67,754.0,788,674.46,653.61,679.67,672.5,526.98,547.15,534.94,523.79,614.0,592.33,671.43,630.44,669.97,649.12,663.67,646.52,621.6,616.61,616.96,610.86,615.65,607.57,548.94,543.43,536.4,527.44,510.13,493.12,470.21,486.68,524.93,518.29,568.4,558.8,606.06,564.83
504.43,481.19,565.44,550.49,538.83,479.99,562.72,514.76,568.45,447.41,625.65,453.59,565.11,557.03,531.82,536.07,413.75,391.96,543.03,552.62,567.07,569.46,481.26,432.94,415.26,331.28,512.21,375.44,463.97,399.86,505.99,307.04,631.67,607.53,602.16,596.75,560.23,546.73,570.52,578.16,419.92,428.81,509.06,502.49,555.14,593.57,552.49,569.58,574.4,545.28,531.46,558.52,475.49,520.74,462.38,467.24,468.77,426.05,486.99,499.07,535.01,545.02,511.45,526.22,484.58,483.75,487.71,529.1,570.52,564.31,499.32,507.59,751.25,738.95,554.74,566.37,477.44,481.01,599.97,593.53,531.19,471.62,439.06,403.47,455.1,435.48,308.8,349.72,291.17,267.5,411.83,390.36,396.14,375.36,622.46,589.75,604.15,593.96,553.92,569.56,413.87,377.71,528.77,512.86,625.57,634.35,392.99,521.72,602.38,659.78,611.99,570.89,585.07,620.96,639.07,616.04,650.16,667.32,720.04,716.54,615.68,681.5,612.13,635.59,606.0,597.23,638.9,636.49,758.0,782,678.83,665.65,681.86,681.44,527.74,546.0,534.17,523.36,611.26,592.61,669.31,628.2,672.29,651.32,665.52,648.56,617.52,613.14,619.92,613.14,618.03,608.64,539.99,536.91,537.4,526.44,511.38,490.88,469.96,486.0,530.67,519.83,576.4,555.4,608.44,570.17
502.07,481.09,564.18,550.62,538.12,479.86,561.42,514.38,567.97,447.82,625.53,456.76,562.8,557.28,530.63,535.13,415.21,392.92,543.52,551.98,569.25,573.42,488.5,439.15,425.19,344.06,526.05,384.61,474.35,402.87,519.38,312.2,631.65,608.44,600.36,595.49,561.23,546.76,573.62,583.84,425.31,433.49,509.64,506.29,554.11,592.25,551.61,567.98,575.55,546.16,530.61,557.51,475.65,521.92,464.55,473.51,473.29,434.28,484.95,498.48,532.77,541.73,509.1,525.61,481.44,483.68,486.69,528.7,568.11,561.56,497.55,507.13,754.21,743.04,557.23,569.41,483.71,488.27,596.2,595.61,530.86,472.79,437.22,405.35,456.73,438.58,309.02,351.65,296.29,275.23,411.92,392.28,400.81,379.86,622.19,587.54,606.52,595.56,554.58,571.72,417.63,381.47,529.22,514.53,625.59,638.51,393.28,523.53,606.19,660.91,611.41,572.49,586.51,628.33,641.45,622.45,649.79,661.88,723.2,720.04,617.87,688.0,617.01,641.54,609.01,599.33,638.39,639.73,753.0,786,675.47,651.76,680.14,672.83,533.44,551.29,542.33,530.21,614.09,593.21,675.07,634.87,672.6,650.0,665.52,651.37,622.98,615.69,619.09,612.84,615.97,608.5,546.42,543.92,536.5,530.56,515.13,495.88,477.55,480.08,526.84,519.19,567.2,561.2,609.67,567.67
503.87,481.49,562.46,547.06,535.2,477.31,560.42,512.84,565.93,444.9,624.32,452.35,563.23,556.17,531.27,534.29,413.92,391.14,541.07,550.36,566.28,568.76,481.98,435.19,417.61,335.34,514.51,378.48,465.29,398.33,509.95,309.13,630.23,604.47,598.86,592.87,562.43,548.9,567.79,578.33,419.69,429.13,509.34,503.37,553.3,590.96,552.39,567.85,573.17,544.48,531.3,558.53,475.8,521.37,463.56,469.48,471.56,428.59,486.66,499.42,534.68,543.79,511.31,525.11,483.68,483.03,488.41,528.67,569.42,562.63,498.37,506.49,748.77,737.79,555.16,565.72,476.9,480.54,596.61,591.26,528.56,471.15,434.43,400.47,455.57,435.83,308.53,348.55,293.55,270.98,413.24,391.87,398.63,376.54,623.63,587.14,602.68,594.37,556.74,570.99,414.52,378.05,529.5,513.63,628.77,637.9,395.01,518.3,612.5,661.7,611.5,574.35,588.3,625.47,642.39,619.63,655.05,672.72,715.24,716.11,616.85,682.77,611.17,635.11,604.68,595.24,635.78,635.2,755.0,782,679.73,671.28,680.17,682.42,521.58,548.71,531.0,530.43,610.79,594.55,669.55,628.31,669.11,649.26,665.74,644.63,612.7,607.92,616.62,611.14,612.98,606.1,539.96,538.92,538.9,528.0,510.97,487.97,467.98,479.9,532.93,520.36,579.6,567.2,606.28,570.5
503.87,483.51,566.2,552.16,539.76,480.63,563.53,514.38,569.88,449.06,624.42,453.74,564.08,558.64,533.63,537.22,410.78,389.09,545.82,553.19,567.06,571.03,485.33,436.13,423.38,341.84,525.69,384.18,472.65,397.53,519.36,310.06,631.3,606.18,599.99,594.4,562.13,547.74,569.53,580.82,419.6,428.67,507.46,505.61,552.29,588.82,550.39,564.87,573.9,543.03,529.83,557.45,475.47,521.85,463.77,470.03,470.66,431.72,486.74,500.05,533.93,542.72,509.94,526.65,481.21,484.33,486.77,528.61,569.23,561.43,499.44,508.56,756.52,745.0,555.28,566.38,482.27,486.79,597.27,593.8,529.44,471.91,431.34,401.54,456.59,436.38,310.14,352.25,294.09,272.83,411.87,393.61,402.05,380.5,621.79,585.56,606.72,594.79,553.15,572.43,418.56,380.89,530.29,513.81,627.46,639.94,391.47,523.31,610.92,665.41,614.46,575.46,589.31,630.83,641.71,620.44,646.74,657.92,725.12,719.68,615.52,684.59,614.72,639.75,607.98,598.04,635.02,636.53,751.0,787,671.98,647.6,676.83,668.53,526.56,547.85,539.89,530.29,611.06,589.45,673.29,633.13,670.26,647.41,666.04,649.63,617.45,611.08,616.6,611.03,612.78,607.23,539.94,540.9,534.0,530.11,515.84,493.88,478.49,474.92,526.81,516.97,570.8,561.8,609.17,562.67
503.24,481.92,562.55,547.94,534.66,477.42,561.04,513.97,566.35,445.84,625.1,450.7,563.24,555.54,529.96,534.29,411.12,387.75,540.12,549.63,563.92,566.9,480.75,433.92,416.87,334.46,516.5,380.57,466.89,396.94,512.35,307.69,629.96,602.63,600.36,594.76,562.78,547.49,565.25,575.23,419.3,424.75,505.8,498.91,551.66,586.74,550.93,564.7,572.55,542.86,531.09,557.78,475.67,521.94,462.69,468.66,470.01,426.58,485.77,499.46,534.53,543.84,512.07,526.26,483.36,482.87,488.83,529.02,569.74,561.61,498.03,505.56,750.84,737.42,552.37,563.46,477.95,480.9,595.82,587.56,528.0,470.5,430.34,397.35,455.17,434.04,309.81,347.65,293.41,270.3,411.49,392.66,400.34,379.01,621.92,589.56,604.98,595.38,555.55,570.92,415.01,381.22,528.48,514.57,629.56,640.11,390.13,520.7,608.58,665.25,616.38,575.65,589.66,625.31,641.61,620.73,653.84,672.0,717.92,714.71,614.54,682.54,609.55,634.25,604.25,594.49,634.31,636.29,751.5,782,681.15,677.17,678.12,682.47,515.88,539.35,531.56,520.29,610.85,588.64,672.37,628.96,669.37,649.0,666.22,647.19,606.8,602.53,613.15,609.94,611.57,605.72,534.81,534.84,535.7,524.11,514.16,485.55,470.74,476.47,531.12,516.88,575.0,567.4,592.22,563.83
504.62,482.46,564.63,550.02,540.64,479.75,560.0,512.36,567.36,445.85,621.39,450.16,561.87,555.33,529.56,534.93,408.31,386.05,543.58,549.79,562.31,565.66,482.71,432.01,418.72,335.9,519.75,378.69,469.34,394.7,515.48,305.1,629.33,605.04,597.89,592.73,561.42,545.52,569.66,578.63,422.24,428.21,508.15,498.9,551.2,584.99,547.95,562.68,575.03,541.49,528.75,554.61,474.43,519.33,463.27,470.75,470.48,431.3,488.03,499.19,534.46,542.81,509.99,524.94,480.59,483.09,487.83,528.04,567.97,559.56,497.73,505.9,750.08,737.33,552.05,564.41,481.69,484.42,592.91,587.53,527.42,470.37,431.26,400.94,455.02,434.73,310.36,349.72,293.92,272.74,412.33,392.77,403.7,381.69,626.99,588.32,608.26,595.31,553.05,570.98,419.47,383.22,530.72,514.88,627.6,641.85,386.04,522.7,606.12,666.25,616.3,577.73,591.84,631.01,644.52,623.83,645.53,649.2,722.24,712.75,614.88,681.28,612.86,636.64,608.12,597.67,635.8,636.69,754.5,776,676.37,651.1,678.64,668.33,526.3,539.38,541.0,522.79,606.91,584.39,673.76,636.71,671.71,648.65,666.41,648.63,608.33,602.21,611.24,608.63,608.56,604.41,534.9,533.59,528.9,527.56,514.0,494.36,476.23,473.78,521.81,515.16,573.6,559.8,604.72,568.83
501.94,480.43,563.8,547.72,534.5,476.9,560.61,514.15,566.45,446.39,627.3,454.41,563.81,556.56,528.48,533.35,420.91,397.44,541.71,550.32,569.35,570.91,487.72,440.2,423.52,339.34,523.09,388.96,474.14,406.22,519.0,317.28,633.22,604.49,599.15,593.54,560.74,545.94,570.31,578.39,423.59,431.18,510.26,495.75,553.72,588.79,548.99,564.15,577.22,545.34,528.32,555.86,475.25,520.75,463.65,472.12,472.11,430.27,484.5,497.98,531.96,541.03,508.57,522.82,481.61,481.96,487.61,527.93,567.28,559.73,495.93,504.18,757.69,744.73,557.18,567.05,480.2,484.56,597.33,588.46,529.58,473.68,443.91,404.99,456.36,438.38,306.72,347.62,295.11,272.41,410.47,389.9,398.79,376.75,629.73,597.45,609.2,599.73,555.37,570.03,412.9,379.73,526.99,512.92,625.58,636.92,388.62,523.4,605.94,667.14,618.33,577.47,586.95,623.52,638.1,616.28,663.05,679.84,721.68,719.54,619.83,689.36,612.29,636.68,607.58,598.64,640.8,642.76,760.5,793,682.67,671.03,680.02,680.86,522.0,539.35,537.56,522.29,616.03,590.12,677.02,638.53,674.31,655.71,668.33,652.81,611.36,607.22,618.66,612.26,612.82,606.64,549.83,548.26,533.3,524.11,511.19,488.88,471.4,485.0,531.51,521.41,576.0,563.0,611.28,568.33
505.22,481.35,565.42,548.46,538.9,477.76,560.97,513.51,566.87,445.85,628.41,455.38,566.91,558.63,531.02,535.51,416.43,389.29,542.56,550.99,567.63,569.2,482.39,432.19,413.55,329.41,512.64,373.95,466.77,402.0,506.95,306.38,634.3,609.04,598.66,592.33,558.08,543.6,572.08,578.8,420.72,429.41,510.56,505.04,553.88,591.69,550.27,565.48,576.13,544.41,528.35,556.18,474.18,519.55,461.57,468.2,468.18,427.08,487.61,498.72,534.04,541.87,509.3,521.38,483.72,481.88,488.84,527.2,567.93,560.15,498.71,505.81,751.22,737.96,555.85,566.11,476.72,481.13,605.97,595.96,533.82,473.26,443.3,405.6,456.7,436.16,310.3,350.37,291.49,268.51,411.43,390.91,399.22,377.99,623.82,590.87,606.76,595.32,553.0,569.7,416.27,380.06,529.33,512.92,627.76,638.49,392.76,520.0,602.92,661.56,615.45,575.44,586.82,624.59,640.01,617.05,653.0,662.88,716.08,711.18,617.4,680.95,611.0,633.8,605.14,596.01,634.71,635.57,758.0,786,677.93,663.41,678.45,676.78,531.95,548.31,537.11,522.79,613.76,592.76,669.08,630.41,669.0,649.5,662.7,646.15,617.76,611.3,618.67,611.1,611.24,604.78,539.27,533.43,537.6,526.56,510.59,492.12,469.87,487.97,531.07,521.07,573.0,555.2,609.83,568.67
501.59,479.69,564.48,549.29,538.12,478.32,561.29,512.87,566.89,446.14,626.07,456.78,565.05,559.07,529.91,534.58,418.37,394.43,543.39,551.11,569.05,571.92,488.18,437.07,424.14,340.23,525.48,384.31,476.49,405.15,519.88,313.43,634.02,610.49,597.58,592.91,560.35,546.61,575.36,583.01,425.05,433.67,511.45,507.61,552.19,590.5,548.03,564.41,576.21,544.78,526.45,555.09,474.12,520.11,463.78,472.8,471.51,432.89,484.45,496.42,530.17,537.98,507.52,523.13,482.41,483.23,488.21,528.63,566.03,558.58,495.34,502.21,755.16,743.23,557.25,567.5,483.25,487.32,600.71,598.67,533.32,473.87,443.45,408.46,457.46,438.77,310.07,352.99,295.44,273.9,411.69,391.86,401.55,380.12,629.16,592.88,608.79,596.93,553.32,571.39,418.26,381.63,529.0,512.9,623.99,638.92,389.05,524.92,603.44,663.68,614.52,575.37,586.46,626.24,638.69,615.36,650.89,663.28,724.52,718.96,617.52,687.77,616.12,640.68,609.14,598.06,638.25,640.45,754.5,789,679.17,654.34,681.86,673.25,537.26,546.65,542.89,524.86,613.12,588.58,675.47,633.79,673.97,650.21,667.89,651.0,625.57,622.83,619.9,612.44,615.28,606.9,547.42,542.06,535.4,529.78,514.34,499.12,477.08,489.97,526.23,520.74,573.2,559.2,607.72,568.83
