Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
652.57,631.18,584.33,587.95,616.15,583.72,637.84,639.75,644.88,538.35,548.67,443.13,673.7,676.33,677.06,649.51,244.19,256.31,529.53,549.36,285.12,360.41,117.23,118.53,74.922,82.884,116.21,172.89,246.32,275.25,176.68,194.28,694.93,669.78,696.49,672.68,615.41,588.67,533.18,594.38,363.64,413.37,355.01,385.52,613.5,623.3,660.46,627.28,591.8,581.39,667.19,629.08,620.12,611.4,514.66,570.97,386.99,426.72,670.51,665.84,705.56,671.51,711.61,738.44,680.99,696.07,708.07,688.16,678.3,643.89,638.59,604.39,774.95,749.94,573.31,582.28,433.34,428.5,674.08,699.7,655.61,644.7,419.28,418.0,551.36,599.09,290.56,294.85,236.24,348.22,386.49,452.06,385.96,404.55,641.56,615.42,636.42,612.89,582.24,580.45,360.58,404.43,532.05,560.64,632.97,614.68,528.39,532.53,635.81,673.07,675.69,644.49,647.35,624.16,650.38,637.54,697.11,680.04,790.4,742.54,677.18,699.45,695.6,683.17,695.57,641.86,683.02,664.33,727.5,718,715.37,690.73,722.38,712.56,565.84,527.71,539.28,559.36,652.65,615.3,745.47,668.99,733.14,678.12,765.96,705.19,442.26,483.79,581.7,631.03,683.11,689.49,279.11,276.27,523.6,523.11,527.72,511.58,480.28,481.88,551.02,528.5,574.2,567.4,629.11,571.0
654.73,632.25,584.38,587.69,616.83,583.56,639.38,637.45,644.31,536.66,550.17,440.19,673.08,672.5,677.58,650.17,245.56,257.41,527.61,546.91,283.64,360.64,113.14,114.89,72.173,78.775,114.74,170.09,243.82,273.17,172.18,187.81,695.58,668.87,699.08,675.16,617.02,587.78,531.51,594.78,363.55,409.44,348.84,387.01,613.99,623.53,659.0,627.0,593.32,583.04,667.0,626.66,620.45,608.67,513.81,566.93,385.79,428.28,671.1,666.6,707.89,675.82,712.7,737.94,678.44,692.86,707.15,686.22,679.92,646.62,640.43,606.32,772.75,747.41,572.04,583.23,434.24,432.74,676.48,692.74,655.05,641.96,422.65,423.28,550.63,596.87,287.35,293.09,234.05,345.28,385.06,453.64,382.63,400.87,642.88,617.8,633.03,609.88,583.72,582.82,359.6,398.33,531.78,562.14,632.31,615.14,530.74,537.13,638.29,678.61,676.58,645.92,655.52,626.88,648.43,637.93,715.74,695.8,798.64,753.64,681.85,701.97,698.54,684.07,697.65,644.26,676.71,658.16,721.0,713,724.52,706.21,726.76,721.19,562.95,530.04,551.22,556.79,649.91,612.09,744.7,674.46,734.0,683.09,769.93,711.44,443.89,479.63,576.21,628.74,679.46,685.3,276.09,263.78,516.3,514.11,524.88,508.91,482.26,482.08,546.7,525.41,571.8,569.2,647.33,566.67
653.53,631.4,583.12,586.92,614.59,582.19,638.58,639.24,644.09,536.26,550.14,438.43,677.33,679.04,677.31,650.86,249.61,255.95,528.23,547.47,281.93,359.91,115.71,116.35,73.213,81.369,109.76,168.03,240.15,271.64,173.12,187.55,696.08,666.04,699.28,674.56,613.23,582.49,532.1,594.38,362.53,408.69,358.17,391.75,612.62,621.62,656.93,624.99,591.76,578.98,666.0,627.03,619.56,609.08,512.82,565.72,383.86,424.36,670.28,666.8,705.88,674.51,711.51,735.69,680.47,694.9,706.25,683.98,678.96,643.94,640.66,608.29,766.78,741.47,573.54,580.22,434.32,427.71,677.33,699.86,657.97,644.86,425.48,424.54,548.45,595.88,289.83,294.35,231.94,343.42,383.0,452.81,383.69,403.1,636.68,615.88,630.56,607.16,578.82,580.06,360.48,403.94,530.08,558.52,625.44,608.46,521.97,525.03,635.83,671.86,671.79,638.91,645.74,617.77,642.98,626.15,699.32,672.88,784.64,733.54,674.85,694.18,696.22,680.95,696.65,643.79,680.78,662.12,716.0,705,714.67,690.75,724.0,713.33,560.81,525.69,538.94,559.14,649.09,613.39,742.32,666.51,733.11,679.53,764.26,706.26,442.63,477.08,578.35,629.63,683.53,687.5,275.09,263.73,526.0,523.78,530.22,510.7,481.32,481.07,546.02,524.05,559.2,550.4,631.56,575.83
653.19,630.46,585.59,589.27,617.1,584.01,638.52,638.79,643.52,537.23,550.82,441.9,672.0,675.23,678.4,650.71,251.96,265.85,527.67,548.8,285.08,360.69,117.9,120.07,75.625,84.49,117.87,174.46,248.79,278.34,183.89,198.37,696.47,668.49,698.13,673.64,613.47,584.07,536.13,596.04,367.1,411.28,351.16,396.7,610.92,619.65,654.45,623.17,592.66,580.24,665.49,628.44,620.02,610.0,515.44,569.97,385.88,428.61,669.02,664.2,706.13,669.72,712.62,738.25,680.17,697.39,706.41,686.4,675.21,639.77,634.49,600.59,780.08,754.6,576.33,584.25,437.54,431.14,679.12,698.79,657.26,645.19,426.73,425.12,550.36,598.29,288.52,295.72,236.93,349.76,386.72,451.49,386.81,404.49,642.98,616.29,634.81,609.74,581.82,580.46,363.01,407.41,532.99,563.49,630.16,613.19,524.76,536.04,636.88,677.77,676.08,644.21,648.84,628.16,648.91,635.79,705.05,683.64,802.72,761.64,679.0,700.9,700.56,686.68,699.38,647.48,682.06,666.1,725.0,718,723.89,702.92,726.81,722.58,566.47,527.77,543.72,559.29,653.24,618.82,750.73,674.75,737.86,689.29,772.04,718.89,445.9,481.56,581.5,631.33,681.87,689.46,283.65,279.52,516.6,515.0,522.88,507.12,477.75,481.45,551.54,528.98,569.4,557.4,648.89,573.67
655.78,633.23,584.9,588.39,616.2,582.86,640.56,639.96,644.31,536.71,553.13,439.58,672.16,673.37,680.94,652.67,250.9,260.29,530.01,548.29,284.27,361.16,114.64,116.14,71.136,80.304,114.88,169.12,246.76,272.09,173.74,186.99,697.61,668.65,698.91,674.43,616.41,587.24,532.55,594.72,363.89,406.65,352.65,400.99,613.4,620.26,653.9,623.06,594.23,582.49,665.61,626.47,620.89,609.52,514.8,567.7,385.7,427.52,670.2,667.37,707.37,676.15,712.16,737.83,679.79,693.89,705.55,682.64,679.61,644.39,642.26,607.72,773.8,748.56,577.65,586.57,439.71,435.76,673.2,691.46,653.73,642.38,423.6,421.7,550.13,596.7,286.5,293.89,232.36,345.19,384.96,455.54,382.84,400.87,642.65,614.9,631.57,609.75,582.21,583.41,358.95,401.03,530.07,560.92,628.47,613.18,525.92,531.17,641.46,677.09,677.08,645.29,646.54,624.85,648.14,632.96,721.05,704.2,797.76,755.96,682.08,706.76,698.74,683.71,699.51,645.91,678.67,660.35,716.5,720,725.26,705.15,728.19,720.64,565.84,535.52,553.11,565.64,656.59,620.73,748.68,678.93,733.69,687.12,770.96,713.63,445.81,478.62,577.96,629.98,678.28,685.42,279.46,268.25,520.7,519.56,534.59,511.55,488.15,482.02,549.77,526.19,569.8,562.2,640.28,574.67
652.53,631.55,582.79,586.24,613.57,581.75,635.92,638.24,640.88,535.18,544.83,438.56,668.87,673.4,676.17,648.98,246.87,252.67,526.72,546.25,283.46,359.65,113.0,113.94,71.727,79.366,112.16,168.44,241.81,268.38,173.81,189.38,690.74,664.72,692.09,668.67,612.28,584.32,532.31,591.71,362.02,408.06,358.5,398.57,609.34,618.48,651.57,622.49,590.39,577.31,664.63,626.78,618.61,609.08,513.0,566.2,384.13,423.35,668.78,665.71,703.61,672.62,708.55,733.32,677.32,694.23,703.74,680.66,677.14,640.95,639.64,608.1,767.95,744.84,572.91,580.97,431.02,424.8,670.42,688.43,649.78,641.36,416.45,415.55,546.85,594.91,292.37,293.78,231.91,344.03,382.81,455.42,382.05,402.45,640.0,615.59,633.61,610.68,582.27,583.43,357.51,402.32,527.75,557.95,628.55,611.18,520.81,526.19,643.02,669.6,673.71,646.86,647.0,618.5,648.56,631.21,703.58,684.44,784.56,737.11,679.39,701.94,693.05,679.27,692.7,640.32,677.55,661.1,715.0,710,714.45,693.06,720.81,711.75,561.49,526.08,539.72,565.21,650.29,617.15,741.15,667.29,728.89,676.41,762.48,703.33,441.71,476.32,576.67,627.04,673.32,682.74,266.64,265.78,517.3,516.11,525.59,510.33,478.64,482.4,545.96,522.66,569.4,564.8,637.33,585.5
653.92,632.85,584.4,588.24,614.37,580.17,637.51,637.78,641.21,535.31,545.84,436.2,670.69,671.69,676.99,651.11,248.27,264.42,529.31,547.53,282.62,358.57,113.45,115.18,74.235,80.1,120.93,171.14,246.93,271.5,179.63,192.48,693.13,667.35,698.16,673.73,615.46,585.05,529.67,591.13,362.68,411.03,343.74,388.04,615.36,622.99,659.48,627.36,595.36,583.53,667.67,629.56,622.05,611.53,515.74,570.05,386.21,426.73,671.27,668.31,706.21,674.42,711.22,735.54,679.61,696.64,708.09,683.44,680.78,644.85,641.82,609.34,771.99,746.68,570.21,581.37,436.15,430.9,674.44,693.32,651.86,640.48,417.56,414.93,548.96,596.96,285.5,292.66,233.8,346.44,384.15,451.27,381.86,399.71,643.46,616.93,635.45,614.38,582.32,582.55,358.97,398.65,529.89,559.09,632.53,613.84,529.11,532.48,641.85,674.58,678.9,647.65,643.61,625.94,652.69,641.3,700.84,685.36,792.92,749.86,675.68,701.58,693.38,679.75,693.28,642.94,674.37,658.18,720.0,715,715.97,697.08,718.33,713.86,568.23,526.52,539.67,558.71,646.79,617.61,743.95,669.15,729.74,679.21,764.56,710.0,447.07,486.55,580.12,629.25,681.86,687.54,276.61,277.87,515.9,516.0,524.44,509.97,480.53,481.47,549.75,526.47,589.2,581.2,629.5,584.33
656.35,636.4,584.43,588.6,615.63,582.7,636.33,639.72,641.01,536.68,545.23,434.48,672.12,674.57,679.47,654.08,240.61,253.96,529.34,549.13,283.23,361.32,107.36,107.26,68.604,75.011,113.53,166.36,244.88,267.66,168.66,183.0,691.94,666.77,700.57,676.09,617.69,587.47,529.36,594.12,362.43,411.25,350.73,388.46,614.89,623.32,660.74,628.82,595.52,583.83,667.83,627.8,621.8,610.92,514.09,567.53,386.39,427.2,672.28,670.23,707.06,677.32,710.04,733.93,680.18,695.63,708.16,681.61,683.33,648.48,645.34,614.12,765.77,742.9,568.12,581.89,429.74,430.49,671.38,687.86,651.37,644.05,419.16,418.05,550.34,598.6,288.12,293.01,231.63,344.81,383.02,451.27,380.52,396.95,638.46,613.1,632.6,608.11,581.9,582.77,358.62,396.58,529.39,556.54,630.61,613.67,527.73,531.05,634.5,672.13,674.09,644.54,647.9,622.21,646.11,633.49,716.11,697.52,792.12,743.54,678.51,698.0,693.85,678.76,694.74,639.78,674.2,655.75,711.5,707,724.38,709.79,723.83,719.03,565.79,528.73,546.44,552.5,651.44,609.03,740.17,666.87,728.34,676.15,766.22,705.37,446.25,485.79,577.77,630.09,679.53,684.77,261.78,260.7,521.6,518.0,526.97,510.12,480.96,479.7,550.37,525.26,571.0,568.2,630.17,564.33
653.32,632.1,583.14,587.59,614.83,582.08,638.86,641.39,643.94,539.18,550.11,439.03,678.81,680.73,674.91,649.59,245.27,262.44,528.16,548.32,283.36,363.73,111.89,111.4,72.073,78.014,115.83,169.37,247.35,273.2,177.63,191.44,698.22,670.19,698.1,673.95,616.2,588.08,532.96,594.22,365.7,411.95,351.2,391.16,615.54,624.91,661.79,629.04,596.84,584.64,668.12,629.77,621.34,613.64,515.5,569.89,386.24,427.52,671.35,667.13,705.36,673.29,709.74,733.3,681.81,698.48,709.19,685.35,681.5,647.38,638.61,606.88,769.71,745.47,571.57,581.91,433.92,431.42,679.0,701.77,659.27,647.47,429.2,427.52,551.13,600.65,290.75,295.77,232.43,347.23,384.41,449.48,382.39,399.3,633.2,612.16,633.75,609.67,579.55,581.94,359.87,401.68,529.39,556.93,625.27,609.81,521.72,529.12,630.38,670.52,672.28,639.93,646.07,622.19,645.64,626.68,694.63,671.92,791.16,741.86,673.51,697.15,695.55,681.28,695.51,642.73,676.51,659.88,711.5,705,714.45,695.66,719.52,714.81,566.4,529.67,542.44,563.93,650.18,616.15,743.0,666.48,730.23,676.32,764.04,707.67,449.39,486.54,582.05,632.27,681.97,687.13,264.21,268.57,520.3,517.0,525.88,510.76,481.58,481.22,553.33,529.47,559.6,555.8,645.17,560.83
654.96,634.94,586.69,590.83,616.83,584.24,636.47,641.06,640.56,537.6,553.07,440.58,675.08,678.37,679.22,653.26,249.23,266.7,528.47,549.62,285.86,364.78,112.42,114.96,72.571,81.029,114.74,172.61,246.29,272.59,186.14,199.09,697.06,666.28,698.09,675.27,613.39,585.79,534.98,596.45,364.95,412.48,354.03,393.32,616.31,625.47,662.64,630.97,596.6,584.33,669.2,632.65,622.47,614.68,515.15,569.72,385.91,428.49,672.53,670.0,707.06,675.07,711.32,737.42,681.36,701.61,710.38,687.79,681.44,647.02,641.51,609.54,777.31,752.14,572.48,582.84,434.06,430.12,679.96,700.52,660.6,649.4,429.46,426.58,552.75,603.05,290.42,297.64,235.51,349.91,386.99,451.25,384.89,402.82,644.42,621.32,636.85,612.43,581.46,581.4,362.81,404.14,529.69,558.63,627.75,611.42,521.01,529.67,640.04,682.11,677.2,642.02,644.89,623.22,645.8,629.28,704.05,678.32,800.24,755.79,679.95,703.69,701.12,688.05,699.14,647.34,682.1,665.29,705.0,705,720.96,700.66,726.07,719.97,565.42,529.52,535.11,559.71,651.0,617.82,750.85,669.56,739.34,684.53,774.22,717.48,448.1,480.92,582.25,630.76,680.52,686.99,269.44,276.24,523.6,521.44,526.59,508.12,477.57,478.78,555.44,530.55,569.0,549.8,647.61,578.67
649.75,628.99,580.47,585.52,609.23,576.94,629.16,629.35,631.22,529.46,542.41,433.15,667.08,663.82,674.69,648.13,245.26,269.36,524.12,544.54,277.52,356.22,108.62,113.75,74.018,81.446,124.14,172.61,251.21,272.46,182.93,197.26,692.74,660.77,693.52,671.56,614.05,585.1,529.57,591.58,362.02,410.23,349.22,387.69,616.34,624.61,660.14,629.64,600.22,587.2,666.99,628.35,621.71,610.3,516.17,566.74,387.0,430.09,666.53,663.6,706.67,672.33,707.21,732.42,673.71,690.55,705.11,681.86,679.07,646.3,637.81,605.35,754.13,732.51,567.64,578.71,430.85,432.54,673.28,684.86,653.11,640.78,433.08,422.76,550.55,598.81,287.15,296.4,235.16,349.56,385.64,452.08,382.99,397.47,639.68,616.84,630.66,609.82,579.27,580.84,359.86,397.1,528.31,556.04,626.28,608.1,523.85,531.01,634.06,678.71,676.72,644.5,644.49,622.84,647.3,630.95,701.89,681.04,794.04,749.18,671.87,691.68,692.57,678.29,694.95,641.1,674.16,654.86,706.5,714,717.53,703.02,718.57,717.11,566.91,530.73,543.94,557.57,647.5,615.85,741.82,669.15,729.51,679.03,768.63,708.67,442.96,480.61,570.54,622.94,666.57,675.97,273.46,280.69,521.6,519.11,526.72,509.91,479.74,482.88,560.49,533.74,571.2,560.6,639.28,570.17
653.21,634.88,582.35,588.31,612.55,582.11,633.44,638.51,639.46,536.33,545.5,436.04,673.08,678.79,677.16,651.37,244.96,258.79,528.97,549.65,284.44,362.89,104.49,104.95,69.096,73.871,111.44,164.95,243.87,265.7,162.6,184.56,698.85,668.44,694.09,670.92,613.49,584.17,527.95,594.27,359.35,405.27,356.54,400.55,613.72,622.83,658.22,628.25,594.67,583.69,666.28,628.14,619.79,610.9,513.37,565.74,385.42,427.39,669.79,668.23,704.81,673.83,706.53,731.9,677.13,694.33,705.07,681.15,680.01,647.56,643.24,612.33,760.62,739.13,572.2,583.75,424.86,430.4,668.69,690.0,652.57,644.29,428.84,420.15,550.37,599.31,291.65,297.11,231.82,345.4,383.17,454.61,379.84,396.14,636.0,608.39,628.26,605.78,580.53,582.04,356.1,395.52,525.75,553.98,626.56,609.04,521.86,532.16,635.13,672.92,673.92,645.13,646.21,616.14,645.34,633.97,715.37,692.44,789.24,740.75,676.44,696.67,691.6,674.58,696.49,639.04,674.35,653.27,723.0,737,720.63,709.57,720.83,719.42,561.19,531.63,548.11,549.93,652.32,610.61,738.26,664.72,727.14,674.85,766.15,701.89,446.88,484.27,575.44,628.36,671.28,679.43,257.61,263.14,511.1,509.11,524.34,507.12,483.42,489.73,546.81,521.16,574.8,565.4,632.83,591.17
655.68,634.52,586.65,590.71,617.07,584.16,639.97,642.48,643.85,539.87,551.44,440.73,675.12,677.65,678.72,652.79,248.91,268.22,531.76,552.06,286.86,367.51,115.04,115.14,74.684,81.781,119.06,174.92,246.76,270.32,185.69,200.6,697.56,666.11,697.17,673.12,617.01,588.31,537.76,595.9,367.73,413.82,352.31,389.84,616.08,626.55,662.88,630.23,596.64,585.55,669.37,633.19,622.71,615.65,517.18,574.33,389.54,430.42,673.55,669.92,707.23,672.81,712.97,737.69,681.49,700.61,711.19,688.43,682.58,647.27,641.01,608.21,783.1,757.16,579.25,587.56,441.9,437.8,675.48,698.3,658.08,646.92,423.7,422.92,553.56,603.51,293.37,299.98,237.38,352.21,387.66,454.29,387.63,404.23,644.92,615.43,641.22,614.91,585.01,586.2,364.8,407.05,532.91,560.13,633.99,616.59,523.63,538.01,636.13,676.95,679.77,647.73,655.94,627.37,648.61,634.06,702.32,679.52,802.2,754.21,684.52,711.94,705.37,692.37,705.11,652.58,688.43,670.31,725.0,728,722.4,697.99,729.07,722.0,575.88,529.02,538.89,566.64,653.18,619.97,757.83,681.54,745.14,690.41,775.93,720.19,448.58,483.29,583.16,633.52,676.95,688.16,270.51,277.66,521.4,521.56,528.88,514.15,478.23,482.35,559.09,534.84,567.2,564.8,639.44,569.67
653.66,633.29,583.64,588.37,615.32,582.74,639.45,640.85,644.37,540.18,553.03,440.81,679.33,679.66,675.82,650.73,242.11,263.07,530.82,549.15,282.51,363.14,107.11,108.15,69.882,76.881,118.06,169.33,250.37,275.3,176.66,189.21,699.13,673.62,701.16,677.61,619.64,590.38,531.23,593.35,365.77,412.05,346.57,385.54,617.44,626.1,663.8,630.0,598.74,587.37,669.27,631.28,623.99,613.9,516.14,571.86,388.17,430.54,671.42,667.83,705.76,674.9,710.93,735.34,682.08,699.06,709.26,685.92,682.37,649.8,640.56,608.96,769.02,746.52,573.21,584.57,437.55,437.22,678.28,702.96,659.62,649.02,428.48,428.13,552.97,602.13,289.06,294.49,232.85,348.74,387.17,452.87,382.29,398.65,642.05,621.16,636.62,614.9,585.79,586.43,360.26,396.82,531.86,559.14,630.13,614.51,526.17,534.41,633.48,679.85,678.76,646.4,649.9,623.72,648.55,634.3,716.79,694.8,797.8,750.18,681.2,703.09,699.65,685.0,700.71,647.0,678.06,662.2,714.0,719,727.55,711.81,728.43,725.42,574.33,533.15,549.78,564.14,654.79,614.85,746.51,670.18,734.71,683.91,771.59,712.48,447.54,486.86,584.0,634.8,684.9,689.58,266.61,270.78,523.4,520.89,531.0,512.42,487.09,482.38,555.88,533.62,569.6,565.4,648.56,563.17
653.6,632.97,585.44,589.39,616.57,585.07,638.45,642.65,644.25,540.53,556.06,442.15,678.14,683.13,678.68,653.13,246.25,259.14,531.95,550.17,286.23,364.56,110.47,110.09,71.12,78.791,114.29,170.84,243.98,271.49,179.7,193.6,698.6,668.49,701.65,677.54,618.9,588.67,532.38,595.85,361.87,408.51,350.46,391.87,610.77,620.8,657.5,622.54,591.06,579.17,665.16,628.54,620.2,610.83,512.98,568.15,384.32,425.93,670.8,667.29,706.61,674.43,711.48,737.87,682.33,701.13,708.3,686.62,681.73,647.86,639.6,607.9,772.46,748.35,573.84,584.3,436.88,434.5,678.48,701.75,659.25,649.27,425.36,425.67,550.84,600.43,291.48,295.97,233.46,347.36,387.24,455.92,386.18,403.96,636.01,611.65,634.79,608.14,583.8,583.45,363.14,404.7,532.41,558.27,626.17,610.58,523.22,528.33,633.6,671.85,674.4,642.94,649.24,620.85,644.38,626.2,707.42,682.36,790.6,739.71,680.99,705.46,700.17,687.36,697.32,646.48,681.2,664.1,714.5,710,719.92,696.17,728.21,719.94,564.81,532.13,539.44,563.57,647.79,620.03,741.9,670.29,732.74,682.88,765.52,709.85,448.3,483.33,584.41,634.23,683.67,689.95,263.43,268.41,524.8,521.56,530.88,511.88,482.15,482.93,554.7,529.69,560.6,556.0,645.67,573.33
651.75,629.08,585.1,590.23,616.88,584.42,638.39,639.34,643.11,539.44,551.62,441.47,673.61,676.16,677.72,651.05,244.26,267.51,529.48,549.5,281.87,361.27,109.32,112.14,74.36,80.87,120.25,173.25,249.72,274.49,182.18,198.31,698.63,668.58,700.53,676.77,619.35,587.92,533.89,594.52,365.69,409.13,346.08,389.15,609.93,619.6,656.32,621.76,590.1,579.56,665.05,628.47,620.11,610.67,514.35,568.87,386.27,428.96,667.07,661.94,706.25,669.72,713.12,739.27,680.65,699.2,708.98,689.99,677.68,645.59,632.42,600.53,777.85,754.02,574.48,585.49,436.83,435.5,679.2,698.39,658.88,647.52,428.08,424.53,552.04,600.69,288.31,295.36,236.71,351.08,388.04,455.4,387.1,403.39,644.03,616.61,635.5,611.56,585.16,582.87,364.2,404.63,534.19,562.29,631.51,613.3,523.85,535.82,639.73,683.12,677.69,644.57,650.55,627.44,646.02,635.33,717.63,698.76,807.24,767.29,685.01,708.13,703.66,689.47,698.35,648.67,681.37,664.65,724.5,727,730.33,712.51,731.36,729.67,568.09,535.02,545.56,559.93,654.0,618.21,752.95,677.8,739.29,692.26,771.93,722.44,443.97,483.36,583.37,635.17,683.74,689.71,272.88,280.13,520.3,517.22,524.84,508.97,478.74,483.88,558.6,532.43,570.8,561.8,647.94,574.5
655.3,633.9,586.53,591.69,618.76,588.0,639.29,643.24,645.95,541.61,558.1,443.37,673.44,677.2,680.5,652.81,245.28,261.52,533.27,551.41,285.02,364.48,107.55,108.77,68.793,76.622,116.29,169.46,247.03,271.23,177.52,191.12,700.15,671.37,702.17,678.83,624.52,591.62,531.94,593.75,362.75,404.05,348.15,397.87,611.68,619.01,656.0,621.45,591.21,580.09,665.46,626.9,620.32,609.86,512.62,564.4,383.81,425.36,668.62,666.9,709.94,677.26,714.08,742.03,680.03,696.22,709.18,688.73,682.71,649.88,640.16,608.11,778.2,753.94,576.8,588.12,438.74,438.16,676.02,696.66,654.45,646.94,425.33,422.66,551.62,599.67,287.57,295.47,231.8,346.05,385.38,458.81,384.1,400.54,640.86,614.16,632.47,609.83,584.57,584.1,360.43,398.82,531.03,557.63,628.59,610.47,525.44,531.58,641.6,678.28,680.27,648.87,650.58,623.74,643.91,632.18,731.21,712.4,808.36,760.11,688.27,714.1,703.87,688.89,701.71,645.96,677.14,662.82,720.0,734,727.33,711.79,729.88,728.97,570.51,536.71,554.44,566.21,654.09,622.12,750.12,681.19,734.83,690.76,776.7,716.78,448.85,482.77,583.51,635.7,680.6,688.43,268.66,268.2,518.8,517.0,533.94,514.12,485.28,486.75,555.42,531.21,566.8,561.4,645.5,572.33
649.47,628.76,583.01,587.89,614.94,584.65,632.95,636.66,640.38,535.76,546.92,440.85,666.55,672.59,675.4,648.28,241.83,253.63,527.94,548.37,283.54,361.98,108.11,108.52,71.738,78.594,116.93,171.09,243.99,268.87,179.27,195.18,689.43,662.47,693.83,670.67,616.43,585.33,529.9,590.03,360.76,406.11,351.97,389.38,604.52,614.07,650.76,617.86,583.55,573.34,662.17,625.28,616.98,608.92,511.54,564.25,383.43,422.61,664.95,661.96,705.95,672.67,710.58,738.14,676.59,694.74,706.74,686.93,678.2,644.13,635.66,603.7,766.29,743.69,570.26,581.26,431.11,428.34,668.69,689.73,648.16,642.61,416.73,416.15,548.0,596.59,290.96,294.46,234.15,346.69,386.4,458.93,385.78,402.85,638.33,611.85,633.7,610.5,584.66,583.64,360.73,400.89,531.53,557.68,629.34,613.14,522.68,531.23,639.63,667.27,672.94,645.96,649.68,621.19,649.89,633.12,704.47,688.36,781.6,735.43,680.24,704.78,692.83,678.91,691.51,639.79,677.06,662.51,719.0,712,716.01,697.06,720.86,714.83,564.33,528.67,535.78,565.29,647.44,616.09,742.02,669.13,729.34,678.68,761.48,702.3,442.95,479.95,578.52,630.81,674.8,683.98,259.07,270.96,520.4,518.56,528.63,512.09,480.02,483.57,555.21,529.1,573.0,568.8,639.83,593.5
