Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
742.46,698.85,753.99,766.4,716.38,711.9,726.94,696.5,718.67,603.92,733.23,580.41,793.68,745.89,773.55,755.84,405.65,434.18,744.25,775.21,611.08,678.34,459.18,547.79,298.46,332.59,363.82,406.93,426.91,423.5,424.12,457.29,868.02,798.97,808.17,800.55,757.57,720.84,767.37,746.71,582.77,560.27,735.28,675.81,725.37,732.87,736.33,720.13,742.06,690.72,743.6,707.19,740.38,704.04,659.45,601.5,636.6,569.07,741.6,727.94,692.17,635.29,760.78,773.87,785.56,791.71,765.67,714.27,741.71,739.92,716.94,700.5,941.1,926.0,723.46,710.06,599.9,589.82,836.44,805.39,822.17,734.54,578.43,547.28,689.81,675.06,458.0,527.88,485.38,451.58,624.44,505.53,494.69,428.2,838.39,750.7,779.34,718.0,758.96,669.21,498.78,402.52,585.28,458.58,806.35,750.28,640.24,410.97,819.58,853.23,743.25,672.4,650.03,696.25,775.91,768.33,833.47,819.72,975.12,900.18,808.93,834.06,816.31,789.08,824.08,774.8,826.55,798.06,827.0,802,879.14,844.78,876.52,837.5,759.19,741.65,789.44,767.57,862.0,817.91,926.23,851.19,899.94,851.32,916.33,870.3,750.51,795.47,809.41,833.98,814.08,823.97,452.04,525.44,707.9,692.11,684.16,650.09,660.7,630.62,681.93,667.79,801.0,779.4,828.11,795.5
740.24,696.63,752.87,763.98,713.17,708.98,728.31,698.22,719.38,604.89,733.57,579.12,793.48,746.48,770.1,752.43,409.15,440.01,742.6,773.54,613.68,682.51,461.6,549.7,300.72,334.63,374.67,417.12,432.28,426.7,435.86,461.38,864.6,796.21,812.45,801.43,760.55,723.01,764.02,744.21,577.18,558.27,729.16,670.87,724.89,733.56,737.53,720.99,741.41,690.94,743.9,708.26,741.83,705.7,659.81,602.61,636.61,569.11,740.19,726.96,691.01,634.36,761.74,775.07,786.02,793.4,766.84,715.19,741.45,739.46,716.08,699.22,938.62,924.87,724.96,710.7,601.69,591.4,836.75,803.62,820.92,734.0,572.69,542.21,690.58,674.45,460.32,527.21,485.82,452.4,623.25,505.83,491.93,427.95,828.33,741.53,771.29,713.28,758.38,667.55,496.63,402.75,583.28,456.24,798.26,745.93,632.17,404.81,816.73,844.36,738.9,671.3,650.28,694.38,773.51,764.29,837.95,822.52,975.92,902.86,809.94,830.35,816.71,789.88,823.83,771.71,823.33,795.12,826.5,801,871.58,839.15,873.71,834.83,756.74,736.25,782.44,763.86,857.21,813.55,921.9,845.83,898.23,845.97,915.0,868.44,751.89,797.99,809.05,833.64,810.24,819.6,455.25,541.06,700.7,688.78,679.44,648.61,651.57,626.68,670.58,657.09,790.2,774.4,821.39,785.33
741.55,697.82,752.89,764.82,714.31,709.58,725.09,695.55,716.94,600.68,727.99,575.05,789.43,743.59,770.17,753.72,404.71,435.77,741.66,773.55,609.84,678.13,456.53,546.32,293.71,329.91,363.68,406.91,424.07,419.62,425.02,452.64,861.59,793.67,807.35,798.26,758.12,718.96,759.72,740.45,574.87,553.25,725.7,667.43,721.24,731.13,734.82,719.59,738.63,688.27,742.67,707.68,739.27,704.03,656.46,598.97,633.3,565.54,741.3,728.03,692.42,636.09,761.33,774.56,784.09,790.57,766.04,714.48,741.11,739.18,716.96,699.0,934.49,919.85,721.39,708.21,597.62,589.36,830.59,797.38,815.98,729.27,568.68,539.48,686.9,671.8,454.37,524.97,482.67,449.91,621.07,502.4,491.01,425.05,825.04,747.28,772.01,712.81,754.38,664.54,495.94,399.53,582.37,456.93,802.54,747.44,634.12,406.86,815.13,840.8,738.62,670.72,647.05,692.6,774.22,769.88,833.0,823.28,972.96,902.04,806.2,828.73,813.09,787.44,820.33,770.64,820.47,791.18,822.0,794,866.76,834.51,868.79,828.81,750.37,727.44,777.67,753.21,852.71,808.91,919.15,844.38,895.54,845.68,911.26,867.22,747.18,794.31,806.23,831.76,804.62,816.38,445.52,533.85,700.4,683.0,676.0,643.42,646.02,622.35,665.91,651.93,791.2,774.2,817.83,787.83
741.81,697.35,753.65,764.95,712.72,708.27,726.12,695.69,715.05,601.49,730.1,577.79,789.36,742.4,771.58,756.43,407.97,433.32,743.21,774.58,613.97,680.34,462.89,549.74,305.2,335.93,369.42,410.48,428.91,425.68,421.4,457.57,864.54,795.16,806.26,797.9,756.89,719.73,758.38,741.3,581.36,558.6,728.95,677.69,721.97,731.9,733.78,719.23,739.5,687.85,741.61,707.63,738.3,703.8,657.63,599.45,635.73,568.58,739.9,726.03,689.36,634.06,757.65,771.34,781.45,788.39,762.36,712.52,738.33,736.18,717.34,699.05,941.01,924.54,722.32,708.13,598.65,587.51,830.7,800.83,818.74,731.19,570.59,544.87,686.96,672.38,454.54,525.38,484.25,450.4,621.69,506.21,493.72,429.54,830.34,753.09,777.17,717.25,756.12,666.08,497.12,404.0,583.46,457.54,812.47,750.5,638.03,408.71,823.98,846.16,740.99,671.59,650.05,696.79,774.75,769.68,822.95,815.72,975.8,898.25,804.29,829.92,809.72,783.24,822.94,770.09,823.39,792.71,829.5,805,871.27,834.84,869.55,825.94,751.16,730.04,793.89,758.14,854.32,809.03,926.08,847.31,901.29,846.09,915.59,869.11,748.98,788.95,807.46,831.24,810.47,820.07,460.23,528.59,698.1,682.89,674.44,641.82,655.36,624.15,683.84,666.4,799.0,774.6,830.17,799.33
740.07,697.12,751.52,763.42,712.61,708.01,725.28,694.37,718.44,602.83,736.13,578.64,792.03,744.79,769.59,753.95,408.46,441.38,740.87,772.93,614.29,682.01,460.87,550.33,296.57,333.81,368.93,412.37,430.25,425.04,433.97,459.01,867.14,798.39,806.17,798.28,757.68,719.97,768.23,745.84,579.7,561.03,734.62,675.76,726.6,734.94,736.77,723.14,742.46,691.65,743.26,709.94,739.58,705.4,658.67,601.04,637.97,571.12,740.02,726.11,689.27,633.22,756.98,770.16,782.69,787.53,762.13,712.05,738.76,737.05,714.99,698.09,937.66,922.85,723.94,710.13,602.42,591.55,834.21,806.3,821.56,733.86,579.71,546.37,689.34,674.64,461.71,529.35,484.87,450.97,623.34,505.64,492.68,428.0,838.57,749.71,778.48,718.53,759.01,668.18,497.12,401.17,583.77,456.09,802.13,747.33,638.67,402.79,819.38,855.78,743.04,672.17,648.76,695.91,774.49,766.21,830.53,812.76,970.08,898.0,807.17,828.49,812.23,786.05,823.16,772.24,823.98,795.24,825.0,792,869.93,837.47,869.12,830.36,760.74,739.73,787.61,768.0,860.74,817.82,922.14,847.51,894.94,845.53,914.93,866.48,752.58,797.8,810.3,833.89,809.13,818.91,451.6,538.98,709.8,695.11,686.63,653.03,658.51,630.28,678.89,663.93,799.2,775.2,826.28,790.67
742.32,698.53,755.01,766.43,715.18,710.23,727.95,698.1,720.7,604.36,733.56,578.42,792.33,744.81,772.08,755.19,408.11,437.16,743.23,775.38,613.92,682.16,461.35,549.76,298.7,334.44,369.48,410.98,429.46,425.52,430.62,456.93,865.15,796.59,811.4,801.64,757.35,720.29,764.23,744.56,577.55,557.86,731.62,673.22,725.27,733.94,736.84,722.86,742.33,691.78,743.66,710.56,740.23,705.78,658.18,599.78,636.03,569.31,742.0,727.99,690.45,635.05,760.81,772.15,783.97,790.53,764.15,712.34,740.1,737.14,716.81,699.5,939.21,925.68,725.54,709.56,601.32,591.1,835.41,803.08,820.88,733.56,572.57,544.88,689.45,674.36,458.08,528.88,485.14,451.6,623.18,503.43,493.29,426.54,824.61,743.09,773.0,715.13,758.18,667.39,496.66,400.28,585.31,457.14,798.67,746.51,635.07,407.69,815.56,842.38,737.88,670.32,646.6,693.12,772.08,766.29,831.63,817.56,974.04,904.32,806.82,830.46,814.35,789.15,822.36,771.74,823.98,794.04,828.0,798,869.02,833.81,870.98,831.75,756.51,735.38,782.61,762.43,854.82,813.94,919.51,845.06,895.63,846.97,914.44,872.33,753.22,799.11,810.54,835.18,812.35,820.91,455.44,539.73,704.6,689.67,678.28,646.18,651.38,625.9,669.61,659.6,796.0,777.2,823.11,790.33
740.03,697.06,753.54,764.8,713.77,709.65,724.32,694.66,716.22,601.13,729.52,574.89,789.52,743.17,768.9,752.94,403.13,434.02,742.72,774.27,610.7,679.44,457.53,547.41,299.09,332.49,365.31,410.58,428.4,422.23,424.15,455.6,862.98,793.27,806.35,796.66,754.24,717.11,756.45,739.65,576.19,555.28,729.65,665.05,724.97,734.53,736.54,723.07,742.31,692.85,744.54,711.13,739.82,705.65,658.28,599.58,637.2,569.31,740.86,727.39,691.19,635.71,759.99,772.33,784.68,789.81,764.4,712.62,739.85,737.55,713.96,696.02,936.48,922.4,723.35,708.91,599.57,588.54,832.96,798.4,818.01,730.68,567.11,542.48,688.04,672.99,456.76,525.71,484.4,451.64,623.98,503.25,494.19,428.56,821.59,747.55,773.64,715.83,760.87,668.15,497.01,402.39,584.4,458.29,801.91,749.3,632.07,404.45,816.12,837.86,737.73,675.75,652.43,696.34,773.66,767.86,828.68,811.04,967.0,891.0,805.85,827.14,811.61,784.74,821.6,771.35,821.63,794.1,821.5,799,867.45,834.23,871.14,830.5,749.63,733.25,775.89,755.79,851.59,810.7,917.62,841.03,895.91,843.62,913.74,866.07,749.9,794.64,807.76,832.48,810.62,820.1,446.99,529.64,695.1,681.22,675.06,643.3,649.36,623.13,671.39,655.07,786.4,772.8,819.44,793.5
740.33,696.85,752.55,763.84,712.34,709.17,724.58,694.38,715.7,601.19,731.81,576.21,788.12,741.09,768.85,752.78,406.91,437.33,739.6,771.3,611.47,680.89,459.93,547.55,298.91,335.14,370.19,413.57,428.03,424.17,433.2,458.57,862.53,794.79,804.33,796.42,753.26,716.83,759.74,741.67,574.68,557.05,725.43,678.89,723.01,733.11,735.81,722.32,740.14,690.05,744.04,710.72,738.23,704.75,657.86,597.64,635.13,567.45,739.7,727.14,691.08,636.45,758.67,771.75,779.57,787.5,760.77,710.86,738.06,736.77,712.67,694.89,939.09,925.29,724.34,708.87,601.72,591.16,827.78,798.67,816.46,729.63,570.99,543.14,688.1,672.5,458.25,526.71,483.44,449.45,624.35,506.53,492.89,428.93,829.15,755.72,777.54,717.41,757.37,667.73,496.38,402.34,583.27,456.48,813.59,750.09,638.88,405.08,825.56,845.02,739.14,674.3,650.39,697.57,778.73,775.21,832.89,828.12,980.64,908.57,808.39,835.0,814.49,789.94,820.69,771.25,821.69,792.88,827.5,799,869.56,834.23,869.26,829.08,748.42,726.79,786.22,749.43,850.47,805.55,923.7,848.34,897.83,846.62,913.41,872.48,744.02,786.54,806.59,831.32,805.6,816.65,455.28,540.84,705.5,690.56,677.97,646.45,652.51,625.53,674.02,659.52,797.4,775.4,821.61,797.83
742.59,699.89,753.72,765.66,714.32,710.57,726.55,695.56,717.63,602.62,732.43,577.57,793.11,744.34,771.72,756.05,405.46,436.81,742.35,774.12,610.61,679.06,458.96,546.91,295.09,331.71,363.09,406.4,424.53,421.95,425.19,453.71,867.39,797.47,808.9,800.76,754.29,717.8,768.15,746.66,578.53,559.68,739.33,676.77,726.96,734.69,738.19,723.4,743.45,692.84,744.23,710.86,738.77,704.78,657.27,596.95,635.45,569.23,743.04,729.1,690.85,635.48,759.26,773.41,783.47,789.37,761.27,711.5,738.88,737.43,717.07,699.33,939.55,926.2,724.61,710.05,598.53,591.96,833.16,804.36,822.43,733.65,579.39,547.47,690.0,674.84,461.89,528.91,483.54,449.44,622.81,505.14,490.18,425.37,837.65,751.73,778.79,718.01,758.25,667.73,495.44,399.43,583.11,456.72,803.15,745.44,639.97,410.53,817.4,853.88,742.57,672.02,645.1,690.71,772.15,763.36,828.84,813.08,972.28,896.89,805.87,830.03,810.54,784.06,822.16,770.69,822.75,793.51,828.0,800,873.58,841.7,871.36,830.83,757.4,739.94,786.44,765.5,857.76,818.27,922.43,847.4,896.29,846.68,915.89,868.11,750.96,795.54,808.78,834.21,812.38,822.29,449.87,531.63,708.0,693.89,684.81,650.09,660.3,629.0,678.46,664.57,799.0,778.0,825.44,791.5
739.51,698.79,752.45,763.99,711.99,709.68,726.78,697.13,717.56,603.77,731.6,576.89,792.53,746.34,769.39,753.12,403.37,435.2,741.16,772.51,609.64,679.02,457.52,546.73,297.61,331.02,364.41,409.31,426.2,420.58,423.34,453.86,865.86,796.66,811.29,800.63,753.81,717.48,762.27,743.42,579.81,558.55,728.82,670.28,727.13,735.26,738.82,725.09,744.09,693.34,744.11,712.46,739.22,705.1,656.37,597.32,636.61,570.24,741.43,728.98,688.45,634.66,759.58,772.65,785.86,791.85,763.53,712.44,739.62,737.49,714.57,698.34,938.58,924.73,725.02,709.66,599.36,589.36,837.73,804.12,822.07,734.09,573.34,544.99,690.26,674.5,459.64,527.52,484.1,451.52,622.7,503.62,492.87,428.12,825.96,740.27,775.67,715.53,760.08,667.18,497.06,402.91,584.09,456.12,796.22,742.84,634.53,404.87,816.23,845.06,738.44,673.25,648.48,692.84,768.65,760.24,826.68,813.04,973.28,898.82,804.45,825.26,811.68,785.1,822.2,773.81,822.08,793.88,823.0,800,868.53,836.13,871.1,831.0,752.81,732.6,781.56,763.64,854.74,817.15,921.1,844.16,897.74,846.85,915.59,869.48,750.53,795.92,808.95,833.01,813.52,820.05,447.35,528.13,700.3,687.22,677.59,647.09,655.0,627.25,675.44,661.47,792.8,776.4,826.5,790.17
741.24,699.81,753.51,765.13,714.52,709.57,726.15,695.3,717.92,600.93,730.69,575.53,789.84,743.95,771.8,755.53,403.9,435.26,740.12,772.03,607.58,677.87,457.05,546.6,297.12,331.48,364.37,407.44,426.39,421.5,426.88,454.94,863.53,796.26,809.04,798.69,752.1,715.55,759.09,742.84,571.59,555.9,725.64,668.34,726.93,736.19,739.5,724.65,742.34,692.77,744.17,712.0,739.18,704.97,656.01,598.77,633.98,567.61,743.26,730.93,690.06,636.46,761.4,773.67,784.98,790.76,764.1,711.06,741.07,737.98,718.32,701.49,939.31,923.92,721.38,709.3,598.16,589.0,833.08,801.16,820.04,732.29,570.95,543.83,689.6,673.67,455.18,525.05,483.12,450.55,622.38,503.03,491.45,427.15,828.49,747.47,775.06,715.97,757.24,666.0,496.96,400.99,585.68,457.99,798.62,747.04,636.68,409.35,819.69,842.43,738.06,670.66,647.32,698.4,776.68,769.39,829.68,811.16,970.24,897.25,804.55,825.47,811.6,784.71,821.79,772.1,821.67,792.82,823.0,792,864.88,833.46,867.24,826.11,753.09,732.6,776.61,759.57,855.0,813.61,918.3,844.11,895.31,845.65,913.96,869.56,750.34,797.32,807.23,832.59,809.0,818.55,444.31,528.67,704.7,691.11,682.0,648.27,649.36,625.83,670.6,655.72,791.4,774.0,816.5,790.33
743.15,700.48,754.04,765.08,714.14,709.99,726.23,695.32,715.12,599.5,728.58,577.94,791.03,744.46,772.8,757.34,403.08,431.14,740.85,771.96,607.04,676.52,458.3,546.98,302.54,334.1,367.58,410.58,428.69,424.14,423.04,458.71,864.15,795.12,807.36,798.99,752.85,716.62,753.41,739.49,575.78,552.91,716.93,669.12,724.22,734.75,736.88,723.45,740.46,691.25,742.65,710.32,737.29,703.47,655.81,598.78,633.76,566.48,743.68,730.92,688.44,635.1,760.63,773.59,783.51,790.62,762.88,710.28,740.55,737.43,718.94,701.53,940.4,925.04,721.6,708.17,597.66,588.57,830.14,800.16,817.21,731.85,566.08,542.76,687.53,673.02,450.56,524.25,482.48,449.67,621.53,506.24,490.56,431.28,825.63,752.29,777.06,715.92,755.97,666.42,497.6,406.42,585.56,458.6,808.33,750.68,635.87,405.19,817.35,841.79,737.86,673.43,650.54,698.56,776.16,767.03,830.0,821.52,980.72,904.93,806.68,832.1,814.46,788.99,821.93,773.44,823.04,793.75,824.0,806,866.0,833.45,866.86,826.17,749.84,730.42,791.22,756.0,855.0,810.06,924.28,847.94,900.03,847.74,914.52,872.74,747.52,788.7,804.68,830.4,809.42,818.49,450.44,521.35,693.5,678.89,670.88,639.03,648.32,618.85,673.23,659.52,786.2,770.4,817.67,789.83
740.52,699.46,753.0,764.2,714.08,709.86,727.46,695.1,718.77,602.56,733.54,578.22,790.74,746.18,769.68,754.25,404.89,440.6,742.33,772.91,610.1,678.39,458.34,550.47,296.1,331.3,366.52,412.17,425.52,425.06,429.09,459.8,866.56,797.97,808.02,799.26,754.33,717.37,758.2,741.0,573.51,556.45,723.92,675.48,724.99,733.88,737.12,723.37,739.95,690.05,742.39,709.56,736.94,703.07,656.68,598.98,632.69,566.87,741.94,729.39,687.12,632.64,757.84,770.61,781.13,788.82,759.96,708.33,739.59,737.07,715.52,699.79,938.65,923.77,720.45,708.32,596.41,588.2,829.27,801.48,817.82,731.9,573.82,545.87,687.53,673.92,458.28,529.78,481.88,449.55,621.34,508.17,489.71,429.77,834.28,749.39,777.85,717.74,756.66,665.95,495.23,403.07,581.96,455.99,801.07,744.94,638.87,409.98,818.15,853.27,743.32,671.16,648.47,693.64,771.44,764.44,826.47,811.92,969.8,897.39,803.62,825.97,810.21,782.74,819.66,767.98,820.31,789.08,823.0,794,863.09,828.46,864.26,822.67,754.67,733.04,787.89,754.79,854.88,809.52,920.15,842.62,894.34,841.15,910.56,863.93,749.43,792.7,809.45,835.12,809.7,820.11,446.82,531.58,699.6,685.89,682.34,648.39,655.43,624.72,678.86,662.26,798.0,771.0,831.39,792.67
740.5,700.31,752.91,764.21,714.29,709.42,726.68,694.36,719.0,601.16,733.76,578.5,794.11,748.42,771.27,755.3,402.74,436.82,740.79,772.72,608.82,677.27,457.52,547.94,295.06,328.71,364.23,408.11,423.22,421.81,424.08,457.33,867.7,799.03,809.59,800.66,753.78,717.51,760.54,741.1,573.58,553.87,722.65,669.35,726.7,736.59,739.03,723.83,742.2,692.71,744.01,710.56,737.73,704.32,656.61,598.04,632.78,566.56,743.24,730.31,689.02,634.2,758.02,770.54,784.76,790.22,761.52,708.91,739.92,737.73,717.89,701.38,937.84,924.17,721.82,708.14,597.91,588.07,836.64,806.82,822.14,734.73,577.92,547.13,688.27,674.78,456.18,526.18,480.2,448.06,620.9,506.19,489.68,427.85,829.83,746.16,776.3,715.88,756.74,667.07,496.57,401.6,583.14,455.77,796.87,743.78,640.15,414.86,812.58,847.33,740.84,670.78,646.49,692.2,769.06,759.75,830.32,813.72,970.84,899.96,806.25,824.35,813.09,786.29,822.53,771.46,821.16,794.37,820.0,793,867.63,836.52,868.07,830.5,752.93,735.04,784.67,762.64,856.21,816.15,920.46,848.57,894.29,847.29,913.59,870.33,749.88,796.41,809.82,834.33,810.67,820.12,440.68,527.9,699.1,687.0,678.28,647.09,650.72,624.1,676.42,660.28,792.0,770.0,824.33,786.33
740.28,697.99,754.71,765.04,715.17,708.75,727.59,695.16,718.01,601.28,730.33,578.5,792.16,745.32,770.16,754.27,404.19,435.03,744.2,775.54,609.94,679.74,459.92,549.3,300.48,333.46,367.81,409.19,427.1,423.87,417.27,457.84,865.34,796.22,808.41,798.03,751.91,717.13,755.9,740.01,574.88,555.1,722.61,667.47,725.52,735.45,737.77,723.11,740.9,692.15,744.22,710.63,737.95,704.6,656.06,598.49,631.44,567.28,742.17,728.64,689.02,633.47,757.21,768.01,785.82,790.2,761.29,708.85,738.38,736.58,716.12,698.93,941.68,927.48,722.28,708.35,597.16,588.31,833.54,803.84,820.35,734.15,569.6,544.98,688.71,675.37,452.36,525.85,481.36,451.56,620.05,503.33,491.37,427.25,824.13,740.32,770.77,714.97,756.89,665.64,496.14,402.83,582.89,458.24,789.98,742.42,625.16,412.4,815.0,843.9,736.51,670.18,645.81,692.98,768.34,758.18,825.11,810.96,972.52,899.57,800.81,825.86,811.86,785.27,821.67,773.88,821.27,792.33,818.0,798,868.18,834.15,869.29,828.0,751.21,732.77,777.0,761.29,854.88,815.39,919.52,845.2,895.77,848.76,914.89,873.81,755.63,802.05,810.84,834.73,815.54,823.16,450.6,526.64,694.1,680.33,674.38,642.03,649.19,622.47,668.89,655.28,784.8,770.6,818.39,786.0
740.04,698.58,753.63,764.3,713.25,708.07,725.33,694.48,716.42,600.12,732.54,577.56,790.23,745.23,770.75,754.23,407.09,440.25,742.65,774.03,611.33,680.18,459.74,550.47,296.88,332.88,369.16,413.44,427.47,424.04,429.42,457.89,863.79,795.53,807.82,798.15,750.67,715.86,756.41,738.91,569.01,553.22,721.0,670.52,723.93,734.8,736.3,721.57,739.95,690.5,744.44,710.33,738.12,704.93,656.1,598.13,631.06,565.55,742.4,729.37,690.58,633.71,757.88,769.51,782.82,790.72,759.0,709.4,738.29,737.31,716.66,698.83,937.47,923.96,722.46,708.79,599.81,589.63,829.81,799.29,817.26,731.97,570.18,543.89,687.96,674.04,454.31,526.9,481.45,449.63,619.92,503.43,490.63,427.64,823.52,748.6,771.55,714.28,754.35,665.47,495.68,401.07,582.82,457.86,800.44,746.81,634.8,406.28,816.48,837.71,735.06,670.48,648.34,699.3,775.56,770.4,832.32,818.92,972.68,902.18,805.57,828.03,813.57,789.51,819.35,770.98,819.59,792.8,820.5,795,863.32,831.15,865.5,826.03,749.93,730.38,779.67,754.71,851.12,807.52,919.55,842.47,894.49,843.82,911.48,866.96,751.46,798.7,808.65,834.73,808.55,819.71,449.57,537.69,698.5,684.22,674.84,643.42,645.32,622.0,668.02,653.21,792.6,773.0,819.89,791.5
741.94,699.96,753.69,764.97,714.11,709.11,725.63,693.31,716.02,597.97,729.94,575.36,793.05,746.55,771.38,755.15,403.87,436.18,742.68,774.38,609.92,678.65,456.91,547.17,293.96,329.29,364.05,407.26,421.48,421.44,421.09,453.37,865.51,796.11,807.73,798.71,753.58,717.34,752.7,739.57,572.59,552.84,717.47,673.58,723.09,732.52,734.84,720.54,738.98,688.71,743.39,708.75,736.96,703.63,655.72,596.11,631.81,565.49,743.84,729.46,691.05,633.91,756.99,770.63,782.07,789.93,758.59,708.9,738.59,737.68,717.87,700.22,940.01,924.94,721.85,708.54,598.1,589.14,830.64,801.08,817.25,731.39,572.4,545.94,686.02,674.01,455.82,527.88,479.28,447.96,621.24,505.42,489.13,426.48,826.79,754.29,776.23,717.22,757.51,667.3,494.56,401.2,581.56,456.96,807.65,748.73,638.83,411.16,817.08,841.45,740.11,672.45,645.21,693.11,775.4,767.59,831.37,820.72,976.52,901.89,807.04,831.46,814.05,786.75,820.87,770.35,821.76,790.92,821.5,794,868.78,832.69,869.0,826.92,747.91,728.29,785.5,754.36,849.65,807.06,921.81,846.46,896.77,845.41,914.48,869.85,746.7,789.58,808.34,833.33,809.28,819.85,447.42,529.74,698.5,683.78,675.94,642.03,650.36,621.42,674.91,657.34,792.6,769.8,822.61,795.83
738.82,698.14,751.54,763.69,711.62,708.38,722.81,691.52,712.27,598.32,728.83,573.38,792.02,744.59,768.93,752.71,401.17,435.74,740.92,772.82,609.77,678.31,458.68,547.04,296.76,327.48,362.55,405.43,421.71,419.56,417.64,449.53,865.55,795.74,805.54,797.94,753.19,718.37,760.34,742.51,576.59,557.04,725.99,670.48,724.42,732.85,734.93,720.19,741.43,692.08,743.2,708.38,737.34,704.17,655.65,596.46,632.95,568.22,740.82,728.04,689.33,632.82,754.48,769.04,783.55,789.42,759.68,709.05,737.68,736.94,715.3,698.31,937.29,922.44,722.14,708.91,596.65,587.38,834.01,803.29,821.1,732.94,576.16,547.22,687.96,674.5,455.25,526.31,480.44,448.67,620.85,506.82,490.27,431.67,832.26,745.97,777.05,717.9,758.58,668.79,498.74,402.52,585.06,457.07,796.52,743.64,634.68,407.58,810.5,851.79,743.14,675.44,651.02,696.17,766.07,757.7,825.32,808.0,968.64,889.07,802.4,824.38,811.83,782.97,824.32,772.27,824.39,794.75,820.0,796,873.56,838.34,871.4,831.19,755.53,739.63,787.17,767.14,860.38,819.3,924.76,850.05,899.0,848.09,917.19,869.3,747.93,793.6,807.94,832.84,811.42,820.42,443.55,521.88,696.2,681.56,678.16,647.06,656.98,626.43,681.14,665.02,790.4,767.6,826.06,784.33
