Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
809.05,832.98,822.22,820.65,826.63,790.77,784.0,789.57,810.34,709.32,785.39,687.71,776.48,800.89,806.77,795.74,323.43,337.85,839.34,843.78,711.48,704.4,369.55,469.86,325.82,406.71,710.08,645.96,626.56,600.17,655.64,561.08,768.21,792.01,817.77,792.79,739.55,692.16,605.22,587.83,443.04,443.95,522.17,543.57,756.24,791.82,909.16,887.14,716.62,684.29,992.55,930.46,900.36,883.38,677.46,661.67,549.42,534.14,852.12,891.6,1020.4,983.52,940.76,945.65,791.88,879.41,955.28,898.11,932.42,870.1,841.64,852.0,802.25,755.21,511.83,590.19,418.25,413.03,736.59,799.47,745.48,807.46,613.98,600.56,670.55,751.84,476.87,462.38,390.55,415.28,497.62,533.37,406.26,404.55,656.49,644.74,660.8,657.98,631.59,629.09,455.17,454.94,504.58,516.85,520.71,520.85,513.95,494.33,650.29,711.4,711.72,570.78,500.78,556.68,584.88,579.76,664.16,691.68,794.52,740.79,643.02,704.29,638.34,673.33,649.6,639.27,655.14,659.51,634.0,647,717.35,731.65,691.02,731.0,606.02,628.06,642.33,661.07,701.12,665.82,755.51,698.98,720.34,700.18,747.48,720.26,623.11,638.39,835.0,842.68,818.39,828.18,317.85,225.25,556.4,558.56,546.0,548.97,503.32,501.88,560.61,539.21,601.4,592.6,678.56,623.0
807.12,826.31,803.77,797.69,810.48,765.28,774.97,761.31,793.74,682.24,769.86,664.74,773.7,780.84,800.31,792.47,305.29,316.47,802.03,811.97,681.33,681.23,358.63,452.19,326.09,397.95,693.8,629.58,624.13,577.03,642.94,539.41,758.26,760.87,810.83,785.23,736.63,688.31,605.13,574.25,439.07,433.09,512.19,514.1,739.09,784.05,893.29,878.13,703.76,679.7,972.61,917.13,880.94,874.67,664.87,649.68,543.02,528.15,848.55,888.84,998.82,973.54,926.61,943.49,782.08,876.97,933.79,893.69,921.64,862.04,844.43,855.5,770.36,732.77,506.44,577.07,415.46,415.43,729.0,770.71,740.86,794.12,606.24,576.33,661.35,740.6,474.63,444.77,386.69,404.37,494.23,530.15,402.34,402.27,654.8,641.14,662.3,657.72,627.97,626.71,453.84,450.59,504.42,515.42,519.32,522.47,513.99,490.01,647.44,708.88,711.75,565.91,500.43,553.03,585.05,581.53,663.79,695.2,789.28,734.11,631.23,698.74,636.32,665.24,647.86,634.56,654.12,654.57,621.0,640,713.66,731.92,685.81,721.36,610.79,620.65,640.61,649.0,697.71,655.76,748.26,692.21,715.57,695.44,745.56,718.89,606.43,620.6,795.76,804.6,786.85,798.55,308.66,218.09,553.7,553.0,544.66,545.73,500.81,501.95,565.53,544.53,599.8,593.8,671.61,619.5
804.96,824.85,808.45,803.15,814.18,772.24,776.12,764.64,798.74,687.51,772.49,668.53,775.1,792.03,800.01,790.9,306.72,321.84,813.47,821.75,688.45,685.87,354.82,452.28,317.12,394.91,696.23,631.61,620.0,581.64,645.47,542.26,761.08,770.32,809.46,785.7,738.06,691.33,604.66,577.72,439.78,438.66,514.65,523.21,743.67,783.12,898.3,881.1,706.08,680.02,981.11,920.25,887.56,876.34,672.56,654.44,546.35,530.5,847.14,887.06,1003.3,975.64,931.84,941.14,786.36,874.77,942.0,895.24,925.18,863.82,840.14,851.06,781.69,735.64,506.71,582.1,415.04,415.55,732.89,779.81,745.52,797.69,603.98,580.87,667.02,742.17,475.83,450.61,391.82,408.46,495.78,532.12,405.14,403.96,654.75,642.56,661.34,658.62,628.74,627.64,454.89,453.55,504.1,516.72,518.94,522.33,514.09,493.6,650.08,709.76,713.89,567.69,503.19,557.06,584.72,578.42,658.42,682.56,792.6,725.57,632.96,697.46,635.69,664.31,648.01,636.42,650.61,651.29,622.0,637,710.8,725.37,687.95,722.11,604.95,625.15,634.72,662.71,697.38,674.15,754.25,699.05,718.0,693.97,745.48,716.22,599.51,618.04,808.96,814.75,794.91,804.2,311.52,216.78,553.4,554.56,544.0,545.03,500.08,496.7,558.0,538.4,598.8,589.6,675.39,621.67
805.46,825.67,805.45,798.95,812.14,767.07,776.25,764.69,797.53,685.43,774.39,666.55,775.88,785.28,799.46,790.75,306.01,319.34,808.07,815.96,684.83,681.86,357.81,451.45,321.49,396.71,695.32,629.82,626.99,583.09,644.47,539.06,761.6,768.59,810.76,785.28,736.67,688.18,607.18,576.48,442.69,434.1,512.91,515.12,739.01,781.27,894.07,877.64,702.72,677.8,975.29,917.16,882.97,873.97,666.11,652.8,542.22,527.08,847.56,887.87,1001.5,974.1,930.17,944.97,783.33,875.96,937.62,895.27,922.9,861.39,841.93,852.37,780.05,737.51,506.59,579.84,416.21,414.64,734.18,777.65,745.45,795.56,611.82,583.03,663.1,741.34,474.23,445.64,387.69,405.36,494.42,530.25,403.02,403.19,654.49,641.15,660.05,657.25,625.74,625.34,454.1,451.0,503.42,514.83,518.54,521.0,514.8,491.03,645.67,705.78,711.48,564.96,499.02,553.28,583.28,578.43,664.37,695.24,794.32,735.57,631.57,696.86,636.1,664.38,649.6,635.67,650.84,652.53,618.0,641,716.93,736.3,686.12,722.58,605.02,626.25,636.39,650.79,697.12,661.73,751.0,693.65,717.51,694.21,746.33,720.11,602.45,619.98,803.28,811.33,794.85,804.71,311.77,221.2,551.5,551.33,543.09,545.06,499.08,499.97,562.28,541.5,603.0,593.2,665.83,622.5
805.31,826.0,809.34,803.1,815.22,772.31,775.78,766.35,799.82,689.22,773.04,668.59,772.92,788.49,799.93,790.9,304.37,318.73,814.54,822.57,687.4,684.48,356.0,451.12,318.33,394.89,695.56,630.93,626.37,584.03,647.14,542.16,760.57,769.19,810.85,785.65,737.48,688.97,606.49,576.49,438.24,435.78,514.55,517.44,740.68,782.58,896.95,880.27,703.23,678.84,979.41,919.74,886.66,875.32,668.96,651.16,542.88,527.42,848.33,888.24,1005.5,975.93,934.93,942.94,785.8,875.95,942.36,896.18,925.39,862.97,840.67,852.11,783.36,736.94,506.58,582.2,416.13,415.0,733.14,775.55,745.19,796.01,609.17,584.54,667.04,741.02,480.02,449.53,390.25,405.58,492.72,530.03,402.99,401.59,653.35,643.65,659.54,658.02,625.28,624.83,454.19,451.23,503.67,514.38,517.31,519.8,513.34,491.65,649.04,708.26,712.34,565.7,497.09,553.78,583.83,578.16,657.21,691.6,789.96,729.82,630.61,698.97,634.09,663.94,649.04,634.42,650.73,649.35,625.5,640,708.79,725.77,684.6,720.92,608.98,624.48,643.06,657.5,698.79,663.67,750.99,692.75,715.83,693.59,745.7,715.78,601.11,612.04,809.91,815.3,797.43,804.7,310.55,217.39,553.9,551.78,542.44,544.18,498.4,500.18,563.05,541.57,602.4,594.8,670.28,622.0
805.91,826.37,806.77,800.4,813.39,768.38,775.35,764.82,798.58,686.76,773.79,666.94,771.93,785.69,799.13,791.56,306.14,319.34,811.35,819.07,685.99,682.08,356.75,451.24,318.4,395.2,694.78,629.4,620.9,581.39,643.76,540.33,760.98,766.62,810.52,785.88,738.23,688.68,607.54,576.23,443.5,434.12,515.08,516.65,739.13,781.64,895.18,879.57,704.04,678.49,977.13,918.03,885.01,874.51,666.84,652.32,543.51,527.87,848.91,888.68,1003.4,975.41,932.22,943.47,784.85,875.78,939.28,895.14,923.95,861.82,841.02,852.44,782.73,736.62,508.22,580.32,415.67,414.59,731.51,774.94,745.43,796.02,607.81,578.93,664.52,741.64,475.02,448.06,388.75,407.12,494.34,529.93,404.19,402.57,653.13,641.86,661.8,658.29,625.27,625.11,453.75,451.32,503.05,515.17,518.01,521.05,513.71,491.03,648.13,706.25,712.42,567.31,499.51,553.86,584.51,578.42,662.11,696.24,794.36,736.25,631.45,698.14,637.07,666.05,649.29,636.44,652.0,651.2,618.5,636,713.36,730.17,687.64,723.47,605.19,625.33,637.33,656.71,698.44,665.91,750.11,693.6,717.26,693.94,745.19,718.07,598.08,614.35,805.38,813.35,796.53,803.62,314.2,221.04,553.2,554.22,543.38,544.12,497.75,498.32,560.67,539.71,600.0,597.8,671.78,613.5
805.38,826.81,810.8,804.09,815.47,772.38,776.21,766.5,798.76,689.63,775.69,669.23,776.87,785.94,799.84,791.46,303.02,321.18,816.85,824.05,690.99,685.8,356.08,452.62,317.91,395.57,695.02,632.29,624.29,582.72,649.05,540.34,761.27,769.06,812.26,787.26,740.16,690.41,607.38,574.85,438.72,433.95,517.02,516.88,742.44,783.62,900.06,883.04,705.04,680.37,981.17,920.98,888.56,876.5,668.51,651.79,544.7,527.3,850.44,890.23,1007.3,978.58,934.37,943.26,786.79,877.33,944.84,896.77,928.62,865.94,842.61,855.14,784.54,738.66,507.74,583.12,417.96,415.35,734.08,776.7,746.43,797.96,606.49,581.59,666.38,741.48,479.28,448.69,389.64,405.96,492.97,529.35,402.68,401.34,654.11,641.95,662.71,658.83,627.28,624.63,453.57,449.77,503.79,514.15,517.95,521.23,513.19,489.48,646.9,707.76,714.14,567.15,499.36,553.72,583.95,577.91,663.26,699.92,791.84,736.79,632.49,699.45,636.58,664.96,650.14,636.11,653.45,652.61,627.5,642,711.68,728.93,685.83,723.44,611.07,622.25,639.28,655.21,696.62,663.48,750.46,694.5,717.03,694.74,746.48,717.63,605.07,623.82,809.07,816.06,798.13,805.11,311.8,220.83,555.1,551.56,542.0,543.58,497.19,499.82,562.65,542.34,598.8,592.0,673.06,621.83
804.41,822.91,806.6,799.67,813.34,767.57,774.96,760.79,797.43,682.37,773.63,662.03,772.66,787.34,797.98,790.08,306.89,317.83,811.51,816.87,683.67,678.59,350.97,448.79,310.44,390.96,696.1,625.83,620.29,579.94,645.24,538.36,760.45,765.17,811.59,786.51,742.23,690.61,607.79,579.52,445.02,440.11,513.6,521.44,742.16,782.75,897.87,881.46,707.2,680.96,979.58,918.71,885.92,876.26,667.83,653.95,546.31,530.66,849.14,887.19,1005.5,977.25,933.83,942.64,785.51,875.65,942.36,895.73,927.58,865.32,840.45,852.69,782.33,733.84,507.79,580.8,413.33,413.57,734.96,780.33,749.04,798.9,605.94,581.11,666.55,743.55,477.39,451.77,390.57,409.65,494.6,531.09,404.39,405.32,651.58,644.66,660.16,657.05,627.4,625.24,454.61,453.53,503.29,516.0,519.16,522.9,514.49,494.85,647.94,709.59,712.72,570.92,501.53,557.18,584.63,576.31,660.37,688.2,794.12,729.46,632.76,698.17,636.89,666.66,649.86,638.63,649.78,653.88,614.5,636,715.17,732.12,690.67,727.92,606.88,621.9,635.06,656.64,695.91,663.7,754.12,697.65,718.71,698.09,747.52,718.48,594.62,610.02,803.37,811.05,794.0,802.33,314.59,212.41,552.3,554.56,543.5,544.24,498.09,495.53,556.12,538.6,599.0,595.4,675.39,620.83
805.19,822.71,805.47,797.97,811.81,764.93,775.14,760.92,797.81,682.0,775.91,663.09,776.46,785.5,796.93,788.3,306.19,319.42,805.95,813.14,683.49,679.63,348.0,448.95,309.01,394.9,700.67,629.43,622.53,579.64,651.36,543.11,760.36,762.7,811.81,785.98,742.86,693.3,610.37,577.01,445.4,437.67,517.12,521.11,742.73,783.53,900.24,883.82,706.18,680.08,980.75,922.53,886.87,875.33,664.24,648.25,547.18,529.23,852.79,888.66,1011.1,979.9,938.2,945.27,789.19,878.23,946.45,898.71,931.66,868.94,844.64,856.45,781.59,734.9,507.7,582.18,415.74,415.46,735.86,779.18,749.69,799.81,610.83,587.07,667.59,742.86,482.74,453.83,389.75,408.41,491.67,529.3,402.79,402.85,655.14,642.15,662.72,657.65,626.71,623.08,452.57,449.74,502.26,514.18,517.97,522.42,515.82,494.33,647.52,710.82,714.76,570.96,503.38,554.42,582.77,577.57,661.0,686.76,795.96,725.07,632.71,697.65,637.0,666.08,652.27,635.78,651.51,657.04,621.5,650,715.02,733.76,689.26,727.89,608.65,621.56,638.44,647.71,698.29,655.58,753.08,695.54,720.0,697.24,746.59,717.63,596.78,617.36,798.26,806.49,787.3,797.77,312.29,217.92,549.3,549.78,538.5,546.03,497.11,499.15,560.56,543.24,600.0,593.8,672.5,615.0
805.26,824.47,810.35,802.99,814.89,770.76,774.54,765.32,799.85,688.45,772.58,669.26,775.73,792.73,800.2,793.27,301.44,320.46,815.88,821.93,691.31,690.83,346.32,451.52,310.95,397.14,705.88,631.51,624.21,584.04,649.07,540.97,762.12,767.15,813.2,787.01,742.16,691.79,605.24,580.12,445.61,443.37,507.41,524.67,741.88,784.03,900.04,886.61,705.94,681.87,983.05,918.93,887.78,877.43,667.44,649.0,546.78,529.52,851.64,889.77,1006.4,974.1,933.72,943.73,786.76,877.93,943.3,895.26,928.94,866.38,845.59,858.76,783.96,735.62,507.56,582.1,415.39,418.86,734.52,773.97,748.56,796.52,601.94,581.99,667.4,738.28,483.94,454.27,392.61,405.8,493.43,530.23,402.6,403.87,645.08,642.0,660.15,656.96,626.96,622.33,453.76,451.9,503.14,516.33,518.28,523.45,510.15,496.98,645.63,706.18,714.16,571.77,500.48,555.67,583.14,578.79,657.58,674.6,791.0,716.93,630.26,696.21,635.37,663.67,649.6,637.93,647.24,656.49,608.5,650,713.41,729.36,690.69,722.39,604.07,622.88,632.83,655.07,697.71,668.21,755.39,700.16,720.54,698.85,744.89,717.67,595.02,614.16,813.29,818.28,796.07,802.33,314.64,211.05,553.5,556.67,540.75,548.76,493.94,497.5,558.02,543.48,590.4,592.4,673.17,618.67
805.44,825.94,810.5,803.85,814.93,770.4,777.25,764.83,800.81,686.2,775.28,665.73,778.16,786.65,799.97,791.85,295.83,319.94,815.32,821.07,684.17,682.64,340.0,443.07,303.8,390.83,695.49,623.74,623.31,585.43,646.32,534.07,764.0,769.14,814.77,789.6,744.75,694.87,610.25,583.73,448.69,442.05,510.76,522.36,745.58,787.92,904.05,888.06,708.24,684.16,984.27,922.66,889.56,877.96,665.07,645.91,548.75,529.77,852.06,889.74,1012.4,980.94,939.1,948.51,788.58,879.16,948.08,899.65,934.31,871.13,843.52,855.87,786.79,734.08,505.95,584.57,416.11,415.98,741.24,775.46,751.9,797.65,611.77,588.96,669.81,741.48,485.32,450.79,391.67,407.03,493.0,528.38,399.29,402.03,664.92,648.99,664.8,658.96,628.85,624.32,451.38,449.72,502.02,514.08,518.58,520.78,516.81,492.57,650.63,715.89,716.35,572.76,496.3,552.13,584.06,579.65,667.95,693.52,796.72,732.64,633.18,699.45,637.85,665.99,651.07,637.16,650.71,659.35,623.5,655,720.32,739.2,691.76,727.53,604.98,623.0,635.5,648.36,696.76,662.61,756.18,700.85,721.0,702.24,746.41,722.37,589.38,606.45,805.79,813.74,797.97,804.96,308.25,209.67,553.0,551.67,541.53,546.64,495.92,500.43,564.86,544.48,607.8,597.2,671.39,622.17
805.22,825.31,810.54,803.48,814.25,769.89,775.05,765.23,799.75,687.51,777.11,671.52,777.44,795.93,801.36,793.59,296.43,318.55,814.79,820.11,686.99,685.99,339.86,443.74,307.05,392.37,704.09,628.62,631.5,588.5,651.49,541.11,764.01,769.12,814.09,788.8,744.38,693.12,605.07,580.44,446.03,444.16,509.33,518.62,743.97,785.78,901.82,888.04,707.99,683.64,983.94,922.2,889.17,878.47,666.79,648.67,547.61,529.67,850.62,890.06,1011.1,980.39,935.81,945.72,788.33,878.55,946.09,899.35,932.91,870.8,845.62,858.53,783.16,731.01,507.71,582.87,418.96,420.93,737.01,777.6,747.87,797.79,602.41,586.8,667.57,739.86,484.34,454.14,391.54,405.21,492.52,530.27,402.12,404.68,649.88,643.0,661.55,657.6,628.44,623.63,454.02,452.81,503.14,516.09,517.39,522.95,515.14,497.31,648.35,708.1,712.83,571.94,498.69,554.63,582.13,577.53,659.58,675.8,793.6,717.96,633.37,694.94,637.57,667.08,652.08,637.58,650.25,656.43,611.5,649,718.62,734.93,695.21,728.58,606.49,622.83,636.06,656.36,698.76,671.55,756.32,697.59,724.11,697.32,748.37,716.41,591.8,609.67,810.61,815.83,797.11,805.2,314.08,210.46,549.6,553.67,539.84,549.7,495.06,500.28,562.42,546.36,596.6,594.4,679.39,631.0
804.31,824.43,810.19,803.66,814.59,770.63,775.68,765.05,799.91,686.61,776.45,668.31,778.04,786.79,799.82,791.94,297.81,318.02,816.29,820.95,684.75,684.75,342.36,443.48,309.44,394.48,702.17,629.82,624.62,586.22,652.4,540.99,764.61,767.51,815.45,789.41,744.4,694.26,609.76,582.9,448.71,442.97,507.35,521.77,745.61,788.13,904.26,889.34,707.78,684.7,986.03,923.16,889.95,880.06,666.97,648.39,549.88,532.67,850.08,888.33,1012.5,981.0,937.22,946.49,788.34,878.27,947.34,899.42,933.54,871.6,843.62,854.44,788.37,735.4,507.86,584.2,418.12,416.6,738.84,775.66,751.27,797.96,608.76,587.05,669.15,743.52,484.82,450.44,392.59,408.06,493.94,532.06,401.7,404.9,653.2,643.48,664.3,660.58,631.92,627.25,453.09,452.42,503.05,516.11,520.24,523.82,517.35,494.48,648.1,707.82,715.74,575.6,501.51,555.58,583.06,578.88,663.47,683.52,797.48,729.04,634.5,697.47,638.54,666.23,650.57,635.88,649.31,658.39,620.0,655,717.78,733.43,692.31,723.42,603.47,624.83,634.44,648.14,697.24,664.18,755.72,700.21,720.2,698.47,747.85,721.04,592.05,609.67,809.02,815.95,797.76,804.2,310.57,210.06,550.3,549.56,538.31,545.97,492.28,499.47,561.88,543.16,602.2,597.2,665.17,617.5
804.45,824.09,810.31,803.36,815.33,770.33,775.43,766.58,802.63,688.92,778.67,673.09,777.81,795.74,800.44,791.82,292.43,314.59,816.2,821.04,687.12,687.79,337.24,439.97,305.67,389.94,705.23,629.02,631.43,583.08,652.93,541.82,763.5,769.55,814.95,789.1,743.36,691.63,608.74,580.37,447.24,443.71,505.31,518.53,743.41,785.84,901.63,887.72,707.5,683.41,985.1,922.72,889.4,878.42,666.45,647.0,548.24,530.84,849.21,889.62,1011.5,980.05,935.76,946.58,787.67,878.93,946.89,900.34,931.89,870.08,843.86,855.84,786.19,731.63,507.56,583.51,418.84,420.26,736.58,775.65,746.62,796.07,607.08,584.4,668.15,739.95,488.33,452.34,391.64,405.45,492.23,531.04,401.38,405.84,655.88,643.93,663.55,658.63,630.54,624.71,454.98,453.63,504.03,518.13,518.61,523.61,517.22,498.74,649.62,709.8,714.31,573.89,498.61,555.03,583.37,579.29,663.0,684.0,793.6,720.0,633.57,699.23,638.17,666.54,649.8,636.76,648.27,659.55,611.5,656,717.65,734.4,692.62,725.53,607.09,628.17,634.72,654.86,698.18,670.94,755.15,699.31,720.06,699.41,746.22,717.93,595.08,611.79,815.08,818.68,800.86,805.98,311.96,208.15,551.4,552.33,539.91,551.24,493.66,502.97,568.44,550.59,601.6,595.4,674.0,631.5
803.27,823.67,807.8,801.44,811.44,767.04,772.13,762.38,794.06,683.11,770.15,663.86,775.28,786.8,799.18,791.89,297.57,318.17,812.42,817.51,679.39,680.25,346.23,443.62,314.1,394.52,694.53,624.47,619.4,582.6,646.74,535.14,761.08,765.89,814.74,787.79,745.22,693.02,610.05,584.52,448.5,442.49,511.67,523.34,743.14,786.57,901.52,887.87,706.0,683.59,982.89,920.03,886.58,878.74,663.94,646.21,547.41,531.15,848.94,887.92,1008.4,977.68,935.73,945.81,787.88,877.35,948.89,899.18,932.79,869.41,842.65,854.14,784.44,732.15,505.77,581.75,417.59,414.86,738.64,776.21,749.95,796.22,608.26,582.91,667.83,742.25,480.32,447.67,392.05,407.39,492.91,533.6,402.2,405.51,653.35,645.17,665.01,660.33,631.56,626.16,451.76,453.29,503.05,515.91,520.44,524.31,513.49,492.0,645.17,707.36,715.73,574.72,501.85,557.12,582.14,579.71,662.79,682.12,798.08,729.5,632.8,696.96,637.57,664.58,648.78,635.87,647.27,655.78,621.5,653,714.07,732.24,687.33,717.58,604.58,625.17,635.78,647.43,699.06,664.36,754.04,697.57,716.31,695.62,746.07,721.3,592.24,609.64,801.94,809.88,792.25,801.81,313.26,213.7,551.0,551.22,538.09,544.12,490.23,496.93,561.07,541.95,600.6,596.4,668.0,615.33
804.83,825.38,805.12,797.74,810.52,763.52,769.25,757.35,790.57,677.74,766.79,659.92,775.34,785.73,802.59,794.19,283.62,316.72,807.19,812.58,669.03,672.77,342.65,437.71,309.24,384.98,680.07,606.03,622.06,572.16,641.46,523.14,756.87,759.38,812.45,786.89,743.11,693.21,607.26,579.86,440.77,440.1,506.44,515.12,743.39,787.87,899.9,886.18,706.42,683.62,979.0,918.23,886.47,876.64,665.15,642.84,544.2,527.74,849.79,888.9,1004.1,973.17,934.46,945.55,787.46,877.07,947.45,898.39,929.75,867.34,844.34,857.71,771.62,720.19,501.96,578.96,416.29,418.51,736.28,768.71,746.22,791.38,603.2,577.67,666.01,736.13,482.64,443.52,389.46,399.92,491.13,531.72,399.09,401.47,657.24,644.47,665.35,661.28,630.73,624.8,452.07,451.61,504.48,515.79,520.53,523.6,514.81,489.55,649.08,709.53,715.57,570.38,494.72,554.09,584.62,582.05,666.89,694.16,788.64,725.57,628.95,695.18,633.02,661.51,647.23,633.85,648.71,650.31,619.5,645,713.38,731.16,682.64,717.14,608.81,625.71,638.61,651.0,699.35,664.36,750.02,691.67,714.71,691.74,744.04,715.56,585.9,599.44,791.38,798.51,792.37,797.11,298.8,211.15,550.5,548.0,537.56,543.94,492.85,501.65,569.05,547.57,603.0,597.6,671.61,629.83
805.56,824.53,814.45,806.0,819.18,773.74,777.44,769.39,804.62,692.15,785.6,671.69,775.97,793.07,801.42,792.65,313.74,326.76,821.65,824.88,699.66,693.88,352.99,455.32,305.08,392.89,710.96,631.08,626.32,588.14,654.02,546.04,767.67,775.45,814.75,789.07,743.96,692.62,613.87,581.05,452.29,442.55,522.16,535.04,747.74,786.74,903.89,885.33,712.96,683.65,984.16,922.88,891.85,878.41,667.91,651.31,549.61,533.75,850.21,887.89,1012.2,978.22,937.52,944.37,788.03,877.9,951.01,898.89,931.96,869.06,841.78,853.33,792.03,741.37,510.56,584.59,414.58,414.28,737.66,784.0,751.97,802.14,616.45,595.18,669.67,743.72,484.83,462.4,392.48,409.7,494.83,535.1,404.25,404.67,658.24,649.21,666.13,662.08,631.18,629.31,454.21,454.39,503.95,518.23,519.55,524.11,514.91,498.03,649.58,712.4,715.72,574.95,500.98,557.37,586.32,582.85,658.53,675.32,794.44,723.71,637.29,698.94,636.66,666.14,649.46,637.39,646.84,655.92,615.0,642,712.84,730.7,688.81,723.47,604.49,631.08,636.5,657.21,699.09,670.73,755.76,699.96,718.14,696.18,744.26,717.07,606.54,621.62,818.03,825.37,803.59,814.31,312.67,212.17,555.9,556.89,544.09,550.64,496.94,498.6,558.95,540.84,604.0,597.4,677.83,618.83
804.17,822.76,807.82,800.62,812.03,766.58,772.86,761.8,795.32,682.89,773.97,667.72,776.41,787.92,800.8,791.99,299.04,319.84,810.1,816.69,684.65,684.46,347.83,448.41,313.28,397.46,702.31,632.08,630.49,586.02,647.9,540.91,761.71,764.38,813.78,787.46,739.14,686.58,608.0,574.04,444.18,437.5,510.21,519.71,740.17,781.45,898.7,882.32,704.47,679.62,978.16,917.35,886.71,874.84,664.41,648.68,544.39,527.68,849.27,889.05,1006.5,974.13,934.83,944.19,786.99,877.01,947.27,896.14,927.92,865.09,844.2,857.28,779.85,732.55,507.54,581.91,416.2,418.22,737.34,773.43,749.06,796.12,606.98,584.23,666.74,738.27,482.21,450.53,390.49,404.39,492.81,534.17,403.55,405.01,653.48,643.88,663.36,659.31,626.61,623.12,453.67,453.41,503.25,516.86,520.54,523.79,515.44,495.14,648.73,706.93,713.9,568.85,501.96,555.33,584.08,579.66,659.63,677.32,791.96,720.86,630.63,695.6,635.03,663.44,648.47,633.06,647.31,655.51,612.0,647,712.6,730.65,687.31,718.86,606.44,618.58,636.72,643.0,696.0,656.03,747.66,688.54,715.09,691.88,743.96,715.7,593.76,609.45,802.85,810.03,793.43,801.64,312.58,213.62,549.4,552.33,536.88,548.79,491.96,501.05,561.7,542.95,599.4,594.0,669.28,621.83
