Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
489.78,470.75,508.05,491.39,501.16,464.57,556.94,503.46,546.47,467.16,578.84,485.13,607.8,569.96,511.66,515.3,413.25,413.26,526.17,524.02,514.67,517.72,336.02,412.17,285.12,309.6,462.65,431.09,507.57,513.87,516.46,415.86,648.37,626.14,572.15,564.84,553.87,550.59,623.0,622.83,580.62,554.1,623.96,630.32,529.98,549.6,484.65,501.89,554.13,556.06,457.66,450.09,458.3,397.8,473.43,395.73,540.97,527.62,493.79,491.59,457.16,442.01,523.84,502.82,510.89,506.23,471.08,459.03,517.33,531.45,471.44,487.18,664.82,664.55,527.94,531.86,413.92,414.9,640.0,621.23,549.53,515.8,517.74,506.67,482.16,472.9,520.74,448.61,446.58,410.81,476.37,473.55,490.04,509.97,672.63,664.95,639.72,635.39,581.62,597.22,528.44,566.31,556.3,603.3,600.01,597.15,556.31,607.85,684.77,694.93,633.84,583.93,616.32,645.62,612.19,637.64,653.11,632.6,733.4,714.25,596.92,658.33,607.46,629.88,606.57,609.77,636.98,666.2,656.0,726,658.5,646.47,648.26,649.0,584.35,571.31,590.44,594.79,647.85,619.12,692.23,668.88,658.2,660.76,671.33,679.44,510.86,525.89,578.84,578.64,579.73,573.17,510.25,485.03,542.5,571.67,508.09,541.64,487.43,523.87,553.7,570.31,620.4,619.4,673.67,634.5
489.53,470.22,507.91,492.29,500.8,465.01,557.73,503.58,546.71,467.14,582.65,487.43,609.53,569.61,510.61,514.49,420.58,419.99,527.14,525.65,516.72,519.62,339.77,416.28,286.94,312.8,464.02,432.6,513.83,525.12,519.59,421.37,653.13,634.77,569.71,562.94,553.92,549.6,627.53,626.77,590.32,557.46,633.34,638.72,532.55,551.22,485.22,502.46,557.49,558.46,457.85,451.46,459.86,398.41,473.6,397.66,543.84,531.79,493.39,489.76,456.15,442.14,523.1,501.75,510.26,503.0,470.63,458.14,516.1,530.62,471.5,487.94,667.9,666.31,528.0,531.99,413.61,415.67,645.56,625.15,551.38,517.29,526.65,512.63,484.12,474.54,518.67,448.25,448.82,412.79,477.97,475.41,491.72,511.12,688.58,682.88,644.67,637.17,582.48,599.16,528.74,565.23,557.7,600.23,597.25,595.86,560.69,606.21,685.52,700.87,636.34,583.32,617.81,644.73,609.6,623.82,656.79,638.52,731.76,712.64,598.21,663.86,605.11,628.91,604.41,606.74,635.63,665.59,660.5,733,660.65,661.23,646.31,656.5,584.65,576.17,588.22,590.0,647.06,615.42,689.5,665.07,656.03,658.56,670.7,675.15,512.82,527.16,580.35,581.45,579.74,573.56,512.32,490.04,542.3,572.56,506.91,542.73,488.77,526.45,551.7,566.83,622.2,606.8,649.78,637.83
490.68,470.81,506.89,491.22,500.63,464.46,558.65,503.68,545.29,466.96,579.88,486.08,609.02,570.28,510.92,514.4,415.98,416.03,525.37,523.01,514.21,515.91,339.26,416.34,287.7,313.09,465.12,432.12,511.29,517.14,524.53,421.43,649.72,628.17,570.21,563.49,554.53,550.53,623.39,623.84,583.47,555.12,626.27,632.39,532.91,551.77,486.8,505.22,555.78,557.03,460.2,453.24,460.92,399.42,473.77,397.26,542.0,529.52,494.84,491.5,458.54,445.01,526.0,504.84,512.55,506.19,472.19,460.24,517.89,532.27,471.4,487.39,666.16,665.25,526.57,529.77,413.12,414.38,643.12,622.75,549.7,517.07,518.34,509.82,482.07,473.65,519.99,449.29,447.69,411.44,478.11,476.87,491.93,510.0,667.88,657.35,638.07,635.6,579.59,597.89,527.73,564.77,557.63,600.48,602.31,597.21,557.64,603.79,677.81,685.86,633.46,582.21,616.56,646.1,610.15,635.52,653.32,633.52,734.72,715.71,599.04,655.51,605.37,629.64,604.35,606.51,635.06,664.49,658.5,706,660.5,655.31,645.33,650.25,583.12,572.5,583.67,585.36,644.09,612.48,687.8,664.37,656.63,657.03,671.37,677.0,510.82,526.5,577.31,578.04,580.32,572.94,510.66,484.85,540.7,570.44,504.28,538.42,482.34,518.45,552.74,565.17,624.6,631.0,634.11,627.5
490.49,470.73,505.14,489.43,499.55,463.23,558.34,505.63,545.03,468.34,578.59,485.77,608.48,571.24,510.58,514.59,420.26,420.56,522.63,520.38,515.29,516.76,339.74,412.94,290.45,312.7,465.39,432.19,511.79,522.64,517.19,413.62,651.65,633.13,568.09,561.08,550.64,546.7,625.92,625.18,585.06,556.7,630.88,640.2,530.81,549.74,483.86,503.24,556.19,556.38,457.79,451.65,458.9,397.48,473.0,394.69,540.76,528.63,494.34,491.4,457.58,441.68,523.68,501.3,510.53,504.36,469.99,456.88,515.99,530.13,470.43,487.0,664.71,662.41,525.28,529.56,412.96,415.35,642.19,621.62,548.45,516.34,525.34,509.98,481.01,471.79,518.24,447.45,443.94,407.07,478.71,474.19,490.55,506.78,680.07,675.3,642.55,635.79,581.83,598.32,526.84,561.34,555.49,600.65,599.2,595.28,556.08,603.8,681.31,695.21,632.72,581.53,617.11,643.33,610.71,645.98,646.11,625.84,727.16,707.61,593.89,659.1,600.45,622.44,602.15,604.09,629.67,658.18,651.5,733,646.03,630.56,638.21,636.61,585.72,582.1,586.5,594.36,645.76,618.52,686.44,662.81,651.23,651.44,667.67,673.37,513.75,528.37,576.0,577.94,576.41,570.95,511.58,484.04,539.3,563.56,509.09,540.79,489.0,531.63,546.53,557.0,635.8,631.8,647.33,622.33
491.23,472.16,505.54,489.83,499.93,463.34,557.2,503.54,545.29,466.86,576.22,484.48,608.28,571.3,510.47,513.81,417.75,416.26,523.61,521.82,517.53,518.58,340.83,413.84,290.17,314.13,464.39,430.82,508.86,517.08,512.16,413.04,649.81,629.09,567.25,559.83,546.32,544.24,622.57,623.28,586.66,554.94,625.14,632.8,530.56,550.42,484.02,502.93,554.65,555.35,457.98,450.95,458.44,397.62,473.11,397.5,541.41,528.65,495.03,492.51,457.99,442.17,523.06,500.21,508.97,504.65,468.21,456.25,514.58,528.79,470.11,487.05,661.9,659.42,526.0,529.63,412.99,412.91,642.69,622.96,549.39,517.17,521.3,512.91,481.34,473.8,522.18,448.97,445.84,410.51,475.77,473.24,488.73,507.65,676.66,669.67,641.05,635.46,581.2,596.57,527.48,562.85,556.08,600.94,597.67,594.38,554.12,604.43,691.21,695.79,633.12,583.97,615.52,644.78,610.91,616.06,645.58,626.28,730.16,709.36,593.45,656.24,601.57,623.83,603.23,604.76,632.39,658.12,660.0,716,651.85,632.07,642.43,637.42,582.98,569.46,584.89,586.5,644.44,610.73,686.97,661.87,653.06,651.74,670.0,676.26,513.05,526.29,577.76,577.76,578.38,570.7,513.97,486.78,542.0,569.0,507.0,539.94,487.23,524.52,552.02,561.36,634.6,624.6,654.83,639.67
491.13,473.28,506.98,490.95,500.74,464.38,558.86,505.76,546.69,468.55,579.54,485.76,608.68,569.96,511.56,515.79,421.75,421.3,523.81,522.32,516.07,517.75,342.95,415.52,292.61,315.27,467.41,433.5,513.86,524.08,515.85,416.57,652.34,632.15,567.93,561.29,550.19,545.71,625.79,624.67,591.03,557.73,632.88,638.46,532.77,551.42,486.1,504.74,558.52,558.08,459.82,452.75,460.98,398.5,475.2,399.07,544.64,532.38,495.03,492.68,459.13,443.46,525.51,502.55,512.17,506.92,471.26,456.76,516.43,530.43,472.46,488.48,667.85,667.07,526.15,530.24,413.49,414.99,646.34,626.08,551.2,517.39,526.78,514.18,482.35,473.86,521.46,450.07,447.66,411.97,477.51,472.79,487.88,507.29,683.5,675.62,642.38,635.41,582.32,598.69,523.94,563.16,554.29,598.14,596.84,593.34,557.01,600.67,679.69,698.01,632.29,581.64,616.52,644.67,608.89,634.95,652.68,630.2,729.48,714.18,595.08,661.59,602.13,627.03,604.12,606.54,635.63,664.55,655.0,731,658.42,658.06,643.62,651.28,584.21,575.98,587.67,589.07,646.94,614.79,687.08,662.92,654.06,655.53,669.63,674.78,514.08,528.89,576.51,578.9,576.61,571.11,514.01,487.45,543.2,568.44,507.03,540.94,486.79,528.12,555.02,565.66,618.4,616.8,626.61,623.67
491.17,472.19,506.55,489.94,501.5,463.97,559.04,506.48,546.8,469.74,578.91,485.94,608.62,572.51,512.33,515.89,419.09,416.64,524.49,521.11,518.14,518.49,341.64,413.95,293.85,313.2,469.65,434.6,511.9,516.36,517.76,416.15,650.15,629.92,572.05,563.97,549.75,545.5,620.96,621.12,581.62,556.81,620.1,632.85,531.44,551.01,485.56,504.39,555.35,557.5,460.05,452.92,460.76,398.67,474.94,398.51,541.6,529.54,495.5,493.9,460.74,445.5,527.54,504.82,514.33,510.11,473.51,458.27,518.48,532.26,472.97,488.13,662.1,658.71,526.07,529.74,413.7,415.51,640.75,622.02,549.22,515.7,517.31,509.05,481.59,472.72,521.89,448.7,445.93,409.68,475.83,473.44,488.49,507.12,671.99,666.8,639.52,636.68,580.83,597.83,528.44,561.94,558.27,602.28,603.96,598.13,556.01,602.75,685.13,686.68,631.46,581.15,615.51,647.63,613.11,655.82,646.95,623.72,728.28,706.82,593.89,659.87,603.24,627.52,604.57,607.14,636.53,664.29,652.0,716,654.52,638.49,645.48,644.86,588.44,574.75,591.72,593.29,647.65,613.85,688.34,661.1,656.03,654.68,670.52,674.56,512.1,524.98,577.52,577.3,579.89,572.9,512.91,484.94,541.3,569.56,507.5,540.42,485.47,523.97,551.0,562.47,635.6,636.6,648.94,631.17
490.02,471.32,506.39,489.91,501.74,463.93,558.02,503.84,546.62,467.12,581.44,487.4,607.82,570.74,512.05,515.26,420.05,419.68,524.65,521.79,515.92,516.14,340.48,413.39,289.22,311.74,464.78,431.95,513.66,523.75,519.34,416.51,651.13,633.17,570.15,562.69,553.18,549.25,624.16,623.99,587.43,556.38,629.03,634.67,533.17,552.22,484.54,502.84,558.93,559.54,457.68,451.84,460.18,397.83,477.13,399.94,543.86,532.31,493.6,491.88,458.5,442.97,524.88,502.09,511.64,505.88,471.66,456.23,517.31,530.82,472.32,489.04,660.94,657.66,527.66,531.22,414.57,415.87,639.94,621.55,549.4,516.42,526.25,513.97,483.48,473.54,521.66,448.79,447.85,411.19,478.83,476.24,491.39,510.25,674.94,669.21,643.85,639.13,585.18,601.93,528.9,566.37,556.4,603.57,599.35,597.14,555.3,606.42,683.33,691.63,635.73,586.19,620.14,645.83,612.41,635.9,643.53,617.56,729.76,707.96,592.8,653.09,605.23,627.27,605.77,608.13,635.53,660.39,655.5,740,651.7,631.8,647.17,642.61,585.42,577.04,588.11,590.64,647.44,617.88,690.23,665.29,657.94,656.76,672.52,678.04,512.13,527.35,576.74,577.09,576.76,571.04,513.11,486.66,541.4,566.78,507.03,538.82,488.77,525.93,545.93,560.02,625.2,598.2,655.39,644.33
489.88,471.07,506.76,490.45,500.73,463.81,557.41,503.05,546.6,466.36,580.7,485.42,610.44,571.6,510.72,513.75,419.1,416.73,526.28,523.55,515.56,516.37,341.29,415.15,292.07,315.32,467.09,432.67,512.05,516.9,519.36,417.58,649.65,629.95,567.52,560.23,548.17,545.34,622.52,623.71,585.25,556.57,623.52,635.05,531.74,550.84,485.4,503.4,556.58,557.2,458.93,451.77,460.38,399.64,475.75,399.99,542.17,529.54,493.54,490.58,457.63,443.05,524.2,501.29,511.48,505.15,470.08,458.32,514.92,529.09,471.33,486.42,669.24,669.1,528.73,532.27,413.34,414.93,645.12,626.65,552.13,518.66,521.58,510.81,483.01,474.88,522.58,449.84,448.17,412.44,477.23,475.84,490.26,511.8,680.82,670.98,641.29,635.27,579.89,596.58,527.77,567.62,557.42,601.78,598.43,595.78,557.71,606.25,692.37,699.01,633.83,583.92,616.69,647.33,610.44,629.96,654.37,637.16,735.16,712.82,596.81,664.17,605.02,628.81,603.67,605.33,633.24,663.14,661.5,722,656.15,645.06,643.69,644.81,581.0,570.23,584.72,586.36,645.32,610.73,688.92,663.3,653.89,655.29,669.81,675.89,513.97,526.8,579.83,580.51,582.1,574.19,515.77,488.76,542.6,572.22,506.84,540.64,485.96,522.9,552.37,565.98,628.4,626.8,661.17,632.0
490.63,471.28,506.36,490.23,499.22,462.98,557.73,503.86,544.42,466.88,576.94,484.2,607.02,568.49,511.48,514.83,422.38,421.02,523.44,521.42,518.26,520.0,342.2,414.33,291.52,312.69,465.28,431.77,514.78,522.99,515.41,414.12,650.25,631.4,567.93,561.07,551.54,547.48,627.97,625.73,589.49,559.41,636.43,644.24,530.15,548.79,483.15,502.4,557.11,557.03,457.82,451.08,459.36,397.58,472.71,396.85,543.32,531.38,494.08,491.65,457.9,441.68,524.09,501.44,510.23,504.67,469.36,456.87,515.93,529.95,472.1,487.7,665.62,663.89,528.51,532.11,414.51,415.56,641.15,620.18,550.35,516.61,528.01,512.86,481.82,472.27,520.52,451.02,446.61,410.28,478.67,474.38,489.79,508.29,681.29,671.5,642.1,634.7,581.07,597.83,525.43,562.36,556.14,598.44,596.03,591.13,557.51,601.71,679.38,694.45,632.88,581.37,616.37,645.5,610.17,629.79,648.42,631.44,729.08,708.86,595.39,661.13,601.85,624.52,602.09,603.29,631.96,659.04,653.0,723,651.04,641.06,639.45,641.72,586.12,578.65,587.72,593.07,646.5,616.21,686.92,662.46,651.71,651.29,668.48,672.19,516.3,531.42,576.19,576.84,574.4,569.79,514.58,488.2,539.8,567.44,506.72,541.76,487.36,530.32,552.4,563.29,631.0,626.2,645.33,626.17
491.78,472.42,504.97,489.18,498.58,463.19,559.02,506.18,545.36,468.9,576.04,484.43,610.53,573.95,511.58,515.27,420.38,416.99,523.36,521.17,518.82,519.02,342.67,414.45,293.13,313.5,465.54,431.36,512.63,517.66,511.39,412.11,651.14,631.0,569.45,562.02,549.15,546.12,624.46,623.16,585.99,557.63,626.94,638.62,530.97,550.04,485.6,504.64,554.78,555.5,459.7,452.39,459.92,398.59,473.5,396.35,541.13,528.63,496.17,493.67,460.12,444.34,525.29,502.92,513.13,509.38,471.01,458.36,517.38,531.97,472.51,488.3,664.73,662.11,528.36,531.7,414.63,415.35,642.74,623.41,550.18,517.59,522.37,510.98,481.55,473.42,521.44,448.93,445.3,409.16,475.93,473.68,488.5,506.66,675.53,670.15,639.54,636.01,580.29,597.3,527.11,560.87,556.92,600.88,599.7,597.5,556.15,603.56,687.08,689.99,631.45,582.75,616.92,647.32,614.62,668.96,647.37,630.76,725.0,704.71,594.56,660.72,600.52,623.51,600.91,603.84,628.57,659.22,652.0,718,647.28,631.39,639.29,637.19,584.65,571.29,585.61,589.79,643.32,609.64,683.86,657.88,649.11,650.38,667.0,671.07,513.67,525.9,578.61,578.14,581.6,573.78,514.2,486.84,538.0,566.22,505.44,537.91,485.64,522.58,550.25,562.76,634.8,635.6,643.39,632.0
490.15,471.56,505.83,490.08,500.23,463.55,556.68,503.52,544.71,466.98,577.85,486.41,606.73,569.67,511.58,515.34,420.14,420.56,523.05,520.96,517.83,517.84,341.54,414.54,290.78,314.37,465.91,432.36,513.39,524.06,513.3,413.8,650.53,633.07,570.08,562.72,550.97,548.45,624.83,625.13,587.2,557.97,627.77,636.15,531.54,550.5,483.08,503.2,557.97,558.71,458.25,451.62,460.0,398.03,476.24,399.03,543.64,531.73,494.1,492.26,458.43,443.27,523.68,502.09,510.73,506.04,468.31,455.27,516.59,531.12,472.25,488.7,661.36,659.36,525.02,529.5,412.41,414.21,640.98,621.37,549.35,515.69,527.87,513.49,482.15,472.94,521.9,449.01,446.51,410.66,478.5,473.46,489.89,507.72,671.35,664.59,643.01,639.61,584.4,600.07,528.38,562.91,556.69,601.93,599.71,596.68,554.94,606.58,679.12,691.6,636.16,584.01,617.83,644.91,612.22,626.51,643.58,615.24,729.08,710.18,592.17,646.29,604.44,626.37,604.51,607.94,635.61,663.0,657.5,743,650.25,638.31,645.33,644.67,584.98,576.77,585.61,591.79,647.62,618.0,690.21,665.37,656.63,657.71,671.63,675.67,512.07,527.33,575.77,575.23,574.93,569.27,514.15,489.45,540.2,566.56,506.69,539.3,487.26,524.83,546.79,562.43,620.0,596.0,639.67,643.67
490.26,472.08,507.37,491.02,501.32,465.27,558.99,505.65,547.27,468.94,582.31,487.82,611.21,573.57,512.15,515.01,420.39,417.69,526.61,523.87,513.83,514.27,340.18,414.83,293.48,314.74,467.23,431.59,513.03,517.43,520.06,418.8,651.81,632.17,568.92,561.51,549.51,546.16,621.98,623.55,586.09,556.19,621.72,634.84,533.52,554.18,486.02,504.91,558.07,559.52,459.43,452.74,461.78,399.88,478.2,402.65,543.73,531.27,493.83,491.22,457.82,444.16,524.51,502.4,513.03,507.92,469.73,457.64,516.63,530.83,472.04,487.19,666.59,665.99,528.01,531.58,415.06,415.12,646.69,629.5,552.71,518.46,521.67,511.15,483.28,475.54,522.87,450.78,448.67,413.92,476.77,476.15,489.12,510.05,683.92,671.45,641.56,636.08,582.03,599.06,527.42,566.06,557.4,601.8,597.19,596.51,556.33,604.71,695.96,699.38,633.51,584.36,616.82,646.93,611.05,620.96,656.05,638.32,732.68,712.21,596.93,668.32,605.69,630.49,604.62,608.14,635.92,664.98,661.0,720,659.92,650.83,648.74,651.89,582.47,571.96,582.94,586.43,646.97,614.73,690.21,665.01,656.49,658.59,670.22,674.81,511.94,525.39,579.89,580.78,582.39,575.14,515.42,487.49,544.2,573.56,507.47,541.88,487.34,524.98,557.19,567.81,636.0,630.6,661.28,635.17
491.03,471.02,507.82,490.59,501.99,464.46,557.68,503.38,545.63,467.01,579.55,485.08,605.42,567.86,512.36,515.22,420.69,420.62,524.54,522.01,515.9,517.7,342.31,413.11,293.24,313.41,465.87,432.85,515.5,523.44,515.72,415.39,649.71,630.13,571.15,563.33,555.04,549.99,625.09,624.71,590.63,560.26,630.47,640.59,532.17,551.0,484.92,502.9,558.62,558.88,458.55,452.09,460.18,398.08,475.45,398.96,543.9,532.69,493.64,491.26,457.76,442.74,526.16,503.3,511.91,505.72,471.83,457.03,517.61,531.33,472.53,487.97,663.56,661.34,527.24,530.79,414.37,415.38,641.96,620.67,548.55,515.11,527.71,512.87,482.77,472.44,522.29,450.2,448.04,410.73,479.19,473.97,490.17,508.71,681.07,672.42,644.01,636.28,582.37,599.17,527.69,563.69,559.02,601.44,600.83,595.39,561.77,604.87,677.37,692.17,634.21,582.53,616.68,645.89,609.4,632.18,650.21,630.44,732.32,714.96,594.73,658.99,602.78,628.34,606.13,606.89,636.02,664.35,654.0,719,657.56,647.81,645.71,648.75,586.3,581.56,589.39,593.29,650.21,618.48,691.36,666.26,657.74,657.79,674.11,678.11,508.49,523.12,574.37,575.5,573.42,568.62,514.15,484.64,544.3,569.56,508.53,541.73,488.94,530.72,554.05,562.19,623.8,622.0,642.89,631.17
490.12,470.92,505.77,489.46,500.83,463.95,558.08,505.45,546.42,469.2,579.44,485.56,611.04,573.57,511.6,515.05,421.97,417.81,523.88,521.19,517.11,517.44,340.46,413.61,292.57,312.86,468.19,434.96,513.09,518.59,518.25,416.95,651.56,631.54,570.67,562.89,553.42,547.84,624.38,623.16,585.82,555.96,626.81,636.22,531.63,550.66,485.84,503.72,555.63,556.57,458.63,451.85,459.81,398.11,473.94,396.38,541.88,529.89,494.6,492.63,459.44,443.54,526.03,503.59,513.21,508.51,473.26,458.6,518.49,532.18,473.07,488.83,663.08,661.87,529.02,532.48,415.34,416.85,644.64,623.35,550.47,517.2,522.97,509.9,483.59,473.77,521.1,447.93,446.8,409.71,477.04,476.24,490.25,509.7,676.93,667.83,641.04,635.52,581.28,598.34,528.08,564.44,556.33,602.58,597.54,596.14,555.58,604.13,685.58,693.39,632.32,584.84,617.25,646.14,613.43,662.92,650.16,625.56,724.16,701.18,597.25,662.28,601.86,623.78,603.29,605.2,632.06,659.33,656.0,714,650.41,629.77,645.17,640.39,584.95,573.73,584.72,586.64,644.59,614.45,685.16,659.44,652.91,653.62,668.85,671.3,513.93,525.82,578.11,578.51,579.4,572.16,513.83,487.62,543.5,568.89,507.31,539.79,488.06,525.42,551.56,564.5,633.8,633.4,634.83,623.83
490.06,470.13,505.58,489.33,501.05,463.55,555.78,501.8,544.24,465.67,576.55,484.33,605.53,568.4,509.98,513.53,419.19,418.24,522.36,520.5,515.03,516.92,340.78,413.65,291.37,313.64,466.36,432.76,510.25,518.83,515.49,414.79,647.97,627.41,569.12,562.18,551.62,548.39,624.13,622.97,584.92,556.23,625.21,633.02,529.13,547.76,482.35,500.96,553.82,554.82,457.37,450.34,458.02,396.66,472.19,395.26,540.77,528.53,493.54,490.44,458.05,443.16,524.65,503.14,509.17,503.69,469.18,456.7,515.43,528.74,469.85,486.67,663.72,663.77,527.34,530.92,413.06,414.9,638.72,619.71,547.31,514.74,521.86,510.41,480.66,472.36,521.24,448.31,447.01,409.5,476.96,473.02,491.43,509.48,668.91,660.48,639.6,636.52,581.85,598.94,529.54,565.31,557.14,603.56,599.77,596.66,557.31,606.44,680.9,689.94,632.79,582.74,617.52,644.23,611.33,641.41,646.74,624.72,731.44,711.82,593.1,650.4,603.54,626.17,603.56,605.49,633.88,662.33,651.5,729,657.26,648.0,645.07,644.39,584.72,571.35,590.06,590.5,647.32,614.09,690.96,667.43,656.03,656.68,671.11,677.85,510.17,525.47,574.07,574.3,574.55,568.83,515.07,489.01,537.0,564.89,506.72,539.79,486.7,525.72,545.88,563.79,625.6,613.2,647.83,635.17
491.53,473.18,507.28,491.31,500.63,465.25,559.88,506.42,547.47,469.31,579.71,486.85,612.63,573.99,511.73,515.28,423.23,421.57,526.21,524.01,521.04,520.77,343.84,417.14,293.31,316.42,467.37,433.11,512.65,520.85,517.31,416.3,653.63,635.59,567.26,560.94,548.49,545.73,626.55,626.87,590.17,558.37,628.31,640.29,533.12,552.85,486.23,505.65,557.9,558.47,460.43,453.42,461.63,400.85,475.4,399.39,543.67,532.06,495.34,492.48,459.16,444.42,524.34,502.31,511.74,505.43,470.49,458.72,515.83,529.7,472.35,487.09,668.95,667.99,530.25,534.07,415.05,414.94,651.12,632.09,554.03,520.89,525.64,513.4,483.15,476.31,521.94,450.15,447.72,413.09,478.35,476.82,489.95,509.84,688.96,680.56,642.26,635.82,581.29,599.46,526.58,565.25,555.71,600.31,595.74,594.82,555.24,604.55,686.44,701.56,634.43,585.19,618.58,646.88,609.64,623.7,652.21,640.48,729.52,711.21,596.24,668.29,602.49,625.81,601.37,603.95,632.69,660.18,660.0,721,654.31,647.62,641.1,643.78,583.05,573.31,585.06,585.93,643.59,613.15,684.51,661.04,650.43,652.65,666.33,672.19,515.75,529.17,580.59,582.84,581.2,575.05,515.96,489.56,544.5,572.33,507.06,542.06,488.06,527.48,555.19,567.52,622.8,616.2,652.11,630.33
492.99,474.16,508.33,492.32,501.57,465.46,558.42,504.09,546.16,467.7,579.3,485.99,606.11,569.09,513.8,518.22,421.55,421.83,525.24,523.98,517.01,519.36,343.87,415.86,293.72,314.8,466.51,433.83,515.8,524.25,516.66,416.14,649.6,630.07,570.7,563.85,551.95,548.96,625.4,626.06,589.93,561.09,630.79,641.83,532.88,551.36,486.11,503.48,558.63,558.87,459.13,451.62,459.7,396.69,474.1,396.41,544.27,532.01,496.27,493.49,458.61,443.34,525.96,502.76,512.16,506.26,470.58,456.81,517.15,531.51,474.21,490.35,665.34,662.78,526.28,531.0,413.38,414.54,639.31,618.37,548.8,516.56,527.02,513.49,481.76,472.39,523.35,451.71,448.08,410.58,477.47,471.99,488.45,507.54,674.11,664.99,642.54,637.39,583.27,599.87,525.95,562.37,557.67,600.83,599.97,594.76,558.77,602.74,677.85,689.22,633.77,585.98,617.94,646.2,610.98,639.36,651.0,632.24,731.4,712.75,595.43,655.91,603.06,625.89,604.8,606.92,635.18,664.96,656.5,717,655.18,644.73,644.48,645.5,584.79,575.83,590.61,589.79,647.09,615.85,687.91,664.33,654.77,657.06,671.81,677.74,513.78,528.8,576.04,577.15,574.46,571.07,515.33,485.51,538.9,566.11,506.66,540.61,486.81,527.47,553.32,563.95,631.2,623.0,651.72,629.17
