Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
540.86,544.19,536.84,547.04,546.3,505.19,544.65,511.97,541.3,442.99,462.18,351.1,564.55,538.55,570.72,570.64,207.53,221.17,561.52,571.48,382.72,436.41,141.95,155.86,55.931,85.188,171.9,134.76,181.48,247.64,190.17,199.62,581.61,572.59,596.42,592.82,542.91,514.02,500.9,500.24,345.26,337.74,322.76,368.54,494.82,548.54,522.98,545.78,486.17,536.3,513.87,543.11,496.62,553.59,380.16,517.11,400.71,383.06,555.28,567.14,538.45,493.12,559.85,625.57,531.21,581.98,544.5,560.98,565.28,535.47,568.38,552.2,666.74,635.04,433.64,490.58,371.72,397.08,564.96,576.9,523.36,516.29,349.06,335.66,428.87,434.04,300.66,238.39,247.73,201.4,418.54,408.32,437.68,379.05,588.59,569.15,583.39,571.94,564.75,528.67,416.91,362.51,472.49,453.27,556.93,530.7,474.69,351.95,576.08,618.23,608.54,552.01,533.68,568.64,564.79,546.48,621.53,617.52,634.2,554.0,590.23,622.13,555.92,551.97,549.9,534.46,556.29,559.76,578.0,571,625.28,633.44,604.45,616.06,491.49,494.75,433.56,498.0,554.03,545.24,620.19,598.16,598.37,581.76,604.11,579.3,464.61,507.33,606.61,629.01,615.67,611.28,218.22,261.77,492.3,480.89,474.25,466.64,439.21,441.9,493.37,484.52,545.4,533.4,596.78,560.0
540.84,544.38,537.99,548.04,547.03,505.29,543.62,510.65,541.85,442.79,461.94,350.79,562.81,537.14,570.74,571.2,208.67,221.24,562.85,572.59,383.52,436.22,143.12,155.88,56.649,84.464,172.43,135.37,180.62,246.89,191.45,200.3,579.44,570.09,597.84,594.22,543.63,514.45,499.35,499.74,342.4,337.47,323.39,367.85,494.38,548.97,523.6,545.99,486.41,535.08,513.8,543.08,496.83,553.82,381.65,517.11,400.4,382.25,555.18,566.82,539.22,492.96,560.32,627.38,530.7,581.39,545.35,561.4,566.61,536.58,568.61,552.43,664.79,633.8,432.72,489.87,372.43,398.26,562.29,575.88,522.33,515.53,345.62,334.89,428.87,434.3,298.72,238.27,247.87,201.7,419.44,409.3,438.97,380.42,586.52,569.35,582.57,571.43,564.57,529.28,416.04,364.24,471.86,454.28,558.41,532.57,473.58,354.3,579.15,616.24,610.74,554.44,535.08,567.63,566.29,547.63,618.11,609.04,635.16,554.96,589.07,619.14,556.27,552.3,549.32,535.72,555.9,557.69,576.5,574,620.5,620.96,603.67,611.78,493.79,491.35,439.72,496.0,551.29,542.39,620.5,597.6,599.54,584.88,605.11,580.26,464.34,507.64,605.73,628.51,615.41,610.16,220.33,260.94,493.8,482.11,475.53,466.73,439.98,440.13,492.58,484.66,553.4,538.2,596.44,560.17
540.73,543.94,537.17,547.05,546.22,504.41,543.29,509.68,541.41,442.5,461.82,349.57,561.38,535.72,570.99,571.1,208.67,221.61,561.14,571.54,382.89,435.94,141.98,155.05,57.02,84.478,172.43,135.52,182.19,244.36,191.7,198.64,578.09,567.57,595.22,592.47,541.01,512.27,498.99,498.36,342.3,336.0,318.67,366.41,493.79,549.19,522.88,544.58,485.51,535.64,514.05,542.3,496.93,553.4,377.67,516.56,399.34,382.03,554.96,566.79,539.86,493.67,559.37,626.36,529.69,579.48,545.91,561.16,566.29,535.82,569.66,553.54,665.25,634.95,432.23,488.38,370.71,396.62,559.24,573.04,521.15,515.46,345.99,333.62,428.76,433.45,299.17,236.46,246.63,200.15,418.42,409.77,437.92,379.26,583.63,567.87,582.06,571.05,564.18,528.79,415.45,362.61,470.3,452.52,557.76,531.69,475.81,351.69,572.73,614.36,610.06,551.75,532.91,565.34,565.05,548.46,617.74,614.28,635.24,552.46,584.58,616.86,553.8,550.79,548.86,535.09,554.43,555.63,575.0,567,624.09,626.61,603.21,612.97,492.84,490.42,436.06,493.57,553.44,541.36,621.42,597.71,597.17,582.85,604.85,582.67,464.79,508.58,604.46,627.0,612.56,608.31,218.07,261.46,489.7,477.56,471.69,463.06,438.06,438.43,489.88,482.16,546.4,532.4,594.83,549.67
540.18,543.11,536.81,546.66,545.06,503.94,542.83,509.41,541.76,443.0,464.01,351.32,562.28,535.84,569.59,569.55,211.19,225.16,561.19,571.71,383.39,437.32,143.75,158.12,57.131,84.644,173.26,135.62,183.61,248.72,193.31,201.03,579.48,569.66,593.74,591.09,540.17,512.9,500.61,500.86,343.14,337.7,322.57,370.14,494.07,548.04,523.2,544.89,485.57,536.96,514.34,543.14,497.15,554.59,378.45,518.04,399.8,383.54,553.99,565.67,538.61,493.28,558.05,624.31,529.22,578.75,543.57,560.85,565.14,535.35,567.07,550.5,666.23,634.49,432.39,489.16,371.15,396.01,562.12,575.75,524.36,517.03,352.15,336.91,429.77,434.93,298.83,238.64,247.7,200.77,417.51,408.99,437.79,379.03,580.91,564.2,582.32,570.74,562.58,527.88,415.08,363.11,469.23,452.19,555.62,529.87,472.63,351.13,566.02,613.75,608.63,551.09,531.68,563.33,561.57,540.54,618.53,616.56,638.0,548.32,588.9,621.15,553.89,550.77,547.56,534.85,553.82,555.88,578.0,571,620.34,622.17,603.69,612.78,491.26,493.31,432.61,500.79,553.94,541.64,619.81,598.08,596.66,582.68,602.81,581.41,466.18,510.18,604.56,627.28,612.91,608.56,218.93,262.63,490.4,477.22,471.88,464.33,439.19,440.45,495.12,485.5,538.4,523.8,591.39,549.5
539.56,542.82,535.88,545.98,544.15,503.34,542.11,510.03,541.21,442.7,462.93,351.99,563.28,536.73,568.85,569.05,211.56,224.16,561.02,571.64,382.68,437.91,143.49,156.47,57.533,84.973,171.76,135.86,183.1,247.57,192.65,200.97,579.14,571.62,593.26,590.74,538.84,510.98,501.3,500.52,341.78,337.16,323.45,369.66,493.73,549.04,522.71,545.46,485.16,535.92,513.36,542.22,496.64,554.05,377.3,518.64,398.76,382.88,553.6,565.95,537.67,492.58,558.13,623.14,530.68,579.18,543.75,560.64,563.66,534.21,566.29,549.44,665.0,634.31,432.77,489.41,371.73,397.69,561.54,577.0,523.43,518.22,349.65,336.32,429.82,434.99,299.24,237.26,246.99,200.27,417.31,408.43,437.48,378.82,582.76,564.57,580.66,570.76,562.77,528.4,415.55,362.77,470.74,452.55,557.1,530.26,474.15,351.14,569.52,611.4,605.79,549.65,531.82,564.1,562.0,545.62,616.42,607.32,630.16,546.71,587.4,617.28,554.41,549.37,549.17,533.86,555.24,555.94,576.5,565,617.74,618.27,602.1,608.58,496.65,495.67,441.89,500.0,556.97,545.79,618.11,596.81,597.49,580.82,601.04,579.33,466.36,509.2,605.46,627.43,614.32,609.89,219.83,265.37,493.7,480.44,474.81,466.36,440.91,441.45,494.18,486.1,540.4,524.0,595.5,552.5
540.12,543.23,536.14,545.89,544.72,503.49,543.41,510.94,540.66,442.84,462.5,351.21,563.48,537.48,570.33,569.93,210.12,224.63,561.77,571.03,382.59,437.75,142.87,158.04,57.364,84.816,172.26,135.37,182.73,246.76,191.21,201.4,578.74,571.39,595.63,591.76,540.54,512.67,500.93,501.88,343.77,338.71,325.25,371.13,493.24,548.42,522.13,544.18,485.79,536.09,513.11,541.68,496.54,553.47,379.45,518.48,400.02,383.29,554.55,566.56,538.29,491.68,558.82,623.49,530.96,580.8,543.85,559.28,563.9,534.02,567.23,550.51,664.06,633.25,432.23,489.86,371.35,396.85,562.08,576.21,523.56,517.2,348.75,335.92,429.12,434.71,299.02,238.49,246.96,200.8,417.89,408.41,438.18,379.58,582.54,567.23,582.48,571.68,563.09,528.23,415.36,364.61,471.09,453.19,557.12,530.75,472.66,353.83,566.08,613.62,607.46,551.76,532.58,567.29,560.94,545.93,612.32,605.96,628.84,545.46,585.55,619.15,552.8,548.95,548.12,533.73,554.1,555.59,572.5,570,616.44,616.87,602.21,608.56,494.63,493.4,439.61,498.93,554.65,547.15,620.35,600.6,597.29,583.26,602.48,579.04,466.02,509.25,606.51,628.11,615.43,609.18,219.39,262.73,492.4,480.33,475.03,466.55,441.66,441.32,492.12,484.72,546.6,535.4,597.11,545.83
540.04,542.81,535.8,545.73,544.45,503.14,542.53,510.38,540.01,441.42,459.93,349.47,562.27,536.06,569.14,568.75,212.12,225.42,560.37,570.57,381.66,437.06,143.44,158.13,57.94,85.084,172.13,136.12,181.56,244.58,191.0,197.39,579.45,570.04,594.21,590.83,539.11,508.68,500.38,499.25,341.22,336.37,322.37,367.87,492.15,547.64,522.68,545.32,483.33,534.97,514.15,542.77,496.13,553.7,376.45,517.05,397.7,381.62,554.3,566.28,539.04,493.43,558.95,623.52,530.13,579.69,543.11,559.34,563.22,532.86,567.2,549.54,664.75,634.12,433.66,488.63,371.89,396.73,562.34,574.22,521.51,514.55,346.6,333.4,427.46,433.18,296.83,235.66,245.6,200.21,416.74,406.37,435.83,377.63,583.29,567.92,580.68,570.66,562.64,527.45,414.72,359.83,469.17,451.71,555.02,529.85,471.7,350.81,573.17,616.18,607.03,548.43,532.6,564.86,562.8,546.39,615.74,613.72,632.0,547.43,585.24,619.36,552.83,548.52,548.11,534.16,554.55,555.53,576.0,564,621.15,626.23,600.9,609.75,495.58,493.81,445.44,495.64,553.44,543.09,618.34,598.06,596.86,581.76,602.37,580.89,465.86,508.84,606.14,627.15,615.01,610.24,221.91,265.87,495.4,481.33,474.38,464.55,438.51,439.15,493.56,484.28,528.8,520.8,598.33,550.33
540.07,543.01,536.44,546.44,544.78,503.69,542.58,509.71,540.39,441.76,459.79,349.7,562.23,535.32,569.1,568.8,212.01,224.52,560.55,571.19,382.41,437.27,142.57,157.24,57.291,83.928,171.45,135.13,180.23,243.64,190.91,199.41,578.12,569.24,594.5,591.71,540.51,511.0,497.91,499.68,340.32,336.6,321.59,368.33,491.89,547.99,522.26,544.89,484.9,534.49,512.95,542.62,495.63,553.51,377.65,517.51,398.35,381.26,554.69,566.39,538.12,493.06,558.61,624.11,528.68,579.21,541.94,559.43,563.98,533.55,566.91,549.27,664.71,633.01,433.13,488.45,372.27,396.09,560.69,573.24,520.2,513.24,345.29,333.37,427.5,432.81,297.47,237.06,246.27,199.39,416.22,406.61,436.15,378.13,585.27,568.71,581.93,570.95,562.9,527.84,415.98,362.33,470.6,453.2,558.15,531.81,472.74,354.04,574.1,613.63,608.06,551.61,531.36,567.14,564.98,549.34,614.16,605.28,631.48,545.14,585.51,617.99,553.48,549.79,548.27,535.14,552.63,554.88,574.5,564,618.38,622.56,601.02,611.61,491.95,488.23,437.61,493.43,551.24,541.58,617.76,595.88,596.37,582.12,603.78,581.04,466.13,508.36,604.36,626.63,613.95,609.21,221.61,263.56,491.7,481.56,472.97,463.42,438.3,438.22,490.18,482.05,547.8,539.2,599.28,548.5
540.19,543.99,535.96,546.18,545.22,503.65,543.29,510.63,540.68,442.28,461.46,350.11,562.68,535.93,570.14,570.81,214.2,225.96,559.37,570.6,382.19,437.27,143.52,158.82,58.629,84.812,173.12,136.08,182.88,245.83,191.96,199.8,579.29,568.86,594.88,592.96,540.35,511.13,498.84,499.99,342.86,337.41,320.33,368.9,491.62,548.55,522.51,544.82,484.57,536.06,512.77,542.62,496.33,554.05,376.19,516.37,399.0,382.63,554.69,566.94,538.34,493.11,558.75,624.57,529.98,579.91,544.13,560.43,565.58,535.29,568.9,551.34,665.61,634.34,433.21,488.52,371.31,395.34,560.56,574.31,521.29,514.19,346.91,334.16,427.89,433.74,298.51,237.1,246.04,199.67,416.28,406.79,436.05,377.68,585.82,568.42,582.34,571.44,562.54,527.82,414.46,362.36,470.13,451.13,557.08,529.63,473.44,352.83,573.1,618.5,610.36,551.19,531.62,565.99,563.16,545.79,615.26,614.68,634.96,546.61,584.93,618.36,554.05,549.34,549.38,536.13,553.02,555.16,578.0,566,618.68,621.46,600.31,611.06,492.37,491.15,437.06,497.64,553.24,543.33,621.59,598.8,597.69,585.71,605.81,584.81,466.89,510.32,603.3,624.6,612.34,607.13,221.68,264.13,488.6,478.22,469.38,462.33,436.47,438.98,487.84,481.14,551.2,535.6,592.5,551.5
539.47,543.29,535.9,546.29,545.11,503.74,542.21,510.8,540.4,442.26,462.18,350.13,563.08,537.41,570.14,570.92,214.1,228.23,559.67,570.45,383.09,438.62,143.08,159.42,57.364,84.512,172.08,136.24,183.76,246.35,191.7,199.44,580.35,571.89,594.72,592.7,540.29,512.53,501.64,501.15,343.28,338.54,323.91,371.09,491.42,547.56,521.71,543.71,482.98,534.7,511.39,540.9,494.15,552.86,373.68,514.71,397.83,382.51,554.09,566.53,536.87,493.21,557.49,624.14,529.25,580.43,542.93,560.61,565.1,535.83,567.93,551.39,666.42,634.93,433.8,490.95,371.64,398.29,563.11,576.81,523.66,515.21,351.42,335.18,428.38,433.53,298.65,237.79,246.28,198.64,415.84,406.1,435.87,377.61,584.43,565.8,582.23,570.79,562.06,526.89,414.66,361.23,469.33,450.99,555.91,529.25,472.8,351.16,567.6,616.49,607.72,549.15,530.62,563.31,560.82,546.9,617.63,613.84,634.72,544.64,586.1,621.09,554.38,550.25,548.57,536.24,554.29,554.94,577.0,566,620.21,623.85,602.81,613.75,492.86,493.67,431.17,499.57,551.53,542.94,621.25,599.63,597.29,584.53,603.96,583.22,468.5,511.25,604.23,626.66,613.45,608.21,220.22,266.47,492.7,478.67,471.72,463.15,438.91,440.68,495.25,483.28,534.8,524.6,596.56,545.67
538.85,543.09,535.73,546.42,544.48,503.87,543.09,511.54,540.58,442.59,464.57,352.8,565.07,539.12,569.28,570.33,216.84,228.57,561.27,571.68,383.65,439.58,145.52,161.09,59.084,85.475,174.91,137.62,184.65,249.37,192.81,201.14,581.39,574.5,595.37,592.92,540.28,513.2,502.39,501.41,343.6,339.13,327.97,372.5,494.0,549.41,521.92,544.68,485.12,536.4,511.95,540.63,495.28,553.66,378.11,516.73,399.04,381.78,553.75,566.13,535.84,492.59,557.33,625.0,530.49,581.86,542.4,560.4,563.89,536.25,566.95,550.34,665.4,635.14,435.1,490.9,373.25,397.71,567.4,578.62,525.84,516.47,350.55,336.36,428.74,434.41,298.4,237.73,246.93,199.41,416.82,406.79,437.35,378.99,583.38,568.51,582.53,571.68,562.64,527.01,415.45,363.93,470.35,452.66,557.62,531.33,473.17,353.27,568.15,616.46,608.07,551.07,533.14,563.5,562.19,547.01,616.79,614.24,628.44,542.71,587.26,620.77,553.74,550.12,548.68,534.96,554.84,557.0,576.0,572,620.38,622.98,603.31,612.14,500.79,493.33,447.0,502.43,558.41,547.7,620.22,600.61,597.66,584.82,601.67,580.15,470.43,511.8,607.26,628.04,615.96,610.35,223.91,267.08,493.9,482.78,473.47,465.67,440.45,441.05,493.09,485.76,544.2,529.8,594.94,547.0
539.96,543.51,535.88,546.54,545.53,504.12,544.46,512.35,541.46,443.09,462.36,352.4,565.19,538.42,571.05,571.14,215.43,228.03,561.3,572.08,382.57,438.5,143.38,158.7,58.005,85.465,172.11,136.58,183.97,246.98,192.02,199.74,581.66,573.62,597.14,594.29,540.77,511.31,503.63,500.98,342.19,337.34,326.37,371.6,492.74,548.71,523.1,545.67,484.18,535.12,513.43,542.3,496.56,555.16,376.53,517.06,396.72,381.78,554.73,567.56,537.16,492.96,558.91,626.38,531.43,582.36,544.63,561.15,564.81,536.18,568.5,551.5,664.95,635.26,436.05,491.78,371.84,398.57,564.17,575.79,523.54,515.31,349.16,333.99,428.33,433.55,298.55,236.32,245.58,198.78,415.93,404.83,436.03,376.75,582.25,567.18,580.65,570.71,562.57,526.91,414.89,360.33,470.06,451.18,556.27,529.79,473.22,351.31,570.65,614.14,606.91,548.12,530.41,564.2,562.13,545.92,616.11,615.12,628.52,543.82,585.88,622.14,554.44,550.84,549.37,534.98,553.33,554.16,575.0,562,621.54,624.98,602.21,611.31,501.4,495.88,451.89,499.71,556.29,544.21,619.53,597.8,597.14,583.56,602.81,581.89,469.87,511.27,606.97,627.76,616.82,611.89,220.57,267.66,494.6,484.0,475.47,465.88,440.92,440.68,491.86,484.74,530.6,521.0,597.89,549.67
541.28,543.9,536.96,547.28,546.3,504.56,544.48,512.06,541.83,443.37,462.37,351.89,564.72,537.67,572.26,571.82,215.27,227.8,562.38,572.58,383.85,439.67,143.92,158.6,57.658,85.32,172.0,136.75,182.33,246.1,192.02,202.01,580.52,571.44,596.43,593.09,541.57,512.04,501.38,500.83,343.79,338.08,326.27,372.6,492.99,548.5,523.41,545.54,484.89,535.15,513.59,543.34,496.81,555.65,377.18,517.6,397.99,381.68,555.74,567.34,539.06,494.55,559.98,626.03,531.54,580.87,544.76,561.94,564.77,535.16,568.74,551.25,666.77,635.57,437.02,490.53,372.76,397.45,563.13,574.04,522.84,514.81,348.0,334.37,428.21,433.71,299.35,237.0,245.25,199.04,415.86,404.88,436.07,377.62,584.79,567.65,581.29,571.17,562.39,527.3,414.96,361.29,470.23,451.38,557.42,531.23,471.83,352.5,572.33,614.88,607.44,548.21,530.08,563.95,562.34,550.43,616.37,610.28,630.28,539.86,586.75,623.22,554.1,549.86,550.36,535.88,554.02,553.92,571.0,560,620.29,624.69,600.67,611.69,499.51,493.0,447.39,499.36,555.85,543.15,619.52,596.91,597.89,584.53,604.67,581.78,470.63,511.9,607.66,628.51,616.63,610.35,220.01,266.04,496.8,483.11,475.28,464.79,439.42,439.28,493.02,484.67,545.6,535.4,599.33,558.5
541.28,544.77,537.31,547.36,546.2,504.43,544.22,512.03,541.47,443.6,462.92,353.11,564.4,538.16,573.02,571.97,214.86,226.6,562.19,572.07,383.98,438.78,144.26,159.2,58.033,85.937,173.38,137.44,182.16,245.94,191.93,201.6,580.76,570.74,596.21,593.26,540.28,511.81,499.92,500.33,341.57,338.4,326.0,370.33,494.43,549.12,524.04,545.07,486.79,535.91,514.26,543.43,496.83,555.68,379.65,517.13,399.07,382.24,556.35,567.92,539.93,495.54,559.97,625.81,530.77,581.53,544.04,561.96,565.05,534.98,570.55,551.82,666.47,635.99,436.75,491.08,372.91,398.01,564.75,576.07,523.66,515.89,346.69,335.45,428.64,434.61,298.61,238.32,246.56,200.04,417.18,406.11,437.05,377.98,585.78,570.12,583.12,572.31,563.81,529.26,415.31,364.17,470.47,453.2,559.54,532.45,471.97,353.46,575.98,616.05,611.25,554.25,534.28,568.09,565.2,549.82,616.53,613.2,633.08,541.39,587.56,622.77,555.45,550.02,550.25,537.21,553.94,554.82,574.0,566,619.98,623.35,602.74,613.17,500.23,490.31,447.44,498.36,553.97,547.48,620.01,599.28,597.89,586.15,606.26,583.74,468.74,510.0,605.99,626.9,614.34,608.73,220.95,265.44,495.7,485.11,475.38,465.24,439.62,439.83,491.42,484.07,548.0,537.8,597.83,557.83
541.63,544.58,537.14,547.22,546.46,504.56,544.38,511.37,540.98,443.02,462.98,352.83,564.32,538.24,571.77,572.15,216.46,227.42,561.38,571.59,383.74,437.83,144.16,158.05,57.487,85.873,173.79,137.35,184.04,244.82,194.48,199.45,580.91,570.88,595.76,593.47,538.63,509.98,499.55,498.99,341.96,337.56,325.28,371.61,493.29,547.85,523.21,544.13,484.02,533.76,513.65,542.63,495.65,553.53,377.66,514.5,399.07,380.95,556.19,567.48,539.5,496.05,559.93,626.26,531.91,581.91,543.54,561.73,565.18,535.4,569.85,552.19,667.39,636.47,435.29,490.93,371.72,396.96,564.3,575.04,522.99,515.35,346.59,335.21,427.86,433.69,299.22,237.76,246.1,199.68,417.0,406.16,436.89,377.2,586.42,568.95,583.2,572.03,563.17,528.99,415.19,361.44,470.45,452.26,559.08,531.93,474.46,354.31,574.04,619.51,611.6,551.7,532.82,565.41,564.7,549.56,620.0,620.32,635.84,546.21,587.06,625.15,555.8,551.67,550.44,537.04,552.9,554.1,575.5,563,625.35,630.12,602.36,615.39,499.81,488.79,446.28,494.93,552.41,541.55,622.78,597.43,600.2,585.12,606.19,585.93,470.65,512.33,605.97,627.62,614.52,608.44,221.35,266.06,493.5,481.44,472.69,462.48,435.21,438.2,488.49,479.41,536.0,529.8,598.44,550.5
541.96,544.63,537.3,547.96,547.03,505.15,544.9,512.24,542.27,444.07,463.22,353.24,564.82,538.31,572.44,573.04,218.59,228.76,561.86,572.02,384.44,438.21,144.54,159.4,57.191,85.918,173.16,138.22,185.83,248.05,194.45,201.34,581.87,572.73,597.06,594.76,541.3,513.01,502.82,501.05,343.65,338.37,327.69,373.75,495.05,549.66,523.28,544.98,486.23,537.32,513.14,542.92,496.12,554.14,378.7,516.73,399.22,382.84,556.11,567.96,540.01,496.26,560.49,627.29,531.16,583.19,544.72,561.31,566.1,536.46,569.8,553.62,667.8,637.06,435.81,491.02,371.94,396.75,565.05,575.76,524.79,515.79,350.53,336.54,428.64,434.52,299.41,237.82,246.7,200.47,417.24,407.42,438.15,378.01,586.07,568.29,584.79,572.32,563.96,529.22,415.36,363.01,470.52,453.24,558.96,532.5,473.26,353.56,570.96,618.64,611.18,552.11,534.2,563.76,562.05,549.0,617.74,610.52,639.8,543.18,586.75,621.18,557.05,550.96,551.25,536.95,555.1,554.59,576.0,567,622.15,621.06,604.55,612.5,497.74,491.21,442.72,501.29,554.38,543.33,624.77,599.59,601.77,586.09,607.52,585.93,469.7,511.98,606.19,626.97,613.71,608.15,222.04,266.36,496.0,483.56,471.63,465.12,437.74,441.13,494.63,485.26,543.8,528.6,601.0,552.33
540.35,544.15,536.43,546.44,545.8,503.92,543.41,511.43,540.54,442.66,462.95,354.15,564.8,539.68,571.43,572.37,217.98,228.89,561.62,571.66,384.96,438.79,144.55,158.54,57.693,86.064,173.41,137.74,185.94,247.74,194.64,201.47,580.78,573.98,595.41,592.45,539.24,511.19,503.92,500.55,342.96,337.8,328.46,371.42,494.85,550.0,523.9,546.4,485.7,537.63,514.23,544.33,497.02,555.1,378.5,517.69,398.8,383.44,555.1,567.58,539.68,496.2,559.19,624.91,530.87,581.0,543.63,559.87,565.4,535.91,568.99,552.82,666.81,635.13,436.8,491.24,371.71,398.7,565.06,577.79,524.36,516.57,350.27,334.99,428.15,434.53,298.27,237.19,246.07,200.12,416.18,406.3,436.51,376.56,581.15,566.26,582.34,571.92,563.12,528.48,415.16,361.85,470.62,451.72,557.08,530.14,474.47,353.92,568.63,615.84,608.51,549.65,530.04,564.07,561.28,546.54,619.47,611.52,634.6,542.54,586.11,620.6,556.47,551.49,551.73,535.89,553.57,554.94,572.5,561,622.99,624.63,605.02,615.5,505.79,494.56,454.56,500.93,561.74,543.67,622.65,599.26,600.06,585.62,605.59,583.11,472.88,513.46,608.39,628.58,615.7,610.48,222.41,270.82,496.2,482.0,474.78,466.0,440.85,440.53,495.02,485.95,537.0,521.0,600.67,549.17
540.74,544.0,536.78,547.01,546.22,504.79,544.21,511.59,542.17,444.08,464.46,354.54,565.69,539.66,571.26,571.23,218.0,229.17,563.24,572.42,385.84,439.71,144.28,158.59,57.351,85.638,172.73,137.69,185.76,247.91,193.88,201.67,581.72,574.46,597.85,594.17,540.44,511.74,504.36,501.5,344.47,339.29,330.02,373.96,494.66,549.27,522.99,545.61,485.29,537.54,514.18,542.97,496.97,554.77,378.77,519.44,399.01,383.42,555.22,567.35,538.63,494.3,559.98,624.92,531.93,581.13,544.68,560.58,564.88,536.06,567.62,551.78,667.09,635.74,436.8,491.55,371.65,397.73,565.97,578.3,524.83,516.46,350.52,335.97,429.15,434.56,300.14,237.84,245.75,200.0,416.36,406.85,436.42,377.42,584.41,568.11,583.12,573.07,563.3,528.88,415.9,362.48,471.44,452.94,558.46,532.53,476.14,353.62,568.56,615.82,609.2,549.91,531.55,565.24,562.53,550.15,619.58,610.44,632.68,542.82,587.1,623.32,556.26,552.04,550.91,537.56,553.25,554.86,570.5,560,619.76,622.64,603.24,614.58,504.09,495.25,450.89,504.36,558.06,545.82,622.08,599.07,599.23,585.5,605.78,583.26,473.63,513.51,610.03,629.81,617.79,611.59,220.94,268.5,495.8,482.67,476.69,465.06,442.64,440.92,491.79,484.62,540.0,529.4,601.17,551.0
