Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
792.19,804.25,790.34,759.85,811.13,770.37,742.38,756.86,767.68,672.96,739.53,597.64,721.82,797.77,837.35,784.16,361.64,355.42,813.11,808.3,619.83,588.44,353.8,271.03,190.49,194.94,357.15,332.82,529.8,537.04,608.74,369.89,753.36,782.37,811.42,808.27,759.24,700.06,605.57,606.06,418.48,421.03,485.62,524.05,781.6,826.28,852.1,881.93,680.75,679.96,828.61,834.1,775.63,726.32,658.5,671.83,513.34,486.15,769.34,815.65,807.42,724.37,858.76,984.37,794.98,934.37,889.15,883.79,837.49,823.46,847.58,754.61,869.43,820.12,570.75,624.96,474.9,492.6,706.78,790.85,709.45,791.03,519.59,566.56,602.81,685.1,306.55,368.81,346.72,359.84,565.12,603.14,472.6,500.13,632.39,606.9,640.72,636.49,678.23,649.08,403.15,462.14,525.14,572.33,640.69,624.29,500.63,515.77,626.46,688.71,674.32,664.17,806.01,715.59,660.03,604.26,732.89,735.48,833.4,807.25,668.95,731.42,690.56,706.94,684.46,685.81,667.51,657.0,650.0,662,750.98,709.95,735.43,742.0,607.74,582.81,592.44,556.64,702.62,687.48,778.95,706.56,753.83,744.94,772.11,764.85,632.96,626.12,810.09,819.16,801.01,786.93,502.2,516.31,518.4,525.78,537.53,542.15,512.08,540.15,554.44,554.67,575.8,566.8,647.44,578.5
792.19,803.65,791.29,761.19,808.63,770.77,741.21,754.86,765.85,671.22,735.82,593.88,717.29,792.5,838.08,784.1,356.84,354.09,811.44,807.88,617.66,587.2,354.79,271.43,192.89,194.36,357.62,336.04,518.37,518.52,606.92,363.46,741.74,765.15,811.72,808.09,757.29,699.78,603.54,611.27,413.87,419.5,488.09,527.48,780.12,823.6,851.72,882.5,680.01,679.68,831.29,835.86,778.64,730.62,661.99,673.82,513.62,486.53,768.82,814.18,806.18,721.16,858.21,984.06,793.78,930.0,890.71,883.81,836.09,821.47,852.7,752.68,877.98,826.56,571.33,627.2,475.38,491.36,694.0,789.13,705.54,789.01,512.12,556.52,601.15,686.17,305.17,372.79,347.58,361.83,566.74,605.39,473.79,501.36,629.13,605.64,638.22,635.26,677.38,650.07,403.47,461.22,522.03,568.1,637.63,620.34,500.22,518.16,634.71,690.57,674.93,663.52,806.0,716.62,657.97,600.93,731.16,734.6,846.52,827.18,668.74,735.0,693.37,710.11,685.7,685.36,665.27,666.8,651.0,682,752.92,719.76,737.07,747.03,607.47,584.4,585.56,554.79,703.03,694.48,783.34,716.59,758.6,756.71,778.63,774.0,612.47,622.34,797.68,815.93,795.81,786.81,504.94,516.8,519.3,530.56,528.84,545.97,506.72,542.07,555.98,555.53,566.0,554.6,653.94,574.67
790.06,800.13,788.27,757.94,805.88,768.7,735.95,753.07,761.57,671.54,730.11,591.17,711.02,788.19,835.52,780.31,346.4,346.73,808.2,806.21,610.93,582.18,351.74,267.33,187.25,192.53,353.85,331.85,513.86,515.37,603.22,361.34,732.64,753.95,807.32,804.73,753.16,696.88,596.42,598.07,411.54,412.21,479.46,511.38,771.9,819.2,847.9,879.46,672.73,672.74,826.19,832.57,770.78,722.88,654.93,665.41,508.93,482.05,766.1,810.43,801.93,717.34,853.75,981.75,788.87,930.87,885.61,879.86,832.3,818.38,848.49,749.29,867.51,816.43,566.3,620.6,473.04,489.24,684.24,771.74,695.77,782.99,500.32,550.75,594.74,679.57,299.99,366.46,342.4,356.28,559.15,599.12,466.86,492.55,624.88,598.87,633.46,629.74,675.27,646.12,397.1,456.95,520.42,565.51,638.91,617.73,499.37,516.06,630.27,681.05,671.02,659.26,804.78,714.78,658.33,602.43,719.11,727.32,837.36,814.5,658.07,729.17,686.36,702.34,679.37,678.14,656.2,663.43,622.5,670,743.99,710.42,729.07,735.33,603.84,566.08,567.06,543.43,691.74,681.18,771.54,703.99,748.77,743.79,769.89,761.59,607.1,616.78,783.34,810.09,787.34,779.34,483.75,505.04,510.1,522.78,523.69,538.45,495.08,531.78,551.05,551.6,559.4,556.0,646.67,565.33
792.08,802.44,790.03,759.81,808.2,769.88,740.94,753.51,766.64,669.78,740.6,593.97,720.06,792.85,838.82,783.01,365.99,356.74,809.86,807.18,617.11,587.49,357.66,270.41,193.64,192.24,356.46,333.53,528.11,536.18,607.29,364.13,753.34,780.9,809.37,805.6,755.61,698.11,605.32,609.43,419.92,425.65,484.4,525.65,780.13,826.69,849.87,883.51,683.92,681.32,831.14,837.98,779.59,730.68,665.1,677.32,517.35,490.02,769.12,813.98,805.78,719.97,857.51,981.68,793.61,931.33,888.92,883.58,833.03,817.88,846.92,751.64,867.56,816.97,571.52,626.02,473.55,494.61,705.14,789.53,707.42,790.3,521.63,565.42,602.62,686.57,307.37,372.76,350.0,360.88,566.07,603.6,480.1,504.24,636.21,610.51,644.89,641.07,679.91,652.27,410.23,465.72,527.09,573.92,643.02,624.52,500.04,523.71,632.81,692.64,675.39,659.33,808.01,720.09,663.81,606.26,729.32,727.56,834.92,803.75,665.27,730.09,692.55,709.44,687.44,683.52,665.27,665.84,635.5,664,750.77,722.48,738.86,747.72,608.14,581.52,590.5,537.43,709.41,680.97,776.43,692.39,756.89,737.88,775.59,761.15,637.38,627.99,804.26,820.3,798.0,785.88,511.63,512.28,512.5,532.22,533.91,552.0,505.68,547.8,559.56,558.03,572.0,568.0,659.72,577.0
794.9,804.44,790.74,760.41,809.28,771.0,741.87,755.37,768.14,672.48,740.22,595.31,719.92,795.21,838.86,785.64,354.76,357.11,811.62,807.6,615.1,587.11,358.96,272.86,193.16,194.88,360.07,338.52,526.48,527.16,610.62,368.93,742.99,764.86,810.5,805.56,755.29,697.31,600.69,606.54,413.1,419.64,483.85,523.01,782.86,826.93,853.46,886.72,683.5,683.75,832.02,840.14,777.88,730.49,661.69,672.89,515.68,489.64,771.6,816.57,810.19,723.86,858.85,985.27,794.83,932.04,889.32,881.83,836.31,821.65,851.85,756.24,873.88,822.99,573.48,627.64,476.57,493.0,693.87,785.27,706.09,790.02,513.1,559.82,600.58,686.62,305.08,370.41,346.63,360.59,567.26,603.99,468.86,497.65,633.84,609.4,641.54,637.83,683.7,654.7,403.31,462.52,525.38,570.28,642.75,624.25,506.39,522.44,637.94,694.57,676.48,669.5,812.08,724.92,667.74,607.75,727.53,731.04,845.28,818.54,666.68,735.64,694.15,709.85,685.93,684.33,666.04,671.96,633.5,678,751.2,718.39,738.55,744.03,604.53,586.46,584.33,550.5,699.03,695.27,776.58,705.92,756.4,747.09,774.37,769.63,605.1,618.64,791.82,814.73,786.88,780.46,504.97,513.57,511.6,526.56,525.41,546.36,499.75,541.67,558.46,556.59,570.4,556.6,650.28,588.5
794.99,806.29,791.42,760.52,810.59,770.77,739.28,757.39,767.77,672.17,738.94,596.09,718.42,796.44,841.05,788.51,358.9,356.11,811.51,807.7,615.81,587.9,358.1,271.31,196.55,193.43,361.41,338.37,529.49,533.02,611.98,369.56,747.62,774.88,810.24,805.88,756.63,699.31,603.86,607.69,415.77,422.84,484.53,521.17,785.13,828.2,853.3,885.24,684.01,686.19,832.21,839.33,780.68,730.63,669.14,679.8,518.92,492.66,772.14,818.17,812.04,725.6,859.39,982.54,791.58,930.39,887.53,879.44,837.75,822.96,849.99,760.52,875.06,824.84,573.16,627.09,474.11,495.52,700.66,786.06,708.31,791.65,516.71,565.66,602.97,687.18,310.23,374.24,351.51,364.42,569.41,607.95,478.82,505.65,633.39,607.03,641.77,637.73,680.82,654.91,407.43,467.09,528.06,575.93,643.1,626.13,503.31,522.74,630.83,693.43,678.45,666.01,809.68,721.14,665.37,608.09,735.79,740.08,841.08,811.54,668.6,735.12,694.64,709.69,689.03,684.42,667.37,670.14,636.0,670,755.76,726.0,740.17,748.31,610.51,577.17,584.44,550.93,703.76,689.12,782.9,710.12,759.06,745.44,777.3,767.22,618.21,622.11,799.82,817.91,793.83,784.08,503.89,516.48,510.7,524.11,532.66,545.61,503.74,542.97,555.39,554.81,574.0,576.4,658.61,580.67
797.01,806.19,791.89,760.48,810.12,771.23,743.14,757.17,770.63,672.77,742.92,597.46,721.07,797.25,843.25,790.74,361.67,360.29,813.13,808.21,618.5,588.72,361.1,273.42,195.41,194.75,361.45,336.72,532.0,538.42,612.43,369.06,748.85,774.66,812.4,807.43,760.21,700.83,605.35,609.15,417.26,422.78,487.0,522.17,785.54,830.31,856.08,887.55,686.62,686.31,831.87,839.41,780.48,730.52,666.32,675.93,517.53,491.23,773.53,818.27,813.98,725.81,861.77,983.74,794.09,931.55,890.99,880.65,841.1,825.12,857.14,764.8,875.25,824.32,571.83,625.93,475.77,492.34,704.1,787.92,708.67,792.39,514.06,565.03,603.38,686.6,306.02,369.46,348.44,361.43,565.46,604.39,468.67,496.81,631.0,609.4,641.02,638.51,677.08,652.72,401.95,463.2,525.69,571.62,643.07,621.79,502.83,523.69,638.9,691.63,677.12,663.34,807.14,721.65,667.17,609.96,730.84,731.72,840.4,815.04,666.77,731.54,690.5,703.4,683.66,682.38,663.04,666.8,630.0,673,752.45,723.9,734.86,740.97,607.6,586.35,584.61,559.07,704.24,695.45,774.68,703.85,753.63,743.15,773.19,765.67,629.82,626.93,798.94,815.42,794.44,783.47,508.9,515.8,508.2,524.56,526.09,545.91,499.06,539.98,555.05,552.76,565.2,562.8,657.72,585.33
797.45,807.88,791.57,760.21,812.06,770.63,741.57,758.21,770.59,673.5,743.37,596.91,720.91,799.14,841.63,788.27,367.41,361.9,812.62,807.78,617.77,589.88,359.09,272.28,197.66,193.46,362.04,335.38,533.57,537.47,613.32,371.87,749.92,775.04,809.84,805.23,759.94,699.23,606.88,608.76,419.65,425.07,490.58,530.27,786.73,826.73,853.19,884.27,688.04,686.17,831.97,840.76,781.74,732.37,671.09,679.42,519.97,492.63,774.86,819.7,816.21,728.65,862.25,982.0,793.93,931.36,890.51,881.52,841.61,825.44,850.86,761.12,869.4,818.59,571.53,624.86,473.07,495.04,699.8,785.97,708.2,793.68,521.48,566.43,605.86,689.46,311.91,374.62,352.95,364.63,569.52,605.37,479.73,504.37,631.7,604.07,643.05,636.01,677.27,651.54,410.8,468.51,529.74,577.92,643.7,627.77,500.95,522.65,625.79,688.64,674.3,661.36,809.31,720.25,663.66,605.71,731.74,724.08,837.36,805.14,664.26,725.36,689.41,701.36,686.47,683.46,666.49,662.57,633.0,666,746.7,708.68,733.67,734.75,609.14,590.9,594.72,559.79,706.35,692.52,778.92,705.92,754.74,742.18,774.37,762.93,630.1,627.56,803.74,818.29,795.02,783.62,514.6,520.35,510.9,526.89,530.88,544.58,506.42,541.82,554.19,551.78,567.2,556.2,649.17,568.67
800.03,810.25,793.6,762.79,811.77,773.19,743.65,757.29,771.43,674.52,747.41,597.9,721.75,798.81,844.53,793.22,361.15,360.67,812.66,809.05,617.21,588.31,363.89,274.59,200.04,195.74,365.64,339.83,532.34,530.41,615.29,372.99,746.42,770.37,813.94,808.91,761.91,703.35,604.78,611.01,415.26,424.28,489.72,528.19,789.4,830.0,855.96,889.28,689.98,690.36,834.45,845.35,784.56,734.65,671.64,679.93,520.08,494.29,777.72,821.77,821.22,732.43,865.64,984.94,795.3,930.51,893.76,883.96,846.72,829.93,860.16,769.27,874.75,821.75,571.97,626.88,477.0,493.3,698.94,792.16,711.32,794.4,519.79,566.0,605.82,690.99,308.05,373.6,351.11,365.34,568.68,608.23,472.69,499.88,634.42,612.45,643.06,638.94,680.41,656.56,404.59,465.4,526.86,572.35,643.6,623.87,500.99,522.09,637.29,696.28,677.52,666.22,807.86,724.68,668.17,610.23,724.16,726.12,844.56,821.0,661.08,731.99,691.25,706.18,686.18,684.69,665.1,672.27,630.5,680,749.52,721.83,734.45,739.81,607.33,590.21,585.94,563.57,702.35,702.48,778.15,711.81,756.49,747.76,777.22,773.41,609.57,619.81,792.19,813.66,788.91,782.14,512.94,517.39,511.3,527.11,525.13,546.36,501.96,542.83,557.72,556.38,567.6,552.6,651.0,585.83
800.78,812.09,793.49,761.69,813.26,772.55,742.73,759.97,771.73,675.49,740.77,598.92,718.03,799.25,843.29,792.83,360.16,358.83,812.93,809.5,615.02,587.87,361.71,272.58,201.74,193.94,367.74,337.51,532.25,534.41,614.18,375.81,745.93,770.2,814.47,808.96,760.01,701.44,602.58,605.1,414.03,419.54,485.26,520.24,789.95,829.83,856.43,886.43,688.5,686.46,834.93,845.67,784.01,735.28,673.94,681.43,521.85,493.44,779.28,824.55,822.43,734.62,866.34,985.58,795.42,934.87,891.06,884.27,846.2,831.68,854.81,771.37,869.66,819.02,570.57,623.89,472.65,494.95,697.22,780.04,706.47,791.6,513.84,563.82,605.7,690.63,312.15,374.82,352.82,366.04,571.45,606.29,476.53,503.01,632.42,602.34,642.96,635.7,681.11,653.95,407.73,466.72,530.11,577.84,644.31,627.86,501.4,520.94,627.88,690.63,676.67,663.55,810.34,721.82,665.03,605.9,725.58,721.0,836.72,800.79,661.31,725.35,690.94,703.6,688.88,684.44,669.84,668.2,637.5,674,749.27,713.05,735.02,736.56,610.07,579.85,587.06,553.0,704.26,688.48,778.75,704.39,757.86,740.53,775.48,762.33,618.57,621.27,792.63,816.09,789.05,781.73,503.99,517.66,509.9,524.33,529.28,544.33,501.4,542.27,553.67,553.57,566.0,568.8,653.78,571.67
800.34,809.92,792.78,763.61,810.79,774.28,745.08,758.72,771.9,674.11,746.73,598.6,724.12,800.07,845.85,794.37,363.57,362.02,812.86,810.55,619.17,589.85,365.81,276.81,202.21,197.07,368.8,341.03,537.78,541.88,617.15,370.74,751.27,777.57,815.36,811.03,763.21,705.98,605.25,613.07,419.73,427.53,490.32,528.69,794.29,834.89,862.18,892.99,697.21,695.03,839.03,850.44,788.77,737.91,678.27,685.03,526.43,499.26,779.65,824.91,826.06,736.58,868.19,986.89,796.46,932.91,894.09,886.13,849.52,833.7,864.55,776.09,874.24,822.41,572.06,627.95,475.77,493.44,708.0,792.47,713.83,796.75,521.62,572.63,606.47,692.81,308.03,375.98,354.02,368.49,571.34,609.91,474.0,500.6,635.67,611.05,644.63,640.83,683.51,660.51,408.3,467.42,530.13,574.71,644.79,619.48,503.56,523.52,642.81,695.06,676.51,671.68,805.72,723.92,666.76,608.13,727.53,727.64,844.56,817.68,664.13,732.12,695.29,709.15,687.72,685.13,663.63,669.8,625.5,674,749.09,720.31,737.21,742.75,608.72,586.69,588.94,556.21,706.65,694.94,777.47,703.91,758.6,743.44,776.56,769.67,630.74,627.27,801.69,816.87,795.95,785.92,513.85,519.81,513.0,531.44,529.47,550.61,502.23,545.07,557.02,556.66,574.8,562.6,657.17,583.17
800.77,810.3,792.26,761.47,812.44,772.94,744.32,759.98,771.86,675.62,743.49,599.29,724.45,804.15,841.26,789.87,363.01,362.96,814.08,809.76,617.31,589.21,362.88,272.9,199.58,195.42,366.74,336.62,536.04,540.29,611.99,376.17,748.93,775.51,814.83,808.7,758.57,701.66,603.58,604.63,416.39,421.36,487.2,525.15,795.45,833.01,861.36,890.78,694.6,690.98,835.79,848.66,783.41,734.01,673.36,679.23,523.52,495.63,779.31,824.2,825.7,736.63,866.5,987.34,796.48,935.47,889.82,884.38,846.67,831.39,855.44,767.37,868.5,817.48,571.67,625.17,475.22,494.86,703.76,788.39,707.94,793.32,519.1,567.48,603.84,689.27,309.77,371.7,352.02,365.48,572.31,605.66,468.84,495.7,632.35,605.96,643.16,637.39,682.16,654.96,404.07,462.48,527.81,574.75,644.91,628.19,502.13,520.33,625.9,690.44,676.65,669.78,808.87,721.49,666.14,608.04,724.68,719.76,835.52,802.89,663.45,725.62,690.75,703.69,686.32,686.22,669.12,666.25,636.5,672,748.26,707.73,736.62,734.64,609.53,589.96,589.72,563.21,701.91,695.94,774.26,706.2,755.54,744.53,771.89,765.44,624.58,624.17,799.58,818.47,791.24,782.02,508.05,520.36,511.3,524.22,531.31,543.09,502.64,539.8,555.95,555.09,563.4,553.0,647.22,561.0
799.43,810.27,793.92,763.96,811.85,774.35,741.24,758.36,769.88,674.05,745.36,598.8,719.33,797.81,844.69,794.42,364.3,362.44,812.53,810.14,618.53,590.87,366.0,276.43,203.97,197.52,370.26,343.19,532.72,534.33,616.75,371.18,746.55,771.71,813.13,808.79,760.9,707.46,607.33,615.61,418.52,427.93,491.46,532.02,798.93,835.57,861.34,894.31,698.63,699.05,838.4,851.71,789.55,738.73,682.88,689.05,528.44,502.58,779.09,824.36,825.64,735.5,866.63,983.92,792.94,931.07,891.53,882.93,849.17,832.9,858.93,774.39,877.0,823.94,574.57,629.87,478.39,496.64,697.76,790.67,711.75,796.15,520.61,568.32,606.2,693.73,312.17,378.65,356.15,370.91,578.0,614.57,482.57,507.63,635.85,612.15,646.16,641.71,686.0,663.52,413.67,471.62,531.37,578.0,644.65,625.41,502.86,524.6,637.85,696.86,680.79,672.7,812.56,727.83,667.79,609.25,735.74,735.84,849.16,824.14,668.13,736.46,697.17,714.84,690.71,688.84,667.86,673.53,638.0,678,754.23,721.35,742.69,749.83,613.37,588.31,590.17,562.79,707.41,694.94,784.59,717.15,762.66,752.76,782.44,776.52,617.37,624.33,790.62,816.35,789.08,783.59,517.25,522.32,515.2,530.89,533.69,551.7,507.51,548.12,558.21,557.69,570.6,561.8,659.89,570.0
800.11,808.99,792.79,761.8,812.13,774.19,746.07,761.64,773.63,677.27,741.23,598.46,722.74,801.03,841.87,791.76,358.98,358.58,815.44,811.49,616.5,588.94,361.12,271.63,198.38,194.17,364.79,335.3,531.38,534.04,609.88,372.18,746.81,774.4,818.26,812.47,762.59,703.9,603.36,604.02,414.89,418.05,483.31,520.8,792.31,834.13,865.83,895.7,689.68,691.27,836.61,848.98,782.18,734.19,672.36,677.29,521.95,495.09,778.25,822.32,823.32,735.08,866.27,989.79,796.73,936.27,892.82,885.82,849.15,835.93,858.44,772.93,873.83,821.3,572.17,625.61,478.14,493.55,700.36,786.46,704.92,791.55,511.28,562.3,602.34,687.32,306.25,369.02,348.45,363.75,568.31,606.42,463.92,492.08,634.01,606.22,642.12,636.76,682.54,656.4,399.86,459.65,525.54,570.62,642.11,622.55,501.62,518.5,637.71,693.0,676.41,670.76,808.71,720.23,665.97,607.68,731.26,730.32,839.68,809.64,666.89,732.03,691.55,705.08,686.6,685.17,668.31,671.29,634.0,672,753.72,723.3,736.12,741.08,614.88,583.81,591.39,566.71,709.12,698.09,776.92,705.87,756.6,741.35,770.48,765.41,630.45,625.98,802.18,818.28,796.53,785.11,499.47,518.13,511.5,524.44,533.25,543.85,501.49,540.23,557.26,555.57,567.4,568.8,658.44,587.67
796.68,807.64,792.07,761.74,811.07,772.59,738.84,756.89,769.03,673.85,743.81,594.79,719.54,798.21,842.76,791.95,364.71,360.14,810.94,808.2,618.32,588.79,363.06,272.66,201.32,192.13,365.13,336.01,531.09,532.83,615.83,365.77,747.64,773.29,813.01,808.02,759.54,701.33,606.25,613.26,419.36,428.34,492.09,530.27,797.78,837.1,862.05,893.92,694.66,695.93,836.6,849.13,785.44,735.41,678.49,685.26,526.32,501.34,776.45,821.67,821.68,735.59,862.06,979.64,792.46,930.83,889.95,882.57,848.73,831.84,858.91,773.25,872.82,821.56,572.57,626.48,473.48,495.78,701.07,792.78,710.13,796.09,523.55,568.9,606.56,691.1,313.92,376.98,355.85,368.54,574.4,613.07,480.27,505.83,630.76,607.47,646.02,640.18,682.69,660.42,411.27,470.0,530.04,576.92,642.57,624.93,499.92,525.01,630.65,691.27,677.64,668.73,811.57,724.08,665.78,606.71,734.26,727.88,843.12,812.25,664.8,730.67,693.7,706.75,688.0,683.71,663.8,664.18,629.0,673,749.06,709.73,737.52,739.03,606.86,590.54,592.39,560.5,704.06,693.18,781.7,707.3,759.57,743.18,779.33,767.48,624.04,625.67,795.98,816.77,794.6,784.77,516.9,518.71,514.3,532.0,528.56,550.97,505.3,545.62,556.25,556.91,572.6,569.4,655.94,581.17
798.58,807.51,791.13,761.32,810.49,772.38,744.77,759.5,772.65,675.48,742.81,596.78,724.18,802.34,843.24,790.4,367.36,364.83,812.16,808.51,617.52,589.32,362.51,272.69,200.79,190.77,363.39,335.45,533.5,535.68,610.97,371.9,750.12,774.3,813.34,807.19,761.1,700.24,606.1,609.67,418.01,424.88,487.79,529.87,795.89,836.09,862.2,894.76,694.72,694.22,834.21,848.01,783.3,734.58,672.73,679.74,523.48,498.07,776.46,820.21,819.8,731.09,864.07,985.59,795.94,931.86,891.9,883.84,845.78,830.87,852.96,761.84,871.46,821.38,572.76,626.5,476.97,494.72,702.38,796.35,709.13,794.75,524.04,568.15,604.81,688.79,313.24,373.75,351.96,364.82,571.72,609.17,469.25,497.44,634.08,609.57,643.71,637.46,681.92,656.6,404.65,464.44,527.74,573.53,645.32,626.89,507.11,523.86,635.54,695.32,676.98,670.34,810.81,724.73,669.95,610.6,731.16,733.8,840.4,812.61,666.25,729.77,691.3,705.83,685.46,685.7,666.88,669.59,639.5,676,753.83,725.76,736.79,741.39,608.19,596.67,590.22,564.29,703.26,701.18,775.87,707.25,756.57,742.82,774.44,768.52,620.5,622.95,798.37,819.41,793.94,784.93,516.41,520.46,508.5,525.0,526.25,545.52,502.06,543.87,557.26,554.98,564.0,555.0,651.06,582.83
798.55,810.37,794.0,763.35,812.81,775.5,740.1,759.87,768.74,677.11,746.64,599.85,719.3,799.81,843.88,793.09,361.38,359.71,813.59,809.88,615.51,587.41,363.06,272.64,200.0,196.23,363.9,337.34,534.46,535.81,617.6,370.94,748.8,774.59,815.11,809.82,758.85,701.64,608.19,611.9,418.76,427.29,494.19,533.04,796.07,834.45,858.02,891.06,695.08,693.99,835.29,847.1,784.52,734.57,676.91,684.81,525.17,498.0,776.96,822.79,822.69,736.05,865.17,984.66,792.37,933.44,890.76,883.43,846.96,831.58,854.5,769.24,872.75,821.93,572.26,626.73,476.3,496.04,702.03,789.71,710.93,793.11,521.09,572.33,604.84,689.44,312.94,377.67,353.81,367.35,575.91,613.14,480.22,504.62,636.56,610.11,645.09,640.38,684.16,661.19,411.86,470.63,531.91,578.37,646.11,629.47,506.19,527.64,636.9,694.31,678.66,672.72,812.1,726.19,668.49,615.47,730.53,729.08,842.68,817.21,665.48,733.28,692.42,707.15,688.23,687.23,665.8,673.12,632.0,677,750.05,714.43,737.67,737.72,613.33,583.42,588.17,562.0,703.24,694.36,781.75,716.21,759.4,754.47,779.41,772.59,625.71,624.01,789.97,811.92,788.33,780.6,508.02,519.55,515.5,529.33,536.28,548.0,507.3,546.75,556.95,557.6,575.4,572.0,651.56,577.33
799.76,808.51,793.37,762.28,812.76,773.46,746.24,760.81,775.95,676.43,743.3,600.13,723.23,801.03,845.45,794.04,364.44,363.11,813.9,809.71,617.79,589.34,361.51,270.69,200.17,186.89,362.37,334.64,530.35,537.02,607.67,374.06,750.17,778.17,816.6,810.69,761.89,701.44,605.29,610.19,418.16,424.33,485.2,527.67,793.85,835.53,861.22,893.48,691.38,692.47,833.91,845.05,782.79,733.14,675.51,679.95,522.55,495.58,777.34,820.99,820.63,732.13,866.03,988.96,795.49,933.52,894.15,886.68,847.58,832.85,856.58,767.23,874.89,822.28,572.47,625.55,475.87,493.02,701.07,789.09,706.94,793.63,519.63,562.71,605.41,688.59,314.12,375.52,351.62,364.4,569.28,608.31,470.53,498.77,633.41,608.22,641.24,635.21,681.4,656.38,405.09,466.27,529.2,573.09,641.67,622.93,503.67,524.03,640.42,690.79,674.83,667.32,811.41,724.44,668.66,611.9,736.84,735.0,842.52,805.93,669.71,731.09,692.54,706.12,686.17,685.02,668.57,667.59,640.5,675,754.11,725.73,736.38,744.19,607.16,591.65,592.0,567.14,712.59,697.0,781.23,702.55,758.89,738.82,775.0,764.48,623.4,624.89,801.9,821.38,794.45,784.51,511.47,520.51,511.2,530.44,526.78,546.94,499.32,544.15,556.21,554.03,569.4,567.4,660.72,584.83
