Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
691.37,687.43,658.72,655.9,671.01,607.13,623.19,603.55,604.24,512.73,405.13,287.18,614.76,620.39,729.52,723.0,202.92,176.84,676.87,663.67,309.17,361.88,64.528,79.149,49.135,54.072,130.25,113.52,225.81,215.37,254.71,201.31,574.97,563.07,725.46,711.52,664.79,633.85,474.84,389.27,337.65,337.04,433.32,330.42,844.49,773.93,901.89,856.16,726.39,630.41,927.86,839.22,929.54,802.58,817.3,603.54,469.42,440.45,727.9,754.28,860.82,816.86,821.92,821.08,726.81,751.92,893.42,801.84,843.39,798.04,778.78,776.99,451.74,449.79,417.69,427.56,342.79,335.33,597.48,610.7,578.42,614.19,324.88,379.99,505.51,537.0,189.71,199.3,205.81,231.81,559.79,504.44,468.23,411.12,574.7,542.24,610.73,594.48,621.1,594.06,453.92,397.06,485.76,428.74,501.47,464.43,378.3,402.33,565.88,624.73,684.02,654.08,601.65,559.83,556.79,532.87,669.42,684.28,655.96,684.89,477.68,456.27,580.23,580.39,582.11,560.19,556.71,526.35,402.0,371,638.42,637.5,631.0,650.11,557.33,530.31,544.22,523.5,605.56,566.94,642.79,610.4,630.91,637.94,610.22,622.67,414.2,435.54,615.55,652.25,646.42,631.89,117.63,134.45,509.0,509.78,506.31,495.82,481.28,463.23,512.02,517.95,506.2,503.4,591.44,542.0
692.58,687.66,660.41,657.19,672.81,607.96,620.97,602.19,601.67,511.53,403.94,283.72,611.97,618.28,733.65,724.12,201.89,177.93,679.47,664.78,302.18,357.28,64.112,78.596,50.322,53.443,136.35,110.87,220.64,215.97,256.3,199.86,571.8,561.22,727.85,712.92,660.53,629.68,472.78,388.74,338.15,336.31,429.04,323.4,841.07,770.77,900.16,853.73,723.36,627.75,926.69,838.09,926.88,801.44,813.79,598.31,469.03,438.14,728.04,754.35,859.54,817.79,821.06,822.02,724.72,749.37,891.42,802.35,840.51,794.83,777.13,773.57,450.88,449.43,416.08,423.74,341.76,326.34,594.69,609.25,576.33,611.76,320.17,376.21,503.43,533.74,182.57,192.09,205.89,229.55,556.3,500.14,462.39,408.61,574.86,541.37,609.77,592.58,617.04,591.6,451.69,393.95,483.06,426.73,498.44,462.02,376.74,403.38,564.21,621.73,682.29,650.41,596.59,555.98,553.44,532.25,665.16,680.04,651.68,683.93,476.81,452.5,579.32,580.8,579.84,560.52,556.53,523.29,412.5,383,643.38,642.87,632.86,649.25,558.81,531.19,548.44,515.79,606.26,562.82,641.88,609.3,628.37,635.91,607.56,620.63,411.68,433.23,616.04,651.76,645.87,631.42,112.87,136.73,503.5,508.0,504.13,491.61,481.3,457.98,510.0,519.16,507.2,500.2,597.83,523.17
690.22,685.08,658.15,655.18,670.93,605.44,619.32,600.1,599.5,509.6,398.09,282.32,606.94,615.29,730.57,720.6,204.11,177.75,675.91,662.62,302.84,359.06,65.546,79.668,49.84,53.444,131.29,114.0,217.74,212.3,256.36,196.81,568.2,556.91,723.3,709.97,657.9,625.08,469.88,388.53,335.82,334.64,427.75,323.5,834.88,766.59,896.7,849.4,718.57,622.5,921.6,835.42,923.17,797.53,809.07,596.67,465.58,436.53,725.02,751.06,856.4,813.59,818.78,820.04,720.22,744.98,889.88,798.04,836.68,790.65,774.88,770.83,451.47,449.66,414.06,422.76,338.65,322.55,591.14,608.06,573.29,609.3,319.08,375.77,501.77,532.67,183.61,195.11,205.15,228.41,553.16,499.46,460.51,408.32,574.17,539.45,606.81,590.7,612.86,589.35,448.73,393.69,481.3,425.53,495.98,459.62,373.02,398.03,563.73,618.56,678.59,646.76,593.65,555.14,552.11,528.91,658.0,678.96,645.56,678.64,473.17,453.35,576.86,578.98,578.22,557.21,554.14,521.65,407.5,377,640.54,640.03,630.86,649.92,556.14,521.38,543.17,500.21,603.59,560.73,639.46,601.16,627.57,632.09,605.0,619.19,408.67,435.18,612.73,650.6,643.49,630.23,115.73,135.16,501.1,504.0,503.16,488.12,477.28,455.98,508.49,517.14,509.0,504.6,594.61,546.17
690.83,684.42,658.91,654.8,672.03,607.07,620.13,601.62,598.8,509.41,395.67,282.67,606.14,613.76,729.32,721.53,202.85,177.82,676.17,662.72,298.8,356.57,61.337,77.855,51.84,50.899,135.3,110.46,216.21,213.46,252.54,200.97,567.32,554.73,723.63,710.29,655.13,623.02,470.43,387.47,335.57,332.63,427.11,317.28,834.85,767.39,896.93,851.22,717.16,619.09,924.43,836.26,925.47,799.29,807.83,595.9,466.24,433.76,724.98,750.49,857.16,813.67,821.75,820.28,723.58,745.34,892.04,798.08,836.51,790.78,774.78,769.76,450.31,450.34,412.83,424.15,340.0,329.94,592.66,607.43,574.1,608.04,318.52,373.86,503.05,530.76,178.62,190.15,204.5,227.21,553.4,496.17,458.57,407.26,574.22,539.13,607.26,590.22,611.82,587.51,448.4,392.67,482.02,424.11,493.98,456.36,372.53,399.4,565.42,620.52,679.19,642.99,587.72,551.61,550.37,530.55,663.0,679.84,649.92,681.32,476.57,450.9,578.81,576.93,577.16,555.42,554.06,519.22,406.0,375,640.78,638.16,630.26,647.92,554.19,522.27,537.56,493.57,601.06,553.42,638.64,603.24,625.26,630.5,605.96,620.81,410.38,435.18,613.66,650.14,642.51,630.31,119.26,134.29,501.0,505.11,500.34,487.45,473.28,451.53,509.77,514.91,502.8,499.4,602.17,520.5
692.11,685.4,661.16,656.66,674.69,608.09,621.23,603.12,602.84,510.74,396.47,283.76,606.27,613.82,731.22,721.52,204.25,176.76,677.46,662.6,304.62,357.5,62.107,79.57,50.276,50.481,128.15,108.97,217.07,212.64,251.86,198.66,568.8,557.39,724.92,711.1,657.12,626.38,470.52,387.59,336.22,335.47,430.29,319.84,834.9,769.3,897.4,852.19,717.28,622.7,924.48,837.58,927.06,800.42,811.35,597.81,467.31,435.66,726.3,752.31,860.53,817.34,825.47,823.23,723.41,746.39,892.54,798.13,839.14,792.95,776.69,772.36,454.41,453.66,414.17,424.08,339.55,328.31,592.13,607.0,574.26,608.83,319.17,375.07,504.08,533.0,182.74,192.12,205.67,228.99,555.45,498.73,459.88,408.71,576.83,540.95,607.9,591.09,615.13,589.86,450.12,394.2,483.49,425.56,497.26,459.26,375.01,400.89,568.23,619.88,679.85,646.65,595.2,556.06,553.05,530.37,665.21,684.0,649.04,680.07,478.37,456.17,579.85,579.08,576.91,555.57,553.47,521.22,408.0,384,643.41,643.81,631.31,651.47,553.4,521.83,538.17,500.93,601.35,558.88,638.66,600.89,624.49,630.91,607.11,620.78,411.38,434.87,613.83,650.47,642.56,630.69,118.21,132.92,500.8,501.44,501.47,486.45,473.45,453.47,507.33,513.79,514.8,503.8,599.5,539.33
692.09,684.96,660.93,656.95,675.33,607.58,621.22,601.31,602.59,509.14,399.29,277.35,605.56,613.12,730.37,721.33,201.82,176.75,673.83,660.25,294.0,352.59,65.075,81.427,52.509,52.407,139.36,113.99,217.0,214.55,247.71,195.53,569.39,556.79,724.51,710.58,659.01,629.07,471.34,388.79,335.72,336.39,429.03,322.31,838.48,771.3,899.83,854.57,720.92,628.33,927.38,839.47,928.64,803.0,817.92,609.55,468.07,437.73,725.67,752.13,860.75,819.05,826.53,825.16,722.92,748.01,891.82,799.58,840.54,795.21,776.89,773.23,452.99,451.65,411.54,423.39,338.6,324.48,593.12,607.55,574.12,609.31,319.78,375.01,504.81,534.46,182.12,191.39,207.16,230.53,557.88,502.25,463.18,410.46,577.01,542.6,609.19,592.91,616.54,592.65,453.61,397.33,484.99,427.11,497.74,460.81,375.05,401.85,568.12,622.96,682.08,652.43,598.17,556.96,555.33,532.51,665.95,682.08,649.4,678.46,476.04,453.18,580.14,577.87,577.95,556.26,555.45,520.16,407.5,374,643.16,641.19,630.71,649.11,554.35,522.25,537.89,502.93,601.59,558.7,641.41,604.72,627.14,631.38,608.15,620.04,407.18,430.86,610.79,647.96,641.65,628.84,115.8,132.75,502.0,504.56,501.16,486.21,472.23,452.32,507.35,514.84,511.6,506.8,593.0,548.0
691.7,686.51,662.78,659.28,674.75,608.39,620.85,601.26,603.89,510.41,404.14,278.23,606.82,615.71,730.0,721.07,202.79,178.1,675.79,661.94,290.76,353.29,65.371,82.132,50.938,52.256,127.44,115.25,217.75,212.55,244.68,194.87,569.97,556.32,725.2,711.72,659.06,630.19,473.01,392.1,336.87,336.31,427.56,325.66,836.39,770.11,901.73,854.81,719.03,625.19,926.81,840.59,925.97,801.53,811.85,601.78,466.13,437.72,726.59,754.21,863.13,821.05,826.59,823.78,722.83,748.56,893.34,800.09,842.7,797.42,777.77,775.56,460.45,455.13,410.14,424.48,332.28,327.99,593.36,609.23,574.34,609.48,321.24,376.58,504.53,534.34,185.81,195.55,206.45,230.33,553.62,498.9,456.86,407.13,576.46,543.39,608.52,593.53,615.08,591.99,449.69,395.84,482.68,425.7,496.12,458.87,374.94,403.21,567.58,625.13,683.58,649.4,594.5,551.44,552.67,531.42,666.79,678.16,647.52,679.14,478.54,448.77,580.45,580.5,576.98,557.63,556.86,520.55,400.5,363,646.44,643.91,634.95,651.31,552.4,522.29,538.78,495.07,600.91,553.03,638.99,600.32,624.83,629.71,607.59,619.26,406.3,437.31,611.7,648.65,640.43,630.3,117.56,134.73,497.6,502.0,497.06,484.42,465.75,449.6,506.28,512.12,509.6,508.0,593.83,536.33
691.09,686.24,655.9,654.25,669.86,604.52,617.97,601.16,600.17,506.31,394.88,278.35,604.38,613.39,727.79,721.46,200.42,179.18,670.25,655.97,286.01,350.09,52.388,73.728,48.222,53.461,125.3,100.48,232.93,211.44,248.31,200.88,569.09,553.64,722.5,709.57,656.73,627.92,473.17,392.22,338.07,336.56,427.8,324.15,830.64,766.61,897.73,853.79,718.86,621.77,923.05,839.61,920.48,801.95,803.83,594.12,469.43,435.87,726.48,753.83,866.87,822.77,825.21,823.59,722.96,747.68,891.12,800.95,842.8,797.19,779.42,776.76,453.12,445.7,412.9,422.48,334.04,341.84,593.1,609.3,574.34,610.12,326.96,379.14,503.01,532.75,188.75,193.93,204.78,229.72,552.43,496.4,455.03,407.42,575.49,541.61,609.85,593.38,612.13,590.4,448.49,394.31,480.64,425.96,495.4,460.42,378.19,405.01,564.67,624.07,682.42,647.06,584.38,548.71,549.5,531.3,668.37,681.16,646.68,677.32,475.92,454.65,577.71,579.44,577.6,553.19,554.16,518.73,394.0,372,639.78,641.97,630.17,652.97,550.44,522.63,541.44,505.21,600.76,554.55,639.8,601.6,626.14,627.24,608.44,616.81,400.18,422.59,605.38,642.24,638.57,628.38,127.52,125.61,497.5,502.56,501.09,493.15,479.34,459.3,510.61,519.31,510.2,508.0,599.11,542.0
692.01,687.11,659.98,658.64,671.68,610.22,622.01,606.39,603.83,511.64,397.97,281.7,609.4,618.7,727.2,721.19,199.38,177.79,673.81,661.62,287.82,351.66,57.116,75.072,49.987,54.005,126.69,111.14,228.17,213.5,241.45,200.21,573.64,560.58,723.72,711.45,657.29,625.13,474.25,391.14,339.51,336.7,427.76,323.59,837.68,769.61,900.06,855.56,725.91,626.54,926.0,840.4,925.38,804.44,811.95,599.6,471.6,438.19,726.62,755.06,864.6,824.37,821.38,823.83,725.23,749.69,887.42,800.05,841.83,796.59,779.25,776.08,450.94,445.57,415.69,425.8,336.91,338.33,594.01,610.45,575.92,611.72,326.34,378.25,504.12,534.52,187.41,192.99,205.6,230.16,553.16,497.71,454.55,407.5,575.31,543.29,609.45,593.45,613.56,591.12,451.46,395.71,483.79,427.46,498.57,462.36,378.81,406.73,565.73,624.17,681.61,648.44,587.89,553.62,553.16,533.59,672.68,680.6,649.72,683.0,473.42,452.59,578.81,579.35,580.35,557.33,554.9,520.67,395.0,368,637.96,635.55,630.31,649.56,555.26,529.88,546.72,518.21,604.91,562.36,643.99,608.86,632.06,632.85,610.22,620.22,401.66,424.77,611.91,648.92,639.21,629.65,122.45,133.51,501.5,504.89,504.16,495.88,482.87,463.65,511.77,519.45,507.0,503.0,595.72,540.33
693.01,688.28,661.91,658.92,673.44,610.56,624.05,609.09,607.76,514.67,396.62,278.99,614.02,620.86,731.02,723.14,200.95,178.02,676.77,663.4,287.53,350.94,56.716,72.732,54.827,51.894,136.89,91.96,224.64,211.83,241.49,198.39,575.99,563.13,725.41,712.44,656.81,625.24,475.23,392.0,338.37,337.15,429.08,325.15,842.01,772.26,903.6,858.34,727.58,629.81,930.46,844.91,929.73,808.56,811.99,602.42,470.9,439.87,728.09,755.73,865.25,826.04,821.61,823.41,727.43,751.64,890.75,802.24,842.0,796.74,780.03,776.32,455.77,449.75,418.19,427.94,337.76,340.39,596.85,611.57,577.77,613.05,325.55,378.3,505.66,537.16,186.71,193.7,205.42,231.0,555.44,499.13,458.52,410.04,576.97,542.81,610.97,594.9,614.86,592.43,451.43,397.5,484.0,428.37,500.01,462.02,377.69,404.23,565.94,624.75,683.71,650.86,591.06,553.24,554.21,532.5,675.68,681.76,653.84,686.43,474.57,454.58,579.68,581.37,582.0,558.23,556.0,522.24,398.0,368,642.25,642.23,634.29,654.83,557.6,532.21,548.33,519.93,606.74,565.7,646.11,613.93,633.83,637.62,611.11,620.3,404.35,426.76,614.55,650.14,644.87,631.72,123.66,132.88,500.2,505.89,503.47,495.97,480.66,461.15,512.58,520.33,503.6,501.4,594.94,525.83
693.8,688.35,660.99,658.22,673.91,612.89,625.04,607.93,609.17,515.92,395.73,281.35,614.5,620.94,733.18,724.45,202.51,178.32,677.18,663.28,286.24,352.5,59.143,74.839,45.947,56.762,127.24,130.16,224.31,217.38,239.05,197.37,575.67,561.52,728.92,714.45,659.31,627.22,475.31,391.55,339.62,336.23,433.85,328.71,845.99,775.21,905.68,860.91,728.77,633.73,931.35,843.53,930.22,807.67,816.25,607.79,471.33,440.47,729.07,755.67,865.24,826.25,824.83,826.76,728.47,752.9,896.53,805.3,843.34,798.9,779.78,776.61,456.62,451.3,417.57,428.06,337.35,336.6,599.76,611.9,579.18,615.28,325.69,378.43,508.24,538.89,191.62,196.57,207.02,231.55,557.48,502.71,463.39,411.78,578.93,543.45,611.89,595.27,617.54,593.96,454.66,398.78,485.56,429.73,500.27,465.2,377.08,404.72,567.06,624.19,684.54,652.74,597.13,557.55,554.97,532.67,669.95,679.56,656.76,691.61,473.69,452.96,579.82,583.44,581.84,560.21,558.1,525.39,396.0,370,640.91,638.5,634.9,655.64,558.65,527.31,548.83,509.14,606.5,563.73,645.75,608.23,634.74,636.21,611.15,624.0,406.85,429.6,613.99,650.41,646.04,632.38,123.01,137.25,504.2,509.22,503.16,496.06,478.23,461.03,515.33,523.07,509.2,504.8,598.28,546.5
694.72,689.22,664.53,660.96,677.38,615.87,625.88,608.95,610.3,516.63,398.02,283.31,614.53,622.53,736.03,727.19,204.06,177.74,678.86,664.0,289.95,352.92,58.92,74.569,49.344,52.663,127.02,115.89,224.43,215.8,240.8,197.76,576.26,563.46,730.14,715.81,661.6,631.58,475.4,392.95,340.62,337.48,432.85,329.89,844.28,776.22,906.07,861.09,726.39,631.14,930.66,842.88,929.09,804.41,812.3,607.48,469.72,439.65,730.46,756.82,865.85,825.17,828.29,829.33,728.44,754.03,898.61,805.77,844.17,799.77,780.68,778.37,458.32,453.65,418.1,429.12,338.2,337.71,598.08,612.05,578.99,614.92,324.83,378.86,508.38,538.58,189.74,195.77,207.5,231.42,557.35,503.75,461.92,411.2,576.8,543.53,611.63,595.1,616.87,593.58,453.46,396.92,484.64,428.94,498.02,462.25,379.03,402.94,565.0,624.65,685.04,652.88,596.98,557.76,555.14,531.54,671.74,681.64,656.72,690.5,474.67,452.32,582.78,584.35,582.84,560.63,558.47,526.24,391.0,360,645.74,645.09,637.29,658.39,556.95,528.0,547.06,509.29,607.62,565.15,647.97,616.6,635.14,640.59,611.44,625.19,406.45,429.12,614.53,652.31,645.81,633.92,123.26,136.08,502.7,509.44,504.38,497.27,475.57,462.63,513.7,521.59,504.6,502.2,600.11,523.5
695.32,688.59,662.55,658.44,675.32,613.44,625.56,607.92,611.21,516.0,394.05,279.45,610.97,619.39,734.69,726.83,202.22,175.44,677.25,662.66,287.33,351.21,58.85,73.958,53.105,54.936,140.24,117.38,222.48,213.89,237.12,196.26,574.24,560.37,729.46,715.15,661.88,629.58,475.25,391.22,338.6,336.62,431.85,326.28,843.36,776.12,907.17,861.39,723.75,630.53,930.6,842.01,928.46,803.46,809.48,608.23,468.02,438.63,729.99,756.68,866.34,826.63,827.8,829.8,727.67,754.06,898.63,806.58,844.86,800.29,781.34,779.62,457.44,452.51,418.79,426.84,338.13,335.97,595.88,611.25,577.55,614.36,323.02,377.56,507.82,538.32,188.47,194.4,207.92,231.82,557.1,504.33,463.41,411.49,578.96,543.58,611.1,594.07,615.77,593.47,454.39,397.55,485.76,429.38,498.21,462.49,378.84,404.42,571.77,622.35,683.16,651.32,597.23,557.96,556.16,532.52,669.32,683.92,653.16,688.57,476.74,456.0,581.4,584.81,581.56,559.25,557.41,525.43,404.0,373,646.26,648.83,635.26,660.33,555.21,524.79,540.94,509.29,603.03,563.39,642.71,605.86,633.03,635.06,611.52,623.3,405.16,427.89,612.69,649.22,643.15,630.67,122.09,132.92,501.9,505.89,500.56,490.91,473.26,455.48,510.16,517.28,514.2,508.0,597.22,541.33
694.86,689.26,664.66,660.28,677.43,615.23,624.32,607.67,610.89,514.96,398.44,276.94,608.8,618.92,734.76,726.08,201.09,177.58,676.05,661.67,290.01,351.65,60.308,75.384,48.595,52.443,134.88,116.08,222.42,212.82,236.53,189.38,574.28,561.4,728.97,714.73,663.32,633.51,474.57,390.78,339.3,336.13,435.08,331.49,842.98,775.46,907.38,860.81,723.64,632.73,930.49,842.24,928.6,803.8,812.49,610.63,469.16,438.33,730.07,757.06,866.85,826.79,828.62,829.81,726.72,753.56,899.28,806.81,847.04,801.67,781.47,779.65,456.97,452.63,416.42,427.49,336.26,332.89,594.67,609.69,577.06,613.59,324.69,378.36,508.61,538.95,192.65,197.86,207.6,232.16,559.99,506.88,466.21,412.97,579.78,544.97,611.71,594.82,618.69,595.29,454.89,399.11,486.72,430.69,501.29,466.91,376.65,404.7,569.17,625.81,685.9,656.51,600.57,561.8,556.84,533.91,666.11,682.12,650.88,684.89,472.42,451.9,581.26,583.58,581.75,560.27,557.76,524.8,393.5,362,644.73,647.97,634.0,660.89,552.58,523.08,540.61,507.14,602.65,563.12,645.1,609.14,632.91,638.09,611.26,622.63,406.05,427.45,613.56,648.9,640.67,629.42,117.74,135.38,501.5,505.89,502.59,491.3,472.58,455.05,510.54,519.24,519.0,515.2,596.89,551.17
695.18,688.26,660.58,657.33,674.97,612.83,624.6,607.83,609.41,514.92,395.13,279.86,609.02,617.38,733.45,725.62,199.84,177.43,674.78,660.09,289.23,352.43,58.29,73.141,46.436,56.552,133.78,128.07,224.2,212.74,242.15,197.93,572.97,559.41,727.61,713.61,661.34,629.58,474.31,389.64,339.6,335.81,430.24,324.62,839.84,772.22,905.06,858.31,721.71,627.98,928.56,839.17,926.05,801.09,809.21,602.07,468.14,439.1,729.96,756.34,865.88,826.49,826.3,827.37,726.13,752.57,894.44,804.39,845.31,800.11,781.1,779.61,454.46,450.18,416.04,426.17,338.36,336.19,595.49,610.78,576.58,612.7,323.78,377.08,506.78,536.27,186.64,193.02,206.25,231.38,556.31,504.65,461.09,411.18,579.59,545.83,612.01,595.91,617.51,594.42,454.12,398.48,485.94,429.78,501.03,464.48,379.81,404.87,569.02,628.41,686.17,652.81,597.85,556.72,555.55,532.33,670.84,677.52,653.68,685.36,474.98,453.18,581.48,583.21,580.75,559.44,558.31,523.24,398.0,368,646.63,644.5,635.36,654.03,555.88,527.58,543.83,512.79,603.91,561.42,645.13,609.83,631.54,635.44,609.85,619.93,407.98,427.48,613.63,647.91,638.94,628.87,117.64,133.36,503.4,507.67,502.72,495.27,476.43,457.8,512.14,520.64,509.2,506.8,597.33,533.0
693.38,687.94,662.05,658.83,674.29,610.77,623.64,607.79,608.54,514.79,404.57,282.85,611.8,620.09,732.76,724.24,203.11,179.86,677.0,662.56,294.37,354.03,62.473,77.038,49.02,52.056,116.89,100.21,225.93,212.64,243.7,194.3,576.6,562.67,726.69,713.43,661.49,628.47,477.63,392.05,341.95,339.11,432.77,330.04,842.12,773.48,905.05,859.2,725.48,631.19,928.69,841.19,927.65,802.75,810.79,604.5,468.7,440.64,728.17,756.39,866.29,825.83,824.57,826.28,727.04,753.11,894.96,802.93,844.43,798.83,780.04,778.1,456.68,451.25,418.08,428.4,336.65,335.92,597.88,610.81,578.39,613.88,326.55,379.37,507.75,538.8,191.46,198.25,207.79,231.78,556.29,503.29,463.55,412.17,579.27,545.72,612.16,595.69,616.61,594.13,455.08,399.39,486.71,430.58,500.75,467.0,380.61,405.76,569.38,626.27,685.54,653.46,599.19,559.32,555.09,532.18,671.11,680.64,653.88,686.64,473.52,453.74,581.4,582.24,582.59,561.74,559.98,525.16,393.0,371,640.42,638.09,634.69,654.19,560.02,532.1,552.5,524.79,607.68,567.12,647.66,613.89,634.97,639.32,612.89,622.93,410.16,433.59,615.02,650.89,644.07,632.02,120.61,138.51,503.4,508.22,509.19,497.76,484.09,463.55,514.81,521.93,508.6,507.2,605.39,538.5
693.86,689.78,662.02,658.75,674.33,610.43,625.1,608.57,608.78,514.42,404.18,283.16,615.1,624.51,735.04,726.89,204.79,180.35,675.41,661.15,296.66,355.41,62.308,80.032,52.14,55.271,130.04,100.85,227.4,214.47,241.86,193.4,577.13,563.39,729.15,714.13,662.21,630.64,477.61,395.01,341.9,338.65,433.76,330.67,848.08,779.77,908.5,863.87,728.8,635.94,930.52,845.12,931.65,807.88,815.65,609.38,470.74,443.34,730.42,758.52,871.38,828.57,829.0,829.19,730.51,755.93,897.8,804.82,848.32,803.34,783.11,781.35,459.39,453.74,419.01,429.37,335.97,338.93,600.22,612.8,580.56,616.24,327.62,380.53,509.65,541.09,193.36,201.13,207.6,233.23,555.7,502.51,462.72,411.22,577.69,544.64,612.6,596.26,617.91,595.4,452.94,399.24,484.78,429.92,501.01,465.68,378.8,406.58,567.38,627.69,686.9,654.44,597.71,556.05,555.46,534.88,674.37,683.24,656.44,687.54,477.61,457.33,582.57,583.92,582.81,560.46,560.55,526.88,398.0,372,644.62,641.35,638.86,658.03,561.53,528.96,554.06,509.86,609.71,565.15,648.37,612.36,636.14,636.97,611.56,623.22,408.34,434.36,614.59,648.75,646.84,632.43,123.53,138.71,501.6,507.67,503.72,495.94,477.77,461.08,514.53,521.98,505.8,504.2,598.22,535.17
694.48,690.69,658.23,656.37,674.63,608.76,623.4,607.5,605.26,512.8,398.9,284.75,612.06,621.72,734.94,728.03,201.97,178.75,677.21,662.48,293.23,354.23,55.501,75.75,45.671,52.684,112.2,104.8,231.01,213.06,249.74,199.4,574.15,560.98,729.61,715.34,661.9,632.3,475.45,393.42,340.06,336.38,430.86,330.24,843.86,778.22,909.17,864.94,727.48,635.02,933.66,847.4,930.89,807.72,814.37,605.99,472.67,441.06,730.31,759.73,871.95,828.3,832.23,830.25,729.33,756.35,899.05,805.43,848.1,803.47,783.8,782.53,456.28,450.59,419.2,427.09,336.92,343.18,597.89,613.06,579.67,615.97,329.05,381.31,507.81,538.17,193.62,198.02,207.62,232.36,558.26,501.43,463.21,411.54,577.57,543.66,610.9,594.59,617.33,594.47,452.79,397.72,483.77,428.9,497.42,461.77,380.5,404.84,569.06,623.65,685.54,653.56,595.11,554.66,553.22,532.98,674.63,684.48,653.92,682.89,479.56,459.01,580.99,583.69,582.7,559.86,558.16,526.33,402.5,375,642.6,640.78,636.64,657.5,557.14,526.67,545.61,506.57,605.62,564.27,646.02,607.44,635.91,635.09,612.56,625.04,402.67,425.76,613.52,651.44,647.67,636.46,127.08,127.52,500.8,506.0,500.53,495.58,476.17,460.27,515.37,522.47,509.2,505.0,599.22,534.17
