Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
610.41,605.46,580.23,581.57,573.53,578.15,598.83,602.35,595.19,554.99,587.87,499.67,623.47,612.54,599.67,590.86,364.81,305.8,549.09,580.57,496.82,525.57,321.02,278.59,240.85,232.47,434.46,316.42,350.03,289.0,463.17,236.1,669.0,662.87,638.0,628.61,618.16,588.89,649.78,644.58,488.21,477.26,536.0,533.71,571.3,606.48,620.97,617.14,597.08,564.32,637.33,613.55,582.96,598.57,510.62,507.3,518.52,472.74,607.15,597.71,620.4,587.28,617.08,618.41,636.26,612.65,627.48,596.82,616.2,609.06,564.08,576.67,780.04,771.41,592.33,606.18,453.21,459.26,651.67,654.47,595.66,574.58,444.71,483.67,558.5,557.04,475.92,459.33,426.0,404.58,490.84,478.96,471.63,468.59,693.26,647.64,659.27,626.11,611.68,587.69,444.89,442.91,549.59,490.04,679.1,644.62,545.15,419.74,657.73,683.37,667.22,614.91,628.38,653.35,664.05,672.23,671.79,691.64,802.16,779.29,604.4,698.69,651.14,674.72,664.6,636.93,655.2,652.41,643.0,681,660.55,602.4,672.93,620.56,613.42,598.23,608.33,539.64,683.85,619.7,716.19,671.07,710.6,675.26,735.48,727.63,575.85,566.7,627.26,654.09,623.93,635.68,459.95,370.62,555.8,570.44,511.13,497.91,456.11,453.48,520.07,519.78,657.4,644.2,650.06,630.0
609.64,604.78,580.79,582.98,572.68,580.62,598.76,602.87,594.88,556.86,592.38,501.96,622.9,611.52,598.08,590.01,362.11,305.42,548.42,580.98,496.81,526.11,321.7,283.0,242.13,235.72,445.51,319.52,352.14,289.1,473.69,237.72,668.38,661.39,640.81,631.57,620.4,591.19,647.82,643.66,487.33,474.67,532.0,532.2,569.67,605.3,619.82,615.93,597.4,564.62,635.99,612.34,581.68,598.33,507.13,506.77,521.23,471.56,605.39,596.97,620.06,587.69,618.22,620.88,636.67,613.54,629.8,599.88,615.3,608.66,560.3,573.41,781.83,775.26,592.26,607.43,456.45,460.8,652.66,653.9,596.35,573.79,442.39,479.94,557.76,556.37,474.24,456.89,425.52,405.05,488.83,478.98,470.0,465.48,699.88,653.82,661.24,627.68,615.4,589.33,444.57,438.64,551.82,484.37,679.48,646.06,556.2,422.93,674.63,690.79,668.3,616.7,629.28,657.96,667.37,675.93,681.79,703.36,806.28,783.0,610.69,701.64,653.8,678.75,665.2,637.31,655.49,653.86,641.5,689,666.43,615.07,674.12,625.69,612.3,591.67,607.83,539.86,679.56,608.85,716.04,672.67,712.34,678.35,735.26,730.33,588.86,572.39,625.43,654.88,628.09,637.45,461.12,373.29,546.2,562.56,504.94,494.09,454.64,451.55,524.77,524.47,656.4,636.6,653.28,638.33
610.44,604.29,578.93,581.23,572.92,578.15,598.93,601.87,594.98,553.93,588.78,499.33,624.02,610.89,598.63,590.28,362.84,303.84,547.04,578.65,494.51,524.82,316.65,278.24,236.82,231.4,441.19,315.17,353.09,296.21,463.2,239.33,671.51,665.02,637.59,628.68,620.02,591.29,647.63,644.55,482.89,471.33,529.3,533.71,566.43,602.83,616.99,613.1,593.33,560.91,634.12,611.52,579.97,596.44,503.78,500.43,517.29,468.1,604.81,596.38,620.92,588.52,618.21,619.63,635.79,612.35,629.43,598.76,614.34,607.46,559.27,573.7,780.8,773.37,589.49,603.65,450.36,458.21,652.03,652.14,596.01,573.15,447.37,479.77,557.09,553.6,471.57,455.65,422.64,401.3,488.63,478.78,469.65,465.35,694.16,650.31,658.62,626.28,613.79,587.76,442.57,436.18,550.47,482.35,676.25,639.95,555.17,420.04,671.06,693.46,670.97,615.73,629.47,652.85,660.78,678.66,681.37,702.68,794.36,775.96,607.32,700.27,648.69,671.0,660.76,635.32,651.94,652.51,638.0,686,666.6,618.26,672.19,626.75,613.72,599.67,610.83,540.14,684.68,614.82,711.7,663.63,705.74,673.71,732.59,724.3,585.56,571.47,626.87,654.52,628.6,637.58,453.93,366.37,546.3,564.89,506.91,494.85,454.83,451.1,520.47,520.14,662.8,648.4,642.89,631.5
606.35,601.21,579.48,580.93,572.29,577.57,595.68,599.51,592.5,552.85,586.67,499.72,618.46,605.94,594.25,586.46,363.21,307.39,546.58,578.38,493.58,523.97,320.68,282.14,240.38,236.09,440.95,319.93,351.35,284.73,467.76,234.98,664.15,657.72,634.22,625.51,615.38,587.47,649.72,644.57,487.81,474.32,533.58,532.43,562.53,599.29,612.65,609.96,590.27,557.39,630.97,609.22,577.84,595.18,504.87,502.59,516.59,469.31,599.95,592.13,616.22,585.7,613.31,615.49,632.25,608.23,624.48,596.43,610.04,602.95,556.46,569.68,783.15,775.8,590.06,604.92,449.89,456.07,645.95,646.88,591.79,569.84,444.44,479.61,555.45,552.8,473.25,457.94,425.84,404.08,488.86,479.7,469.62,466.13,690.59,645.46,657.41,624.26,610.79,586.32,442.34,438.93,547.94,483.09,674.48,641.14,541.22,414.78,648.98,687.5,667.55,616.4,627.13,650.76,663.01,669.46,667.26,691.8,807.08,780.96,597.99,694.9,648.39,674.01,660.4,635.58,649.49,650.57,637.5,672,659.73,603.7,666.67,617.53,613.14,595.69,604.11,538.64,679.12,617.48,713.83,671.79,705.94,674.59,731.81,727.07,579.52,571.4,626.58,653.49,623.83,637.17,459.77,370.87,545.6,564.22,502.28,492.88,448.36,447.55,514.51,515.55,640.0,625.8,643.11,627.67
604.67,600.19,577.94,579.09,568.9,573.74,593.18,596.54,589.32,549.39,581.63,492.61,614.74,602.01,592.5,585.73,358.2,302.12,542.59,574.13,488.97,519.03,313.77,277.27,235.03,231.05,437.99,313.18,347.59,289.1,460.38,236.14,662.25,654.19,634.27,625.46,614.42,584.85,642.83,640.27,479.92,467.96,523.78,530.63,558.87,597.09,612.56,609.35,588.25,556.09,629.28,607.61,575.8,593.3,498.75,496.9,514.26,465.5,598.18,591.71,616.69,584.5,612.41,613.41,630.33,607.2,625.16,591.75,608.62,600.85,553.5,570.44,779.39,774.52,586.31,601.28,448.74,454.72,637.84,635.49,584.92,565.21,442.23,473.67,551.37,548.03,468.79,452.72,419.46,398.07,482.49,474.82,464.08,460.87,688.81,643.99,654.79,623.59,610.73,584.94,437.44,429.67,545.11,475.48,670.42,633.34,554.77,420.19,667.27,684.47,667.31,612.46,622.04,645.73,655.56,670.88,672.79,699.4,804.16,780.57,598.48,694.92,644.02,670.18,659.01,632.63,644.24,645.0,632.5,676,656.43,606.81,661.33,616.97,608.72,590.13,604.56,530.71,674.24,602.76,709.06,663.42,704.91,670.29,731.41,727.26,585.34,569.71,621.65,649.84,626.01,635.34,452.66,365.16,539.3,558.67,501.38,489.64,449.57,442.62,518.14,519.76,652.6,633.0,652.78,629.17
602.97,597.62,575.34,576.38,567.33,569.69,590.92,592.96,586.97,545.25,578.4,492.54,612.8,599.42,589.7,583.53,358.0,298.86,541.31,572.77,488.08,519.34,316.91,277.24,235.89,231.86,433.5,313.57,345.68,285.68,457.03,234.24,662.53,656.01,632.09,622.38,611.32,585.44,641.21,638.27,474.33,463.24,522.64,526.34,556.27,594.98,610.13,606.93,584.92,552.71,627.56,605.61,573.96,591.5,497.51,493.98,506.29,460.03,596.57,588.62,614.13,581.76,610.09,608.22,627.88,602.59,622.89,588.16,605.55,597.9,550.99,568.25,776.57,769.92,583.19,598.58,442.77,452.04,638.98,635.92,581.23,563.69,436.36,473.0,548.68,546.64,464.37,450.08,416.75,394.84,480.19,471.24,460.89,458.11,685.26,640.69,650.94,619.7,602.03,579.76,434.04,427.7,542.84,477.62,668.35,632.0,540.4,410.95,669.65,679.21,663.63,609.76,616.15,639.82,652.03,662.83,658.0,685.28,797.04,774.29,588.05,687.77,637.17,662.57,654.13,628.46,641.78,640.53,630.5,671,644.67,591.97,653.1,603.03,606.07,593.54,598.28,526.43,670.71,609.21,703.23,658.57,696.34,662.85,725.89,721.11,587.82,572.07,622.3,649.83,626.15,635.89,453.79,363.03,539.7,560.11,501.38,489.39,445.66,439.17,511.4,508.57,656.6,638.6,638.56,628.33
601.32,596.46,574.87,575.64,565.68,568.87,590.56,592.73,586.01,545.85,578.38,491.64,614.01,598.15,585.57,580.08,360.85,301.14,540.41,572.7,486.95,518.99,319.4,279.66,238.61,233.24,432.74,312.22,346.3,287.55,458.12,233.93,662.83,655.68,627.66,619.42,612.39,585.59,641.54,637.22,478.08,465.0,524.33,524.4,555.44,596.05,611.73,608.82,584.91,552.07,626.9,605.68,572.61,591.4,496.24,495.74,507.11,461.62,595.29,586.18,611.37,579.16,607.18,606.25,626.42,600.18,623.18,588.02,603.37,595.93,549.28,564.74,777.52,771.44,581.4,598.1,442.5,450.06,644.47,640.31,581.01,563.65,438.69,474.12,547.9,547.43,469.39,449.16,416.68,394.54,477.13,468.62,459.05,456.15,685.47,645.57,648.99,619.07,600.48,578.43,433.54,426.09,538.62,472.42,666.87,633.46,539.88,415.38,670.13,679.0,658.11,602.0,615.57,637.56,651.44,669.04,660.05,688.44,797.08,776.21,586.93,684.91,635.81,663.78,653.11,627.71,636.8,636.94,623.5,667,643.48,593.33,649.4,603.11,604.77,584.15,594.06,519.79,667.91,600.03,699.95,655.4,696.03,663.76,724.0,722.41,597.85,577.93,623.37,649.65,626.34,634.87,455.88,364.88,536.6,553.22,496.22,481.21,439.96,429.97,511.23,509.45,657.2,637.6,641.78,629.67
602.49,600.09,574.13,576.15,565.12,569.31,590.11,592.49,586.02,544.9,578.91,491.35,612.99,597.98,587.29,583.02,358.08,302.41,539.5,572.23,488.17,520.63,319.96,278.86,237.34,231.32,430.81,310.46,345.81,289.02,454.3,233.3,663.92,656.2,626.43,618.46,609.83,585.4,641.77,639.01,475.53,462.26,522.25,527.96,555.24,596.29,610.71,608.63,585.63,553.88,626.83,605.13,572.06,590.79,495.83,491.74,505.22,460.27,596.06,589.15,611.34,580.58,607.28,606.94,626.59,599.84,621.4,585.71,602.8,595.62,550.33,567.34,777.0,770.63,581.95,597.31,441.37,448.79,637.28,634.98,579.02,562.61,439.21,473.33,547.58,545.62,465.54,451.69,415.09,391.6,474.91,465.06,455.87,453.43,679.82,638.06,648.6,619.64,597.66,575.97,429.77,423.02,537.88,472.7,664.32,626.29,537.8,408.62,658.63,673.12,662.35,603.36,606.63,632.03,648.71,659.78,654.05,682.36,794.32,769.86,582.95,681.06,633.85,658.69,652.72,625.47,637.41,634.49,628.5,673,638.49,586.69,649.12,597.0,607.26,594.65,600.28,517.07,674.5,603.82,699.25,648.72,693.8,654.85,721.22,717.26,593.67,578.61,623.97,649.79,620.71,633.05,451.55,365.07,536.8,556.67,498.22,487.3,442.34,432.58,509.49,506.84,645.2,626.6,634.89,625.0
602.86,600.28,574.37,576.64,564.61,568.5,590.23,589.84,584.93,543.94,578.81,489.69,611.37,594.13,586.6,583.64,359.92,307.28,537.55,570.81,484.92,518.84,320.92,282.03,240.15,232.28,436.61,308.6,348.72,290.89,458.76,236.2,661.07,651.97,626.23,618.71,606.98,582.69,637.42,634.2,478.07,464.29,519.22,527.52,553.94,593.18,611.98,608.69,583.79,551.44,627.4,606.63,572.17,590.32,495.55,495.05,506.34,459.42,597.12,588.85,612.38,580.13,606.88,604.94,625.43,598.41,619.2,586.13,602.32,595.02,550.85,565.61,773.98,768.63,579.52,595.37,439.23,447.24,634.94,634.03,577.14,561.01,437.24,470.75,545.69,545.52,469.02,446.12,415.42,392.55,470.72,462.39,455.41,452.89,675.96,641.22,643.68,616.28,596.35,573.53,430.1,423.42,535.93,467.7,660.87,624.41,537.43,411.27,649.79,668.12,654.76,597.26,608.04,629.45,645.16,660.2,665.37,698.68,792.24,776.5,584.58,680.71,632.01,660.4,650.34,626.63,637.24,635.41,626.5,669,641.39,593.86,648.69,602.5,601.16,583.08,592.67,515.07,664.47,591.73,692.11,644.75,691.74,662.18,719.74,721.22,586.56,575.84,618.18,647.68,616.98,629.89,450.89,367.6,528.0,538.44,487.25,471.58,435.32,421.18,507.91,504.98,645.8,627.0,635.67,624.83
605.84,603.97,576.69,579.39,567.03,572.04,591.52,594.22,586.49,547.33,577.16,488.98,609.98,596.96,591.15,588.13,354.58,302.03,542.24,575.37,485.14,518.04,318.37,277.88,236.51,229.78,431.96,306.04,345.25,289.73,452.41,231.24,659.39,649.51,629.37,622.17,604.9,579.99,636.73,632.08,472.39,458.46,518.47,523.85,552.42,592.73,612.8,610.1,583.75,550.47,628.64,607.47,572.02,590.4,493.12,489.09,505.92,457.46,600.13,593.28,616.03,584.95,610.47,610.87,627.32,602.26,621.62,587.83,605.69,598.94,553.32,571.33,770.93,765.23,579.98,595.78,440.35,447.18,630.57,631.64,576.75,560.1,438.11,470.59,545.8,543.66,465.31,447.15,411.3,388.66,471.8,459.28,454.66,448.82,673.13,631.44,645.91,614.67,600.44,574.23,429.21,420.1,536.6,466.72,663.53,624.39,541.08,409.17,654.04,669.26,657.75,601.81,606.62,630.88,646.43,654.21,654.42,687.8,791.76,767.79,581.52,676.33,632.43,657.16,651.86,624.7,635.39,634.04,621.5,671,635.4,588.42,646.12,598.89,603.86,586.25,601.44,512.71,665.32,588.76,689.24,639.76,690.23,654.47,716.41,712.67,578.11,567.31,615.37,648.33,620.71,634.26,443.88,361.36,526.9,540.67,489.56,476.18,439.75,424.43,509.61,510.1,639.8,622.4,633.06,621.5
604.94,601.64,575.37,577.63,565.61,571.28,591.8,595.81,586.62,549.97,581.01,495.68,614.09,601.57,588.06,584.47,359.98,304.04,540.54,574.96,489.27,521.92,325.81,282.5,242.55,235.77,438.07,315.28,349.52,287.56,462.44,235.49,661.85,656.04,630.45,622.06,612.65,586.7,639.82,636.44,476.18,467.09,523.35,522.89,558.66,598.23,618.51,615.25,589.39,555.96,633.02,611.86,576.73,596.48,499.26,501.31,510.25,463.19,600.42,592.8,614.9,583.06,610.03,610.63,629.8,604.37,622.89,590.58,607.46,600.42,554.01,569.86,777.0,771.38,583.56,599.79,446.17,451.69,640.19,643.57,581.19,566.6,433.73,472.55,549.24,551.74,466.67,451.5,416.96,397.88,474.77,463.93,458.6,455.69,690.08,644.31,652.9,620.35,600.75,577.51,434.46,429.46,542.45,478.42,668.86,632.84,537.35,416.51,670.54,680.76,658.54,605.88,613.12,641.68,653.95,671.82,663.79,694.4,808.04,785.21,588.77,685.15,640.59,667.72,657.74,632.32,643.04,638.57,627.5,672,638.97,585.15,652.24,601.94,604.53,584.29,599.11,521.57,666.82,598.76,702.86,660.66,701.09,667.06,727.89,728.0,585.21,572.42,619.2,648.57,621.77,633.22,458.78,369.96,535.8,549.44,492.13,478.27,440.13,428.67,511.28,508.59,656.6,640.0,634.61,631.67
609.63,606.81,579.49,581.41,569.23,575.34,595.43,600.32,590.57,553.34,584.4,495.22,621.29,607.7,595.54,591.57,361.77,302.86,544.65,577.97,491.45,523.61,322.37,280.31,239.21,232.02,439.79,308.15,352.51,293.92,459.41,234.06,668.31,661.84,637.16,628.54,616.3,588.05,640.42,634.42,475.64,461.73,522.7,523.37,562.22,601.28,622.96,619.11,592.43,559.4,636.42,614.3,578.85,597.89,499.5,497.55,512.75,462.68,606.21,597.71,620.53,588.13,615.91,615.19,634.25,608.91,629.49,594.04,612.45,606.31,558.18,574.76,776.46,771.54,584.84,599.63,446.81,451.57,648.76,649.49,589.17,569.94,443.52,476.2,551.77,551.83,469.38,452.44,414.54,394.23,475.29,463.55,456.71,451.41,687.9,649.22,653.41,622.94,607.16,581.1,431.79,423.01,540.96,471.72,666.07,629.22,545.7,419.85,664.06,682.98,660.59,609.06,615.05,642.14,654.31,667.38,668.21,698.6,798.48,773.96,592.27,688.14,640.01,664.64,657.63,629.45,641.86,638.04,624.5,673,643.5,598.23,653.69,608.08,609.86,591.4,605.78,523.93,671.85,596.15,698.92,648.88,698.43,660.97,725.56,719.3,597.37,580.46,625.08,653.85,628.35,637.82,453.99,365.52,533.1,549.11,493.38,481.0,444.51,431.8,514.67,513.07,651.6,634.8,632.44,632.17
606.27,603.35,576.7,579.15,567.99,574.39,594.16,597.89,590.16,552.37,584.22,499.11,616.2,605.48,590.95,586.71,362.69,304.92,543.8,577.79,495.96,527.35,326.94,283.08,242.8,234.77,432.22,312.07,349.98,287.42,461.04,230.29,664.07,656.16,632.03,623.75,612.8,584.55,646.03,641.19,480.28,469.27,528.85,525.85,562.93,599.86,619.51,617.16,593.43,557.54,635.65,614.49,579.48,597.77,504.31,502.31,513.75,465.38,603.34,595.87,618.23,587.78,613.76,614.37,632.07,607.0,626.97,595.33,610.48,603.91,558.58,572.4,774.79,768.87,586.38,599.34,445.48,448.56,643.41,645.73,587.93,571.6,441.95,479.78,553.66,555.33,471.41,453.68,418.55,398.97,483.09,470.3,466.04,460.55,691.52,642.56,655.7,623.71,607.39,581.82,439.86,433.34,544.4,481.87,673.33,637.78,540.03,424.18,669.04,682.03,663.06,609.3,618.99,646.12,659.03,671.79,658.05,680.84,799.4,774.68,590.18,683.86,641.12,665.53,657.58,628.79,644.8,638.22,626.0,666,642.12,587.4,653.17,601.36,608.63,588.88,599.94,523.86,672.62,603.45,702.99,655.85,697.91,661.24,725.96,720.81,589.54,576.58,624.32,652.6,624.17,635.81,460.26,366.4,537.1,552.67,495.72,483.85,445.11,435.72,515.61,512.21,657.0,634.2,636.39,627.67
609.59,604.65,580.68,583.12,569.66,577.58,594.58,596.52,589.82,552.89,586.66,498.59,615.65,602.4,595.85,589.51,366.66,308.39,547.39,581.1,495.22,526.1,334.64,293.57,250.86,241.82,440.52,319.99,355.75,288.98,472.46,239.13,662.28,652.72,633.85,624.99,612.98,583.24,640.39,632.09,480.12,467.43,528.07,516.38,565.05,598.49,620.53,617.25,594.48,558.5,636.69,613.56,580.41,596.64,507.38,506.13,515.85,466.75,606.23,597.01,621.06,588.81,616.07,613.63,633.09,605.53,625.17,595.0,610.85,604.42,561.53,574.39,775.4,770.57,586.25,600.43,450.78,452.91,646.64,645.08,588.9,567.52,437.87,476.86,553.7,552.41,470.87,450.37,421.19,401.5,478.52,467.62,463.93,456.89,681.28,643.48,650.12,614.27,605.47,576.82,437.36,430.34,540.96,475.18,667.3,630.18,543.72,424.57,644.23,669.56,651.96,604.35,616.77,640.72,653.12,665.17,675.37,698.96,798.48,778.61,595.76,690.05,640.63,666.83,655.83,627.43,637.31,631.08,623.5,665,645.74,599.31,651.55,611.31,605.35,582.27,592.06,525.5,665.71,590.03,698.53,651.77,698.54,665.71,726.37,724.07,590.83,580.5,621.36,652.03,618.1,633.14,465.82,373.58,533.0,542.11,488.03,473.18,439.6,425.73,513.61,511.67,640.2,624.4,634.56,624.17
613.51,609.1,581.44,583.58,572.25,580.72,598.62,605.07,594.59,558.66,585.98,499.98,619.93,611.15,599.41,594.61,361.24,307.34,548.64,581.58,495.29,526.42,326.57,282.68,241.94,233.62,440.67,314.1,349.89,294.84,460.84,236.06,665.69,660.09,639.27,630.98,614.51,585.7,638.06,632.73,474.98,460.72,524.46,523.63,565.96,602.42,622.5,619.49,593.37,559.98,638.22,616.02,581.67,597.83,503.91,500.85,513.14,464.17,609.54,600.84,624.27,590.26,621.05,617.69,636.33,611.46,629.4,596.2,614.88,608.72,565.15,581.15,777.49,772.24,588.85,603.03,450.68,455.74,640.66,643.58,587.8,570.27,440.88,474.47,552.53,552.21,467.79,451.83,417.02,398.4,478.5,466.65,459.42,452.27,679.48,636.36,650.38,616.88,605.86,579.13,434.31,423.43,543.44,476.22,668.62,631.96,547.56,418.67,656.58,671.31,659.08,604.91,611.63,643.05,655.1,665.47,678.37,702.6,790.16,774.04,600.64,692.42,640.93,664.18,658.46,629.3,642.06,637.08,629.0,674,645.27,599.73,653.95,609.89,609.49,590.04,607.5,528.57,675.24,598.03,699.65,651.37,696.69,660.47,725.56,717.19,588.04,577.32,624.87,657.41,625.54,637.14,454.74,368.03,535.6,551.0,495.94,485.85,446.57,441.78,516.18,518.1,651.8,633.0,640.0,630.67
608.01,604.79,579.13,580.85,570.95,578.25,597.5,602.43,593.12,555.43,588.3,501.2,623.27,611.18,596.68,589.82,364.54,308.29,546.3,580.44,497.95,528.81,328.94,284.33,245.72,236.88,440.74,319.06,352.75,288.61,468.49,234.61,668.2,660.88,635.24,626.6,613.49,585.16,650.51,642.74,483.94,474.15,534.74,526.6,571.4,605.26,623.3,619.7,600.28,564.4,638.27,616.36,583.61,599.74,511.18,510.25,520.33,471.01,606.19,597.25,619.58,587.04,616.33,615.17,636.21,610.0,626.91,595.28,613.16,606.71,563.91,576.92,776.49,769.55,591.27,603.61,452.53,455.56,653.79,654.33,595.29,573.5,443.02,480.57,557.32,556.91,473.7,457.56,425.21,404.55,489.22,475.4,468.98,464.18,699.94,648.75,663.32,626.81,613.63,587.36,442.8,438.85,548.41,485.32,677.54,639.82,543.88,418.29,675.38,692.88,669.05,619.68,628.26,655.09,660.03,669.36,665.84,687.76,798.72,771.61,598.9,692.31,645.42,668.02,659.25,630.86,648.92,645.35,630.5,672,649.63,593.69,661.83,607.33,612.33,596.48,607.33,539.71,677.38,613.97,710.36,665.21,703.11,666.15,729.67,719.63,591.45,576.47,626.17,655.53,624.8,637.51,465.73,373.53,546.2,559.56,502.94,489.91,453.26,446.58,519.14,516.36,660.6,633.0,637.11,634.67
611.23,605.6,582.31,584.08,573.02,579.83,597.89,601.99,593.62,557.23,589.16,503.23,621.44,609.71,599.95,591.04,363.57,309.33,549.85,583.6,499.18,529.21,327.9,286.3,245.85,238.32,442.18,321.15,353.66,288.75,468.44,235.18,668.18,661.51,639.03,629.0,615.94,586.32,644.21,639.58,483.27,473.45,532.2,525.25,572.05,606.14,624.9,620.35,597.96,563.63,639.16,615.51,583.58,600.24,510.0,510.47,519.16,471.36,607.18,598.17,622.12,589.5,617.52,616.31,635.96,611.9,626.86,595.69,615.08,608.52,564.59,576.31,780.89,774.94,590.64,604.66,453.81,457.99,654.99,658.52,595.88,574.04,443.5,481.14,555.44,555.62,474.94,456.1,423.51,404.65,484.34,474.51,467.07,461.84,690.27,653.16,654.01,620.58,610.01,582.97,441.12,436.28,546.59,481.12,674.75,640.01,547.98,426.9,652.9,683.14,660.21,610.68,625.2,651.76,663.6,676.29,676.26,696.72,807.6,783.0,605.05,695.22,650.25,672.89,661.25,632.37,649.39,644.2,634.0,672,658.87,608.95,666.5,619.22,610.72,589.38,600.17,537.36,674.88,606.7,709.15,665.44,705.66,671.0,731.33,724.67,587.15,577.83,630.14,657.55,628.93,640.29,467.07,376.25,540.8,554.56,497.03,485.82,448.6,444.67,515.44,514.43,644.8,626.6,646.78,628.33
611.07,606.83,582.34,583.24,573.69,578.76,598.96,601.75,595.14,554.64,590.03,497.19,622.99,610.14,601.26,593.14,362.98,305.66,549.12,580.53,496.55,527.0,320.32,280.94,239.39,231.6,445.81,313.38,354.16,297.01,465.7,240.18,670.85,662.66,641.55,631.78,616.41,586.54,644.93,639.66,480.65,465.94,523.36,528.02,568.44,604.19,621.75,617.24,596.49,563.64,637.96,613.76,582.36,597.99,505.12,502.71,519.16,469.17,607.85,598.79,622.86,588.95,619.11,616.14,636.42,611.29,627.65,592.29,616.4,609.76,563.53,578.18,781.62,774.7,589.13,603.42,449.92,456.84,649.29,647.2,595.34,574.03,446.43,477.44,555.74,553.42,469.61,453.83,420.09,400.22,484.47,474.94,465.6,460.17,687.86,643.37,655.73,622.15,613.47,586.05,438.97,430.81,546.5,479.35,674.96,637.17,558.68,422.04,673.92,684.34,669.41,613.59,622.77,651.9,660.26,674.09,684.11,709.08,796.92,779.14,605.21,697.69,646.62,667.88,659.24,630.59,646.94,643.47,633.0,681,661.7,617.5,667.29,625.78,615.12,597.77,612.11,536.0,684.29,607.39,707.61,656.43,703.34,668.65,730.37,724.59,585.44,570.48,627.39,656.38,625.28,636.31,452.99,366.75,537.8,552.11,497.81,488.58,452.21,446.18,520.63,521.24,660.2,642.6,645.0,634.67
