Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.73,603.96,601.02,574.2,613.86,537.27,643.5,548.18,615.72,476.07,600.57,458.62,653.06,582.48,662.76,641.18,299.71,254.9,593.46,576.34,534.97,507.25,316.57,234.75,162.61,186.94,356.04,265.25,275.14,268.56,296.57,236.93,667.95,619.88,693.45,675.48,604.71,568.58,605.97,612.87,360.82,339.33,408.88,359.71,560.48,592.41,587.7,594.79,584.86,558.37,607.66,600.1,559.39,591.07,571.94,562.27,452.94,377.27,655.09,627.17,639.12,641.53,641.61,641.58,626.95,611.07,583.62,598.31,636.66,619.04,668.46,674.17,655.2,624.5,534.1,555.33,363.51,390.0,674.25,648.26,626.53,576.52,436.38,355.72,575.67,564.28,320.27,232.05,342.27,284.66,387.32,403.73,226.14,317.95,627.13,574.68,572.44,562.75,543.01,527.02,178.15,321.96,277.88,465.93,471.57,464.61,434.34,484.23,633.63,674.34,685.89,624.25,519.2,488.78,556.07,568.77,699.47,724.4,787.04,715.93,617.36,661.6,697.42,701.69,673.06,655.21,696.51,685.14,527.5,565,736.0,739.85,740.1,752.22,628.6,609.38,639.17,563.64,698.59,621.55,725.86,696.07,704.03,713.59,719.7,738.07,574.81,559.17,635.23,619.75,685.45,655.53,255.5,194.57,437.7,392.11,428.16,370.85,357.32,339.93,496.25,447.07,577.6,540.0,680.39,609.5
663.01,605.37,601.15,574.49,614.36,537.93,643.13,548.19,616.55,475.88,603.55,458.94,654.39,583.53,662.58,639.67,299.69,253.63,593.66,576.43,535.22,508.53,320.21,235.11,166.41,187.83,362.28,270.81,277.21,271.22,292.32,241.45,667.41,620.01,694.99,676.43,604.83,568.7,604.09,613.42,361.87,341.77,402.81,362.93,560.48,595.23,590.47,598.29,582.41,557.32,610.29,602.47,561.85,592.62,572.83,564.68,450.73,374.48,656.86,629.83,642.42,644.98,643.31,643.03,628.44,612.87,586.02,598.91,638.69,621.4,669.94,676.33,657.78,626.52,534.46,555.45,367.3,392.06,676.56,649.55,625.77,576.13,433.15,355.0,576.72,564.44,319.43,234.3,342.67,285.18,384.38,401.71,222.8,312.96,621.18,567.58,565.93,555.54,538.15,522.42,176.01,317.42,277.5,461.15,468.89,460.73,434.62,483.05,634.21,667.49,669.38,614.76,514.53,484.46,550.3,565.46,700.74,723.0,770.52,697.68,619.69,663.68,695.44,699.75,671.42,649.04,693.2,684.76,521.5,572,735.97,738.34,737.98,748.31,628.07,606.67,644.39,566.43,702.18,629.55,722.24,697.78,700.94,705.38,715.0,729.04,577.81,561.08,636.52,621.06,688.26,657.08,253.34,189.84,432.0,390.89,425.84,372.61,358.7,339.37,488.39,439.16,574.2,534.8,667.5,602.33
662.0,603.9,600.16,574.29,611.89,535.78,640.53,546.07,614.19,473.75,594.85,452.98,651.22,580.11,663.81,641.35,295.52,250.14,590.72,575.71,528.43,502.75,305.21,225.5,158.86,180.63,352.07,269.82,272.13,260.73,277.95,233.4,665.21,614.72,692.06,674.6,605.75,570.44,599.89,611.91,356.8,335.88,401.66,360.34,559.09,592.54,590.03,596.96,581.16,554.87,609.89,601.47,561.08,592.25,570.44,559.22,447.82,372.52,655.04,627.23,638.86,640.99,641.36,639.85,626.74,612.03,587.19,598.16,636.89,620.39,669.55,674.53,655.68,620.59,529.59,551.0,363.8,386.49,672.65,642.24,620.53,572.02,430.79,349.82,573.83,559.45,320.92,232.51,337.42,280.42,380.69,404.36,218.83,310.66,619.32,567.38,569.86,556.89,538.77,521.12,173.97,313.77,274.66,460.22,465.43,458.94,435.06,473.07,622.52,665.24,678.09,619.06,511.72,483.64,548.8,561.68,700.68,723.36,786.16,715.14,614.31,654.83,695.2,699.58,672.96,655.84,694.94,688.67,524.0,553,740.0,743.43,742.64,752.11,618.95,613.98,637.89,571.0,698.82,627.82,726.28,693.64,704.89,713.88,720.33,733.93,572.59,557.23,630.43,617.09,685.11,654.09,245.98,186.06,436.0,390.44,422.09,368.97,355.3,338.32,501.49,442.95,566.0,526.8,660.61,606.83
661.29,604.11,598.75,573.52,611.94,537.03,642.23,546.54,615.17,474.47,600.19,458.58,653.13,582.83,660.86,638.15,297.81,254.42,589.48,574.3,532.05,507.11,315.79,232.37,163.7,188.02,357.93,272.4,275.26,267.73,287.17,236.87,666.52,619.25,691.44,673.06,599.05,565.61,603.36,613.12,360.45,339.11,400.99,362.91,559.65,594.22,589.37,595.88,582.68,556.73,609.33,600.97,560.79,592.09,572.84,562.83,450.98,374.32,654.79,627.3,638.72,641.61,641.12,641.44,627.8,612.95,585.72,596.82,635.45,618.6,668.77,674.79,659.06,624.78,532.79,552.18,365.23,387.73,674.87,646.78,624.89,575.57,431.74,354.25,575.71,563.76,321.1,233.01,340.88,283.18,386.82,405.1,224.9,316.93,626.6,575.12,573.79,565.41,544.17,528.02,179.32,321.83,279.19,465.95,472.4,463.79,438.25,482.4,641.44,677.05,679.39,625.49,525.04,490.47,555.87,569.64,704.05,723.0,764.08,700.86,618.64,661.04,692.98,700.18,667.79,649.45,689.0,683.69,525.0,561,741.09,742.76,740.24,751.19,626.58,606.23,643.28,561.5,700.94,630.24,722.58,695.88,698.37,707.18,714.85,724.85,577.39,560.12,633.21,618.01,682.36,652.32,246.72,187.44,420.8,390.22,416.59,371.45,351.0,340.3,485.84,438.16,581.0,546.0,672.72,605.33
661.17,603.27,600.02,574.38,611.81,535.87,639.97,544.7,613.97,472.9,597.33,455.65,648.78,578.12,663.76,640.66,296.39,250.88,590.19,575.14,530.05,504.54,309.56,227.04,159.05,183.69,355.12,272.87,270.82,265.45,280.1,232.71,664.28,614.92,689.38,672.01,600.56,564.25,601.66,611.78,359.15,337.32,400.19,360.17,557.04,590.65,586.99,593.27,580.83,555.23,607.43,598.73,559.17,591.01,568.97,559.75,448.29,373.19,652.42,625.52,635.46,638.38,638.03,638.97,624.58,611.0,582.4,594.42,632.75,614.87,666.93,671.53,657.3,623.26,530.38,550.8,362.43,386.63,669.89,640.63,620.59,572.18,431.42,351.34,573.72,560.14,321.46,232.23,338.46,281.63,384.3,404.2,222.27,314.47,617.82,567.91,572.0,559.08,541.93,525.2,176.93,318.77,277.37,461.95,465.82,458.84,437.3,478.9,622.33,664.09,682.74,623.23,519.74,487.07,556.21,567.0,698.32,717.12,785.28,711.93,613.76,657.22,692.96,698.35,672.33,649.69,690.53,682.94,515.5,560,735.56,734.1,737.62,745.61,622.3,605.33,639.5,562.86,698.56,621.03,731.87,700.65,706.46,710.85,725.48,733.59,572.88,559.96,631.9,616.81,684.89,653.79,248.49,186.85,431.8,389.0,419.88,367.94,355.25,336.68,494.51,438.93,573.8,532.4,663.44,608.67
660.3,602.55,600.51,574.68,612.52,536.63,642.2,545.82,615.84,475.01,600.88,458.71,651.0,580.37,663.11,640.1,299.97,254.12,591.72,576.3,531.24,504.45,316.25,231.79,162.64,186.36,356.03,272.1,271.64,266.68,286.75,234.42,665.7,617.87,690.09,672.54,593.85,562.56,600.46,611.15,358.77,337.48,399.44,360.63,557.14,590.09,586.46,592.63,579.81,551.69,605.93,596.71,557.99,588.81,568.75,557.08,447.73,370.97,652.62,625.18,634.99,637.15,636.83,637.27,624.37,611.06,580.8,592.95,631.42,614.46,666.56,671.05,657.12,624.23,531.1,550.71,364.37,386.5,671.14,643.65,623.31,574.12,431.67,351.98,573.22,560.84,317.66,228.68,338.17,280.99,382.67,402.89,221.85,314.64,622.43,570.86,570.7,559.75,541.53,524.13,176.93,318.52,277.05,461.8,465.09,457.87,434.94,483.6,632.17,667.35,678.33,621.39,518.22,483.81,553.06,564.22,694.42,714.2,769.64,698.96,612.82,656.26,690.16,695.04,665.78,646.71,684.18,676.92,516.0,558,730.3,732.54,731.79,743.17,625.95,605.08,638.44,557.64,701.24,627.42,720.38,690.84,693.97,702.15,712.67,725.3,577.79,560.43,634.98,619.93,686.14,655.68,250.05,190.19,423.7,387.22,416.75,371.09,348.42,338.88,487.26,439.05,579.6,540.4,666.28,601.5
657.87,600.2,598.11,572.11,608.66,532.4,640.06,543.42,612.66,472.38,596.84,457.43,648.48,576.74,661.16,638.55,297.15,252.36,587.57,573.48,527.99,502.62,310.3,229.54,159.71,185.13,353.65,271.86,270.1,266.09,283.49,231.73,664.07,615.61,687.66,669.8,597.96,562.69,600.49,611.09,358.82,337.71,399.61,356.76,555.15,588.01,586.46,592.74,578.71,552.61,606.2,597.51,558.16,589.06,568.51,557.8,447.27,373.59,651.89,624.43,634.25,637.58,637.27,638.75,622.49,609.18,581.4,593.59,631.54,614.62,666.36,671.25,653.96,620.59,529.99,551.82,361.24,388.3,668.98,638.95,619.81,571.07,430.97,350.02,572.32,559.59,318.63,229.99,338.21,282.03,381.54,402.66,221.45,314.21,620.07,566.69,572.46,558.63,540.31,522.85,175.56,317.06,275.78,461.38,465.51,458.48,438.65,479.77,624.58,668.29,683.88,625.15,516.81,487.58,554.57,564.59,693.16,713.08,786.72,707.32,608.83,655.45,691.84,695.74,671.33,649.89,688.96,681.65,512.0,560,732.35,729.99,734.76,742.0,621.23,606.02,634.89,560.36,695.53,620.0,728.17,697.71,704.94,710.24,722.81,733.85,575.31,562.39,630.08,615.57,684.46,653.25,252.07,190.94,434.8,387.67,421.88,368.27,355.51,336.3,495.74,438.76,574.2,529.6,665.44,609.67
658.77,601.47,596.39,570.98,608.19,533.5,640.48,543.84,613.96,473.09,598.59,458.19,650.38,579.29,659.96,637.97,295.96,250.61,585.5,571.44,529.02,502.66,310.86,229.78,158.76,185.62,351.97,270.24,270.84,265.48,286.76,233.18,664.97,617.69,687.05,669.72,594.52,561.04,599.78,610.59,357.78,337.83,403.78,359.04,555.66,588.1,586.73,593.12,578.64,550.54,605.48,597.0,556.96,587.78,567.42,555.14,446.74,372.75,652.7,625.54,635.27,639.09,636.34,638.44,623.8,609.24,580.53,593.52,631.97,615.59,667.75,672.93,652.9,619.99,529.99,549.61,361.92,386.93,671.61,642.5,623.09,572.83,432.42,351.78,572.68,559.8,318.29,229.25,337.0,280.65,379.98,401.35,220.81,313.37,627.11,573.23,571.04,559.9,539.37,523.66,175.22,317.18,276.38,463.5,467.84,461.04,435.31,489.09,638.19,672.57,678.82,621.19,515.67,486.7,554.55,566.07,690.11,708.48,768.64,696.43,609.11,650.69,690.02,692.98,667.15,647.55,682.65,677.12,513.0,547,726.79,728.72,730.29,741.03,623.4,607.08,634.44,564.64,699.24,624.7,715.87,685.23,694.09,701.59,711.11,720.19,574.57,558.84,631.4,616.04,680.81,651.36,249.47,188.91,435.9,393.22,421.94,375.88,354.13,340.05,494.95,445.64,579.4,544.2,674.06,602.17
659.42,602.96,599.44,574.17,611.5,536.95,641.3,545.83,613.52,475.3,598.54,457.97,649.44,580.42,661.33,639.25,300.3,255.83,591.56,575.66,530.66,504.43,315.7,235.31,163.1,187.38,355.6,270.9,271.32,267.07,290.75,232.69,664.59,616.7,690.53,672.9,598.03,564.49,602.57,609.3,361.14,337.3,401.39,355.47,555.94,590.07,586.46,593.2,579.76,552.35,606.15,597.53,558.62,589.41,569.01,558.06,449.39,372.25,653.29,627.6,635.86,639.18,638.04,641.47,625.48,612.32,583.05,595.01,633.31,616.45,667.89,674.04,655.7,623.48,532.29,552.19,363.14,386.48,671.91,642.45,620.95,573.77,431.11,350.33,573.08,561.52,319.29,230.41,339.82,282.31,382.45,402.09,225.64,318.43,620.47,565.91,571.07,558.49,540.77,523.09,178.73,321.36,281.43,464.86,471.78,464.27,433.77,484.69,631.37,668.07,681.15,624.31,519.16,487.4,557.15,570.55,687.95,713.0,777.0,707.46,611.15,656.27,693.31,698.73,670.49,650.52,694.14,684.14,509.5,573,730.22,728.83,736.31,743.67,622.86,601.42,638.72,553.86,694.68,617.67,724.97,696.62,703.09,711.65,719.59,730.41,575.3,561.82,633.67,617.9,686.07,655.43,252.6,194.97,433.9,393.0,421.5,368.42,349.83,338.92,488.68,435.22,576.4,525.4,667.67,608.0
659.21,601.82,598.77,573.08,609.47,534.32,641.39,544.82,614.66,473.3,601.3,458.94,649.86,579.97,662.22,640.31,299.15,253.73,589.95,574.43,531.36,504.78,315.9,233.01,160.58,186.12,352.42,268.61,272.67,268.46,286.25,232.5,664.95,618.05,688.42,672.05,593.41,560.84,601.61,610.08,358.19,338.44,400.94,357.39,555.86,587.88,585.11,591.63,578.01,550.1,604.85,596.3,557.42,588.43,567.25,555.34,446.62,371.5,651.2,625.39,634.14,637.22,635.89,638.37,624.19,610.09,580.62,593.37,631.29,613.52,667.29,672.83,655.14,622.0,530.46,550.39,362.23,387.38,671.01,644.35,623.14,574.93,434.28,353.13,573.66,561.24,317.24,228.78,336.82,280.85,380.57,398.96,221.6,314.51,625.61,580.03,571.44,559.95,539.78,522.36,175.83,319.01,276.48,461.64,465.17,458.19,432.63,482.45,632.02,668.04,678.94,619.43,517.39,485.33,553.74,565.93,694.53,714.0,771.4,698.86,611.76,655.68,692.23,694.69,667.19,647.15,686.06,677.63,516.0,562,731.34,732.31,733.62,744.44,625.35,608.04,634.83,562.79,699.97,625.39,716.86,687.44,694.4,703.26,710.81,723.63,577.73,561.51,633.72,617.77,683.6,654.11,251.91,190.86,431.8,391.56,420.72,371.94,353.49,336.88,490.07,442.79,573.0,543.8,669.5,602.67
660.41,602.29,601.19,574.95,612.42,536.46,643.83,547.42,615.99,474.75,601.27,458.03,649.27,580.5,664.35,642.05,300.05,253.81,594.62,578.27,532.24,506.07,314.94,233.8,161.59,187.2,355.36,270.57,272.4,267.63,290.98,232.91,664.95,616.64,692.12,674.12,601.61,562.54,602.04,609.1,359.88,336.11,401.83,356.12,555.26,589.45,586.55,593.22,579.6,553.13,606.01,597.51,559.05,589.24,569.49,558.9,447.99,372.92,652.82,625.78,635.17,637.71,637.57,638.98,626.44,611.03,583.24,595.35,632.91,615.54,666.67,671.1,657.77,623.58,533.07,552.47,363.03,389.82,668.92,643.81,620.85,574.99,430.26,349.76,574.06,561.99,317.66,229.01,338.56,282.21,380.54,402.08,221.79,314.57,618.86,565.61,571.55,559.84,539.65,523.56,175.96,317.33,276.79,462.27,466.82,458.43,439.14,481.11,627.19,667.47,682.39,624.96,516.01,483.91,555.73,569.11,697.79,717.52,782.32,707.0,615.76,661.03,695.07,697.91,671.46,648.51,693.22,683.9,519.0,575,730.96,731.39,738.5,745.75,627.23,601.58,638.94,563.43,695.0,620.64,724.24,696.08,703.23,712.06,720.15,731.89,577.86,563.79,635.81,620.98,689.68,658.27,254.51,194.08,433.2,384.33,424.22,365.7,357.0,334.38,491.7,438.48,567.8,514.8,666.89,601.17
661.98,603.48,600.03,573.06,610.92,535.6,644.98,546.07,618.04,474.68,600.4,458.25,652.88,581.46,664.37,641.73,297.37,253.26,591.72,576.11,532.49,504.16,311.03,229.84,158.89,182.51,350.01,265.55,272.02,264.29,285.57,230.95,666.83,618.6,691.88,674.5,601.07,567.2,602.46,611.41,356.99,336.16,402.17,360.49,558.9,591.8,588.98,595.23,580.68,552.24,607.86,598.98,560.35,590.35,570.76,557.67,447.31,371.51,655.44,628.1,638.54,641.08,639.09,639.33,628.29,610.74,585.65,596.69,635.45,618.67,671.22,676.92,655.39,622.18,531.41,551.61,362.25,387.14,674.42,648.29,626.13,575.76,435.21,355.06,575.68,562.66,317.0,230.16,336.95,279.68,380.01,400.43,219.61,311.99,623.1,573.36,570.44,558.82,539.78,522.97,175.22,316.94,276.89,461.93,467.64,456.91,433.47,472.01,629.6,663.99,675.44,616.24,512.84,484.38,550.49,558.92,698.11,716.68,773.32,704.93,611.13,654.18,694.43,697.97,670.1,649.88,687.31,677.61,507.5,547,736.77,737.07,739.9,751.11,629.09,608.67,639.83,567.57,702.35,626.42,720.74,685.76,699.2,702.12,713.74,723.26,577.44,560.86,633.8,617.99,684.52,653.62,254.41,190.82,428.7,384.78,421.69,370.91,356.45,336.48,487.67,440.26,570.8,539.8,666.39,599.17
663.55,605.06,601.31,574.93,613.96,537.88,646.55,550.18,619.88,478.77,603.07,462.34,653.36,583.46,665.68,642.33,300.57,256.6,594.34,576.94,533.31,504.28,319.6,236.27,168.07,188.29,361.1,271.37,275.89,268.71,299.99,236.89,667.5,619.26,693.4,675.25,603.5,567.93,606.89,610.64,361.26,336.93,405.92,357.36,560.05,595.54,590.23,596.19,582.85,557.47,609.76,601.48,561.84,593.58,572.03,564.81,452.59,373.9,655.08,628.4,637.73,639.8,640.09,641.19,628.77,613.71,584.65,596.72,635.53,618.62,670.2,675.32,657.56,627.55,535.4,554.68,365.17,390.63,674.95,648.17,625.34,576.36,430.71,354.85,577.27,565.21,320.28,233.58,343.35,283.27,387.18,404.94,226.76,318.79,620.58,565.96,570.39,561.22,542.9,527.55,178.96,322.31,280.75,466.03,473.89,467.22,433.85,486.65,630.85,675.15,682.61,625.03,523.73,488.21,557.39,570.58,703.47,726.16,775.52,706.46,619.29,663.38,696.98,704.5,674.08,654.68,697.98,687.47,518.0,570,740.44,738.5,743.19,753.19,630.23,605.21,641.11,556.93,698.29,626.42,731.89,706.31,708.2,715.44,724.37,736.26,575.73,561.08,633.93,618.76,686.5,656.19,256.27,198.01,430.8,388.89,425.75,367.67,354.23,338.2,488.81,433.62,578.2,530.4,675.28,607.5
663.7,604.87,600.97,574.47,612.23,535.94,643.39,545.74,617.5,474.0,604.53,460.77,652.89,582.27,665.35,642.92,299.2,252.45,592.4,576.54,533.93,505.58,316.68,231.59,161.47,185.91,357.27,272.99,274.37,270.84,284.19,235.11,667.37,620.01,692.2,674.91,601.27,566.35,602.14,614.69,359.56,339.94,400.65,360.82,560.36,592.92,589.58,595.6,582.82,556.07,609.16,600.49,561.37,592.65,571.25,561.94,448.74,375.18,655.92,628.12,638.16,640.45,638.58,639.31,627.5,612.71,583.95,597.36,635.65,619.76,670.75,675.94,660.59,624.61,532.7,553.41,364.89,389.75,674.45,647.44,626.16,576.75,437.08,356.13,578.2,564.13,319.23,230.72,338.59,283.09,384.29,405.96,221.44,315.47,624.28,574.46,574.68,562.01,544.39,528.11,175.38,317.85,277.04,463.6,467.97,461.25,435.9,481.55,628.35,673.23,684.34,626.99,521.54,488.69,556.64,568.37,706.47,723.8,792.56,715.82,617.12,659.38,697.62,699.76,673.9,652.83,691.1,682.9,520.5,569,740.09,742.63,743.26,752.42,625.51,610.17,638.44,569.86,700.35,624.64,724.79,691.97,704.54,709.76,720.37,736.7,579.42,562.04,634.01,619.18,688.52,656.53,250.04,190.14,431.4,385.67,420.84,368.88,354.53,336.85,495.33,444.52,574.2,540.8,669.67,610.33
661.64,603.29,601.13,574.55,612.33,536.68,644.13,546.92,617.82,475.02,602.91,458.67,650.95,582.11,664.14,641.23,300.09,253.47,593.97,577.45,533.98,504.59,316.23,233.27,163.14,187.28,356.37,269.45,273.22,267.76,290.53,233.8,665.88,618.49,691.18,673.27,599.24,563.96,602.69,610.36,359.82,335.83,402.5,357.68,556.15,590.47,587.42,593.96,579.86,554.78,606.65,598.46,559.33,590.48,568.46,560.99,448.66,373.21,653.19,626.68,635.18,638.73,635.76,638.66,626.11,612.4,580.98,595.79,633.33,617.25,668.5,673.42,657.39,624.06,532.56,552.08,364.35,387.15,669.7,644.51,623.05,575.66,430.39,352.13,574.51,563.26,317.4,229.71,338.6,282.26,382.57,403.98,222.67,315.14,616.58,563.32,569.31,558.49,540.4,525.99,176.81,318.41,277.92,461.21,467.68,460.23,433.3,487.14,625.65,669.42,679.5,622.95,518.62,485.9,555.03,566.83,700.05,721.76,777.72,706.07,618.31,660.31,693.6,698.25,668.29,649.15,691.98,685.71,521.5,575,736.99,738.26,739.12,748.75,628.51,603.63,639.67,559.71,698.12,622.82,724.12,694.82,700.29,707.76,715.22,727.93,577.39,562.26,636.68,620.4,688.61,656.66,252.56,192.57,431.1,388.22,424.81,368.21,356.83,336.08,490.63,439.02,571.6,524.8,671.06,602.5
661.4,602.77,600.87,574.51,611.24,536.28,643.34,545.93,616.06,474.62,603.88,460.37,650.59,579.67,663.63,641.55,301.38,254.53,592.08,576.61,534.58,506.59,318.66,235.23,163.16,189.15,358.56,272.98,272.75,271.04,292.42,236.41,666.93,618.14,692.05,674.94,602.22,566.53,604.65,613.13,359.12,339.99,401.65,359.9,558.74,591.03,587.03,593.29,581.51,555.04,607.19,598.58,560.02,590.96,570.64,561.33,448.5,374.52,652.66,625.69,634.67,638.29,636.14,637.11,626.59,611.78,580.86,596.42,633.72,617.03,666.79,671.76,657.2,623.7,533.75,553.53,363.57,390.85,671.32,645.47,625.83,576.07,436.8,354.35,576.08,563.49,321.1,230.6,339.24,282.24,383.88,403.28,223.0,315.89,622.58,570.38,571.95,560.02,541.54,524.65,175.84,319.63,278.11,462.96,469.43,459.5,434.78,474.74,625.88,668.9,682.89,621.2,518.2,487.6,552.04,560.95,701.84,721.2,789.6,713.07,616.63,660.69,696.37,698.83,673.5,651.42,693.06,681.02,524.5,553,737.5,737.4,741.81,749.94,628.47,611.42,639.17,572.29,701.15,625.97,726.61,694.11,704.71,708.68,722.22,735.93,577.29,561.97,634.8,620.42,689.15,657.71,257.1,195.69,434.8,379.78,423.56,365.27,357.58,334.27,495.53,441.36,576.4,537.4,667.83,608.17
662.08,604.82,601.51,575.88,612.61,538.18,643.87,548.46,616.87,476.61,600.79,457.42,655.09,584.82,666.49,643.59,299.04,253.51,594.41,577.07,531.19,503.27,312.69,229.02,160.15,185.4,351.82,268.61,271.35,263.82,287.99,231.59,668.1,620.59,693.41,675.62,601.37,567.97,602.87,611.1,359.85,337.77,402.4,359.73,559.3,594.75,590.44,597.24,580.08,556.02,609.73,601.96,561.57,593.21,571.82,561.05,449.65,372.2,655.37,628.7,638.8,643.14,638.6,640.72,629.82,613.66,584.84,600.39,637.61,621.46,670.96,676.08,654.11,623.67,531.98,553.19,361.38,388.74,677.19,647.26,625.47,574.74,430.96,352.09,575.59,562.62,320.07,233.2,337.91,281.48,383.24,405.4,221.93,314.1,626.42,568.55,569.67,556.86,540.52,525.89,176.93,318.81,276.97,463.33,471.4,462.8,437.92,479.35,638.0,674.54,674.72,621.11,517.48,488.27,557.03,572.85,692.21,724.64,763.96,702.0,611.0,655.19,694.58,701.07,669.98,650.81,689.39,682.08,511.0,549,736.71,740.54,740.33,752.08,625.26,606.6,642.0,568.07,698.82,625.88,720.33,695.74,699.57,707.03,709.93,720.74,575.77,559.77,636.73,620.37,687.68,656.07,254.42,189.13,441.6,391.11,426.69,371.48,357.4,338.15,489.7,439.45,583.2,539.4,683.28,607.67
663.38,605.38,600.74,575.58,613.33,538.13,642.06,548.27,614.91,476.36,599.2,459.8,652.07,581.87,664.51,640.89,299.86,254.8,593.65,576.09,532.92,508.07,319.06,236.75,166.95,189.48,358.99,272.28,278.68,269.7,293.03,236.72,667.15,618.5,694.07,676.76,601.68,568.04,603.71,613.26,361.31,341.01,403.35,362.94,561.52,595.41,588.28,595.93,585.09,557.04,609.18,602.2,560.89,592.49,572.05,562.0,453.43,375.31,656.55,630.42,641.49,646.16,640.57,644.78,627.32,614.28,584.84,599.4,638.96,622.16,671.17,678.09,657.71,627.0,534.74,553.48,366.91,388.32,675.55,644.93,626.65,575.99,435.37,355.78,576.44,565.42,320.21,233.16,342.35,284.62,388.35,404.9,227.97,318.42,621.24,568.33,572.96,561.69,545.07,526.55,180.27,323.41,281.32,468.81,472.71,465.78,437.43,480.6,633.29,666.23,680.71,624.97,523.21,491.42,558.87,568.39,697.32,723.28,774.32,700.54,618.05,664.22,695.75,701.98,673.89,652.31,688.88,685.67,512.0,567,737.0,735.14,740.9,750.06,626.58,605.75,644.89,563.93,699.88,628.03,728.6,704.72,705.14,712.65,725.89,733.89,575.38,561.02,636.0,619.39,687.16,655.55,252.48,192.7,424.0,389.78,416.28,373.7,349.13,344.0,481.21,434.6,577.0,537.2,666.72,610.5
