Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
495.62,461.44,508.44,527.68,466.88,448.25,552.73,511.35,529.18,433.77,552.69,436.39,562.91,530.77,547.1,565.69,309.34,339.47,553.68,566.01,498.02,516.22,403.07,407.08,273.97,261.81,506.09,444.19,367.77,346.11,527.8,314.94,630.71,601.5,626.3,616.44,581.75,529.73,519.56,511.62,357.94,374.75,429.25,510.34,577.52,578.37,559.03,546.63,568.53,559.53,531.3,509.85,527.67,528.05,524.59,578.52,464.19,426.01,471.59,456.06,449.15,404.13,508.94,497.4,512.2,499.66,488.09,476.24,515.04,529.99,480.86,530.58,664.11,648.52,602.85,600.98,484.2,489.39,595.26,585.15,547.43,511.0,386.82,422.23,472.68,496.74,281.41,344.31,297.71,304.85,502.97,455.28,498.76,460.38,622.65,595.16,595.1,585.16,576.51,554.38,499.42,477.47,535.97,532.66,575.47,586.9,502.35,494.31,624.63,635.61,642.12,590.91,581.89,576.97,593.75,595.44,641.58,638.72,676.36,605.54,640.31,664.85,627.08,623.59,611.72,597.66,647.57,649.47,688.0,707,660.81,655.91,658.17,658.75,554.37,514.67,558.11,490.29,585.15,580.21,641.4,596.78,640.37,626.03,642.59,630.0,547.74,573.17,618.95,605.01,638.49,646.38,379.27,402.11,537.1,558.67,485.5,490.15,417.68,443.67,495.47,501.86,605.4,582.6,622.67,592.0
496.04,461.17,509.92,529.91,467.92,449.85,553.44,512.15,529.89,434.83,554.72,437.57,563.3,531.03,547.88,568.56,309.14,341.33,555.07,567.88,499.76,519.27,404.45,408.27,276.62,260.87,508.03,444.09,370.1,347.44,531.59,315.86,632.38,604.09,630.14,619.66,585.09,531.95,521.39,515.49,358.56,376.31,427.77,515.07,578.59,578.76,561.11,547.28,569.23,559.43,532.34,510.11,527.87,528.99,525.17,578.12,465.03,426.32,472.38,455.83,449.38,404.36,510.0,498.59,513.56,500.01,489.56,476.07,516.98,531.63,482.22,531.3,666.27,650.04,604.94,603.19,487.46,490.45,597.76,588.99,549.69,512.12,386.38,425.86,473.31,497.62,279.85,345.47,298.23,305.15,504.16,455.61,499.68,460.73,627.82,593.39,598.82,588.16,578.59,555.49,501.35,475.14,536.61,531.46,575.36,581.77,504.63,497.64,633.96,644.58,647.16,593.07,583.24,580.22,594.78,597.28,645.74,643.12,692.48,619.61,641.37,664.76,630.69,625.66,614.62,599.23,649.22,655.63,690.0,706,661.33,658.17,659.38,659.81,556.51,519.42,561.0,501.43,586.09,584.79,647.66,601.69,644.31,631.65,647.56,635.41,551.01,575.92,621.26,606.5,641.37,648.87,381.78,407.01,542.8,560.67,484.69,492.36,415.08,444.88,495.33,504.47,609.2,582.4,629.61,589.67
495.83,461.41,509.5,529.12,468.11,449.61,552.65,511.28,529.41,434.3,554.2,438.14,565.33,532.53,547.93,568.73,309.01,339.38,554.58,567.94,498.53,517.49,401.99,406.05,274.15,261.05,506.58,443.27,369.09,344.58,530.47,314.98,632.63,602.79,629.43,618.62,586.14,532.54,518.84,514.32,357.7,377.47,428.74,515.84,578.75,579.08,561.38,547.31,569.82,561.27,531.78,509.92,527.88,528.12,524.28,578.08,464.99,426.61,472.64,455.91,448.59,403.88,509.36,497.5,513.63,499.86,489.23,475.4,516.74,532.08,482.88,532.99,665.13,649.66,604.34,602.74,486.91,489.92,597.87,589.24,549.5,512.76,385.51,422.79,473.32,497.61,280.48,345.67,297.64,304.9,502.97,455.37,499.12,459.54,620.53,593.37,598.82,587.58,579.16,556.04,500.72,474.22,536.42,531.68,575.78,584.19,506.64,495.62,633.62,640.37,646.84,592.77,583.19,577.91,592.37,593.79,639.47,635.32,682.8,610.89,640.5,664.46,627.63,625.04,614.82,598.57,649.45,653.35,695.0,706,658.67,653.53,655.9,655.89,558.14,520.48,560.11,499.93,586.94,585.52,646.37,600.8,643.86,628.62,647.37,633.19,548.26,573.28,620.64,606.5,640.31,647.8,378.69,403.9,542.8,559.78,487.63,493.18,421.06,447.57,499.4,503.79,602.2,583.2,629.06,591.83
496.1,461.51,509.43,528.9,467.9,448.87,552.08,511.53,528.74,434.31,553.6,437.52,564.63,531.87,548.0,568.57,308.35,339.65,554.85,567.49,499.05,518.84,401.83,406.19,274.39,260.11,505.3,443.63,368.28,346.41,529.01,316.78,632.06,602.94,629.63,619.11,585.83,533.66,519.47,512.95,357.93,376.77,428.32,514.06,578.43,579.24,560.86,546.99,570.05,562.6,531.59,509.72,527.74,528.59,524.08,578.62,464.69,427.06,472.38,456.07,448.28,403.62,508.82,497.53,513.3,500.39,488.94,475.37,516.33,531.62,483.7,534.17,664.76,649.28,605.08,602.11,487.41,489.5,598.39,589.31,549.62,512.57,388.01,424.5,473.7,497.61,281.84,345.42,297.17,304.66,503.25,455.4,499.36,459.9,623.3,596.29,598.58,588.19,577.77,555.92,500.43,476.08,537.44,532.84,578.14,588.43,507.18,498.41,633.87,639.42,648.13,593.15,582.8,576.88,591.06,594.6,640.79,637.76,682.24,611.25,640.46,663.67,628.57,623.86,615.29,598.75,649.76,653.27,691.5,712,657.26,653.1,654.9,655.0,555.74,517.02,559.89,493.79,587.97,585.82,647.08,601.19,642.43,628.35,648.85,634.63,548.38,574.79,620.93,606.46,639.11,647.31,378.76,404.27,538.8,558.33,486.66,492.42,422.42,445.92,496.47,504.0,603.4,582.4,624.06,600.67
495.68,460.98,510.47,530.28,468.41,450.1,552.81,512.17,528.78,434.61,554.71,438.93,565.02,532.21,548.2,568.21,308.72,339.61,557.27,569.36,499.72,519.97,402.91,406.41,274.13,259.46,505.95,443.41,369.68,346.96,531.16,317.96,633.26,604.68,628.67,618.88,586.0,533.52,521.24,515.83,358.6,378.54,428.8,516.62,580.38,580.51,561.84,547.73,571.42,561.69,532.42,509.93,528.8,529.56,526.13,580.91,466.47,428.47,472.28,454.77,447.04,402.9,508.14,497.52,514.52,500.23,490.07,476.63,516.45,532.55,481.28,530.08,664.8,648.66,605.56,603.63,487.87,490.7,599.52,590.54,551.09,512.7,389.66,426.99,474.6,498.53,283.57,347.21,299.4,306.42,504.4,456.33,500.83,461.68,629.76,599.7,600.89,591.11,578.4,556.11,501.5,478.15,537.58,533.89,578.09,586.81,504.48,496.81,636.44,649.89,650.1,593.98,583.78,579.2,592.98,599.47,639.21,639.52,680.52,611.5,640.36,664.54,629.23,625.68,614.66,600.08,648.9,655.55,693.5,715,658.87,656.08,657.21,658.33,556.16,519.69,557.78,497.29,585.56,584.76,646.87,600.93,643.34,630.82,646.56,631.67,553.01,577.0,622.99,607.69,640.88,648.74,378.84,403.22,541.3,560.67,484.09,491.18,415.92,442.82,495.37,501.62,605.0,583.0,627.11,601.67
496.85,462.4,511.07,532.51,468.66,451.68,554.16,514.15,529.88,436.67,554.42,439.34,565.47,532.95,548.65,569.8,308.23,340.03,557.63,570.31,502.08,522.45,403.62,406.71,274.68,261.33,507.43,444.48,369.2,347.38,531.14,317.63,632.94,605.05,631.58,621.51,588.89,537.37,521.19,516.6,359.14,378.78,428.33,516.97,581.01,581.11,563.96,549.7,571.44,561.49,534.82,512.05,529.96,531.12,525.86,580.99,466.33,427.54,473.26,456.06,449.25,405.8,510.49,501.23,515.29,501.74,491.92,479.6,519.26,535.34,481.52,531.6,664.58,649.42,605.64,604.04,487.65,491.37,598.59,592.18,549.76,512.76,388.79,426.51,474.73,499.21,280.64,346.81,298.77,305.74,504.9,456.83,501.45,462.31,628.99,595.98,601.84,589.95,579.48,556.79,502.88,474.67,537.91,532.73,577.75,584.09,505.52,498.18,635.85,647.43,649.34,594.06,584.1,579.5,593.14,594.47,639.79,638.56,676.2,609.75,639.48,663.68,629.04,625.45,616.02,600.42,650.65,654.94,695.5,710,658.21,654.83,657.02,657.39,558.53,522.5,563.78,503.14,588.0,587.76,649.11,603.89,645.51,630.71,647.41,632.85,554.74,578.03,623.15,607.61,642.57,648.86,376.95,404.06,542.7,561.0,486.13,494.15,419.17,446.38,499.3,505.84,606.0,580.8,631.0,596.0
497.74,462.5,512.08,533.5,470.15,452.74,554.9,513.89,531.5,436.82,554.68,440.28,565.51,532.53,548.11,569.04,307.6,338.14,559.25,571.9,501.72,522.07,402.77,406.78,273.99,262.04,507.46,445.86,367.42,345.43,531.64,318.41,633.63,602.97,631.56,621.69,590.06,537.5,522.14,516.95,359.48,380.66,429.41,518.19,581.63,581.55,561.79,548.12,572.91,563.51,532.43,510.04,529.2,529.23,525.39,579.38,468.29,429.99,473.84,456.34,449.16,405.79,511.1,500.75,514.26,501.19,490.73,478.54,520.28,536.62,482.03,532.32,665.45,649.9,605.44,603.91,488.11,491.56,597.98,589.66,549.1,512.08,388.82,423.66,474.78,498.96,282.96,348.47,299.55,307.34,507.24,458.19,503.78,463.25,623.96,595.78,602.89,591.71,582.79,559.79,504.83,478.5,540.12,536.44,580.83,588.83,508.07,496.6,633.73,644.45,651.45,595.1,585.75,581.02,594.87,596.79,642.63,641.04,679.96,613.18,643.76,667.65,630.14,627.31,617.41,602.83,652.0,658.27,696.0,711,660.9,658.75,658.71,662.11,560.23,523.0,562.5,503.21,590.26,588.12,648.63,605.12,644.89,634.38,649.96,634.96,550.17,575.72,623.73,609.13,642.46,649.01,375.53,402.5,546.3,566.11,489.25,495.73,422.09,447.23,501.49,509.36,605.4,581.0,629.39,600.83
497.67,462.27,512.49,533.85,470.89,453.45,554.1,514.16,531.18,437.07,554.93,440.49,565.34,532.25,549.27,568.72,308.25,339.02,558.94,571.82,500.87,521.11,402.17,405.64,273.65,260.25,506.74,445.37,367.73,346.59,529.8,318.97,633.81,603.48,631.49,621.46,589.9,538.47,522.59,517.2,359.02,378.14,427.78,515.12,582.59,582.56,563.08,549.47,573.6,565.85,532.66,510.61,529.98,530.19,526.44,580.72,467.5,429.16,474.09,455.96,448.35,404.88,510.57,500.34,515.06,502.24,491.29,478.86,520.03,537.25,481.25,530.11,667.05,651.23,605.19,603.32,486.82,491.66,597.09,589.48,549.22,512.2,388.91,424.62,475.0,499.37,283.18,346.74,299.39,306.65,508.48,458.82,504.65,464.57,623.73,598.49,601.85,590.95,583.42,559.22,503.1,480.93,540.52,538.02,583.98,593.29,512.01,497.36,641.67,643.97,652.39,599.03,589.74,582.58,596.47,601.17,643.21,643.16,676.12,609.07,643.63,668.56,630.11,626.67,617.49,601.24,653.2,656.76,691.0,715,662.7,660.26,660.02,663.03,559.05,522.52,563.56,506.36,591.35,590.76,651.11,606.47,646.63,631.94,650.3,633.63,549.97,575.64,622.5,608.66,642.2,649.68,378.9,403.37,542.9,559.78,487.53,495.15,421.74,449.28,499.51,504.78,609.2,586.0,626.0,602.0
496.5,462.11,509.03,531.41,467.44,451.11,553.76,513.73,529.35,436.1,554.57,439.8,564.41,531.93,547.98,568.78,306.66,338.38,556.78,570.24,497.74,518.31,401.91,405.09,272.96,259.02,506.01,443.87,368.36,346.8,531.65,319.01,633.14,603.56,631.22,620.15,586.26,535.12,519.77,516.01,357.42,377.97,425.95,515.47,579.61,579.43,562.68,549.07,569.58,561.3,532.75,511.06,528.5,529.74,524.28,578.06,465.26,426.88,473.91,456.28,449.71,407.76,510.91,501.38,515.32,502.11,491.82,479.79,520.29,537.11,480.73,529.47,666.52,650.91,604.64,603.12,487.4,491.72,595.95,587.76,548.72,512.44,388.04,426.02,474.61,498.39,279.55,345.96,298.2,305.33,506.15,456.96,501.78,460.88,624.04,596.31,601.07,589.09,581.21,556.74,503.96,475.35,538.93,533.47,578.29,585.71,508.28,501.0,637.25,647.12,649.67,593.85,584.57,580.28,594.19,600.72,645.47,644.32,677.08,610.25,643.73,668.97,629.17,626.87,615.99,600.29,650.57,655.53,696.0,712,661.26,655.5,659.31,658.36,557.58,519.48,561.72,499.29,585.94,583.27,648.89,605.07,644.17,632.5,649.0,632.93,550.93,575.73,623.02,608.4,642.17,649.92,376.06,400.91,539.2,558.89,485.09,493.21,421.17,445.22,497.33,503.88,603.2,580.0,622.83,599.83
495.66,461.46,508.82,530.03,467.17,449.97,552.4,512.82,529.09,435.84,556.33,439.81,562.71,531.48,547.81,567.91,306.44,338.17,557.55,569.94,496.97,516.3,401.29,404.74,273.21,259.55,506.09,443.06,368.28,348.27,532.11,319.86,632.43,604.09,629.89,618.75,585.21,533.47,517.63,513.37,357.1,375.94,426.12,512.79,577.55,578.72,559.8,546.67,568.89,561.47,530.0,508.35,526.48,527.71,523.46,577.66,464.46,425.94,472.37,455.64,446.56,403.87,508.31,498.75,513.54,501.83,488.9,475.61,515.35,532.48,479.87,528.92,665.57,649.96,604.13,602.31,486.32,490.1,595.0,586.71,547.93,511.89,389.76,425.55,474.66,497.71,280.21,345.46,297.35,304.26,505.91,455.85,500.88,460.63,620.53,593.95,598.26,586.59,580.44,556.04,501.21,475.68,538.15,533.86,579.84,589.29,509.07,503.86,629.94,639.46,647.66,593.33,584.92,578.2,592.48,597.68,641.63,636.96,676.88,604.54,641.6,665.38,628.28,624.05,615.23,598.44,649.71,654.1,692.0,711,657.78,653.67,655.02,655.03,555.53,517.71,556.22,492.86,585.97,583.52,648.36,602.1,644.17,628.53,649.67,632.67,548.42,574.32,621.96,608.01,640.68,648.34,376.08,401.57,534.8,551.78,483.19,487.7,422.38,442.15,493.51,499.95,596.2,579.4,619.28,592.5
494.15,460.39,506.84,528.72,465.0,448.68,551.15,511.88,527.13,434.96,554.67,438.08,560.65,530.01,547.2,566.22,304.25,340.11,556.35,569.2,494.24,514.76,401.13,403.91,273.51,258.49,505.54,442.51,368.27,345.98,533.08,318.99,629.74,601.56,627.67,617.06,580.62,530.45,520.47,515.33,356.85,375.73,430.47,513.06,575.77,576.01,559.64,546.47,567.94,557.26,530.61,509.4,525.85,528.49,523.01,578.15,463.82,425.79,471.3,454.47,445.98,403.29,506.61,498.15,513.43,500.37,487.61,475.61,513.71,530.33,478.62,528.57,666.58,650.42,603.21,601.92,485.97,489.6,591.89,584.57,547.56,511.1,389.18,425.82,474.32,497.63,280.28,347.28,297.9,304.3,503.6,455.8,499.49,460.24,624.14,595.07,595.71,586.09,577.99,554.68,500.16,473.5,535.11,531.17,574.22,583.36,502.58,498.73,628.1,647.14,645.81,592.05,583.18,577.76,591.91,597.97,642.95,639.64,677.52,607.21,639.73,662.41,627.67,622.01,612.87,595.86,645.71,649.51,691.5,710,655.93,651.36,652.1,652.06,553.51,515.1,557.17,486.93,583.47,577.39,646.84,601.19,641.43,625.29,646.63,630.78,550.69,573.11,620.53,605.95,638.23,647.35,375.35,401.7,536.8,556.22,484.53,490.61,416.38,440.37,493.96,499.0,598.0,581.0,622.67,594.33
493.52,459.54,505.62,527.01,464.91,447.8,549.21,510.72,526.05,433.41,552.58,437.17,559.78,528.84,545.58,565.8,304.65,338.87,553.86,566.6,489.88,510.41,399.04,401.83,272.26,258.12,504.01,441.26,365.22,342.91,528.39,317.61,629.43,601.47,626.15,615.68,578.51,528.99,516.59,511.7,355.9,376.56,422.51,509.93,573.49,573.58,557.81,544.89,565.19,554.33,527.76,506.15,523.39,525.97,521.15,574.82,462.04,424.23,469.68,452.73,442.66,398.95,505.21,495.7,511.68,498.83,484.46,472.2,510.64,527.28,477.72,527.61,663.37,647.79,600.03,599.59,481.18,483.65,591.94,583.06,545.85,509.76,387.27,421.79,472.04,495.82,279.25,344.02,296.17,302.51,502.44,453.11,497.54,458.0,624.05,594.22,593.94,585.66,577.39,553.24,500.52,472.11,535.62,530.74,573.04,580.09,503.06,500.7,629.94,642.04,642.21,590.7,580.94,577.79,590.75,593.23,625.26,624.68,674.24,601.86,632.05,658.47,624.05,619.62,611.51,592.54,643.57,645.88,686.5,705,646.52,642.11,643.57,643.53,550.58,512.58,553.06,484.36,579.21,576.36,641.95,597.08,638.14,620.65,645.44,627.26,548.8,571.61,615.37,603.24,635.4,644.9,373.78,400.92,537.6,553.78,483.19,489.0,417.4,441.48,492.96,498.1,601.2,582.0,625.78,598.83
492.63,459.0,503.41,524.7,462.83,445.29,548.05,508.94,524.14,431.91,549.46,433.73,560.17,528.79,543.71,563.87,301.63,338.5,550.49,563.29,488.17,509.51,397.31,400.53,271.33,257.28,502.33,439.92,362.7,340.89,526.31,315.69,628.2,599.73,623.33,613.47,576.71,526.76,517.1,510.66,353.54,374.74,424.34,507.82,571.64,572.87,557.02,544.89,564.57,552.39,528.32,508.22,523.73,526.79,519.64,574.21,461.26,423.79,469.71,453.04,442.75,399.19,503.62,495.22,510.87,497.78,484.5,473.28,509.36,526.16,478.82,526.97,660.69,644.87,598.64,598.69,480.01,486.03,594.16,583.43,545.98,509.08,384.9,420.48,470.63,494.85,278.18,343.71,295.3,301.22,500.07,451.31,496.23,456.49,625.88,591.16,594.89,586.35,576.42,551.68,497.86,471.28,533.79,529.86,573.72,581.8,497.13,492.7,628.08,642.05,645.51,590.38,580.82,575.18,587.97,587.06,622.42,618.0,670.32,594.36,630.02,653.83,620.55,616.34,609.55,593.15,641.14,644.18,679.5,698,642.36,637.85,640.64,640.64,550.23,511.29,551.67,483.36,578.09,575.27,639.75,595.62,636.89,619.71,643.04,626.41,548.6,571.35,614.78,601.73,632.38,642.36,369.28,397.15,536.7,554.78,481.91,485.82,413.74,436.57,491.56,499.29,608.4,580.6,628.44,597.83
491.96,457.87,504.02,524.85,463.46,445.02,548.0,507.84,524.99,430.98,550.29,432.96,559.79,527.7,542.6,562.83,303.67,338.18,551.29,563.98,487.8,508.68,397.24,401.21,270.72,256.89,502.21,439.84,362.01,339.37,526.75,313.8,627.59,599.27,621.74,612.5,575.46,526.5,514.88,510.21,355.28,375.72,422.03,508.63,571.3,571.88,555.3,543.02,564.85,552.58,526.2,504.95,522.51,524.67,519.72,574.33,461.13,423.48,468.54,451.75,440.01,395.38,502.49,492.02,509.86,496.52,483.75,470.43,506.92,523.6,477.08,523.99,660.95,645.42,600.34,598.61,481.42,484.99,592.06,581.93,544.97,508.27,383.37,417.85,470.8,494.51,280.56,342.89,295.88,302.32,498.36,449.31,494.73,455.2,623.15,588.4,593.55,586.11,573.85,550.38,498.06,470.54,533.88,529.7,572.82,581.51,500.38,493.24,623.04,639.11,643.47,586.61,578.48,575.46,587.6,589.4,625.47,623.92,677.4,600.61,633.39,657.6,623.46,618.59,610.9,595.02,644.04,647.67,685.5,704,645.94,641.59,642.29,642.53,550.42,512.54,550.67,487.5,579.29,578.82,640.95,595.76,637.23,622.79,644.04,627.3,545.96,569.86,614.74,603.33,634.04,644.39,374.07,397.57,541.1,556.56,485.0,489.85,414.89,442.12,496.04,501.29,597.4,576.8,625.17,595.67
491.47,458.79,503.1,524.35,462.65,444.93,549.03,509.41,524.6,432.32,551.75,434.5,561.02,529.28,542.47,562.8,306.37,338.18,550.49,563.95,487.34,508.26,398.21,401.36,271.21,257.75,502.15,439.58,363.85,344.71,528.48,315.51,629.07,602.49,623.37,613.11,575.57,524.74,513.7,510.32,355.88,372.67,423.02,509.09,571.27,572.36,557.16,544.9,565.08,552.56,528.41,508.29,523.88,526.97,519.98,575.3,461.64,422.97,469.37,452.77,442.05,397.4,503.97,495.02,510.86,497.97,485.23,473.05,507.65,523.82,475.7,523.71,660.39,645.12,600.73,600.07,482.24,487.51,596.12,584.59,545.69,508.97,384.23,423.4,471.15,495.69,278.08,342.51,295.89,301.63,497.99,449.07,494.4,455.52,625.65,591.05,593.95,587.03,574.61,549.76,497.45,469.91,533.95,528.36,572.82,580.02,498.64,493.15,626.27,637.43,642.87,586.15,578.91,575.83,589.44,592.02,622.74,620.04,675.0,600.75,630.36,653.44,620.68,618.58,610.31,595.13,642.63,647.8,685.0,699,644.17,643.91,642.64,645.94,549.67,513.33,552.39,488.07,580.91,576.42,639.79,592.04,638.63,621.5,643.26,626.89,550.96,572.84,615.52,603.28,635.22,643.63,373.57,399.41,536.0,553.11,480.84,488.03,410.28,440.83,490.0,499.47,607.8,581.6,621.72,591.83
492.9,459.07,504.65,525.36,464.5,446.06,549.78,509.66,526.72,432.29,553.55,435.94,562.18,529.86,542.56,563.54,305.66,336.34,551.5,565.2,488.75,509.52,398.73,402.78,272.46,258.27,504.42,440.6,364.44,341.72,530.57,316.98,630.33,600.51,624.55,614.31,579.15,526.56,514.94,511.27,354.9,375.57,421.76,511.87,572.8,574.34,556.63,544.97,566.4,554.74,527.54,506.5,523.84,525.81,520.56,575.42,461.52,424.27,469.88,453.33,442.8,397.59,505.1,494.51,511.98,497.93,485.61,472.18,509.0,524.98,475.97,523.96,660.74,645.76,602.62,600.89,483.15,487.66,594.49,584.41,546.02,510.52,382.38,420.64,471.6,496.47,278.9,344.94,296.29,303.53,498.4,448.94,494.66,456.18,615.83,584.08,592.84,583.46,574.58,550.5,497.8,470.12,533.87,529.08,571.1,580.39,500.69,488.7,622.48,627.79,642.87,585.75,576.59,575.44,587.03,590.81,624.74,623.36,678.84,606.96,634.5,656.51,623.58,619.58,611.37,596.79,645.29,651.31,689.0,703,644.72,643.25,644.81,648.5,552.16,515.08,553.33,489.86,582.26,582.48,640.92,595.47,637.63,625.26,641.85,628.04,548.21,573.65,617.27,605.29,634.81,644.14,374.69,398.94,539.2,556.56,480.78,488.36,412.68,440.32,494.68,501.81,599.4,577.6,619.5,589.33
493.88,460.31,506.47,526.5,466.18,447.68,550.13,511.21,527.8,434.46,553.3,436.36,562.93,530.56,544.25,564.44,308.38,338.58,552.96,565.99,490.63,511.13,399.31,403.47,273.79,259.41,504.51,441.44,365.21,342.33,529.29,316.37,630.43,599.79,626.04,615.84,580.74,529.8,518.02,513.19,355.46,375.02,426.04,512.94,574.76,576.09,560.11,547.11,567.59,556.93,530.14,508.71,526.55,527.52,522.85,577.99,463.05,425.26,471.01,454.37,443.97,398.93,507.44,496.55,513.72,500.12,487.53,473.78,511.52,527.79,476.89,524.9,662.67,647.39,602.73,601.38,484.31,488.76,594.17,584.82,546.81,511.71,383.71,423.8,473.7,497.45,280.57,345.88,297.82,304.25,500.14,451.28,496.28,458.56,615.01,587.57,593.38,584.69,575.73,551.08,498.05,474.08,535.71,531.37,576.3,583.86,502.83,491.04,628.54,634.17,643.94,586.24,580.26,577.59,591.04,595.16,629.26,627.84,675.04,604.5,636.52,658.1,623.95,620.49,612.78,597.7,648.71,652.18,687.0,710,650.04,647.89,649.5,652.97,554.63,517.48,556.67,493.64,583.26,581.73,644.77,597.88,641.11,627.53,647.04,630.15,548.82,573.61,616.48,604.22,636.34,645.01,374.44,402.13,535.3,553.78,480.81,488.06,416.15,443.58,491.88,498.31,597.8,581.0,619.61,593.33
494.36,461.25,505.68,526.74,465.32,447.99,550.8,511.67,527.34,434.22,552.14,437.39,563.15,531.3,545.22,566.48,306.92,340.89,552.12,565.95,491.22,511.71,399.7,405.23,275.48,261.41,505.71,442.11,367.82,345.39,527.75,316.35,632.05,603.08,628.71,617.61,580.6,528.48,518.33,514.41,356.27,376.77,426.18,515.5,575.22,575.16,560.55,547.25,568.15,556.91,530.87,509.76,526.27,528.19,522.83,577.19,463.0,425.5,472.48,456.17,447.26,403.4,508.53,498.85,514.08,501.44,487.12,474.53,513.98,529.8,478.98,528.17,663.87,647.71,602.21,601.51,484.45,488.18,596.81,586.15,548.31,511.93,386.7,425.2,472.94,496.81,278.76,344.92,296.59,303.61,500.61,451.51,496.92,458.06,625.21,590.36,597.41,585.36,576.54,552.53,500.64,472.85,536.56,531.23,574.69,583.47,504.75,501.08,629.62,640.21,644.98,586.97,580.49,577.02,590.77,599.96,633.74,631.72,676.48,605.71,636.32,658.69,625.63,621.81,613.75,598.66,648.0,651.18,691.5,706,652.89,648.2,653.76,654.08,553.56,517.08,556.83,492.29,583.76,579.61,645.52,598.83,643.09,628.41,647.56,630.93,550.52,574.94,618.27,604.74,639.27,647.11,377.29,404.17,536.5,554.0,481.69,487.39,419.62,442.22,492.65,497.9,602.6,578.2,622.89,595.67
