Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
459.45,435.61,448.55,440.42,460.92,421.1,467.62,419.51,465.04,382.37,441.86,361.11,471.47,448.31,483.23,470.72,153.26,144.83,511.66,506.91,311.52,369.97,75.718,97.094,61.853,50.274,151.02,95.341,265.82,222.94,210.62,210.26,507.54,468.46,506.12,490.89,422.26,408.79,398.33,392.92,292.51,272.74,302.36,290.42,356.19,381.79,442.57,425.93,416.54,404.99,430.73,444.25,390.83,405.68,308.14,183.01,354.57,323.88,465.49,449.77,487.36,491.0,486.06,491.37,468.3,449.11,462.69,475.57,478.97,469.07,458.56,443.06,526.36,498.79,440.27,431.83,354.9,346.47,494.3,474.68,453.08,441.15,325.7,307.56,400.04,394.93,222.93,236.17,203.05,190.65,410.63,363.53,368.0,289.49,483.63,466.86,498.05,482.33,489.04,467.9,349.69,246.83,401.91,320.89,494.93,490.93,350.31,312.43,480.94,523.98,530.46,527.78,494.38,484.59,530.08,506.24,513.16,511.08,513.68,489.18,478.25,503.74,481.7,499.19,479.34,471.02,496.71,501.45,512.0,536,531.0,542.99,519.74,541.81,432.47,428.79,431.39,429.29,472.68,461.7,498.26,475.47,500.49,495.53,488.33,480.93,394.07,406.46,523.45,543.4,526.87,512.85,167.62,154.01,387.4,386.0,393.91,373.27,328.79,322.07,430.75,425.26,462.6,455.4,464.06,439.67
458.78,435.12,448.01,439.81,460.0,419.51,465.2,417.99,461.85,379.6,437.66,358.83,468.52,447.07,485.31,471.94,150.87,142.48,512.42,507.62,304.33,366.04,73.691,94.899,61.12,48.42,144.11,91.954,265.51,226.29,205.3,205.37,506.72,467.8,503.49,488.74,421.29,412.39,396.07,392.2,293.01,273.5,303.45,290.09,352.83,377.19,439.48,422.3,412.21,403.17,427.26,440.72,386.23,401.07,306.16,181.79,354.25,323.9,464.2,448.67,485.36,490.07,481.74,488.68,464.42,446.51,458.32,472.02,477.38,466.81,458.81,445.43,522.46,495.06,438.26,429.18,351.43,344.86,491.55,474.48,450.65,440.75,327.54,309.13,396.48,392.67,223.9,237.22,199.54,188.09,407.43,362.66,365.83,288.9,484.16,459.36,497.62,481.29,484.87,465.48,348.38,244.84,400.2,321.06,498.28,495.98,349.83,311.83,489.79,518.0,529.46,524.94,492.91,484.91,530.66,509.58,513.68,504.92,511.12,483.86,476.74,499.85,482.34,497.1,479.09,468.87,496.06,498.55,510.0,539,531.46,541.83,520.69,541.67,429.58,426.15,434.0,430.36,469.06,457.52,495.42,473.84,499.31,492.65,488.0,477.96,395.17,404.36,524.67,543.56,525.06,511.02,159.4,147.34,378.3,376.89,388.91,366.0,327.6,317.98,425.4,417.29,463.0,455.2,463.17,440.83
459.13,434.51,449.4,440.73,461.0,420.92,466.23,418.36,462.69,381.97,441.04,361.75,469.87,447.47,482.9,469.19,157.2,151.44,513.19,509.05,306.84,373.34,76.644,98.894,62.702,49.95,153.98,95.37,263.7,227.26,217.07,201.86,507.17,467.9,505.07,490.6,426.25,412.56,396.11,392.5,288.08,272.36,303.19,289.94,356.34,382.87,441.57,425.68,412.96,404.45,429.85,442.57,390.48,406.53,306.78,182.34,354.47,324.94,465.4,449.8,486.84,492.23,484.76,490.34,467.56,449.75,462.0,474.53,478.72,468.22,457.78,444.35,526.9,498.72,439.14,429.21,350.79,339.5,488.09,476.27,451.89,441.72,324.38,310.63,398.01,394.98,225.32,240.19,202.47,191.76,412.0,364.95,372.74,296.28,491.18,468.39,500.68,485.28,489.15,468.09,352.75,248.65,405.94,324.2,499.5,495.44,349.63,309.67,485.33,530.9,535.34,526.31,496.18,488.94,531.66,504.63,521.68,513.76,516.88,489.43,479.21,505.06,480.71,497.98,482.1,473.09,500.65,506.63,513.0,537,533.32,543.75,520.67,540.56,426.88,421.71,433.17,435.5,475.35,465.45,502.42,478.41,505.46,502.76,492.81,488.78,403.77,408.17,525.29,547.0,529.34,513.37,165.85,153.41,386.1,386.67,392.66,374.61,323.36,327.18,430.91,421.74,465.4,459.2,464.22,442.0
458.88,435.22,448.33,439.51,460.18,420.4,467.32,419.32,463.73,380.94,439.37,359.32,469.79,446.37,482.75,470.23,152.31,143.74,511.16,506.34,307.81,366.41,75.266,96.424,61.267,50.48,149.37,94.742,264.31,223.53,208.99,208.08,506.25,466.44,504.27,489.82,424.15,411.82,399.13,394.54,293.48,274.17,304.08,290.72,355.79,380.85,442.59,425.64,416.17,404.45,430.95,444.41,390.78,405.75,310.03,185.78,355.81,325.33,465.22,449.4,487.29,490.65,484.67,490.7,467.55,448.57,461.59,474.05,478.93,468.53,457.32,443.42,526.88,499.0,439.9,431.68,352.81,347.1,490.86,474.88,452.95,441.98,327.0,309.8,399.77,396.33,224.88,238.24,203.54,191.55,410.13,364.49,368.2,289.75,481.21,464.44,497.53,482.31,487.02,467.37,349.31,248.14,400.26,321.6,494.96,492.35,347.23,312.72,476.46,523.3,530.74,528.48,494.79,485.02,529.19,506.91,513.11,510.72,516.56,489.82,476.73,502.06,482.2,499.7,478.86,472.32,497.98,501.12,513.5,537,533.86,545.17,521.76,544.14,429.33,427.15,431.0,429.86,471.74,460.09,498.21,475.39,500.91,497.29,490.3,482.0,394.14,406.17,520.31,543.06,525.46,511.85,165.11,151.7,385.5,384.89,392.69,369.88,329.57,317.72,429.86,423.91,458.4,453.0,466.28,436.33
458.67,433.81,448.46,440.27,461.11,420.76,467.1,416.87,464.25,381.24,438.5,360.39,468.48,446.56,482.77,469.24,154.14,146.29,510.66,506.49,304.53,368.14,74.738,95.985,61.505,49.654,149.48,93.687,261.69,223.7,210.52,201.04,506.2,465.67,503.66,489.63,423.0,410.33,394.36,391.56,289.44,271.13,302.97,286.01,353.73,380.14,441.17,424.5,414.46,404.41,429.01,442.31,388.55,404.12,305.5,180.49,353.44,323.53,464.21,448.72,486.03,490.74,483.6,489.59,465.67,448.16,459.83,473.11,477.76,467.39,456.54,442.59,525.42,497.6,438.66,429.98,352.03,342.93,491.67,477.07,451.4,442.33,323.18,306.35,397.38,393.99,221.56,234.15,199.29,188.37,408.43,362.68,364.45,287.58,490.11,466.6,499.31,484.07,488.57,468.24,348.73,242.4,400.41,320.26,495.77,493.08,350.84,312.03,483.94,523.17,533.94,528.46,495.48,482.68,528.32,505.16,514.0,504.56,517.0,485.75,478.15,503.59,481.5,496.87,481.52,472.01,498.8,501.39,510.5,531,531.13,540.2,520.55,538.81,429.98,426.67,437.11,432.79,474.41,462.15,500.22,477.94,504.63,499.71,489.81,484.37,397.4,403.31,516.04,541.23,523.61,510.34,164.23,151.22,378.3,378.56,390.13,369.79,325.15,321.32,427.79,418.98,466.2,460.0,462.11,444.83
458.73,434.94,447.99,439.78,459.71,419.68,464.56,417.11,461.62,378.69,436.65,358.46,468.56,445.53,482.95,470.41,154.43,145.81,510.98,506.31,308.7,368.58,75.711,97.787,60.975,50.449,150.02,94.721,263.23,224.09,209.21,202.89,504.89,466.72,503.71,489.11,423.79,411.5,395.25,391.08,291.02,272.88,301.3,287.87,354.12,379.79,441.87,425.06,411.63,401.44,429.82,442.79,389.55,404.67,307.68,181.65,354.12,323.16,465.04,448.83,486.63,490.49,483.73,489.18,466.15,446.6,461.21,473.52,478.73,468.12,458.47,444.71,523.79,497.04,439.01,430.22,351.74,344.27,492.58,475.15,451.05,440.32,325.42,308.55,396.88,393.88,224.62,238.53,202.69,190.65,408.97,363.29,369.82,293.08,484.4,463.98,497.59,482.65,484.57,465.68,351.07,248.47,403.49,323.68,498.85,496.41,349.03,310.22,487.04,527.12,530.36,523.01,493.64,486.2,529.53,507.99,512.16,509.92,513.88,487.29,477.65,501.91,480.89,498.18,480.3,472.66,498.78,502.78,512.5,532,532.44,545.02,520.64,542.44,426.21,425.0,430.44,431.79,472.41,460.48,499.39,475.29,503.09,500.41,490.04,482.74,398.55,408.21,524.47,544.93,526.95,511.98,165.29,153.1,382.8,381.56,390.53,371.39,326.55,323.03,427.53,422.97,463.0,455.8,462.56,439.5
460.32,436.09,449.83,441.72,462.14,422.45,468.12,418.91,465.17,382.55,437.93,360.14,471.54,450.46,484.82,471.88,151.74,143.02,514.34,510.47,308.13,368.86,73.468,94.064,60.491,48.657,146.0,92.455,265.94,224.79,205.05,205.51,509.31,471.03,507.34,493.11,424.1,412.75,395.92,391.86,294.13,273.54,303.9,291.84,354.14,379.4,442.41,425.43,414.41,403.48,429.89,444.14,388.67,403.92,309.44,182.38,354.74,324.06,466.11,449.98,488.28,492.93,485.86,491.6,467.72,449.68,462.54,476.24,480.67,470.38,459.15,444.72,527.16,499.89,440.0,431.57,354.59,347.63,493.39,477.8,453.14,442.74,326.96,309.01,397.56,394.46,223.66,236.18,199.93,188.46,408.92,362.96,365.5,287.34,485.08,463.71,498.62,482.48,487.3,467.28,348.95,244.32,400.17,320.34,497.39,493.07,352.86,312.62,486.29,521.7,530.26,525.29,494.1,484.49,531.15,509.58,514.37,507.84,520.28,490.54,478.87,504.41,482.8,499.23,480.34,472.96,497.8,501.59,512.5,540,535.37,545.84,522.36,543.67,429.77,429.0,433.44,432.79,471.03,458.27,499.97,477.22,503.71,499.18,491.3,485.0,395.25,405.66,525.81,545.99,530.06,514.52,161.39,149.31,383.9,383.44,391.22,370.21,328.58,319.72,426.6,420.84,465.4,458.8,465.39,444.17
458.2,433.53,447.32,439.03,459.49,418.99,462.95,416.29,460.32,377.52,437.92,358.83,466.24,444.63,482.07,469.33,157.12,149.85,510.86,507.3,304.87,370.07,75.987,96.862,62.385,49.251,152.92,95.133,261.4,227.2,214.51,202.17,504.33,464.06,503.53,489.43,424.65,411.61,397.28,394.38,290.62,274.08,303.98,288.57,355.03,380.86,439.9,423.89,411.26,402.8,428.56,441.38,388.77,404.18,311.78,180.94,354.89,324.24,464.1,448.54,484.91,490.68,482.4,488.7,464.98,446.88,460.62,473.93,478.18,467.5,457.14,444.67,521.43,494.9,437.79,428.29,350.16,340.48,485.4,473.86,450.07,441.41,324.24,310.39,397.38,394.53,226.67,241.38,203.06,191.58,411.99,364.52,373.49,296.03,488.32,463.26,499.34,482.7,487.65,466.53,353.4,249.42,406.45,324.98,501.08,498.1,348.92,312.22,480.9,523.15,530.9,524.84,496.55,490.21,534.38,507.85,515.37,516.72,512.0,486.64,476.81,502.68,480.29,497.66,478.9,469.82,497.06,501.53,513.0,538,532.56,543.19,521.98,543.56,429.91,422.63,437.33,434.0,477.38,464.39,499.84,476.02,501.94,498.12,488.33,482.7,401.3,406.57,521.69,543.96,524.95,510.62,163.96,154.77,386.1,385.44,392.53,374.21,327.98,328.27,430.51,422.28,463.2,457.2,468.39,438.83
459.81,435.7,448.71,440.59,461.31,421.89,466.29,419.07,463.08,382.05,438.63,360.64,468.61,447.19,483.94,471.45,151.49,143.17,511.57,507.34,309.08,369.17,74.918,96.595,60.422,50.3,146.86,94.793,264.24,223.99,207.5,206.6,507.46,469.19,507.41,492.17,424.47,411.1,398.01,394.2,294.28,274.21,303.0,291.41,355.77,382.08,442.55,425.69,416.26,404.96,430.81,444.66,390.41,405.34,306.03,184.39,354.18,324.24,465.27,449.46,487.82,492.27,485.78,492.2,466.37,449.03,461.5,476.68,480.64,470.8,458.18,444.28,530.68,501.79,441.49,432.66,354.19,347.36,491.74,476.61,453.5,442.25,326.56,310.73,399.35,396.18,223.22,236.5,202.15,191.44,409.34,362.68,366.33,287.67,487.57,472.95,501.76,485.91,486.97,466.78,347.65,244.73,398.95,319.34,493.29,489.97,349.05,313.21,483.33,533.55,535.29,528.33,492.39,482.62,527.09,504.27,517.0,514.8,518.28,493.46,479.38,506.32,484.0,500.54,481.25,472.33,498.98,503.65,513.0,539,535.27,548.54,522.4,544.28,429.28,429.54,430.83,431.5,471.91,460.58,499.94,477.76,502.97,498.03,491.44,484.63,394.98,406.36,524.51,545.42,529.54,514.37,165.34,150.31,383.2,382.0,392.09,369.79,326.68,318.58,427.51,423.4,464.4,456.4,463.5,440.67
459.24,433.77,449.71,441.06,461.22,420.67,467.97,417.05,466.32,379.99,436.06,359.23,466.89,448.05,483.55,470.35,153.8,144.25,513.12,508.66,307.33,363.3,73.433,93.752,61.176,50.311,149.37,93.153,266.24,224.73,200.8,206.13,506.95,468.32,504.62,491.2,423.85,414.22,398.49,393.81,294.07,275.63,304.59,292.42,353.64,378.4,440.45,423.16,414.73,405.77,427.93,442.37,387.21,402.62,317.83,188.06,358.21,327.95,464.01,447.68,485.4,490.06,482.86,490.03,465.84,447.05,459.13,475.0,477.93,467.73,457.69,443.74,528.1,500.43,439.96,432.01,353.95,351.28,490.56,477.69,451.24,441.94,330.13,309.68,396.08,394.23,227.35,240.61,200.89,189.79,408.13,365.29,366.24,287.53,483.99,459.05,496.11,481.32,485.74,468.15,348.17,249.65,397.1,318.05,494.73,493.03,344.06,312.15,490.52,518.11,534.6,527.53,496.99,487.59,533.34,512.54,513.47,512.36,521.72,488.82,478.75,501.73,483.19,498.09,480.93,471.16,498.45,501.43,509.0,536,534.12,544.8,521.4,543.89,426.23,435.4,437.94,441.43,473.29,458.97,501.11,479.13,504.49,497.68,491.59,483.48,392.12,405.33,521.47,543.36,528.33,512.23,161.65,151.96,372.5,377.0,380.03,361.67,329.32,312.13,418.81,414.52,463.6,455.4,463.0,438.33
459.67,433.8,450.09,441.5,461.66,421.44,467.43,417.95,466.76,381.84,437.25,361.52,467.93,449.86,482.17,469.55,154.64,145.61,514.79,508.24,310.03,363.76,68.515,90.148,60.649,47.438,146.22,90.977,273.33,226.91,197.75,210.48,507.91,472.16,506.3,491.93,432.83,424.73,405.25,399.36,297.64,280.61,314.11,305.89,357.96,383.73,441.32,424.87,419.27,411.02,429.15,443.83,392.42,406.57,322.93,194.62,361.26,332.21,464.83,447.71,483.58,489.12,483.35,490.72,466.04,449.13,459.85,476.52,477.11,467.9,457.25,442.63,525.28,497.45,440.09,431.39,352.52,351.6,492.88,477.0,452.11,443.43,333.65,314.09,397.87,397.5,233.34,249.18,201.15,191.27,420.11,376.28,379.84,298.63,491.76,469.89,502.43,488.39,491.14,473.85,354.54,254.29,402.67,325.81,502.06,500.5,346.29,316.27,491.21,533.5,540.39,529.54,508.92,502.04,540.17,521.42,515.37,514.36,517.32,486.61,477.74,498.08,484.52,499.9,483.07,474.39,501.33,504.61,513.5,544,538.48,550.65,523.5,546.19,424.84,441.9,442.39,457.14,477.91,468.09,508.49,487.63,506.06,500.0,493.04,483.26,391.44,405.59,524.48,541.51,527.13,510.39,157.15,145.05,377.6,385.33,380.44,360.55,326.83,306.48,417.05,415.93,470.4,466.0,466.72,440.67
459.18,434.19,448.66,441.37,460.7,420.59,464.38,416.48,461.0,381.41,437.6,363.7,466.56,450.42,482.88,470.05,162.6,153.55,513.84,508.46,308.76,372.95,76.271,98.683,63.775,49.446,153.85,103.03,273.0,233.66,222.36,213.65,510.28,473.85,505.73,491.34,436.65,428.69,405.76,399.12,295.69,279.95,314.56,307.5,361.69,386.45,445.01,429.59,421.0,410.04,433.55,445.63,397.95,409.94,324.09,205.49,359.27,331.58,467.83,451.06,488.21,495.43,487.16,493.44,467.88,452.84,465.88,477.53,482.09,471.77,458.63,448.3,518.69,493.6,441.62,431.43,354.51,344.93,494.25,479.51,453.31,446.47,332.59,316.11,401.77,399.79,233.46,249.16,208.88,197.5,423.49,376.88,389.06,309.62,497.24,473.39,507.24,491.22,493.07,474.55,357.18,254.72,411.28,334.01,509.75,503.95,352.8,314.21,492.29,537.63,541.85,533.16,508.14,502.57,543.12,521.32,525.89,513.84,525.2,498.29,481.58,505.95,484.45,501.02,484.73,478.45,502.55,508.53,515.5,538,537.21,547.16,523.57,543.11,425.44,430.5,435.06,450.5,475.26,478.42,507.3,485.1,507.8,505.09,494.48,491.78,399.56,401.27,522.18,542.06,524.48,507.25,172.12,151.0,399.8,402.11,395.69,376.64,319.3,318.12,427.35,421.79,466.8,464.2,469.22,443.0
455.77,431.22,444.67,437.43,455.56,417.19,464.2,414.32,460.29,377.44,434.31,358.69,466.79,445.96,477.37,465.5,155.56,147.18,504.22,499.87,309.85,365.52,76.441,98.027,61.805,50.185,154.62,97.205,262.37,227.54,209.21,206.99,504.27,466.4,502.98,489.26,424.37,410.91,395.19,391.26,290.73,274.77,299.76,291.73,354.42,381.99,440.72,423.76,415.41,404.55,429.95,442.51,392.11,404.87,304.83,188.43,355.68,324.8,463.82,446.55,485.08,489.83,484.42,489.18,466.54,447.97,462.82,473.15,476.79,466.42,455.38,441.08,519.01,492.93,437.35,429.02,354.84,348.12,490.58,474.24,449.61,440.9,321.52,309.57,396.76,394.0,222.87,239.57,202.89,190.46,412.59,366.8,372.49,294.31,486.04,466.5,499.68,485.55,491.06,469.63,354.49,247.11,407.52,324.13,500.95,497.86,350.78,311.01,490.73,525.99,534.24,526.98,499.15,491.79,536.04,509.68,512.11,501.64,512.84,483.25,478.87,501.04,480.4,496.18,481.2,473.57,500.84,504.53,505.5,536,531.99,541.71,521.26,539.47,420.81,434.42,434.06,445.0,473.85,466.85,500.06,477.44,504.46,498.38,488.33,482.22,394.98,402.21,518.77,535.98,523.19,508.86,168.84,154.06,384.1,387.67,387.41,372.09,320.36,325.82,422.05,421.02,465.4,460.6,465.33,442.5
456.56,432.53,445.54,437.83,457.7,417.62,463.36,415.57,458.96,376.45,433.99,357.47,467.48,444.75,481.1,468.73,152.91,144.41,508.19,503.99,301.27,363.6,72.847,93.624,60.384,47.749,147.98,93.562,259.45,225.28,208.29,201.96,503.83,465.34,502.34,488.03,420.06,409.23,393.02,389.28,286.66,270.21,301.86,289.85,352.31,375.98,439.66,422.3,410.83,398.67,427.74,441.34,388.56,402.95,312.24,182.34,349.65,321.1,462.45,446.61,484.71,488.52,482.28,488.6,464.32,447.18,458.47,471.51,475.96,465.97,455.84,442.46,516.38,490.38,434.06,426.57,346.97,340.74,486.8,471.31,447.82,439.61,321.47,308.89,394.75,392.65,222.23,237.15,199.38,186.43,407.04,362.77,369.67,294.77,479.2,460.48,495.46,481.71,483.19,463.82,352.1,247.96,403.97,323.51,497.68,496.65,346.33,308.53,480.08,519.7,527.25,522.38,492.71,487.02,527.71,499.65,510.68,497.84,508.6,475.54,475.3,500.05,478.66,494.82,478.39,470.38,496.41,501.53,510.0,535,529.33,539.75,518.14,538.64,420.35,423.48,423.67,431.71,471.15,463.03,497.17,473.08,499.91,495.06,486.07,477.78,395.01,400.64,516.93,539.29,521.48,509.13,160.39,147.99,390.4,387.11,394.09,373.15,325.64,324.62,429.14,421.53,459.8,456.8,463.22,434.67
456.09,431.48,446.58,439.48,456.96,419.34,462.95,413.77,459.12,377.73,432.58,357.42,461.69,443.1,480.76,467.39,159.38,151.1,506.58,502.41,309.75,369.29,78.924,102.51,62.251,52.618,156.11,98.171,266.36,227.41,210.84,204.27,501.8,464.81,502.02,488.85,423.95,411.17,393.97,390.79,286.28,271.24,301.07,293.6,352.8,379.15,439.01,423.02,411.81,401.28,427.91,441.43,389.56,404.16,309.99,191.64,352.34,323.79,462.09,447.05,484.74,490.27,482.3,489.42,462.56,447.79,457.12,472.02,475.01,464.99,455.4,440.83,522.22,494.95,433.13,426.18,349.01,343.65,490.14,476.42,447.86,438.68,323.79,305.37,395.12,394.12,219.56,235.11,204.11,192.09,409.32,364.61,369.59,291.92,485.58,464.02,496.66,481.51,486.52,467.69,351.41,247.49,402.94,321.65,493.79,490.57,343.19,309.73,483.44,527.71,533.69,524.19,496.95,489.64,529.68,512.07,510.37,503.36,514.84,486.75,476.63,498.86,478.19,496.54,477.07,470.47,497.02,501.65,511.0,541,526.88,536.83,516.05,537.58,417.77,430.5,429.39,440.93,472.65,465.12,499.75,477.17,498.89,496.74,486.22,481.3,394.97,402.64,515.32,539.98,527.59,510.91,171.71,155.34,375.3,378.78,380.13,363.33,316.75,313.73,417.07,411.79,460.4,455.8,465.0,436.33
456.27,432.42,445.92,437.94,457.48,417.73,465.02,416.15,460.11,377.8,434.29,356.75,467.78,443.74,480.17,467.71,151.3,143.02,507.49,502.41,306.2,364.6,72.822,94.428,61.005,48.108,147.81,92.019,265.26,223.38,203.02,203.52,505.26,467.22,502.19,487.73,422.24,411.19,392.41,389.06,290.92,271.88,298.97,286.75,352.14,377.46,440.32,423.02,414.09,400.94,428.46,442.15,388.53,402.62,311.55,183.75,354.08,322.53,463.35,447.56,485.87,489.94,483.09,488.33,465.36,447.77,458.21,471.33,476.69,466.6,456.04,442.54,518.68,491.49,432.31,424.66,349.58,343.55,489.18,469.76,446.94,438.11,322.96,307.56,394.81,391.97,221.16,236.35,200.63,186.18,408.9,364.23,369.86,292.71,481.0,457.99,495.3,480.98,485.66,465.91,352.39,248.06,403.59,323.1,500.39,497.97,350.72,310.28,497.48,519.0,530.48,523.33,496.12,488.69,532.47,506.44,503.63,499.32,505.2,471.21,471.38,496.1,475.99,490.54,477.19,467.64,493.33,498.53,507.5,531,525.52,538.35,513.02,533.81,420.84,424.79,429.17,436.21,471.15,462.12,495.55,472.76,498.31,491.88,486.11,474.15,393.79,403.45,525.4,540.38,525.04,510.11,160.63,146.39,382.3,380.33,388.28,365.42,324.96,321.75,423.53,417.24,465.0,459.8,461.89,437.33
454.75,430.14,446.08,438.27,456.64,417.23,462.05,411.28,458.34,375.19,432.6,356.92,463.01,441.55,478.96,465.48,158.64,151.26,506.56,502.19,308.55,368.32,77.968,100.87,62.273,51.275,154.54,96.597,266.13,225.69,211.44,200.9,503.11,464.03,499.5,486.37,424.08,412.96,396.02,391.58,287.19,270.07,300.73,291.17,352.45,378.21,438.92,422.67,410.28,398.88,427.9,440.94,389.72,402.62,308.09,189.45,351.92,324.07,461.24,445.38,482.73,488.77,480.73,487.54,462.29,444.8,457.81,470.43,473.34,463.72,453.81,440.77,518.88,492.36,434.91,425.57,349.46,341.21,486.16,473.99,448.49,437.92,324.51,306.62,394.74,393.24,221.83,237.64,203.73,191.35,411.02,364.74,371.86,294.0,486.24,465.13,497.29,483.22,486.63,467.6,351.23,247.43,402.78,321.98,493.7,491.11,343.43,309.13,479.31,522.12,532.31,527.29,497.46,488.97,527.2,505.88,506.32,497.08,510.24,476.86,471.75,495.71,474.18,491.36,475.54,466.66,494.96,498.88,510.5,538,523.16,533.68,511.29,531.33,421.4,427.25,428.44,435.43,470.41,461.55,498.61,474.2,498.31,492.53,485.81,478.44,397.19,402.59,516.2,539.06,523.71,509.14,169.15,154.03,382.2,380.89,386.38,365.09,322.94,316.07,422.93,413.34,462.0,457.0,462.06,439.33
454.19,430.46,443.56,436.22,453.9,415.45,460.39,412.39,455.85,373.0,429.28,353.89,462.72,440.44,477.49,465.66,152.3,142.0,501.96,498.87,302.69,361.55,72.705,93.027,60.213,47.958,146.5,91.617,262.67,221.72,200.56,201.24,501.52,461.92,498.36,485.01,422.87,414.84,391.55,389.36,289.45,271.67,298.56,285.11,349.16,373.7,437.4,419.44,409.86,397.5,426.12,439.14,385.69,399.35,303.54,179.63,353.11,320.52,460.92,444.51,481.85,486.31,479.53,486.68,461.27,443.78,455.21,469.22,471.85,462.57,454.21,441.06,516.12,489.21,433.1,425.12,349.28,344.15,485.27,470.78,445.34,436.2,321.71,305.58,392.19,389.74,221.67,236.2,198.39,184.29,406.24,361.25,365.97,288.74,479.85,456.96,495.44,479.27,482.99,463.95,349.87,245.1,400.37,319.7,496.82,493.72,347.78,307.03,485.19,519.18,527.44,521.99,494.12,484.93,529.09,504.61,501.0,490.64,504.72,471.79,469.68,493.42,474.5,490.37,475.32,464.95,492.84,496.82,506.5,531,522.55,533.02,512.26,532.25,418.49,424.4,429.0,432.57,466.74,457.12,493.94,471.12,495.94,488.21,484.15,473.81,393.24,400.03,515.2,534.96,519.47,506.75,161.9,146.43,378.3,377.67,384.13,363.48,323.0,319.4,419.61,414.62,458.2,452.4,459.0,437.17
