Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.29,722.88,805.75,814.66,737.87,686.0,666.4,628.36,700.44,566.04,711.32,576.41,673.3,676.22,850.82,808.63,294.11,255.3,870.25,862.87,655.85,657.56,415.73,332.51,237.26,272.31,549.43,536.08,445.67,445.01,719.06,541.97,693.92,677.16,823.17,795.8,743.97,671.38,548.75,615.74,417.81,485.22,434.55,516.54,730.1,774.62,837.89,863.96,666.4,637.14,907.78,833.63,870.1,692.73,665.23,552.21,516.88,516.32,765.38,770.99,905.34,725.68,918.48,808.24,758.73,703.95,791.03,702.15,862.57,798.86,838.68,789.75,688.82,689.07,556.71,594.18,396.08,418.26,674.96,704.86,659.21,646.96,489.42,501.43,589.52,582.51,406.78,391.34,355.38,399.88,368.39,313.95,336.89,309.52,580.88,568.02,600.21,580.79,574.73,534.47,394.6,342.35,446.07,429.12,463.92,449.48,426.66,470.04,570.31,619.81,634.72,579.96,507.45,536.46,527.66,517.82,619.11,656.28,675.0,658.21,572.86,650.77,602.51,618.77,606.93,595.74,589.98,596.84,585.5,588,648.83,639.95,646.93,670.19,550.14,566.85,535.44,500.79,610.94,616.88,658.74,638.13,633.89,642.94,670.0,667.26,637.33,651.24,854.72,816.91,808.96,796.98,286.34,304.04,501.6,507.33,491.5,489.48,439.36,441.72,519.72,516.62,524.8,505.6,630.89,545.33
726.59,722.36,806.24,815.38,737.64,684.36,668.23,628.26,701.98,564.94,712.79,572.28,677.36,679.58,850.84,808.68,292.51,258.23,870.83,863.96,655.66,656.14,417.17,334.96,238.14,275.82,547.6,535.32,440.34,445.29,719.97,542.44,696.58,679.54,824.32,796.43,744.05,671.12,547.88,615.17,416.58,485.1,434.72,515.81,730.78,774.76,837.23,866.61,666.23,636.24,910.14,835.01,872.59,695.12,668.47,554.26,518.37,518.31,765.87,771.64,906.1,726.93,920.09,808.3,761.33,706.03,792.3,705.48,862.18,798.81,838.55,788.56,690.64,690.3,557.01,594.83,394.2,417.65,678.28,713.42,661.45,649.09,495.3,504.67,591.72,583.83,410.04,392.79,358.0,401.86,369.02,313.79,339.14,307.71,577.8,563.77,596.33,576.68,574.34,533.87,394.85,342.2,445.72,428.31,462.95,449.35,427.42,469.7,567.81,616.04,630.23,583.22,517.07,537.73,526.25,517.62,621.32,659.68,676.84,658.89,573.3,649.86,602.16,618.29,606.29,595.38,589.51,599.9,597.5,600,648.85,644.83,645.9,671.25,549.02,565.58,532.5,491.43,609.09,612.82,655.05,640.31,632.86,643.35,667.15,668.89,634.23,650.92,858.2,817.41,811.8,797.81,283.91,308.28,499.6,502.89,485.09,483.79,436.25,436.23,517.98,514.67,510.4,497.2,618.06,534.33
725.55,720.69,804.83,813.69,736.3,683.58,665.92,625.98,701.25,564.87,711.86,573.63,675.46,680.84,850.1,808.16,292.63,254.34,868.15,862.62,654.64,657.46,414.83,332.17,235.05,273.0,545.64,535.58,438.73,440.52,717.01,540.81,695.21,678.45,823.25,795.95,744.07,669.97,549.24,615.1,417.52,482.84,433.11,517.71,726.63,772.08,834.88,862.79,664.36,636.1,906.95,831.8,870.32,692.71,664.8,551.5,515.65,515.64,764.85,769.18,903.72,726.16,919.06,807.64,759.96,703.82,792.54,705.41,860.08,795.78,837.33,785.18,687.64,688.6,555.65,594.74,396.02,418.05,674.99,714.14,660.53,648.83,494.11,505.01,590.74,583.4,410.34,393.19,355.03,399.77,367.26,313.09,335.51,306.86,580.53,566.55,598.89,577.63,572.93,531.79,393.16,341.18,445.21,427.72,463.22,449.06,427.95,468.41,567.88,621.39,631.48,568.84,498.76,534.27,525.52,516.09,620.58,657.08,677.6,664.39,572.35,647.01,601.97,617.94,605.49,594.09,586.88,598.18,590.0,594,648.33,642.42,646.31,672.28,548.86,566.13,530.0,502.36,609.41,616.91,657.32,640.3,631.97,644.26,666.0,669.93,632.43,649.17,853.54,815.08,811.99,799.01,284.53,304.54,504.0,505.67,489.28,485.85,440.68,439.88,520.07,516.33,512.6,496.2,618.56,534.33
725.89,721.99,804.68,813.14,735.61,682.58,664.86,626.08,699.89,564.24,711.22,574.86,669.82,676.47,850.05,807.34,292.89,252.47,870.15,862.89,657.48,658.4,415.78,332.97,236.35,272.03,550.05,536.01,444.78,441.87,719.87,542.05,692.58,675.58,822.88,795.22,745.65,669.98,548.77,615.35,417.24,484.09,431.04,516.29,724.84,769.8,832.39,859.39,662.58,634.62,901.08,829.22,867.16,690.7,663.88,551.57,514.75,514.84,765.45,770.14,902.76,725.47,918.35,805.82,756.59,701.01,795.36,704.23,858.39,792.94,839.08,784.46,686.95,688.43,555.17,593.62,396.59,418.69,667.6,705.55,656.97,646.13,488.39,496.61,590.59,583.59,406.59,391.82,356.08,399.36,366.05,312.26,337.11,308.62,578.65,564.42,597.54,578.47,571.79,530.74,395.17,344.45,445.59,428.06,463.37,450.13,425.88,469.8,567.17,613.16,630.65,571.11,501.73,532.92,526.03,516.07,619.84,654.88,677.36,663.21,572.58,648.21,601.6,617.42,604.08,593.72,587.39,598.59,591.5,597,649.09,642.36,646.0,670.97,549.91,561.25,527.83,498.5,610.09,613.0,656.44,638.52,630.94,645.21,667.07,668.0,635.49,650.33,855.5,816.91,809.78,797.32,286.95,303.2,503.0,509.0,487.22,487.45,437.68,438.85,520.68,519.26,517.6,500.0,615.56,525.83
727.48,724.82,806.52,815.23,737.16,684.88,665.6,626.25,699.86,564.41,711.89,573.52,673.16,676.6,850.57,808.87,294.31,255.3,873.4,865.44,657.23,657.46,417.19,333.35,237.6,272.38,547.96,533.94,444.84,441.54,721.39,541.74,694.22,677.46,823.89,796.75,748.92,675.03,547.81,616.66,416.13,486.9,435.56,517.48,727.85,771.57,837.21,863.38,663.07,634.69,904.1,832.61,870.34,694.06,665.51,554.65,515.66,515.69,765.52,770.41,902.23,725.02,919.52,807.99,756.69,702.25,799.14,707.28,860.13,795.58,840.55,787.82,689.56,690.56,558.4,596.64,396.06,419.26,671.28,707.35,657.88,647.1,485.71,496.35,592.11,583.68,406.42,392.71,359.09,401.21,367.55,312.77,340.42,311.68,579.9,567.0,599.09,579.92,572.77,532.55,396.12,344.84,445.56,429.35,463.09,450.09,427.86,470.11,567.83,617.22,632.06,578.26,510.01,535.26,527.34,517.79,618.26,656.24,677.64,659.18,574.1,650.18,603.39,618.85,606.42,597.0,591.12,599.57,591.0,593,650.53,644.03,647.4,672.11,550.86,565.21,531.61,498.79,607.85,615.82,657.69,642.99,634.46,645.94,667.89,670.85,637.12,652.48,857.24,819.08,810.55,798.21,283.04,304.59,501.3,507.67,488.81,487.03,437.36,438.77,517.82,516.5,525.6,507.8,627.28,538.33
727.94,722.71,806.68,814.59,738.1,684.32,670.31,629.41,702.08,564.67,715.67,574.09,677.51,680.54,852.59,810.06,293.15,257.1,872.06,864.34,658.11,657.6,417.04,332.83,236.33,272.65,547.21,535.58,439.25,448.33,720.18,541.98,697.27,681.04,826.12,797.46,747.41,672.52,549.04,616.14,419.1,485.91,436.17,517.92,729.9,774.59,838.39,866.84,665.09,635.82,906.08,831.77,869.99,692.4,663.45,551.99,515.8,514.97,766.28,770.47,905.37,726.16,921.28,807.77,761.93,705.69,796.5,706.12,861.91,797.8,838.69,786.39,691.09,691.41,559.01,596.92,396.52,419.1,677.13,713.31,660.41,647.71,494.83,506.86,589.38,580.45,409.11,392.52,356.33,401.03,365.39,311.11,335.5,306.66,580.79,566.52,601.29,580.22,571.8,531.59,393.6,341.69,444.97,428.56,463.1,450.14,427.24,470.18,568.75,617.22,634.93,579.04,509.43,536.85,526.26,516.93,621.11,658.32,677.48,656.93,573.17,648.79,603.72,618.78,605.93,596.29,589.12,599.0,593.5,594,651.52,645.85,648.52,673.19,549.58,567.69,530.67,496.5,607.18,616.67,653.52,637.19,631.74,642.74,665.74,668.59,635.93,651.25,859.71,818.06,814.86,800.22,286.5,307.58,502.1,505.33,489.63,488.21,439.47,441.85,518.81,515.98,514.2,499.6,624.22,546.33
725.7,721.5,805.69,813.64,737.34,683.99,667.11,627.96,701.69,565.62,712.86,573.48,675.92,681.69,852.04,809.87,293.47,253.39,870.41,862.93,656.75,658.4,415.5,331.98,235.73,270.98,547.63,534.04,440.22,443.34,719.18,540.53,697.02,679.62,824.67,796.71,743.96,668.3,549.49,616.67,417.63,484.42,432.13,518.15,730.49,775.61,836.72,866.4,666.54,636.54,907.81,833.04,870.2,692.6,664.63,552.87,517.29,516.21,765.63,770.5,905.32,726.11,917.21,803.54,759.62,704.27,788.99,704.23,860.99,797.22,839.26,787.07,688.97,689.64,557.41,595.68,396.18,419.57,675.54,712.65,660.09,647.67,495.01,506.41,588.27,579.85,409.96,392.3,355.87,401.25,367.21,312.01,335.97,307.18,580.93,567.23,598.72,578.24,572.64,531.57,393.36,343.21,445.43,428.79,463.1,450.08,426.51,469.81,568.54,620.2,630.18,571.6,508.9,537.75,527.26,517.81,622.21,657.8,676.0,660.79,573.85,647.64,603.2,617.95,606.96,596.25,588.78,600.43,590.5,593,649.62,641.07,648.33,671.86,552.21,566.96,533.61,506.07,611.18,620.48,657.62,641.81,632.51,647.5,666.96,669.74,635.63,650.4,857.22,817.11,813.45,799.71,285.9,302.14,503.0,507.44,488.97,487.03,438.96,439.07,520.6,518.67,511.8,499.0,618.28,531.5
725.57,722.4,805.64,814.34,736.98,684.93,665.57,626.94,700.5,565.67,711.05,575.88,671.56,678.25,850.98,808.28,291.69,252.28,871.53,864.23,656.28,657.82,415.79,331.39,236.04,270.45,548.41,533.06,445.37,440.81,719.14,542.23,695.12,677.65,822.59,795.5,743.85,670.86,550.57,616.73,418.22,487.09,432.4,517.39,730.83,775.34,838.6,865.54,667.7,636.32,909.52,834.37,871.9,693.57,667.28,554.21,518.22,516.98,764.56,770.63,903.46,723.28,915.19,800.53,757.77,700.36,788.66,701.94,860.76,796.47,840.68,787.13,689.45,690.78,556.02,594.06,395.76,418.46,670.74,709.59,659.65,647.62,492.47,498.17,590.91,581.46,409.52,392.66,357.15,400.28,368.77,315.55,340.01,311.55,579.35,566.24,597.69,579.01,574.09,532.78,395.18,345.96,445.59,429.4,464.28,451.25,427.81,470.09,568.9,619.79,633.49,576.72,508.25,534.96,526.41,517.35,622.95,661.64,680.96,665.82,575.01,651.37,603.88,621.24,606.41,596.61,590.2,600.71,589.5,596,651.64,646.26,647.95,674.11,551.16,565.33,535.39,499.79,612.68,615.0,657.93,642.39,634.14,647.71,667.81,669.85,633.34,649.15,853.48,816.14,808.7,797.83,284.15,302.05,505.0,509.0,487.56,487.15,438.77,438.77,520.28,517.79,512.4,499.0,617.61,529.0
727.32,722.97,806.88,815.26,737.27,683.45,666.06,626.86,701.74,564.73,713.31,573.75,671.04,675.19,851.54,808.95,293.09,255.45,871.86,865.68,655.91,656.5,416.49,333.25,236.48,272.77,545.19,533.34,444.54,442.59,720.4,543.3,693.63,676.22,823.09,795.43,746.13,673.91,546.91,613.69,417.8,486.39,434.83,516.53,728.6,772.87,836.91,863.27,666.89,635.87,909.46,833.59,871.28,693.05,667.0,553.42,517.41,516.94,765.13,770.39,906.41,725.46,919.38,804.86,759.11,702.0,795.05,705.32,861.08,796.25,840.84,787.53,690.48,691.3,556.98,594.83,394.55,417.06,669.57,706.64,657.34,646.21,487.68,495.28,591.41,582.0,406.09,392.43,357.21,400.0,366.39,312.33,336.33,308.53,581.17,567.01,598.45,578.64,572.89,532.92,394.06,343.09,445.19,428.54,462.88,450.13,428.05,469.89,569.38,615.05,631.16,576.38,504.92,533.29,526.44,517.52,620.89,659.28,680.32,661.71,573.67,648.42,604.9,619.04,606.68,596.54,593.63,603.18,597.5,601,654.44,647.91,649.9,672.72,549.72,564.94,530.5,500.07,608.85,615.52,657.64,647.48,634.4,649.32,667.33,670.67,635.95,651.62,856.71,816.72,809.97,797.26,283.44,304.06,503.6,509.0,488.34,488.82,436.11,441.17,519.61,518.29,522.6,506.6,625.0,537.5
727.1,723.09,806.29,814.29,737.06,684.21,667.83,629.02,701.5,566.2,714.68,575.63,675.01,677.6,852.66,809.35,292.92,254.24,872.12,864.84,658.53,658.3,416.05,331.92,234.11,269.9,545.18,534.16,439.37,445.69,720.7,542.53,694.1,677.98,823.7,795.6,746.88,671.55,547.72,614.39,417.8,482.71,434.75,518.5,727.68,772.66,833.78,862.4,665.64,635.84,908.2,833.54,870.61,693.33,665.43,551.89,515.99,515.46,766.09,772.05,906.47,728.35,919.61,808.29,758.97,704.75,795.58,708.34,861.58,796.94,840.37,787.62,686.2,686.88,556.79,593.48,396.68,417.95,674.37,708.2,658.59,647.27,490.74,501.94,590.62,582.87,407.8,392.7,355.01,399.8,366.32,311.74,336.44,307.72,580.01,566.37,599.73,579.79,573.47,532.25,394.67,340.85,446.09,428.76,463.35,449.4,426.57,469.82,569.75,618.68,634.18,577.61,508.72,536.76,527.27,518.77,621.53,659.96,675.32,657.93,572.21,648.88,602.32,617.56,605.78,594.33,587.49,595.73,591.0,592,646.62,638.84,645.05,670.14,547.86,565.38,528.61,498.07,607.38,614.55,653.71,633.22,631.77,639.41,666.11,662.93,634.46,649.29,857.57,816.64,809.32,796.57,283.82,300.14,501.4,506.11,491.06,488.3,438.43,440.03,517.04,516.62,519.2,502.2,626.33,548.17
725.66,722.49,804.15,813.21,735.86,683.99,665.47,627.56,700.18,566.49,710.87,573.15,675.18,679.86,850.77,807.62,293.07,254.22,869.22,863.02,656.92,657.89,416.19,331.91,235.94,270.24,548.46,534.25,441.1,439.89,719.89,539.79,694.74,677.99,821.59,795.25,745.94,672.24,550.42,617.98,416.77,484.71,432.51,517.13,728.44,773.7,835.18,862.21,666.03,635.77,905.81,832.69,870.34,692.66,665.86,552.79,517.5,516.17,764.98,770.51,902.8,726.41,917.35,806.38,757.39,702.97,790.65,706.87,859.09,797.01,839.16,784.81,686.41,687.5,557.65,594.65,396.69,419.25,676.58,710.48,660.62,648.87,493.12,503.21,590.44,584.02,410.63,393.22,355.87,400.96,368.21,313.11,338.24,309.3,579.61,565.29,597.25,578.02,575.34,532.59,395.98,343.6,446.49,429.61,464.12,451.23,427.06,471.42,569.62,622.01,629.06,572.21,512.66,540.38,528.72,518.6,618.21,653.44,674.2,658.29,572.2,647.6,603.17,617.86,606.96,596.49,587.76,595.92,580.5,586,644.68,637.23,646.14,669.61,552.14,568.21,534.56,502.86,609.62,617.73,656.3,641.54,632.09,646.18,668.0,670.63,634.56,649.4,853.12,815.33,808.09,795.58,286.21,303.31,503.2,505.89,488.72,487.33,437.42,439.93,520.26,516.84,508.6,496.6,620.39,527.5
727.22,725.15,806.26,815.91,737.29,685.95,666.97,628.34,702.46,566.84,713.3,573.76,671.81,679.77,851.29,809.12,292.22,255.74,871.9,865.48,656.92,658.23,417.53,334.39,237.93,273.45,546.08,534.51,443.34,439.06,723.01,543.45,695.82,678.46,822.98,796.62,743.82,672.16,549.67,616.98,417.94,486.03,434.72,515.46,729.54,772.78,837.64,863.92,666.82,635.04,910.49,835.55,874.2,696.09,669.15,555.97,519.73,518.38,765.16,771.43,906.55,726.8,918.47,806.55,758.55,701.36,793.41,706.68,860.19,796.55,840.98,786.96,690.78,691.74,558.68,596.88,394.19,418.92,670.24,713.33,658.85,647.3,492.45,496.96,592.37,583.66,411.25,393.45,359.81,403.44,368.92,315.15,340.98,310.52,579.03,566.37,598.31,577.83,575.09,532.75,396.37,344.65,446.65,429.69,463.07,449.9,427.68,470.55,568.38,619.57,632.55,575.47,509.27,535.77,525.79,516.11,625.79,662.76,683.48,669.29,576.76,650.82,605.06,622.59,606.56,596.49,592.96,605.02,600.0,603,655.15,652.51,650.57,678.78,548.7,565.54,533.06,496.86,610.29,612.3,657.08,645.24,635.29,650.24,666.93,672.11,631.58,649.2,855.34,816.12,811.87,798.7,283.75,305.5,501.7,507.56,485.66,486.58,437.21,438.43,517.04,517.14,514.4,498.4,617.44,531.33
727.63,724.65,806.04,815.1,737.61,685.43,667.34,628.5,703.01,567.46,714.2,576.16,672.41,678.69,851.69,809.61,292.67,252.33,870.15,864.63,656.1,658.07,414.87,331.83,234.89,271.88,544.96,536.46,439.75,441.39,719.96,542.24,694.38,678.37,822.25,795.58,744.95,671.75,548.84,615.07,417.41,484.66,434.34,516.67,727.15,770.27,834.09,859.34,665.17,633.94,907.97,831.96,870.15,692.67,665.54,551.45,516.69,516.36,765.31,770.89,906.96,727.4,919.45,807.6,758.62,702.95,789.97,704.97,859.56,794.8,839.39,785.54,690.14,691.16,558.46,596.07,397.83,420.13,670.84,708.04,657.59,646.05,488.55,496.33,589.88,581.1,407.57,392.16,354.83,399.98,367.32,312.57,335.48,308.4,580.65,567.96,599.29,579.47,574.36,532.7,393.56,341.5,446.25,428.62,465.23,450.57,427.67,469.7,567.15,616.48,632.84,572.98,499.45,535.55,527.24,518.34,625.63,663.96,681.76,661.93,577.31,652.65,605.83,622.45,607.8,598.06,594.2,606.63,597.0,603,654.61,647.02,650.55,675.81,550.07,563.6,529.56,501.5,612.0,618.24,659.03,646.23,636.43,650.38,668.89,670.44,633.21,649.17,852.99,816.05,809.99,797.19,285.02,300.66,505.0,508.44,488.28,487.94,438.28,441.53,519.81,517.26,519.6,503.4,624.89,534.0
728.1,725.51,805.3,814.75,737.05,686.58,667.83,630.6,702.65,569.36,714.17,578.13,673.32,677.9,852.45,809.72,294.63,253.96,870.79,864.1,658.32,658.93,416.78,332.53,236.02,271.04,547.93,537.18,446.34,446.13,719.8,543.56,693.77,677.53,822.98,795.64,744.53,671.3,548.78,615.04,419.71,485.73,435.88,517.54,726.29,769.0,832.69,857.88,665.0,633.25,906.4,831.97,870.04,692.41,666.51,552.6,518.5,516.97,766.8,772.96,908.04,729.16,920.66,809.16,759.34,704.73,792.45,706.76,859.93,795.95,840.21,787.63,688.89,690.35,557.81,594.51,397.68,419.01,673.28,706.67,657.91,646.85,488.96,501.1,590.12,583.21,407.16,392.66,356.17,401.77,367.38,313.13,337.02,308.14,580.28,567.75,599.85,580.59,574.85,533.41,395.67,341.96,447.45,429.64,464.58,449.97,427.85,470.04,568.5,617.14,633.95,578.68,512.14,538.77,528.77,518.63,621.26,660.2,675.44,659.61,573.36,650.96,602.78,619.74,607.09,596.95,590.92,600.92,589.0,593,649.11,641.38,646.45,673.03,551.6,568.19,535.39,501.86,610.59,617.33,656.75,638.39,633.91,644.12,668.44,666.67,636.85,649.96,856.18,817.35,809.38,796.01,286.87,301.97,503.8,509.44,492.59,492.0,440.06,443.47,520.25,517.67,523.8,505.2,628.83,549.0
727.29,724.94,806.18,815.45,738.01,686.62,667.06,628.95,701.02,567.71,712.59,574.58,675.78,679.46,851.2,808.72,292.89,257.6,872.48,865.51,657.74,659.13,417.74,333.28,236.41,272.47,547.56,535.21,440.42,443.5,723.46,544.44,696.24,678.63,824.47,797.1,746.24,672.76,550.86,618.12,417.45,485.81,437.2,518.85,729.43,771.43,835.99,861.98,665.85,634.36,907.58,834.2,873.3,694.46,669.38,556.5,519.2,518.0,766.21,772.28,905.68,726.24,920.84,808.81,760.05,704.42,796.51,707.74,860.17,796.95,840.13,787.37,689.94,690.39,559.08,595.41,395.26,418.36,677.18,712.16,662.04,650.5,494.79,504.26,594.02,586.05,413.01,393.52,358.75,402.74,370.71,315.36,341.21,309.29,579.22,563.89,597.52,577.79,575.24,534.17,396.47,343.8,447.34,430.11,464.93,451.29,428.14,471.86,568.0,619.7,630.31,577.63,519.04,540.4,528.02,517.68,622.05,659.4,677.44,661.39,574.54,650.01,604.36,619.77,608.93,596.81,590.73,599.37,590.5,593,650.66,645.13,648.9,674.11,551.44,570.52,538.06,500.14,611.29,615.45,658.5,643.31,636.49,645.62,667.96,670.44,634.01,651.77,856.35,818.36,811.32,797.77,283.85,307.27,501.9,505.33,488.81,487.03,439.6,438.75,520.14,517.67,511.0,497.2,620.11,531.67
727.02,722.79,807.46,815.1,737.83,684.51,666.17,626.71,701.87,565.49,713.83,573.64,673.03,680.83,852.4,809.41,292.1,255.66,872.34,865.62,658.48,659.85,418.27,334.26,237.3,273.59,549.53,537.48,442.66,439.49,724.44,544.49,694.95,677.39,824.52,796.68,747.76,671.73,550.02,615.79,418.1,485.19,433.08,517.13,726.53,770.24,834.52,861.0,664.6,634.44,904.81,831.37,870.3,692.22,666.35,552.41,516.75,516.93,765.91,770.56,906.11,727.49,922.18,808.43,760.87,703.82,800.35,708.38,861.13,795.36,840.51,787.06,691.42,691.44,557.81,595.5,395.73,418.43,671.85,711.4,660.57,649.04,493.63,499.84,594.13,584.96,411.2,394.1,358.0,401.65,368.81,315.96,338.74,309.54,579.35,566.51,597.91,577.23,573.35,533.05,395.28,344.23,446.19,429.08,463.26,449.54,428.72,471.38,567.23,618.93,632.82,570.96,505.65,534.17,526.29,516.86,624.53,660.76,682.2,667.21,574.17,648.95,604.14,619.58,606.5,596.17,590.41,601.63,595.0,597,653.13,647.24,649.07,674.22,548.3,566.17,534.06,501.29,611.29,612.82,658.15,642.84,634.03,647.88,667.0,672.89,632.02,650.84,856.6,817.07,811.72,799.41,285.88,307.12,502.5,506.44,485.94,485.52,437.23,439.02,519.09,516.1,512.6,497.8,617.67,530.33
727.09,724.87,807.47,815.06,738.25,684.71,666.42,628.24,701.72,566.21,714.4,577.46,672.24,678.97,852.15,810.3,293.47,252.98,873.69,865.95,660.41,661.34,417.66,334.34,237.62,273.13,550.08,539.04,443.78,443.8,725.05,544.7,694.61,677.82,823.8,796.31,747.33,671.51,549.6,614.67,417.97,486.01,431.99,516.61,725.78,769.98,833.64,859.49,663.58,635.12,904.17,831.14,868.56,691.59,664.25,551.21,515.58,515.93,765.91,771.71,906.74,728.74,921.52,809.26,758.85,704.52,799.53,707.93,860.61,794.62,842.37,787.82,690.34,691.46,558.02,595.48,398.34,419.24,669.71,708.99,657.71,647.15,488.23,498.31,592.35,584.44,407.46,392.95,357.06,401.24,368.31,313.66,338.12,310.07,581.59,566.38,599.2,579.2,571.9,532.27,395.45,344.11,446.79,429.81,464.0,450.44,428.56,470.42,569.06,615.9,633.0,571.22,500.06,535.21,528.86,516.28,621.21,657.2,678.8,660.43,573.12,648.83,603.87,618.67,605.9,595.48,590.51,601.47,591.5,597,651.24,641.98,647.17,670.25,550.7,562.15,528.89,499.5,608.97,615.61,657.86,641.94,632.57,646.97,668.33,667.07,636.25,651.42,860.2,819.16,810.89,797.0,287.4,302.87,504.9,510.11,488.44,488.0,439.25,440.48,519.72,517.29,521.8,505.2,621.28,531.5
727.09,727.33,808.04,816.33,739.22,687.67,667.0,629.85,701.6,567.65,713.15,576.09,673.6,676.85,852.06,810.22,294.81,254.43,874.32,865.79,658.55,659.12,417.11,332.31,237.1,271.4,550.17,536.01,444.57,444.02,727.01,544.47,694.26,676.74,823.58,796.49,745.39,672.37,548.48,616.79,416.85,486.22,435.45,517.17,727.6,771.16,835.9,861.85,663.4,635.37,906.24,834.81,870.72,695.02,666.69,553.88,516.79,517.22,766.47,773.25,905.94,728.67,922.11,811.03,758.78,703.53,799.06,707.73,860.7,797.1,842.94,790.06,690.22,690.15,557.9,594.94,396.76,418.76,672.2,705.32,658.52,647.24,486.43,498.55,592.62,584.75,407.03,392.23,358.48,403.3,372.16,314.98,343.21,313.01,580.1,568.63,600.2,580.77,575.38,535.02,397.9,346.07,447.95,431.17,465.32,451.38,427.57,470.87,571.54,619.69,634.37,578.99,514.92,540.87,529.48,519.42,616.63,656.52,676.88,656.82,573.14,652.05,603.65,618.88,607.32,597.34,590.47,596.73,588.0,592,650.45,641.98,647.86,671.94,548.74,567.5,532.17,500.0,607.62,615.09,657.42,640.5,634.6,644.03,668.48,669.37,637.82,651.7,856.62,818.35,809.33,796.79,286.12,303.2,502.7,507.89,490.94,489.94,440.26,441.88,517.91,514.33,522.8,506.4,626.67,542.83
