Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
743.48,722.68,734.9,714.74,743.5,679.39,771.1,681.94,751.09,615.11,734.9,545.5,765.5,748.0,784.67,761.55,370.73,391.94,728.86,719.08,564.19,619.86,347.35,343.23,150.68,179.18,359.71,378.81,390.69,445.6,589.69,356.44,823.47,805.17,821.88,797.27,731.37,685.86,727.79,721.84,541.88,552.17,584.15,644.57,712.89,752.43,726.17,729.39,744.49,721.7,720.59,700.84,739.52,714.73,678.08,704.54,635.22,602.81,726.33,723.75,705.41,660.59,752.44,730.2,755.69,760.02,754.07,716.0,759.33,732.24,706.62,691.84,873.69,828.87,698.31,725.36,560.87,586.25,785.56,802.33,730.85,724.54,544.88,586.28,652.56,678.31,438.29,566.64,451.8,445.83,580.79,541.26,587.93,476.81,820.55,788.4,816.69,766.32,776.33,710.98,543.32,467.51,647.48,612.74,778.18,765.8,557.69,430.92,817.12,849.51,824.21,745.23,809.35,792.42,783.82,771.34,809.63,781.16,916.68,855.07,759.58,811.32,774.67,780.12,793.73,756.46,760.57,754.33,749.0,760,840.76,815.35,831.5,838.53,719.67,708.48,681.89,649.21,775.88,744.73,882.39,807.72,860.37,807.88,863.89,815.81,682.55,743.54,807.18,795.65,827.24,809.49,419.48,462.29,674.3,682.56,645.25,637.91,583.26,580.98,640.44,645.79,802.8,768.0,783.56,773.33
740.4,721.54,730.9,711.41,739.43,677.86,764.64,679.28,745.86,609.46,728.98,540.94,757.01,740.56,779.01,759.21,368.16,392.04,722.26,714.39,560.36,615.08,346.56,340.62,149.89,178.26,359.66,378.09,382.45,439.77,584.47,352.63,815.6,794.84,819.44,795.5,726.16,682.05,725.14,718.59,537.86,550.94,577.25,639.81,707.47,747.3,722.29,725.01,739.2,717.49,718.41,697.89,736.83,710.8,673.8,699.12,630.61,600.05,722.29,721.2,703.46,658.85,751.05,728.89,750.86,755.22,751.14,713.8,754.83,728.72,705.5,691.9,870.27,826.74,694.44,721.15,554.62,580.44,775.41,789.24,724.63,720.57,537.46,585.85,649.69,675.02,434.18,563.57,448.61,440.84,577.24,536.82,582.41,471.46,820.68,784.39,815.19,764.53,775.97,708.83,542.26,462.81,647.76,609.51,777.98,767.0,560.78,440.59,807.35,858.52,824.39,746.87,809.31,791.86,784.25,779.54,804.68,784.72,913.48,858.71,757.69,806.94,768.07,775.74,787.63,749.76,755.69,752.8,746.0,763,834.3,812.8,822.95,831.86,715.4,713.17,682.78,652.07,772.21,738.24,874.41,800.74,853.66,798.47,858.78,809.85,670.84,728.53,792.6,782.44,820.34,803.44,422.23,467.24,676.8,682.89,645.31,637.12,573.58,578.95,641.16,643.76,786.4,763.8,783.61,762.0
743.66,723.37,736.13,715.15,744.24,680.87,773.13,683.59,752.97,615.92,736.03,547.88,764.14,747.79,784.53,761.75,371.5,393.13,730.76,720.67,565.13,620.39,348.25,343.84,150.59,181.06,361.12,382.85,395.67,449.53,589.54,358.89,827.26,805.24,820.28,796.01,732.02,685.47,724.57,719.92,542.84,553.14,583.01,644.69,712.86,754.61,727.59,730.69,748.63,723.23,722.95,701.66,741.22,715.86,679.69,705.19,635.71,603.0,726.67,725.12,707.61,662.09,755.38,733.01,756.41,761.69,756.86,718.98,761.84,734.89,706.96,691.69,875.73,831.93,700.08,728.26,561.26,588.34,785.79,801.06,732.27,726.44,540.76,587.36,653.19,678.8,438.81,565.38,451.75,445.63,582.92,541.38,591.28,477.88,833.61,799.13,823.36,769.18,781.0,713.53,546.8,471.37,650.25,615.3,785.96,772.09,561.12,437.87,833.75,869.63,828.42,749.73,813.79,799.13,794.26,796.62,814.63,778.92,915.56,851.93,767.08,818.14,777.29,785.55,794.98,760.57,767.8,766.86,755.5,773,848.69,822.77,837.33,842.47,719.93,710.15,684.06,647.64,780.5,749.27,882.15,806.22,861.31,810.03,864.07,813.89,685.93,747.54,808.28,794.67,826.27,807.55,419.23,462.93,672.3,681.44,647.13,638.39,575.57,579.72,641.82,645.97,800.8,776.0,785.22,774.83
744.91,725.9,735.15,715.96,743.41,682.38,773.91,685.01,752.47,616.96,735.01,547.76,766.23,747.75,785.46,764.32,370.51,394.4,729.65,720.88,564.92,618.77,349.63,345.05,152.46,182.31,362.44,383.94,392.85,445.8,590.68,357.74,824.7,803.64,823.48,799.7,732.43,685.11,725.04,721.46,541.4,552.16,582.08,647.41,713.93,753.31,729.63,731.82,746.66,721.74,724.68,703.69,742.71,717.48,680.58,706.67,635.64,604.12,727.65,726.5,709.79,664.24,756.55,734.39,757.13,760.94,757.53,719.32,763.22,736.22,709.63,694.7,877.5,833.79,701.0,726.97,560.84,585.88,785.64,800.0,732.33,725.84,540.13,585.24,653.1,678.79,436.55,566.18,452.12,445.41,584.33,543.03,586.28,473.52,825.46,792.68,821.18,769.39,783.0,716.12,546.37,465.37,650.54,612.23,782.54,771.31,561.57,442.08,836.08,858.36,825.33,753.53,816.86,798.67,796.5,788.63,814.79,786.24,915.68,857.29,768.42,818.79,777.14,782.56,793.85,756.59,763.02,757.67,758.5,776,841.82,815.07,833.14,839.81,719.84,713.08,686.83,654.5,780.53,747.55,878.7,802.12,858.23,804.65,863.33,811.11,681.77,740.36,806.42,792.72,828.79,808.95,419.99,468.65,675.7,683.56,645.88,638.91,578.87,583.07,639.19,642.84,810.2,784.8,781.11,781.5
743.66,724.47,735.17,715.25,743.7,680.91,771.85,684.2,752.3,615.84,736.75,548.91,765.26,749.44,784.54,762.06,370.31,393.82,729.47,720.55,564.46,620.29,347.78,344.99,151.34,180.83,359.43,382.52,394.69,447.35,590.15,359.83,824.4,804.11,820.05,795.67,733.72,687.81,728.11,723.7,543.8,552.11,588.25,649.39,717.11,756.5,730.25,731.74,749.81,725.08,724.96,703.35,742.33,716.68,682.36,707.87,637.76,604.86,727.29,726.74,711.47,664.52,756.19,733.62,755.5,760.1,755.9,716.91,763.8,736.52,710.16,695.7,874.67,831.3,698.61,725.92,560.94,587.44,784.82,800.6,731.65,725.8,542.77,586.44,651.74,678.61,437.51,564.98,453.1,445.73,587.03,545.82,590.18,476.13,832.38,795.61,823.79,770.6,784.58,718.25,547.52,469.04,652.51,615.91,787.79,778.76,562.03,440.53,832.79,863.77,829.76,755.65,817.23,799.08,794.98,791.21,812.74,787.24,913.24,851.82,763.76,814.95,775.04,782.19,793.36,758.21,762.29,759.92,746.5,766,843.39,820.83,831.57,837.97,724.02,714.29,689.06,655.5,784.47,749.64,882.31,806.1,859.46,807.18,863.26,811.22,681.62,742.43,804.11,792.73,823.76,805.82,416.96,463.31,668.7,677.67,645.31,633.97,576.47,577.83,637.18,639.43,807.0,782.6,783.17,776.33
744.22,724.7,735.25,716.07,742.85,681.84,775.28,685.35,752.85,618.32,736.11,549.65,768.26,749.55,784.91,763.84,371.18,394.69,728.24,720.9,566.64,619.91,350.02,346.84,152.58,183.56,363.51,382.55,395.21,444.9,590.05,359.3,825.53,805.96,821.54,797.6,733.06,688.13,725.55,722.81,541.28,551.39,584.13,649.69,717.48,756.55,732.26,733.87,745.69,723.3,726.06,706.08,742.97,719.22,680.76,708.57,635.54,603.61,727.57,727.06,710.62,665.28,755.64,733.16,755.03,759.3,756.49,718.27,762.72,736.09,710.44,697.68,880.2,833.75,700.24,726.84,559.71,584.01,786.58,801.87,732.75,726.9,542.36,585.71,651.55,678.82,436.41,566.49,453.35,445.79,583.94,545.02,586.64,473.85,825.76,792.18,820.27,768.39,780.13,715.74,544.37,464.95,648.4,611.83,780.48,769.77,557.9,439.2,830.21,856.99,825.86,751.04,816.07,797.33,790.28,785.21,812.05,789.32,916.64,857.71,766.62,816.67,775.17,780.16,793.86,754.69,760.8,755.41,757.0,772,840.98,819.77,830.17,837.58,720.23,710.67,684.89,649.86,779.62,744.88,882.42,803.9,860.6,803.5,865.37,812.07,684.07,742.83,807.32,794.55,828.86,809.68,421.1,470.57,671.0,682.0,644.0,637.58,578.09,579.22,635.75,641.47,802.6,775.2,782.44,780.0
742.37,724.94,734.66,714.62,742.82,680.34,771.2,682.71,751.9,614.94,736.13,547.67,765.5,750.37,782.48,760.43,370.9,393.02,728.84,720.16,566.05,620.66,346.47,345.03,150.65,179.66,358.92,380.12,393.5,447.34,590.05,358.4,823.88,805.19,819.4,795.26,732.92,688.44,727.39,724.46,543.56,552.74,588.21,649.63,716.68,756.33,729.44,731.47,748.69,726.36,723.45,702.53,741.92,716.64,680.85,706.97,636.23,604.12,726.39,727.05,708.74,663.17,754.95,731.98,753.47,758.7,756.25,716.08,761.76,735.38,710.02,696.27,872.35,828.59,696.42,724.02,559.72,585.19,784.26,800.63,729.68,725.2,543.27,586.01,650.13,677.69,436.8,565.17,452.22,444.24,583.18,544.1,587.47,475.92,828.08,793.41,821.78,770.51,780.85,714.96,545.99,467.35,651.28,614.17,783.03,771.21,561.18,439.77,824.71,859.12,827.15,749.5,813.79,793.07,786.25,782.28,802.11,779.4,909.4,845.36,758.15,810.0,771.26,776.97,792.16,755.9,762.25,756.9,744.0,760,839.68,818.54,827.26,835.06,721.81,713.9,687.44,655.29,781.56,751.82,880.83,806.3,858.71,805.24,862.63,809.41,682.67,744.22,805.34,792.89,823.64,805.7,420.42,465.26,671.0,678.78,644.63,639.64,577.66,582.72,640.58,647.52,800.6,770.6,790.94,773.0
742.97,723.34,735.2,714.64,741.9,679.92,772.62,682.28,751.31,615.77,736.19,550.07,767.83,750.59,785.25,763.36,371.91,394.37,727.83,720.1,567.21,620.61,351.72,348.7,153.01,186.34,364.96,385.34,396.04,449.42,590.76,361.84,825.6,806.64,820.99,797.04,731.08,687.04,728.06,725.9,543.65,555.03,586.72,651.29,717.32,755.54,730.25,731.69,748.45,725.48,723.96,704.36,742.54,719.94,681.81,709.54,636.96,605.71,727.24,726.34,708.74,663.41,753.75,730.81,753.95,759.93,755.14,718.18,760.51,735.11,710.91,696.03,876.33,832.14,698.77,725.15,560.76,584.54,787.23,804.66,732.89,727.38,545.4,589.18,652.05,680.36,437.18,566.74,453.9,446.95,583.33,544.42,588.14,476.78,825.16,797.07,821.46,771.94,779.72,715.26,544.92,467.53,648.68,613.72,779.61,765.46,558.61,437.97,817.23,861.51,827.07,749.58,811.88,796.38,787.72,779.7,806.63,780.52,912.92,850.93,762.95,813.76,772.07,777.28,793.81,754.02,761.98,755.06,754.5,773,839.61,817.16,828.74,837.31,722.4,713.1,688.28,654.71,779.68,747.88,880.42,804.89,858.49,802.32,863.67,811.33,687.48,749.13,808.16,794.51,827.73,809.6,423.21,470.55,674.0,682.56,644.41,638.88,578.94,581.98,637.53,640.84,796.8,770.2,784.33,770.67
742.35,725.36,734.1,715.12,742.6,680.44,770.74,683.17,751.32,615.04,736.43,547.47,768.37,753.51,781.46,760.77,371.64,393.02,728.39,720.53,566.47,621.09,346.7,344.36,150.73,179.91,359.6,380.17,394.62,446.02,588.89,357.62,824.65,806.49,820.96,796.81,731.3,687.57,728.42,725.39,543.62,554.51,586.32,651.02,716.51,756.9,729.61,731.71,750.22,726.35,723.43,703.31,742.27,717.81,681.52,707.47,636.79,605.34,727.17,727.98,709.48,664.09,754.75,732.42,753.74,760.55,755.55,717.81,761.5,735.95,708.73,695.65,871.72,828.7,697.33,724.76,559.5,584.38,785.88,803.34,731.74,726.95,544.77,588.68,651.64,678.69,437.77,567.47,452.34,444.32,583.12,543.62,587.55,475.06,826.18,792.96,822.48,770.77,780.27,716.25,545.72,467.14,651.13,614.8,782.32,768.66,561.48,442.09,814.56,860.29,827.84,749.63,814.96,795.74,785.89,779.28,807.58,781.84,911.28,848.75,759.42,810.9,772.93,779.7,793.96,757.42,762.29,755.16,750.0,763,842.7,818.44,831.69,837.11,722.4,714.65,686.83,655.71,781.68,751.15,880.43,806.43,859.49,805.82,863.48,811.93,682.64,744.0,804.5,792.54,824.35,806.05,419.05,463.24,671.1,681.0,644.09,639.18,579.25,582.12,639.12,645.05,789.0,759.8,789.22,771.67
743.93,724.74,736.59,716.94,743.54,681.23,773.19,684.44,752.49,617.44,737.12,550.45,770.71,753.54,785.26,764.22,372.55,392.33,729.69,721.91,567.68,622.2,351.63,348.23,152.53,185.65,362.8,384.17,396.28,449.8,590.84,363.07,827.63,809.32,821.74,799.37,731.2,687.63,730.71,728.81,545.92,557.69,591.58,656.86,718.53,757.03,730.59,732.32,749.16,727.51,724.6,705.08,744.12,721.8,684.75,712.65,640.38,608.94,727.83,727.27,707.62,662.38,753.0,729.31,754.98,761.34,754.92,718.83,759.74,735.12,711.37,696.76,877.45,833.36,702.5,728.88,562.75,587.59,791.96,810.48,736.07,729.04,550.29,591.99,654.13,682.27,441.42,571.26,455.35,449.43,586.31,546.11,591.84,478.05,830.4,799.14,823.39,773.36,782.54,718.16,546.67,469.39,651.28,615.35,783.58,769.37,557.9,435.84,822.75,859.48,828.85,753.59,816.88,800.07,790.72,782.13,811.79,782.72,917.88,855.68,766.27,816.76,777.18,784.14,795.68,758.85,764.73,757.84,758.0,780,843.03,820.76,834.12,841.28,724.07,716.04,693.44,654.57,781.88,749.45,884.51,807.25,861.46,807.06,864.74,815.15,687.39,749.43,807.97,795.65,827.04,809.57,418.34,463.69,678.6,686.0,649.81,642.48,584.92,587.72,641.4,645.93,802.0,769.0,785.22,777.0
744.13,726.27,734.71,716.34,743.38,681.63,773.34,684.72,753.28,617.32,738.19,548.42,771.94,755.31,785.05,765.8,373.03,394.07,728.3,719.93,566.43,620.82,347.67,344.48,150.88,180.27,360.05,381.43,392.66,448.51,589.99,359.25,827.81,809.62,823.48,800.49,731.88,686.91,730.61,725.92,544.37,553.74,589.79,650.13,718.82,758.55,731.89,733.14,750.7,727.92,725.95,703.65,744.36,718.52,683.01,708.49,639.75,607.72,728.38,728.2,710.56,664.36,755.77,733.87,756.76,761.85,755.96,718.71,763.19,737.96,712.19,697.76,874.81,831.84,699.86,728.07,561.39,588.31,790.92,807.06,736.47,729.12,547.15,589.9,653.4,680.87,438.55,569.35,452.88,444.7,586.01,544.73,588.61,475.94,828.74,795.98,823.51,773.93,785.02,719.18,548.49,468.12,654.12,615.57,784.18,772.91,563.42,440.31,818.13,855.69,829.11,753.63,818.21,799.38,788.26,784.73,814.53,785.0,915.16,848.82,767.38,815.4,776.94,782.96,795.89,757.66,761.29,756.92,750.0,762,840.77,818.11,832.93,841.03,727.84,717.63,692.17,657.43,783.03,753.39,880.32,805.95,860.63,807.94,863.11,811.37,686.49,748.89,806.26,794.6,825.02,807.68,420.66,465.83,680.0,687.0,647.72,641.79,582.21,584.03,646.18,647.98,799.0,766.6,793.72,776.83
744.27,724.44,736.27,717.12,744.35,681.91,770.95,684.07,751.51,615.58,736.61,549.44,768.43,750.56,788.37,765.79,373.05,391.25,728.3,720.05,565.88,621.43,349.13,345.72,151.14,183.84,362.09,383.13,393.04,448.2,590.56,361.36,827.36,809.0,823.95,801.05,730.7,687.22,732.59,728.04,546.13,555.96,588.85,655.02,716.9,754.34,727.39,729.88,746.11,724.29,724.16,703.0,742.62,719.08,683.5,711.18,640.08,609.32,727.84,726.36,708.89,662.08,753.89,730.24,755.01,760.79,752.21,717.13,760.31,735.28,710.97,695.6,877.82,834.75,701.97,729.36,563.84,587.81,789.33,805.94,735.82,727.74,550.73,591.77,653.69,681.62,441.5,570.43,455.91,450.06,587.72,545.67,593.82,478.66,830.18,801.0,823.66,773.37,781.92,717.97,547.4,470.8,651.47,616.09,784.76,770.8,561.73,434.01,821.42,865.25,830.9,753.85,816.3,799.87,790.41,786.03,818.47,791.64,919.08,862.82,766.43,816.91,778.67,783.36,795.36,756.86,761.69,757.33,754.0,771,843.23,822.24,835.02,844.06,723.3,713.23,692.0,656.29,780.76,749.76,883.83,811.63,860.17,808.76,866.52,817.74,684.04,744.8,802.9,791.91,826.78,808.75,421.1,463.99,679.2,687.0,648.63,641.82,585.3,586.37,642.51,646.81,808.4,778.8,789.67,779.5
744.25,725.17,734.53,716.29,743.14,683.32,771.27,685.14,751.37,616.39,735.56,547.12,768.22,749.91,785.79,765.85,370.09,393.85,726.63,718.91,564.72,619.56,347.37,343.32,150.63,179.83,359.45,381.33,389.62,447.34,588.45,356.64,825.77,807.26,825.18,802.13,732.37,688.02,728.5,724.61,543.96,553.25,583.93,647.98,714.81,754.83,728.03,730.8,745.06,723.45,723.65,702.38,742.52,716.59,680.33,706.43,636.86,604.93,726.99,725.29,709.65,662.79,756.09,734.85,755.3,759.62,754.96,718.93,762.33,736.36,710.36,696.42,876.22,831.73,700.23,726.6,560.27,585.29,788.33,801.99,733.91,727.42,545.99,588.95,652.49,679.54,436.98,567.54,451.19,443.71,584.55,541.47,586.34,473.73,831.8,802.62,823.71,773.01,783.5,715.94,546.45,466.35,652.0,613.19,782.91,769.77,566.83,445.85,819.83,864.95,828.92,754.76,817.41,795.7,785.71,781.44,816.68,798.56,916.88,862.71,765.64,816.59,775.87,782.06,795.04,754.65,760.25,753.45,752.0,767,839.26,816.03,831.26,840.28,723.37,714.75,686.67,654.93,779.26,746.67,881.3,806.76,859.23,805.18,865.19,814.59,680.4,741.0,802.48,791.35,825.84,808.27,422.45,466.43,680.9,685.67,647.38,640.09,582.32,582.43,641.86,645.69,796.4,766.6,793.11,779.83
743.22,722.89,734.87,715.93,744.37,682.15,771.27,684.31,752.27,615.53,735.39,546.26,763.17,747.53,785.32,762.86,367.32,391.67,727.72,719.15,562.18,619.02,346.68,344.1,150.47,180.74,359.74,381.09,390.3,445.76,590.94,358.92,823.75,802.9,822.19,799.33,733.16,689.32,729.73,725.98,544.49,554.9,583.64,648.72,713.71,752.47,726.02,728.91,744.61,723.69,722.5,701.59,740.97,715.34,680.15,706.54,638.93,607.22,725.53,724.44,708.64,661.8,755.68,733.48,755.12,760.8,756.69,719.5,761.82,736.34,708.49,692.67,875.75,831.99,698.69,726.59,561.98,587.86,785.7,799.1,732.08,725.94,546.54,590.14,653.04,679.96,439.37,569.01,453.92,447.38,586.01,543.54,593.5,478.46,830.37,799.0,823.0,772.03,783.32,716.49,547.57,470.43,651.87,615.57,785.42,771.39,561.14,434.42,820.42,861.07,830.65,755.26,816.48,797.81,786.94,783.7,815.37,794.32,921.68,865.86,765.04,814.91,777.17,784.78,795.1,757.37,760.86,757.02,748.5,765,843.21,818.4,832.88,843.31,722.81,712.81,681.56,654.29,781.5,747.97,887.19,812.3,861.14,811.18,867.33,818.63,678.47,738.61,800.68,790.88,824.11,808.27,416.75,458.88,678.3,686.22,649.59,639.18,584.7,580.48,643.86,646.55,800.6,767.0,793.17,770.5
743.37,724.05,735.42,716.81,744.67,683.63,772.23,686.47,753.29,617.09,734.22,545.69,763.24,744.96,784.02,762.27,367.63,392.26,728.14,719.92,563.45,618.41,348.77,343.21,151.43,181.07,360.86,380.88,387.95,445.0,588.97,357.2,821.51,800.29,823.84,800.82,733.55,687.99,728.92,725.37,543.63,553.8,583.13,648.23,713.92,753.01,727.31,729.38,743.34,721.98,723.2,701.83,740.87,715.43,678.44,704.81,636.4,604.95,724.99,724.14,708.67,662.29,755.89,735.37,755.38,760.19,758.22,721.11,763.04,737.08,706.89,691.8,878.33,833.13,699.15,725.55,562.13,585.4,784.16,797.3,730.64,725.59,543.11,587.62,653.19,679.59,438.58,568.57,452.57,445.38,584.0,542.91,588.58,475.45,830.67,798.9,822.48,772.58,782.79,715.79,546.12,468.0,650.79,612.48,782.36,767.82,566.16,438.46,820.38,866.0,829.59,750.89,814.51,796.08,787.6,784.02,814.95,792.28,920.28,862.79,765.95,818.72,776.77,782.84,792.78,757.33,762.67,757.57,751.5,770,844.86,817.54,833.38,840.33,720.09,715.81,682.11,654.71,780.88,748.61,887.52,813.2,860.86,809.68,865.0,818.52,674.1,730.83,801.67,790.67,825.67,808.6,419.07,463.79,682.8,685.67,651.09,640.33,580.74,584.62,645.88,645.91,800.0,767.8,791.22,777.83
742.25,722.43,734.34,715.28,743.39,681.42,771.63,683.33,751.44,615.45,734.21,544.92,762.49,745.21,782.58,760.42,366.7,392.53,726.82,718.69,561.58,616.82,345.29,342.21,150.0,179.25,357.99,378.95,387.13,442.89,586.86,354.96,823.23,802.04,820.62,797.24,734.5,688.74,726.24,720.91,541.42,552.08,580.09,643.89,712.04,751.88,727.09,729.05,741.81,720.66,722.48,700.98,740.41,713.84,677.02,702.06,635.01,603.25,724.73,723.75,708.47,662.05,754.32,732.53,754.15,758.95,757.58,719.05,762.05,735.66,706.38,692.5,876.85,832.44,697.96,725.76,561.44,585.67,783.04,796.16,728.72,723.72,539.58,586.47,651.53,677.28,438.58,568.23,451.53,444.53,584.53,542.6,591.58,477.8,827.43,797.28,821.23,769.89,782.28,714.53,546.74,469.75,650.67,614.39,783.25,770.83,567.28,438.64,826.0,862.98,828.97,754.24,817.62,796.72,786.69,781.88,810.47,782.8,919.0,858.43,761.32,814.86,774.73,780.7,791.83,757.44,762.71,762.37,747.5,765,843.71,818.48,830.9,836.64,718.67,708.19,680.22,652.43,779.15,750.67,886.5,812.8,859.06,809.47,863.11,816.93,676.58,733.05,802.69,791.13,823.69,806.49,418.47,463.07,679.1,683.78,645.75,638.39,576.19,580.0,641.68,643.81,801.8,770.2,786.33,774.5
742.61,723.39,734.93,716.08,743.19,682.24,772.26,684.68,751.12,617.16,731.87,545.28,762.9,745.34,782.7,761.58,367.95,390.68,727.34,719.29,563.47,617.68,346.83,341.94,150.21,180.54,360.21,380.26,383.36,442.27,586.87,357.27,822.95,802.56,820.14,797.15,731.36,685.59,724.53,720.98,542.54,550.51,582.64,645.3,712.03,752.14,727.67,729.73,741.86,720.32,723.04,702.44,741.15,715.89,677.65,704.64,634.86,603.77,724.46,724.14,707.93,662.46,753.25,732.69,754.77,759.86,754.9,717.42,760.95,734.27,705.98,692.45,877.5,833.85,699.46,726.23,560.68,586.21,782.56,797.0,728.77,724.65,538.03,586.47,650.37,677.06,437.52,566.88,450.32,444.11,583.03,541.35,587.3,475.12,830.24,793.88,820.4,769.61,781.4,713.94,543.94,467.19,649.02,612.17,778.67,766.93,567.08,436.12,832.6,866.97,828.54,752.13,813.49,795.42,787.16,785.99,809.16,783.28,915.68,854.07,765.37,816.82,775.48,779.97,792.6,755.19,763.59,761.47,753.5,773,842.19,817.39,830.45,836.64,719.23,709.81,681.72,653.21,779.59,748.27,883.57,808.89,858.91,806.24,863.81,815.37,679.19,736.4,804.02,792.12,824.99,807.59,417.55,462.2,677.0,684.78,648.22,639.48,575.32,578.7,642.6,646.69,806.6,775.6,781.72,779.33
742.24,723.59,733.56,714.12,741.86,679.78,769.19,681.87,748.94,613.65,733.59,545.25,762.49,745.08,781.57,760.37,369.19,393.03,725.92,717.55,562.62,618.33,346.86,342.96,150.46,180.42,359.12,380.34,388.77,442.56,586.67,355.68,823.99,803.7,818.84,795.65,728.45,682.18,725.4,720.87,540.49,551.13,579.2,644.94,713.14,754.4,728.48,730.37,744.24,721.41,723.6,702.22,741.33,715.77,679.22,705.18,634.28,603.16,725.36,725.55,708.58,662.92,753.03,730.71,752.68,759.35,753.04,715.12,760.35,733.51,706.23,693.47,875.39,831.76,697.76,725.2,559.03,584.08,781.56,795.11,727.42,723.25,536.46,586.58,649.25,675.82,435.92,565.17,449.56,443.19,582.32,540.28,588.29,474.73,829.67,794.43,820.53,768.87,781.02,713.83,544.85,466.96,649.56,612.85,781.72,769.5,560.92,437.8,837.58,864.84,828.18,754.48,816.69,798.48,789.63,793.26,803.68,777.24,909.12,850.54,761.29,813.05,770.63,778.39,789.98,755.27,760.9,758.73,752.5,768,838.76,816.19,825.33,834.86,720.72,710.33,684.11,652.57,782.82,745.94,880.72,804.28,853.91,802.32,859.89,811.33,680.7,736.54,804.93,792.02,824.43,806.29,419.17,466.0,672.9,680.11,647.88,638.88,577.23,579.1,643.12,646.31,812.2,777.8,780.11,780.17
