Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
631.25,642.83,630.35,623.87,639.06,629.34,666.95,683.87,659.04,614.83,697.87,582.4,709.88,724.68,689.96,679.79,329.33,357.2,679.22,667.9,452.11,549.22,422.03,429.66,220.72,244.64,390.24,321.93,450.34,475.57,591.85,456.87,771.32,790.74,784.54,771.63,752.04,723.53,638.79,670.66,436.97,472.67,447.98,515.03,646.84,742.74,659.41,700.15,683.17,700.79,636.2,639.9,633.68,618.28,594.63,589.6,477.06,517.61,630.2,669.58,590.97,560.8,677.77,687.72,641.19,696.61,644.27,595.5,678.85,711.59,648.73,671.94,794.71,810.5,690.19,718.76,554.07,570.64,747.68,792.01,645.2,689.24,419.94,509.47,567.72,603.53,294.23,375.9,280.2,312.21,417.4,421.5,396.63,368.94,723.21,707.01,683.55,681.18,635.27,655.05,439.61,396.02,555.57,567.44,705.29,718.85,540.04,602.03,733.96,793.9,740.51,641.77,605.14,722.04,736.51,690.53,803.16,844.8,778.56,827.0,760.37,824.31,728.03,753.76,716.97,729.49,738.24,745.57,807.0,798,805.87,784.77,781.64,795.72,672.47,680.19,654.33,626.86,731.53,718.42,779.39,759.37,765.69,780.47,775.89,828.3,724.3,755.51,811.07,804.66,818.54,823.91,390.08,394.1,525.1,532.0,511.66,508.21,420.83,456.73,572.67,568.91,657.8,642.0,712.94,673.0
629.89,641.99,628.24,621.33,636.62,627.44,664.01,682.86,656.12,612.65,696.31,579.93,709.19,723.33,687.15,678.07,331.02,359.33,678.83,665.99,450.74,546.68,422.1,428.78,220.43,242.93,388.33,320.35,449.92,475.65,590.41,455.43,770.63,790.83,783.51,770.83,749.55,722.2,640.08,670.69,436.03,472.08,446.89,515.29,644.3,739.75,657.41,697.68,681.3,698.51,637.15,639.93,633.36,617.5,592.31,588.0,474.9,516.99,629.13,669.19,590.36,559.6,676.62,685.86,640.24,696.73,644.36,596.45,675.87,709.43,648.85,672.23,794.58,812.39,691.01,719.96,555.06,570.47,745.87,788.4,644.27,688.0,420.43,507.99,566.83,603.46,293.92,375.08,278.57,311.19,416.61,419.87,396.67,368.44,721.16,707.08,682.13,680.55,632.35,652.49,440.05,395.98,553.56,566.39,704.76,720.8,536.79,599.73,728.92,794.26,738.04,635.65,602.32,716.04,732.37,687.25,804.05,848.36,778.32,828.96,757.7,826.69,726.73,753.84,716.47,726.68,736.22,745.78,809.5,803,804.29,781.57,779.31,792.03,672.93,678.35,652.67,622.64,728.79,715.39,777.85,757.07,764.03,775.29,773.33,824.41,723.84,756.87,808.99,805.47,816.33,821.87,394.92,399.87,521.4,531.78,509.63,507.58,420.26,456.18,574.79,571.78,646.0,635.8,714.0,671.83
631.81,643.41,629.45,623.06,637.71,628.81,664.65,683.6,656.87,613.75,697.17,581.39,709.69,723.13,688.59,679.68,327.08,356.0,679.68,667.36,450.6,548.09,420.56,428.61,218.4,242.49,387.8,319.9,449.95,475.11,589.41,454.13,771.28,789.6,783.81,770.8,747.4,724.2,640.16,671.01,436.97,472.71,448.39,515.9,644.82,741.95,655.53,696.76,683.27,701.16,636.48,640.42,633.75,618.25,595.28,589.94,475.44,517.57,630.43,669.58,589.73,560.37,676.5,686.39,639.94,696.94,641.33,596.59,673.79,708.81,649.19,672.78,796.02,812.76,692.03,721.47,553.79,569.85,746.62,785.49,642.96,687.89,418.6,509.16,566.8,602.98,293.18,375.26,279.05,311.51,413.98,420.12,394.58,367.68,716.18,701.07,682.11,679.1,632.38,652.53,439.6,394.77,555.14,566.35,703.05,717.44,537.25,601.98,729.67,787.52,737.78,635.84,596.99,717.34,733.91,686.8,804.16,849.48,778.96,831.46,759.99,825.92,728.86,755.2,718.94,728.17,737.0,744.35,810.0,801,805.29,779.64,783.19,791.86,672.84,675.94,653.17,618.71,729.88,716.76,779.78,759.07,766.71,776.41,776.22,824.78,722.76,757.08,809.58,805.86,817.87,824.23,390.63,396.33,520.6,526.67,508.72,504.97,418.83,453.45,573.14,567.03,647.2,633.8,714.78,671.33
632.22,644.29,629.19,624.02,637.09,628.9,666.45,684.18,658.43,614.58,695.98,580.7,710.37,725.46,689.04,679.56,327.01,359.26,679.67,667.69,450.11,547.0,422.76,430.08,221.92,244.45,391.03,321.72,451.87,475.24,590.74,456.62,771.75,790.34,785.21,772.45,751.32,728.02,638.45,668.28,435.66,473.22,448.0,518.44,647.43,744.35,659.15,700.49,683.96,702.89,639.31,644.51,635.88,622.3,595.83,591.18,477.39,518.69,632.15,670.81,591.6,562.23,678.62,688.17,642.46,699.52,643.07,598.64,675.67,711.88,650.17,673.76,795.0,813.09,692.36,722.14,554.63,571.53,749.62,786.35,643.49,690.05,420.28,509.63,567.56,604.11,294.67,377.69,280.7,313.05,416.65,422.21,397.45,369.15,717.93,701.28,681.67,678.06,633.97,656.12,440.19,397.07,555.62,568.47,706.11,721.88,536.35,600.89,736.06,784.66,736.43,635.54,603.39,721.73,734.95,691.5,796.37,841.48,775.36,828.14,761.77,826.13,729.08,755.71,718.18,727.4,737.82,745.67,815.0,818,805.85,782.76,785.1,794.58,669.3,673.56,648.33,623.93,726.74,718.09,776.36,758.88,763.06,775.24,772.11,820.44,721.73,755.7,810.46,807.02,820.14,826.44,387.55,397.62,525.1,530.22,511.0,505.55,417.04,452.33,575.33,571.0,653.6,640.0,720.56,682.33
633.97,645.23,630.3,625.17,638.88,630.81,668.68,686.18,660.32,616.57,700.33,583.69,712.53,728.22,691.44,681.9,328.95,360.0,680.44,667.76,452.51,548.99,422.02,429.37,218.88,243.03,391.03,321.92,453.38,478.0,594.64,457.28,773.07,793.73,785.59,773.0,755.75,730.47,639.75,670.69,436.08,473.56,444.83,517.26,647.97,745.9,661.71,703.21,685.17,704.27,639.77,645.23,636.41,622.42,596.35,591.57,478.31,519.42,632.47,671.57,593.83,564.96,679.69,690.72,644.38,700.79,645.88,598.01,678.55,713.56,652.39,675.31,794.88,812.22,693.1,722.4,555.35,572.75,752.94,793.18,647.07,693.99,419.32,511.32,568.73,606.07,294.16,376.96,279.57,312.73,419.31,425.31,397.83,369.5,716.54,697.53,682.13,677.22,636.75,660.24,442.35,396.96,558.47,570.34,709.64,725.67,544.58,608.43,739.35,787.17,738.0,642.8,609.97,723.58,746.86,706.8,800.26,845.68,779.16,825.79,762.32,828.09,727.83,756.07,719.32,732.79,740.04,749.92,809.5,816,805.07,785.83,784.02,797.03,673.26,678.48,654.0,626.79,730.26,720.12,778.74,760.54,767.63,781.03,776.56,825.48,724.55,759.27,808.85,804.62,818.14,823.68,389.87,399.49,521.0,528.89,511.47,508.64,417.89,451.08,576.53,574.28,669.2,658.4,725.28,686.67
633.46,645.25,629.28,623.88,638.33,629.72,667.51,685.89,659.42,614.79,698.31,580.56,710.33,726.02,690.45,681.32,325.8,356.93,679.19,666.34,450.06,546.32,423.1,430.56,223.29,245.65,391.94,323.9,452.33,476.08,595.11,455.94,771.27,789.83,785.89,772.52,751.87,726.07,638.02,668.79,435.09,472.2,446.03,516.47,647.46,743.41,660.84,702.27,685.69,703.9,639.47,644.73,635.2,621.19,596.46,592.81,477.85,519.18,632.59,671.21,593.77,563.9,680.16,689.84,642.64,700.1,646.53,598.03,677.69,711.83,651.78,675.69,793.87,809.77,689.6,720.06,553.33,571.08,747.64,786.61,643.73,690.52,419.77,510.49,568.54,604.94,294.47,378.08,280.38,312.28,422.08,424.66,400.22,370.93,719.47,703.71,682.75,678.84,635.62,657.86,443.05,400.42,558.74,572.0,709.7,728.22,540.15,604.96,736.63,789.78,738.8,641.62,613.48,725.07,744.46,703.29,799.58,846.12,777.36,827.25,760.56,823.33,728.52,754.78,718.35,728.57,738.84,748.96,812.0,816,804.33,786.65,782.67,796.5,672.49,675.44,653.0,623.5,729.85,718.45,776.29,757.75,763.83,777.76,775.11,823.52,720.24,752.71,806.79,802.58,817.97,824.25,383.65,391.24,519.8,529.11,510.63,510.09,421.55,456.12,577.37,575.02,674.6,661.4,729.89,695.5
634.02,646.33,629.25,623.66,637.91,629.69,666.42,685.64,658.74,615.13,697.6,583.24,709.89,725.95,689.93,681.41,326.2,357.97,679.91,666.92,450.88,546.3,419.82,427.02,216.89,241.51,387.74,320.03,449.3,475.26,591.23,455.95,770.16,790.21,784.47,770.65,752.17,726.9,639.28,669.67,436.2,472.37,442.4,514.48,645.39,739.15,657.41,698.08,682.67,699.89,637.44,641.94,633.74,618.22,596.76,593.17,477.21,518.43,632.47,671.5,591.28,561.03,677.12,687.75,642.01,699.66,646.24,597.58,674.79,708.98,651.95,676.14,792.46,811.18,689.42,719.67,551.85,569.35,746.92,785.13,642.4,690.16,417.55,509.61,567.18,604.63,294.97,375.43,280.13,313.04,421.46,423.73,398.65,369.51,714.93,695.62,679.89,676.59,634.41,657.12,440.91,396.59,557.38,569.81,705.06,721.62,536.57,601.04,731.48,779.89,735.09,638.23,608.42,721.91,734.0,692.15,800.11,846.08,777.0,831.29,756.2,823.19,725.12,752.84,718.22,725.56,734.88,743.12,809.0,810,801.58,780.61,778.29,790.0,671.98,677.44,655.06,627.29,729.29,715.88,777.13,756.65,761.91,772.56,773.44,823.89,720.02,754.14,806.03,802.98,816.92,821.93,389.92,401.35,520.9,528.22,509.25,504.33,418.26,450.97,575.75,570.78,661.4,645.6,723.89,678.17
633.29,645.7,628.65,623.09,637.5,628.95,666.43,685.49,658.23,614.93,696.17,581.3,711.65,728.07,690.41,681.32,323.44,356.28,677.97,666.18,449.88,547.59,420.84,427.78,220.61,243.29,388.33,322.37,449.08,474.45,591.82,455.71,771.6,790.22,783.71,770.01,752.57,728.1,636.39,666.92,434.08,470.93,445.24,515.68,647.98,742.29,658.74,698.11,683.47,700.82,638.29,642.23,634.6,619.49,597.6,592.8,478.23,520.56,632.71,670.96,590.63,560.62,677.57,686.38,643.07,698.52,644.56,597.5,675.2,709.87,651.76,674.58,791.26,809.83,690.03,719.88,551.65,569.65,749.57,789.09,643.91,691.02,417.87,508.89,568.64,605.44,292.97,379.07,280.04,313.06,419.72,423.61,398.77,369.15,711.38,695.68,680.14,675.7,634.93,657.85,440.94,397.2,555.28,568.76,708.86,724.69,538.02,601.09,733.27,778.38,736.12,638.19,606.32,720.57,738.08,695.08,789.63,832.92,774.04,821.25,757.11,821.59,724.54,752.74,717.63,726.59,737.14,744.04,811.5,807,801.78,780.06,779.93,791.36,672.53,674.1,651.61,622.64,727.35,715.18,774.1,755.46,761.4,774.24,773.56,821.3,719.11,753.41,804.91,801.07,814.73,822.54,381.05,390.12,533.7,537.78,516.31,514.27,420.43,457.33,579.37,574.34,657.4,642.6,723.72,692.5
634.63,645.64,629.32,623.17,638.98,629.64,667.45,685.9,660.27,616.06,701.62,584.95,711.17,726.95,691.39,682.72,328.48,360.51,679.27,666.25,451.77,547.46,423.31,430.03,219.12,243.71,391.81,321.98,452.3,476.51,595.99,460.14,773.21,792.8,785.84,771.25,751.98,728.42,640.85,671.64,437.66,474.53,443.57,513.3,649.22,742.9,661.62,700.45,687.38,704.01,640.37,644.95,635.98,622.27,598.82,595.7,479.67,522.63,633.24,671.9,595.61,563.33,678.98,688.88,642.15,699.23,644.64,599.44,678.63,712.4,653.47,675.61,793.76,811.58,692.5,721.96,554.85,572.2,750.63,791.17,645.02,693.11,420.84,510.35,568.2,606.96,295.55,375.5,280.44,313.59,421.54,427.16,398.98,370.06,719.57,702.87,684.74,681.44,638.16,662.1,441.6,396.53,555.65,567.55,704.54,720.6,538.25,604.11,738.63,792.77,740.94,641.39,612.81,725.16,735.6,693.61,806.05,849.96,779.92,834.18,762.48,828.27,729.23,756.65,720.55,731.87,742.37,749.39,817.0,818,806.29,782.62,785.52,793.94,673.7,682.65,658.11,633.64,732.76,720.91,778.06,761.7,765.4,776.94,776.33,826.89,721.83,755.8,805.82,803.38,817.43,822.11,389.31,401.58,516.4,529.11,508.91,507.91,420.04,452.15,580.47,575.79,662.2,645.8,731.28,686.17
634.28,644.57,629.37,624.8,639.87,630.46,669.45,686.41,660.46,615.54,695.21,578.46,711.05,727.8,692.1,681.07,322.15,349.45,677.67,667.13,447.36,546.54,418.52,424.09,218.08,239.32,385.14,321.13,445.55,469.19,591.34,449.72,771.03,788.37,784.7,771.34,745.22,722.23,636.42,666.77,433.6,470.79,447.33,516.34,650.68,744.82,662.21,702.4,689.21,705.98,640.89,646.45,636.54,622.09,599.89,595.93,478.91,519.57,634.13,669.69,593.96,560.31,679.71,687.07,643.97,698.32,642.93,597.71,676.16,710.5,651.85,674.76,793.2,808.6,688.49,719.0,551.26,570.52,747.71,788.22,644.42,691.5,418.26,507.24,568.95,604.76,289.58,377.41,278.19,311.22,421.32,425.16,396.18,367.75,715.43,702.53,684.28,681.26,638.72,661.03,440.73,397.7,557.22,571.12,715.02,734.35,538.94,597.77,726.79,788.08,739.98,643.27,616.13,721.03,740.72,697.46,800.21,842.84,775.96,822.04,762.08,823.76,726.17,753.47,718.19,726.91,737.76,744.24,805.0,809,801.44,784.08,777.74,792.28,673.23,674.46,648.11,623.5,730.68,715.3,777.49,757.21,763.63,778.26,776.44,825.63,715.92,749.83,802.47,801.38,816.31,823.66,376.27,371.68,527.5,530.78,516.63,511.09,425.81,461.65,579.88,574.17,654.4,645.4,731.61,670.0
633.46,642.97,628.8,622.67,636.37,627.72,668.28,685.6,659.51,615.71,698.4,584.82,713.69,728.05,691.37,681.69,331.65,360.72,677.53,666.18,452.25,546.73,426.11,430.92,224.75,244.86,391.82,324.86,451.89,474.52,594.07,460.62,773.99,791.74,786.1,772.04,751.03,726.13,639.9,669.08,436.89,473.01,453.13,521.62,650.05,745.03,662.81,702.22,689.33,707.21,640.99,645.62,636.06,621.29,597.85,594.99,480.19,521.27,632.38,667.51,591.36,558.5,677.97,685.12,644.01,697.94,644.64,597.94,676.69,711.76,651.46,673.14,796.07,811.61,693.57,722.57,556.6,575.49,750.1,788.87,646.18,690.89,425.28,510.91,568.11,604.4,298.29,381.31,281.25,314.12,419.66,422.42,396.87,367.86,715.84,700.21,681.67,678.49,635.35,658.13,439.28,398.17,554.98,567.77,706.58,724.67,536.37,595.09,729.23,792.21,738.43,641.91,612.28,718.26,736.84,695.04,803.95,847.84,777.68,829.5,763.99,826.67,730.42,756.47,720.6,729.44,740.59,750.53,817.5,816,804.91,787.02,782.69,795.0,673.42,674.23,649.44,628.36,729.41,717.52,778.02,760.84,764.83,778.5,777.81,823.37,723.51,757.23,806.12,801.29,816.69,822.36,393.66,400.76,537.0,540.44,521.47,517.76,424.23,464.22,581.72,579.95,647.4,637.4,730.78,674.83
635.35,646.6,631.56,624.5,639.12,630.66,668.82,686.65,659.92,616.85,698.58,583.91,715.13,730.53,692.28,683.56,329.97,362.24,680.54,668.75,450.5,546.1,420.76,427.78,216.42,240.56,388.68,317.39,451.69,474.63,588.76,452.88,774.88,795.07,786.98,772.56,756.36,732.06,646.86,675.01,439.15,475.92,450.75,520.02,650.21,744.83,663.91,700.87,687.94,705.66,639.46,644.02,635.86,620.54,598.6,594.94,480.12,520.75,634.02,671.76,591.09,559.71,678.23,686.55,643.46,700.83,645.71,597.48,678.49,712.69,652.91,673.76,793.89,811.95,694.29,723.52,557.63,573.06,755.65,795.55,645.97,693.17,421.02,511.56,567.46,604.04,298.46,376.41,279.93,311.55,421.34,423.36,399.27,370.62,720.04,700.85,685.47,682.11,638.72,659.9,440.7,398.86,558.21,570.19,712.34,729.52,548.42,611.3,740.54,788.75,741.65,645.15,612.4,723.31,745.93,700.73,802.58,850.96,784.16,841.18,761.06,828.41,731.87,759.78,723.84,732.11,742.37,750.63,806.5,807,807.57,786.73,785.17,797.56,679.09,682.58,662.94,632.43,735.0,722.3,782.55,762.24,767.97,777.94,779.78,827.26,719.39,755.55,806.05,804.45,817.66,823.39,394.39,404.85,520.9,532.11,508.94,510.73,415.49,453.5,579.32,575.78,669.4,653.6,728.28,700.33
633.75,645.39,629.64,624.61,637.91,630.36,668.07,685.66,659.3,614.69,698.35,582.42,714.21,728.57,692.76,683.19,330.4,358.83,679.87,668.35,450.33,547.13,425.17,430.81,224.23,244.89,391.02,322.46,452.99,475.1,594.21,453.15,774.36,791.32,786.52,773.29,754.43,731.31,641.17,670.45,436.81,473.58,445.97,516.74,646.4,741.21,662.37,699.98,683.57,701.09,638.3,642.84,634.52,619.74,593.81,589.26,476.78,516.94,632.72,670.33,590.67,558.72,679.03,688.77,643.28,701.01,647.74,598.72,678.5,712.21,650.98,673.51,792.14,809.46,692.42,722.07,556.11,572.35,752.16,792.41,645.27,690.7,419.62,508.19,567.54,603.87,292.66,376.78,278.67,310.01,422.61,424.05,402.01,371.51,720.92,702.26,684.14,679.05,634.73,655.89,442.62,402.11,559.12,572.02,715.02,731.62,546.63,607.25,738.29,789.75,741.26,638.88,612.68,727.6,747.6,714.38,799.58,845.84,782.56,829.39,760.68,826.1,729.83,758.09,722.66,728.63,743.08,752.25,815.5,819,809.16,791.8,784.12,798.97,676.79,676.42,657.5,625.79,731.03,716.85,778.37,758.88,766.54,777.21,776.7,824.26,722.46,758.73,806.43,803.61,818.19,825.54,391.79,397.81,516.7,529.89,510.25,510.39,418.87,456.45,579.82,576.5,686.4,673.8,726.0,692.0
632.7,644.02,629.19,623.97,637.84,630.05,668.25,685.26,659.62,614.92,698.92,584.16,711.75,725.5,691.47,682.55,329.16,359.72,680.36,668.94,449.76,547.36,426.71,432.05,223.69,246.0,389.42,321.89,452.48,476.16,590.42,454.7,773.41,792.36,786.44,773.05,753.79,730.85,639.07,668.88,436.86,472.17,445.75,516.02,643.38,736.26,656.88,695.44,680.15,696.58,634.39,639.15,632.62,617.5,594.04,589.84,476.75,517.12,630.76,669.37,589.43,558.12,678.08,689.14,642.5,700.75,648.05,599.4,675.42,709.79,648.88,670.81,794.52,811.28,693.27,723.12,556.23,573.45,751.08,790.69,644.14,689.35,419.24,508.61,567.02,603.14,293.84,374.5,279.25,310.99,422.07,421.02,402.8,372.12,720.06,702.19,682.31,678.57,634.08,653.57,441.19,399.34,557.28,569.26,711.85,728.95,544.25,602.92,736.94,790.48,738.76,634.85,606.79,722.76,745.25,708.24,807.26,853.16,782.48,832.5,764.27,829.96,731.68,758.31,722.59,728.85,743.2,750.31,825.0,828,811.19,790.31,787.36,798.33,675.44,671.52,652.67,617.93,727.85,713.82,778.0,758.08,766.37,777.47,778.93,823.81,723.33,760.2,808.88,805.42,818.89,824.52,393.71,402.97,513.4,533.33,509.22,510.15,421.09,454.15,577.82,576.45,669.2,659.0,727.39,685.0
631.06,642.44,628.88,623.93,637.28,630.19,668.83,684.83,658.99,614.71,698.36,582.77,711.37,724.26,689.77,680.61,326.88,355.72,679.7,668.54,450.14,546.81,422.99,429.08,220.09,242.48,385.28,321.04,450.91,475.14,589.56,451.13,773.01,791.69,783.84,771.24,751.79,729.19,638.51,668.06,435.43,470.49,446.91,515.85,641.47,733.95,653.37,692.77,678.75,694.28,632.3,636.57,630.83,615.61,591.81,588.47,474.85,516.38,628.76,668.12,586.18,556.59,675.92,687.6,641.0,700.56,644.8,598.05,671.93,707.82,644.94,668.0,793.29,809.47,692.09,721.88,555.3,573.09,749.4,789.63,642.64,687.97,417.43,508.25,565.61,601.78,290.89,375.49,278.96,310.49,420.4,420.07,400.83,370.82,716.68,700.63,681.61,677.23,633.7,651.46,440.84,398.35,556.84,568.14,710.15,726.6,543.24,602.92,732.83,784.96,734.88,631.21,602.6,719.55,739.59,699.58,801.84,849.12,782.6,828.64,761.65,824.97,732.03,758.56,723.66,730.95,743.2,749.75,818.0,821,809.47,788.26,786.83,798.19,676.28,674.15,653.94,620.43,730.5,713.73,778.11,755.03,768.03,776.94,779.7,822.22,722.31,758.17,808.42,805.0,818.3,824.8,388.26,396.23,515.9,535.33,513.03,516.12,423.58,458.12,584.02,583.33,667.8,658.4,731.67,680.0
630.38,642.73,628.19,622.59,635.77,628.92,665.76,684.49,656.24,613.8,696.49,581.06,711.22,724.69,689.21,680.0,328.7,357.15,678.16,666.69,450.44,546.81,425.69,431.09,223.98,245.19,389.61,323.4,453.19,476.63,590.87,453.12,771.03,789.48,783.89,770.89,753.03,728.12,639.13,668.48,435.66,472.96,444.33,516.33,641.35,735.92,652.24,692.82,679.67,695.65,633.33,637.33,632.26,617.65,591.11,588.89,475.52,516.97,629.57,669.21,587.27,557.3,677.65,688.92,641.37,701.26,645.55,597.51,671.58,708.04,645.2,668.4,792.84,810.26,691.27,720.44,554.54,570.5,747.63,788.22,642.78,688.83,417.28,507.11,566.31,602.71,292.2,376.38,279.7,311.24,416.81,420.66,400.95,371.53,716.48,697.99,682.84,677.9,633.09,650.78,442.26,400.34,558.64,569.72,711.34,728.75,543.36,608.26,737.25,783.72,739.25,631.39,599.53,726.65,749.54,709.86,798.53,843.88,778.4,829.0,760.96,825.14,730.17,757.1,720.89,727.39,741.47,749.39,824.5,825,807.72,785.75,786.79,798.39,677.19,674.9,657.06,617.79,729.59,709.15,774.48,751.52,763.34,775.53,774.52,819.67,724.6,761.22,807.82,803.18,817.36,823.58,389.55,397.58,511.2,529.44,507.41,510.21,420.83,453.87,581.77,580.69,676.4,662.8,730.67,692.33
631.38,643.62,629.54,623.17,638.01,629.27,667.34,685.12,658.87,614.08,697.27,580.78,712.46,726.41,690.53,680.59,329.05,357.14,679.5,666.88,449.84,547.15,425.91,432.01,222.31,245.42,389.47,321.9,452.4,476.29,591.1,451.81,772.14,790.86,786.13,772.32,753.07,724.21,639.05,668.87,435.48,471.13,446.99,516.84,640.55,735.92,654.9,695.57,677.69,695.68,634.03,639.57,633.4,618.74,593.02,590.24,475.96,517.34,629.88,669.92,589.1,558.73,678.51,687.34,642.48,701.23,648.29,598.24,674.24,709.25,646.83,670.19,795.55,813.4,692.47,722.21,555.65,572.44,749.86,789.06,643.21,689.8,419.18,508.63,567.45,604.23,291.93,375.82,279.26,311.73,413.89,419.46,396.08,368.41,723.48,707.1,682.55,679.16,632.29,652.14,439.59,398.49,556.97,569.18,711.39,727.42,542.33,602.45,740.65,791.89,736.06,632.41,598.93,721.5,749.26,708.04,804.63,846.68,781.0,828.21,763.24,828.9,732.62,760.33,721.57,732.52,744.98,753.2,820.5,828,811.7,790.13,787.67,800.53,676.49,679.15,656.94,623.14,730.26,716.85,778.95,757.22,768.66,780.06,778.07,824.37,723.29,757.82,811.2,804.95,820.33,824.94,389.9,392.84,515.9,534.89,515.56,516.64,425.08,461.0,586.18,583.62,675.4,662.2,734.0,695.5
631.34,642.92,631.3,624.31,639.54,629.86,667.45,685.36,659.11,615.09,698.07,581.67,712.08,725.78,691.65,681.61,329.18,355.7,681.2,669.02,452.82,548.29,425.5,431.34,224.1,245.34,390.63,323.45,451.98,477.47,590.95,451.25,771.25,790.82,786.44,772.27,751.29,721.51,636.79,669.67,435.93,470.85,445.73,517.92,641.43,736.73,654.95,695.43,678.0,696.57,634.02,639.25,633.49,618.24,594.01,591.74,476.84,518.69,629.8,669.26,588.08,557.28,679.14,687.04,641.31,699.1,649.27,596.44,674.25,707.89,646.82,670.1,798.68,813.55,692.99,722.27,554.85,572.82,748.91,790.43,643.1,689.7,416.98,507.76,567.0,603.43,290.63,377.21,280.97,312.97,415.38,421.64,397.47,370.55,724.49,707.02,683.22,680.1,633.34,654.05,440.91,399.49,557.31,570.3,709.93,725.11,546.9,609.62,742.88,790.54,738.36,638.34,604.13,722.74,743.39,701.38,803.16,850.04,781.44,829.57,762.11,830.17,733.11,759.44,722.24,733.42,745.02,752.2,815.0,815,812.26,791.0,787.64,800.0,675.63,681.02,661.06,621.79,733.09,714.76,779.74,755.62,771.26,782.91,776.15,827.56,724.88,760.96,812.15,804.79,821.31,826.47,390.69,394.25,524.4,538.56,515.94,515.42,424.25,460.45,585.26,579.98,678.6,663.0,729.72,692.0
