Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
709.2,678.69,693.28,688.54,656.39,644.93,687.8,676.76,686.82,598.95,673.62,580.35,718.36,709.93,735.2,719.91,443.65,448.52,708.79,703.5,618.25,661.53,343.68,382.76,170.92,208.72,351.86,482.42,433.95,436.36,441.0,394.37,768.28,764.14,763.53,748.01,715.95,691.91,691.5,705.47,499.89,490.01,591.16,658.56,690.68,691.7,672.95,656.73,690.69,652.28,663.66,604.33,654.76,616.64,624.75,582.68,581.12,559.26,688.08,685.68,628.08,578.79,698.49,666.47,682.44,705.42,639.6,613.06,708.8,678.77,747.65,691.54,890.47,867.75,685.34,715.76,580.46,569.58,733.41,723.06,710.28,680.65,545.28,579.56,616.18,643.12,452.37,494.59,365.19,436.52,628.16,587.5,627.05,563.3,753.4,726.64,736.0,708.4,707.7,681.02,580.2,538.79,663.16,602.94,782.1,784.75,599.63,448.74,763.88,749.29,682.69,764.66,752.37,749.6,770.95,761.47,818.11,811.48,916.52,872.46,771.58,823.28,759.8,764.05,769.14,750.32,784.0,791.69,829.5,848,812.91,787.33,809.79,802.31,692.42,690.96,704.56,718.93,789.12,771.82,879.6,837.94,853.4,825.85,852.3,841.26,670.58,693.86,748.73,757.93,730.06,730.2,625.32,635.62,654.8,681.11,618.69,658.21,583.91,599.33,658.49,661.05,735.0,723.4,757.33,717.67
710.16,679.98,692.67,689.19,657.49,645.71,689.17,677.82,688.9,600.38,674.3,582.07,721.92,716.48,736.54,722.7,441.54,443.78,708.4,704.04,620.34,663.26,343.56,379.31,171.42,204.78,350.95,484.55,431.72,430.85,439.31,396.32,768.08,764.63,766.12,749.85,716.26,693.06,694.75,709.84,501.03,489.88,588.05,664.35,695.75,695.17,679.81,662.65,695.35,657.04,666.12,605.51,657.15,618.61,627.14,587.41,583.17,561.91,690.8,689.04,629.07,579.17,700.21,666.05,686.71,707.75,642.68,614.23,710.55,680.76,749.62,695.17,889.49,868.56,686.66,716.31,581.64,568.89,737.2,727.62,712.67,684.65,537.04,575.19,619.02,645.68,455.71,493.03,365.21,436.17,629.79,589.03,627.16,561.83,759.86,734.29,741.13,712.64,710.44,683.1,581.92,539.41,665.69,604.57,783.65,786.62,590.55,448.58,785.83,766.9,690.14,773.33,754.46,753.19,773.13,758.72,817.26,810.0,911.04,860.11,769.89,825.44,760.18,763.07,769.69,747.83,787.06,792.61,833.0,858,814.66,788.89,809.9,802.22,694.49,687.94,708.56,718.64,791.79,763.21,873.71,826.39,847.71,820.5,853.81,834.26,667.18,697.27,751.05,759.45,735.93,733.74,624.66,635.69,654.7,680.44,618.19,658.88,584.4,604.12,668.44,668.24,737.6,733.6,780.44,737.83
709.75,679.1,693.03,688.06,657.4,645.69,689.25,678.2,688.5,599.84,673.97,580.94,718.75,714.57,734.55,719.32,442.39,445.06,708.33,703.92,618.8,660.45,343.01,384.67,175.78,212.71,360.19,487.54,436.72,432.96,447.43,397.7,767.24,762.59,763.45,748.39,716.45,692.2,691.66,705.17,499.03,487.95,590.95,658.64,692.41,694.83,678.62,662.87,692.49,656.68,666.44,605.58,657.29,619.86,630.35,593.16,582.69,561.83,690.3,689.13,630.72,581.04,700.45,666.49,685.59,708.66,642.55,615.81,711.57,682.4,750.23,695.58,889.63,868.92,685.72,716.0,584.34,572.14,730.0,724.44,708.93,681.92,535.41,570.9,616.42,643.74,451.51,491.05,366.41,438.88,628.54,589.64,627.72,565.39,746.15,725.24,734.79,708.19,708.22,681.88,582.38,546.97,662.39,608.61,780.21,784.51,591.08,451.81,774.52,751.33,680.51,762.87,753.06,753.04,771.8,756.88,817.26,817.56,926.32,875.68,770.26,824.62,762.85,765.65,774.86,755.94,786.71,793.82,824.5,852,813.79,787.06,815.12,805.81,695.72,687.85,713.67,722.21,802.21,770.97,884.48,838.24,862.14,834.5,859.59,851.89,662.02,690.58,747.31,756.52,733.33,732.52,625.17,635.69,654.5,678.0,618.31,651.09,582.11,590.12,663.4,661.28,741.8,731.8,772.89,719.17
712.29,680.01,692.72,688.41,657.41,644.77,689.55,676.27,688.79,598.92,669.09,578.88,720.18,712.48,736.43,721.61,442.93,445.53,708.05,703.17,620.29,661.27,342.56,378.52,172.55,208.32,350.05,486.52,436.4,436.17,437.4,396.47,768.0,762.71,765.65,748.32,717.77,694.15,692.99,705.83,501.15,489.65,589.86,656.67,692.25,691.49,676.72,658.91,693.43,656.39,665.96,604.43,657.0,619.09,628.75,590.06,581.89,561.47,691.79,688.61,630.68,580.12,700.29,666.46,684.03,704.61,640.32,612.35,711.12,681.23,750.49,695.68,887.86,863.81,684.99,713.53,581.22,566.91,734.15,725.02,710.23,681.17,547.17,579.46,616.79,643.77,453.0,493.48,363.9,436.09,629.86,589.33,627.16,563.39,752.78,729.04,739.83,711.48,708.85,683.1,583.11,539.57,667.53,606.91,785.36,786.68,602.4,455.96,764.48,753.57,690.45,764.43,750.96,750.4,771.71,761.54,811.84,810.44,916.84,873.18,769.86,821.67,763.42,766.2,771.56,750.98,784.31,792.14,823.0,855,813.08,790.15,811.33,806.25,695.26,694.98,707.94,727.07,789.68,774.27,878.95,840.13,853.4,826.88,853.93,839.85,665.21,692.55,744.81,753.96,729.31,726.75,623.48,633.43,652.4,680.56,621.19,657.64,587.23,599.97,652.74,660.14,735.4,725.6,758.17,717.0
706.23,675.9,692.95,688.28,657.9,647.01,686.46,675.04,687.99,598.06,675.26,580.22,720.31,713.11,732.53,717.5,442.48,447.52,709.49,703.55,620.39,663.17,344.47,384.4,171.91,207.87,354.29,485.73,433.1,433.01,443.02,396.28,767.9,764.89,764.2,748.13,715.65,692.59,694.23,709.56,503.12,492.41,588.83,665.24,690.71,690.48,676.4,658.95,692.04,654.01,665.26,603.48,657.16,618.04,629.12,585.19,582.89,560.7,686.88,686.21,629.99,581.59,698.95,665.58,683.06,706.32,640.73,615.14,710.38,681.16,747.2,694.19,889.94,868.08,685.0,717.13,581.92,570.33,735.58,726.16,710.78,680.27,539.31,577.0,617.94,642.21,454.17,493.96,367.76,436.68,628.42,588.95,628.11,563.6,765.37,736.79,741.41,711.89,709.92,682.37,580.63,541.65,662.5,605.36,783.82,787.0,589.22,443.03,791.71,769.91,687.04,776.56,756.88,755.83,772.94,759.96,819.79,812.92,913.84,857.43,772.12,825.28,762.15,763.38,771.0,748.34,786.73,790.27,833.5,865,815.05,793.58,812.81,806.25,694.74,682.29,706.56,716.29,792.18,760.76,875.44,828.56,849.51,821.91,854.63,836.33,670.47,695.89,751.41,758.58,732.74,731.91,627.43,638.71,658.7,684.56,618.81,662.21,585.49,604.98,669.74,671.48,746.8,736.8,783.0,742.33
708.59,676.61,693.4,688.81,656.62,645.07,690.02,676.98,689.11,598.89,673.57,579.81,719.46,713.8,735.09,718.35,441.96,446.35,709.29,704.4,621.46,661.89,342.31,380.83,174.16,208.01,356.96,486.56,434.14,433.76,442.94,397.64,768.6,764.64,765.4,749.82,719.53,694.18,690.67,703.21,497.7,486.76,590.26,654.75,692.85,693.9,678.05,660.6,691.7,655.12,666.73,604.94,657.9,620.2,628.81,587.83,582.11,560.27,687.78,684.63,630.02,579.43,700.88,668.03,684.84,705.82,643.82,616.58,712.17,682.66,748.82,693.01,891.01,869.59,685.27,714.79,584.44,571.2,733.72,725.17,709.06,681.93,534.94,572.33,615.92,643.9,450.66,491.19,363.98,435.57,630.08,589.9,627.23,566.39,746.9,723.5,736.63,709.0,711.07,685.17,582.94,544.22,664.81,606.09,778.95,785.09,588.83,451.31,772.98,749.73,684.99,765.44,753.98,753.17,771.32,752.84,817.79,814.16,922.76,875.11,772.73,828.19,763.79,766.88,769.83,751.41,785.02,790.37,826.5,844,812.7,784.72,813.86,805.94,691.91,686.77,706.0,720.07,792.79,767.61,881.19,836.33,857.74,829.06,856.93,847.74,665.1,694.22,750.41,758.38,737.71,733.84,624.32,637.68,654.6,673.22,619.97,649.52,582.34,588.63,660.65,658.24,741.0,731.6,769.22,719.33
707.19,677.96,692.33,689.5,657.06,646.81,686.49,675.97,685.28,597.72,667.77,575.24,717.18,708.34,732.17,718.49,439.97,443.07,708.24,703.11,619.55,661.57,343.04,380.13,171.52,207.25,350.53,483.64,433.02,431.65,438.91,388.97,764.09,758.79,762.06,746.39,716.33,694.0,691.83,707.26,499.57,488.55,585.53,658.62,687.77,686.43,672.14,655.01,689.23,651.34,664.79,601.88,655.43,616.1,625.25,578.83,579.77,557.74,687.01,686.07,629.92,581.27,698.8,668.48,680.65,704.73,639.45,615.01,710.69,680.58,745.96,690.69,887.6,865.4,684.62,714.84,581.51,569.18,729.62,720.84,707.09,678.88,544.57,575.97,615.01,640.03,454.24,494.49,363.82,434.1,629.63,590.49,627.22,564.74,755.87,729.38,738.89,711.72,707.79,681.62,580.98,542.77,666.84,609.85,790.56,791.39,604.38,453.8,770.12,757.82,688.55,764.42,751.26,752.63,774.9,763.56,815.79,815.56,918.32,876.86,769.07,824.54,761.51,766.22,771.89,750.34,785.9,791.24,828.5,856,816.06,792.64,809.38,804.5,694.35,694.73,708.72,731.43,791.35,774.55,882.77,841.63,854.03,827.97,856.15,841.96,664.6,691.58,748.16,756.56,729.62,727.85,623.56,633.46,652.5,680.78,618.69,661.39,586.89,606.15,659.68,665.34,743.8,731.2,766.11,723.0
707.57,675.05,692.16,687.68,656.37,643.33,688.08,673.86,688.87,597.33,675.1,581.42,719.07,712.12,733.76,717.52,445.87,450.47,709.5,704.18,619.96,661.64,345.41,382.05,175.11,209.35,353.22,484.43,431.69,432.11,443.61,396.77,768.22,765.07,763.28,746.75,717.65,692.5,693.45,707.76,501.91,490.49,590.79,659.59,690.67,689.77,676.22,658.22,689.82,651.5,665.99,603.71,657.38,618.07,624.9,582.53,581.96,559.77,686.3,683.0,629.14,578.33,699.24,663.45,683.65,704.49,643.06,614.37,709.91,679.68,747.84,691.31,892.03,870.03,684.29,715.36,584.4,570.31,737.45,726.33,710.39,680.85,538.65,575.69,616.71,642.86,450.68,492.82,365.55,437.22,628.64,590.11,627.52,564.95,762.05,734.12,738.22,712.22,710.75,684.02,581.67,541.42,661.81,604.11,778.36,785.12,589.74,448.6,785.46,764.69,690.38,778.29,758.77,753.12,771.55,759.53,817.53,814.76,916.4,868.5,772.6,825.26,759.92,761.17,768.43,747.13,782.02,786.35,832.0,856,808.19,788.84,802.31,798.67,690.84,686.1,705.06,715.36,789.59,764.94,875.57,829.87,848.4,818.74,854.33,839.26,670.04,698.81,752.38,760.16,736.88,734.16,629.25,639.55,659.5,681.0,620.13,656.91,583.21,600.08,663.61,662.0,745.0,733.4,768.78,736.17
710.27,676.63,693.02,688.12,657.95,644.35,690.31,675.79,690.78,598.25,673.11,579.61,722.48,714.14,735.2,718.3,438.91,443.49,708.92,703.21,622.41,663.47,339.78,380.44,169.26,204.81,348.43,482.44,431.16,430.27,437.23,396.54,768.67,764.54,765.3,747.6,715.78,691.03,689.59,705.26,497.78,486.69,581.84,659.33,688.82,687.18,675.41,657.36,687.92,649.66,665.63,602.91,656.2,618.63,623.4,580.35,579.25,558.26,689.91,684.17,629.92,578.61,699.87,664.6,684.4,703.68,642.13,614.59,710.95,680.18,748.57,691.54,888.48,867.04,684.7,714.76,580.93,570.03,735.76,725.71,708.27,681.0,532.84,572.48,614.92,642.88,451.29,491.43,363.07,437.13,629.04,588.64,625.94,564.61,748.43,723.44,735.38,706.31,707.59,681.39,582.1,543.21,666.4,608.16,782.26,788.41,594.08,455.27,776.17,745.65,675.29,756.02,751.13,751.79,770.67,759.88,810.16,805.84,913.6,860.54,766.74,820.5,759.34,761.37,768.72,748.56,784.39,788.31,823.5,847,807.59,781.85,808.43,798.61,690.81,685.81,702.89,719.79,789.79,763.97,874.37,829.6,849.86,824.03,853.7,840.15,665.85,696.71,750.45,757.94,733.03,731.77,621.67,636.94,650.6,674.22,616.03,651.64,581.0,593.08,663.6,663.21,740.6,730.6,780.33,727.17
706.33,674.92,693.48,687.96,657.05,644.65,688.0,674.45,688.26,596.44,669.08,576.46,715.14,706.65,730.96,714.76,440.98,447.7,710.15,703.99,620.53,659.48,341.0,382.09,170.88,209.62,355.59,483.16,424.3,428.6,445.7,392.76,763.5,756.81,762.1,746.58,715.03,690.76,688.47,705.09,496.04,488.94,584.79,656.65,685.91,685.96,670.65,652.97,686.32,649.44,665.32,602.13,656.67,618.75,624.98,582.24,580.42,557.5,685.42,682.11,629.45,581.45,698.58,667.66,680.52,703.46,640.38,615.7,709.56,679.84,745.53,688.99,893.73,868.61,684.77,716.66,584.27,570.94,726.24,718.19,705.65,675.64,532.77,569.07,614.74,638.57,450.24,493.51,366.2,433.8,628.21,589.98,626.82,564.38,754.07,724.57,736.87,706.36,708.37,680.83,580.44,542.17,661.13,604.46,778.82,782.33,597.14,448.59,766.42,756.27,684.46,770.3,753.51,750.19,771.14,750.51,817.26,821.12,921.48,876.21,771.43,827.82,760.31,761.71,768.79,749.31,781.98,786.96,831.0,848,809.51,787.02,805.14,798.25,689.65,688.94,705.78,726.79,788.82,770.79,881.01,840.21,855.43,826.21,854.52,846.07,666.18,693.48,749.58,757.72,733.3,731.03,621.61,636.49,659.6,683.0,622.16,658.15,584.32,600.87,661.49,662.69,741.2,728.4,778.83,720.67
708.91,676.98,694.59,688.62,656.94,644.52,685.77,674.15,686.64,596.55,670.16,579.54,718.95,709.7,735.05,719.22,442.03,447.3,710.76,705.27,623.11,660.76,338.58,379.03,168.15,204.28,348.02,479.61,430.89,436.35,435.69,391.56,767.1,766.38,762.31,745.38,714.2,689.72,691.14,705.05,499.6,487.39,584.58,657.21,686.25,685.75,672.04,651.75,686.76,647.84,665.52,602.91,655.76,619.21,623.13,577.8,577.21,555.97,688.12,684.43,630.73,580.85,698.45,665.95,680.92,702.83,638.93,613.5,710.0,679.2,748.72,692.01,887.93,866.62,684.73,714.75,580.37,568.77,732.33,723.8,707.66,678.73,541.18,578.33,613.44,639.7,452.27,492.15,362.36,433.19,628.14,588.69,624.51,563.79,751.66,728.63,735.84,710.6,706.84,680.59,581.52,540.13,667.04,607.18,786.99,790.38,600.33,457.08,765.81,750.65,682.13,764.9,750.15,750.31,772.79,764.36,809.42,805.12,908.04,860.5,766.13,819.06,757.17,759.68,767.78,746.26,780.18,787.63,824.0,858,805.3,781.22,801.26,793.86,691.51,691.54,704.06,718.79,786.71,770.45,873.06,829.14,845.49,815.5,854.7,833.93,672.36,697.91,750.85,758.42,729.25,728.1,622.84,637.03,649.5,675.44,617.47,655.88,583.72,602.45,656.65,662.09,743.8,729.4,760.39,720.83
706.25,675.15,693.73,687.36,656.66,644.14,685.72,674.39,686.6,596.11,673.94,578.09,716.72,710.26,731.62,715.86,441.32,451.33,709.56,704.16,623.19,660.86,343.25,383.07,171.37,209.01,356.4,484.12,429.44,432.75,445.11,393.19,766.37,762.6,762.61,746.19,712.79,689.63,692.32,706.89,499.19,488.49,586.55,661.35,687.3,686.99,673.57,654.61,688.63,649.16,665.96,603.44,657.15,618.62,624.85,579.52,580.86,558.3,685.79,683.1,628.86,580.82,698.39,664.04,682.18,703.71,641.03,613.73,708.73,678.08,746.85,691.17,891.76,867.69,683.98,716.07,582.95,569.89,735.29,721.96,709.42,677.33,534.47,572.08,617.04,639.94,451.43,490.69,366.19,434.8,627.3,588.32,626.11,563.12,762.01,732.48,737.52,709.36,707.44,680.43,579.07,539.21,660.38,602.97,780.05,785.14,594.82,443.72,787.79,768.59,679.87,767.94,754.62,750.58,766.91,753.77,814.58,808.64,912.08,857.0,771.24,821.35,757.11,759.0,768.95,745.72,784.35,787.35,831.5,849,807.7,784.68,805.4,797.19,691.67,685.25,705.17,716.21,792.5,764.0,874.51,830.65,847.06,820.65,852.67,838.67,667.93,696.62,749.68,758.93,733.45,732.54,625.41,641.64,656.7,676.44,617.78,657.36,582.09,598.75,668.46,665.93,738.0,728.4,781.28,741.5
708.12,677.02,693.86,687.72,656.24,644.91,689.11,676.94,688.47,598.7,673.11,580.58,718.61,713.21,733.57,716.84,437.12,442.43,708.96,703.81,622.41,660.27,340.21,382.32,170.73,208.63,353.54,484.51,430.3,434.47,442.21,396.24,767.06,764.9,763.34,746.46,715.97,689.07,688.77,704.0,494.73,485.43,581.15,658.75,690.71,691.82,676.03,657.12,688.3,652.59,666.87,604.72,656.7,620.96,624.75,582.79,577.08,556.31,687.44,684.69,630.68,580.76,699.66,666.39,683.48,706.02,641.82,616.2,711.27,680.73,747.57,690.78,890.46,868.93,684.25,715.11,582.61,571.42,728.03,722.73,705.37,680.08,530.55,571.04,613.79,641.64,449.3,489.22,361.98,433.88,627.12,589.02,624.09,566.06,747.25,724.38,733.94,708.45,706.96,682.68,581.65,542.9,665.71,607.55,778.97,784.56,592.9,455.72,773.42,747.54,677.34,764.88,750.62,751.13,770.02,753.21,812.74,810.88,919.88,865.96,767.45,825.62,758.48,763.54,768.84,749.23,784.69,786.82,823.5,846,808.79,780.15,809.83,800.03,690.14,684.96,706.28,717.21,793.97,765.91,877.31,831.88,854.0,825.65,853.93,844.81,664.14,693.65,749.74,756.93,735.18,732.16,622.21,636.17,653.3,672.78,619.22,649.82,581.58,595.93,661.67,656.91,745.2,737.0,774.28,723.17
706.99,673.73,692.37,686.23,658.44,643.93,687.31,673.5,687.3,595.17,671.17,575.95,714.26,704.68,731.81,715.72,439.19,451.09,708.9,702.18,617.1,660.51,342.22,386.02,169.42,211.84,354.02,485.03,430.6,439.43,447.36,395.03,763.26,758.13,762.5,745.74,714.86,691.8,689.8,706.89,498.76,491.31,581.98,659.06,687.74,689.41,673.89,655.36,688.22,652.97,666.45,603.94,656.39,617.7,623.89,577.16,578.0,557.81,685.27,682.58,629.88,581.95,698.51,665.32,680.99,702.55,639.96,613.75,709.87,679.82,744.65,690.24,892.22,865.91,682.35,715.39,584.02,568.48,729.32,717.07,707.41,674.29,542.42,574.02,615.66,637.57,450.91,493.47,364.65,433.88,626.89,590.31,624.58,565.98,751.6,727.14,736.32,709.98,707.15,681.7,580.41,541.59,662.89,607.64,782.43,787.24,604.11,451.7,766.75,755.34,687.2,765.18,752.49,749.91,771.04,759.13,815.74,817.8,919.0,875.57,771.81,820.96,763.11,763.13,771.71,748.13,783.69,787.37,829.0,848,811.15,788.99,808.83,801.31,691.4,694.44,705.5,727.57,789.59,773.12,880.8,841.83,853.26,826.59,856.93,842.59,662.58,691.52,745.33,754.36,728.03,727.98,618.02,638.81,651.3,677.67,618.59,659.36,584.36,608.12,659.32,659.74,739.2,728.2,767.89,722.0
708.53,674.81,692.81,686.62,655.02,642.95,687.4,677.16,687.7,600.55,670.55,582.7,717.9,712.89,736.93,719.63,444.94,451.9,708.97,704.13,616.53,659.66,331.69,379.69,170.07,206.79,349.63,477.79,425.9,431.42,437.97,396.51,767.84,766.15,764.41,747.47,715.0,689.84,692.03,703.08,499.09,486.26,591.16,652.83,691.46,691.44,676.29,657.46,689.51,651.78,665.29,606.09,654.35,620.25,620.89,578.25,577.27,557.98,686.96,682.61,628.45,579.14,698.1,664.86,682.98,703.01,638.55,614.81,708.85,677.69,749.73,693.46,888.43,867.43,683.22,714.11,579.9,570.29,732.51,723.43,706.34,681.81,535.04,574.17,612.61,644.2,450.03,489.44,362.42,432.75,625.17,587.37,622.19,562.9,756.09,730.42,736.22,709.49,707.3,681.74,577.75,536.65,659.98,600.22,775.79,781.21,591.76,447.4,772.83,759.57,685.27,773.33,754.26,748.2,770.99,757.25,812.79,807.68,916.96,867.82,769.82,823.86,757.8,760.88,765.69,747.21,779.0,785.39,831.0,855,805.03,782.46,798.86,793.39,685.63,689.1,694.28,714.71,783.41,765.76,871.38,826.03,844.37,815.5,851.07,839.37,672.3,700.26,749.58,757.6,734.6,731.89,617.83,637.73,653.6,676.33,616.0,653.64,577.43,596.42,656.75,657.55,738.6,727.4,764.5,730.83
707.12,675.04,691.47,685.82,655.75,642.82,685.56,676.76,687.07,600.97,672.36,579.88,719.7,715.09,732.49,716.1,437.83,448.44,705.56,700.57,612.88,660.71,337.57,385.67,166.96,210.17,353.51,480.67,430.61,429.07,439.29,385.79,769.71,766.72,762.33,744.5,712.23,687.62,690.26,703.46,495.66,486.87,586.32,654.18,693.69,692.51,678.34,659.38,690.38,651.37,666.48,606.94,655.29,618.98,622.16,574.97,578.94,557.37,688.17,683.0,628.9,579.62,697.47,664.52,682.14,702.66,637.48,612.93,709.23,679.35,746.55,691.52,889.9,866.37,683.48,715.45,580.19,570.2,736.88,724.52,708.01,679.06,533.58,572.39,613.91,639.71,448.77,491.04,364.66,432.46,624.52,585.81,621.97,562.59,753.54,726.74,736.73,709.85,705.29,680.11,578.5,538.48,662.26,605.28,779.01,784.85,596.25,449.48,785.9,757.6,676.09,755.02,751.96,752.0,769.69,760.78,817.74,807.24,914.0,858.18,770.99,825.15,757.83,761.25,769.19,749.22,785.04,788.8,830.5,855,810.68,782.99,808.55,798.92,692.35,684.35,702.44,720.0,791.06,769.36,875.45,832.52,851.2,825.74,852.44,839.26,664.35,695.01,747.96,756.8,731.09,728.48,619.7,635.95,656.7,676.56,616.72,654.82,578.32,594.97,668.21,662.52,745.8,733.2,785.61,731.0
709.07,674.76,691.75,684.46,654.81,640.87,685.81,675.27,687.75,597.08,667.98,576.25,714.43,710.04,732.85,716.28,443.69,453.95,707.3,700.86,615.39,656.09,339.57,385.34,174.08,211.71,360.3,478.3,427.12,432.22,439.34,389.68,764.36,761.11,764.12,747.8,716.27,692.32,687.64,700.84,493.08,489.42,587.45,649.04,693.48,693.75,677.66,659.4,690.78,654.38,666.53,606.96,654.82,619.53,619.94,579.78,578.95,559.34,687.96,683.17,628.24,579.07,698.61,663.27,680.41,703.21,637.27,612.17,709.55,680.2,745.78,691.06,890.68,865.03,682.72,716.22,581.79,574.48,727.62,721.03,704.44,676.89,532.05,572.63,611.44,637.71,448.2,490.67,364.5,432.54,624.35,588.02,621.51,564.62,750.4,724.85,736.32,712.02,707.61,682.8,578.79,539.46,661.18,602.62,776.09,780.98,598.57,443.79,767.25,757.78,684.71,770.33,753.95,750.88,771.6,751.71,818.63,814.64,919.48,870.79,772.11,824.04,758.29,759.17,767.86,748.33,778.04,783.45,829.5,850,806.77,781.2,804.45,795.28,686.21,686.63,701.0,719.43,790.18,771.67,875.24,837.07,851.49,824.71,853.89,846.26,666.2,692.38,743.47,752.61,730.42,730.47,619.45,638.24,656.3,676.11,620.78,653.15,581.51,595.28,659.33,656.74,740.6,729.6,767.72,714.33
707.71,676.52,690.96,684.87,655.05,641.98,684.63,673.95,687.24,598.65,670.51,580.53,716.75,710.37,732.61,717.44,444.37,455.48,705.83,700.01,618.48,661.39,335.94,382.94,165.5,206.38,354.23,479.46,425.91,431.67,436.15,388.76,766.92,764.75,763.41,745.81,714.6,690.98,690.56,702.67,496.12,486.48,593.61,649.92,694.85,693.61,678.49,660.17,692.69,653.9,666.96,606.98,655.69,619.24,622.12,578.05,578.86,559.22,688.5,684.71,627.09,577.98,697.43,664.49,681.78,702.54,638.57,612.3,709.15,679.6,746.06,691.69,884.21,860.12,683.12,714.43,579.17,570.5,731.42,719.87,707.84,678.88,538.95,576.54,614.45,640.97,452.65,491.53,363.78,432.8,624.72,587.02,622.48,563.5,750.41,723.57,736.32,710.93,705.9,681.93,578.51,536.29,663.45,604.33,782.71,786.99,600.63,443.51,765.13,749.8,684.18,760.22,752.69,748.29,768.28,762.86,805.05,797.24,908.6,857.82,765.62,814.9,756.18,759.13,768.44,746.48,781.41,786.08,830.0,858,803.1,776.87,800.05,790.83,692.14,691.1,700.5,715.93,787.09,769.88,872.86,828.36,847.06,815.74,855.04,829.41,673.34,698.01,745.95,753.7,729.16,727.04,616.69,636.83,652.3,675.11,615.72,655.88,578.91,596.87,657.58,658.62,735.2,720.6,760.39,724.33
