Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
653.69,597.71,627.26,602.6,581.11,550.43,722.1,625.63,641.46,518.01,658.46,495.84,705.96,643.3,629.04,622.42,418.66,397.4,608.68,605.1,513.01,547.04,469.54,421.47,362.26,274.57,441.44,378.1,340.53,293.55,471.53,285.92,730.82,661.58,688.88,675.25,624.3,601.07,536.47,519.85,356.65,326.7,239.2,284.71,598.1,630.81,570.72,619.45,618.99,603.04,569.45,571.1,567.46,524.71,575.0,577.66,460.34,453.57,630.83,599.71,608.46,596.26,632.55,618.83,633.17,603.65,598.23,548.84,609.12,607.84,590.87,577.52,735.78,708.09,616.68,582.27,430.63,420.31,747.68,702.83,687.57,605.17,489.74,437.71,544.04,549.78,399.67,318.94,298.41,298.89,477.64,525.85,551.88,555.05,710.22,656.56,650.43,634.92,579.72,614.91,514.5,563.54,556.9,576.11,612.1,624.03,509.21,511.62,707.56,737.32,700.19,652.5,673.79,618.66,630.5,644.43,730.74,763.92,841.24,826.61,540.99,629.91,689.26,690.58,703.09,694.36,610.73,631.57,261.5,287,672.04,671.19,661.55,688.08,613.49,593.1,619.67,615.79,677.59,654.67,745.97,736.43,746.8,752.53,720.44,756.56,628.67,639.26,695.81,687.48,732.4,713.92,462.2,436.03,217.5,214.78,236.31,218.85,181.77,188.5,260.96,242.24,595.4,588.8,599.39,584.5
653.59,596.7,626.68,602.51,579.66,549.42,720.53,625.53,640.45,518.43,658.0,494.44,703.82,640.05,629.3,622.46,420.85,400.34,609.2,605.37,515.62,545.74,471.46,420.72,360.64,275.38,437.32,379.63,339.34,295.49,475.06,284.85,729.78,658.68,688.62,674.27,623.67,599.83,533.22,518.18,354.9,326.3,238.18,288.77,598.82,630.85,571.61,619.71,618.33,603.01,570.38,571.97,567.81,525.52,573.26,575.0,459.06,450.72,629.9,598.74,610.09,597.44,634.21,619.49,632.61,603.48,600.66,550.1,609.71,608.42,591.16,577.63,736.26,709.14,616.68,580.92,429.62,422.48,746.83,694.04,681.24,600.46,480.08,431.57,541.94,548.58,392.46,315.41,295.82,299.95,477.22,526.12,550.76,553.5,693.24,647.01,646.45,630.04,578.56,613.49,512.08,561.42,556.11,575.25,617.65,624.68,511.31,509.26,702.17,724.85,698.67,650.68,672.09,616.06,633.83,649.35,732.26,762.88,830.16,816.86,545.19,631.99,686.55,687.48,700.62,693.09,608.06,631.82,280.5,293,669.46,670.31,660.43,684.17,605.26,592.56,616.39,616.07,675.53,649.0,743.84,731.52,745.11,750.35,718.96,753.81,631.92,644.88,696.8,688.77,731.89,713.65,459.98,428.64,190.3,205.11,215.06,202.18,168.7,178.52,246.18,230.5,589.0,583.8,594.83,572.33
655.91,597.91,627.61,603.35,581.21,552.21,722.21,626.11,642.66,518.95,659.41,495.97,702.15,638.06,629.45,623.46,418.77,395.81,609.14,605.84,514.75,547.91,471.06,421.73,360.86,274.02,436.88,376.77,339.28,294.56,469.29,285.43,728.86,660.88,686.6,674.22,623.63,601.2,535.83,519.46,356.73,326.85,240.86,286.5,603.38,634.15,572.27,621.63,623.4,606.81,571.66,573.24,567.84,525.92,574.51,576.16,462.27,454.19,629.53,597.76,610.38,597.08,631.78,619.5,628.98,601.3,596.62,548.78,609.07,607.7,590.96,577.87,734.96,708.08,616.62,582.79,429.11,420.63,742.6,692.76,679.64,599.28,490.8,436.64,542.03,548.67,400.34,317.95,297.12,299.21,475.74,522.82,550.08,553.35,697.19,649.18,649.79,631.42,578.91,612.92,512.95,561.33,555.27,574.68,616.04,623.55,515.54,510.64,689.58,728.98,698.29,649.22,669.45,614.27,630.11,647.39,727.47,760.16,836.2,823.93,539.2,627.45,685.39,686.51,700.96,692.46,606.06,628.8,263.0,288,663.37,666.05,655.31,679.14,611.72,592.15,617.94,613.0,674.85,649.88,743.72,733.04,744.8,751.85,718.67,756.37,626.26,635.39,695.16,689.35,726.25,711.4,459.87,431.84,203.7,212.11,224.91,214.76,175.83,185.75,257.84,246.43,584.6,583.8,602.94,572.0
656.11,597.52,626.18,602.63,578.86,549.66,721.96,626.36,640.6,517.92,659.2,495.91,703.42,638.1,629.56,622.42,421.04,401.45,608.87,606.05,516.08,548.25,473.85,424.28,363.57,277.54,439.7,381.42,343.3,296.38,477.76,288.47,730.28,658.82,688.55,674.95,625.84,603.96,534.46,518.64,355.08,325.8,243.51,287.82,608.29,638.04,577.81,626.65,625.86,610.46,575.77,577.22,570.77,528.82,576.71,578.7,461.34,453.13,630.98,597.87,613.64,600.23,634.9,620.74,630.84,601.14,600.7,551.68,611.68,611.57,591.28,577.35,734.66,706.58,618.05,583.55,432.51,423.92,744.66,694.22,679.13,598.73,486.71,433.67,543.12,549.85,395.07,313.98,296.76,300.24,476.5,523.16,550.8,552.88,707.8,655.67,646.23,632.02,577.91,613.64,513.19,561.88,553.13,573.51,607.51,619.86,506.14,510.6,696.77,732.63,696.25,649.12,670.19,614.26,629.28,641.04,731.68,762.2,829.76,815.18,543.58,631.74,685.09,685.01,702.02,692.67,611.31,633.96,273.5,296,670.18,669.86,658.74,678.25,609.35,595.15,618.0,616.14,678.53,653.67,743.24,730.1,746.11,748.71,720.22,752.04,629.48,639.82,696.19,689.27,730.14,712.18,459.64,429.92,200.0,209.89,227.59,209.52,174.62,180.37,252.84,235.19,588.0,576.0,601.0,571.67
658.5,599.65,628.72,605.04,581.71,553.27,723.11,628.4,642.9,521.07,659.57,496.41,704.17,639.6,632.18,624.6,420.99,399.41,611.6,608.19,519.01,548.53,471.85,422.04,361.74,275.75,436.32,380.64,339.28,295.52,475.84,284.81,729.21,657.63,690.6,676.67,627.91,602.32,534.43,518.8,355.89,327.43,238.77,288.56,606.92,637.77,578.35,627.72,623.83,610.69,575.66,578.06,570.24,528.4,575.02,578.16,461.02,452.83,633.11,599.87,614.2,601.0,635.99,621.52,632.06,603.48,600.91,553.36,613.68,613.35,593.94,579.55,734.47,708.31,617.49,582.64,432.22,424.36,741.85,689.94,676.96,599.21,478.66,430.44,541.59,549.32,393.22,315.8,295.88,300.59,477.01,524.47,550.21,552.79,687.16,644.59,642.7,629.41,578.24,614.17,513.83,561.08,555.79,575.11,617.28,624.41,512.02,509.17,706.04,724.17,696.62,650.07,670.34,615.84,632.68,650.34,734.26,755.96,835.96,822.07,545.49,629.47,685.93,686.31,702.6,696.96,611.63,636.9,279.0,293,669.23,670.29,661.38,683.08,610.53,593.6,623.17,617.14,681.15,654.91,749.26,735.48,750.8,756.12,722.15,758.89,628.58,638.75,698.23,690.64,731.65,714.5,459.17,428.43,193.9,208.56,218.09,206.67,169.6,183.98,252.11,239.71,593.2,589.6,602.0,578.0
659.71,600.93,630.06,606.03,583.36,554.27,724.39,628.1,644.72,520.01,663.63,498.71,704.52,640.76,632.22,624.73,421.08,396.83,612.01,609.1,518.93,550.23,474.7,424.85,365.2,277.6,439.49,378.97,343.52,297.63,475.21,287.6,733.01,663.1,691.83,678.43,630.43,604.43,538.17,520.99,358.63,328.14,245.62,288.73,612.5,642.2,581.2,629.75,630.26,616.51,578.71,580.66,573.34,530.89,579.46,581.46,464.54,456.06,634.49,601.38,615.41,602.63,636.49,623.39,631.86,602.81,600.86,554.14,615.57,615.25,593.74,580.17,734.93,708.9,619.77,585.59,434.93,423.79,746.45,696.91,686.71,601.99,496.17,440.01,545.96,551.3,404.5,320.3,299.34,301.24,477.82,525.97,551.38,554.75,699.54,650.33,651.19,632.71,579.9,615.77,514.51,564.42,556.48,577.87,617.07,626.36,515.22,513.77,694.75,734.04,701.78,652.75,672.28,618.87,631.2,650.59,733.16,767.68,846.92,834.11,543.89,633.59,689.78,690.61,706.5,699.51,611.73,634.92,262.5,289,667.48,670.58,658.71,687.67,617.93,596.27,623.83,620.07,685.0,660.36,753.31,741.72,753.77,760.09,726.67,764.63,627.17,634.42,696.9,690.07,729.34,714.64,461.99,435.82,213.2,213.78,228.19,213.36,173.66,182.8,259.33,246.64,588.6,581.8,599.56,580.17
659.72,601.27,629.79,606.34,583.58,553.12,724.74,626.93,644.37,520.13,666.83,500.2,705.56,643.02,632.64,624.09,423.2,400.91,613.19,610.8,522.11,550.76,476.77,427.84,366.63,281.14,441.54,385.85,345.65,299.25,484.12,289.99,733.5,660.82,690.93,677.63,630.42,606.28,536.32,521.14,356.57,328.27,240.6,289.63,615.38,643.45,585.15,632.63,632.1,618.96,580.75,582.75,574.22,531.21,580.7,584.72,465.4,455.7,635.97,602.53,617.46,605.89,638.71,623.87,634.46,604.06,604.92,555.61,617.31,617.88,596.22,580.75,737.73,710.73,619.09,583.84,435.31,425.71,748.32,696.78,685.8,603.85,489.29,437.56,547.39,553.54,396.63,316.27,299.51,302.99,479.15,526.51,552.9,555.55,713.51,663.87,650.24,637.74,581.32,616.89,514.68,564.15,558.22,576.95,612.5,622.09,509.88,511.08,703.9,739.16,703.69,656.1,673.22,619.23,630.25,639.31,739.74,773.16,833.12,824.39,551.24,641.99,689.52,693.26,704.49,698.8,619.12,642.92,281.0,301,680.56,684.66,665.95,693.53,611.93,596.44,623.22,619.29,684.82,659.18,753.38,741.31,755.91,761.06,726.81,760.22,633.54,641.1,701.42,692.55,732.4,716.0,460.56,430.87,200.9,212.67,224.53,214.58,172.45,182.27,252.75,239.76,593.2,581.2,600.44,577.83
661.32,603.99,631.82,608.34,585.46,555.63,726.04,628.72,646.14,522.69,668.21,499.57,707.24,643.72,633.9,626.36,422.89,401.04,613.03,611.12,521.31,551.51,475.77,423.79,364.39,277.94,438.96,383.27,339.66,298.96,478.41,287.99,733.63,660.79,691.73,678.39,630.22,606.72,535.45,519.65,356.98,327.75,241.64,290.8,614.38,642.33,585.64,632.79,629.6,615.97,579.4,581.86,572.38,529.03,578.19,580.55,461.91,453.61,637.18,604.9,617.56,607.69,638.25,625.67,633.83,604.88,605.7,557.15,617.58,619.24,599.0,582.35,739.49,712.25,619.95,584.11,436.44,425.51,748.05,695.57,683.81,602.93,485.77,434.98,546.54,552.39,396.98,318.27,297.39,301.91,481.43,530.84,552.11,556.09,691.81,647.92,646.97,631.3,583.11,616.92,514.89,564.18,558.27,578.43,617.97,626.52,513.85,511.11,705.67,727.95,701.8,655.27,673.25,619.6,634.6,649.71,739.84,770.68,841.6,830.96,550.9,637.17,693.09,694.51,705.92,700.66,614.8,638.35,275.5,293,679.36,676.42,670.69,693.31,614.53,596.85,620.5,619.5,681.88,658.3,751.95,741.6,753.77,760.82,724.56,762.26,632.4,643.89,701.97,692.33,733.33,715.91,462.15,430.4,202.5,212.0,226.47,212.58,177.36,187.87,254.88,241.88,591.8,589.0,599.56,583.5
660.07,603.86,630.45,606.59,583.42,553.78,723.94,627.48,644.0,521.4,664.95,499.64,705.41,643.3,633.62,625.95,419.01,395.85,612.61,611.15,519.1,547.39,473.77,428.06,367.82,282.5,442.84,387.55,345.86,296.81,481.83,289.87,729.49,658.0,691.86,678.53,630.26,605.84,535.17,518.85,356.28,325.07,240.96,285.85,613.37,640.18,583.37,630.49,630.22,614.56,578.32,581.04,572.88,529.56,579.29,584.25,465.34,453.43,636.91,604.86,615.09,606.81,636.91,624.34,632.85,603.7,603.75,556.45,616.6,617.17,598.56,582.82,736.75,708.92,618.33,582.87,435.05,425.11,742.76,693.96,682.43,602.81,486.42,433.3,546.54,553.25,396.95,314.84,299.76,304.21,479.32,530.37,553.67,555.58,687.21,644.19,644.41,631.37,581.41,614.23,516.53,564.72,559.41,577.92,616.37,623.63,510.58,508.79,689.85,726.52,700.43,654.87,673.81,619.09,631.54,646.08,742.37,772.48,843.88,833.64,552.4,638.12,690.52,693.37,706.29,699.46,616.29,639.98,271.5,294,674.27,673.59,665.55,687.14,611.09,592.02,622.33,619.21,681.97,656.76,751.07,743.0,753.69,759.68,725.78,763.07,624.65,632.98,696.46,690.06,729.36,714.09,459.3,430.46,210.9,210.78,223.69,207.39,169.66,179.77,255.61,235.72,586.8,579.6,604.17,563.5
661.55,603.84,630.44,607.39,585.73,554.98,726.03,627.93,645.7,522.25,668.82,500.61,707.07,646.22,635.04,626.52,422.44,399.04,612.54,611.67,522.87,550.13,475.91,427.28,363.96,277.64,438.49,384.57,341.35,299.87,477.94,285.88,734.08,664.35,692.84,679.36,628.56,606.13,534.45,521.81,356.75,328.55,240.35,289.25,613.43,640.66,583.39,629.41,629.68,613.82,577.12,579.98,571.96,528.71,577.52,582.24,464.36,452.86,637.17,605.17,615.77,606.55,637.84,623.9,635.91,604.49,605.89,557.6,616.88,617.65,600.41,584.01,735.15,709.47,615.97,583.05,430.57,426.6,749.56,699.33,686.29,605.67,490.55,438.69,547.35,554.15,397.07,317.9,298.65,303.32,479.86,528.56,552.75,555.19,705.97,657.82,651.13,634.72,580.25,613.24,515.64,563.08,559.87,579.3,618.13,626.29,519.35,514.03,695.13,735.92,702.23,654.15,671.76,618.54,633.86,647.43,734.26,764.16,831.2,817.21,545.07,632.17,687.11,688.49,703.23,697.46,613.8,635.43,283.0,296,673.27,673.22,662.93,684.89,608.56,596.48,626.33,619.21,682.09,657.27,749.64,737.77,752.34,757.24,725.11,758.44,631.77,639.27,701.36,693.19,730.02,713.75,458.34,426.55,177.1,206.56,204.09,212.12,165.06,184.05,245.46,244.29,585.8,583.0,603.0,571.17
662.43,604.14,633.13,607.7,586.61,556.32,727.81,630.12,647.59,522.53,667.34,501.26,709.9,649.12,634.63,625.9,420.09,398.4,615.55,613.39,521.59,554.2,473.72,424.9,362.27,276.06,441.8,378.66,341.85,298.14,472.07,288.84,734.79,664.88,696.36,681.25,630.4,606.45,538.52,522.73,359.71,330.36,244.33,290.68,613.08,641.63,583.67,630.52,629.69,615.27,576.95,579.95,571.76,528.8,579.34,581.85,463.22,455.49,638.38,605.8,615.93,605.86,638.67,624.91,636.94,606.05,606.23,556.49,617.31,617.35,600.35,584.35,737.16,708.97,618.57,584.92,434.27,423.46,752.45,706.56,687.76,606.43,493.36,442.26,547.3,553.86,407.33,323.81,300.45,301.42,479.49,529.12,553.81,557.32,710.11,659.53,651.05,634.78,581.38,616.14,516.36,567.25,559.18,580.58,615.49,628.47,511.3,513.84,714.98,742.13,702.54,654.23,673.2,621.91,634.84,644.49,737.16,768.36,851.4,835.61,546.9,632.51,693.38,693.44,707.12,699.94,615.25,633.84,262.5,287,675.23,671.24,666.31,687.92,619.65,599.21,624.5,620.21,685.18,661.73,752.88,742.79,755.09,759.79,727.11,763.26,629.38,637.83,701.93,693.32,734.47,716.93,464.94,435.36,202.2,209.67,230.22,218.03,180.83,189.85,255.77,245.64,598.4,591.6,599.78,589.0
659.05,601.03,629.78,605.14,581.88,552.12,724.89,628.07,643.82,521.95,665.24,500.64,709.52,647.87,632.58,624.25,422.58,402.33,613.14,611.04,521.97,549.26,475.77,428.1,366.69,282.08,444.9,386.72,345.34,300.28,485.45,292.13,733.99,664.3,694.89,680.16,629.22,604.74,536.72,520.41,356.68,328.31,240.0,290.31,612.54,643.38,585.41,632.03,629.53,616.3,578.66,580.31,573.52,529.37,579.3,583.38,462.45,453.38,636.17,604.43,615.35,604.54,638.47,623.36,638.92,607.49,609.09,556.92,617.59,617.17,599.77,584.77,737.4,709.94,617.64,583.78,434.45,425.68,752.14,703.88,689.12,607.69,485.88,436.08,548.35,554.95,397.4,316.74,298.91,302.91,480.67,532.1,554.38,557.63,696.38,650.09,648.46,632.56,582.19,616.65,517.47,565.26,561.25,579.38,622.13,628.26,511.6,511.86,704.56,731.15,702.01,656.37,674.86,622.09,637.4,652.24,735.58,767.2,839.72,830.64,551.43,635.96,692.31,694.34,707.51,700.4,617.65,638.92,279.0,295,675.47,673.94,669.21,691.75,613.91,596.85,623.67,618.0,684.24,657.0,753.04,740.32,755.66,760.32,727.07,761.93,637.77,647.64,701.4,692.11,734.57,715.37,463.07,432.57,199.7,207.22,218.22,206.33,168.25,183.12,247.56,231.98,593.6,586.8,597.78,579.67
656.17,600.93,630.22,605.59,582.57,554.04,723.21,628.63,643.99,522.37,663.64,498.43,705.21,643.63,631.8,625.46,419.09,396.51,612.56,610.78,519.76,548.84,473.49,423.76,361.31,275.73,440.47,381.07,338.98,296.48,473.96,286.4,730.89,659.3,690.94,676.95,629.29,606.55,537.4,520.95,356.87,327.77,240.51,285.52,606.46,637.15,579.36,625.58,626.1,612.3,574.02,576.12,570.62,526.78,578.21,580.76,462.07,453.81,632.92,601.9,613.44,603.14,635.54,623.52,632.93,605.03,603.97,556.08,616.0,616.09,597.14,583.43,737.92,710.85,615.32,581.94,427.7,421.96,745.93,694.87,686.24,606.37,493.04,437.09,547.0,553.76,401.29,319.59,296.36,300.8,481.38,531.53,552.42,556.75,695.99,653.36,651.82,634.66,581.91,615.06,515.9,564.68,559.65,579.07,619.15,627.11,517.35,512.03,690.77,734.51,705.53,654.42,671.11,618.37,631.5,646.3,732.42,766.48,835.92,825.32,543.1,628.55,689.6,691.59,703.29,698.97,611.86,632.02,270.0,292,676.04,672.82,664.93,688.11,611.05,594.63,622.22,618.5,681.03,659.15,752.72,746.72,750.11,760.71,721.37,761.15,625.96,634.06,698.2,691.26,727.54,712.17,460.72,430.76,199.2,213.67,220.34,216.36,173.04,186.28,256.91,245.22,587.4,581.2,606.94,568.33
654.15,598.57,627.64,603.08,580.49,551.39,724.21,627.41,643.56,520.35,664.14,497.92,705.07,641.88,628.04,621.26,422.13,400.76,610.91,609.31,518.28,549.48,475.27,426.3,364.17,277.29,441.79,380.49,343.51,297.35,477.45,288.66,732.21,661.02,688.47,674.37,626.21,604.24,536.77,519.76,357.13,327.59,239.85,286.02,601.91,634.04,574.61,621.01,621.36,607.78,570.43,572.4,571.68,526.42,579.44,582.58,462.2,453.07,630.0,599.09,610.21,599.52,633.67,621.74,632.57,603.72,604.88,554.84,613.19,612.54,592.58,579.08,736.4,709.29,617.32,582.84,431.67,421.85,746.8,697.17,684.24,604.63,490.27,436.12,548.25,554.72,398.85,318.39,298.64,301.04,479.41,527.85,553.12,556.58,709.29,658.92,649.44,633.93,577.65,611.78,516.2,564.7,558.79,576.4,612.88,625.23,508.88,510.99,704.71,736.66,699.75,650.04,672.08,618.48,630.8,641.95,731.16,765.76,836.08,823.36,542.89,631.77,687.62,690.02,701.71,693.42,610.47,632.35,268.5,291,672.12,671.81,661.76,685.86,611.33,594.71,620.78,615.21,678.12,654.3,744.2,733.7,745.89,750.29,719.33,753.7,632.73,643.52,698.55,691.44,730.67,712.38,462.88,434.01,210.9,216.78,230.41,217.36,178.25,186.07,253.56,240.0,590.6,583.8,599.22,580.67
654.17,599.54,628.29,603.56,580.43,551.28,723.12,626.16,643.22,520.92,662.72,496.23,704.21,640.42,629.62,623.31,422.53,401.49,612.35,609.39,519.1,548.25,472.66,422.93,361.35,274.85,438.08,379.05,339.93,296.0,476.2,284.82,730.59,659.04,689.9,674.71,625.54,601.55,535.04,519.41,356.27,326.87,239.39,288.25,601.3,633.97,574.59,622.67,618.43,606.67,570.28,572.87,570.94,526.14,576.16,580.25,459.86,451.21,631.01,599.56,610.56,597.4,633.86,619.73,632.51,603.61,605.06,554.79,613.01,612.84,594.04,580.46,735.48,708.73,616.83,582.56,430.08,423.38,744.58,691.66,679.5,603.32,481.95,433.28,545.57,553.01,395.26,317.65,295.35,299.98,478.33,527.22,551.03,554.98,691.51,645.48,645.11,629.23,577.24,611.76,514.35,562.68,557.22,575.64,615.36,624.41,510.15,510.66,703.85,726.52,696.71,648.23,668.56,614.77,632.8,649.99,728.84,757.6,834.24,821.96,542.43,627.47,685.75,685.95,700.99,692.86,607.67,629.63,276.0,291,668.89,666.7,660.02,680.75,608.3,592.06,618.28,613.0,676.0,653.73,747.05,735.55,747.11,751.47,719.52,756.52,632.45,643.27,699.21,691.75,732.42,712.78,460.51,431.21,193.5,207.0,214.53,206.21,169.7,184.9,248.32,236.57,589.8,586.2,599.61,577.33
654.68,600.96,628.59,603.56,580.88,551.53,722.67,625.73,643.29,519.97,663.39,497.59,704.65,640.98,629.33,623.75,420.64,395.52,612.5,609.5,517.61,549.58,474.34,425.88,364.8,277.23,440.26,378.8,344.23,297.48,474.4,286.89,730.48,658.99,690.24,676.09,628.38,603.05,537.13,519.85,358.49,326.47,242.97,286.79,604.91,637.21,575.23,624.97,624.48,610.23,571.44,574.33,571.11,526.36,577.36,580.18,462.84,454.27,632.56,600.83,609.25,595.75,631.81,619.48,630.37,602.18,602.1,554.6,613.29,612.51,593.97,581.76,734.98,707.26,617.63,584.23,430.99,420.83,743.66,693.81,684.49,603.22,493.16,438.5,548.29,553.51,403.09,319.16,298.15,300.41,477.24,524.83,551.07,555.16,696.19,649.36,649.2,631.64,577.45,611.97,515.06,563.07,556.43,575.26,615.92,624.96,512.51,511.4,691.77,730.81,699.56,649.28,670.09,615.95,629.96,649.43,730.53,762.68,845.4,833.79,541.2,629.82,687.17,688.13,703.34,695.27,606.47,629.45,259.5,285,663.43,666.31,654.93,681.39,613.21,592.88,621.11,616.71,680.82,656.21,746.99,736.81,746.57,753.59,720.81,760.89,624.54,633.17,697.03,690.77,729.31,712.21,464.47,434.85,215.8,217.56,231.38,214.24,178.3,184.72,257.26,242.88,589.2,582.6,598.33,574.67
656.01,601.44,628.94,603.77,581.17,550.79,723.4,624.55,642.43,519.26,664.22,498.15,706.78,643.99,630.4,624.63,424.93,402.14,612.68,609.98,521.99,551.08,476.66,426.69,365.46,278.33,439.88,381.46,345.44,299.58,479.39,286.49,734.1,662.84,692.0,677.7,629.29,604.16,536.12,520.67,357.04,328.56,239.9,289.08,609.36,640.41,579.86,628.56,626.8,613.45,573.8,576.3,571.66,527.54,575.94,580.81,462.64,453.71,633.82,601.85,611.05,596.86,633.21,618.92,633.06,602.2,603.63,555.09,614.22,614.99,595.19,582.14,736.49,709.1,618.63,584.62,432.18,425.83,750.32,699.97,687.29,606.52,491.0,439.53,547.97,554.22,397.77,318.28,297.65,300.46,476.53,523.85,550.57,554.51,712.67,661.15,652.37,634.07,577.85,611.89,513.39,562.28,556.28,575.02,611.89,623.68,513.35,510.5,699.9,736.35,701.35,651.21,670.02,615.33,630.48,642.71,734.53,764.4,828.24,815.07,544.92,632.97,686.36,687.24,700.85,695.41,610.18,632.86,278.5,299,672.27,675.09,659.36,682.67,611.09,593.5,618.78,616.57,679.03,656.48,747.71,734.78,749.0,754.03,722.19,754.37,638.58,648.01,704.01,694.84,733.83,717.23,463.05,431.61,187.2,208.22,214.31,211.79,169.43,181.18,250.82,238.26,589.6,580.0,600.78,571.17
657.92,603.3,630.81,606.33,583.71,554.29,725.11,627.67,645.04,522.37,664.13,498.36,709.25,646.93,632.88,625.82,424.28,401.68,613.82,611.15,521.81,552.19,475.09,425.26,364.31,276.73,440.09,377.99,343.62,298.8,475.46,286.71,733.49,663.6,694.32,679.73,630.56,606.12,538.89,522.82,358.85,330.0,239.52,291.25,609.73,640.95,581.07,629.95,626.29,613.12,573.79,576.45,569.86,526.41,575.06,578.59,461.81,453.49,634.97,602.9,611.73,597.56,633.8,619.35,633.52,603.42,605.04,555.0,615.25,616.34,597.87,583.71,737.36,708.65,617.28,584.19,432.65,424.32,750.79,703.3,685.75,606.48,486.86,438.95,546.48,553.78,398.37,321.75,297.92,300.78,477.12,526.81,550.84,555.58,698.55,650.81,647.59,631.39,578.19,612.39,514.81,563.84,557.46,577.0,616.09,627.08,511.42,511.57,714.1,735.25,700.58,650.91,670.18,617.33,635.02,650.81,735.42,764.64,840.12,826.61,545.23,629.06,689.23,690.79,705.54,701.88,610.69,632.31,268.0,288,673.93,670.45,664.69,687.19,618.21,598.71,622.17,619.57,684.56,659.33,752.73,741.37,753.97,759.65,723.74,762.56,635.58,648.56,704.26,694.82,733.88,717.08,464.17,432.68,188.3,201.89,219.38,211.42,175.45,188.62,252.6,242.31,596.8,589.4,593.83,589.67
