Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
732.42,750.96,758.58,728.22,778.28,702.91,727.28,668.53,794.78,620.82,732.97,530.76,737.8,728.62,746.16,758.19,222.62,256.1,799.83,780.52,523.81,498.85,182.08,129.01,103.33,136.07,255.12,362.13,343.85,401.52,494.15,261.78,750.86,717.39,743.82,733.83,722.8,679.5,596.67,615.37,432.05,472.78,466.43,524.97,812.06,798.84,930.5,895.64,734.98,712.33,987.55,905.01,953.72,848.52,791.79,722.31,544.25,535.65,790.53,820.54,1013.1,925.43,938.14,942.6,830.21,828.68,958.88,868.39,904.96,862.56,807.43,809.47,812.35,792.01,449.05,487.23,393.77,392.13,717.13,763.18,727.64,709.61,591.45,539.99,664.16,654.82,473.49,507.15,394.69,395.04,557.12,509.09,516.56,478.28,662.65,640.5,653.66,627.12,636.57,610.76,516.35,508.27,551.97,554.08,535.07,511.92,506.3,548.43,646.9,701.12,647.38,626.19,625.01,617.27,577.17,582.95,657.0,672.96,819.72,813.79,632.93,666.76,643.08,656.53,657.4,635.73,663.04,664.51,649.0,655,697.49,668.54,698.52,689.61,595.42,600.94,579.33,588.71,693.88,693.18,759.71,737.1,718.51,712.03,795.89,777.63,458.36,479.43,779.86,808.35,778.47,767.07,198.8,300.62,541.9,547.33,533.38,526.61,489.89,493.87,548.7,543.86,606.2,581.4,657.17,635.5
734.6,749.06,757.54,728.88,777.27,702.71,729.18,669.25,794.44,620.61,728.1,530.36,738.62,730.77,748.86,758.85,229.93,260.82,799.51,780.01,517.74,503.42,188.69,137.73,105.93,139.58,257.4,363.02,344.4,402.86,499.58,276.81,746.07,717.68,748.87,735.21,718.61,676.48,574.83,598.38,418.34,463.85,450.9,516.92,799.4,792.98,925.09,894.06,723.19,704.23,988.86,905.02,948.24,847.9,779.31,720.44,535.32,531.04,792.64,818.87,1016.2,928.61,939.73,943.39,830.69,826.99,955.95,870.99,906.36,865.3,809.47,811.56,803.5,785.3,453.35,488.16,398.47,393.82,712.04,759.37,718.46,709.95,585.41,535.52,655.59,657.28,459.24,503.04,387.73,394.46,540.22,504.25,503.55,479.0,651.18,628.29,637.1,614.27,624.2,603.77,510.71,508.09,548.53,552.6,529.64,508.05,506.13,548.82,637.02,676.05,628.45,608.99,605.61,607.05,573.33,564.59,651.63,660.64,803.8,790.07,640.25,669.49,644.58,655.15,652.14,628.89,663.45,666.84,652.5,663,676.85,647.89,690.62,677.58,599.56,598.73,594.78,590.36,686.74,676.27,738.61,710.99,700.4,691.18,775.0,756.89,458.33,482.92,776.26,805.99,783.13,772.23,199.68,300.63,542.8,546.33,533.06,524.85,489.87,495.2,549.42,541.38,601.4,575.4,640.72,627.5
734.54,750.19,756.76,728.36,776.76,701.48,728.1,667.71,794.54,619.6,730.67,528.02,739.17,730.38,746.09,755.38,220.28,250.88,797.69,779.98,516.08,497.49,177.72,131.55,100.92,133.6,245.49,350.0,339.0,404.23,478.54,258.09,746.82,717.12,742.86,729.64,718.4,675.05,581.94,609.31,426.56,468.87,451.4,522.89,799.26,794.22,924.87,895.61,727.06,707.3,990.48,902.78,949.83,846.35,783.11,718.11,538.54,533.59,791.0,819.48,1011.6,927.04,934.86,943.91,829.33,825.33,950.69,868.15,905.12,867.14,809.21,809.05,802.59,784.72,450.22,485.02,401.32,399.07,711.41,756.69,718.38,708.62,588.94,539.88,655.33,653.27,467.34,509.71,387.56,390.92,543.42,498.63,504.7,474.88,660.56,641.79,649.08,623.72,633.06,607.77,514.3,508.37,552.58,555.92,530.24,509.99,505.42,552.61,646.83,691.28,638.12,615.22,609.05,612.35,583.44,568.49,657.26,666.6,804.2,798.07,636.15,668.94,645.32,658.16,652.72,631.24,665.86,668.31,650.5,660,678.87,646.63,692.71,677.42,606.35,608.42,596.83,602.36,689.32,685.79,744.46,721.13,705.46,696.12,776.81,763.81,457.04,476.27,775.26,806.15,778.52,769.45,193.43,301.25,551.6,555.78,542.63,536.85,494.38,501.28,555.61,550.21,603.0,595.2,663.28,626.0
734.89,749.59,758.82,729.57,778.09,702.44,730.0,668.82,794.93,619.91,731.98,526.66,744.84,733.47,746.56,758.6,226.45,254.05,799.88,781.52,515.9,498.54,179.84,132.36,102.04,133.91,243.32,351.87,335.13,403.59,491.81,266.18,750.49,721.35,745.2,733.53,721.55,678.01,588.14,611.85,428.9,473.63,445.5,518.62,809.52,800.85,933.49,903.17,734.44,714.91,996.8,912.03,959.21,854.32,790.71,728.46,544.17,539.18,791.78,819.85,1018.8,930.63,938.15,944.63,830.98,828.69,957.12,873.33,910.34,870.69,808.1,808.47,809.9,789.68,451.12,485.65,400.87,395.83,717.32,763.11,725.48,713.18,589.61,539.63,659.76,658.35,465.38,509.39,390.88,395.51,549.18,506.06,512.23,482.3,664.38,645.4,653.77,629.23,638.07,614.1,518.32,514.95,555.08,558.81,535.12,514.02,510.65,554.39,649.04,697.01,647.17,626.93,619.65,617.24,583.05,571.81,668.53,677.0,821.28,814.14,643.24,673.79,650.06,662.27,657.31,637.05,669.18,673.1,654.5,664,694.62,659.52,703.86,691.94,606.98,609.38,601.67,603.29,699.53,692.42,756.4,730.25,716.49,710.53,787.59,775.04,448.64,473.67,777.34,807.36,783.07,773.46,196.54,300.8,550.6,554.67,542.47,536.0,495.06,501.82,553.68,549.62,600.6,584.0,645.11,632.5
735.95,749.45,759.81,730.38,779.87,703.35,728.86,666.82,794.35,617.25,732.83,527.29,740.94,728.73,745.86,756.13,222.65,254.31,797.45,781.5,514.02,498.54,179.81,132.24,104.76,132.99,247.3,351.83,339.26,405.58,484.79,258.94,748.13,718.29,745.87,733.06,724.91,677.59,591.17,615.39,430.21,473.41,449.54,522.85,811.01,802.61,935.54,904.68,735.95,715.96,999.81,914.92,962.59,855.47,792.3,726.62,545.33,538.48,792.47,819.7,1024.2,936.59,940.97,947.46,830.7,824.62,958.93,873.93,914.45,874.77,806.32,807.94,812.09,792.34,449.84,483.59,404.12,399.85,712.42,758.76,720.63,710.41,592.46,544.35,658.88,656.21,468.6,510.66,390.15,393.77,552.63,507.59,510.64,480.65,664.81,646.41,656.08,630.99,645.22,617.38,518.14,513.06,556.09,559.3,535.24,513.77,509.48,555.23,651.88,696.43,649.51,629.35,622.61,615.75,585.95,572.37,667.63,682.4,825.92,815.64,636.98,674.81,649.25,661.6,658.96,637.69,668.31,670.63,654.5,665,690.07,658.16,699.24,685.44,613.91,614.33,608.94,608.07,702.53,696.52,762.06,736.42,719.97,711.32,791.04,780.11,445.68,470.23,776.61,805.99,781.32,771.16,195.38,306.98,554.8,561.11,547.72,541.91,499.66,505.47,560.7,556.98,596.4,593.2,653.61,628.33
734.4,746.54,759.54,730.13,778.65,701.16,726.45,665.41,792.4,616.39,727.86,522.59,733.16,723.29,744.71,754.61,223.88,254.76,798.38,781.4,512.36,497.54,178.86,130.39,103.04,130.68,241.05,345.53,336.23,404.27,486.88,257.82,746.38,715.19,744.17,731.82,723.39,675.42,590.13,613.71,427.93,473.41,441.18,517.75,805.19,797.75,926.2,895.69,730.48,710.83,992.11,907.54,956.88,849.95,785.67,721.51,540.99,536.25,790.18,816.82,1021.7,932.5,939.58,942.68,825.15,821.03,955.12,871.7,911.23,870.89,805.14,807.29,812.71,791.46,447.51,481.56,400.24,395.71,706.24,750.48,715.5,706.18,588.39,538.26,655.27,652.73,465.23,508.9,387.81,392.99,551.33,508.62,509.84,482.88,659.55,641.05,650.55,628.48,641.05,613.68,516.48,513.0,553.67,559.13,532.65,512.41,508.03,554.84,647.19,689.11,645.3,630.44,622.88,615.66,580.52,564.79,670.84,685.32,828.56,819.5,635.24,669.79,646.18,656.77,656.97,637.19,664.2,669.63,644.0,651,691.16,658.67,696.07,684.53,611.63,612.9,605.78,613.07,704.24,696.12,764.17,739.21,721.09,716.53,792.85,781.85,444.31,467.89,775.21,804.24,781.48,770.66,188.53,299.17,551.9,557.67,543.5,539.88,495.7,504.13,556.68,554.57,599.8,582.8,652.0,636.67
733.22,744.68,759.66,729.94,777.73,700.57,725.28,663.72,790.32,614.53,726.32,521.09,729.54,718.82,740.74,751.26,222.98,252.23,797.93,781.82,509.73,498.48,180.04,132.48,104.53,132.64,244.96,346.83,336.3,400.79,486.96,256.89,742.03,711.3,741.48,728.12,722.49,671.99,590.53,616.82,430.5,475.42,443.11,517.77,800.95,795.85,923.78,895.51,728.67,708.68,991.73,907.77,955.04,849.45,785.07,719.84,541.13,535.87,788.13,815.7,1020.2,930.42,938.01,939.18,824.47,818.78,956.61,872.11,909.38,869.31,802.85,802.05,815.63,794.27,448.36,481.9,400.81,396.6,704.55,749.77,714.7,702.88,586.76,537.37,655.22,653.62,467.47,510.59,390.29,393.53,546.37,505.01,512.48,483.15,660.79,641.71,648.24,624.23,636.06,609.86,517.53,515.74,552.19,557.77,531.75,512.42,507.73,555.62,645.98,688.53,642.48,628.6,621.65,613.59,579.6,566.65,670.42,687.32,829.56,820.21,635.51,672.5,644.46,659.54,656.07,637.69,666.47,671.84,648.5,651,697.11,668.12,698.12,688.78,607.3,609.9,600.0,605.29,700.71,693.76,767.86,744.01,723.4,717.12,792.37,782.56,445.52,471.67,774.74,804.9,780.25,770.47,192.37,301.78,552.9,560.22,543.47,538.18,495.47,503.07,555.61,553.45,607.0,588.0,648.72,637.33
730.74,742.12,757.9,728.35,774.99,698.76,723.98,662.47,790.18,614.41,724.94,520.75,728.85,722.47,739.75,750.38,224.33,246.62,796.51,779.3,508.47,494.44,175.23,127.26,102.51,126.87,235.79,338.09,334.84,392.78,473.74,246.53,743.0,710.23,739.69,728.2,720.31,669.98,590.42,614.91,425.68,472.12,445.26,520.07,798.61,794.4,919.92,893.28,726.81,705.68,989.35,904.4,951.21,845.73,780.05,716.2,537.25,533.66,785.22,812.4,1013.7,923.74,932.46,934.45,821.42,815.87,954.7,870.44,904.93,865.59,801.09,800.32,811.7,788.79,446.59,478.88,401.25,395.21,705.43,751.0,711.05,702.82,587.15,534.2,654.53,651.44,466.56,509.25,387.62,390.3,540.43,498.34,503.76,479.67,656.46,638.66,644.85,622.68,628.65,606.78,513.87,511.58,551.3,556.85,529.84,509.0,504.28,552.71,643.29,681.99,640.33,622.08,614.91,612.91,579.38,563.22,659.47,678.76,826.72,816.75,632.12,668.06,640.91,652.76,654.19,634.97,660.37,666.86,643.0,654,684.23,652.24,689.9,678.11,611.79,612.96,605.94,606.29,700.76,689.88,760.43,733.24,716.86,710.82,791.37,779.74,444.26,467.96,773.42,803.75,780.28,769.23,190.67,297.7,551.3,557.22,541.53,539.52,494.06,504.22,557.93,554.45,598.8,578.0,647.06,620.17
729.11,742.95,756.06,727.77,773.56,697.47,723.44,662.55,789.14,614.44,724.48,518.74,731.61,726.99,736.45,747.71,225.82,256.09,795.13,777.95,509.24,494.65,176.27,128.61,101.89,127.05,235.64,335.13,335.67,400.39,478.12,251.14,748.47,718.21,737.66,726.09,717.84,667.49,590.23,613.8,427.18,472.92,441.47,517.14,799.51,795.8,920.12,893.69,726.15,707.32,990.07,903.95,949.42,845.34,778.16,715.92,535.52,533.18,784.42,812.11,1009.2,920.99,928.22,931.13,821.5,817.74,954.64,869.83,900.07,862.36,799.13,797.53,809.33,788.1,446.25,480.76,397.91,394.71,710.49,757.99,715.55,707.89,589.77,536.51,654.72,651.77,467.19,509.55,385.86,388.5,537.47,494.63,501.99,478.61,658.67,639.28,644.81,623.07,626.12,605.26,513.29,511.89,549.09,555.95,529.12,509.64,502.52,551.47,642.63,682.02,640.33,620.1,615.39,610.47,577.43,562.49,654.11,667.28,824.96,815.96,629.38,663.05,639.74,651.69,652.84,634.63,659.18,664.51,635.0,639,678.99,641.38,688.6,673.69,608.7,609.04,602.94,606.29,699.26,691.06,758.1,732.36,716.8,711.59,786.37,777.3,446.76,465.15,774.2,802.67,781.85,772.23,188.09,296.85,550.8,555.0,541.56,537.97,493.04,502.92,554.86,552.93,597.4,585.4,662.11,623.67
730.11,746.27,755.71,727.56,773.11,698.37,725.5,666.16,789.96,616.85,722.64,518.4,732.17,727.59,738.29,750.4,228.48,254.05,793.78,777.43,504.94,492.62,174.56,127.94,101.56,124.66,230.19,333.13,333.11,396.34,473.07,250.54,746.31,717.3,740.66,728.78,718.54,667.2,589.82,613.65,425.79,472.53,443.55,518.27,801.49,796.73,920.42,895.5,727.31,708.54,991.33,906.47,949.46,847.12,780.57,718.36,536.52,534.29,786.32,815.39,1009.7,922.65,930.58,934.35,824.29,820.45,953.64,871.21,900.32,862.68,798.05,797.73,810.51,790.88,447.7,481.3,399.89,394.27,709.28,759.82,715.77,707.87,589.89,536.2,654.65,652.2,465.17,508.49,386.01,389.01,533.67,491.72,496.99,475.41,659.05,639.61,646.09,622.33,623.63,605.59,512.56,509.91,549.73,555.5,529.14,508.19,504.9,552.09,644.04,682.7,638.48,615.47,607.93,610.06,579.32,562.1,660.16,676.64,822.84,812.79,634.65,669.06,640.66,655.62,653.15,634.25,662.45,668.86,644.5,650,682.57,651.6,691.71,681.69,607.4,608.79,598.33,602.64,698.85,690.85,757.48,730.37,717.4,708.09,785.0,774.3,440.68,460.48,774.02,805.27,781.59,771.72,194.68,295.91,550.6,558.22,541.22,538.64,493.57,503.22,554.98,552.6,602.6,584.4,652.0,621.67
732.32,751.28,757.32,729.07,774.96,700.46,726.8,668.38,792.63,618.33,724.7,519.16,735.17,730.89,743.06,753.92,224.93,249.57,797.76,780.69,506.47,493.87,173.95,127.12,101.53,124.65,232.67,334.76,335.97,395.49,468.43,248.01,747.68,716.79,742.8,731.46,720.48,673.68,589.31,614.23,426.11,473.06,444.98,520.39,802.15,797.93,922.59,899.21,727.73,709.76,993.45,909.41,953.6,849.13,785.4,722.04,538.35,535.38,788.66,820.42,1011.9,926.52,933.67,938.33,827.32,822.28,951.66,870.67,904.08,866.84,801.43,801.15,809.8,790.64,449.16,482.41,401.74,397.72,710.18,759.41,717.54,709.46,589.33,535.61,655.86,654.6,466.97,509.77,386.35,389.88,534.52,491.92,497.7,475.21,659.12,638.32,648.93,622.25,626.12,606.92,514.04,510.82,551.1,555.94,529.42,508.61,504.69,552.4,645.17,684.31,640.4,616.78,608.19,612.27,581.8,565.13,661.47,681.6,824.32,813.96,636.69,671.92,642.58,658.02,655.88,635.72,663.92,670.53,649.5,662,682.71,650.74,692.57,681.64,610.07,610.67,600.0,603.79,698.18,688.67,758.42,731.12,718.29,708.44,790.26,775.0,443.6,462.89,776.52,807.16,782.61,772.95,192.3,297.75,552.9,559.89,542.84,542.06,494.74,506.18,559.16,557.17,600.6,582.4,660.06,620.0
733.58,752.73,757.48,729.2,775.4,701.09,726.53,668.63,792.06,618.11,722.25,517.73,736.04,731.81,742.92,755.47,227.22,249.41,798.89,780.19,506.48,492.61,173.82,126.2,100.94,124.04,227.22,331.89,333.55,396.03,471.93,254.94,746.37,716.76,744.07,732.28,722.15,678.89,590.67,614.34,427.02,473.55,442.81,519.93,801.37,797.93,921.79,898.13,726.66,710.0,992.01,911.2,954.92,851.68,788.95,727.87,541.01,536.55,790.57,822.61,1014.3,929.63,935.52,938.6,827.74,823.2,953.8,872.82,905.6,868.38,803.6,804.18,810.35,789.94,448.75,483.39,400.5,395.59,708.25,760.41,718.6,710.2,590.21,536.9,657.81,656.8,467.34,511.12,386.8,391.37,540.36,496.79,502.19,478.19,658.84,638.69,649.86,623.94,629.96,610.48,515.25,512.75,552.35,557.36,530.93,509.84,505.56,552.4,642.69,687.89,641.32,615.96,613.62,613.07,578.79,565.92,665.42,676.48,826.24,814.93,638.54,668.12,645.35,659.13,656.63,639.04,665.22,669.86,647.0,651,690.59,657.85,697.86,688.06,609.23,611.23,599.78,603.21,699.21,690.39,759.36,735.38,721.34,715.35,789.85,778.7,436.01,457.18,773.71,805.92,783.29,773.98,191.74,293.79,547.6,555.0,539.19,537.21,492.58,502.37,554.75,551.62,595.2,575.4,654.0,627.83
734.84,754.73,759.52,731.48,777.72,704.19,728.38,670.92,793.66,620.25,725.28,521.83,735.4,730.29,744.26,756.6,227.62,249.55,797.93,782.31,507.14,494.79,176.19,128.45,101.94,125.88,233.83,336.97,335.24,396.91,476.03,255.6,746.65,716.63,743.53,731.7,722.34,677.93,589.92,615.6,426.97,473.52,444.96,521.03,799.92,797.2,922.05,900.18,726.23,709.25,993.17,913.08,955.61,852.41,789.4,726.86,541.45,536.06,791.44,823.9,1016.5,933.23,937.13,942.87,828.15,823.36,955.95,874.72,907.39,870.38,804.83,804.33,812.78,794.22,449.36,482.54,401.49,397.68,709.83,760.37,718.36,710.05,589.65,537.81,657.6,656.54,468.12,511.91,386.93,391.24,542.01,497.62,502.44,476.35,661.34,639.72,650.93,622.11,632.31,608.88,515.07,510.69,552.37,556.03,529.39,509.09,504.9,553.99,645.98,688.89,640.44,616.23,614.4,613.76,580.1,564.86,668.32,691.4,827.64,817.07,636.88,675.09,645.77,661.46,655.86,636.9,665.04,672.31,650.0,657,691.06,661.69,697.71,689.78,608.67,611.23,599.0,602.64,698.94,690.24,760.49,735.39,719.03,711.15,788.85,776.78,443.3,462.7,774.84,807.27,781.99,772.08,192.96,299.57,550.8,556.78,542.03,538.88,494.17,503.9,557.4,555.41,596.4,585.8,664.28,622.0
735.64,754.01,759.21,731.51,777.38,703.15,727.45,668.6,792.97,619.27,721.83,518.23,735.02,727.88,745.98,757.7,225.26,247.99,796.9,780.75,505.85,493.49,172.26,125.98,99.998,123.49,226.53,331.97,331.8,394.37,469.06,250.65,744.68,713.43,743.55,732.62,721.12,677.69,588.58,613.29,425.19,471.71,441.21,517.36,800.24,796.37,920.1,897.9,725.22,706.63,991.81,911.89,953.7,850.76,787.07,726.22,540.19,534.75,790.77,821.79,1016.7,931.14,937.25,943.14,827.62,822.91,955.27,873.24,906.28,868.33,806.28,807.04,808.04,789.95,446.62,479.56,398.73,395.08,704.46,757.2,716.65,707.95,586.28,535.36,656.49,654.81,464.82,509.93,385.04,390.88,544.26,498.72,502.22,478.22,658.5,635.73,648.87,621.86,631.65,608.58,514.54,510.48,552.95,557.09,531.72,510.81,505.9,552.87,644.56,685.1,639.13,612.87,616.17,614.44,580.58,564.79,664.89,685.08,827.32,816.11,636.58,670.09,644.87,657.92,655.47,635.98,662.86,667.78,649.0,656,688.21,655.8,695.57,684.89,607.88,609.33,597.94,601.64,699.32,688.79,760.19,734.2,719.51,710.38,791.67,778.26,438.05,460.32,771.17,804.9,781.53,771.16,189.64,294.36,545.6,554.0,538.41,535.58,490.4,501.03,554.35,550.19,618.8,588.0,648.11,624.83
736.63,752.76,760.15,731.75,778.87,704.3,729.85,670.96,794.53,620.75,725.11,522.16,732.86,724.78,745.51,756.53,226.55,244.09,797.99,783.6,509.8,499.23,175.24,130.57,101.94,128.02,235.27,338.56,334.6,393.33,466.57,251.38,744.66,713.58,742.06,729.77,719.01,673.87,587.88,615.06,425.13,472.39,447.23,516.16,798.87,795.57,920.31,897.09,727.27,706.78,994.23,913.86,955.51,852.39,792.04,730.92,543.06,537.36,789.53,820.43,1017.5,932.24,937.94,947.88,826.51,823.96,954.09,874.56,905.41,867.32,806.06,806.23,811.3,795.61,448.1,480.64,400.43,396.27,707.23,756.15,716.53,708.56,582.97,537.28,656.6,656.82,463.32,511.13,387.98,392.32,549.17,499.55,506.99,480.53,659.54,640.06,649.87,624.89,635.78,610.84,516.44,513.02,553.04,557.19,534.25,513.46,508.35,554.96,647.23,687.21,640.68,619.53,622.13,615.31,583.44,567.06,664.21,685.6,825.36,816.96,636.01,672.41,643.49,661.27,654.13,635.64,666.45,671.2,646.5,662,690.09,662.7,694.62,686.5,606.28,605.17,599.33,599.5,697.12,690.73,761.19,738.66,718.09,709.44,789.67,780.0,453.45,476.55,772.62,807.67,779.69,769.34,191.01,298.43,553.8,559.22,543.75,540.67,494.75,503.95,559.35,554.24,611.2,586.4,657.83,640.17
737.93,752.97,759.83,731.16,778.51,704.44,730.41,669.73,794.25,619.86,723.01,519.2,732.79,725.37,748.08,758.89,224.11,242.23,796.06,780.97,506.98,494.29,172.38,126.7,98.925,124.13,229.36,334.68,331.46,391.33,470.08,254.02,743.65,710.91,742.91,730.3,719.03,669.84,590.12,613.77,424.1,470.48,445.2,518.55,797.89,794.95,917.82,894.99,727.49,706.67,992.57,910.91,954.08,848.6,792.78,727.19,541.51,535.38,790.63,819.92,1018.6,932.09,938.96,948.99,824.78,823.42,950.58,872.43,904.34,866.03,808.5,808.45,808.95,791.26,446.52,480.07,399.04,396.9,707.53,755.36,715.47,707.21,582.65,533.5,656.64,654.78,461.16,508.27,386.89,391.23,546.23,499.51,504.26,479.21,658.74,640.97,648.21,625.15,635.16,610.89,515.63,510.94,554.31,557.54,533.79,512.44,506.78,554.33,645.6,685.32,639.74,620.89,618.71,615.16,584.53,565.79,660.63,675.72,826.12,817.96,634.75,669.49,643.92,659.36,655.8,637.23,667.2,669.9,652.5,672,693.9,663.45,698.48,689.78,611.7,610.06,600.83,602.36,699.91,692.24,760.26,736.37,718.34,710.97,792.96,781.52,441.43,467.76,769.17,804.78,777.5,766.46,185.63,292.82,546.7,554.44,539.63,536.48,493.11,501.28,552.35,548.64,605.6,584.2,660.0,622.5
735.92,750.55,758.5,730.63,777.47,703.03,730.25,669.54,794.38,620.4,727.11,524.39,736.27,728.94,744.33,755.17,226.91,258.65,794.78,781.03,510.53,499.75,178.66,133.95,101.81,128.35,238.12,341.13,336.87,400.58,475.89,261.28,748.43,719.81,741.31,728.84,717.82,669.9,591.01,617.61,427.23,474.05,443.35,519.77,800.11,797.23,920.03,895.42,729.7,709.32,991.93,911.29,955.61,851.32,794.96,731.59,542.94,538.27,789.77,819.19,1018.0,931.09,938.5,947.06,825.29,824.87,951.38,872.96,903.4,864.76,807.16,807.03,810.92,793.45,449.46,481.45,398.93,396.4,713.04,762.95,721.84,712.8,590.26,542.27,658.86,658.29,464.53,512.37,388.7,393.17,548.82,500.67,508.13,481.18,661.34,643.62,650.4,627.3,637.78,610.75,516.27,512.55,553.1,558.12,534.8,513.07,508.38,553.99,644.54,689.91,644.49,624.13,621.01,614.9,582.17,565.94,661.84,677.32,825.4,817.04,637.29,673.0,645.23,660.57,657.7,639.64,663.88,669.94,643.5,656,689.27,655.34,696.5,684.69,613.58,613.92,607.11,612.0,704.76,696.39,760.77,735.55,720.54,712.76,791.81,781.93,452.77,476.77,772.2,807.21,781.3,771.07,189.39,298.09,555.7,560.11,547.88,541.18,497.79,504.17,559.54,557.03,605.6,591.0,659.28,625.67
736.42,750.79,758.61,729.95,777.38,703.68,732.08,669.24,795.71,620.3,726.4,520.12,738.82,729.62,745.82,755.73,224.78,251.09,796.0,780.01,506.15,493.27,171.38,126.99,98.762,122.84,226.83,332.71,331.86,394.84,470.87,254.02,749.31,718.27,742.29,730.79,716.39,667.68,590.97,615.94,426.16,471.04,446.98,519.29,799.91,796.55,920.14,896.46,729.01,708.63,992.17,911.75,955.42,850.9,793.94,729.58,540.74,536.17,790.72,819.06,1019.4,931.15,939.99,949.03,827.76,826.0,953.48,874.75,902.29,863.62,805.41,805.52,808.53,790.91,446.08,479.83,397.81,395.17,714.65,762.22,720.79,712.44,589.16,538.35,657.39,657.4,462.39,507.87,386.81,391.94,545.43,499.39,504.59,479.02,660.7,641.87,647.29,624.69,634.16,609.6,515.2,510.61,553.53,557.48,532.96,512.5,506.63,555.08,645.19,687.11,641.0,620.49,616.2,614.73,583.89,568.01,661.21,672.64,825.32,814.14,635.54,667.64,644.28,657.03,655.04,636.68,662.16,666.24,636.0,649,683.31,650.99,691.33,680.5,610.56,610.9,604.44,605.93,701.91,693.09,758.42,732.52,717.71,709.85,789.96,777.93,438.27,462.76,773.24,808.01,784.24,773.81,190.52,291.97,548.9,555.89,541.5,536.73,494.53,501.17,557.77,556.07,601.0,581.0,657.33,630.17
