Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
506.99,498.18,517.41,509.9,466.65,439.27,529.23,465.16,508.89,402.51,551.69,430.71,562.22,525.34,518.51,514.78,385.01,349.07,505.56,523.47,500.2,519.64,445.44,415.09,422.73,377.13,509.26,451.52,514.65,475.25,532.81,403.72,594.44,580.4,567.39,561.58,538.12,502.2,535.76,553.17,394.67,470.35,450.46,450.25,513.56,539.26,513.54,511.8,508.68,506.63,516.41,527.45,501.68,491.74,449.13,439.09,382.14,430.1,509.64,501.64,517.29,493.73,557.11,542.64,503.05,484.82,556.53,520.68,521.15,506.9,462.44,452.11,658.71,663.92,446.27,497.15,381.08,413.41,606.57,583.82,544.9,478.19,473.54,408.65,461.12,455.76,332.4,363.16,257.53,298.83,337.51,293.95,360.81,356.1,537.47,501.12,477.36,471.94,464.68,455.34,414.0,426.5,475.83,506.03,526.62,496.81,420.46,412.18,537.31,565.02,499.0,457.33,437.13,544.74,516.7,499.49,614.16,640.32,641.28,695.82,612.93,647.71,561.81,625.91,572.15,582.39,618.16,639.43,723.5,819,609.77,600.16,602.02,620.06,539.3,532.46,546.61,533.14,576.35,556.33,609.05,570.33,611.49,605.0,602.67,630.67,535.44,541.29,555.47,563.19,534.76,569.48,502.29,479.48,400.1,409.22,364.81,358.12,331.32,328.75,506.28,531.4,503.8,483.2,547.56,504.17
510.57,498.99,524.7,516.06,472.01,443.42,531.19,464.9,513.63,404.41,553.42,433.26,559.45,524.34,524.91,519.08,394.06,356.78,513.36,530.43,506.76,526.26,450.54,419.19,427.8,382.91,511.16,455.0,519.11,477.21,532.6,406.96,595.61,581.53,570.82,564.77,538.59,502.59,537.08,556.17,401.61,475.66,451.77,460.75,515.19,540.74,512.65,512.41,513.25,511.31,515.13,528.01,502.43,492.41,451.87,444.15,388.06,434.93,512.13,502.19,519.61,494.23,558.67,541.06,502.74,483.99,556.21,518.77,522.32,508.35,464.95,456.6,672.07,676.35,448.48,498.57,385.41,414.26,607.08,588.14,548.44,478.36,483.19,414.45,462.45,457.08,338.18,368.35,262.41,302.74,341.03,297.96,362.8,359.69,539.01,508.67,479.08,475.43,468.4,457.69,416.24,431.58,477.15,505.07,527.41,498.22,424.24,412.1,536.06,566.84,501.55,460.22,442.98,551.89,521.4,514.43,614.68,648.48,655.16,705.64,610.07,646.12,562.19,627.6,572.62,585.52,614.35,633.41,701.5,786,608.75,592.8,599.6,618.11,537.26,535.81,549.39,540.21,581.35,560.18,617.39,582.19,614.86,611.5,607.96,640.3,535.51,536.39,563.2,568.96,542.01,577.11,518.72,497.49,404.8,418.67,367.44,363.09,334.45,330.58,532.11,551.72,488.2,460.8,534.5,498.17
509.48,498.98,519.9,511.75,467.56,439.34,532.92,467.7,511.3,405.73,555.1,436.44,566.86,528.13,521.74,516.04,389.86,351.16,508.14,525.69,505.52,522.27,447.83,417.47,427.72,381.92,515.19,453.95,518.1,475.26,534.51,410.34,598.57,581.73,573.44,567.54,542.92,507.55,543.91,561.14,398.97,475.45,452.86,466.1,518.46,544.06,516.69,515.06,515.14,512.41,517.19,529.96,504.81,493.48,454.3,441.33,387.56,433.44,513.47,503.26,520.14,495.45,561.76,545.22,507.24,488.67,560.9,522.02,525.39,511.65,462.22,454.18,662.43,668.12,450.11,500.87,386.73,419.95,606.82,593.14,551.96,479.09,480.35,413.85,464.66,457.28,334.6,365.93,262.12,301.39,344.61,300.64,362.15,361.98,534.92,502.73,478.2,473.11,474.86,466.64,415.18,431.51,480.45,508.19,530.07,501.52,429.14,422.0,532.13,567.12,502.81,461.54,446.6,557.91,529.32,511.07,600.0,629.84,660.4,703.46,611.23,642.88,569.98,630.74,579.16,588.28,626.16,638.41,711.0,773,608.5,589.83,601.76,616.61,546.42,544.56,558.72,542.57,590.06,564.27,621.12,584.24,619.66,613.71,609.85,636.22,533.81,535.35,559.78,568.14,540.28,576.02,508.26,486.13,404.4,419.0,373.06,368.36,331.72,336.77,537.02,554.12,495.4,480.2,536.0,490.17
509.42,500.68,522.88,514.54,470.04,442.33,532.58,468.5,512.69,407.99,552.93,431.61,562.62,526.42,523.58,519.77,387.64,346.68,512.31,528.97,506.35,524.94,447.39,416.33,424.81,378.95,513.38,453.47,516.12,475.74,531.72,404.6,596.88,582.15,570.94,565.42,542.67,506.44,538.32,557.45,393.69,471.65,454.5,455.2,515.64,540.58,514.99,513.29,511.73,508.94,515.81,528.92,502.65,491.86,450.33,439.73,382.45,430.0,511.62,503.32,517.88,494.27,559.99,542.67,505.97,485.39,558.69,518.87,522.3,509.64,463.48,455.16,661.49,669.65,446.05,497.49,380.87,415.09,606.92,584.59,544.99,477.61,478.74,413.48,461.03,455.15,328.88,370.58,258.57,298.55,339.54,299.5,360.25,359.41,534.38,502.18,477.49,470.62,468.97,460.81,413.28,428.63,476.87,506.71,528.81,501.02,423.19,412.72,539.12,565.66,504.24,462.85,442.25,554.2,528.77,497.53,623.26,640.16,645.4,695.68,620.98,655.45,564.04,626.45,572.2,583.86,618.71,640.24,692.5,787,608.49,599.91,599.14,620.86,541.28,537.44,551.33,539.64,582.53,565.09,612.64,578.02,611.11,607.35,603.41,630.0,544.06,545.89,562.36,570.46,539.89,574.41,502.55,479.02,393.9,410.33,364.81,359.55,330.3,328.35,513.26,538.83,495.6,459.6,560.94,502.33
509.72,499.41,522.72,513.98,470.82,442.86,532.67,468.05,513.89,406.44,555.73,433.45,563.82,527.29,523.18,517.35,383.48,346.94,511.39,528.1,507.04,525.79,447.7,416.49,425.07,379.02,513.07,455.13,515.65,475.22,534.99,406.83,597.56,581.56,571.42,564.28,542.84,504.76,541.17,557.85,395.86,471.15,450.33,454.0,517.77,541.69,516.77,514.9,513.1,509.79,518.14,529.33,504.66,492.4,452.33,440.9,384.82,431.63,511.93,502.93,521.32,496.5,561.12,544.96,505.7,486.69,560.43,523.25,526.55,511.38,464.48,456.17,667.59,671.22,447.79,498.29,385.01,416.44,608.64,587.82,547.88,478.89,472.64,408.28,462.29,456.32,330.37,364.36,259.35,300.66,342.04,302.74,365.68,363.61,540.85,509.35,482.81,476.68,469.6,459.13,417.79,432.73,478.47,509.02,531.54,503.63,420.13,411.03,544.17,574.0,507.82,465.36,446.06,551.94,527.09,509.24,612.16,648.96,649.92,696.82,618.15,660.26,566.46,630.54,575.74,586.14,622.2,642.88,723.5,808,615.95,612.3,604.95,628.11,544.77,537.63,557.22,543.71,583.71,565.15,618.75,585.11,617.86,613.35,607.33,634.7,543.82,546.81,563.75,569.24,545.15,575.9,506.69,484.46,406.6,415.33,373.22,363.39,334.62,332.52,513.0,530.74,497.8,462.6,580.78,502.33
506.95,498.27,522.89,514.48,470.86,442.33,529.82,464.64,512.6,404.77,551.7,430.88,559.61,522.59,521.85,515.49,394.22,352.73,511.57,528.99,504.93,524.44,448.63,417.71,425.72,380.07,512.11,452.18,516.88,475.12,530.68,403.79,594.23,579.5,571.13,563.5,538.87,501.58,540.1,557.68,398.28,471.79,453.17,454.98,517.16,541.72,515.88,514.31,514.32,511.62,517.06,528.56,503.69,492.02,450.53,441.8,384.11,431.68,509.79,501.14,517.89,493.06,558.59,539.82,502.64,482.79,556.66,517.68,522.83,508.51,461.47,452.68,668.16,672.82,445.99,496.24,383.45,414.17,604.59,588.81,546.22,476.36,479.66,417.04,461.35,456.04,337.78,371.36,260.55,301.18,343.47,303.19,364.99,362.43,542.51,515.19,483.98,478.4,472.19,459.72,417.74,432.87,479.08,508.57,527.67,498.19,423.53,414.09,540.06,574.25,506.62,468.86,449.53,553.57,526.39,494.86,605.16,637.96,658.36,702.82,606.99,643.23,565.88,629.34,574.05,586.02,618.24,635.0,699.0,801,609.79,589.39,601.74,616.64,544.26,550.0,558.28,543.93,588.32,566.82,620.76,587.7,616.71,611.44,608.78,640.0,541.11,542.72,560.41,568.07,539.51,575.08,512.55,486.36,403.5,420.67,364.66,363.33,329.58,331.83,513.4,540.17,499.4,489.0,515.06,502.33
508.34,498.68,521.14,511.52,468.03,438.94,533.66,466.67,511.68,405.61,555.11,433.48,563.45,524.8,522.64,515.19,386.42,348.38,509.25,526.64,504.28,521.59,446.26,416.5,427.21,379.67,515.71,452.34,517.88,475.11,535.19,405.1,597.52,580.47,572.57,565.9,542.85,507.43,543.34,558.97,394.07,468.75,455.25,454.92,517.1,541.74,516.3,514.38,513.69,510.27,517.4,529.33,503.7,491.62,452.6,439.26,385.05,432.16,512.2,503.09,518.61,492.85,559.76,542.52,506.28,486.46,558.59,520.16,524.27,509.98,463.24,453.48,665.23,669.72,447.94,497.97,384.76,418.35,603.59,584.76,546.02,475.18,476.95,407.17,461.86,454.53,332.21,368.44,259.94,299.75,345.04,302.88,364.31,364.24,539.82,506.56,481.92,476.51,477.23,466.59,416.85,432.84,479.16,507.52,526.17,496.49,425.88,418.14,539.58,573.54,508.07,469.93,450.88,554.84,528.35,507.85,599.26,630.56,661.64,700.21,607.52,641.42,567.91,627.47,578.32,585.84,622.84,637.71,734.5,806,615.06,595.5,603.38,615.92,546.95,536.96,555.11,535.5,583.76,560.15,615.74,580.28,614.06,608.15,609.0,633.93,538.76,539.87,560.87,568.19,539.87,574.51,506.83,486.77,399.0,420.44,370.22,365.45,332.02,332.45,518.95,536.05,488.8,472.8,540.5,494.83
505.96,498.29,519.21,511.23,466.48,438.45,530.07,464.91,509.53,405.83,551.14,427.27,559.68,521.94,520.87,516.0,391.01,345.8,508.24,525.88,499.97,519.01,441.29,413.25,422.18,375.92,510.7,449.24,514.69,470.81,529.74,399.26,594.77,577.69,567.35,560.44,534.47,499.57,538.29,556.6,391.02,465.49,454.33,454.69,514.94,539.59,514.15,512.21,511.39,508.54,515.39,526.15,500.45,488.31,447.42,436.6,379.19,426.77,509.13,501.4,514.1,490.68,554.79,538.7,503.11,482.8,555.29,514.94,518.25,504.81,461.5,450.58,660.03,668.21,442.98,494.04,378.89,413.07,603.01,580.14,541.64,473.78,472.94,409.17,457.7,452.58,328.42,364.71,255.79,296.36,340.62,297.29,360.86,359.62,534.23,503.48,478.55,473.8,470.74,458.81,413.34,426.56,475.99,504.93,526.01,497.9,421.85,412.42,527.33,565.45,504.4,466.43,444.28,546.14,519.95,504.34,616.68,629.52,650.24,691.5,614.87,647.95,562.11,621.78,570.74,579.8,616.14,628.61,710.0,785,595.11,578.03,589.31,603.61,543.0,544.81,553.17,538.0,582.97,562.88,610.86,576.43,606.97,601.65,604.33,629.37,544.57,547.73,560.13,567.47,538.5,571.72,503.89,478.85,393.3,410.89,361.53,357.73,326.75,327.62,503.96,523.17,485.0,470.6,530.33,484.0
505.28,497.22,518.16,510.38,465.75,437.57,529.05,463.74,508.78,403.71,550.67,427.4,559.78,523.11,517.59,513.76,391.84,347.07,506.26,524.7,501.02,520.94,443.38,414.47,422.11,376.79,509.87,450.97,516.66,474.77,529.46,400.19,596.81,580.88,565.96,559.13,532.18,496.82,540.93,558.25,395.42,468.73,457.05,454.86,512.78,538.87,511.44,510.21,511.04,508.59,513.93,524.38,498.64,487.07,446.43,435.14,380.37,428.45,507.9,500.44,512.8,488.82,552.45,538.19,500.06,482.62,552.68,514.99,516.6,502.94,459.83,448.81,664.08,670.46,442.95,494.05,378.97,412.01,607.26,583.31,543.55,475.73,477.26,410.62,458.14,452.63,330.9,366.12,255.92,296.38,337.18,294.22,360.92,358.57,538.5,508.2,481.05,475.17,468.64,455.83,412.93,425.83,472.75,502.81,521.68,493.34,417.6,411.16,538.73,573.35,508.46,463.47,439.3,542.02,514.22,496.44,603.74,630.64,651.64,698.71,606.54,639.0,561.23,622.78,571.86,580.74,613.94,627.73,735.0,759,603.66,581.61,596.17,604.94,542.95,545.65,552.78,539.14,581.88,565.03,611.34,576.33,607.74,602.65,605.67,633.37,546.19,551.98,561.29,566.73,541.0,572.86,506.87,481.74,395.5,413.56,362.56,358.94,327.09,328.68,510.88,536.4,490.8,463.2,555.56,497.17
502.04,495.84,516.19,508.84,463.23,436.03,525.78,461.78,504.9,400.83,546.5,423.79,556.15,519.25,513.65,510.38,390.98,349.68,504.48,523.58,498.26,519.14,442.47,414.22,422.8,376.98,508.26,448.57,514.43,469.66,526.17,397.59,592.86,575.94,563.1,556.95,530.17,493.33,535.62,554.33,391.06,465.34,448.09,448.93,510.89,537.83,510.12,508.35,508.11,505.62,512.74,523.82,497.25,486.89,444.23,434.97,376.44,426.71,505.17,498.7,509.43,485.32,549.74,534.59,497.6,479.56,550.2,513.85,513.25,499.18,458.29,446.19,664.08,669.4,442.29,492.85,378.04,409.12,599.0,574.02,539.55,472.28,468.99,404.82,456.27,450.87,327.32,363.33,254.55,296.44,336.52,291.73,359.62,356.14,532.94,500.98,474.49,470.64,464.64,452.78,411.48,426.15,473.4,503.13,523.95,494.03,422.45,413.49,531.27,563.92,499.47,458.29,438.17,544.82,519.16,500.21,591.05,625.52,654.08,699.25,599.75,629.92,557.65,622.36,569.34,581.26,613.73,626.43,727.5,764,604.7,588.82,593.12,607.53,539.63,544.25,548.61,539.79,581.62,563.52,612.89,578.8,609.74,606.44,604.37,636.33,543.86,548.41,558.72,565.68,535.08,571.31,507.7,483.16,395.4,409.22,358.97,353.79,322.47,323.28,508.65,525.09,483.6,455.8,549.22,494.67
502.72,496.07,516.04,508.35,463.02,435.5,528.3,463.7,506.48,402.68,548.65,428.27,559.63,522.22,513.74,508.82,391.71,350.68,503.55,523.17,499.06,519.95,444.51,415.66,423.58,377.71,509.97,449.75,516.55,476.08,527.76,398.4,596.83,583.67,566.34,559.93,530.35,495.08,539.42,557.55,392.67,470.53,454.45,458.6,510.88,538.98,511.62,508.87,508.36,506.35,513.32,524.49,497.58,487.49,445.11,434.78,379.56,426.6,506.7,499.92,510.88,486.36,551.76,536.67,499.19,482.16,552.09,515.31,514.5,500.55,457.92,445.93,664.58,671.08,444.21,494.42,380.17,410.84,609.48,586.75,544.48,474.44,477.59,410.38,457.26,452.01,330.14,367.9,255.31,296.06,337.18,288.76,359.35,356.13,534.93,508.47,476.29,471.82,467.65,455.58,411.58,425.47,472.67,501.03,521.95,490.77,422.92,415.1,542.73,569.97,501.29,459.73,438.91,548.51,522.03,498.52,592.53,623.2,658.04,696.25,601.89,632.6,559.3,622.71,570.79,581.44,615.0,631.14,722.0,822,602.35,592.09,594.57,610.36,543.28,544.94,550.83,537.21,584.21,562.03,613.87,579.53,610.57,605.62,604.11,634.93,548.65,557.17,560.49,568.13,539.58,573.69,506.93,484.31,393.9,410.78,362.81,355.52,329.43,325.43,511.98,532.33,494.0,472.8,522.17,508.0
501.89,496.15,514.94,507.68,462.7,435.32,527.57,463.57,505.57,403.01,547.04,426.66,558.12,520.36,512.41,508.2,384.87,346.89,502.3,522.32,497.35,518.12,442.19,413.51,421.91,376.64,508.24,448.94,513.7,472.28,526.73,394.87,594.26,578.54,565.33,560.14,530.39,497.17,535.72,554.72,389.66,466.07,443.22,452.19,509.05,536.56,510.89,507.47,508.26,504.45,512.24,523.77,496.59,486.19,445.7,433.13,377.68,425.96,506.06,500.03,508.69,486.1,550.9,538.0,499.21,482.69,550.66,515.54,513.38,500.39,456.83,444.35,658.22,665.47,443.22,493.84,378.58,410.48,603.05,578.38,539.0,470.7,469.68,402.22,454.93,449.68,326.55,361.04,254.43,294.46,335.06,285.43,357.34,354.28,528.24,496.55,472.62,469.74,466.97,454.26,409.95,422.24,471.25,498.69,518.98,492.1,420.91,411.19,528.83,564.37,499.2,457.53,430.46,535.35,512.95,491.21,591.42,618.92,655.4,694.07,601.33,634.36,556.64,619.33,568.18,577.27,610.27,631.14,710.0,819,598.0,588.59,588.83,605.97,538.4,534.29,546.94,529.43,576.26,556.3,608.43,576.64,605.17,601.56,599.89,630.67,543.59,545.75,557.01,565.86,533.96,571.3,503.02,479.83,394.1,409.78,365.34,357.45,327.91,326.58,506.86,529.76,485.0,454.8,565.61,493.33
500.8,495.99,514.26,507.93,462.84,436.43,526.58,464.57,505.63,404.53,547.49,425.49,557.76,520.7,510.77,508.87,397.68,349.97,502.27,522.35,500.29,520.11,443.04,414.76,422.91,377.34,508.78,448.47,515.51,473.6,526.63,395.69,594.65,578.56,564.47,558.65,529.53,495.06,536.35,555.42,390.71,468.31,454.15,453.5,509.2,536.85,511.8,508.25,508.88,506.86,513.18,523.49,496.9,487.32,446.08,435.31,378.43,426.94,505.28,499.2,508.08,486.11,549.68,535.98,498.84,481.28,550.77,513.23,511.48,498.99,456.83,444.09,661.21,668.68,442.76,494.58,377.57,410.81,603.24,583.71,540.42,473.49,474.04,408.68,455.82,451.32,332.26,370.47,254.76,294.98,335.52,283.48,358.14,354.33,535.97,507.52,478.54,475.14,468.39,454.3,411.58,423.72,471.74,499.3,518.06,490.0,422.19,413.3,527.46,564.58,501.39,459.68,433.09,540.54,515.67,499.87,604.79,624.36,654.12,691.61,612.0,637.97,558.32,618.6,567.07,577.91,610.04,624.82,720.5,770,589.66,565.15,587.31,598.17,537.79,543.29,547.89,535.5,578.32,561.21,609.97,576.2,604.49,599.68,600.37,629.07,545.71,548.74,559.43,567.46,536.02,571.28,510.56,482.86,387.2,408.56,358.41,353.12,324.83,325.0,504.56,531.74,484.4,469.4,523.56,494.67
500.4,496.06,514.59,508.33,463.05,436.52,526.47,463.93,506.53,404.41,547.33,424.89,556.55,520.14,511.07,508.93,393.46,350.52,503.28,523.63,499.76,520.49,443.17,415.16,422.91,376.89,507.57,447.85,515.85,473.38,527.83,395.92,593.92,577.89,564.16,557.91,529.45,493.45,534.76,554.08,390.39,467.71,453.34,456.87,508.95,535.7,511.32,508.02,508.72,505.98,512.75,523.65,496.97,487.13,445.57,433.62,378.82,425.94,503.94,498.56,507.52,485.75,548.93,533.95,497.73,480.03,550.51,512.93,510.87,497.41,456.52,443.85,662.13,669.13,442.3,493.88,377.21,409.77,604.44,582.64,539.53,472.56,473.88,406.5,455.78,450.61,328.99,363.06,254.6,294.07,335.52,282.45,356.28,352.53,531.02,499.4,474.35,469.48,468.17,453.72,409.91,421.59,470.05,496.84,517.89,488.79,425.52,416.48,527.21,564.58,500.27,460.11,434.67,545.7,518.06,497.87,587.37,621.88,649.92,688.75,601.12,633.28,555.04,619.3,565.22,578.33,609.0,630.94,717.5,817,593.98,587.06,586.07,606.97,536.53,540.98,547.61,537.86,576.29,563.12,607.88,573.43,602.8,599.91,598.96,629.63,544.29,550.53,560.0,567.57,533.06,570.0,509.66,486.08,396.1,415.11,362.41,354.09,326.3,323.32,511.07,538.5,485.8,444.4,554.44,494.33
502.27,496.73,515.11,508.18,463.71,436.25,526.3,463.09,506.98,403.41,548.27,425.06,555.61,518.52,511.6,509.14,395.84,351.47,503.77,523.79,500.89,520.9,444.58,416.37,423.34,378.26,508.15,448.65,516.75,474.47,528.54,396.62,593.55,576.04,564.79,558.67,532.77,496.49,537.53,556.75,392.15,469.3,456.85,456.53,509.71,536.46,511.59,508.62,510.14,507.63,513.5,524.09,497.26,487.47,446.1,434.95,378.63,427.2,505.53,499.99,509.66,487.69,551.27,536.57,498.29,479.63,551.83,513.56,512.65,499.12,457.88,444.95,662.51,670.18,443.92,494.65,377.84,410.28,599.2,577.65,538.98,472.72,475.16,408.7,456.56,451.55,330.66,370.08,254.7,294.75,335.08,283.92,356.66,352.96,534.44,504.12,477.91,474.06,467.86,453.25,409.94,422.03,470.38,497.46,520.44,490.38,422.14,411.94,525.73,565.39,503.62,460.05,432.17,542.74,515.55,504.58,605.53,629.72,656.44,695.96,611.02,642.77,559.58,621.69,568.62,581.3,615.06,629.14,727.0,797,603.07,584.07,592.12,606.11,540.4,545.29,552.33,540.36,582.21,562.73,611.72,579.33,607.91,605.12,601.07,635.19,543.27,543.83,557.99,566.11,530.51,568.86,510.37,484.0,393.3,411.22,360.59,355.18,327.23,325.08,518.96,548.12,481.4,467.6,530.89,484.33
501.61,495.92,515.55,508.93,464.08,437.4,527.43,464.75,508.33,405.17,548.8,425.43,556.09,520.26,512.02,509.03,394.56,351.8,504.59,523.88,501.53,521.49,445.73,416.13,423.81,378.32,507.76,448.69,516.4,473.88,528.66,397.64,593.87,577.58,565.49,559.05,530.52,495.47,536.49,555.99,393.63,470.09,456.95,455.72,510.14,537.1,511.53,508.72,510.18,507.47,513.25,524.33,497.67,487.71,446.96,435.15,380.29,427.47,504.64,499.41,508.78,486.5,549.71,535.22,498.3,480.64,550.94,513.7,511.72,498.37,456.29,442.92,663.36,670.56,443.16,493.92,378.69,410.86,603.72,581.86,540.99,474.63,474.7,405.49,457.13,451.66,328.68,365.32,255.17,295.28,334.8,283.62,355.45,352.49,532.71,500.22,475.94,472.33,467.81,453.21,409.23,422.02,470.13,497.32,522.89,491.99,423.68,414.61,528.85,563.97,501.33,456.79,429.65,542.91,515.25,504.05,594.63,626.88,654.04,691.57,606.58,641.29,556.91,620.39,567.22,578.98,611.45,629.22,711.0,775,591.7,583.26,585.31,604.22,537.91,541.06,548.72,540.36,578.56,562.94,609.01,575.45,605.49,600.68,599.63,631.74,545.32,550.92,561.63,567.56,538.65,572.74,511.84,487.34,394.6,408.67,363.22,355.91,329.45,325.42,512.09,537.36,484.2,457.8,529.44,491.5
501.37,495.66,514.7,507.9,463.52,436.72,528.46,464.84,508.07,404.75,549.06,426.42,557.39,521.64,512.03,508.29,390.3,352.0,502.91,522.29,500.05,520.81,445.02,415.9,424.24,379.41,508.91,449.53,515.88,473.72,528.19,395.95,593.94,579.3,565.07,558.72,531.87,497.01,536.07,555.77,389.91,470.3,450.1,455.9,510.09,536.88,512.67,510.12,509.67,506.03,514.36,525.69,497.94,488.48,446.85,434.27,379.0,427.72,504.92,500.04,509.59,487.75,550.47,535.5,499.05,481.41,552.11,514.7,512.91,499.82,456.74,443.92,663.54,670.89,443.33,494.65,380.18,411.67,603.18,581.77,541.35,474.25,469.59,402.32,456.71,450.89,324.7,366.67,254.99,294.91,334.99,284.7,355.0,352.73,530.15,498.24,474.83,471.74,467.29,453.36,408.12,421.09,468.3,495.97,516.94,489.76,419.16,412.86,528.75,563.12,501.72,457.51,428.2,536.83,512.87,486.83,599.68,630.24,651.52,696.82,606.24,642.79,556.15,620.01,567.46,579.67,610.37,628.61,707.0,762,594.11,582.79,585.74,602.83,538.51,533.48,547.11,532.21,576.21,559.79,609.36,577.94,605.94,602.21,600.48,633.56,545.9,549.43,560.13,566.08,536.16,570.52,511.02,487.45,397.4,410.78,365.38,357.36,329.47,327.03,511.81,526.76,479.6,458.6,563.67,494.33
500.5,495.58,514.29,507.75,462.97,436.19,525.62,463.25,505.85,403.39,546.22,423.14,555.06,519.11,510.58,508.43,393.68,351.3,502.2,521.51,498.67,519.51,443.85,415.29,423.84,378.39,507.21,447.81,514.32,471.13,525.46,391.72,592.1,576.8,562.35,556.22,528.16,493.01,535.9,554.15,390.6,465.92,448.37,451.93,508.53,535.66,511.59,509.11,508.54,505.7,513.41,524.07,496.78,487.18,445.56,433.89,377.28,426.14,504.57,498.87,507.83,485.96,548.96,532.67,497.16,479.76,549.27,511.18,511.31,497.79,455.97,444.47,660.68,667.99,440.65,492.9,377.24,409.73,601.92,581.01,538.91,472.97,471.51,405.96,454.48,449.83,329.34,364.06,254.21,294.29,332.96,282.86,353.85,351.36,528.38,502.53,473.66,471.13,464.95,450.22,407.58,419.93,467.32,495.01,513.8,488.67,418.67,409.36,529.4,560.09,498.2,456.37,428.24,532.49,512.27,492.87,589.95,619.96,655.08,690.0,600.92,634.36,555.54,617.57,565.19,576.2,607.75,625.78,682.5,790,587.44,582.21,580.45,602.61,534.3,538.0,547.61,532.64,576.12,556.76,607.38,574.13,602.89,597.03,597.93,630.15,543.96,547.45,557.21,565.7,534.02,570.01,511.02,484.44,397.2,407.89,364.22,357.42,330.06,330.68,500.33,522.53,491.8,451.4,530.72,495.83
