Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.88,503.46,447.19,456.0,481.69,470.06,540.58,488.9,533.92,452.02,522.91,423.58,528.9,510.28,538.98,537.97,232.41,200.83,495.42,494.44,342.69,407.31,174.8,177.68,91.233,91.615,198.51,195.96,210.28,248.53,293.98,300.06,569.45,545.94,580.7,571.62,542.41,518.39,430.47,471.85,310.4,321.97,280.1,312.23,417.09,509.32,475.86,507.97,466.79,461.91,483.08,478.39,487.66,447.71,398.59,315.57,383.09,362.99,518.33,526.43,558.7,536.96,554.52,572.35,498.85,500.15,545.17,524.82,544.36,528.42,533.52,529.77,590.28,576.29,487.74,494.57,344.61,357.7,515.41,543.36,493.86,480.56,356.31,359.59,471.04,438.19,225.5,287.33,240.41,216.73,438.42,420.47,372.38,333.18,559.23,531.86,559.03,525.39,549.89,529.0,359.31,323.41,413.49,413.85,572.14,558.2,334.85,356.82,564.46,571.96,557.45,567.59,529.74,524.38,582.9,568.02,550.16,543.8,545.04,522.0,526.37,572.33,533.03,541.9,506.41,517.02,521.61,541.22,500.0,545,564.91,566.98,560.55,570.06,445.51,490.21,415.67,509.43,478.35,524.18,545.12,540.19,542.09,558.88,540.3,555.33,497.77,499.7,573.88,579.74,605.57,602.65,233.97,190.43,440.6,430.0,444.44,414.67,358.08,358.83,455.89,440.34,546.0,534.0,528.5,519.0
506.18,503.03,444.55,455.16,479.36,468.4,538.41,486.95,531.75,450.21,521.33,422.46,526.76,507.15,538.42,537.77,230.34,200.44,493.62,492.52,343.4,407.58,174.43,178.17,92.256,93.578,197.8,197.32,209.39,250.98,292.01,298.87,568.36,543.86,579.08,570.09,540.6,517.34,427.25,469.77,309.17,322.1,275.71,311.26,415.16,506.5,474.11,505.94,463.65,458.32,480.96,476.94,485.5,445.41,396.38,312.82,381.08,360.95,515.97,525.61,557.67,536.33,553.58,572.03,496.4,498.2,543.96,524.28,543.3,526.83,533.92,529.66,587.58,573.67,485.42,492.23,342.16,355.51,510.92,538.14,489.85,477.3,355.07,358.68,469.26,436.08,225.83,287.58,240.07,215.27,437.77,419.06,371.38,331.39,558.51,531.2,556.94,524.34,547.99,527.7,358.78,321.95,412.93,413.66,572.45,558.64,335.28,356.62,567.44,568.99,555.12,565.32,528.42,524.39,583.82,569.77,548.0,542.76,539.4,518.46,525.1,570.38,530.28,540.1,504.75,515.17,519.53,540.29,497.5,548,561.74,564.02,557.0,568.31,440.4,488.08,411.44,509.21,476.65,521.67,542.44,537.81,539.17,556.47,538.26,553.67,497.17,499.08,572.47,578.94,603.11,600.21,233.13,188.27,441.9,433.67,444.47,416.3,355.89,359.18,455.47,440.93,545.4,534.6,529.78,519.17
506.91,502.18,445.51,455.34,480.44,468.37,538.36,485.26,530.94,449.05,520.26,422.38,524.94,504.87,538.61,537.97,231.8,202.76,495.05,494.05,342.26,406.36,176.14,180.04,91.673,94.208,196.47,199.38,209.01,250.34,286.68,297.68,567.37,542.08,577.99,569.13,538.48,515.41,426.7,468.55,309.09,320.86,275.87,312.25,413.49,504.19,471.96,503.48,461.25,454.55,480.2,475.69,484.18,444.72,396.66,311.47,380.34,359.46,515.74,524.31,556.4,533.59,553.11,571.08,495.28,497.62,543.27,523.47,540.55,523.43,532.99,527.58,587.45,573.46,485.98,492.4,341.35,354.95,509.29,536.47,488.04,475.5,355.2,357.34,468.01,435.9,224.03,286.9,240.62,215.4,435.72,418.65,372.03,332.64,560.11,532.55,557.38,523.86,546.52,526.11,357.34,323.02,411.89,413.71,570.43,558.4,332.58,356.21,571.85,569.26,552.73,564.13,527.39,522.84,580.26,567.88,544.84,542.88,537.36,518.39,523.88,567.94,529.17,538.56,504.22,514.99,521.04,542.2,503.0,551,560.32,562.01,555.71,565.44,439.28,485.48,410.78,508.43,474.85,518.97,539.54,534.53,536.51,555.06,537.41,554.74,496.56,498.69,573.26,579.31,603.43,599.8,232.01,187.17,440.8,432.89,445.34,415.09,357.17,358.12,458.11,441.33,546.8,534.6,531.94,519.83
507.44,503.58,444.81,454.65,480.27,468.54,539.36,486.42,532.39,450.62,520.1,423.56,525.57,505.52,540.09,539.74,231.7,202.29,493.92,492.85,341.9,406.15,175.93,179.5,91.336,93.411,195.86,199.19,208.75,249.5,284.44,297.49,567.57,542.33,579.09,569.92,539.54,516.99,426.1,467.98,309.28,320.12,278.39,315.04,414.25,506.01,471.52,503.72,461.47,455.12,479.8,475.61,484.49,445.17,395.95,308.24,380.06,358.83,516.2,525.36,558.25,535.38,554.02,572.18,495.45,498.13,543.52,525.26,541.97,524.86,535.63,530.03,586.82,572.23,488.08,495.4,342.65,355.31,510.79,538.23,487.16,475.29,354.62,356.28,467.45,435.34,225.01,286.92,239.52,213.41,434.21,416.58,369.3,330.28,561.41,532.85,558.22,524.75,545.97,525.02,355.32,320.08,411.51,412.92,568.19,556.59,329.6,358.24,575.63,570.86,553.31,563.09,523.96,521.16,580.45,569.41,544.16,538.0,537.44,514.46,524.95,568.91,529.19,539.13,502.65,513.4,519.76,542.1,505.0,554,557.96,558.79,554.88,563.0,439.16,483.27,407.5,503.71,474.35,518.15,539.81,532.58,535.86,551.68,534.63,551.44,495.04,495.55,570.87,577.58,601.93,598.66,231.76,186.2,442.6,432.11,445.59,413.12,358.04,355.57,457.37,439.03,549.8,538.4,533.61,520.0
507.71,504.11,444.83,455.1,480.01,469.24,539.09,488.24,533.17,452.23,522.15,424.35,527.12,507.11,540.63,540.47,231.29,200.18,494.4,493.23,342.73,406.77,174.66,178.25,90.971,93.208,197.18,199.24,209.35,250.37,286.49,298.46,568.46,543.07,580.03,570.59,537.87,514.62,427.51,468.85,309.61,321.85,278.29,313.31,414.66,506.48,470.62,503.54,462.62,455.02,479.62,476.08,485.2,445.61,397.5,308.45,379.7,357.83,517.32,525.9,558.99,536.27,554.81,572.5,496.51,498.18,543.84,524.71,541.63,524.39,537.15,531.39,587.24,573.18,489.15,495.75,343.84,356.71,512.6,539.15,488.5,475.99,353.79,356.89,467.7,435.28,224.8,287.44,239.22,212.73,434.64,416.55,369.51,330.13,559.78,530.83,557.08,523.91,545.66,525.74,357.87,321.78,412.22,414.71,570.92,558.74,330.74,359.54,572.48,567.37,552.16,561.71,525.92,523.67,582.55,567.94,542.58,537.88,534.0,512.43,523.92,569.58,527.81,537.32,502.8,513.32,521.37,542.04,506.0,554,558.3,558.62,554.57,562.53,440.88,483.4,410.83,503.0,476.44,518.94,539.78,530.46,536.91,551.91,533.74,550.7,496.55,495.67,571.34,578.18,602.83,599.85,231.12,183.91,442.0,431.11,446.09,415.27,360.81,359.35,458.14,441.17,546.8,538.0,535.44,522.33
508.95,504.33,447.22,456.84,482.26,470.79,540.37,488.13,534.17,451.74,522.52,425.39,528.19,508.84,542.3,541.42,232.27,202.18,496.44,495.54,342.85,407.46,175.41,179.35,91.271,93.28,196.89,199.15,209.57,250.78,288.56,299.9,569.39,544.47,581.03,571.49,536.71,513.69,429.48,470.98,309.28,322.14,278.94,317.0,415.53,507.21,471.3,504.52,462.79,456.14,480.86,477.6,485.91,446.58,399.83,310.62,380.58,359.95,518.27,526.47,558.09,536.13,554.61,572.66,496.14,498.13,543.05,523.61,540.76,523.51,537.64,530.92,589.92,575.74,492.25,497.51,346.09,358.11,515.28,541.96,490.8,478.38,355.55,359.52,469.59,436.3,225.88,289.02,241.17,215.35,435.58,418.08,372.47,331.93,559.65,530.96,556.89,524.1,546.39,526.77,356.95,322.5,412.3,415.56,571.4,559.44,334.43,360.76,572.46,568.1,552.1,564.74,529.58,524.54,581.52,569.79,546.37,537.72,540.24,517.61,526.73,571.91,530.58,539.8,505.47,516.48,524.61,544.29,505.0,550,560.79,561.05,557.05,564.69,445.49,486.71,415.5,507.5,478.18,521.55,542.46,533.88,540.09,555.59,538.22,554.26,497.82,498.18,573.01,579.99,604.4,601.6,234.54,187.97,441.8,430.78,445.53,413.67,359.36,358.4,458.11,439.47,546.0,536.8,534.06,520.67
509.19,506.14,446.44,456.32,481.42,470.84,541.47,490.12,535.73,454.25,524.84,426.86,529.78,510.76,542.94,543.05,232.84,201.83,495.79,494.59,344.71,408.19,176.72,180.37,92.667,94.13,199.68,201.37,211.15,252.35,288.81,300.38,570.16,545.05,582.74,573.28,539.51,516.53,429.65,469.47,310.78,322.11,280.13,313.88,417.55,509.63,472.47,505.55,466.07,458.65,481.72,478.34,487.51,447.41,401.15,312.95,382.25,359.78,519.24,527.56,560.48,537.89,556.52,574.49,497.58,499.84,545.22,525.92,543.76,526.33,539.21,532.78,590.92,577.08,492.28,498.14,345.41,358.45,519.53,544.69,493.82,480.36,355.21,359.05,470.57,437.38,225.25,288.75,241.73,214.95,436.28,417.66,371.05,331.28,562.13,533.71,558.48,525.09,547.74,526.21,358.85,321.96,414.23,415.16,571.14,559.95,333.82,361.53,571.9,567.73,552.55,563.98,528.23,524.6,584.14,570.93,551.47,546.36,541.04,515.71,528.7,575.4,531.16,540.06,506.62,514.85,523.57,543.24,508.5,556,562.02,564.39,557.48,566.53,447.58,486.65,419.06,507.93,480.76,520.85,543.48,534.34,541.0,554.41,538.0,552.78,498.48,497.76,575.32,580.89,605.88,602.67,234.37,187.43,440.5,431.33,444.34,416.42,360.89,360.78,455.84,440.88,546.4,538.4,533.5,520.83
510.33,506.88,448.39,457.49,482.86,471.99,541.23,491.27,535.29,453.92,524.46,426.23,531.5,512.63,543.3,542.47,231.54,201.37,497.26,495.98,345.51,408.99,175.03,179.0,91.202,93.852,198.08,199.4,210.01,252.07,287.68,300.47,570.74,545.69,583.33,573.25,542.52,517.53,428.91,470.77,309.43,322.06,279.99,315.28,418.65,510.34,473.94,507.26,467.44,460.94,482.52,479.77,488.61,448.62,402.1,315.39,383.47,362.2,520.89,528.32,562.38,540.73,556.71,574.68,498.47,500.11,545.58,526.56,546.0,529.05,539.59,535.42,590.83,577.44,490.88,497.47,344.28,358.06,521.14,546.63,495.78,481.3,356.13,359.99,471.94,437.83,226.71,289.1,241.54,215.98,437.92,420.42,373.42,332.6,559.99,529.94,557.34,524.96,548.72,529.25,359.45,323.26,413.72,415.38,573.61,560.33,334.28,360.21,570.4,569.76,555.41,567.62,532.11,526.66,584.26,572.3,552.05,544.2,540.96,519.0,526.96,571.94,530.71,540.14,506.48,516.42,524.04,543.65,502.5,551,564.73,565.22,560.6,569.31,447.12,488.21,418.11,507.93,481.0,523.48,544.5,536.16,541.83,557.88,538.78,553.96,498.03,497.4,574.89,581.09,604.03,601.04,232.89,186.12,442.1,432.0,445.06,416.58,359.64,362.35,456.32,441.09,544.6,536.6,531.72,520.83
511.76,507.44,448.83,457.75,482.82,472.57,544.05,491.83,537.07,455.27,526.38,428.47,531.99,512.94,544.39,542.44,234.36,203.07,497.74,496.32,346.88,410.4,179.46,183.44,92.922,96.031,200.99,203.28,211.24,252.69,293.51,302.62,571.5,546.9,584.15,574.67,542.74,518.82,431.15,470.33,311.93,321.16,281.94,314.77,421.01,513.36,475.58,508.94,470.66,465.38,483.54,480.66,489.36,449.62,403.31,318.91,385.01,363.75,522.47,528.91,562.68,540.15,556.69,572.83,499.09,500.02,545.43,526.61,547.88,531.3,540.38,535.47,592.3,578.3,493.11,498.89,345.59,358.74,522.92,550.46,497.92,483.69,357.78,361.55,472.09,438.82,225.86,289.02,242.73,218.89,437.99,419.57,373.46,332.42,562.27,535.3,559.82,527.89,550.26,528.8,359.82,323.69,415.98,416.3,574.35,559.91,338.01,363.67,569.38,572.46,557.32,568.25,530.67,524.33,585.6,573.21,557.37,553.56,548.8,523.25,530.75,576.22,534.15,542.59,508.47,517.71,526.31,545.37,509.0,556,568.51,569.96,562.83,571.5,446.42,489.54,420.78,509.5,483.0,524.0,546.08,537.62,545.03,558.29,542.0,558.04,499.89,499.63,574.9,581.07,605.5,601.22,235.69,189.85,442.0,431.33,445.09,415.64,358.87,363.0,457.23,439.67,545.2,535.8,531.33,520.17
513.45,508.39,449.99,458.22,483.79,473.17,542.27,491.74,535.21,454.55,525.35,427.81,531.24,510.86,545.9,544.01,231.19,201.05,498.72,496.69,346.01,409.85,175.27,178.84,91.22,94.081,198.98,201.04,210.83,252.54,288.81,300.39,570.2,544.42,583.29,573.35,544.63,520.46,429.54,471.56,310.72,324.32,278.16,312.73,423.57,515.3,476.12,510.67,472.92,469.0,483.74,481.45,490.38,449.57,403.76,321.01,386.8,365.42,524.43,529.79,565.78,543.54,558.35,575.0,499.3,499.35,545.93,526.04,551.32,535.12,542.71,536.32,590.47,576.86,490.85,497.43,344.24,357.88,521.25,545.24,496.53,483.26,354.66,361.91,473.02,439.16,227.11,289.52,242.13,217.8,440.3,421.8,374.25,333.22,562.62,534.73,560.12,530.91,551.78,532.28,362.25,323.51,416.27,417.1,578.93,562.95,338.31,359.97,569.69,574.38,561.14,570.58,534.14,530.29,588.43,575.27,557.32,550.44,545.56,523.86,530.08,575.37,533.98,543.31,508.58,519.08,525.88,548.02,508.0,557,570.59,570.24,566.24,573.81,444.91,488.4,421.72,511.5,484.79,524.3,546.17,537.31,544.74,558.85,541.19,556.78,498.74,495.7,571.84,578.76,600.64,597.35,231.79,185.02,445.5,434.56,447.97,418.39,361.32,363.48,457.4,442.67,545.4,536.4,538.44,522.0
515.19,509.7,451.54,459.99,484.91,474.42,545.69,493.11,538.4,456.61,526.39,429.45,532.88,514.12,546.3,544.56,233.66,204.25,499.82,498.77,346.92,410.92,180.28,184.51,93.647,96.422,200.18,204.06,210.93,251.98,292.62,302.81,571.54,544.81,586.1,575.71,546.54,522.32,430.88,471.42,311.2,323.29,279.31,316.82,424.25,514.4,478.1,512.48,473.5,468.64,485.59,482.19,490.45,450.3,405.36,323.63,388.21,366.83,526.94,531.11,564.99,542.58,559.87,578.02,500.89,500.51,547.62,527.82,552.54,536.13,542.62,537.3,593.51,579.77,493.86,500.41,348.39,360.96,523.1,548.16,498.34,484.53,354.83,362.21,473.4,440.33,226.32,289.26,245.65,221.3,440.87,422.77,376.42,334.22,561.95,534.27,561.38,530.88,552.7,532.41,362.86,325.65,418.49,419.31,575.05,561.41,340.67,367.79,570.87,575.78,562.76,572.79,535.72,528.32,585.47,572.82,559.89,551.52,554.28,526.64,534.04,579.85,538.18,547.86,510.82,521.5,530.92,550.86,515.5,557,572.15,572.38,568.62,576.39,451.88,486.63,428.94,511.79,489.03,525.27,550.86,541.77,549.43,561.85,543.93,558.96,499.89,494.37,576.69,581.91,603.36,601.05,236.94,192.24,444.8,433.67,448.13,416.85,362.77,362.08,460.84,441.83,546.6,538.4,536.89,522.33
513.58,509.7,450.68,459.0,484.48,473.9,544.19,493.64,538.12,457.54,527.35,429.24,534.25,516.16,545.96,544.86,230.69,201.72,500.29,498.1,346.13,409.92,174.72,179.42,92.336,94.457,199.44,200.55,209.49,252.93,288.88,299.97,571.93,546.18,586.12,575.71,548.15,521.6,432.39,471.61,313.98,324.8,281.47,313.82,426.36,516.83,480.1,513.25,475.47,470.18,485.13,481.88,491.43,450.12,406.3,326.21,386.03,366.06,526.47,531.36,566.69,544.47,560.94,578.9,501.75,500.62,549.68,530.36,555.57,538.84,544.75,540.24,591.01,578.17,491.63,497.77,346.49,358.54,523.93,548.84,499.95,483.81,354.63,361.27,475.13,441.07,228.3,290.55,244.25,219.58,442.32,423.78,374.21,334.41,566.68,535.3,562.41,529.44,553.89,534.04,363.72,325.08,419.49,418.98,577.88,565.82,339.98,367.28,578.25,577.62,562.42,574.03,536.21,531.72,588.34,571.6,557.21,546.92,548.32,524.21,531.32,575.35,536.43,545.63,510.94,520.18,528.78,546.61,509.5,553,571.76,571.54,568.6,576.25,452.19,488.21,425.61,510.79,488.53,526.97,550.44,540.42,547.86,561.21,543.22,557.7,497.1,493.98,576.61,581.72,603.93,600.5,232.36,185.55,444.0,433.0,448.16,418.64,368.43,364.73,455.82,441.12,549.6,541.8,533.39,525.5
514.65,510.11,453.49,461.79,487.37,475.69,543.48,492.51,537.54,456.0,526.82,428.18,531.91,515.25,546.58,545.2,233.26,202.37,501.92,500.13,346.44,410.44,178.36,182.62,93.076,94.676,201.21,203.2,212.39,251.93,296.27,304.4,570.6,546.12,584.1,574.65,546.28,521.5,433.52,473.76,311.26,324.02,280.17,316.64,425.35,515.17,479.72,512.63,474.42,470.83,485.67,481.34,490.43,449.62,406.37,329.43,386.62,368.25,526.05,531.7,562.97,542.25,557.92,574.61,499.89,499.59,547.08,526.33,553.0,536.65,542.58,539.24,592.45,579.82,492.64,499.49,347.54,360.09,521.23,548.96,499.94,484.51,358.97,362.87,475.19,441.13,227.57,290.76,246.22,224.0,443.34,424.4,377.84,336.12,560.28,534.5,560.21,528.19,553.7,533.03,363.96,327.17,419.14,419.06,579.67,564.06,343.56,364.33,570.17,575.54,563.34,576.93,540.07,531.13,588.52,571.92,558.37,551.76,550.36,526.39,530.64,577.91,535.06,546.09,509.14,521.15,525.86,545.04,507.5,549,569.85,570.97,564.12,575.36,452.28,491.23,428.72,511.71,487.74,527.85,549.74,543.86,545.69,562.94,544.26,560.33,499.37,499.53,576.76,582.86,605.17,602.63,237.23,194.06,445.2,431.56,448.88,416.97,360.47,364.1,456.7,439.72,544.8,537.4,529.22,521.17
512.28,510.41,448.04,456.93,481.75,471.59,542.75,492.97,535.87,456.52,526.26,428.97,530.18,513.97,545.38,545.0,231.94,202.2,497.72,495.05,344.52,408.35,176.42,180.95,92.131,96.678,199.37,203.16,210.57,253.88,285.53,298.71,569.75,543.61,583.66,573.86,544.63,520.61,428.5,469.12,309.84,321.75,275.3,313.09,425.17,513.92,477.9,511.15,473.41,469.63,483.8,480.36,489.3,448.2,402.84,323.63,385.97,363.79,524.35,531.49,565.51,543.33,558.66,576.01,499.94,499.6,547.33,526.64,554.27,537.36,543.38,539.22,591.36,578.18,489.37,495.61,340.94,355.85,519.99,544.48,497.58,481.94,355.24,362.5,473.69,438.42,226.14,289.79,242.34,217.41,444.04,422.23,373.46,332.62,563.49,535.81,561.94,529.58,553.03,532.28,361.61,322.06,417.72,417.14,580.1,562.95,341.13,363.81,571.73,575.84,564.55,573.82,534.68,527.98,590.2,577.38,563.37,558.32,548.44,526.04,532.21,574.59,534.41,544.05,507.99,518.61,526.73,547.98,512.5,556,571.03,572.71,564.83,574.5,444.19,486.73,426.83,513.71,488.24,524.45,547.78,540.4,544.23,560.56,540.56,558.89,497.74,495.3,574.52,580.35,602.75,599.0,230.37,182.59,448.7,438.33,450.78,423.55,361.55,364.28,460.3,447.02,551.6,540.2,541.44,524.83
513.58,510.19,452.5,461.12,486.28,474.53,543.53,492.3,536.89,455.17,526.63,426.43,531.32,514.37,545.35,544.04,231.97,201.63,499.59,498.55,342.56,407.22,175.33,179.16,91.333,93.602,199.17,200.48,208.42,249.3,292.12,300.56,569.87,544.29,583.24,573.19,543.21,519.56,429.54,472.1,309.03,324.97,277.26,313.89,423.45,513.25,476.36,510.8,471.14,466.46,484.06,480.54,488.83,449.14,405.22,325.22,385.86,365.49,524.64,530.82,562.18,541.29,556.8,574.82,498.22,498.99,545.36,524.89,549.43,532.88,540.72,536.61,591.73,577.59,491.63,498.26,347.53,360.89,520.62,546.05,495.45,482.33,351.32,360.54,472.69,439.97,227.26,290.09,245.67,221.72,442.71,424.82,377.81,336.62,559.51,529.41,558.97,526.07,551.57,531.29,365.95,328.18,418.47,418.28,575.82,561.53,339.17,363.04,575.77,574.32,560.28,575.13,539.04,531.64,586.63,571.94,553.16,546.52,549.0,525.46,529.55,575.28,534.69,544.56,509.35,520.33,525.92,546.69,508.0,555,568.2,569.48,564.48,574.44,449.81,485.75,427.5,510.07,486.21,526.12,548.49,541.95,544.8,560.76,542.59,556.74,496.95,490.6,573.95,579.49,602.67,600.69,234.23,189.0,445.0,433.78,447.0,417.18,366.3,361.72,455.95,439.95,550.0,537.8,537.28,525.17
511.8,509.94,447.27,456.23,480.97,471.05,543.58,492.52,536.5,455.65,527.52,430.74,530.99,515.25,545.19,544.45,234.46,206.48,495.24,493.16,343.56,407.62,182.69,187.56,94.567,98.385,203.61,205.27,213.48,254.39,293.99,301.35,570.98,546.3,583.43,574.2,542.18,517.85,427.97,466.77,312.35,318.53,276.93,313.92,423.11,514.26,477.36,510.13,471.17,466.46,483.51,480.31,488.99,449.27,402.65,322.25,385.37,364.7,523.85,531.03,563.6,541.84,557.97,575.04,499.44,500.55,546.43,527.23,550.7,533.17,540.66,536.94,590.34,575.43,490.84,496.57,342.31,355.88,523.46,548.47,498.4,483.12,356.25,362.33,472.36,439.29,223.63,287.88,244.64,220.29,440.57,420.49,371.72,331.35,566.16,537.41,561.87,528.25,553.65,530.55,358.17,321.68,418.01,416.59,573.18,559.9,336.65,368.91,579.87,573.79,558.86,573.01,531.58,522.56,583.38,573.38,560.74,552.04,548.6,524.36,531.92,574.56,533.88,543.89,506.87,517.69,527.2,547.75,517.0,562,570.65,569.89,564.24,572.39,448.09,486.0,422.72,506.79,483.97,521.7,546.44,537.4,543.66,557.56,539.93,558.04,496.3,494.21,574.33,578.86,605.1,600.25,237.31,189.11,444.4,436.11,447.03,416.73,363.43,360.08,458.16,440.43,554.0,542.2,533.61,527.0
513.29,510.06,450.66,458.91,484.28,473.3,544.15,493.17,536.44,455.58,525.08,425.2,532.91,514.24,546.02,544.79,229.05,198.9,497.36,496.03,339.88,404.29,170.66,174.53,89.931,91.293,196.66,196.42,207.96,249.58,288.03,297.99,570.95,546.44,582.07,572.83,542.55,519.63,429.76,471.53,309.62,322.5,277.94,312.04,423.16,514.99,477.37,509.81,472.09,467.13,483.64,480.43,488.45,449.26,404.33,324.03,383.09,364.45,524.43,530.67,562.24,542.78,556.31,572.97,499.11,499.94,545.19,526.0,549.37,533.27,541.81,536.92,589.74,576.42,488.93,496.29,344.29,357.72,521.12,548.32,497.38,482.94,354.63,358.95,472.03,439.44,224.8,288.46,241.18,218.56,441.76,423.14,375.57,334.1,556.49,529.59,559.13,526.32,551.96,531.87,364.02,325.4,416.75,417.36,579.04,563.28,345.75,361.89,561.1,568.68,558.99,572.36,536.2,529.95,585.03,567.02,553.16,546.8,544.56,523.96,527.92,573.1,533.01,543.51,507.16,518.55,523.1,543.22,503.5,546,569.51,569.6,564.57,575.19,446.42,489.1,421.44,508.21,484.24,526.21,546.42,539.74,543.97,560.06,539.37,556.04,495.67,495.98,572.5,578.89,603.19,600.18,228.87,184.12,439.3,429.78,443.53,415.39,357.77,362.3,453.21,439.66,544.0,533.4,534.67,519.5
512.61,509.03,448.76,457.2,482.16,471.24,543.15,491.35,535.0,453.66,524.07,427.27,529.23,510.47,545.91,544.11,235.59,204.44,496.42,494.2,343.53,407.61,181.62,185.7,94.16,98.826,203.2,205.4,211.51,252.3,297.37,303.95,569.22,543.68,584.13,574.28,541.53,520.01,428.31,470.73,310.89,322.16,273.91,313.81,422.19,513.21,475.2,509.06,471.0,467.84,482.57,479.33,487.45,447.24,402.35,322.71,387.88,366.88,523.15,530.28,560.91,539.33,556.82,574.56,498.11,500.44,545.26,525.13,549.03,532.58,541.07,535.8,592.17,577.69,491.55,498.23,345.74,359.51,519.88,544.33,496.76,483.25,356.24,362.18,471.8,438.41,225.46,288.51,244.63,221.2,441.9,420.75,374.34,332.51,564.5,536.02,561.91,530.17,552.95,531.96,360.58,324.07,417.7,417.2,577.68,559.38,341.98,365.31,574.37,573.45,562.39,573.47,534.44,525.66,587.43,574.81,561.42,557.64,554.24,529.04,532.0,577.09,534.8,546.41,507.28,519.86,527.55,549.92,515.5,560,570.02,570.93,563.52,574.17,446.16,486.02,422.67,510.43,486.5,525.09,549.22,542.58,543.57,560.79,540.81,561.3,498.94,498.1,572.98,578.74,604.49,600.49,241.34,194.2,444.9,432.0,448.28,415.15,356.81,361.55,458.44,438.43,550.2,540.2,535.44,524.67
