Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.84,538.59,567.0,549.4,566.47,499.49,565.76,480.77,555.2,430.63,560.86,412.97,594.37,518.8,615.14,604.64,245.39,225.38,565.52,561.95,445.74,476.88,213.47,243.85,148.37,132.77,269.56,260.18,336.74,268.37,349.75,226.13,661.3,595.04,622.61,616.25,551.57,520.24,638.15,600.06,469.94,512.13,591.19,533.13,548.77,561.38,553.0,558.59,560.65,522.23,511.24,504.97,529.24,497.96,520.62,442.28,445.42,470.97,589.56,554.01,557.36,542.57,600.25,631.21,569.8,583.83,566.54,564.42,569.94,552.63,587.6,548.96,635.35,604.7,594.67,562.43,472.83,447.48,614.77,590.28,575.47,537.94,501.32,473.63,510.44,530.15,312.27,452.18,321.46,350.4,523.66,509.06,540.24,513.5,654.13,622.41,601.84,569.93,576.94,569.05,530.91,522.18,594.45,602.86,660.81,663.72,507.17,441.88,657.83,648.52,627.98,541.41,591.44,655.8,650.86,663.25,587.42,612.92,693.6,622.21,600.76,676.27,616.25,605.66,631.29,612.39,642.16,634.2,682.5,678,647.15,621.94,652.0,633.25,605.65,576.73,610.0,586.71,646.71,613.61,673.95,634.68,668.11,645.18,651.56,651.63,448.9,472.58,584.35,601.27,637.21,637.84,234.73,188.55,542.9,546.44,529.25,494.15,530.62,476.83,540.18,531.24,602.6,617.6,606.72,594.17
589.45,537.0,564.45,547.81,563.07,498.08,564.4,481.51,555.56,430.5,562.93,412.52,595.97,518.11,614.68,606.22,246.16,231.18,563.54,560.32,446.17,477.72,211.6,243.07,146.2,130.26,276.45,260.11,332.54,265.58,342.76,213.16,659.65,594.12,625.65,616.84,555.12,522.63,639.37,599.28,461.43,506.75,589.45,534.0,550.01,563.61,553.25,559.97,559.92,523.09,510.01,506.11,529.88,497.0,519.43,437.09,441.79,465.37,588.72,551.09,554.89,538.93,601.07,629.77,571.1,584.26,565.23,562.98,570.45,553.82,588.64,550.35,631.37,601.32,594.86,561.2,472.32,449.45,613.39,589.74,573.55,534.67,483.9,465.66,507.64,528.66,296.79,450.44,316.82,343.93,524.49,509.0,536.07,510.05,648.97,621.68,601.07,572.5,578.82,572.53,527.96,518.86,596.84,605.41,662.9,664.89,508.13,438.82,668.23,644.5,627.87,545.39,591.31,657.37,654.07,664.88,575.89,607.84,694.96,624.25,600.2,677.94,617.83,606.09,631.57,609.92,640.18,629.86,681.5,674,642.38,614.94,650.76,629.69,602.09,574.27,606.22,579.71,646.21,613.15,671.02,631.08,667.43,640.5,650.44,644.41,448.79,471.59,582.22,598.74,634.03,633.21,234.27,190.64,543.8,545.0,529.91,495.09,531.09,478.53,533.05,520.9,609.4,628.0,594.33,603.33
588.87,537.77,563.12,546.04,562.39,497.19,561.94,478.52,551.84,427.68,556.96,408.18,592.03,515.53,612.4,603.59,243.69,220.3,560.73,557.6,443.24,472.49,205.92,237.23,142.47,124.65,264.54,254.12,332.7,262.44,343.51,216.91,657.1,589.11,622.62,614.52,550.65,519.4,637.25,597.38,462.28,507.53,591.17,526.85,547.17,560.62,551.98,557.75,557.23,520.06,510.95,505.56,528.42,496.89,518.18,437.12,440.77,464.96,588.81,551.95,556.96,542.37,599.29,628.7,568.33,580.59,563.96,561.15,569.97,552.1,586.91,551.01,628.17,599.34,591.59,558.48,468.64,442.39,607.97,580.8,571.03,533.8,493.42,470.18,508.37,527.25,303.57,449.61,316.44,344.41,521.0,507.88,535.02,511.79,641.26,610.79,597.35,566.36,574.55,568.22,529.5,520.0,594.1,602.64,662.02,660.21,510.44,444.53,637.46,639.17,625.05,535.99,586.53,651.8,647.15,653.46,576.63,598.64,678.48,609.71,595.65,668.71,610.46,601.47,627.4,607.29,639.8,631.24,680.0,677,642.71,620.98,646.24,629.58,601.98,574.0,606.0,584.07,643.29,611.33,667.37,628.06,661.8,637.09,645.56,641.26,443.3,466.87,577.75,595.18,631.38,632.6,228.26,184.39,535.9,537.33,527.56,487.15,529.13,472.78,537.12,523.09,592.8,612.8,599.94,586.5
589.68,537.33,564.23,547.53,562.77,497.27,564.06,479.32,553.25,429.09,559.02,410.38,593.38,515.26,615.64,605.52,246.09,232.88,564.06,560.14,442.94,474.56,216.34,244.88,150.25,135.57,274.79,262.75,333.93,267.0,348.99,226.76,656.6,589.69,623.66,616.38,552.38,522.02,634.63,595.86,461.86,509.56,584.76,532.92,548.15,561.1,552.75,558.85,561.09,522.49,510.73,504.89,528.78,496.32,520.1,441.06,442.93,469.11,588.86,552.35,554.82,538.74,600.38,628.67,570.59,583.67,564.32,560.36,567.78,550.87,587.6,548.62,631.22,599.45,591.64,559.85,470.98,448.4,613.36,587.04,571.55,532.8,484.41,462.36,507.12,526.94,304.51,448.5,319.68,348.49,521.94,507.43,537.75,510.38,646.91,614.99,598.0,567.46,574.28,567.41,527.77,518.89,597.1,603.55,658.89,658.64,505.59,439.21,659.65,646.14,625.17,541.48,588.73,654.93,651.22,661.32,586.84,615.84,693.96,619.11,599.04,674.45,614.97,604.39,629.21,609.94,639.61,629.88,680.0,675,644.06,615.07,649.21,627.17,600.81,573.65,607.83,583.43,643.65,612.79,671.7,632.37,666.03,641.5,647.89,645.89,448.27,469.4,581.81,597.15,636.01,635.72,238.33,194.64,545.0,546.78,528.69,492.55,529.34,477.17,540.14,527.62,596.0,612.4,594.94,595.0
590.89,540.1,564.81,548.39,563.3,499.33,564.02,482.19,555.32,430.61,562.41,411.26,593.7,518.19,617.15,607.97,249.35,229.63,564.32,560.77,446.78,474.87,206.27,238.43,143.05,124.68,269.21,254.5,331.12,264.18,338.72,207.89,658.02,593.4,625.11,615.89,549.19,518.82,638.4,599.54,462.04,504.98,594.24,533.02,546.11,560.13,550.45,556.97,557.52,520.82,509.58,504.47,527.83,495.23,516.92,434.83,440.99,463.61,589.97,553.19,555.35,541.22,599.27,630.71,569.16,582.94,562.24,560.55,570.06,552.98,590.1,551.92,632.56,602.22,591.01,558.6,467.7,444.08,608.61,585.83,571.03,533.86,492.74,469.78,507.12,527.2,299.74,449.54,314.04,342.48,521.72,507.22,533.24,509.58,642.97,618.12,599.8,569.73,577.01,570.72,526.03,516.56,594.42,602.44,659.88,658.42,509.14,439.68,642.58,637.74,625.95,541.85,589.3,652.97,648.78,661.55,572.58,595.68,684.64,613.64,596.74,671.28,614.81,604.35,629.21,609.87,638.51,629.41,676.0,671,641.67,616.18,649.1,629.33,598.58,576.29,605.33,586.14,642.5,614.64,666.2,629.0,663.49,637.88,646.48,641.89,447.33,470.08,581.7,597.44,634.21,634.46,226.56,189.83,538.4,544.0,530.03,495.58,530.94,477.43,532.07,521.91,599.0,621.8,595.33,594.17
589.54,537.45,562.96,545.98,562.93,497.22,564.65,480.18,553.82,430.3,560.68,411.67,594.13,517.91,612.49,602.89,242.67,222.02,561.32,557.78,444.99,474.76,210.91,240.55,146.25,129.87,265.82,258.31,337.36,266.4,349.99,223.98,661.06,594.05,621.55,613.77,546.69,517.17,637.7,599.01,466.2,514.5,591.99,532.41,547.59,560.81,552.53,558.65,558.86,520.02,511.8,505.55,529.12,498.6,519.86,441.14,443.46,469.78,589.64,552.63,556.77,542.31,599.56,629.69,569.91,582.92,564.93,563.03,568.07,550.55,584.59,547.33,631.08,600.79,593.59,561.33,472.58,446.05,614.14,589.08,574.61,537.06,492.84,472.13,510.43,530.91,307.42,452.98,318.67,348.7,521.82,509.11,537.25,512.05,651.56,621.65,600.55,567.33,574.83,568.17,529.41,521.51,594.43,602.45,661.46,660.2,506.76,440.82,663.62,650.22,626.25,538.16,587.29,656.16,649.61,656.9,587.63,609.76,685.08,614.79,599.99,674.45,614.09,603.92,631.32,610.66,645.35,634.33,684.0,680,648.64,625.62,652.29,635.56,602.95,575.17,610.06,586.86,647.32,613.24,672.24,630.96,668.31,643.94,651.07,645.26,448.45,470.28,580.1,597.1,633.35,634.01,232.63,186.77,541.7,543.0,529.28,492.64,528.62,479.68,544.7,532.69,601.4,619.4,607.61,599.17
587.19,534.77,560.4,544.1,559.16,494.8,560.75,477.45,550.42,426.89,558.1,409.54,590.33,513.22,611.22,602.3,245.98,230.95,557.82,555.57,441.75,472.29,213.17,242.47,148.06,132.48,273.83,260.41,333.37,265.59,344.73,219.0,654.78,589.73,619.69,611.74,547.46,517.78,635.79,596.03,462.84,505.77,586.47,533.75,546.51,560.57,550.91,557.54,559.12,520.41,509.41,504.39,528.06,495.3,518.42,438.32,443.13,467.44,586.97,549.46,553.82,537.67,599.04,625.9,567.73,580.0,561.91,559.51,567.16,550.01,585.25,546.68,624.55,595.61,590.07,557.71,469.94,446.37,610.72,586.74,571.17,532.3,488.55,466.04,506.58,526.81,302.98,449.57,317.47,345.97,522.94,508.97,537.45,511.6,649.29,620.03,598.52,569.01,576.5,570.59,527.95,518.97,598.32,606.09,663.87,662.87,509.31,439.81,656.35,644.08,624.09,542.92,592.01,657.59,652.84,667.76,574.74,605.4,690.08,616.14,595.0,670.62,613.95,602.03,629.07,608.02,640.84,628.59,676.5,671,641.78,612.8,647.38,627.08,600.56,573.08,607.0,578.14,643.74,609.79,668.94,627.94,664.89,638.06,647.33,640.33,446.68,469.09,575.96,592.26,627.55,627.51,235.28,191.69,543.4,544.56,531.69,495.85,530.94,478.43,538.14,523.14,603.8,620.4,595.33,600.5
588.74,537.81,563.24,547.11,561.55,497.85,562.59,481.46,554.62,430.19,560.7,410.89,594.85,519.05,613.67,605.07,246.4,225.86,562.17,559.62,446.05,474.46,207.25,238.71,143.36,125.83,268.81,254.97,332.86,263.7,340.66,210.99,660.22,593.59,622.93,614.1,549.26,518.93,636.42,597.12,461.61,505.0,590.18,529.67,548.07,561.65,552.38,558.27,558.34,521.48,510.89,505.04,528.65,495.93,518.39,438.92,440.77,463.77,588.33,551.61,554.83,541.02,598.95,629.59,568.6,582.42,563.42,560.34,569.15,553.54,587.12,550.76,629.05,601.1,592.39,559.85,468.89,444.92,611.66,589.49,573.26,535.14,488.58,468.59,508.19,528.04,299.45,448.43,314.52,343.8,520.46,506.75,533.21,509.16,640.77,614.67,596.35,565.53,574.36,567.48,526.73,516.05,592.13,599.66,657.68,656.03,508.04,438.8,652.62,635.89,622.44,538.4,586.39,649.57,646.17,656.21,571.0,593.88,675.88,609.54,595.1,670.37,613.22,603.12,628.9,609.75,640.08,629.08,674.5,672,639.46,613.5,648.14,630.5,597.95,575.4,606.22,585.5,643.85,613.88,664.84,626.87,661.89,637.32,644.19,639.19,446.8,469.36,580.71,597.65,631.24,632.96,228.26,189.77,537.2,537.56,528.41,489.79,527.66,473.97,535.47,521.34,596.2,617.0,595.89,593.33
592.23,539.32,566.38,548.93,565.8,499.92,565.55,482.07,555.42,431.4,559.12,412.28,594.61,519.46,615.31,605.77,244.98,226.48,565.22,561.53,445.88,476.78,214.01,243.25,149.83,132.46,269.02,260.02,338.29,266.95,350.4,225.85,661.46,595.11,623.5,617.62,551.11,521.59,637.95,600.02,466.98,514.82,592.22,537.16,546.76,560.26,553.2,559.55,559.37,521.04,512.28,506.74,528.97,497.63,520.66,443.13,444.86,471.0,592.08,555.9,559.85,545.32,602.19,633.34,571.52,584.91,565.55,563.63,570.34,552.88,587.95,549.04,636.69,605.75,595.61,564.06,473.96,448.8,614.05,588.98,573.95,536.16,494.91,472.94,510.12,530.03,310.55,453.63,321.07,350.68,522.14,508.32,539.43,511.34,651.18,621.61,602.2,568.75,575.89,568.88,530.61,520.78,594.58,602.48,660.23,662.14,504.49,440.58,660.31,651.14,628.21,539.44,588.08,657.16,652.05,660.99,592.63,618.88,694.24,623.93,600.86,678.03,616.35,606.5,630.98,612.43,644.67,634.24,682.5,674,649.32,625.43,653.26,635.61,601.21,573.98,611.83,585.71,646.68,616.39,675.21,638.75,668.03,648.56,652.85,652.96,449.76,471.21,583.47,600.76,637.41,638.99,234.8,190.48,545.5,545.0,531.91,494.7,532.13,481.17,543.09,530.53,605.0,622.0,602.72,600.17
588.23,535.86,562.28,545.89,561.06,496.66,563.05,480.81,553.24,429.81,561.79,412.62,595.52,517.6,612.18,603.55,249.39,231.86,560.28,558.16,446.23,475.59,213.72,243.4,148.24,130.03,276.33,259.61,334.94,267.63,344.15,213.36,659.93,594.74,623.79,614.54,551.17,520.81,639.73,599.54,464.45,505.63,590.79,534.65,549.33,562.61,553.12,560.7,561.3,524.54,510.67,506.17,530.05,497.31,520.27,440.27,442.98,466.58,588.53,551.05,554.86,538.68,600.56,629.92,569.41,583.6,563.69,561.96,568.59,552.66,585.66,547.92,628.4,600.34,594.23,561.79,471.85,449.11,613.39,591.22,574.93,535.35,490.42,468.56,508.25,529.15,299.63,451.36,317.24,345.29,524.22,508.91,536.52,509.68,648.13,622.06,600.02,570.58,576.94,570.84,527.52,518.83,597.76,606.88,664.11,666.59,505.51,437.38,654.1,640.22,625.51,542.16,591.22,658.13,654.05,666.91,573.47,601.72,695.4,621.86,598.12,671.74,616.45,603.56,630.82,609.37,639.63,629.02,679.0,672,640.09,610.57,648.24,624.86,602.88,576.29,608.83,585.57,646.29,616.06,669.18,631.39,664.4,638.71,649.81,642.56,448.13,472.42,579.84,597.08,631.18,632.05,236.28,192.2,540.3,542.11,529.88,494.88,530.13,475.73,535.35,523.03,601.6,622.4,591.67,592.17
589.24,537.27,562.56,545.93,561.93,497.41,562.11,479.9,553.38,428.81,558.02,408.74,592.66,517.24,612.26,603.28,243.31,220.13,560.71,557.78,444.59,471.63,207.38,235.98,145.44,124.75,264.42,253.81,332.93,263.27,343.95,214.81,658.2,590.0,622.33,613.87,550.16,519.43,634.52,596.31,461.94,508.77,591.75,525.9,546.35,560.6,553.31,559.11,558.37,520.19,512.33,506.34,529.21,497.77,518.77,439.06,441.04,464.89,589.38,552.6,558.08,543.68,600.51,630.87,568.75,581.21,565.62,562.23,570.15,552.77,586.49,551.25,629.42,600.62,593.21,560.17,469.06,443.55,608.56,579.88,570.91,533.47,490.91,470.04,508.08,528.03,302.22,450.3,315.42,344.21,520.25,507.14,534.08,510.46,642.37,609.62,596.66,564.7,574.82,567.38,528.43,519.6,592.4,601.52,660.04,656.84,507.31,443.82,650.73,635.4,622.8,535.16,585.47,650.35,642.7,650.42,575.05,599.72,678.56,610.25,596.08,668.74,610.88,600.56,627.71,607.34,640.18,631.31,676.5,667,641.31,619.31,647.36,630.39,598.98,572.9,605.22,587.0,644.47,614.79,666.57,627.19,661.51,636.91,645.04,639.78,445.18,467.62,578.31,595.83,630.86,631.69,227.5,186.86,533.8,534.0,525.56,488.24,525.55,472.12,534.23,521.22,597.0,614.2,600.22,593.33
591.03,538.7,565.78,549.07,564.78,498.88,564.5,480.12,553.5,429.15,560.78,412.53,593.95,516.46,618.01,607.4,248.72,233.76,564.44,561.2,445.01,476.16,219.64,246.54,154.24,136.01,277.64,263.81,338.74,269.62,351.39,227.04,658.08,592.32,623.82,616.1,550.86,518.86,634.59,596.13,464.8,509.93,584.9,533.98,549.24,561.92,554.0,560.68,562.51,523.85,513.14,506.33,529.77,498.09,521.33,445.44,444.63,470.3,590.56,554.58,557.85,542.48,602.1,632.91,570.38,584.74,564.84,562.11,568.65,551.34,589.19,549.74,631.55,601.09,593.74,561.94,473.51,449.57,615.05,588.74,572.78,534.34,489.5,465.2,507.96,528.81,307.63,449.51,320.96,350.3,522.58,507.52,539.36,510.41,648.29,619.35,598.18,567.04,574.5,567.24,528.88,518.43,596.74,602.84,659.38,657.89,505.04,437.82,654.38,644.42,623.68,539.17,588.18,653.83,648.35,660.41,582.79,610.64,691.8,620.89,597.57,671.14,613.86,601.76,629.05,609.61,639.49,628.98,679.5,673,639.26,612.5,646.17,625.78,601.6,574.52,611.0,582.07,644.44,611.03,669.9,630.87,664.71,641.65,647.0,645.59,450.17,473.19,581.35,597.92,635.6,634.7,241.56,195.45,541.3,544.89,526.97,492.79,527.38,476.83,539.75,528.4,597.0,615.6,597.28,588.83
592.27,540.73,565.93,549.17,564.49,500.56,563.68,483.14,555.29,430.98,563.77,412.79,593.59,519.03,617.52,607.74,248.16,226.98,564.03,560.21,448.4,476.46,208.93,238.83,146.28,123.97,270.33,254.56,331.44,264.44,340.72,208.06,659.63,594.4,625.93,617.7,549.94,518.99,637.61,599.49,462.04,507.52,594.42,531.46,548.37,562.77,553.27,560.58,560.39,523.65,512.99,507.25,529.88,497.32,518.56,439.7,442.82,464.71,591.41,555.27,558.81,545.56,602.21,634.17,570.38,584.3,563.74,562.03,571.46,554.84,589.9,552.59,631.02,601.86,592.59,560.61,468.14,445.69,609.44,585.77,572.21,535.18,490.69,471.34,508.01,529.05,300.26,450.56,314.65,343.81,523.75,508.28,534.05,510.42,643.99,613.69,599.67,567.7,578.38,570.78,527.68,518.56,594.94,604.24,659.36,657.83,509.51,441.92,648.0,635.86,625.59,540.27,591.47,653.42,647.46,659.13,566.05,592.2,680.12,611.29,593.71,668.79,613.59,603.1,629.48,609.54,640.39,630.63,674.5,662,639.82,614.97,649.43,629.19,599.58,574.92,606.83,586.5,643.06,616.76,665.08,628.67,662.69,638.74,646.56,640.0,448.18,472.0,581.0,597.03,633.39,634.27,229.65,191.73,539.6,540.22,532.09,495.48,530.0,476.77,532.4,521.66,598.8,616.4,597.44,597.17
591.35,538.23,564.88,547.56,564.62,498.47,565.97,481.43,556.24,430.75,562.65,413.51,594.91,520.92,615.07,604.63,246.97,226.28,563.56,559.59,447.06,476.15,218.06,244.91,153.08,132.98,272.38,261.0,341.63,269.94,352.34,224.13,661.96,595.97,622.14,615.49,549.66,518.58,637.26,598.35,468.71,513.18,592.35,533.9,549.12,562.5,554.94,561.54,562.63,524.45,514.25,508.02,531.43,499.75,524.52,450.03,446.19,472.32,591.31,555.09,559.71,545.14,601.87,632.16,571.32,585.83,565.03,562.12,569.83,552.35,587.03,548.98,634.01,604.33,593.8,563.5,474.09,449.93,614.83,590.0,574.92,536.99,494.21,471.12,510.83,531.05,309.61,452.15,322.03,351.53,522.71,508.2,538.67,511.19,651.12,622.56,600.23,568.59,575.29,568.26,530.34,520.56,595.82,602.95,662.16,660.78,505.86,440.72,657.83,646.86,626.03,538.12,590.32,655.52,648.39,656.93,585.37,607.44,688.68,619.46,598.26,672.56,613.64,603.8,631.23,610.62,644.61,633.06,680.0,678,644.29,620.64,650.05,632.17,601.58,576.6,613.44,587.07,646.06,613.94,672.18,631.54,668.31,642.68,651.67,647.59,449.88,472.0,582.32,597.17,635.31,635.53,237.89,193.15,539.1,540.33,526.69,490.97,526.53,478.52,543.65,530.47,603.6,620.6,605.11,591.83
589.79,537.46,563.1,547.08,561.72,497.3,563.88,480.72,554.23,429.4,563.6,413.33,593.7,517.79,613.97,605.18,246.7,232.77,560.99,557.93,447.07,475.44,215.33,243.0,148.89,129.41,273.28,257.38,331.12,265.99,341.79,211.88,658.74,594.24,622.54,614.64,551.62,521.94,638.58,599.59,461.62,508.2,590.34,533.95,549.8,564.43,554.67,562.79,561.96,525.1,514.2,508.67,531.57,499.14,521.29,442.45,443.09,466.9,589.17,552.66,556.84,541.46,600.44,630.95,570.77,584.29,563.42,561.95,569.58,553.43,588.2,551.51,629.12,600.24,593.2,560.18,471.18,447.78,611.52,588.61,574.82,535.73,490.67,471.22,508.72,529.66,300.94,452.21,316.61,344.6,525.05,509.37,534.64,508.45,651.37,623.12,601.5,571.92,579.02,572.64,526.75,517.2,597.42,606.93,663.24,662.96,507.48,438.58,659.73,643.07,626.9,543.08,593.51,656.55,653.06,665.84,569.79,601.56,692.2,620.68,597.25,671.71,615.78,603.97,630.37,609.79,640.02,627.69,680.5,670,639.22,611.21,648.4,628.81,601.21,573.06,607.17,577.21,644.29,611.79,667.39,628.57,664.94,636.53,646.93,643.56,450.05,470.63,580.8,596.11,630.44,630.76,235.47,189.74,541.3,544.56,530.94,494.27,530.87,476.02,531.19,520.47,602.4,623.2,602.22,602.33
590.99,537.77,562.97,546.5,561.93,496.83,564.76,480.48,554.11,429.48,559.8,409.81,595.24,521.16,613.91,604.17,245.54,219.97,561.82,557.73,446.55,473.84,210.68,237.89,148.56,126.38,265.48,255.98,339.5,264.4,346.96,218.05,661.34,593.62,622.99,614.76,549.27,520.32,634.84,596.35,463.52,510.01,589.14,525.8,548.39,562.72,554.86,561.39,559.82,524.17,513.42,507.46,530.37,498.69,521.2,444.57,443.84,468.26,591.33,554.58,559.37,544.1,601.45,631.18,571.82,584.01,565.55,562.83,571.28,554.06,588.41,551.39,627.88,599.83,591.23,560.94,469.6,446.24,613.46,586.28,573.05,534.74,491.14,470.98,510.16,529.51,302.86,451.61,316.99,346.18,521.2,507.39,534.47,511.49,645.99,616.2,599.38,567.21,575.42,568.45,529.3,519.81,593.32,601.62,658.86,657.91,508.81,444.87,656.67,646.44,625.54,535.87,586.21,653.24,646.47,650.2,577.37,598.76,671.32,603.0,597.0,668.69,609.05,599.92,627.98,608.17,643.45,633.41,678.5,673,643.97,623.84,648.45,631.89,600.14,574.13,608.78,587.43,643.38,615.0,665.79,628.35,662.63,640.65,645.74,640.0,446.23,468.39,579.19,595.68,631.16,631.83,231.24,191.43,540.6,542.89,530.16,493.3,526.92,480.02,546.14,533.66,600.4,617.6,612.0,592.17
592.86,540.25,566.93,549.65,565.87,499.55,566.69,482.01,556.61,430.95,562.51,412.58,596.21,521.61,618.02,607.47,245.63,228.35,566.59,562.11,448.37,477.11,219.45,245.64,153.95,134.45,274.16,261.09,337.31,269.1,348.76,223.13,661.4,595.69,626.63,618.79,554.3,521.84,637.39,600.51,467.12,516.82,587.63,535.52,549.6,562.44,555.6,562.34,563.26,524.36,514.14,507.45,531.71,499.48,523.3,447.49,446.06,472.95,592.45,557.16,559.57,543.87,602.02,633.11,572.84,587.21,566.19,563.39,571.69,554.38,589.86,551.94,634.79,603.73,595.73,563.67,474.77,450.14,616.8,594.73,577.0,538.06,495.13,472.13,510.34,531.48,313.2,453.87,321.84,351.46,522.38,508.52,539.85,511.82,654.9,624.65,602.03,570.49,576.66,569.03,530.07,519.96,596.48,603.45,662.04,662.72,504.13,435.92,664.52,647.32,625.57,540.31,588.7,658.05,650.62,669.87,582.89,613.64,698.84,629.36,600.64,677.0,618.51,608.47,632.31,612.69,644.61,632.51,680.5,674,645.76,616.61,654.76,633.5,602.88,575.52,613.72,583.71,647.44,616.48,674.05,635.21,669.43,645.09,650.96,650.7,450.88,472.42,584.94,600.74,637.26,636.99,240.48,191.41,544.4,545.78,530.66,494.15,533.25,476.55,536.65,523.93,604.2,622.6,603.11,600.5
591.11,538.52,564.8,548.44,564.01,498.16,565.76,482.25,556.12,431.32,564.28,413.85,597.94,522.13,616.25,607.05,249.19,230.04,564.54,561.07,449.86,478.97,215.69,243.38,150.23,130.34,273.31,258.63,338.75,267.86,344.93,213.97,662.84,597.86,626.86,617.81,553.33,520.9,640.37,600.7,465.75,506.19,594.38,536.87,549.96,562.7,554.71,561.37,561.87,525.68,512.34,507.16,531.45,499.32,522.66,444.42,445.46,469.23,591.24,554.43,557.88,541.71,602.51,632.38,572.46,586.39,565.99,564.47,572.4,555.02,589.87,551.86,633.61,602.82,596.19,563.13,473.86,449.11,617.65,595.18,576.57,536.59,494.69,473.21,511.24,531.33,302.39,455.31,318.13,346.59,525.36,510.72,536.58,511.88,651.18,626.01,603.49,573.45,580.35,573.38,527.73,520.13,597.71,607.38,663.57,663.85,505.19,442.05,670.5,652.32,630.7,544.67,593.04,657.68,653.27,665.01,578.95,603.88,693.56,620.54,600.8,676.73,617.05,606.64,631.74,612.07,643.8,635.1,682.5,677,646.0,619.41,651.74,631.78,603.42,577.0,611.72,587.21,649.12,616.82,672.46,634.11,667.86,643.71,650.93,647.22,452.64,474.11,583.59,599.23,634.89,634.11,238.37,192.99,546.2,548.78,534.06,497.58,532.51,481.95,541.82,530.53,606.8,626.8,603.0,603.17
