Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
668.51,634.93,620.6,612.11,631.79,588.8,677.44,607.59,634.31,511.62,544.07,375.37,721.36,653.08,659.18,654.18,407.85,399.68,666.15,651.27,425.33,483.63,195.33,198.04,78.184,74.464,108.21,79.602,361.91,334.08,180.34,131.52,722.26,707.99,696.71,703.86,629.75,607.44,733.06,681.91,549.68,509.84,674.15,701.03,656.51,717.79,673.76,699.13,667.44,671.37,689.45,707.66,655.89,736.38,551.54,671.03,542.37,507.32,684.85,663.12,701.8,709.08,718.3,745.95,702.89,703.27,701.52,758.15,702.51,696.93,661.05,645.39,839.94,804.41,572.46,586.57,545.35,522.02,721.71,685.51,678.79,642.02,582.19,513.58,577.41,611.82,457.19,329.21,391.01,341.02,536.17,593.37,475.76,561.56,754.53,726.76,759.92,740.58,713.62,701.96,512.21,551.69,672.98,655.41,785.91,786.92,661.51,636.51,750.56,790.18,779.03,711.8,705.39,757.22,788.98,818.86,717.89,678.44,759.04,734.39,688.65,740.33,698.0,697.42,721.73,670.13,698.08,681.39,694.0,690,743.72,736.84,749.55,747.72,662.53,581.54,713.61,608.79,733.62,654.94,763.77,726.65,764.54,732.21,750.41,705.33,583.57,600.84,716.46,729.43,757.8,775.5,522.21,515.65,673.7,679.89,648.22,641.85,629.66,647.35,651.05,649.84,740.4,718.8,719.56,701.83
669.39,634.98,620.36,611.44,633.22,589.45,678.86,608.21,635.79,511.23,545.54,375.85,724.1,656.04,660.29,654.65,404.12,397.3,666.83,650.71,425.24,483.11,197.38,200.15,74.947,74.644,108.38,80.171,355.72,332.83,180.66,128.28,719.93,703.37,696.87,702.81,624.45,601.11,727.19,677.15,549.98,506.81,678.23,697.06,654.93,717.24,671.77,697.91,669.18,671.78,687.91,706.4,654.43,734.74,552.27,669.78,542.44,506.94,686.36,662.97,699.09,706.01,718.56,745.11,706.67,704.59,701.29,755.32,699.11,694.19,659.85,643.47,843.49,806.53,571.89,589.46,541.79,520.58,722.44,685.55,679.13,640.66,582.08,512.87,577.84,611.07,459.52,329.22,390.75,342.85,536.51,593.64,473.78,562.9,748.85,720.99,759.03,740.43,714.85,702.08,513.22,553.16,674.15,655.4,789.17,788.52,663.6,637.42,740.52,790.46,779.03,715.5,707.7,758.68,790.39,823.26,719.47,687.72,754.64,733.93,691.1,742.97,697.24,700.37,722.04,671.54,700.73,684.55,698.0,695,762.86,763.52,755.24,758.06,663.44,580.75,708.28,609.14,736.03,654.52,765.46,728.66,765.06,735.5,751.89,703.93,583.95,602.46,716.52,730.39,756.98,775.24,521.96,513.31,677.5,679.44,650.84,641.0,630.15,634.58,651.39,651.0,734.8,717.2,720.94,705.83
670.68,635.92,621.85,612.63,635.01,590.43,679.57,607.97,637.62,511.16,543.95,375.01,716.64,654.59,662.48,656.82,402.09,397.86,668.13,653.19,425.07,484.09,199.28,200.22,77.498,75.681,109.74,81.983,355.84,334.05,179.25,131.94,714.18,701.56,697.48,703.52,628.37,605.13,726.23,676.58,547.24,507.38,670.69,691.49,656.53,717.77,673.88,699.71,669.13,670.91,690.16,707.79,657.15,735.84,552.94,674.34,543.29,506.73,687.55,664.14,701.33,708.06,720.07,747.48,706.83,705.74,703.15,758.07,702.46,696.55,661.6,645.91,843.23,808.68,570.97,589.71,540.31,518.69,720.43,687.43,677.22,639.98,577.23,512.72,577.19,610.96,457.8,329.2,391.97,341.97,534.61,590.95,473.08,561.34,748.93,723.21,758.22,738.6,714.08,702.34,513.28,552.64,673.1,656.02,784.04,784.03,664.9,637.48,757.42,794.54,778.51,713.76,704.29,755.21,787.29,805.3,712.63,681.8,765.52,739.25,690.04,741.46,700.45,701.51,724.4,672.25,700.2,684.98,695.0,697,745.91,738.75,751.98,751.03,650.3,579.83,706.44,608.21,723.0,650.39,764.58,727.3,766.8,735.09,754.59,707.0,582.31,602.21,711.93,728.56,757.42,777.44,520.74,510.33,678.0,681.0,653.91,641.15,632.53,631.05,652.16,651.36,736.8,714.4,716.89,704.17
670.72,635.73,621.68,612.23,634.88,590.19,680.93,609.31,639.11,512.18,544.93,374.57,722.43,658.98,661.69,655.71,409.55,399.14,669.95,654.06,424.86,484.02,198.61,201.52,76.193,76.176,110.06,81.022,356.36,329.4,180.63,128.51,716.29,701.82,697.59,705.42,624.98,603.59,724.5,677.13,545.57,505.85,668.0,692.3,657.81,717.59,674.52,699.61,670.63,670.73,689.19,708.14,656.14,736.73,554.81,672.44,545.1,507.24,687.25,664.38,701.0,707.46,720.24,746.79,710.25,707.71,703.49,756.17,700.58,696.06,660.14,644.38,840.66,806.55,572.06,586.89,542.14,522.79,725.46,687.57,678.13,640.18,572.41,509.29,578.28,612.13,457.19,328.78,391.94,343.07,537.12,595.48,475.81,565.03,749.92,720.88,759.72,739.89,717.61,704.2,514.58,557.03,674.96,657.72,791.58,790.53,661.21,639.35,738.19,787.92,777.01,715.91,705.92,762.0,793.28,807.71,718.32,672.92,764.64,739.39,690.38,739.74,701.65,701.04,723.32,672.28,702.65,683.86,693.0,689,744.59,735.72,751.02,750.17,646.63,577.85,711.94,613.86,724.88,654.18,763.6,727.39,766.06,733.71,752.81,707.44,587.38,605.44,719.31,730.83,762.63,779.33,523.72,512.34,677.6,680.11,651.06,637.58,631.55,633.2,651.81,648.88,745.2,717.2,715.61,707.17
671.63,636.76,622.06,613.37,635.23,591.26,681.79,608.59,638.94,512.61,546.71,376.54,725.7,658.33,662.0,655.78,407.41,401.35,668.69,653.5,425.62,485.16,198.55,200.28,77.871,74.7,108.9,80.965,362.35,334.66,179.72,129.58,724.79,710.18,697.5,704.14,627.07,603.77,739.83,687.7,557.96,514.06,680.97,702.17,658.59,721.46,675.51,699.86,669.67,672.72,691.39,709.06,657.59,737.57,553.69,677.5,545.01,511.3,688.13,664.2,702.3,708.48,720.31,748.04,709.94,704.89,703.27,758.4,702.71,697.79,663.25,646.53,846.18,809.33,577.03,591.77,547.39,522.84,726.79,687.69,684.1,643.11,587.9,516.24,578.34,614.08,459.09,333.52,392.77,343.6,538.09,592.69,479.49,561.79,758.26,730.34,761.96,741.75,717.62,706.49,515.27,552.47,675.46,657.93,786.33,784.7,663.19,639.63,765.94,795.28,778.44,717.63,715.82,761.06,790.68,825.44,720.95,688.76,757.84,735.36,696.52,750.79,699.27,700.2,721.66,670.59,701.27,684.22,710.0,710,755.1,754.81,754.14,755.67,666.35,589.9,712.06,611.5,731.85,656.3,765.4,730.01,765.54,733.0,752.0,704.04,589.13,605.33,723.48,734.18,761.29,780.18,521.18,517.58,680.1,683.33,653.03,646.15,631.25,653.8,651.77,650.52,748.6,727.2,716.5,704.83
671.98,637.58,622.34,612.84,635.15,591.93,681.83,610.55,635.9,511.88,544.85,376.32,722.01,657.14,662.35,657.76,400.35,397.19,667.4,651.71,423.29,482.67,195.77,199.8,76.831,74.626,108.59,80.681,356.9,331.8,182.77,133.78,715.33,698.44,696.79,703.52,630.62,613.01,726.57,678.3,549.83,505.6,676.79,693.46,655.43,716.31,674.43,698.89,669.48,671.01,690.82,707.35,657.47,736.59,554.13,675.98,544.41,510.64,687.29,664.62,704.64,709.23,720.07,745.73,707.36,705.43,702.64,756.29,703.95,697.89,662.72,645.45,842.98,806.69,572.31,588.24,541.99,518.6,721.44,687.94,677.98,641.85,579.86,511.47,577.5,613.35,460.05,331.41,390.74,343.55,537.16,596.71,477.62,564.39,748.41,720.62,760.34,741.57,717.93,705.08,514.05,554.39,675.04,656.73,784.74,785.69,663.67,636.47,738.06,786.4,780.59,717.77,714.8,762.51,789.0,796.69,711.84,684.64,762.4,735.21,690.0,742.03,698.38,700.1,723.01,672.18,699.25,683.86,694.5,696,743.55,737.46,749.98,751.19,660.28,582.38,707.61,611.5,730.35,658.3,765.59,729.83,765.06,733.79,755.44,706.67,580.42,599.42,707.74,724.29,755.21,774.57,521.87,512.51,679.5,681.0,651.56,641.67,631.58,633.57,652.4,651.88,739.6,716.0,718.22,700.33
670.59,636.26,621.49,612.41,634.63,590.3,679.96,609.07,637.73,511.96,547.89,373.59,718.92,655.44,661.85,655.72,401.2,398.26,666.96,653.01,424.46,482.54,200.51,200.92,77.44,76.084,110.59,82.389,359.25,336.88,181.17,130.16,719.32,701.36,698.24,704.21,629.11,606.02,727.5,674.84,552.59,509.45,673.6,698.39,655.89,716.61,674.54,700.92,669.59,670.57,690.17,709.65,657.28,734.88,556.12,672.91,545.2,506.47,688.16,664.56,702.42,708.65,720.51,748.09,707.55,707.38,702.57,758.18,702.49,696.94,661.77,644.89,843.17,806.75,573.37,589.4,544.47,520.56,724.83,685.74,679.43,639.45,581.52,514.08,577.75,609.51,460.21,330.3,393.96,343.24,535.9,595.04,473.92,562.6,750.9,723.28,759.55,741.0,713.89,702.84,513.71,554.55,676.35,656.11,785.17,785.7,664.6,640.31,746.23,790.0,778.58,711.67,705.11,753.28,784.89,814.02,727.05,685.68,762.2,737.18,692.88,745.36,701.46,701.85,724.98,672.7,703.71,686.14,699.0,697,758.63,758.42,755.81,757.92,657.67,578.44,709.28,610.57,726.53,649.88,766.19,728.96,767.71,735.44,754.93,703.78,582.9,599.91,711.1,726.73,757.43,775.75,520.58,511.61,677.4,680.78,651.47,638.88,629.96,629.3,649.81,647.86,742.6,719.0,721.44,704.17
672.02,638.67,623.22,614.89,635.98,592.71,683.05,611.3,639.79,515.82,546.96,376.57,726.83,662.07,664.69,658.82,405.66,399.27,671.72,657.12,424.87,484.7,196.67,199.11,74.698,74.628,109.89,81.102,359.75,332.48,182.59,132.3,720.53,707.55,697.84,705.22,630.46,608.42,731.29,681.62,547.9,508.69,670.74,694.38,659.45,720.18,678.13,703.08,672.91,674.4,692.14,710.44,658.01,738.18,556.24,679.65,544.85,510.89,689.82,666.82,704.4,711.38,722.73,749.47,710.39,709.43,703.91,760.55,704.89,699.34,664.38,648.73,848.8,813.6,572.54,590.94,542.35,521.07,730.38,691.77,683.05,644.41,580.22,511.57,579.32,614.66,459.86,331.13,392.34,343.14,538.03,597.3,476.32,564.45,753.67,725.22,761.55,742.72,719.23,707.8,515.54,555.9,678.72,659.53,788.15,786.8,665.47,641.82,767.71,800.12,781.88,718.79,710.3,760.31,787.89,821.48,729.79,691.12,765.96,740.96,700.71,751.97,704.41,704.43,726.16,673.49,708.1,692.27,706.0,703,759.97,755.59,757.07,756.83,655.95,589.58,715.56,616.43,732.56,657.61,767.32,730.92,767.51,735.21,755.59,703.37,586.34,603.41,717.78,732.4,760.46,778.86,526.71,514.08,681.4,684.89,653.97,642.58,631.94,635.73,652.3,651.1,748.8,721.2,718.94,709.5
670.06,636.13,621.99,613.75,634.45,591.58,680.0,609.7,638.92,514.03,547.69,377.22,726.35,659.16,663.42,657.86,408.03,401.8,669.24,655.27,426.49,483.92,198.7,200.6,77.9,76.113,110.64,80.853,364.25,338.28,182.17,131.53,722.76,708.67,698.37,705.98,627.54,604.91,732.81,679.51,552.16,510.08,678.19,698.97,659.19,721.56,675.31,700.47,670.6,673.84,690.69,708.3,656.17,735.54,554.3,672.58,544.25,509.17,688.12,664.63,702.26,709.22,719.96,746.88,707.3,705.91,702.55,757.4,702.91,697.77,663.27,647.3,841.8,807.32,573.27,589.66,543.44,522.98,726.96,689.69,683.04,643.6,584.15,514.84,579.01,612.82,459.39,331.81,393.5,344.37,540.92,597.2,480.21,563.81,750.54,724.14,759.62,739.79,717.51,704.35,515.81,557.41,676.11,659.46,783.36,783.28,658.68,638.74,739.9,789.0,777.32,717.67,709.92,759.42,791.52,796.6,722.84,681.0,755.68,733.18,690.61,744.51,699.24,700.64,723.72,671.79,699.12,682.14,687.5,683,742.28,731.68,750.57,748.14,663.47,583.83,713.06,611.93,734.15,656.06,764.73,729.19,766.31,734.76,754.37,704.07,583.18,603.66,723.7,735.47,764.65,780.49,524.49,513.23,673.0,677.56,647.0,639.36,630.6,642.75,649.63,647.9,735.8,710.2,721.67,705.83
671.07,636.85,621.95,613.74,635.59,591.31,681.48,609.84,639.53,515.71,548.63,377.78,728.63,659.67,661.33,655.48,407.67,400.69,670.56,655.38,427.13,484.98,197.69,199.52,76.253,74.069,108.65,80.407,358.07,335.25,180.16,132.74,722.96,707.47,696.36,704.15,629.72,606.36,731.03,682.97,552.63,510.76,677.55,697.35,658.76,721.12,676.94,702.24,672.06,674.35,691.67,709.87,657.13,737.16,554.56,676.24,546.36,510.71,687.59,664.79,701.18,708.1,720.33,747.72,709.98,707.6,704.7,758.91,702.38,697.12,661.47,645.55,847.81,812.72,573.62,591.76,541.91,520.38,727.59,689.94,683.18,643.92,581.46,513.33,579.75,614.58,461.63,332.17,393.37,344.16,540.82,598.12,480.46,565.04,751.43,725.72,761.03,742.93,718.4,707.03,516.96,554.76,677.46,659.12,787.84,787.36,666.1,639.19,755.23,794.45,780.04,719.8,712.85,762.42,789.21,824.81,726.58,697.12,760.08,737.39,697.19,749.15,699.38,701.74,722.64,672.49,704.39,688.88,703.0,702,749.79,743.32,753.69,752.03,661.81,590.71,708.56,611.79,737.74,658.67,768.15,731.44,766.31,735.97,755.48,705.15,585.86,603.27,720.28,734.74,761.42,779.66,524.59,517.01,681.0,687.11,654.5,645.91,633.7,638.12,654.16,654.62,742.4,719.4,722.61,707.33
670.91,636.47,622.43,614.14,634.97,591.39,681.24,609.79,638.14,512.47,545.66,377.49,721.21,658.57,662.8,657.7,410.7,400.84,670.0,655.36,427.5,485.37,199.16,200.28,79.653,76.147,111.08,82.114,361.16,329.9,184.55,132.89,716.64,702.84,699.26,706.13,627.61,605.54,725.31,677.56,547.63,506.47,667.23,690.33,660.17,719.65,676.9,701.12,672.25,673.37,692.02,709.41,657.88,737.57,554.64,674.26,543.83,506.91,688.11,665.02,702.65,710.24,719.68,747.31,709.94,708.44,703.47,757.78,703.56,698.31,663.43,647.18,839.56,805.23,572.15,589.63,542.32,524.09,724.84,687.65,679.1,642.15,576.41,509.74,579.34,611.93,458.98,329.39,392.81,344.46,539.52,596.39,475.46,563.73,751.97,725.57,759.61,739.43,714.7,701.19,514.62,554.79,677.16,659.77,787.67,788.83,662.45,644.07,757.88,794.37,778.97,713.95,701.64,753.0,786.39,827.27,726.74,686.0,757.44,732.46,694.27,745.4,701.32,701.47,722.87,673.95,703.94,687.51,688.0,686,747.32,737.08,752.07,748.36,653.19,582.94,716.22,616.21,724.88,654.88,762.11,725.56,764.97,733.85,750.0,704.93,584.57,605.71,716.7,731.97,762.35,778.64,528.74,519.13,674.8,679.22,649.69,639.0,629.64,635.68,651.95,651.5,737.6,715.0,720.67,706.83
670.71,637.23,622.86,614.63,636.03,592.1,682.58,611.11,639.52,515.28,548.34,377.3,723.44,662.44,665.32,659.93,408.41,402.15,671.7,655.65,427.46,485.11,199.33,201.63,73.802,75.242,109.51,80.968,358.64,332.78,180.86,130.19,718.79,705.76,698.64,705.34,627.55,604.47,727.33,679.62,550.86,509.96,677.81,693.95,660.94,721.69,678.4,703.12,672.83,674.5,693.92,712.25,659.1,740.69,557.69,679.21,546.58,510.88,687.14,665.0,702.78,708.81,719.0,747.08,709.6,706.7,702.0,757.7,703.91,698.02,663.47,648.74,845.24,810.55,574.42,591.63,543.8,522.42,729.18,691.73,683.33,644.22,579.83,510.42,580.25,615.49,461.27,333.84,395.49,346.34,539.02,598.68,480.78,566.18,753.6,723.99,760.57,741.83,717.65,707.78,517.23,558.06,676.83,659.73,785.13,785.68,663.13,645.06,766.29,799.98,781.43,719.39,709.69,757.77,785.87,798.09,722.11,685.6,761.88,740.0,695.73,746.0,704.53,704.5,723.44,673.48,704.41,685.63,701.0,695,744.31,732.81,753.98,751.58,655.28,586.81,710.17,610.14,730.26,654.55,768.63,732.49,767.43,737.65,756.15,707.48,585.94,605.21,717.89,732.17,762.36,780.59,529.33,517.47,676.4,680.22,650.53,640.58,630.89,632.82,651.72,649.33,743.2,715.4,717.0,705.5
673.05,639.95,623.15,615.55,635.84,593.22,682.3,612.05,639.03,513.89,543.19,376.09,720.12,659.34,667.5,661.17,403.02,396.58,670.84,655.35,424.3,482.42,197.87,198.55,76.291,74.982,108.5,82.153,356.84,335.04,179.05,137.56,716.01,702.89,699.3,704.82,631.74,610.53,726.27,675.7,550.14,507.98,670.91,688.81,660.61,720.31,677.19,702.87,674.43,674.07,692.27,711.3,658.49,738.28,555.31,678.1,545.34,511.13,688.85,666.68,703.28,711.04,721.37,749.59,710.35,708.49,703.53,761.0,704.73,699.04,664.89,647.98,841.85,806.79,574.2,592.14,546.99,521.74,725.88,687.94,679.87,643.58,577.78,512.04,578.73,612.86,458.24,330.23,390.55,342.37,537.69,598.22,476.51,563.22,752.62,723.46,761.84,743.34,717.97,708.15,514.96,553.0,678.33,659.78,790.99,788.46,669.29,641.15,752.44,794.68,783.22,719.72,710.45,761.1,789.77,823.06,726.32,695.64,755.0,732.0,697.51,748.38,701.62,701.39,725.71,670.33,704.18,686.22,704.5,702,764.12,764.57,756.24,759.81,654.74,584.85,707.89,609.5,731.82,654.42,767.79,728.45,768.69,731.29,755.19,700.74,583.48,603.03,712.7,728.9,758.16,775.67,521.7,510.14,679.9,681.44,653.78,642.15,633.06,636.42,652.77,651.43,749.4,723.6,721.0,708.33
668.93,635.01,621.41,613.33,633.75,590.84,680.39,609.67,636.97,512.95,548.57,378.56,725.77,661.05,663.85,657.85,410.03,403.33,670.86,655.51,426.9,485.3,199.77,199.74,77.727,75.915,110.66,82.375,364.1,340.31,185.55,134.02,722.72,708.45,699.77,706.68,626.48,603.28,733.35,684.67,552.57,513.43,677.33,696.73,659.78,719.84,676.69,701.21,671.68,673.71,691.53,709.74,657.46,737.89,555.87,675.98,545.6,511.09,685.67,662.64,701.2,706.58,718.81,744.37,709.38,707.36,703.01,757.41,702.0,696.04,661.43,643.95,840.84,808.13,573.02,589.4,545.44,522.3,727.94,688.37,683.84,644.25,584.45,515.38,579.03,613.51,461.69,335.42,393.97,345.55,537.5,598.6,476.8,565.0,761.04,728.74,762.65,742.74,715.71,706.54,515.43,558.95,677.36,661.65,786.64,790.1,658.92,643.84,776.27,800.96,781.08,716.1,707.13,756.1,787.93,821.21,724.53,687.0,760.44,736.43,693.88,747.92,702.55,703.08,724.74,674.18,706.57,691.24,696.5,691,747.43,736.75,753.6,749.72,659.81,590.63,717.83,614.5,731.94,658.58,763.68,728.89,763.91,734.59,753.3,703.78,584.39,603.8,722.9,733.56,766.32,781.9,527.55,517.57,677.5,681.22,651.88,642.15,629.81,640.63,653.54,651.55,748.4,720.0,715.39,710.5
670.87,636.82,622.16,614.0,634.89,591.9,681.53,611.4,636.37,513.47,546.69,376.34,723.91,658.21,661.74,655.53,407.47,400.85,669.37,654.32,425.42,483.96,198.0,198.9,76.207,74.414,108.11,80.117,359.9,333.82,183.68,132.3,722.83,708.49,699.38,706.01,631.89,611.11,734.45,684.77,551.76,511.16,681.09,698.92,657.31,718.66,675.22,700.21,669.78,671.97,689.78,708.72,656.45,735.79,551.18,674.38,543.22,511.27,686.33,664.33,701.79,709.23,720.56,747.88,707.91,706.06,703.32,760.92,703.04,697.7,661.61,644.74,843.53,809.3,573.91,589.05,545.83,521.04,723.22,686.78,682.31,643.41,585.03,511.71,578.09,612.76,458.88,330.21,389.98,343.26,540.18,596.69,477.77,562.58,753.62,721.94,760.16,741.36,717.8,705.91,513.12,554.28,676.2,659.91,787.67,786.99,669.11,638.47,768.08,791.8,778.98,716.45,715.02,762.37,789.09,820.11,723.79,689.28,760.28,733.96,692.8,746.38,699.15,699.07,721.87,672.04,700.75,682.69,695.5,692,746.9,738.95,751.26,748.19,661.63,588.67,707.94,612.71,732.59,657.94,764.64,728.13,764.37,732.79,751.63,703.11,583.27,600.86,720.86,732.49,763.42,780.33,524.03,517.17,675.8,682.89,650.03,644.97,630.09,648.47,652.49,651.5,745.6,721.8,722.17,702.17
669.61,634.65,620.54,613.01,633.56,589.95,680.41,607.48,637.12,512.0,545.21,376.01,724.04,656.47,662.08,655.13,404.81,400.82,669.12,653.44,424.4,483.01,197.47,199.8,76.667,75.828,109.87,81.477,360.53,336.05,182.52,130.56,720.38,705.92,700.12,706.61,626.96,603.79,726.29,678.61,546.45,507.67,671.84,695.19,656.55,717.74,673.8,698.39,670.31,671.83,689.09,707.67,656.1,735.93,551.69,672.39,541.86,507.71,686.17,662.9,700.74,708.21,718.76,747.02,706.31,704.78,702.31,757.93,700.57,696.31,659.81,644.25,840.34,806.02,571.65,588.06,544.01,521.32,722.11,686.01,679.05,641.34,579.03,511.31,577.54,612.01,458.2,331.56,389.91,342.88,537.8,597.18,476.01,563.22,752.18,723.0,759.32,740.4,714.7,704.21,514.4,555.48,675.64,659.56,789.48,791.22,663.65,639.39,757.02,793.5,779.1,716.91,706.66,755.33,788.11,817.25,723.32,689.68,754.92,734.0,693.05,745.17,699.57,700.83,721.79,670.69,700.51,686.98,695.5,697,756.95,756.76,754.05,757.22,659.14,585.29,712.22,611.93,732.12,655.03,762.94,725.99,763.86,734.91,750.96,702.04,581.82,601.33,715.25,729.45,760.17,777.37,522.16,514.58,677.6,681.89,653.03,641.21,632.7,633.28,651.96,651.93,742.6,722.8,720.89,703.33
671.26,636.48,623.54,614.84,635.92,592.58,681.86,610.55,641.48,515.1,546.21,374.95,721.28,657.15,663.93,657.69,408.26,400.47,670.88,656.39,428.25,483.38,200.54,200.15,78.433,75.148,109.23,80.029,357.95,330.48,181.9,130.37,719.76,705.02,697.04,703.14,628.95,605.84,729.05,686.34,549.0,512.36,668.69,694.15,658.55,719.55,675.86,700.88,669.9,672.63,691.23,709.6,656.88,737.28,553.64,678.02,545.55,510.89,686.67,664.44,701.64,708.93,719.66,748.37,708.27,706.31,703.44,760.14,701.75,696.55,661.23,644.51,845.16,810.98,573.13,588.29,543.97,521.9,726.58,688.12,679.81,642.09,577.76,509.54,579.05,613.1,460.77,331.07,393.38,342.88,539.62,596.58,479.15,562.82,752.18,724.49,760.19,742.13,717.48,707.12,517.5,556.31,678.24,660.2,787.33,785.11,667.11,639.4,755.88,796.9,781.18,718.78,710.47,760.58,788.82,813.63,727.95,684.44,771.92,742.25,696.56,744.92,703.94,703.26,724.22,673.41,705.82,689.65,695.5,694,757.27,749.8,754.6,752.61,648.0,583.38,708.11,608.57,723.65,652.42,766.32,729.64,767.2,734.76,756.26,710.33,585.97,603.9,716.87,731.57,759.39,778.44,521.83,520.43,678.7,683.33,653.81,641.06,631.25,638.47,652.02,647.95,744.2,716.8,712.06,707.83
672.4,637.69,622.8,614.27,636.21,591.83,681.52,609.38,640.14,513.7,545.86,376.5,722.61,656.69,666.65,659.53,403.62,400.12,670.27,655.17,425.15,483.52,197.49,200.58,76.462,75.647,108.4,80.731,358.05,334.9,182.04,131.73,719.33,703.22,701.48,707.84,629.23,606.79,725.77,676.71,550.64,507.33,680.02,693.33,658.1,719.58,675.61,700.56,670.6,672.34,690.76,709.05,657.25,737.18,553.37,672.54,544.6,510.3,688.86,665.61,703.13,711.62,721.81,750.14,709.27,706.89,704.8,760.35,703.32,698.39,664.21,648.39,842.72,809.19,572.28,590.1,542.17,521.46,721.53,686.38,678.99,642.04,583.56,511.68,578.59,613.28,460.27,330.91,390.71,343.09,539.71,598.14,478.88,564.26,752.27,723.9,760.45,742.03,719.76,707.21,515.68,555.74,677.02,659.94,791.44,790.18,667.13,641.73,761.44,790.88,778.77,720.72,715.86,765.22,793.37,812.52,716.05,685.72,754.08,733.43,691.46,742.31,700.4,701.7,723.48,672.37,702.22,684.73,696.5,696,751.75,747.19,755.86,756.64,661.58,586.33,708.72,611.5,732.97,655.91,766.24,730.15,766.97,735.59,752.52,704.48,582.35,601.64,714.09,729.87,759.74,778.76,523.18,512.59,678.7,679.11,653.31,639.39,633.79,633.75,654.89,650.4,744.8,720.8,718.39,709.33
