Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
571.67,534.19,506.37,510.41,499.3,480.51,527.31,486.8,489.83,414.35,442.53,366.62,574.37,536.6,576.94,580.05,387.59,390.81,523.59,533.83,431.6,457.13,257.72,315.02,142.53,179.61,214.3,233.69,266.13,254.85,195.5,124.43,618.44,578.75,603.1,603.05,562.6,530.86,630.9,627.34,447.55,495.03,581.88,578.33,555.54,583.17,559.51,567.23,566.04,572.06,561.5,565.07,531.22,572.89,528.46,555.99,443.72,437.83,560.31,539.26,564.94,562.23,574.9,571.14,558.63,558.41,552.94,575.82,559.77,562.95,549.31,545.03,679.33,666.73,586.14,585.99,476.43,491.54,605.47,587.32,546.29,500.08,359.11,369.09,502.22,510.85,242.39,312.67,324.29,326.73,474.48,430.22,477.35,485.61,603.9,599.48,603.94,579.3,579.18,549.57,501.88,522.67,551.67,593.67,609.06,616.18,491.53,520.77,630.23,638.09,609.84,626.12,655.13,637.74,614.42,607.39,635.26,674.96,655.92,632.11,509.4,607.22,566.97,590.18,582.05,574.22,600.35,621.2,679.5,760,660.44,672.74,634.05,662.39,558.51,540.52,558.94,559.21,622.44,586.7,646.97,628.18,618.09,614.32,609.41,595.0,556.71,574.2,571.84,592.66,605.0,629.07,469.79,472.25,552.8,535.44,532.34,524.82,560.74,540.13,528.18,528.19,569.6,560.2,595.17,570.67
576.47,540.06,507.17,513.53,498.15,478.78,525.9,487.07,490.47,412.61,434.42,362.28,564.06,528.4,585.46,587.87,379.86,385.67,526.84,538.77,425.26,451.08,254.9,315.82,146.64,191.71,222.9,243.2,266.61,263.84,208.94,137.02,605.25,567.56,607.35,606.66,560.99,531.61,607.52,602.06,441.65,482.53,559.47,560.63,550.06,576.25,556.8,564.01,559.67,566.12,558.62,563.58,527.73,570.69,523.85,553.45,440.63,435.02,563.37,544.3,566.08,564.13,577.02,572.42,554.9,557.38,552.86,577.68,558.3,560.23,556.21,547.51,680.13,662.5,577.78,576.4,466.37,482.19,593.2,579.76,541.58,495.36,352.0,360.5,496.0,502.48,234.73,302.69,326.24,327.69,466.81,419.35,479.37,481.54,638.11,621.79,601.9,567.54,563.95,534.56,500.51,514.49,543.05,579.22,593.13,596.78,476.92,508.6,640.92,662.99,601.46,612.39,646.31,628.38,594.94,599.08,650.68,679.44,670.16,643.29,516.82,614.55,568.8,592.67,578.16,569.59,596.51,616.86,682.0,762,659.68,671.65,631.4,653.83,545.6,528.13,544.33,553.36,612.41,579.97,640.5,623.43,611.86,607.74,608.74,600.11,544.07,572.45,566.27,593.27,610.06,633.35,466.57,463.69,537.9,527.22,519.03,515.67,540.77,525.7,522.82,525.34,567.6,554.2,597.11,565.17
582.06,542.74,510.08,516.26,498.41,480.78,539.79,493.75,503.72,419.46,446.0,370.34,586.45,550.32,587.72,589.39,388.71,403.88,531.13,543.7,437.37,464.56,251.18,328.47,137.82,185.55,217.14,247.27,264.35,261.41,201.5,132.82,630.27,588.43,621.08,618.72,574.29,541.23,626.65,621.39,435.59,484.2,571.68,571.81,551.53,581.8,564.28,573.66,558.96,570.44,566.16,571.5,533.04,575.88,526.29,555.91,436.34,430.0,568.73,547.18,572.64,569.63,585.34,581.76,568.51,569.42,563.86,588.39,567.07,571.22,555.92,549.71,700.1,681.54,589.81,589.55,470.89,486.64,618.36,600.92,550.79,507.5,356.39,367.52,504.5,511.96,237.2,309.62,319.42,319.95,471.58,423.27,475.53,483.59,619.07,607.23,599.05,576.01,572.73,541.53,497.56,517.42,550.07,589.71,610.79,616.27,484.35,513.88,630.35,642.81,612.3,624.76,648.01,633.69,606.7,612.36,637.68,677.28,687.76,654.18,524.86,625.6,575.35,598.4,583.29,574.23,601.43,629.22,687.0,775,663.65,681.54,635.9,663.97,553.02,517.81,549.17,548.0,622.18,591.48,647.54,636.24,616.69,614.65,615.85,607.07,570.45,587.23,581.73,603.22,622.65,646.51,444.06,457.25,557.4,542.33,538.63,530.48,557.21,541.75,533.86,532.22,586.0,574.6,594.56,564.17
568.47,530.92,506.17,509.68,497.18,478.73,521.97,482.68,488.69,411.65,441.65,366.36,560.69,526.72,575.58,575.98,387.58,392.67,523.24,533.76,430.36,456.35,256.21,315.27,140.64,177.77,210.58,232.17,265.08,252.41,191.28,122.34,610.94,571.24,596.09,596.01,560.44,527.34,629.39,626.13,449.99,495.7,581.59,577.36,543.6,571.83,551.15,561.44,558.29,562.84,555.26,560.56,527.05,567.1,523.88,552.67,442.48,436.77,554.37,533.29,560.54,557.91,569.67,567.4,549.87,550.93,552.89,573.36,553.55,557.22,543.8,537.95,667.62,660.35,581.99,580.84,473.41,487.84,587.33,566.29,534.36,492.48,358.37,368.89,502.53,508.68,242.95,313.2,324.71,327.33,471.65,426.41,476.32,484.15,610.21,602.96,603.17,575.39,572.87,545.07,499.57,523.35,548.62,592.24,602.52,610.91,488.42,519.87,626.75,641.14,600.52,619.43,651.24,635.19,610.47,605.38,636.0,673.44,641.44,614.75,504.58,603.09,560.63,582.6,571.57,562.64,590.29,612.31,672.0,749,654.54,665.03,629.14,652.78,552.09,536.58,549.61,553.14,615.41,578.91,633.71,615.62,603.46,600.68,597.33,579.44,555.64,570.11,565.87,588.96,599.82,624.52,465.21,468.34,546.6,530.89,528.81,523.06,563.89,544.7,521.12,522.17,568.6,557.4,594.94,567.33
578.27,538.65,508.26,513.39,498.11,478.05,530.11,487.85,494.27,413.98,434.37,362.87,567.74,529.11,586.35,586.15,382.16,388.33,528.45,540.52,426.54,452.99,253.43,316.99,145.15,191.49,219.68,240.38,264.57,262.98,205.62,134.7,608.63,570.64,608.29,607.12,563.17,532.0,608.64,603.19,441.92,482.57,560.04,559.26,543.44,569.94,552.5,561.57,553.82,559.46,555.42,560.89,526.16,567.66,522.64,550.93,439.17,432.71,563.36,539.16,563.64,561.1,577.91,570.35,556.46,553.73,555.16,578.4,555.23,558.22,554.3,542.94,684.31,665.92,580.42,578.63,470.4,486.88,599.53,582.29,542.94,496.34,351.89,360.55,498.64,503.9,234.77,302.73,325.38,327.14,464.78,417.41,478.7,481.93,630.03,614.18,595.07,562.6,559.29,532.28,500.08,515.39,543.62,579.53,595.66,599.36,475.91,512.04,632.81,649.46,591.17,607.5,643.37,626.57,594.07,601.13,651.79,680.36,672.6,644.11,520.19,619.54,569.19,594.7,577.44,567.16,593.59,616.35,681.0,765,659.22,671.54,630.1,653.5,544.98,527.17,543.33,551.5,613.18,582.58,637.9,624.53,607.8,602.97,607.63,595.85,553.19,583.77,568.83,596.42,611.81,635.52,465.09,463.02,538.8,527.44,521.03,515.09,540.26,522.58,523.63,528.02,572.2,560.8,591.22,560.5
581.71,542.75,511.26,517.04,500.2,482.47,537.1,493.79,500.9,419.93,442.71,367.25,579.97,546.8,590.96,591.01,387.92,402.41,532.96,545.36,433.83,461.53,250.83,327.66,136.49,183.89,212.44,241.81,261.95,257.43,197.61,128.96,624.07,582.47,618.37,616.85,568.55,537.33,630.49,624.8,438.88,486.74,583.12,579.88,546.81,578.74,558.02,570.51,556.55,566.54,562.52,569.69,531.84,574.67,526.95,556.25,438.82,431.94,567.27,543.33,569.94,568.16,581.99,579.59,565.08,565.25,559.96,585.95,562.92,568.28,554.95,546.48,691.18,677.66,585.33,586.03,470.19,485.94,606.02,589.44,544.36,503.12,356.68,367.89,503.39,512.27,237.77,310.83,320.59,321.2,469.34,421.5,474.66,481.73,623.15,616.61,601.55,575.82,570.64,538.9,497.11,516.67,548.61,588.26,606.4,611.86,484.38,512.85,627.96,650.39,610.08,621.97,647.84,632.74,603.13,604.38,647.95,690.12,670.2,639.21,519.01,624.77,569.87,592.45,580.99,569.17,599.31,623.78,674.5,763,663.9,683.44,633.52,664.06,552.63,516.38,547.61,542.93,620.79,584.97,645.65,632.19,614.4,611.0,612.81,596.56,563.08,577.26,578.89,601.95,620.2,644.11,440.46,453.81,555.1,539.89,536.5,528.88,563.08,545.72,529.47,526.79,573.0,563.2,594.72,563.83
578.33,539.67,509.55,513.14,502.05,483.02,532.46,490.84,495.02,419.82,446.51,371.95,577.96,536.96,584.09,584.61,396.88,399.34,527.13,537.82,432.87,461.95,258.66,318.82,142.87,180.13,213.83,233.94,266.3,255.66,196.86,126.11,624.45,585.56,607.47,606.57,560.09,529.49,634.22,629.99,452.62,496.22,588.63,580.99,543.66,574.5,551.96,562.57,555.91,562.34,556.31,562.91,529.91,570.96,526.98,556.63,445.05,439.69,564.68,540.93,564.75,561.86,577.41,572.96,560.68,557.83,555.03,578.57,556.28,559.34,551.32,544.16,688.2,674.38,588.65,588.76,480.88,497.56,614.6,593.52,550.65,501.87,362.1,371.91,505.4,514.18,242.89,313.8,327.58,331.45,470.42,426.35,480.54,487.43,615.07,608.6,599.0,573.26,569.54,546.48,504.59,525.94,545.85,589.53,601.57,610.15,488.0,520.1,628.4,635.07,599.62,621.19,650.69,633.63,616.63,613.03,651.68,688.88,662.36,631.61,512.04,617.23,566.39,590.12,578.39,568.46,596.1,617.96,682.5,780,660.87,671.24,635.05,661.44,559.6,543.96,555.5,560.93,623.06,582.55,645.95,626.01,613.31,609.09,609.04,590.63,568.1,588.52,573.36,598.01,612.41,638.37,479.36,476.72,552.5,536.11,532.91,526.36,564.0,544.65,528.53,529.71,573.2,568.6,602.5,569.5
568.99,529.0,497.28,504.17,487.18,469.62,524.34,482.14,488.36,409.63,430.08,358.81,561.6,526.85,573.15,575.05,372.59,380.49,515.82,529.4,419.45,444.77,247.39,312.63,138.48,186.23,213.09,236.59,261.66,260.96,196.5,132.79,606.69,566.52,598.43,597.85,554.52,524.81,616.26,609.33,441.26,484.1,563.2,563.36,540.46,568.52,549.33,560.4,552.08,558.81,555.97,561.04,526.89,566.95,527.19,556.72,441.64,433.46,555.9,529.92,556.59,553.26,571.83,563.55,552.09,549.25,550.42,572.41,548.09,552.97,544.18,534.7,659.9,647.26,577.44,576.7,469.24,483.25,595.08,571.68,540.5,495.87,351.59,362.3,498.31,506.14,234.96,306.98,323.21,324.05,467.91,418.18,477.6,484.81,617.23,606.22,592.86,569.48,567.38,541.75,503.48,518.9,552.36,590.24,608.38,613.36,482.66,524.94,634.08,633.27,590.58,618.17,655.63,637.53,606.1,610.63,605.84,639.68,657.16,628.75,507.98,595.45,558.57,583.12,573.25,564.61,590.27,613.08,668.5,744,648.51,664.85,622.02,646.44,540.26,519.73,536.89,548.64,611.88,583.18,633.86,619.15,603.46,601.41,603.44,590.26,540.96,553.08,560.59,584.09,600.4,620.62,449.85,451.61,540.5,531.33,527.06,521.24,544.15,527.97,524.7,526.64,576.4,565.6,594.33,568.83
579.19,540.21,511.79,515.66,500.42,483.0,533.45,490.92,499.54,419.64,447.62,368.85,581.7,545.86,589.73,590.19,385.43,397.84,531.89,542.98,435.34,461.3,254.51,324.94,138.81,184.2,213.69,242.58,263.33,257.78,197.09,128.48,623.65,583.16,610.23,608.35,560.82,529.3,618.74,611.51,438.99,481.27,570.6,569.1,546.91,576.65,554.18,565.51,555.83,559.26,558.63,563.92,527.96,568.83,524.17,550.78,436.76,428.17,565.09,541.0,565.36,563.81,576.45,573.23,561.32,559.54,553.37,576.72,557.48,562.72,554.96,547.67,683.52,671.64,586.15,586.15,469.76,485.16,609.61,594.65,546.96,502.37,356.02,366.79,501.8,508.36,237.92,308.65,321.02,319.99,461.31,411.71,466.53,470.59,607.32,597.4,586.67,556.61,560.7,526.77,489.46,507.77,538.87,578.06,589.02,595.42,477.07,504.42,612.52,627.34,586.23,600.16,635.02,618.84,594.64,596.2,641.89,670.68,654.44,624.86,515.27,614.99,565.23,586.8,575.44,565.09,595.18,617.84,673.5,745,654.72,669.98,628.98,655.44,545.28,513.02,542.72,542.36,617.71,584.09,638.78,625.37,609.43,606.18,603.52,585.56,562.85,578.46,579.41,602.23,616.63,641.84,447.72,457.73,546.2,535.89,523.41,521.33,544.66,529.48,519.16,521.71,564.6,554.2,589.89,554.17
583.38,546.3,514.72,517.05,506.57,487.43,536.5,495.84,498.86,423.13,448.9,372.74,584.42,545.72,593.46,593.79,397.11,397.66,533.51,542.51,432.28,459.32,263.39,321.21,148.13,185.8,215.96,235.21,270.17,259.39,198.56,127.68,626.36,588.07,616.89,614.97,568.86,537.55,630.94,629.88,461.91,505.98,584.68,578.99,554.53,584.66,563.09,573.48,562.37,568.28,564.37,570.64,531.63,575.14,528.57,560.69,450.12,447.09,572.16,549.61,573.36,572.33,583.96,582.12,565.91,567.64,559.97,585.82,565.95,568.74,559.73,552.57,702.34,684.55,593.49,593.8,483.95,500.97,619.1,600.82,556.3,509.1,362.79,374.43,507.69,518.53,248.12,314.84,333.45,341.84,475.26,428.98,487.12,488.53,631.07,620.37,608.77,576.65,574.42,549.97,507.94,524.5,544.35,584.6,594.53,601.55,480.22,520.61,642.5,654.57,606.01,624.23,653.98,635.3,608.05,615.74,674.53,708.56,676.16,647.0,520.44,625.96,575.06,600.34,585.83,578.74,603.27,627.35,691.5,785,678.5,694.09,646.76,674.92,559.47,547.9,562.33,563.36,625.0,590.36,657.26,638.61,627.6,622.26,617.93,605.56,564.24,583.8,579.42,603.46,618.32,644.61,484.81,478.85,541.1,529.0,528.91,521.24,560.4,542.75,527.93,528.84,581.0,571.0,602.28,571.0
570.2,533.06,500.81,507.22,489.98,472.72,523.69,483.87,488.04,409.57,431.93,358.87,564.79,529.27,578.12,580.26,373.41,381.22,519.72,532.3,422.71,446.45,251.01,314.71,140.14,188.13,217.33,239.43,263.81,263.28,198.82,133.52,606.66,566.58,601.68,600.06,557.02,525.69,616.72,608.28,444.94,487.15,562.36,561.01,548.98,574.72,554.76,564.47,558.34,565.07,559.83,562.65,527.83,567.08,527.96,557.87,441.96,434.99,560.62,537.95,561.46,558.21,574.41,568.51,553.43,553.67,552.95,574.24,553.99,556.65,549.84,541.77,658.98,646.94,577.16,576.93,467.02,484.02,596.01,574.33,541.47,496.89,353.7,364.72,499.47,506.27,236.64,308.88,325.6,325.22,470.81,422.07,481.48,488.23,621.83,613.87,596.35,573.52,571.84,542.52,507.16,521.39,555.33,589.58,611.2,615.66,487.33,520.98,635.6,634.96,591.96,622.48,656.49,638.54,605.41,612.88,609.68,641.08,655.92,630.36,508.43,595.97,559.9,583.28,573.5,564.83,591.53,614.08,673.0,744,645.69,662.43,620.76,645.86,541.91,523.25,542.33,553.86,614.79,585.0,636.62,620.3,605.8,602.79,605.26,590.81,541.23,555.88,562.78,586.23,601.39,621.51,450.11,454.0,543.8,534.0,527.19,524.27,546.47,533.62,525.84,528.76,572.4,566.2,594.72,566.83
580.85,542.03,511.95,516.91,499.27,482.41,531.68,491.61,497.27,418.37,442.6,366.62,580.25,546.8,591.57,593.22,384.34,399.77,533.73,543.97,434.96,460.44,253.96,326.96,138.47,186.4,215.23,246.13,262.46,259.8,197.13,129.87,623.05,583.93,616.02,613.64,565.02,534.05,621.69,616.32,438.04,482.8,570.34,570.58,553.36,583.36,560.89,571.51,562.06,570.02,563.72,569.02,530.21,573.09,524.92,554.78,436.63,430.56,568.48,546.79,569.76,567.49,580.78,578.75,561.73,563.88,558.85,582.3,564.08,568.14,559.42,552.74,687.82,674.27,584.97,586.17,467.92,484.84,606.12,595.72,545.35,504.85,356.07,368.18,502.59,511.52,237.94,309.8,320.88,321.97,465.21,418.35,470.01,475.3,620.93,607.2,598.07,568.28,567.23,535.93,492.43,511.08,542.14,581.13,596.45,600.73,478.78,509.75,621.56,646.15,605.03,615.27,641.6,626.33,597.34,599.63,653.68,690.56,668.72,637.36,522.89,626.33,571.04,593.02,581.9,571.05,601.43,624.78,683.5,761,662.08,675.5,636.05,662.14,551.56,517.27,551.28,547.71,623.53,587.55,646.16,632.77,617.4,612.97,612.78,596.41,563.25,581.42,578.85,600.97,616.67,641.31,440.51,455.15,557.8,544.0,532.78,531.18,556.53,541.17,530.65,530.52,573.0,559.0,597.06,558.33
575.63,535.5,510.46,512.07,502.17,482.38,530.38,490.31,494.63,417.71,441.42,367.06,576.65,536.04,579.77,580.52,391.54,392.56,529.09,538.53,431.61,456.47,256.55,315.31,140.37,179.38,208.68,229.85,263.17,253.41,187.0,121.19,622.27,580.95,607.82,607.1,560.44,528.15,633.28,628.85,449.15,497.61,584.97,581.11,552.61,580.51,558.73,566.02,564.32,569.68,560.85,564.38,529.83,569.15,526.62,556.09,444.38,439.43,564.41,539.62,564.94,559.88,578.27,572.84,559.68,557.42,559.23,579.23,559.54,560.68,549.99,542.46,687.98,673.76,588.65,586.64,480.04,496.24,609.96,586.77,547.99,500.94,360.82,370.3,506.32,513.95,244.17,315.62,326.01,331.13,474.71,430.15,480.58,487.43,618.73,619.28,606.19,580.59,576.06,551.13,502.83,523.6,547.73,591.32,602.83,611.66,484.84,517.88,641.46,640.56,607.28,626.29,655.76,636.3,615.43,616.1,655.74,693.16,654.92,630.96,513.67,617.49,569.93,592.88,582.47,573.29,602.69,622.49,692.0,782,666.43,677.71,640.07,666.11,556.58,541.15,554.72,560.0,621.85,582.0,647.21,626.3,618.46,613.24,610.15,592.22,565.15,586.25,574.49,599.34,613.59,638.53,467.96,466.57,557.5,542.78,537.94,531.52,571.83,552.33,530.61,532.14,576.6,569.2,606.83,574.83
577.93,539.13,506.13,511.69,496.61,476.81,523.98,484.24,486.88,410.08,430.94,359.89,562.01,524.8,584.85,587.06,375.75,381.37,525.64,537.04,422.1,445.62,254.76,316.96,146.14,192.76,222.38,243.83,267.14,260.91,208.72,135.38,604.57,563.07,607.58,606.95,558.15,527.51,604.17,594.89,440.54,479.26,551.77,549.87,547.03,571.98,556.1,562.84,554.89,559.95,558.22,562.29,527.07,566.2,524.66,550.93,439.98,433.3,564.43,542.22,566.32,562.75,579.07,573.46,555.12,554.24,554.19,578.64,558.6,558.68,554.94,545.91,674.33,656.47,577.12,573.23,467.8,481.67,594.07,573.39,540.12,493.36,351.36,359.7,497.42,502.73,236.19,303.78,327.02,327.18,466.59,416.12,478.52,478.78,610.18,596.26,589.94,561.08,565.36,534.04,501.66,512.78,545.44,579.71,597.02,601.6,479.44,513.24,618.88,634.16,591.4,608.05,640.8,623.69,591.38,600.86,624.79,652.32,670.88,641.54,509.26,600.5,565.35,587.89,575.85,565.51,589.24,608.39,665.0,731,651.14,661.09,625.69,645.5,544.93,524.58,543.72,548.36,612.59,581.58,637.82,622.41,608.17,603.35,608.11,598.04,541.58,561.91,561.18,589.4,607.22,629.12,466.55,461.2,533.7,521.44,517.63,512.18,532.34,518.73,519.26,522.9,561.8,549.4,585.17,556.33
582.1,542.06,509.49,514.94,497.85,480.01,537.75,494.11,500.4,419.87,447.24,369.71,584.47,550.03,587.3,589.17,393.23,407.05,530.88,542.75,437.92,462.73,254.91,331.55,139.8,190.25,219.23,249.75,267.31,266.03,204.35,133.29,633.31,592.51,619.19,617.01,570.1,539.43,637.56,630.62,446.93,491.46,589.49,587.81,556.72,584.64,562.57,572.73,569.29,575.63,566.38,571.1,534.3,575.45,529.94,557.49,442.85,435.08,568.8,545.32,573.22,569.07,585.3,580.35,566.29,565.92,561.32,585.1,566.62,569.72,555.78,549.28,705.85,686.87,594.76,592.16,474.64,491.03,612.14,597.55,552.56,506.8,359.62,369.96,506.67,514.04,235.52,311.62,322.78,321.89,473.76,425.13,477.25,485.86,644.21,628.92,612.39,586.83,579.88,549.26,499.82,518.22,552.26,590.3,609.22,615.25,487.76,514.65,649.73,662.92,618.15,636.11,656.78,639.19,607.2,609.85,668.53,712.12,699.68,667.36,532.82,642.72,581.65,605.51,589.66,578.26,608.86,633.61,691.5,788,676.8,695.7,645.6,675.97,557.51,523.52,549.78,557.43,627.91,594.88,655.84,642.3,622.51,619.88,623.37,614.33,577.04,592.13,583.69,605.95,622.76,648.87,451.16,460.53,571.7,555.67,546.69,542.39,574.38,558.43,541.0,540.26,585.2,572.8,606.28,567.0
568.4,531.0,503.06,507.65,493.55,475.01,518.7,481.22,483.0,409.12,437.63,364.77,563.31,529.21,578.84,578.85,390.12,391.55,521.54,532.22,424.68,450.02,254.23,313.02,139.36,177.53,211.21,232.87,264.75,252.76,193.29,124.01,610.25,572.81,598.1,597.5,555.11,524.13,622.65,618.99,444.91,489.66,576.15,574.54,544.13,573.5,551.99,562.91,555.74,559.81,556.84,563.62,527.74,567.43,525.69,552.14,441.09,434.33,554.79,532.9,561.39,558.98,570.96,566.43,550.45,551.83,548.33,572.22,553.56,556.94,546.19,539.2,659.13,653.36,580.3,579.74,469.3,485.04,595.41,576.08,534.5,493.29,354.37,365.76,498.78,508.14,239.95,310.78,323.38,326.02,472.49,420.45,474.89,481.07,608.7,607.37,597.47,571.24,572.84,546.32,499.09,521.69,549.27,592.09,602.63,610.53,486.67,522.42,623.48,625.6,593.25,616.64,650.85,638.43,609.6,606.06,621.11,654.8,629.96,607.79,503.04,597.87,557.19,580.55,570.11,562.94,589.22,611.86,674.0,754,648.52,658.74,624.0,648.36,548.44,533.35,545.61,553.29,613.18,579.12,632.25,614.73,601.14,599.76,597.48,575.48,559.67,575.47,564.31,587.02,601.0,626.0,464.91,467.57,546.6,530.89,527.84,521.24,558.42,538.63,523.32,521.74,573.8,565.8,599.06,567.0
579.32,544.93,508.41,515.52,499.42,481.66,524.49,489.26,489.01,415.61,436.62,361.77,563.87,530.55,592.1,593.08,380.7,388.53,528.04,541.01,427.29,450.55,257.08,317.3,143.92,193.93,219.24,243.34,263.31,262.95,204.64,135.28,612.93,573.8,612.1,612.75,559.41,530.28,613.06,601.4,445.06,481.69,566.65,560.32,542.56,568.38,550.23,560.24,553.2,556.68,555.53,560.52,526.42,563.99,526.87,545.23,441.65,430.73,564.79,544.88,568.85,567.78,579.1,574.19,554.41,557.83,549.48,574.76,558.81,559.67,560.31,547.91,690.41,671.63,585.2,583.52,473.47,494.4,599.98,580.72,543.53,496.43,355.7,358.85,499.06,499.04,237.18,302.64,328.71,325.07,464.44,412.76,476.51,475.6,619.13,607.24,592.65,561.53,561.43,526.9,499.23,507.06,542.57,573.13,592.37,595.97,473.92,506.61,619.81,635.64,588.49,606.11,643.52,621.01,592.09,602.21,656.79,682.68,674.24,649.93,519.21,617.76,568.91,595.8,577.47,567.83,591.75,612.1,670.0,755,656.08,668.25,629.52,652.14,546.42,525.9,547.06,547.0,614.71,580.58,639.83,624.71,608.14,604.32,608.3,600.96,551.58,571.39,571.41,598.3,614.5,640.31,474.53,468.74,535.5,528.67,520.0,516.91,539.4,525.73,521.95,525.57,566.2,553.4,590.22,552.83
579.53,538.29,507.13,514.23,498.46,479.1,538.76,486.49,501.26,416.03,446.99,363.85,587.84,537.11,584.96,588.34,385.24,405.23,527.42,544.09,430.71,459.19,249.4,317.06,131.02,183.03,211.11,243.52,264.65,255.85,196.97,129.64,634.51,580.89,616.78,615.65,566.62,531.11,634.13,614.87,440.07,483.1,590.47,575.51,549.2,574.37,556.86,566.17,561.09,565.03,563.14,564.42,532.81,566.78,530.52,547.72,439.3,426.22,567.18,538.4,569.95,563.35,584.13,571.54,569.14,556.3,558.95,575.51,562.39,564.28,554.87,541.53,694.21,680.74,595.81,588.47,474.89,490.15,614.12,586.8,553.09,497.1,363.85,356.42,507.57,502.94,242.98,305.6,323.64,317.42,470.21,416.07,475.8,480.02,619.1,604.49,600.61,571.34,571.84,532.72,495.41,508.81,547.96,583.14,606.96,611.87,484.28,507.87,629.19,644.01,604.5,620.83,649.87,630.72,600.08,601.32,651.05,679.56,673.6,644.57,527.33,625.41,574.55,593.13,581.56,566.02,600.18,620.16,678.0,762,659.58,677.96,631.79,657.92,558.81,508.56,549.78,545.14,626.0,586.94,647.63,630.62,612.63,606.44,612.74,594.74,562.98,581.89,582.84,605.16,622.17,648.15,444.09,458.73,557.4,545.0,537.97,531.0,560.21,541.87,535.54,534.34,573.6,561.6,596.22,561.83
