Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
678.57,620.2,628.88,654.42,637.31,649.67,663.3,643.76,636.82,586.58,661.92,554.5,677.85,638.42,655.77,658.99,440.15,482.68,647.45,679.44,480.56,482.49,404.02,357.71,294.31,228.93,471.52,357.28,483.41,455.18,504.42,358.86,723.24,716.76,733.48,716.38,662.06,618.03,599.01,641.12,429.0,487.02,497.69,617.92,660.94,639.18,696.39,648.57,684.83,589.08,712.32,625.39,697.52,620.7,633.16,576.27,548.83,509.82,681.56,638.47,727.11,608.89,753.85,672.59,661.78,652.27,747.37,635.3,703.78,663.48,662.99,652.22,791.42,781.56,672.62,691.51,533.27,534.27,682.92,663.87,604.08,592.12,387.64,436.92,586.04,579.45,268.52,389.08,422.26,409.6,589.57,524.59,577.69,468.08,723.56,681.15,731.72,685.63,709.41,647.7,608.83,445.59,636.36,523.1,766.39,748.63,599.61,604.05,708.08,716.9,728.77,716.3,712.86,738.62,761.17,719.54,690.26,666.64,802.2,737.57,689.44,712.05,702.72,691.78,694.34,666.89,711.98,703.71,730.0,732,739.41,717.81,736.83,718.53,635.16,622.71,628.17,581.64,693.0,658.36,762.6,715.34,743.46,712.79,741.0,726.7,662.95,686.42,700.71,731.12,746.18,761.19,646.06,712.5,574.5,563.78,518.13,509.24,498.58,511.52,556.89,546.16,689.6,669.0,707.17,668.0
677.99,620.9,628.62,654.49,637.49,649.0,663.66,643.72,636.91,586.69,660.66,554.9,680.59,640.27,654.58,659.12,444.31,488.65,646.99,678.84,481.38,485.63,405.24,361.0,295.15,231.8,475.7,359.45,484.78,459.19,507.27,361.74,724.68,719.86,735.23,717.27,663.84,618.89,596.98,641.82,430.5,486.08,498.99,616.06,666.13,642.0,698.26,650.55,688.45,594.42,714.18,626.89,700.92,622.71,636.71,580.2,551.99,513.0,683.14,639.44,728.98,608.91,755.32,672.9,663.86,653.43,749.03,636.12,705.6,664.89,664.7,653.32,790.95,780.3,670.06,689.68,531.25,532.9,686.07,664.63,604.71,594.45,385.05,435.31,587.34,581.06,267.88,386.15,422.05,411.62,591.18,526.73,577.62,467.89,724.43,681.72,735.01,687.34,714.27,650.65,608.79,444.37,636.34,523.72,766.09,746.41,604.04,603.03,724.1,719.72,731.79,720.77,716.71,738.23,753.57,714.84,690.21,663.76,801.92,741.11,689.01,709.81,700.75,691.98,692.59,665.67,712.45,704.1,728.0,728,739.11,715.77,735.57,717.19,638.6,628.79,637.39,591.43,697.82,659.48,763.42,715.79,744.34,713.03,740.07,726.48,665.85,689.54,700.79,730.63,744.84,759.7,649.9,715.25,570.3,561.44,514.75,507.21,493.64,509.65,558.3,548.62,696.4,676.6,712.28,674.0
676.12,619.28,626.93,652.71,634.75,647.21,659.72,641.61,634.12,585.2,658.55,552.73,677.28,638.63,652.53,656.38,443.26,486.32,643.93,676.36,480.6,485.62,405.81,361.02,295.1,230.95,474.13,356.29,484.4,454.36,504.84,360.4,719.86,715.99,730.21,712.94,660.87,616.43,594.29,635.71,426.84,482.76,492.52,610.08,662.12,638.18,696.86,648.46,684.34,590.08,712.56,626.19,698.77,621.86,632.95,576.04,548.15,509.18,680.54,637.41,726.69,609.13,752.58,669.49,660.71,651.44,746.51,635.89,702.34,661.95,663.04,650.21,788.53,780.83,667.95,686.37,528.73,530.28,681.5,663.41,603.71,592.12,382.1,433.17,584.75,578.18,261.97,382.46,418.92,407.93,586.67,523.14,573.06,463.96,720.32,676.65,728.57,681.28,707.04,644.85,602.75,439.23,629.93,519.17,763.21,743.85,598.11,603.99,707.04,716.11,726.04,713.75,707.95,732.53,754.24,712.46,687.42,668.4,798.12,736.57,683.74,708.15,696.76,689.27,690.05,663.03,705.94,698.45,723.0,726,733.09,710.72,728.05,710.33,633.81,621.19,629.67,580.0,691.53,657.0,758.84,713.6,738.57,709.65,737.63,726.04,665.68,688.02,698.47,728.17,741.71,757.52,649.18,713.66,566.0,558.11,514.88,504.48,493.09,505.73,553.44,543.12,684.4,664.2,704.11,663.67
677.02,619.2,627.58,653.09,635.69,648.2,662.77,642.33,635.55,584.99,658.94,550.73,678.91,637.85,653.57,657.66,440.54,484.06,644.22,676.88,480.54,483.49,405.34,360.44,296.08,230.28,474.48,354.29,484.95,451.85,505.15,357.26,722.19,716.18,731.43,714.08,658.73,614.47,593.48,634.57,425.24,482.71,494.5,613.72,660.69,638.19,695.77,647.96,683.74,587.88,711.79,625.9,697.3,621.22,631.76,574.39,547.67,507.86,680.97,637.95,726.49,610.44,752.08,669.84,661.54,651.82,745.22,633.76,701.43,662.32,662.76,651.79,790.17,779.85,670.02,688.91,531.53,531.11,684.26,663.31,603.54,591.63,382.08,434.03,584.75,577.02,261.01,383.14,419.8,406.53,585.33,521.91,571.37,463.3,718.32,676.62,729.84,683.15,707.23,645.95,602.19,439.88,631.57,518.88,763.22,744.64,597.63,602.08,710.35,713.31,725.75,713.64,707.85,731.3,752.56,714.88,686.79,662.24,801.4,734.25,688.08,708.09,700.3,689.25,690.67,664.83,707.53,700.29,725.5,725,731.8,710.68,729.45,712.81,629.49,617.42,627.61,576.57,690.18,653.94,758.89,711.04,739.34,708.44,738.59,725.52,662.41,686.99,698.99,728.97,743.29,758.11,646.01,714.45,572.3,562.22,516.34,506.73,493.36,507.42,554.65,546.36,691.6,667.8,712.22,671.33
678.24,620.07,628.22,653.77,636.99,648.39,664.52,643.0,636.3,585.33,659.15,550.64,681.38,641.38,655.0,659.79,439.45,483.98,645.37,677.43,479.69,482.91,402.77,357.88,292.22,229.35,472.17,357.27,481.78,455.74,503.17,358.55,725.57,720.12,733.57,716.87,661.73,616.36,597.53,641.46,430.92,486.77,499.93,616.99,662.25,638.8,696.53,648.25,686.03,591.37,712.72,625.67,698.52,621.79,634.69,579.59,550.43,511.29,682.88,639.61,729.0,610.99,754.37,671.12,664.66,653.9,745.1,633.97,703.82,663.5,664.23,652.8,788.16,778.0,670.7,690.24,532.29,532.23,685.54,666.41,606.15,593.58,386.01,435.23,586.24,579.43,268.32,387.27,421.83,410.92,588.16,525.16,575.14,467.39,723.01,680.81,732.26,685.36,709.45,647.77,607.51,446.25,635.97,523.94,770.26,749.08,607.56,604.72,713.0,717.92,729.24,715.92,713.82,736.91,755.08,719.51,685.05,660.04,798.44,737.79,687.54,708.06,699.86,690.7,693.21,666.19,711.06,702.29,725.0,729,737.32,714.93,732.79,714.94,634.95,623.96,633.72,578.93,693.82,656.12,763.27,714.29,744.26,713.38,741.3,727.41,661.44,685.93,698.58,729.52,744.6,759.11,645.09,709.04,572.9,562.0,516.59,505.94,495.02,506.85,557.11,547.91,695.6,671.4,707.5,669.5
678.25,621.37,627.32,653.24,634.46,647.69,661.75,642.76,633.76,584.0,656.51,549.91,678.67,640.52,654.52,659.46,441.34,489.16,642.09,674.86,481.22,486.13,403.78,360.15,295.14,232.62,474.24,357.94,481.46,455.32,503.22,357.87,721.14,717.76,734.24,717.01,662.81,619.31,593.26,635.55,427.61,484.96,491.73,610.88,664.5,640.99,698.84,650.15,686.94,592.1,714.28,626.81,700.49,622.5,635.23,577.09,549.44,510.57,683.65,640.18,729.55,611.49,755.72,671.82,663.75,653.69,745.36,634.19,704.25,664.77,665.0,653.5,786.94,777.96,668.09,688.5,528.96,530.96,683.62,663.33,605.33,593.47,380.7,432.13,586.46,579.42,263.7,383.18,420.5,410.1,587.99,523.47,572.37,463.46,720.24,678.95,730.78,685.92,712.14,648.62,604.46,440.71,633.39,522.01,763.66,745.1,602.33,607.39,708.46,712.74,726.23,717.84,709.78,732.71,754.31,717.4,683.32,661.32,796.28,736.93,684.35,705.62,698.33,689.77,692.9,665.48,710.53,702.88,721.5,725,733.56,710.27,730.86,711.64,635.88,619.48,629.72,575.93,693.85,656.33,761.34,713.76,742.34,710.94,739.89,728.07,662.67,687.58,695.46,725.28,743.01,757.62,644.99,711.02,569.0,556.67,518.16,506.27,496.17,505.35,555.05,547.98,683.2,666.4,706.67,663.0
676.93,620.33,627.27,652.68,633.68,647.27,660.11,642.21,632.94,583.22,655.84,550.2,677.06,637.57,653.35,658.41,440.1,484.39,640.94,674.94,479.76,484.33,402.66,359.58,294.06,229.74,472.47,353.56,481.84,450.77,499.94,355.42,721.76,716.82,732.75,715.74,660.59,616.24,593.26,634.76,425.8,482.21,492.87,611.02,661.73,639.59,696.95,649.6,684.77,589.92,713.31,626.17,698.75,621.41,631.7,575.05,546.95,508.49,682.52,638.9,728.89,611.64,752.94,670.24,660.26,651.45,741.51,633.09,701.73,663.34,663.67,653.21,786.54,778.23,668.63,687.6,529.74,528.95,684.76,662.29,602.94,592.59,381.54,433.05,585.92,578.08,263.5,382.65,419.87,408.08,585.27,521.66,570.52,462.44,723.62,680.51,732.72,685.13,708.7,646.77,603.14,438.89,630.86,518.54,763.34,743.77,597.32,603.53,714.19,719.34,725.69,715.51,707.98,732.71,752.28,713.82,679.16,659.56,796.08,734.36,682.81,705.08,695.44,687.37,690.37,663.65,706.16,698.75,723.0,726,728.02,707.61,724.48,709.17,631.86,618.38,628.0,579.14,691.85,655.55,758.38,712.58,738.63,709.65,736.81,724.85,659.38,685.05,695.81,725.37,741.26,756.78,645.84,712.45,565.8,556.56,513.03,503.03,489.7,504.1,552.18,543.72,691.6,668.8,705.22,666.0
676.27,619.72,627.71,653.05,634.36,648.02,661.17,642.89,633.98,585.81,656.82,551.39,677.24,639.01,654.1,657.52,439.59,483.24,642.21,676.11,479.58,483.52,402.92,358.84,295.03,230.28,471.88,356.33,480.83,453.78,499.09,356.87,723.55,718.74,730.65,713.82,656.93,612.94,596.84,637.86,426.85,484.45,497.68,614.92,661.72,639.19,696.48,649.08,683.42,589.04,712.48,625.21,698.06,620.95,632.42,575.7,548.14,509.09,681.59,638.38,727.09,610.68,751.81,669.21,661.89,653.01,742.21,633.17,700.67,662.51,661.4,649.71,788.32,779.24,671.14,688.7,531.12,532.24,682.93,663.12,605.31,592.44,385.56,435.36,585.8,579.05,263.94,385.82,420.24,408.47,587.36,522.38,572.74,464.21,711.86,675.27,726.33,681.56,706.76,644.9,605.82,442.94,634.13,520.88,766.98,748.27,598.46,603.23,703.04,707.61,723.21,711.68,706.85,731.82,755.93,712.13,684.79,659.96,800.24,737.5,686.43,707.56,698.03,688.35,691.23,665.76,709.1,700.75,724.5,721,733.14,709.91,730.31,711.14,631.67,620.1,628.11,580.43,690.71,656.12,762.27,710.69,743.17,710.91,739.59,728.7,664.04,689.2,697.92,729.26,744.53,760.78,644.34,712.97,571.4,560.33,514.75,505.79,493.0,506.63,553.96,545.67,685.4,665.2,704.67,666.67
677.18,620.11,628.36,653.51,635.33,647.86,662.61,642.23,634.37,585.21,654.69,549.89,676.04,638.16,653.41,657.68,440.86,487.03,643.93,677.4,481.14,486.4,403.57,360.97,295.25,232.64,474.08,358.01,481.2,457.65,500.55,358.16,721.38,716.22,733.24,716.27,662.95,618.39,596.76,637.73,431.34,487.38,496.35,611.24,661.09,639.11,697.09,649.61,685.32,590.96,712.5,626.01,699.3,620.92,635.61,578.01,551.56,511.5,682.11,639.31,729.55,610.79,755.34,671.87,663.0,653.88,745.06,635.08,704.67,665.41,662.38,651.87,786.06,776.9,668.69,688.15,529.86,531.35,682.06,663.15,603.64,592.6,386.87,434.37,586.36,579.49,268.86,385.84,421.68,410.59,589.22,524.42,575.91,466.74,727.93,686.17,734.11,686.39,711.05,648.07,608.8,445.67,634.58,524.28,767.13,748.96,606.64,607.49,719.02,717.38,729.39,718.48,713.77,736.25,755.81,720.6,682.58,657.08,801.84,737.57,686.58,705.83,700.19,688.5,692.25,665.29,710.49,700.76,727.0,730,735.85,710.9,732.88,712.94,633.3,622.29,629.56,580.14,694.68,656.39,763.21,712.29,742.2,710.71,739.15,728.0,663.21,687.81,695.99,727.21,742.87,756.71,644.72,711.64,570.6,557.67,519.0,508.15,499.91,508.22,555.98,548.21,695.2,673.4,704.89,672.17
675.69,618.86,626.84,652.15,632.92,646.45,661.48,641.82,634.03,585.01,656.34,552.66,676.6,637.19,651.26,655.16,444.08,488.88,641.42,675.68,479.71,486.39,405.57,363.59,297.58,232.45,474.07,355.65,484.9,454.3,501.69,359.64,721.21,715.48,730.78,713.19,658.56,615.45,594.1,636.18,426.34,482.08,495.97,612.96,659.2,636.74,695.86,647.99,682.04,588.05,712.08,625.98,699.68,621.15,632.44,575.85,546.7,507.98,679.93,637.74,727.63,610.16,753.99,670.54,660.95,651.67,744.99,635.82,701.08,661.93,661.97,650.97,786.52,778.64,667.23,686.42,529.43,529.97,683.37,662.29,601.81,593.2,380.29,432.92,586.56,579.82,261.91,383.18,420.15,409.29,585.68,521.69,571.89,463.11,720.83,674.49,729.97,682.95,707.02,644.92,602.72,440.85,631.13,519.63,760.92,742.3,592.44,601.91,713.79,716.74,723.63,712.29,704.51,729.88,750.34,708.42,683.21,658.36,796.6,731.39,682.82,704.17,695.39,685.48,688.5,661.29,705.39,696.47,723.0,726,729.06,706.14,724.83,706.06,632.37,622.85,632.5,582.64,693.35,656.61,759.09,710.83,738.57,706.44,735.7,721.04,659.98,687.7,694.95,726.0,739.4,755.93,647.32,716.24,567.6,558.33,513.5,504.21,490.04,504.0,553.44,541.67,689.6,666.4,704.83,666.17
675.93,617.88,626.83,652.19,634.41,646.87,662.36,642.13,635.19,585.18,656.65,551.24,676.36,637.82,650.38,655.49,439.23,484.39,641.62,676.07,482.04,486.55,403.67,362.62,294.91,230.83,471.18,351.8,481.65,452.32,498.17,353.51,721.14,717.01,730.98,713.44,659.27,615.41,595.4,635.98,427.26,482.8,497.09,611.79,657.79,636.16,695.12,646.7,679.35,584.2,711.34,625.34,697.61,620.11,629.41,571.03,545.15,506.52,680.01,636.74,726.93,609.65,752.64,668.64,660.15,651.45,743.47,634.78,701.1,661.96,661.2,649.43,786.17,776.76,668.4,687.73,529.48,530.69,682.82,663.85,602.09,591.93,383.32,433.1,586.02,577.91,261.98,385.67,418.93,406.8,584.85,521.05,570.51,462.38,716.0,676.52,724.61,679.76,704.67,644.23,601.66,439.54,630.01,517.52,764.53,744.09,596.38,598.77,714.27,705.5,718.94,710.06,703.3,729.28,754.03,713.95,678.63,657.6,792.04,728.57,681.39,700.95,695.22,684.36,691.12,661.91,707.82,699.53,722.5,725,729.26,706.28,725.76,706.94,630.16,617.21,626.17,574.5,689.71,655.64,757.77,709.58,740.34,707.29,736.63,721.48,663.3,689.2,695.11,726.35,740.96,756.02,643.53,712.3,568.3,560.22,515.78,505.48,492.66,504.98,552.42,544.17,695.4,669.4,701.17,670.83
676.14,618.66,627.56,653.15,634.71,647.49,660.89,640.83,633.35,584.76,655.8,549.62,675.96,636.5,652.82,657.4,439.97,486.65,642.73,676.4,481.98,486.71,404.18,363.31,295.76,232.26,471.67,356.89,482.7,458.12,499.82,357.27,721.78,714.07,731.43,713.99,660.36,616.22,598.11,639.92,429.31,487.65,500.65,617.0,656.91,635.42,694.49,645.59,681.61,587.94,710.95,624.7,696.83,619.9,633.07,577.48,548.74,509.4,680.78,638.13,726.94,609.94,752.46,670.13,661.35,652.39,743.13,635.52,701.99,662.47,662.16,651.58,788.03,778.08,670.13,688.43,530.69,531.79,681.67,660.12,603.55,591.18,387.66,435.83,585.18,579.1,267.1,388.75,422.3,410.41,587.0,521.91,574.2,465.94,725.12,680.84,730.87,683.88,706.29,644.64,605.83,444.76,633.52,522.0,764.97,745.66,601.06,601.69,709.48,715.04,727.4,712.44,710.46,735.56,753.96,717.76,679.63,658.92,798.48,739.07,684.51,707.26,697.85,688.86,691.01,663.9,710.04,701.37,726.5,733,732.82,711.16,729.33,711.97,633.91,619.83,627.83,580.57,693.06,656.82,759.41,712.43,740.31,709.62,737.22,726.33,660.9,685.95,696.1,728.1,742.19,757.51,645.65,715.09,567.3,558.44,514.84,504.21,496.49,506.43,553.19,544.6,694.0,671.6,702.5,667.5
676.28,619.27,627.29,653.12,634.12,646.85,661.99,642.17,633.91,584.46,655.58,550.87,678.97,639.62,652.61,657.6,445.47,490.22,642.48,675.67,482.49,489.82,406.06,366.44,298.41,235.49,475.79,357.2,484.01,455.61,502.98,357.51,720.12,715.2,734.13,716.06,660.83,614.94,595.48,637.27,427.83,482.69,493.95,611.73,662.0,640.19,697.64,649.5,683.62,589.13,712.61,626.51,699.72,621.88,634.28,576.65,547.07,508.9,681.81,638.71,727.37,609.79,754.54,671.61,662.88,653.06,745.9,636.08,701.58,662.87,663.62,653.33,787.85,777.82,668.29,687.91,530.25,531.95,685.4,662.3,603.03,593.33,378.38,431.34,587.16,580.26,263.84,384.71,420.44,409.47,586.46,522.8,573.06,464.99,713.58,674.45,726.6,681.86,709.29,646.95,604.13,441.67,632.19,521.36,762.61,743.61,600.22,598.25,710.21,705.71,721.86,715.36,707.11,732.54,750.34,709.21,682.63,657.72,797.32,735.89,684.19,703.79,697.17,687.7,689.95,664.25,708.9,701.16,718.5,721,729.91,708.18,727.43,709.86,636.67,625.02,635.39,586.07,695.82,659.58,759.59,712.29,739.37,708.97,736.15,725.07,663.65,687.24,697.09,726.39,741.99,756.0,649.17,718.36,569.0,556.78,514.34,501.58,491.83,501.87,556.18,544.05,683.0,663.2,705.17,670.17
676.29,618.89,627.43,653.27,634.25,647.52,661.3,641.84,634.19,584.1,656.46,551.5,676.9,638.25,652.71,657.31,442.67,486.24,642.05,675.47,481.91,488.31,406.86,366.2,297.14,233.19,473.07,353.57,484.7,453.9,500.52,356.47,721.76,717.53,732.46,715.09,659.68,618.6,594.07,635.42,427.71,483.38,496.59,611.89,659.65,637.65,695.8,647.67,682.32,588.2,711.86,626.14,697.29,621.23,630.38,573.44,546.35,508.67,681.17,638.14,728.17,611.42,753.06,671.85,659.5,651.4,744.52,636.7,701.9,662.91,662.95,651.51,788.65,779.7,668.65,687.71,529.98,529.58,682.2,664.18,604.03,591.95,386.16,433.72,586.05,578.67,262.13,384.36,419.46,407.95,585.39,522.05,572.21,463.87,721.93,679.31,728.86,682.06,705.91,644.6,602.36,439.37,629.92,518.52,761.27,743.28,595.4,601.09,712.02,714.58,722.62,712.11,704.62,729.12,751.54,714.09,686.21,667.4,795.28,736.57,683.58,707.54,695.38,687.2,688.4,663.39,705.16,699.45,724.5,731,732.25,710.9,727.79,710.36,630.35,617.85,624.5,573.0,688.56,655.42,757.65,711.73,738.63,710.53,735.19,725.26,665.18,688.5,697.78,726.82,741.87,756.54,648.63,716.79,567.7,558.22,513.09,505.06,491.68,507.05,551.6,544.33,696.0,667.2,709.72,665.17
676.98,619.55,628.32,654.57,635.86,648.83,662.68,643.63,635.63,585.66,658.48,552.25,679.7,638.7,652.97,657.35,441.28,484.11,644.22,677.7,482.7,486.27,405.6,362.7,297.57,232.23,473.56,355.7,484.86,455.09,502.31,357.81,723.1,716.82,730.55,714.76,661.17,616.68,596.35,638.38,427.65,486.14,497.51,615.99,659.87,637.96,695.2,647.7,683.2,589.57,710.7,624.91,696.86,620.51,631.96,576.11,548.8,509.99,681.63,638.09,726.19,610.25,752.2,672.68,661.63,652.55,744.74,636.42,701.85,663.24,661.37,650.51,790.59,780.95,669.94,689.81,532.4,533.96,684.35,662.73,603.74,592.91,384.49,435.59,586.68,578.96,265.17,386.94,421.04,409.01,587.6,522.16,574.22,465.17,721.28,677.83,730.83,685.14,707.28,645.84,605.81,443.3,634.67,521.64,765.34,746.59,600.69,605.09,709.87,716.78,726.86,714.05,708.17,732.68,754.47,714.43,686.42,663.32,804.84,741.39,688.73,710.21,699.6,691.35,690.31,664.38,711.29,702.51,728.5,728,734.07,712.98,730.12,714.03,630.53,619.17,624.22,579.93,689.97,656.55,761.7,712.21,741.89,709.38,739.74,725.04,662.78,687.45,699.83,730.65,743.79,758.51,647.91,717.48,571.8,562.89,514.72,507.21,492.74,507.83,554.82,546.1,687.0,669.6,710.72,666.0
677.44,620.32,628.66,654.65,636.74,648.84,662.24,643.88,635.86,586.1,658.79,553.0,678.81,640.03,652.78,657.65,442.44,487.31,645.79,678.51,483.5,489.66,405.4,364.78,295.63,233.79,472.6,357.62,482.33,457.7,502.76,360.49,723.84,719.19,732.88,716.02,664.39,618.34,597.18,641.74,430.58,486.33,500.12,614.32,663.27,641.0,698.31,650.31,686.68,592.56,713.25,626.56,699.82,621.95,635.36,580.3,550.79,512.18,683.28,639.07,728.47,610.34,754.54,673.25,662.42,653.46,747.67,636.72,704.95,664.76,662.55,652.18,787.72,779.27,668.7,689.3,531.14,532.76,684.72,666.55,605.19,593.88,385.5,434.64,587.43,580.7,270.45,388.57,422.23,411.58,591.2,526.42,579.13,468.65,719.2,679.81,731.11,683.87,711.89,647.8,609.48,446.87,636.96,524.18,770.25,750.22,608.47,603.94,712.65,711.55,726.83,715.92,712.73,736.34,756.67,719.96,682.16,658.48,796.88,738.5,686.19,706.13,698.37,689.05,693.07,666.81,709.39,702.53,724.5,730,733.3,713.5,728.95,713.06,636.95,625.29,634.11,582.5,695.88,658.76,762.6,714.52,743.09,713.53,741.59,730.04,665.24,688.93,699.35,731.09,742.83,758.69,645.7,714.62,567.6,561.11,514.22,508.03,494.4,509.72,554.67,548.98,692.6,668.8,704.33,670.17
676.76,619.42,627.02,653.35,633.92,648.02,659.57,642.26,633.71,583.63,657.39,552.69,675.39,638.33,651.69,656.66,443.43,489.57,642.77,675.96,483.4,491.28,406.32,366.57,298.65,234.9,474.09,355.85,483.95,454.43,502.92,358.83,719.64,715.76,731.72,715.34,662.26,617.63,593.69,635.3,427.11,483.92,491.8,609.71,662.63,639.59,697.82,649.67,685.98,591.73,713.19,627.13,699.91,622.13,633.78,576.45,547.68,509.99,680.95,638.47,727.36,610.67,753.96,674.98,658.23,650.86,746.93,637.74,702.67,663.23,662.67,651.04,786.9,778.32,666.41,686.67,528.61,529.34,681.52,662.1,602.72,592.36,381.72,432.2,585.9,579.14,262.3,383.22,420.42,409.34,588.57,523.97,575.34,464.06,724.11,679.55,729.87,683.85,708.99,647.05,604.53,439.32,632.12,519.34,761.92,743.58,599.78,605.19,714.19,713.4,725.12,714.26,707.56,729.86,753.36,714.89,682.79,662.8,795.36,736.82,681.83,704.28,696.29,685.32,689.5,661.8,706.63,697.88,722.0,723,729.07,708.43,724.69,706.75,633.93,619.69,628.39,575.29,692.62,656.3,758.5,711.97,738.43,708.71,735.07,725.89,666.17,690.51,695.6,726.24,738.88,754.97,647.5,716.9,569.2,555.56,516.88,505.52,494.92,506.07,552.98,543.69,689.4,667.2,706.83,667.0
676.44,618.04,627.41,653.5,635.09,648.05,659.9,642.32,634.06,583.26,657.34,551.53,676.41,636.85,651.43,656.42,442.11,484.63,643.19,676.88,482.34,488.12,405.27,364.58,296.34,232.1,472.28,351.7,484.39,450.82,500.68,355.31,721.09,715.78,730.98,714.5,662.5,617.59,594.08,635.87,426.51,482.89,493.64,611.08,659.39,637.61,696.44,648.31,682.73,588.07,712.02,625.99,697.69,620.79,632.07,574.08,546.32,508.53,680.83,637.12,726.72,610.63,752.79,673.22,658.16,649.36,746.3,637.04,701.78,662.53,662.3,651.24,786.29,777.23,667.45,687.4,528.46,530.21,685.15,662.41,602.08,591.11,381.95,432.57,585.92,577.23,262.5,384.53,420.12,408.16,586.73,521.98,573.73,464.43,723.2,680.98,731.66,683.8,707.8,645.6,604.31,439.81,630.05,517.23,762.81,743.65,592.89,600.08,716.33,716.99,723.0,714.58,704.58,730.58,753.02,715.8,683.74,661.92,797.64,730.46,684.17,704.42,695.18,684.51,688.9,660.98,705.51,698.0,723.5,722,729.56,708.53,725.05,708.0,627.88,617.04,625.28,575.29,688.35,654.88,757.66,712.1,738.71,706.38,734.0,720.93,662.64,687.3,697.6,727.29,739.33,756.28,647.91,715.49,569.6,560.11,514.41,504.45,491.32,505.73,555.26,543.57,695.8,671.4,708.89,671.83
