Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
542.05,519.42,518.81,527.66,511.46,491.96,543.92,518.65,531.06,442.78,556.81,439.77,576.84,557.45,563.66,548.04,323.34,316.3,552.51,563.87,425.34,481.66,326.27,334.1,178.66,212.68,367.81,331.16,443.58,427.26,488.34,324.81,633.86,615.1,601.86,596.08,557.05,536.04,553.78,539.86,379.73,378.11,451.55,459.01,562.24,585.39,558.92,566.39,568.5,522.39,552.82,573.7,543.16,573.59,515.67,501.52,459.57,434.49,541.65,551.19,536.54,556.17,550.61,594.63,563.47,573.93,557.88,597.99,563.57,567.67,526.92,531.14,730.08,678.39,517.62,549.6,405.18,405.74,605.2,606.05,559.44,538.34,383.2,376.78,520.08,545.8,251.28,296.86,351.49,363.8,491.02,485.49,508.37,467.92,605.39,570.7,594.26,569.53,573.7,555.84,489.35,430.49,519.89,506.5,578.74,566.08,478.49,367.01,614.6,628.36,624.67,601.5,597.69,585.86,596.53,613.0,665.79,660.36,668.28,662.39,611.42,644.05,615.54,600.63,600.78,589.84,619.73,610.75,617.5,608,618.6,602.28,630.31,621.64,551.16,527.31,550.94,512.79,616.74,570.33,650.31,629.39,625.29,640.12,614.37,637.63,556.48,576.47,649.28,637.07,637.92,635.71,429.79,389.38,509.8,526.67,490.06,487.91,462.72,452.52,479.51,477.71,593.0,573.8,544.78,567.5
542.12,519.51,519.46,528.48,512.27,492.58,542.41,519.25,529.66,442.52,558.57,441.58,576.86,557.16,564.87,547.36,325.78,318.45,552.48,563.84,428.02,483.59,329.46,336.93,181.23,214.23,368.9,332.9,443.26,428.51,489.42,326.35,635.42,618.84,604.18,597.76,555.78,536.04,556.95,541.6,381.58,379.63,457.77,461.95,562.94,584.56,557.29,564.79,566.79,522.63,552.35,573.08,542.76,573.05,513.62,497.54,458.39,433.87,540.38,550.75,536.63,556.16,550.46,596.94,562.36,574.51,555.4,597.82,562.23,567.2,524.0,528.78,731.16,680.11,518.25,549.24,404.4,405.85,608.78,606.94,561.16,538.2,384.2,376.8,520.16,545.97,252.16,295.86,350.94,364.01,490.3,483.97,507.13,466.93,610.82,575.19,595.14,570.57,573.4,554.21,489.41,428.47,519.12,507.09,577.93,565.61,482.44,373.4,606.87,631.52,624.46,600.83,595.93,585.0,595.7,607.67,663.79,660.24,673.8,667.64,610.58,645.58,614.26,602.24,599.77,589.78,616.84,609.8,616.5,605,616.52,601.05,627.12,621.56,554.47,533.81,555.61,515.0,617.56,573.42,648.94,630.14,623.49,639.74,612.63,639.33,556.83,577.3,647.83,636.61,637.17,635.78,431.71,395.22,513.7,529.78,495.16,492.0,468.75,457.15,485.25,484.6,583.8,566.2,546.89,566.17
543.19,520.9,518.9,529.04,511.99,492.8,544.08,519.06,530.73,442.59,555.52,439.69,577.1,556.41,565.1,549.3,323.58,316.25,550.15,562.47,425.7,483.01,325.33,332.62,178.21,211.48,367.25,330.49,440.54,425.76,486.16,322.42,633.06,613.85,603.61,597.82,555.28,534.54,552.16,539.95,378.93,376.49,451.25,457.44,561.63,585.18,558.77,566.17,567.51,522.09,553.77,574.59,544.08,574.16,514.25,497.85,458.42,432.73,542.23,552.52,539.15,559.57,552.2,598.68,563.22,574.75,557.39,598.67,564.5,569.65,527.02,532.32,731.32,679.89,518.59,549.13,405.96,405.41,603.98,603.98,558.32,536.95,380.47,376.67,518.58,544.2,251.48,295.97,351.45,363.29,492.2,485.57,508.61,468.53,603.13,567.96,594.1,569.89,574.64,555.62,490.62,428.56,522.32,507.92,583.4,569.76,485.7,373.83,600.88,625.79,623.94,598.9,598.06,589.38,602.63,614.35,664.89,661.76,670.04,663.46,610.88,645.47,614.89,601.58,600.32,589.12,619.14,609.47,620.0,607,617.13,601.83,628.24,621.53,552.42,529.23,552.28,514.29,616.18,571.97,649.2,628.29,625.11,638.5,611.67,637.67,555.12,575.92,648.66,635.31,635.41,634.01,429.96,391.22,508.7,527.44,489.78,488.36,463.55,452.7,479.82,480.17,590.6,568.8,547.5,567.67
541.3,519.1,519.15,528.94,512.16,492.54,544.02,519.5,530.18,442.75,556.19,439.86,576.34,556.9,563.79,546.05,322.03,316.63,551.59,563.66,425.88,482.16,328.32,335.92,181.4,215.19,369.72,334.47,444.02,428.5,488.6,327.59,634.03,616.07,601.57,596.68,553.46,533.92,553.26,540.07,380.61,378.87,453.2,461.11,560.26,583.68,556.73,564.77,565.65,520.06,551.94,573.38,542.66,574.02,514.65,498.94,459.08,433.82,540.23,550.93,536.94,557.89,551.84,598.68,562.64,575.64,555.57,599.02,562.86,568.79,524.13,528.84,730.52,679.94,518.04,548.73,404.65,405.39,607.45,605.81,560.19,537.65,382.41,377.82,518.8,545.17,250.91,296.0,351.46,364.83,490.73,484.22,507.97,466.7,604.03,572.81,592.97,568.45,572.76,554.28,490.68,428.99,520.47,507.22,579.47,566.07,479.81,369.62,603.48,627.05,623.4,600.23,596.15,584.25,595.92,609.0,663.63,661.24,673.16,667.14,609.7,642.41,615.28,602.22,600.51,590.59,618.55,609.59,616.0,608,616.53,602.17,627.88,622.0,550.53,528.13,551.11,512.14,614.62,571.09,649.84,630.2,625.57,640.79,615.04,640.93,553.61,574.3,647.29,636.22,637.68,635.73,428.44,392.37,508.9,527.56,489.25,489.12,463.21,452.83,479.77,479.22,588.6,569.8,547.39,564.17
541.77,519.07,517.85,528.75,511.31,492.0,543.93,518.84,530.7,442.13,556.63,440.15,577.93,558.08,564.92,547.87,325.78,319.38,549.87,561.75,425.03,482.32,329.08,335.7,180.83,214.43,368.57,330.91,440.36,426.89,489.79,325.09,633.89,616.25,601.93,596.19,552.13,533.15,554.02,539.54,378.33,377.93,453.94,458.75,561.8,584.86,556.6,565.59,566.89,522.0,553.2,573.88,543.89,574.04,513.61,498.05,457.75,433.5,541.13,551.52,538.36,559.31,551.11,598.2,562.37,574.56,555.52,598.25,562.7,569.24,525.11,530.87,730.84,678.84,517.46,549.39,403.57,405.16,606.26,607.5,559.96,538.41,380.44,375.67,518.5,545.66,250.93,296.31,351.43,364.48,492.66,484.66,508.26,466.91,605.46,568.55,593.13,568.93,574.26,555.36,490.94,428.08,520.81,506.69,580.14,567.29,485.38,372.1,601.92,629.75,624.4,599.31,598.92,588.18,598.99,610.88,661.74,660.76,665.56,665.11,609.62,645.45,612.24,601.34,598.65,590.04,617.08,610.31,616.0,606,613.58,599.13,625.02,619.94,553.47,531.04,556.11,514.21,619.15,572.7,647.91,630.45,622.66,639.97,611.89,639.15,558.43,578.18,646.12,635.28,635.78,634.77,431.64,391.87,508.3,526.56,492.41,488.82,466.6,455.82,483.39,479.38,581.2,566.6,541.72,562.0
541.5,519.36,518.86,528.2,512.08,492.66,543.24,518.78,530.19,442.32,557.17,439.43,577.09,558.22,564.81,548.12,322.72,316.06,551.05,563.27,423.96,480.79,327.03,335.33,180.04,213.36,368.53,332.14,442.01,426.82,489.38,324.97,634.25,616.61,602.06,596.66,551.73,531.38,556.24,539.98,382.41,378.22,455.26,460.7,558.95,580.82,554.27,562.0,564.76,520.02,551.02,572.33,542.0,573.04,513.88,497.95,458.42,433.76,539.89,551.33,535.34,556.63,549.36,594.9,563.12,575.58,554.36,596.24,560.84,566.14,524.45,529.81,730.34,679.26,517.61,548.78,404.11,404.99,605.9,605.57,560.29,537.74,386.06,377.64,518.14,543.82,252.81,296.06,351.1,363.86,490.59,483.7,507.8,466.91,606.15,572.7,594.05,569.56,574.15,554.88,490.19,429.88,520.32,508.17,580.61,566.79,481.53,372.65,601.67,622.88,621.72,600.44,596.41,585.44,597.83,609.98,659.95,652.8,671.48,667.96,607.37,638.15,613.64,601.14,599.53,589.44,617.24,609.92,617.5,609,613.32,598.01,625.83,619.94,551.21,530.9,551.89,512.71,614.97,571.39,647.34,628.3,622.14,637.68,613.85,640.22,552.04,573.02,645.7,635.18,635.62,635.26,426.93,389.24,514.3,530.33,495.66,491.03,467.92,456.77,486.67,484.72,585.2,567.0,544.0,561.33
542.31,520.78,516.48,526.77,510.04,491.45,542.65,517.57,528.67,440.96,555.41,438.65,576.63,555.91,564.35,548.67,323.33,317.27,548.82,560.99,422.93,480.02,326.23,333.79,179.63,213.74,367.72,329.9,441.64,427.11,488.46,323.23,632.43,614.97,603.66,598.15,552.12,531.21,551.27,538.59,377.67,376.25,450.25,457.52,558.0,581.6,556.06,564.39,566.61,520.72,553.12,574.2,543.67,573.73,515.24,499.14,457.99,432.93,541.78,552.37,537.95,557.8,550.99,596.23,563.36,575.81,555.19,595.17,561.72,566.38,526.93,531.45,729.7,678.61,517.27,548.43,403.51,404.61,604.28,604.24,557.33,536.62,380.16,376.04,517.96,543.12,249.42,295.25,351.28,362.5,490.93,485.9,507.2,466.32,605.57,569.63,594.04,569.96,574.59,555.85,490.15,427.61,522.66,507.44,580.85,566.49,482.96,372.42,601.69,626.42,623.12,599.22,599.74,590.12,600.01,611.54,658.32,652.76,663.16,661.0,606.36,639.1,611.98,599.32,598.15,588.03,618.06,609.33,616.0,607,612.42,598.67,623.81,617.14,549.72,527.9,553.06,514.36,615.24,569.15,644.57,626.28,620.89,636.91,609.48,634.63,554.19,574.04,644.52,633.76,635.02,634.24,430.35,391.78,509.1,524.78,493.31,489.03,465.87,453.8,482.82,478.53,590.6,572.2,540.78,563.83
541.5,519.45,517.08,526.5,510.46,491.19,542.73,518.63,529.8,441.77,555.63,438.53,576.71,558.21,563.68,547.9,322.81,315.63,550.5,562.43,422.9,479.52,326.01,334.05,178.67,212.93,366.92,331.03,441.47,425.3,488.73,324.22,633.03,615.06,601.65,596.01,552.52,530.65,552.05,537.51,379.77,375.6,454.0,458.11,556.19,579.64,554.88,562.55,564.25,518.33,551.47,572.83,541.41,572.72,513.58,499.56,457.55,432.93,541.11,551.22,536.09,554.96,549.45,594.03,563.68,575.9,554.75,594.16,560.33,564.1,526.11,530.66,729.52,677.39,517.27,548.23,404.39,405.25,604.67,604.47,559.24,538.32,382.99,376.87,517.77,544.15,251.46,295.97,350.15,362.17,489.35,483.41,505.99,465.52,605.58,570.61,592.55,568.39,572.51,554.43,488.52,427.86,519.66,506.62,576.65,564.03,479.06,365.91,606.75,627.25,622.48,598.75,594.94,583.68,593.39,611.21,660.95,655.6,664.4,663.68,607.58,640.33,611.42,598.43,599.07,589.83,616.47,608.04,614.0,605,613.99,598.08,624.86,616.0,548.84,526.6,551.11,512.57,614.79,568.82,645.78,627.75,620.97,638.53,611.3,639.22,555.67,575.99,646.52,635.43,636.44,635.36,428.09,387.95,507.1,524.67,487.75,486.52,461.66,452.73,478.4,477.34,591.8,571.6,548.94,563.83
541.21,519.46,516.95,526.27,510.15,491.3,542.85,519.15,528.71,441.91,556.5,440.31,579.33,560.53,564.88,548.24,323.85,317.39,550.67,562.24,423.53,481.06,327.4,334.62,180.49,213.75,367.98,331.19,441.51,426.29,489.06,324.67,634.92,618.02,602.31,596.7,552.54,532.63,553.98,538.88,378.83,376.8,454.63,458.77,558.26,582.38,555.96,563.69,565.17,519.73,552.67,573.0,542.66,573.51,514.31,500.06,458.37,433.38,540.9,551.03,535.72,553.97,549.18,594.12,564.39,576.17,554.37,593.76,560.23,564.19,525.25,529.6,730.39,678.68,519.04,550.59,404.24,406.14,610.33,607.61,561.66,539.68,382.43,375.92,518.88,545.59,251.49,296.18,351.16,362.78,489.86,483.87,506.63,466.49,606.85,570.23,593.35,568.97,574.37,554.46,489.45,426.45,520.28,506.37,576.23,565.47,478.76,370.0,607.75,630.02,623.77,598.65,596.52,587.09,594.93,612.81,662.42,659.6,666.28,663.86,608.27,643.83,613.03,600.75,600.28,590.14,617.39,611.25,616.5,606,614.42,597.83,624.9,617.42,552.35,530.96,554.17,513.86,616.29,572.0,648.03,629.83,622.46,638.5,612.89,638.74,557.47,578.15,646.84,635.72,636.68,635.58,430.76,393.59,510.2,528.11,493.69,490.09,465.68,454.05,483.63,480.78,584.0,568.0,541.61,562.17
542.0,519.99,517.12,526.36,510.9,491.55,543.88,518.0,529.89,441.65,556.5,439.46,578.14,558.64,565.85,549.62,323.47,315.14,550.39,562.14,422.47,479.7,325.87,333.35,179.09,212.92,368.17,331.03,441.21,427.28,487.1,324.27,634.38,616.57,602.71,597.38,552.41,531.28,555.1,540.08,381.48,377.23,455.28,459.61,558.5,580.77,555.29,563.22,564.87,519.83,552.4,572.88,542.34,573.13,514.22,498.37,457.71,433.0,541.48,551.72,536.08,555.07,549.94,594.41,564.99,576.5,555.12,594.37,560.38,564.48,527.29,531.01,729.76,678.55,518.04,549.49,403.54,405.44,605.92,605.49,560.66,537.92,384.68,378.14,518.93,544.65,252.45,296.39,350.63,362.36,490.18,484.17,506.39,466.9,605.69,571.94,593.96,569.77,573.81,555.15,489.04,428.59,520.6,507.07,580.13,566.12,483.36,366.48,602.48,624.49,622.92,600.43,596.08,585.84,596.45,609.53,659.74,654.92,669.0,665.5,607.6,640.06,613.34,600.36,599.86,589.71,616.92,608.8,616.5,603,613.57,597.24,625.0,618.42,551.81,529.4,552.39,509.14,616.12,568.85,646.58,626.55,621.89,637.44,613.78,637.37,552.26,572.46,644.53,633.84,634.38,634.41,426.88,388.37,513.6,529.78,495.41,490.39,466.4,455.97,483.86,482.07,587.6,567.0,540.5,564.67
542.4,521.36,517.6,527.24,511.03,492.38,542.61,518.56,529.58,441.85,556.76,439.83,576.82,557.64,566.0,549.35,323.5,317.19,550.62,562.34,422.99,480.98,326.22,333.95,180.23,215.02,368.95,332.19,442.26,427.55,488.72,324.98,633.81,617.08,604.07,598.37,554.24,532.61,552.69,539.61,378.6,377.64,451.4,459.57,556.94,580.86,555.54,563.32,565.33,519.75,552.06,572.82,542.24,572.49,514.47,498.87,457.77,432.81,542.22,552.66,536.47,555.66,550.69,597.33,564.06,577.78,555.74,595.46,561.17,564.89,527.15,531.16,730.74,679.84,518.4,549.93,404.71,405.89,607.92,607.04,559.12,537.61,382.79,378.11,519.0,544.24,251.47,296.59,351.71,362.82,490.06,485.36,506.75,467.89,604.18,572.4,593.91,570.43,573.79,554.98,489.4,427.68,521.64,507.59,580.05,565.51,480.46,369.49,597.58,626.44,623.61,599.09,598.91,587.1,597.22,610.58,661.95,658.08,671.64,664.61,608.71,640.74,614.31,600.49,601.02,589.16,619.63,610.84,619.5,609,615.32,600.26,626.1,619.11,551.33,528.06,552.94,511.86,614.59,570.94,646.42,626.76,623.09,637.15,613.15,637.44,554.76,574.85,645.05,634.2,635.35,634.62,430.13,393.57,509.6,527.33,491.59,490.12,464.51,453.07,482.21,479.05,588.0,571.4,545.5,561.17
542.72,520.74,517.81,527.35,511.88,492.72,545.21,519.8,531.53,442.93,557.24,439.86,577.65,558.17,565.96,549.42,323.86,317.01,551.42,563.09,423.17,480.62,326.73,334.42,180.01,213.93,368.64,331.04,442.54,427.13,489.23,324.86,634.33,616.36,603.79,598.68,555.56,533.5,552.09,538.59,378.68,377.1,451.97,457.72,558.55,582.17,557.87,565.52,566.03,520.22,553.63,574.49,543.16,573.89,515.22,500.04,458.53,433.68,542.83,552.44,536.78,555.84,551.55,597.61,565.59,578.73,557.45,597.25,562.13,565.91,527.97,532.5,730.73,679.9,517.71,549.2,405.21,405.31,604.37,603.45,559.85,538.54,383.5,378.03,519.7,545.73,251.33,296.68,351.37,363.2,491.02,485.27,507.14,466.74,603.74,570.78,592.94,569.44,574.02,555.28,489.73,429.09,521.07,506.89,579.4,564.03,480.3,365.68,604.85,626.39,623.35,599.63,595.9,586.49,596.74,613.97,664.21,659.0,664.92,663.5,610.98,643.01,614.32,601.53,601.62,589.74,617.84,609.55,613.5,603,616.64,602.07,627.4,620.72,548.35,525.13,551.0,510.43,615.97,568.03,648.5,628.13,625.43,639.68,613.67,636.96,554.5,575.3,646.37,635.89,637.16,636.11,430.88,390.17,506.8,526.22,489.53,488.33,462.11,453.95,479.93,478.9,590.2,570.0,547.72,565.67
541.99,519.91,518.3,527.62,512.28,492.66,543.67,518.77,530.43,442.71,558.24,441.58,578.51,559.76,565.38,548.25,324.57,318.4,551.86,563.42,424.12,481.41,327.67,335.78,181.13,215.76,369.4,333.7,442.3,427.02,489.77,326.79,635.02,618.18,603.54,597.86,553.54,534.0,554.65,539.71,380.27,376.98,455.06,460.47,558.59,582.58,556.89,564.69,566.3,521.02,553.17,573.51,542.79,573.28,515.38,499.89,459.21,433.93,542.05,551.7,536.22,554.82,550.64,596.97,564.74,577.19,556.42,596.32,561.34,565.5,525.56,530.0,730.47,679.07,517.63,548.62,405.0,405.95,609.04,607.12,561.44,539.1,383.32,377.44,520.08,546.13,252.19,296.47,351.21,363.25,490.02,484.67,507.41,468.23,607.94,571.55,593.65,569.57,574.26,555.15,489.26,427.56,520.32,506.77,577.93,566.81,479.47,367.32,606.33,629.45,624.22,600.67,596.43,586.42,594.68,612.0,663.74,659.8,671.76,666.93,610.64,645.33,614.59,600.75,600.99,589.59,618.2,609.78,617.0,605,615.37,597.79,626.6,617.86,553.07,531.23,555.83,514.36,616.68,572.97,649.04,629.16,624.4,639.09,614.7,638.67,557.14,576.84,646.38,635.69,636.42,635.43,432.02,395.64,511.9,528.33,494.09,490.12,465.17,453.7,484.02,480.57,584.6,566.4,542.33,564.5
542.09,519.83,517.89,527.5,512.07,492.54,543.71,518.15,530.5,441.88,557.18,440.61,577.25,558.94,565.92,548.97,324.95,316.95,550.8,562.83,422.2,479.92,327.8,334.7,180.65,213.35,368.67,330.98,442.09,428.4,489.57,325.22,633.84,617.21,602.75,597.55,553.92,532.99,555.5,540.29,380.86,377.85,454.58,460.9,558.31,580.52,555.1,563.45,566.63,521.41,552.5,573.19,542.35,573.51,514.72,500.48,458.49,433.83,541.78,551.53,536.15,555.27,550.69,596.42,564.81,576.89,556.91,596.88,560.59,565.18,525.47,530.99,730.69,679.54,517.5,548.61,403.13,404.04,605.35,604.86,560.74,538.04,385.71,378.74,519.95,545.32,252.77,296.93,352.29,363.53,491.57,484.18,508.08,467.61,605.67,572.22,594.57,569.33,575.02,554.76,489.8,429.73,519.96,507.66,579.04,566.11,483.56,369.62,605.35,625.25,624.25,600.66,597.47,587.16,597.93,611.17,661.53,656.6,668.96,665.43,607.56,640.01,613.78,600.05,599.51,588.31,617.47,608.1,614.0,605,612.91,596.38,625.19,617.47,550.86,529.44,551.5,511.5,615.09,570.06,646.86,626.42,622.54,636.15,613.63,637.0,552.97,573.64,644.55,635.43,635.21,634.93,431.12,392.11,512.5,530.11,492.5,489.06,464.72,455.45,483.56,480.81,585.8,567.8,539.33,562.33
543.09,521.01,518.95,528.29,512.87,493.41,543.4,518.26,530.78,442.49,557.56,441.02,576.95,558.04,566.19,549.18,324.72,318.69,551.53,563.81,423.96,481.63,327.39,335.64,180.79,215.67,369.41,332.25,441.95,428.63,489.38,325.09,633.98,617.32,603.74,598.18,553.6,532.79,553.25,539.03,380.06,376.85,452.79,458.76,556.96,581.6,556.06,563.77,565.46,520.23,552.61,573.4,542.42,573.2,513.86,499.24,457.32,432.52,542.56,552.46,537.15,556.6,551.02,598.23,564.35,576.97,557.12,596.48,561.24,565.03,526.2,530.86,731.23,680.46,517.58,548.94,404.84,404.96,606.56,606.53,559.21,537.6,382.39,378.08,519.36,544.69,252.28,296.11,351.2,362.32,489.29,485.54,506.67,468.23,603.79,571.02,593.51,569.92,573.01,554.42,489.78,428.49,520.94,508.2,580.29,565.82,479.31,370.08,597.54,624.69,623.02,599.38,596.73,586.46,598.2,611.32,661.89,654.48,669.8,662.39,608.63,639.82,613.98,598.95,599.77,587.83,617.27,608.96,619.0,607,614.93,598.88,625.21,616.75,551.81,528.94,552.06,512.93,615.85,570.76,646.13,626.26,620.91,635.91,612.26,635.67,555.88,575.83,646.19,635.69,636.39,635.66,431.86,395.69,508.3,527.78,491.69,490.18,465.57,453.03,482.04,480.22,588.6,569.2,544.33,563.33
542.73,520.55,518.73,528.14,512.01,492.27,543.89,518.28,531.22,442.52,555.87,439.06,577.02,558.48,565.77,548.92,322.97,317.56,551.3,563.12,423.98,481.27,327.39,335.41,179.83,214.58,368.68,331.33,443.23,427.37,488.46,324.98,633.06,614.99,601.89,596.66,556.36,534.83,553.95,539.71,379.85,377.78,454.92,459.41,559.44,582.73,557.81,565.8,567.69,521.76,553.54,574.73,543.5,574.65,516.76,503.22,460.24,435.13,543.14,552.84,537.24,555.95,551.05,596.02,564.25,576.24,557.94,597.15,561.93,565.98,527.75,531.8,730.45,679.53,516.47,548.02,404.0,404.57,603.94,604.86,559.39,539.11,383.19,377.57,519.61,546.0,251.1,296.83,351.67,363.88,491.75,486.16,509.18,467.43,606.63,571.25,594.77,569.81,574.86,556.65,490.82,430.13,521.15,507.78,579.39,565.78,479.22,367.26,614.12,628.83,625.2,601.92,598.54,587.36,595.17,612.12,665.63,661.44,662.52,660.61,610.51,643.71,613.42,599.9,599.14,590.32,618.67,609.31,613.0,603,615.68,600.32,627.05,619.06,550.4,525.48,553.17,512.0,616.35,568.27,648.48,627.57,623.14,638.03,611.96,636.85,555.26,576.12,647.16,636.34,636.53,635.11,430.35,392.5,510.7,526.11,490.41,487.61,462.72,453.7,481.05,477.93,593.4,572.4,544.56,566.83
542.67,520.33,518.62,528.59,512.43,492.26,542.66,518.36,529.98,442.25,559.11,442.24,578.52,559.29,566.05,548.22,326.56,321.09,551.03,563.23,426.76,483.36,330.47,338.16,182.18,216.19,369.28,332.48,442.83,427.48,489.78,327.42,635.12,618.61,603.58,597.74,554.7,535.96,556.78,541.97,380.19,379.07,457.8,461.69,560.65,584.06,556.91,565.25,566.61,521.94,553.64,573.69,543.54,573.63,514.83,500.84,458.12,433.85,542.61,552.58,536.8,556.38,550.76,597.52,563.06,575.15,557.02,597.53,561.17,566.47,525.12,530.06,730.89,680.66,517.39,548.64,404.11,404.27,609.56,608.14,562.47,539.7,382.73,378.2,520.13,546.88,251.98,296.34,351.2,363.89,490.69,484.67,507.99,467.52,609.34,572.75,594.5,569.85,573.64,554.33,489.89,428.36,519.95,507.46,578.99,566.0,480.7,371.33,604.48,631.55,623.91,600.62,597.01,588.56,597.6,609.99,663.95,659.36,670.28,665.75,609.1,643.64,612.23,599.98,598.79,589.19,616.06,610.24,616.0,604,613.88,599.02,624.29,618.39,554.7,533.13,557.44,516.71,617.21,573.33,646.96,628.9,621.97,637.47,611.7,637.78,559.06,578.16,647.13,636.57,636.59,635.18,434.4,397.63,511.5,529.67,492.94,491.03,466.72,456.6,484.02,483.81,584.0,566.4,545.22,563.5
543.14,520.42,518.73,528.39,511.82,492.16,543.11,517.27,530.86,441.86,555.06,438.64,577.75,558.93,565.49,548.99,324.79,316.95,550.16,562.7,425.36,481.32,327.04,334.92,178.87,214.16,367.61,331.2,441.94,425.98,486.1,323.47,632.35,613.97,602.12,597.09,556.48,536.38,555.82,539.87,382.23,378.26,453.71,458.72,561.18,582.93,557.94,565.7,567.55,522.2,554.11,573.96,543.67,573.01,516.01,499.67,459.01,433.26,543.44,552.72,537.4,557.08,551.15,596.9,562.9,573.95,558.87,598.25,562.86,567.68,527.18,532.76,729.97,679.84,516.93,548.41,404.04,405.32,604.74,604.87,559.62,537.81,384.92,377.08,518.94,544.91,253.03,296.95,351.14,363.08,491.55,485.36,509.32,468.42,602.99,569.78,594.19,570.69,574.97,555.26,489.5,428.91,520.46,507.39,581.98,567.53,483.33,369.67,600.83,624.48,623.19,600.51,598.85,587.8,598.93,612.16,662.53,659.48,670.6,662.86,608.89,642.36,614.32,601.1,600.7,588.69,616.71,608.76,617.5,606,615.74,599.34,627.45,619.72,552.7,526.54,553.11,511.71,615.62,570.06,647.21,627.19,623.83,637.0,613.96,636.26,555.42,575.11,647.1,636.29,633.85,633.33,429.74,391.94,514.7,530.33,494.09,489.67,465.15,454.7,483.54,481.5,589.4,569.8,549.83,562.83
