Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
729.58,704.59,616.67,633.48,625.16,612.54,774.03,724.99,694.04,579.77,425.33,417.95,799.97,762.21,743.49,737.44,173.5,156.9,690.47,670.98,174.52,137.15,29.817,29.123,32.171,42.295,83.047,115.72,283.84,376.31,253.74,373.48,742.33,713.96,807.02,803.86,744.05,701.72,630.05,601.64,529.17,533.28,513.53,419.65,711.18,722.7,716.23,716.39,722.56,702.14,721.22,691.13,691.08,669.04,624.58,622.27,557.72,538.87,747.39,739.15,754.81,742.01,760.41,757.42,744.84,731.8,713.26,693.37,755.89,744.61,725.53,729.64,526.29,508.83,538.79,562.6,464.35,506.35,778.32,767.22,751.82,703.66,535.96,569.76,604.76,519.4,292.54,235.64,286.47,255.62,531.54,471.51,405.27,340.89,759.04,741.17,780.35,756.34,734.85,689.39,432.77,298.31,573.76,489.6,588.75,574.04,661.66,666.31,746.4,820.69,752.15,620.62,605.76,608.57,670.57,738.36,899.47,879.76,884.72,860.43,637.6,635.26,793.82,785.31,813.7,745.99,780.53,752.55,419.0,485,862.8,858.55,860.5,871.28,795.49,746.27,797.78,741.57,849.24,744.97,851.7,764.66,871.94,829.68,856.59,801.44,399.63,393.46,590.46,644.96,786.59,783.11,174.46,123.95,718.0,702.44,720.63,703.64,635.11,634.33,754.86,746.47,759.2,733.2,848.22,791.83
732.53,706.12,617.23,633.95,624.78,612.75,770.98,725.22,691.89,576.14,416.76,409.59,792.2,756.84,746.36,739.47,170.05,157.8,692.66,671.33,170.33,133.7,28.885,30.196,33.078,41.375,84.508,115.43,279.76,373.86,258.4,375.21,732.65,707.21,807.28,802.77,745.4,699.9,619.24,596.77,528.64,536.31,500.2,402.0,712.98,723.11,718.91,716.3,718.33,699.3,722.18,690.43,691.64,669.52,622.62,620.87,548.45,537.22,750.12,739.54,754.28,741.82,762.0,759.79,744.9,732.73,714.29,696.39,756.49,744.87,729.08,729.75,526.93,510.93,529.92,561.39,449.85,504.3,774.04,764.75,749.59,703.42,530.78,566.46,601.25,517.31,279.53,226.6,283.24,254.57,529.17,467.98,397.86,333.62,755.29,734.26,774.25,751.9,732.08,689.2,430.72,293.59,571.94,486.03,585.04,571.65,661.01,668.68,750.19,815.12,747.28,615.71,606.34,607.03,667.47,741.37,898.47,872.64,886.24,863.11,643.51,642.6,795.51,787.69,814.08,743.88,773.82,756.63,422.0,489,870.58,874.17,865.55,881.31,780.49,732.38,758.94,743.64,843.44,753.79,854.65,762.86,879.14,829.0,859.11,799.37,393.66,389.96,585.63,643.89,785.89,784.65,171.91,123.81,702.8,693.89,696.88,691.24,623.7,626.52,740.28,738.62,763.4,729.0,853.5,788.17
731.61,706.49,617.13,634.09,625.2,613.1,763.53,720.92,686.14,569.76,419.34,412.97,777.73,746.06,746.73,740.4,173.53,156.49,687.52,670.2,173.49,136.57,30.773,29.907,33.209,41.771,84.488,114.24,283.65,375.71,253.57,374.19,733.16,702.73,806.29,803.29,745.78,705.11,628.17,596.91,527.31,528.64,511.34,418.27,711.39,721.76,715.55,714.87,721.75,701.98,721.63,691.6,689.95,669.28,622.98,621.92,556.91,540.61,747.74,740.89,753.16,742.6,760.47,759.21,740.33,730.36,711.2,694.42,755.58,744.46,729.22,729.98,527.64,509.36,541.88,561.32,467.37,507.01,775.01,766.3,748.2,703.13,535.13,570.17,602.78,518.67,293.12,238.1,287.85,256.67,534.28,474.19,407.85,342.97,758.52,737.23,778.9,755.95,736.39,691.93,436.41,301.27,577.42,492.34,589.77,576.26,661.92,670.69,746.4,822.7,756.67,625.65,610.16,609.2,670.55,739.87,900.26,880.68,888.04,861.39,642.04,636.06,795.64,785.77,808.66,748.02,766.47,750.31,444.0,484,856.19,851.83,861.17,867.03,794.16,737.77,762.72,733.07,825.26,736.27,848.13,763.35,858.77,826.41,858.67,802.7,395.19,389.1,580.17,637.79,780.34,780.98,173.01,123.33,709.3,699.11,705.69,692.73,625.04,620.07,746.04,738.47,748.2,728.2,843.33,777.67
732.56,707.0,617.76,634.72,626.43,614.06,772.66,724.54,691.65,578.82,423.96,415.26,796.69,760.01,745.67,739.51,172.41,156.55,691.03,671.08,171.93,136.35,28.32,28.299,31.22,42.572,84.393,116.31,282.66,377.48,256.81,376.73,738.37,708.04,808.17,803.28,748.95,702.46,629.54,601.26,530.02,532.42,508.8,411.4,715.42,725.45,719.31,717.9,725.01,703.84,723.23,692.29,693.04,670.12,624.46,621.48,553.5,539.18,750.32,741.44,756.2,744.24,763.49,761.3,744.88,733.7,715.61,696.24,759.03,748.36,728.72,731.87,529.63,511.64,538.15,561.78,462.19,507.11,777.41,767.13,751.64,705.43,533.1,568.13,603.42,518.81,286.39,231.48,285.75,256.45,529.84,469.46,398.69,334.63,758.63,741.84,779.38,755.81,734.27,689.09,429.53,293.8,571.69,486.98,585.57,572.91,660.67,670.79,753.81,822.6,752.23,621.06,606.27,609.54,670.65,742.56,908.58,883.52,892.72,869.18,641.18,640.36,797.77,789.01,815.25,747.96,784.59,759.25,428.0,488,882.79,882.62,869.24,883.81,794.91,747.94,807.61,771.0,856.18,754.82,864.97,770.33,886.11,833.85,858.44,803.56,396.07,391.29,588.0,644.24,785.65,782.95,173.16,128.52,714.3,706.78,717.41,704.03,636.89,638.4,754.81,749.69,768.0,733.2,862.44,766.83
733.2,708.79,617.32,634.12,625.2,613.45,774.8,729.7,694.64,578.98,420.28,413.79,799.75,764.74,747.5,740.94,171.08,157.57,692.92,671.85,170.56,135.5,29.203,30.121,33.195,41.2,83.508,115.94,279.46,374.5,254.95,374.71,735.91,711.64,808.85,804.08,749.12,706.18,623.82,600.3,530.59,539.4,506.62,410.81,712.45,722.86,717.26,716.34,718.95,700.8,721.06,691.22,690.59,669.46,621.63,620.74,551.85,539.13,750.75,742.02,753.7,742.27,762.32,760.69,746.04,735.05,712.34,696.69,756.85,745.89,731.11,731.44,526.97,511.19,531.53,563.57,454.72,507.36,774.96,766.27,749.41,704.38,531.6,568.35,601.22,517.93,282.7,230.02,286.24,255.42,531.8,472.85,402.91,338.72,760.3,738.76,777.53,753.0,736.23,692.91,434.94,298.21,575.07,490.03,590.08,575.97,662.37,668.69,751.6,820.31,753.32,627.05,611.71,606.73,668.13,739.51,903.42,880.6,889.88,865.82,643.88,640.59,797.29,787.0,817.74,748.77,783.51,758.29,416.0,486,865.74,862.02,865.38,874.78,784.58,733.94,775.28,757.71,854.26,760.67,863.92,778.11,887.69,835.79,858.93,799.85,397.7,391.77,586.93,644.21,788.52,784.96,169.69,123.5,709.6,700.33,703.91,700.85,629.36,635.2,745.7,741.88,754.0,734.4,855.67,788.0
732.32,706.12,618.11,635.26,626.67,614.69,768.2,723.84,690.29,572.82,426.49,419.13,791.44,753.5,747.57,740.31,174.27,156.41,690.69,671.87,175.32,137.93,30.535,30.345,32.465,41.348,83.944,115.68,286.63,379.9,251.62,374.6,741.87,710.55,809.4,804.4,748.25,705.8,627.65,600.32,535.57,537.44,512.27,420.46,710.73,722.0,716.17,716.98,721.69,702.47,722.5,693.07,692.66,671.05,624.4,621.4,555.74,539.8,749.13,741.25,756.24,745.87,763.07,762.71,746.07,734.45,716.16,698.71,759.32,749.53,728.41,730.18,529.3,511.99,541.53,564.81,465.28,507.9,776.2,767.0,749.59,703.88,535.7,571.79,603.97,519.8,292.14,237.72,287.46,256.26,534.56,472.91,404.74,339.38,757.29,739.03,779.17,755.18,736.25,690.19,433.59,297.31,574.07,488.89,588.64,575.77,661.93,668.62,748.23,823.24,754.08,621.66,608.24,611.47,672.78,744.22,901.32,883.36,892.0,869.79,640.18,637.38,797.45,789.6,812.32,746.94,775.24,753.84,446.0,490,869.02,869.86,864.0,877.39,793.63,741.04,791.33,737.79,842.71,744.27,856.44,769.78,871.51,834.41,860.44,805.85,395.66,392.33,582.82,640.47,779.33,780.31,171.4,123.88,716.5,703.22,717.41,706.06,628.79,634.22,752.77,742.88,762.2,735.6,845.5,786.5
731.87,707.68,617.27,634.76,625.57,613.72,775.42,727.08,696.63,583.06,426.16,417.38,798.88,762.82,745.46,740.19,173.49,157.19,692.65,672.65,171.71,136.09,28.521,29.411,31.589,42.301,83.903,115.17,282.88,377.99,258.71,377.94,741.83,712.12,806.83,803.41,747.49,703.48,629.97,601.15,533.29,537.37,507.52,410.49,712.45,723.18,716.25,715.86,722.54,703.09,720.1,690.96,690.47,669.44,623.6,619.7,555.62,538.56,749.52,741.11,755.11,743.66,760.62,760.44,746.72,736.5,714.29,697.48,757.32,747.21,730.0,730.89,527.05,511.67,539.32,564.61,466.35,509.18,775.57,767.24,751.24,706.62,535.79,571.17,603.46,519.19,289.2,234.3,286.13,255.83,534.51,472.71,401.78,337.1,761.49,741.41,780.83,755.47,737.59,692.06,432.05,296.64,574.57,489.73,588.69,576.02,663.65,674.25,754.38,820.77,752.89,626.69,610.75,609.13,670.7,744.77,904.63,884.68,890.44,867.18,645.1,643.12,796.39,787.8,817.2,749.58,784.51,759.2,436.5,492,873.14,873.82,864.67,878.75,791.63,745.56,798.22,771.93,850.74,759.52,860.5,775.76,884.69,836.65,858.89,801.89,395.42,390.02,589.73,645.99,790.09,785.59,175.64,128.87,712.3,703.33,716.09,702.94,638.09,636.97,749.89,743.83,765.2,732.8,858.22,786.0
731.86,707.22,617.81,635.38,626.03,614.84,775.5,727.31,693.53,580.19,417.96,411.6,795.7,760.75,748.01,740.98,174.0,158.52,693.7,673.18,175.83,138.14,30.279,29.78,33.578,41.614,84.167,117.35,281.67,375.33,254.25,372.26,737.09,706.88,806.4,803.54,745.95,703.27,627.52,598.79,525.34,529.47,512.18,417.64,712.24,722.51,718.47,717.65,719.83,699.11,722.01,693.33,691.76,670.84,623.32,621.47,554.71,537.6,750.53,741.83,756.07,744.64,762.17,761.43,749.99,737.08,713.91,697.03,757.24,746.79,728.5,730.03,530.76,513.24,534.91,564.37,458.48,505.01,776.59,768.18,752.44,705.93,534.26,570.2,604.65,519.87,291.81,232.71,288.8,256.68,534.35,474.47,403.85,340.18,760.29,739.32,778.22,753.79,735.67,691.76,435.52,298.41,574.75,490.16,587.39,574.04,658.58,664.81,752.98,823.07,751.42,622.3,609.7,609.18,670.88,739.77,908.63,886.2,888.68,868.07,643.42,641.86,797.55,788.66,815.5,750.39,783.14,757.47,414.0,480,866.4,864.87,864.71,875.78,791.6,745.31,787.83,749.93,847.18,752.91,861.54,777.05,878.77,837.21,858.67,803.81,402.11,394.19,590.36,645.5,786.96,784.64,171.81,122.78,715.8,703.22,713.13,702.76,631.3,634.45,752.44,746.02,759.4,733.4,865.67,785.67
731.25,706.85,616.14,634.21,624.2,613.93,768.34,725.47,690.95,575.39,425.55,416.59,793.35,759.41,747.58,740.81,172.98,157.02,687.76,669.85,172.39,137.27,29.756,30.552,32.158,42.399,84.844,115.73,284.09,378.27,257.88,377.52,737.66,709.09,804.97,801.72,742.67,699.41,623.62,598.77,539.05,540.52,501.67,406.65,709.13,720.89,714.68,714.32,720.46,700.81,720.41,690.88,689.67,668.72,621.61,619.37,552.54,540.09,748.2,740.9,754.35,743.48,760.25,760.49,741.82,733.13,709.91,694.19,753.18,743.61,729.51,729.3,525.71,511.25,536.42,562.49,460.76,505.45,774.87,765.43,747.66,703.64,532.19,569.09,600.37,516.75,288.08,234.39,283.63,256.37,537.82,470.56,400.53,334.27,760.37,738.6,777.07,753.34,734.75,689.16,430.29,293.71,571.9,486.92,586.93,574.0,660.92,671.82,754.0,819.14,750.05,623.29,609.91,609.46,671.66,743.94,904.11,883.24,886.0,863.39,640.25,642.13,793.55,786.27,809.8,742.89,776.69,756.04,453.5,500,873.9,874.84,863.67,877.31,782.81,733.63,765.56,756.93,838.18,744.45,859.3,770.89,879.37,831.26,859.22,799.33,391.68,388.55,581.56,640.06,781.05,782.6,175.15,127.89,708.5,702.22,707.69,701.48,629.74,633.88,741.46,739.86,764.0,734.8,844.72,800.67
730.04,706.91,615.93,634.2,624.51,613.24,775.97,727.42,692.46,580.31,425.26,417.91,800.42,763.18,744.06,739.1,173.5,158.49,688.49,670.46,172.53,137.29,29.516,29.444,31.416,42.657,82.912,116.21,282.64,379.5,254.21,374.41,742.84,714.5,802.33,801.35,743.66,702.73,627.42,598.73,526.76,532.41,511.72,415.91,710.34,722.36,715.24,714.88,722.04,701.26,719.36,691.2,689.77,669.48,622.92,620.7,556.66,538.52,748.18,741.43,753.58,742.77,757.5,756.37,744.68,734.23,707.56,692.24,752.55,743.41,727.28,729.98,527.44,511.03,537.52,563.79,464.72,504.64,778.59,767.49,751.34,704.48,534.6,568.51,602.28,517.53,290.06,234.41,287.31,256.6,536.04,473.16,404.87,339.32,757.11,740.99,780.02,755.4,736.17,690.27,432.72,297.14,574.56,490.25,590.29,575.65,660.08,670.18,750.02,822.39,753.74,627.33,609.14,607.09,671.24,740.15,904.05,884.56,882.12,861.29,639.3,636.01,795.35,785.35,812.71,746.64,777.06,751.61,425.5,478,857.7,858.49,859.17,872.56,791.49,744.63,781.5,739.71,834.71,743.42,850.69,766.44,869.14,829.62,858.59,802.93,396.93,392.74,588.9,644.43,787.96,784.76,171.96,126.24,714.0,700.56,713.31,696.48,628.57,628.32,752.37,741.83,747.6,731.0,851.0,788.67
731.91,707.06,616.8,634.11,625.15,613.51,770.68,725.84,690.68,577.82,416.71,411.38,792.34,758.65,745.43,739.26,171.43,159.72,690.38,671.29,173.37,138.7,29.638,30.285,33.045,42.235,84.885,117.75,280.62,376.52,255.97,373.96,732.55,709.22,805.6,801.8,742.97,697.43,618.26,597.44,525.49,535.03,500.97,407.02,710.6,721.81,716.29,715.23,716.57,697.47,720.07,691.0,690.23,669.43,620.91,619.5,548.15,537.8,750.38,741.82,754.54,743.72,761.43,759.41,746.85,734.44,710.03,692.52,754.24,743.6,728.44,730.88,528.69,513.5,531.82,564.1,449.97,503.81,775.47,765.3,749.82,703.72,529.72,566.41,600.46,517.08,282.21,228.15,284.56,255.14,526.39,468.71,396.95,334.74,755.65,736.19,775.19,752.62,731.15,687.19,430.77,294.01,572.01,487.19,586.05,573.43,658.71,668.13,749.79,818.18,747.69,613.73,603.63,609.08,669.83,739.65,899.63,872.08,884.0,861.71,642.24,640.6,794.75,786.41,812.65,746.21,775.06,754.51,418.5,483,870.09,875.09,865.29,879.42,782.44,737.65,753.78,738.93,837.65,751.48,854.52,763.42,878.69,826.88,857.22,800.3,396.73,392.65,583.98,642.88,785.59,784.08,172.55,125.26,704.2,695.0,698.69,689.48,618.17,621.35,745.75,738.66,756.6,730.6,851.78,765.83
731.7,708.36,615.47,633.07,624.14,613.41,763.84,721.83,689.45,572.93,422.03,414.42,781.12,749.53,746.51,740.74,169.81,156.42,685.87,668.86,170.55,136.36,29.182,29.858,32.478,41.287,83.081,115.92,282.61,377.53,256.41,377.02,731.84,702.78,805.03,802.03,742.11,699.73,623.01,595.72,529.33,528.92,504.1,409.65,709.01,720.91,713.49,713.16,721.34,701.08,719.23,690.51,688.5,667.94,620.0,618.3,552.0,539.1,747.48,741.26,751.56,741.85,759.31,758.79,741.45,730.82,710.21,691.72,752.2,741.19,731.11,730.22,525.02,509.4,539.85,562.41,466.0,512.44,772.41,764.05,746.91,702.11,534.88,570.31,600.62,515.99,289.73,235.61,284.14,254.94,532.6,469.88,401.4,337.28,758.49,737.97,777.36,754.38,734.46,688.79,430.83,296.3,573.37,489.11,586.62,574.4,660.53,670.99,751.87,819.78,753.14,625.65,607.82,608.77,669.11,743.16,902.95,883.8,888.44,861.71,641.77,641.77,793.8,784.98,812.54,746.52,776.31,755.16,449.0,487,865.68,861.37,862.88,871.78,788.44,734.48,784.83,749.14,837.35,744.79,863.44,777.39,883.09,836.09,858.3,800.26,391.86,390.67,580.72,636.76,781.72,781.64,168.94,126.31,711.2,698.0,708.0,696.18,627.77,626.75,743.79,737.16,751.2,731.0,845.94,757.0
730.7,706.19,616.93,634.01,626.2,613.53,775.86,726.39,697.42,582.16,429.01,420.09,803.67,764.07,744.38,738.23,173.23,159.34,691.6,671.55,175.61,140.22,29.33,28.987,32.273,42.026,85.138,117.35,285.17,379.14,255.35,374.88,744.24,715.48,805.84,801.89,742.98,697.86,632.27,602.45,533.51,537.15,516.12,420.45,712.27,724.14,716.34,715.5,721.61,702.99,720.74,691.37,690.81,669.54,624.29,621.14,554.63,538.83,749.18,741.44,755.87,743.48,760.71,757.68,747.82,733.36,713.89,692.42,756.87,743.95,726.73,729.41,529.32,512.79,540.51,565.15,463.7,509.76,779.36,768.19,754.35,705.23,537.68,571.34,605.28,519.36,293.87,235.0,286.55,255.66,528.83,470.22,401.69,338.92,759.26,742.19,780.33,757.51,733.65,688.28,431.67,296.71,573.93,490.26,590.17,575.77,662.15,668.17,749.12,822.61,751.52,618.78,604.25,610.97,672.97,739.0,905.68,880.44,888.48,866.07,639.51,638.94,797.2,788.6,815.34,747.17,784.1,756.98,425.0,480,873.64,870.96,865.79,878.42,794.86,747.08,812.67,753.14,854.09,748.39,858.33,768.06,877.46,834.38,858.59,804.11,401.04,395.49,593.49,645.64,786.42,782.65,174.74,128.91,714.8,703.56,720.13,706.21,638.53,644.03,755.04,748.28,763.4,734.8,857.17,794.17
732.88,708.15,616.77,633.71,625.99,613.74,775.5,728.45,699.12,580.78,419.81,413.0,795.54,761.64,747.05,739.33,170.7,158.43,694.06,673.02,173.06,138.0,29.067,30.381,32.451,40.91,84.086,116.82,279.77,375.36,259.2,377.49,735.93,709.99,806.58,801.86,745.78,699.51,621.44,599.64,531.16,538.76,504.07,406.41,714.58,724.56,718.48,715.97,720.07,701.02,721.18,690.44,690.8,669.39,624.14,620.87,549.73,537.77,751.38,741.69,755.35,743.37,761.2,759.59,749.16,734.3,715.49,694.59,757.41,744.32,729.69,730.56,528.24,513.61,531.3,564.09,453.53,506.84,774.71,766.01,753.78,704.86,534.53,570.68,604.9,518.79,285.12,230.78,286.07,255.19,528.88,469.73,397.82,335.06,757.99,736.07,775.08,751.53,733.2,690.14,429.46,294.08,571.48,486.95,586.13,573.85,659.08,669.22,752.4,816.34,748.01,619.67,607.09,606.73,671.09,746.2,902.37,875.8,887.64,863.25,644.1,644.97,797.4,788.26,814.95,745.27,778.86,758.37,424.5,490,870.34,871.03,866.31,880.72,781.72,730.79,760.39,742.5,843.62,754.58,855.48,766.75,880.4,829.71,856.37,798.22,397.25,394.18,588.39,644.89,788.22,784.46,169.21,124.35,707.5,697.67,699.53,694.67,624.92,627.85,742.21,741.45,763.6,731.4,849.39,784.5
731.76,708.06,614.9,632.38,624.83,612.89,761.9,718.92,688.01,569.88,418.16,412.84,774.17,742.53,747.36,739.99,170.22,156.46,686.37,669.67,170.11,136.42,28.583,29.838,31.709,41.787,83.21,115.2,285.17,377.02,257.63,372.63,733.15,700.18,806.67,803.49,746.92,704.9,623.8,593.89,527.67,527.44,508.75,411.16,712.01,723.19,715.75,715.55,721.57,701.81,720.64,691.57,690.13,669.51,623.9,621.15,553.63,539.1,748.98,741.92,754.84,743.95,761.9,760.65,743.56,731.48,715.07,696.49,757.69,745.42,731.45,732.92,521.91,509.12,539.57,560.72,466.49,503.5,772.63,765.43,750.39,703.22,536.17,571.32,603.72,518.49,292.66,237.96,286.87,256.43,533.93,473.68,404.93,340.69,753.98,733.96,777.01,753.58,734.71,690.89,432.92,298.36,573.3,489.91,587.62,575.76,657.47,668.43,742.94,818.03,753.39,625.67,608.84,608.0,670.41,740.53,901.68,881.56,888.2,861.21,640.1,640.88,795.34,786.57,806.59,744.19,764.59,748.63,449.0,484,856.97,857.06,858.74,870.28,787.72,735.27,759.22,730.14,820.44,732.82,849.08,758.19,858.26,822.88,855.67,798.37,389.56,389.93,575.69,633.39,778.56,778.7,168.48,125.64,710.6,701.11,707.13,691.24,624.02,621.17,743.68,732.79,745.0,726.0,836.89,758.83
731.98,707.95,616.82,634.27,626.32,614.85,777.17,728.16,699.0,584.53,428.04,419.69,800.63,764.52,747.06,740.38,172.58,159.2,693.09,673.3,171.94,139.6,28.596,28.926,32.262,42.815,82.923,115.18,286.05,380.53,260.45,377.01,743.89,712.9,805.33,801.51,750.39,704.16,633.32,603.34,531.63,533.7,513.12,416.2,715.5,724.44,718.32,717.59,723.55,703.7,720.94,691.23,692.03,670.35,626.91,622.36,554.02,539.41,750.56,742.23,756.71,745.08,763.39,761.49,749.87,736.04,719.46,698.49,761.39,749.37,728.84,732.07,528.96,513.74,538.89,564.26,464.54,509.71,777.55,766.09,754.49,706.72,537.24,571.72,605.8,520.63,289.97,233.78,287.14,257.28,531.4,473.17,399.84,337.47,760.44,743.5,780.73,756.61,735.4,690.31,429.46,294.84,572.14,488.12,588.07,575.57,662.13,671.45,754.5,822.86,751.97,622.85,606.37,609.11,671.36,745.3,915.05,893.28,894.84,874.11,642.83,642.32,797.56,789.88,817.87,751.4,789.98,759.84,436.5,485,883.15,882.76,867.98,884.0,797.49,750.0,821.0,781.29,866.29,764.12,873.85,781.21,894.34,840.09,859.67,803.89,396.46,396.17,590.1,644.33,785.05,781.59,172.23,129.28,720.7,707.0,723.56,707.33,642.74,643.72,756.7,747.98,775.2,740.0,859.83,799.83
733.53,709.68,616.03,634.22,626.37,615.6,777.32,730.47,701.1,582.29,422.6,416.03,799.2,764.84,749.46,741.76,168.38,158.72,694.93,674.48,169.49,138.06,28.867,30.43,33.944,42.206,82.98,117.51,281.49,377.89,263.55,376.63,737.79,710.94,808.17,803.62,753.33,707.3,625.63,600.27,536.04,542.11,506.52,407.97,716.18,724.54,718.67,717.3,720.17,701.92,720.11,690.11,691.86,669.96,627.97,622.71,553.15,538.96,751.43,741.81,753.9,744.08,763.94,764.23,751.16,737.77,720.39,701.81,760.57,749.3,732.47,732.37,526.18,515.28,530.27,564.63,454.24,506.14,774.65,767.0,753.17,706.67,534.41,572.03,604.32,520.01,283.6,230.96,287.72,256.0,531.98,476.13,399.72,337.72,760.22,739.57,778.12,752.7,736.78,693.81,431.11,296.17,573.1,489.41,587.17,576.01,663.26,668.16,755.83,820.03,750.84,627.05,613.82,609.37,669.89,747.29,906.16,883.12,896.12,873.11,644.23,644.33,800.26,789.65,816.81,750.01,780.59,758.69,428.5,491,868.15,870.69,866.55,881.39,784.35,735.13,765.72,757.21,842.29,757.91,859.84,774.9,884.23,836.94,861.37,802.07,393.43,392.78,587.03,644.18,785.76,782.93,166.82,126.22,712.8,700.56,706.78,696.36,631.28,631.72,746.44,742.86,758.8,734.0,854.28,783.33
731.75,707.8,617.28,634.81,627.47,615.55,767.41,723.48,692.5,575.17,423.64,416.65,778.58,747.8,749.4,741.66,174.84,159.28,692.23,674.54,174.43,141.41,30.424,31.208,33.055,43.15,84.767,115.1,288.51,378.28,259.07,375.28,737.7,703.88,809.41,805.28,751.67,709.15,629.84,599.6,529.3,533.24,514.04,418.9,712.99,722.2,715.53,716.46,721.0,702.16,720.44,690.98,691.15,669.85,625.91,623.74,558.48,542.44,749.85,742.55,758.3,748.19,765.68,765.05,747.0,735.22,720.05,701.16,761.88,750.42,729.29,731.6,526.73,513.82,540.19,562.26,466.19,507.8,774.67,766.17,751.81,705.75,540.12,573.88,605.67,521.78,296.47,240.69,290.33,259.08,537.79,480.85,407.36,344.91,761.05,740.67,781.39,758.42,739.37,696.02,436.17,302.57,577.21,494.81,591.91,579.71,663.82,671.82,752.37,830.16,757.02,627.69,616.67,614.11,677.09,744.88,906.53,890.44,898.12,875.71,641.75,640.99,800.0,792.71,810.42,750.86,772.61,755.14,453.0,487,864.54,864.75,865.71,878.11,794.72,741.63,774.94,749.5,832.32,743.42,856.46,772.26,866.23,834.56,859.33,806.15,391.58,393.42,581.46,638.54,780.1,779.8,168.81,125.56,717.9,708.22,714.66,697.64,630.83,625.05,752.86,745.09,756.0,732.4,852.56,791.17
