Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
598.57,543.78,577.27,555.82,565.55,512.51,606.93,504.42,602.15,443.56,579.02,441.5,640.21,547.72,585.69,578.27,322.34,305.99,566.2,569.94,450.01,495.34,265.8,266.66,135.64,146.54,199.19,225.71,231.23,310.65,208.53,257.43,669.57,591.95,642.45,633.76,606.6,578.7,540.55,520.24,365.32,360.59,237.92,319.6,561.88,600.65,561.64,573.77,582.43,552.75,559.31,543.2,561.07,563.05,562.83,495.91,494.69,452.7,594.17,541.99,564.11,512.09,593.42,597.99,580.18,585.61,588.15,565.64,570.46,564.29,547.47,506.5,662.68,631.19,522.49,522.26,402.46,421.41,657.55,599.65,617.79,550.93,430.36,409.68,524.49,529.25,278.28,314.64,281.31,282.17,512.12,514.99,527.59,499.06,602.62,586.74,604.97,592.17,596.8,571.65,436.4,461.99,514.53,525.26,607.95,598.21,443.56,384.52,610.46,687.59,599.47,586.51,618.43,637.98,617.71,626.72,735.79,715.88,688.28,680.5,558.01,622.67,669.25,665.56,661.88,622.09,667.69,669.55,334.0,379,663.42,653.82,666.05,676.69,610.4,563.4,626.78,581.93,659.71,620.76,688.24,660.16,682.4,660.29,664.67,604.59,548.81,580.11,624.94,632.19,649.31,650.49,335.25,321.12,197.6,202.78,244.0,235.06,207.34,213.02,279.44,277.09,585.2,573.4,534.33,551.83
597.12,541.97,576.7,555.13,565.65,512.39,606.95,503.1,602.07,442.46,578.18,441.66,639.49,545.91,584.45,576.53,321.31,303.72,565.07,568.96,448.47,493.33,265.39,267.03,135.63,146.18,200.93,226.04,231.21,308.85,206.03,256.94,670.23,591.06,640.72,633.3,605.77,579.75,538.89,519.55,364.38,362.17,241.02,316.22,561.57,599.35,560.1,572.7,581.99,550.49,558.69,542.52,561.28,563.25,563.68,496.83,495.24,453.19,592.36,540.51,561.67,511.47,592.53,598.03,580.39,585.77,588.04,567.09,568.6,562.65,547.11,505.1,664.91,633.24,523.48,522.59,401.62,419.93,659.51,597.53,619.73,550.04,433.33,411.24,524.88,528.96,279.26,315.27,284.75,283.86,511.71,515.68,527.68,498.66,596.3,584.92,601.91,587.95,595.75,570.49,435.38,461.89,512.95,524.62,606.02,598.29,448.93,385.72,609.75,682.09,599.28,586.53,619.49,635.68,615.84,610.3,735.63,712.8,694.92,693.14,559.19,616.37,669.13,666.2,663.71,623.6,665.78,666.57,337.0,361,664.31,653.14,666.6,675.42,609.6,563.31,626.61,582.86,660.62,619.52,690.58,664.04,682.71,664.82,666.81,609.07,542.85,576.22,623.71,630.78,646.38,649.56,336.18,320.78,194.6,189.44,236.25,227.67,203.79,208.3,271.26,268.67,584.6,572.2,532.17,544.5
596.12,541.13,576.18,554.65,564.97,512.65,606.12,503.36,601.08,442.71,580.03,440.39,637.79,544.14,583.96,576.3,322.43,303.43,564.24,567.43,448.72,492.97,264.98,266.03,134.35,145.35,201.41,225.42,229.85,310.3,208.98,257.16,669.92,592.32,640.65,632.4,603.57,576.87,540.02,519.18,364.8,361.01,238.46,316.94,559.52,597.55,558.74,572.11,580.89,550.16,557.62,541.71,559.41,562.11,561.55,496.19,494.51,452.63,592.37,540.91,561.49,511.81,592.82,598.66,579.49,585.59,587.4,566.88,567.35,561.58,544.9,504.0,662.22,630.05,522.22,520.91,401.95,419.21,662.88,597.73,619.0,549.86,432.94,412.65,523.7,528.12,280.41,314.85,283.39,282.52,511.63,515.72,527.97,499.25,606.26,597.15,603.64,592.41,594.35,569.44,435.59,461.43,514.91,525.43,607.69,598.11,445.95,389.61,591.88,687.94,601.09,584.44,617.92,634.59,616.55,616.0,722.53,698.64,697.04,692.46,552.86,606.95,668.3,663.08,661.37,619.79,659.94,663.14,331.5,367,659.17,650.0,663.67,671.44,609.21,561.71,625.61,582.07,659.06,617.06,685.66,659.01,678.57,657.76,663.7,601.41,544.27,576.1,622.42,628.85,645.62,648.38,334.48,317.16,196.5,201.67,237.53,232.09,204.34,212.45,275.79,268.31,580.2,565.8,531.06,549.67
594.37,540.08,573.72,552.49,562.83,510.09,603.73,502.0,598.81,440.57,574.99,439.79,636.23,543.82,581.03,573.28,320.58,303.12,562.41,565.62,446.38,490.95,264.63,265.4,134.38,146.16,199.94,225.95,229.05,307.48,205.45,257.54,666.64,588.33,638.99,630.46,602.59,581.92,536.84,516.37,361.83,359.42,235.98,315.88,558.67,596.42,558.57,571.14,580.09,548.55,557.35,540.68,559.38,560.86,561.4,494.52,493.2,451.99,590.04,539.08,559.67,509.27,590.57,595.99,578.01,583.44,585.43,564.3,564.84,559.61,542.06,500.2,661.56,629.7,521.31,519.66,400.78,417.29,654.32,595.49,616.2,549.06,424.54,408.65,522.47,526.96,277.62,312.19,281.53,282.25,510.54,513.64,526.43,496.84,595.56,575.28,599.86,586.46,595.23,569.4,435.99,460.93,513.48,522.53,603.96,594.64,441.83,379.61,605.35,685.45,601.03,587.33,618.23,636.3,615.82,621.16,732.11,705.64,682.84,686.11,557.74,610.59,664.62,661.9,659.08,617.35,663.53,662.1,341.5,369,656.45,645.87,657.64,666.81,607.56,560.85,625.17,583.21,655.91,616.76,683.58,657.21,674.94,656.41,660.37,598.74,543.13,574.42,621.88,628.14,644.94,648.36,333.25,318.42,195.8,195.89,236.09,234.97,202.02,211.7,268.56,271.09,582.2,571.4,532.89,551.17
594.46,539.8,572.76,552.35,562.35,509.61,603.77,501.61,597.74,440.78,575.03,437.56,635.54,543.76,579.74,573.83,321.99,305.76,561.06,565.5,441.67,489.64,260.96,264.12,132.69,144.97,197.31,222.87,227.25,306.87,208.99,254.32,668.55,590.78,639.58,630.86,600.53,576.93,536.25,515.91,361.22,358.17,232.07,310.98,555.34,594.64,558.19,571.75,576.72,546.27,557.8,542.77,558.6,563.14,557.18,493.97,489.94,450.36,591.75,539.01,562.38,511.71,591.64,597.5,577.81,584.12,584.03,565.43,564.58,559.69,541.03,500.67,659.94,627.53,520.8,518.37,399.46,415.61,657.12,597.92,617.5,549.08,432.16,413.17,521.38,525.81,275.43,312.89,280.55,280.78,506.87,511.69,523.64,494.32,604.58,593.6,600.85,589.48,591.49,567.13,431.05,457.06,510.2,520.51,602.11,594.06,440.78,380.32,594.6,684.0,598.78,583.79,616.79,631.12,616.58,615.38,718.21,693.88,690.64,692.21,548.06,598.79,664.84,658.25,659.56,616.03,653.0,656.51,312.0,354,646.0,634.4,653.26,661.44,605.72,555.13,621.67,578.29,654.38,614.21,680.04,654.67,673.57,653.06,658.0,591.07,541.71,573.73,619.47,626.6,645.63,648.53,337.0,318.18,200.5,200.0,237.28,224.85,204.57,208.87,276.61,265.59,574.4,564.6,517.56,542.17
596.25,541.11,574.73,554.25,564.57,512.49,606.19,505.62,601.47,445.71,576.91,441.39,638.66,546.63,581.03,575.11,320.56,302.28,563.37,567.11,445.53,489.34,261.01,263.5,132.83,144.43,200.14,223.02,228.86,311.4,207.48,257.38,671.11,594.39,641.24,632.89,604.02,583.29,539.77,519.55,363.35,362.13,237.02,317.54,556.32,596.92,558.11,572.12,580.14,548.51,556.2,540.95,558.38,562.1,560.04,498.68,495.01,454.74,592.07,539.3,559.57,506.38,591.5,598.28,579.26,586.17,584.47,565.26,563.43,559.53,543.3,500.81,659.79,627.05,522.04,520.62,401.4,417.52,659.19,599.13,620.27,551.24,434.88,416.52,522.43,528.09,282.05,316.39,283.6,283.64,509.42,512.94,526.15,496.98,600.0,583.0,602.17,589.68,595.4,570.09,436.29,462.07,514.89,524.0,609.02,600.42,438.66,382.72,597.65,687.58,602.96,583.34,620.97,637.28,620.71,633.75,723.63,689.72,681.48,676.82,548.95,601.86,665.35,657.82,660.53,618.58,656.39,659.37,321.0,360,652.76,638.72,658.33,661.14,608.02,559.13,624.5,584.36,658.29,615.55,684.26,659.63,675.91,657.09,659.04,595.11,538.1,569.82,620.33,628.41,647.27,650.31,332.61,314.76,199.9,200.89,237.69,231.06,204.53,210.63,273.21,266.14,580.2,569.4,525.72,549.33
594.72,540.76,572.95,552.93,562.76,511.48,606.04,505.31,601.17,444.73,575.97,442.82,640.02,548.37,579.73,573.14,321.67,304.62,563.03,566.75,444.0,489.08,261.33,262.99,132.26,143.16,197.17,221.81,227.28,305.61,206.05,258.31,669.39,593.24,641.96,633.63,603.77,582.79,538.06,518.21,362.72,362.4,235.35,315.8,557.96,598.86,559.89,574.09,581.86,548.91,558.18,542.68,561.24,563.91,562.5,496.38,496.12,454.2,590.97,538.4,558.86,505.66,591.83,598.34,580.83,587.12,585.82,565.66,564.05,560.64,543.33,499.18,659.39,627.12,521.93,520.24,400.33,416.21,658.77,601.12,620.45,552.62,428.38,411.77,524.54,529.72,279.95,313.41,283.89,283.17,510.92,515.6,529.12,498.64,602.71,577.26,604.94,591.62,597.69,572.03,438.07,463.09,516.19,524.0,608.96,598.86,440.84,372.25,615.13,692.68,603.51,587.05,622.91,637.62,618.84,612.38,726.95,702.6,682.48,679.93,551.82,606.62,665.76,660.49,662.12,620.06,664.0,664.9,333.5,367,650.88,637.64,657.98,664.89,611.14,565.44,628.33,583.36,660.35,618.85,684.69,658.53,677.66,656.97,662.22,596.37,542.32,574.51,622.19,628.72,648.38,650.59,333.91,316.76,186.5,197.11,229.94,235.45,196.49,208.7,264.21,269.26,585.8,578.6,526.72,551.5
593.42,539.79,571.89,552.19,561.35,509.82,604.0,502.74,598.37,442.89,574.19,439.24,636.77,545.9,578.37,572.53,320.9,302.86,560.81,565.57,441.71,488.15,262.37,264.04,132.98,144.99,198.57,222.8,227.21,306.95,207.49,255.47,666.75,588.97,639.8,630.98,600.2,580.34,534.75,514.79,359.25,357.62,234.02,313.31,554.43,594.9,559.53,572.98,577.31,545.87,558.2,543.02,559.47,564.06,558.99,492.77,490.86,451.04,589.99,538.99,559.7,510.01,589.85,597.95,579.43,585.18,585.01,566.24,562.67,559.19,542.51,499.91,661.22,628.74,521.41,520.05,401.34,417.31,649.86,595.85,616.38,549.95,425.44,409.7,521.96,527.3,276.17,312.32,281.74,281.48,509.03,512.06,526.1,494.81,594.08,573.18,599.66,588.87,593.29,568.02,434.98,458.74,512.74,522.33,605.29,596.98,449.33,377.78,595.0,687.47,601.91,583.86,620.42,635.19,616.63,606.3,735.32,709.36,687.4,685.21,554.14,611.45,667.06,661.97,661.14,618.01,659.57,662.27,321.0,361,651.75,642.5,657.83,668.06,608.23,559.1,625.22,581.57,655.65,615.52,682.83,657.79,677.09,656.38,660.56,594.26,539.4,572.22,621.12,628.17,647.55,649.59,335.83,319.71,191.1,194.0,233.41,230.45,200.19,208.72,270.04,269.53,578.2,565.8,522.56,544.5
595.54,541.04,574.1,554.28,563.62,511.74,606.72,504.46,601.27,444.14,577.35,439.85,639.37,546.24,580.93,575.53,322.06,303.92,562.58,567.0,443.9,488.71,262.21,263.04,132.32,143.94,198.56,221.66,229.22,309.12,208.18,255.22,669.99,593.13,641.29,632.95,599.95,576.66,537.68,516.4,361.31,359.47,242.85,313.52,555.0,595.59,558.66,572.27,577.76,546.08,557.47,543.46,559.14,564.14,559.48,495.32,492.28,452.71,591.21,539.21,559.44,509.03,589.9,597.43,579.0,585.58,584.32,565.73,562.76,558.54,542.98,500.62,660.62,628.96,521.85,520.66,399.88,418.15,657.36,596.82,620.63,551.35,436.46,413.94,523.14,528.38,278.93,314.05,282.63,282.82,508.66,511.83,526.99,496.67,603.04,592.47,601.36,589.94,593.28,567.5,435.21,460.04,514.6,524.42,607.63,598.64,444.24,381.87,590.5,686.34,595.62,579.52,618.48,633.44,613.88,605.7,734.21,702.08,692.8,686.89,553.57,607.55,666.63,663.73,663.9,622.89,658.61,664.71,317.0,357,650.5,643.35,657.33,668.64,605.37,556.88,625.33,583.14,657.79,615.52,684.61,659.54,680.54,660.68,664.81,598.22,541.9,573.23,621.79,628.8,647.79,650.42,334.26,314.69,200.2,191.33,237.69,224.88,204.55,207.98,279.04,268.19,579.4,569.0,525.39,545.0
597.04,543.01,575.22,555.09,565.58,513.37,607.12,505.72,602.79,445.96,579.02,443.04,640.3,547.79,582.43,575.77,322.68,301.57,563.93,568.11,446.86,490.57,263.52,263.68,134.27,145.26,201.2,224.97,229.85,308.87,208.75,258.03,669.89,593.01,641.4,632.75,605.15,584.52,539.15,518.99,362.49,360.14,240.46,317.15,559.47,599.01,560.75,573.8,582.78,551.36,559.06,545.0,561.08,564.87,562.8,498.61,495.65,454.16,592.68,541.68,560.69,510.57,591.27,599.23,581.12,588.37,586.5,567.03,564.82,561.02,545.55,503.41,662.33,630.89,522.48,521.1,401.31,418.4,660.82,595.45,621.47,553.17,431.44,413.15,524.59,530.67,280.68,314.55,284.79,284.11,512.77,516.73,529.53,499.8,598.29,580.8,603.44,591.26,598.25,573.57,440.07,465.93,517.73,527.44,610.55,599.38,449.96,384.78,590.98,687.61,605.48,587.07,622.62,640.37,621.6,621.95,736.84,712.32,688.84,683.57,558.46,613.96,669.08,664.77,663.57,623.32,666.57,666.88,332.5,364,661.25,651.97,663.1,669.86,610.28,564.67,630.5,587.71,658.76,619.45,686.74,661.6,680.77,661.53,664.48,608.11,544.97,575.91,623.87,631.24,647.63,650.25,334.26,316.62,187.6,192.33,233.38,234.52,200.94,210.35,267.26,267.72,579.0,572.0,537.11,544.0
594.06,541.42,572.67,553.12,561.78,510.65,603.09,501.44,598.38,441.16,575.26,438.7,636.78,544.3,579.49,573.48,322.4,303.62,560.22,566.05,443.08,489.9,264.31,264.34,134.34,145.89,199.09,223.73,228.29,307.03,207.78,255.07,666.56,588.59,639.1,630.35,600.42,578.46,537.01,516.59,358.91,357.41,241.9,314.26,558.55,597.05,560.79,574.35,580.59,548.57,561.02,546.92,561.47,565.45,561.25,496.93,492.66,452.23,591.15,540.63,562.59,514.03,589.93,598.14,578.81,585.23,584.2,565.77,564.46,560.66,545.23,503.15,664.32,632.22,521.62,519.87,400.09,417.0,658.38,593.91,618.83,550.72,432.04,410.07,523.6,528.5,276.95,312.04,282.56,282.85,512.44,514.95,528.75,497.94,600.85,587.76,601.37,589.77,595.7,570.11,437.64,460.45,515.7,525.07,605.23,594.17,450.1,383.13,580.77,682.61,600.26,586.66,620.56,635.04,614.74,616.25,736.74,711.92,699.56,702.0,555.55,612.01,666.74,663.08,661.48,619.1,658.39,661.08,322.5,359,653.89,647.2,655.14,667.64,606.33,557.67,624.28,578.21,655.53,614.76,683.16,657.76,677.97,658.53,665.07,604.7,542.71,575.43,620.07,627.58,645.33,647.8,337.29,319.49,192.1,186.11,236.81,227.21,201.92,207.72,273.16,268.19,573.4,563.6,521.06,541.17
593.53,539.95,572.03,552.42,561.56,510.06,603.82,502.58,599.05,441.78,573.85,438.65,636.75,543.98,578.74,573.13,320.24,302.29,559.86,564.95,442.55,486.94,262.49,263.77,133.18,144.24,199.55,223.3,227.61,308.2,204.86,255.57,666.94,589.66,638.44,630.27,598.17,575.76,538.14,517.32,361.18,358.48,238.74,315.27,554.89,595.23,557.96,571.65,577.7,546.65,557.22,543.24,557.85,561.59,559.72,495.26,492.4,452.73,589.86,538.17,559.4,508.98,588.34,595.44,577.24,583.79,581.1,562.07,561.57,557.85,544.1,501.14,663.04,631.37,520.46,519.76,398.06,416.44,654.25,591.93,616.39,548.61,431.63,411.19,520.66,526.23,278.76,313.42,281.73,282.08,510.27,511.85,526.04,496.32,596.56,581.76,598.62,588.09,594.01,568.55,436.29,459.9,514.55,524.23,603.54,593.99,445.55,382.19,593.75,681.16,594.05,583.27,619.11,634.52,613.09,621.45,726.63,703.08,688.12,685.07,553.44,610.77,665.13,660.48,658.55,618.14,656.8,658.55,320.0,355,650.62,645.86,656.9,668.75,604.49,554.46,622.11,575.71,655.15,613.52,681.57,657.96,674.89,657.65,659.37,601.3,539.07,570.83,619.0,628.01,645.65,648.5,333.22,315.01,197.5,190.44,239.97,227.03,206.47,209.68,270.89,261.59,576.0,566.0,522.89,541.33
593.05,539.08,571.98,551.98,560.99,509.41,603.61,502.56,598.32,441.51,572.93,438.66,636.9,544.39,578.17,571.4,321.35,301.88,560.26,564.71,442.41,488.47,263.0,263.72,133.17,144.78,199.28,224.38,227.0,307.08,205.16,256.62,667.6,589.78,637.9,629.4,599.44,581.92,537.71,516.66,361.12,358.61,240.25,316.6,553.96,594.64,559.0,572.36,577.83,547.15,557.81,543.55,559.43,563.14,560.96,494.09,493.1,452.0,589.2,537.26,557.92,506.15,588.35,594.95,578.15,583.24,583.48,563.47,561.68,557.87,543.32,498.87,661.55,630.25,520.43,519.17,398.57,415.77,653.27,592.57,616.2,548.76,430.74,410.81,521.04,526.44,279.84,312.3,282.32,282.07,508.84,512.31,526.28,495.51,597.0,591.52,599.27,589.97,593.76,568.44,436.67,459.29,514.52,523.23,604.65,596.41,448.79,379.36,593.81,682.74,598.98,584.18,619.48,632.89,613.27,617.93,724.0,698.28,683.72,684.54,552.55,607.06,663.2,657.85,658.28,617.08,657.63,658.59,327.0,358,650.05,641.57,653.67,663.36,606.44,556.6,622.61,576.0,653.91,613.27,681.37,655.4,671.83,656.5,661.0,599.78,540.6,574.41,617.62,626.39,643.54,647.69,335.21,319.61,188.4,185.78,231.91,228.55,198.81,203.97,259.93,263.59,578.8,569.0,521.33,538.33
592.28,538.19,570.87,551.37,559.88,507.74,601.39,500.18,597.55,440.09,571.6,436.97,635.73,544.0,576.95,570.71,321.01,303.1,559.38,564.51,442.97,490.1,262.71,264.26,132.87,144.41,196.62,221.58,226.26,305.61,203.63,252.76,665.64,587.45,635.8,627.51,598.86,576.91,536.46,514.59,359.9,357.15,236.03,315.79,552.25,593.02,560.01,573.48,575.99,543.75,558.67,544.2,559.69,564.69,558.7,491.26,490.56,450.39,588.36,537.37,559.52,508.77,587.93,594.2,576.77,581.88,583.74,564.73,562.17,558.06,542.75,499.49,660.4,628.61,519.16,518.69,396.65,414.38,648.37,595.2,615.21,548.87,428.06,407.87,520.53,525.93,276.56,311.67,280.74,280.45,506.55,509.72,524.66,493.86,590.01,576.58,595.77,586.27,590.93,566.37,433.97,458.18,512.02,521.39,604.17,595.48,441.74,374.33,601.37,679.86,596.55,582.94,618.29,632.38,613.32,612.97,723.21,697.36,679.88,679.21,550.1,605.67,661.9,655.7,656.96,613.31,654.14,656.31,323.0,371,651.23,643.95,653.21,663.97,604.56,552.23,620.28,572.29,653.29,608.73,678.54,651.62,670.71,650.21,656.89,592.11,544.43,576.52,619.15,627.43,643.44,647.56,335.49,320.17,191.6,192.56,235.63,227.64,203.45,207.83,274.33,269.1,576.6,565.2,526.22,540.83
592.04,537.56,572.28,551.93,560.77,508.52,602.65,500.82,598.76,440.73,574.09,437.55,636.0,543.87,577.85,570.99,318.81,302.1,560.83,565.2,443.87,488.43,262.56,264.46,134.18,144.91,199.83,223.48,228.76,308.57,204.28,254.62,666.43,589.11,638.13,629.82,599.59,576.2,537.3,517.86,361.76,360.35,237.56,318.08,552.41,594.16,558.59,572.23,577.18,544.67,556.69,543.56,558.7,563.37,560.01,494.97,492.91,452.36,588.27,537.02,557.44,506.42,588.22,593.69,577.49,582.57,582.99,564.27,560.71,556.81,541.31,498.45,661.78,629.51,520.16,519.72,398.13,416.68,651.18,596.8,616.17,549.4,430.73,410.48,521.09,526.65,281.29,314.73,282.83,282.45,506.78,509.4,524.75,495.04,594.13,579.33,596.51,585.15,591.39,565.95,434.53,458.75,513.24,521.3,604.46,595.25,440.65,380.48,600.04,681.89,592.24,578.42,617.07,631.01,610.03,616.01,722.53,691.24,675.76,671.11,551.26,604.31,662.12,655.97,656.57,614.22,656.84,659.75,324.5,368,649.97,641.23,655.69,664.81,602.42,554.94,621.17,579.29,654.0,610.39,679.19,654.79,671.2,653.65,656.59,593.78,538.07,571.71,620.87,629.15,646.72,649.38,332.64,315.72,201.5,205.11,237.94,231.24,205.23,209.1,278.4,269.31,579.6,566.8,531.67,546.67
592.98,539.01,572.45,552.04,561.43,508.56,603.74,501.91,599.21,440.19,577.14,439.15,637.82,545.69,578.03,570.67,323.34,306.85,561.34,565.35,445.91,491.8,264.45,265.97,134.63,146.37,198.0,224.02,229.88,310.66,206.02,258.23,670.31,592.51,639.55,630.61,601.5,580.07,538.57,518.84,362.69,362.15,238.94,317.7,556.12,597.07,562.56,576.0,581.94,548.51,560.25,546.43,562.08,566.59,562.71,496.43,494.26,453.76,589.22,537.75,559.5,507.15,590.08,595.23,578.43,581.51,585.23,565.71,562.88,558.22,542.06,498.97,661.52,630.0,520.87,519.42,399.53,416.31,658.15,599.41,617.38,550.06,431.8,413.26,522.5,527.83,280.07,313.82,282.47,282.19,506.74,511.42,525.27,496.03,605.33,587.61,603.06,591.83,593.12,567.95,435.51,459.69,513.5,522.32,604.1,594.79,446.22,376.13,608.58,687.45,595.73,581.47,619.14,633.91,613.5,629.68,730.47,701.0,675.6,673.5,554.39,609.03,662.54,657.29,656.4,614.07,660.96,662.57,332.0,378,651.14,639.41,654.76,661.83,608.05,559.71,624.33,581.0,655.97,614.18,680.9,654.32,671.83,652.15,657.85,593.52,545.85,579.17,621.8,629.38,645.69,649.18,337.47,322.38,199.2,207.44,237.66,237.94,201.6,210.52,274.49,274.84,583.4,573.4,534.67,553.33
592.99,539.83,572.35,551.71,561.15,507.77,601.74,500.54,597.18,437.81,574.74,436.28,635.41,543.94,577.79,570.69,320.97,306.02,560.43,564.98,445.8,491.76,264.08,267.03,134.53,146.96,197.29,223.53,229.71,310.29,205.57,255.4,666.86,588.86,637.26,628.45,600.39,576.4,537.57,517.26,360.64,360.09,235.47,317.96,557.86,597.93,564.11,577.08,582.04,548.98,561.54,547.68,561.43,566.2,561.87,496.98,492.21,452.81,589.82,538.94,560.94,510.87,589.95,595.08,576.37,579.77,584.97,565.17,564.21,558.99,539.96,497.4,662.24,629.58,519.54,517.86,399.45,415.99,653.94,595.59,613.36,548.05,427.32,410.83,521.04,527.02,278.07,313.21,280.31,281.4,505.58,509.41,523.46,494.79,590.81,567.28,596.94,585.57,591.51,566.6,433.76,458.3,512.39,521.29,602.55,592.96,437.51,377.31,597.6,676.81,594.02,579.58,615.93,632.51,610.69,602.8,727.0,698.84,676.56,674.29,554.37,608.19,661.67,655.66,655.99,612.79,657.08,660.51,325.0,368,647.87,634.93,651.67,658.42,606.56,556.73,622.17,577.5,655.12,614.48,678.86,652.72,670.17,651.0,656.22,591.04,544.98,576.63,621.1,627.96,644.36,647.17,335.8,322.29,202.2,206.11,241.16,234.7,206.21,211.68,282.16,277.9,578.6,564.4,540.67,554.17
594.38,541.31,573.3,552.47,562.4,508.48,603.07,501.6,598.51,438.61,574.28,436.94,634.68,543.85,577.69,571.36,320.81,304.55,560.84,565.35,446.63,491.17,265.19,266.95,135.24,147.41,200.28,224.35,229.67,309.79,206.81,256.05,664.91,586.57,637.81,629.32,600.24,576.86,538.11,517.43,361.76,359.78,236.56,318.92,560.95,599.98,564.8,577.27,584.44,551.48,561.81,548.04,562.54,566.35,563.21,499.06,493.67,452.44,590.86,540.39,560.94,510.94,591.5,595.73,576.71,581.1,585.85,565.93,563.83,559.11,538.9,498.08,663.18,629.75,519.78,519.21,400.36,417.85,646.66,591.78,613.56,547.26,425.92,411.02,521.23,527.33,279.22,314.17,281.43,281.27,505.06,509.54,523.08,494.9,593.93,569.89,598.98,586.2,592.32,566.85,433.56,459.21,510.88,520.63,602.95,593.06,436.64,376.18,593.92,677.55,594.69,579.8,614.93,630.73,609.64,607.13,732.58,705.32,674.96,673.75,556.36,613.24,661.88,658.03,655.57,616.02,658.92,662.67,329.5,367,649.99,638.6,653.31,662.58,605.19,558.77,623.22,580.64,655.35,613.64,680.15,654.1,671.63,653.82,655.0,594.41,545.3,577.05,621.7,629.31,645.38,647.85,337.67,324.15,201.1,206.33,242.38,237.73,210.11,213.05,279.53,276.41,575.6,563.6,542.72,551.83
