Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
656.05,603.74,559.87,540.98,558.28,508.91,637.72,528.25,583.55,423.68,352.85,280.32,708.13,578.66,626.14,616.86,238.07,221.28,555.21,548.24,333.03,386.43,171.7,153.59,66.245,66.353,101.29,78.826,143.99,179.68,68.355,82.234,685.28,626.94,684.99,682.64,598.67,599.81,615.95,604.49,433.47,427.34,407.08,403.27,565.85,599.09,616.53,613.19,613.86,598.62,625.33,630.05,627.12,647.69,492.45,434.89,466.32,463.28,644.26,615.78,650.92,648.24,649.61,673.63,680.44,643.01,651.48,672.61,638.74,630.42,611.01,609.8,671.33,605.73,414.8,444.1,305.56,300.81,728.42,639.61,649.65,513.16,389.59,323.97,514.66,466.34,265.9,265.17,229.58,233.86,496.33,489.65,411.73,359.88,670.34,645.82,656.07,626.79,591.83,560.02,418.82,277.18,432.85,323.98,576.14,575.82,350.31,231.23,714.62,703.16,697.38,632.88,589.14,530.93,662.39,747.82,775.05,811.28,677.68,622.86,664.46,705.78,670.67,654.98,668.22,613.08,612.37,586.76,664.5,666,796.65,818.54,771.29,797.28,617.19,556.19,574.28,554.21,665.0,569.3,731.21,661.83,727.31,705.91,686.85,656.22,467.05,479.63,617.88,618.43,705.81,688.43,204.09,169.52,641.2,609.56,576.63,541.48,562.17,534.6,585.0,536.98,663.4,648.0,615.56,627.67
656.28,603.64,560.11,540.3,559.6,508.95,637.07,528.4,585.0,424.0,351.15,279.06,705.62,576.04,628.85,618.39,238.16,219.51,557.5,548.14,331.72,384.77,168.82,150.65,64.64,64.94,100.77,78.389,144.34,181.7,68.066,82.037,682.17,623.51,687.6,684.96,600.47,600.98,611.59,599.15,431.92,425.51,399.46,399.91,562.11,595.93,617.18,613.26,612.19,597.22,625.26,629.41,626.6,647.79,490.22,440.64,465.86,462.36,646.41,615.6,650.88,646.95,649.77,671.84,681.4,642.27,653.83,670.65,639.22,629.84,611.3,612.89,669.63,603.38,412.72,443.48,306.23,303.66,721.13,634.89,646.63,511.85,391.26,324.51,513.97,464.6,266.27,265.89,229.39,232.99,494.12,490.94,409.84,359.89,675.17,647.68,654.61,625.58,592.11,561.12,417.72,277.51,434.28,326.72,568.8,562.54,354.52,236.3,740.81,707.96,694.66,631.68,590.22,529.18,663.19,748.06,779.16,818.4,676.36,622.61,663.92,706.32,671.37,657.1,669.14,612.46,608.8,583.88,654.5,656,803.85,825.44,774.14,802.72,616.77,548.06,574.67,548.71,665.0,570.45,732.14,661.15,729.77,705.44,686.89,656.11,466.32,475.92,618.69,618.69,708.73,690.07,203.45,163.65,629.7,599.67,569.47,538.24,550.6,530.28,584.53,535.14,665.8,650.6,613.5,623.5
655.04,603.04,561.0,541.09,561.45,509.44,638.41,528.99,587.43,424.17,349.34,280.44,710.51,581.24,628.95,619.35,237.54,221.93,557.56,548.61,333.62,387.48,168.79,151.71,65.356,64.775,102.74,78.804,145.86,182.79,66.096,80.404,688.15,634.16,688.77,685.49,594.39,594.81,615.87,605.62,433.06,429.46,407.83,410.86,566.61,597.48,615.48,612.88,614.36,600.01,624.05,628.74,627.14,648.17,495.3,436.94,468.12,465.26,646.1,615.64,651.19,647.35,649.08,671.53,684.28,645.64,651.85,670.31,638.32,629.01,611.2,611.64,669.66,602.86,414.5,443.12,305.09,298.59,733.33,644.21,653.0,515.14,395.56,328.14,515.56,466.78,268.48,268.36,231.07,235.7,496.09,493.63,412.91,362.87,676.98,652.76,656.23,629.44,594.02,563.46,421.51,279.55,438.41,330.69,570.96,564.02,356.38,237.48,739.5,713.03,696.92,634.34,594.18,532.73,662.99,741.06,779.11,822.44,685.76,632.64,663.99,708.5,672.11,656.07,668.77,610.66,613.75,586.63,672.0,679,790.94,811.08,770.93,795.53,622.09,566.21,584.17,554.36,663.24,559.82,726.29,654.88,727.97,704.62,684.67,658.3,469.85,481.42,619.66,619.91,710.64,690.8,204.15,167.8,623.5,608.22,558.81,545.61,545.74,544.3,582.6,544.97,668.2,653.0,617.67,627.5
655.21,602.69,560.05,539.99,559.01,508.26,638.25,528.64,584.1,424.07,354.34,281.33,707.55,577.85,625.02,615.78,238.9,222.1,553.99,546.11,333.22,385.66,171.84,154.27,65.469,66.048,100.27,77.611,143.65,178.77,67.406,82.447,685.1,624.39,681.29,679.77,598.76,602.04,614.75,601.58,434.12,426.72,407.53,401.18,566.81,599.54,616.64,613.3,616.21,601.65,625.57,630.51,627.38,649.01,493.3,445.46,467.98,464.38,643.83,614.96,651.55,648.17,649.92,672.73,681.49,642.62,652.0,671.81,638.48,630.59,609.75,610.97,671.86,606.91,414.22,443.45,304.54,300.91,724.87,637.99,649.24,512.42,390.08,323.13,514.76,466.15,266.49,265.2,230.04,235.21,497.44,490.31,414.04,361.34,669.26,645.27,655.97,626.46,592.18,561.06,420.76,279.01,433.09,325.32,579.5,580.46,349.72,232.79,711.73,700.41,696.88,634.37,589.9,531.48,663.95,758.24,772.68,806.68,680.12,621.89,664.17,703.54,670.86,653.93,667.96,611.51,612.61,585.57,668.0,671,799.76,822.25,770.38,796.0,617.47,553.77,576.17,554.29,664.71,574.79,729.97,662.36,726.03,703.32,686.04,654.3,465.16,476.49,615.23,615.98,702.82,686.7,204.5,170.62,638.4,607.33,576.75,537.67,562.83,531.1,585.49,534.78,663.4,647.0,617.28,625.5
656.94,604.7,560.83,541.34,559.89,509.92,637.05,528.49,583.9,424.09,350.92,278.64,706.76,575.76,629.71,619.77,239.88,219.94,558.12,549.78,331.62,385.69,167.33,149.49,64.1,65.034,100.84,77.752,145.5,182.64,69.569,82.441,682.08,624.76,689.07,686.59,597.22,600.12,611.92,599.26,431.44,425.2,403.2,403.01,564.76,597.16,616.24,613.73,614.48,599.06,625.29,629.74,626.5,647.02,491.1,449.01,465.67,461.55,646.84,616.61,650.71,649.1,648.57,672.66,682.38,641.19,651.18,670.84,637.97,630.44,612.18,614.6,671.1,604.81,414.19,442.94,309.54,307.0,723.72,636.29,648.23,511.85,391.25,324.7,513.65,464.46,265.95,265.95,228.7,232.95,495.08,489.41,410.28,358.92,673.38,647.73,654.06,625.6,592.05,561.0,417.89,277.32,432.2,326.06,566.39,558.53,353.07,232.55,734.63,705.07,693.88,634.06,589.41,527.07,660.81,742.51,785.32,822.0,669.28,623.21,665.56,709.58,668.54,656.37,664.79,610.68,605.33,582.84,648.5,649,795.44,817.12,770.21,799.97,619.58,553.67,576.61,552.64,666.62,571.88,728.46,657.71,724.37,703.56,683.59,650.19,468.15,479.72,621.15,620.67,711.45,691.91,204.62,162.61,634.4,600.78,570.56,540.7,552.13,535.07,585.65,535.79,666.4,649.4,618.28,624.5
654.96,602.33,558.5,539.59,558.97,507.54,636.44,526.07,584.01,421.59,346.14,277.77,706.97,577.19,627.85,617.96,237.37,221.77,554.93,547.3,333.06,387.29,166.98,150.99,65.062,64.283,104.08,79.202,146.14,181.96,66.858,79.074,683.01,627.19,686.15,683.31,594.78,595.53,615.38,604.79,431.86,428.74,405.99,409.83,565.26,596.82,616.12,614.74,612.55,596.86,624.88,629.55,626.99,647.81,494.38,435.06,466.31,463.84,646.4,615.01,651.02,647.39,648.31,670.43,680.24,641.67,651.58,671.42,637.93,629.37,610.89,612.12,665.07,598.86,411.72,441.19,303.76,297.23,723.25,638.01,648.65,512.46,393.43,326.81,513.97,465.99,267.09,268.76,230.87,234.66,492.96,489.77,411.57,362.05,671.53,647.2,653.58,626.58,590.91,561.19,420.66,279.07,438.5,329.75,567.74,559.48,357.09,236.46,721.79,701.96,695.44,632.82,593.18,531.74,660.67,729.59,769.42,813.8,685.08,629.68,657.17,699.32,670.5,652.89,667.8,609.98,612.31,582.8,664.5,676,779.42,798.63,763.31,788.69,616.93,553.21,585.0,552.43,660.59,561.76,727.45,657.65,725.54,702.26,684.48,655.93,463.47,475.49,616.62,616.92,705.91,687.81,203.5,168.45,628.3,607.78,558.88,543.27,542.96,542.08,581.49,541.91,666.8,652.0,615.44,626.67
657.1,603.68,561.6,541.83,560.33,508.52,639.17,529.05,585.17,423.74,356.62,282.98,710.17,579.34,629.89,618.57,241.16,224.06,557.42,548.8,336.37,388.93,175.6,158.94,67.489,66.636,103.48,78.824,144.88,179.91,68.934,81.862,686.36,626.46,682.89,680.07,599.96,599.24,621.69,606.54,440.24,430.89,414.48,404.32,569.56,600.27,618.92,614.25,617.99,601.55,626.44,629.51,626.45,647.2,495.94,442.37,468.92,467.1,646.74,616.05,653.4,649.53,650.25,672.47,683.47,643.6,653.87,671.89,642.36,631.58,612.58,612.76,673.21,608.11,413.67,442.1,304.62,297.0,729.72,643.45,652.01,513.79,390.13,322.93,517.81,467.78,269.17,265.37,232.97,237.86,496.14,491.01,416.5,364.99,676.0,655.83,659.5,630.84,593.49,563.27,423.67,283.78,435.82,326.85,579.75,576.52,347.0,228.97,712.08,704.97,700.72,639.15,591.14,533.81,665.55,750.21,789.26,816.72,687.6,628.32,668.63,709.03,673.16,656.41,670.11,614.74,620.78,587.02,668.0,670,795.68,817.09,770.05,794.83,616.16,553.19,577.33,558.36,665.94,577.36,733.14,668.35,728.66,706.15,689.04,656.19,468.24,483.14,617.04,618.5,703.97,684.8,204.85,178.74,659.6,617.56,579.69,543.42,561.85,541.03,581.18,533.1,670.0,651.6,617.0,628.33
660.87,607.99,562.96,542.2,562.45,511.1,644.39,533.14,590.3,428.72,358.21,282.05,711.86,582.47,632.66,620.53,238.48,221.35,561.56,550.42,336.6,388.41,172.6,153.37,64.865,66.137,102.82,79.142,143.92,182.62,69.909,82.899,686.45,628.51,693.18,689.21,608.01,610.36,619.07,606.54,437.77,429.61,406.23,410.72,571.35,603.91,624.42,617.94,618.4,605.61,630.82,634.18,629.24,650.76,493.42,452.11,470.15,465.32,650.87,621.21,656.25,652.72,655.81,677.65,687.17,648.2,659.76,677.37,647.29,636.88,615.05,617.38,673.23,609.32,416.73,446.48,309.29,308.88,731.56,645.8,652.03,516.2,391.21,322.56,518.54,468.44,267.91,264.86,229.59,234.01,497.58,493.37,410.52,360.56,684.99,652.38,660.37,630.85,596.3,564.14,417.93,279.0,432.15,326.24,576.93,569.4,353.67,229.56,758.75,724.92,701.22,639.3,592.44,533.49,668.64,769.41,779.0,815.04,676.76,624.39,669.29,715.14,676.41,663.2,674.48,618.71,610.86,587.25,643.5,650,801.75,825.16,779.69,807.81,624.53,562.23,578.39,558.29,673.47,588.7,737.71,671.03,734.97,712.68,692.59,656.96,468.79,482.11,622.69,621.81,710.15,693.04,201.12,170.22,652.5,623.78,571.22,559.94,545.7,557.2,584.42,542.52,673.8,658.0,621.94,630.17
656.35,602.26,558.93,538.99,559.82,506.94,638.62,527.01,586.57,422.78,346.48,276.84,706.12,576.52,628.08,618.66,238.13,221.2,554.38,545.72,332.8,385.85,167.97,150.2,63.798,63.882,102.42,78.073,143.33,179.56,65.604,80.09,682.54,623.02,686.74,684.19,597.85,600.95,614.61,601.92,434.79,428.33,406.26,402.23,566.71,595.74,616.76,612.81,616.45,601.12,625.17,629.23,626.11,645.82,499.23,440.73,471.24,466.36,646.16,616.46,653.0,648.67,650.31,671.04,679.61,641.68,655.57,671.92,641.74,632.57,612.07,614.66,658.67,595.45,412.43,441.41,303.04,296.74,723.42,634.31,646.69,510.84,392.09,324.55,515.24,465.17,270.95,268.04,232.31,235.41,493.84,492.35,411.72,363.5,675.05,649.83,656.51,629.45,592.93,564.43,424.37,282.11,444.03,335.14,577.8,576.15,359.88,241.73,739.06,701.91,696.68,636.64,594.21,534.68,668.31,744.57,776.0,809.56,681.36,630.89,658.99,700.46,673.4,655.98,669.97,612.03,608.49,580.98,643.0,660,782.75,800.05,769.24,794.33,621.79,559.44,584.56,556.71,667.21,574.21,731.29,661.44,728.09,705.41,686.07,654.74,462.8,474.86,614.13,614.45,702.37,685.49,203.6,165.53,636.2,605.44,570.69,540.27,555.98,537.47,583.75,537.76,670.6,650.2,614.72,630.17
657.59,603.9,562.85,542.78,562.04,510.01,639.34,530.15,586.87,425.67,359.76,285.27,709.42,579.78,630.79,619.15,237.86,222.94,558.81,549.84,336.09,388.89,177.54,160.27,67.147,67.668,103.1,79.992,144.61,180.13,70.538,83.08,683.16,625.19,686.74,683.35,601.98,603.0,620.99,606.51,435.89,428.52,402.58,406.99,570.74,599.91,618.17,613.34,618.45,602.32,625.75,629.69,626.24,647.4,499.64,449.23,469.73,465.63,646.87,616.88,654.3,650.17,651.94,674.45,683.47,644.58,654.77,673.26,641.83,631.52,612.16,611.33,677.97,612.95,413.86,443.79,305.67,300.05,729.33,641.31,649.75,513.42,386.34,322.35,518.52,468.58,268.39,264.42,234.82,239.26,495.91,491.3,416.12,364.48,671.35,653.28,658.86,629.99,593.51,562.84,423.66,283.32,436.87,327.41,572.09,565.77,349.13,231.72,707.02,700.11,701.5,637.72,589.4,533.68,663.24,743.35,783.42,823.88,705.24,645.61,667.12,710.71,676.97,658.17,670.72,615.84,622.35,588.88,671.0,675,793.96,814.05,772.1,794.53,616.58,554.23,576.28,561.64,665.41,579.94,735.06,670.72,728.17,705.59,692.96,659.67,466.68,480.77,617.0,618.49,705.98,688.48,200.87,181.34,644.0,612.22,557.78,545.7,534.77,549.43,576.25,531.81,669.0,650.4,616.39,630.83
657.47,603.85,560.36,540.27,560.13,508.74,640.05,529.01,586.44,425.09,350.88,278.56,710.13,579.59,628.8,618.36,238.47,222.05,557.95,548.03,330.9,385.34,169.14,149.71,62.882,65.053,103.0,79.477,143.28,182.66,68.629,82.798,685.23,628.6,689.8,686.55,604.89,606.39,614.74,602.92,432.09,425.19,407.05,409.23,567.7,599.03,619.69,613.68,614.46,601.2,626.84,631.16,626.6,646.68,491.98,449.41,465.63,461.15,646.99,616.24,652.96,648.21,651.81,673.98,684.93,643.04,656.71,674.34,642.36,631.94,611.51,612.25,669.13,604.13,414.9,443.59,307.32,305.5,730.65,641.92,651.04,513.0,389.92,321.39,515.62,464.56,265.47,263.94,227.59,231.87,493.54,489.26,406.6,356.37,679.38,648.07,654.86,626.09,592.13,561.75,414.47,275.24,430.3,323.84,575.86,568.03,353.12,231.88,749.44,721.32,696.94,635.11,587.42,524.28,665.25,762.54,781.84,817.52,667.0,615.39,665.89,709.35,671.3,656.21,669.15,613.28,606.0,580.49,635.0,644,791.97,810.98,771.05,798.86,624.0,568.15,576.39,557.43,669.59,581.18,732.32,660.75,727.71,703.41,687.56,649.7,467.39,479.59,619.65,619.06,710.84,691.45,201.58,165.59,635.5,611.89,564.66,548.18,541.83,542.4,583.96,539.31,669.8,647.8,617.06,626.83
654.32,600.77,557.98,538.59,558.47,507.4,636.04,526.35,583.39,422.78,346.8,279.54,709.12,578.49,625.19,615.66,236.92,222.92,553.51,545.88,330.54,386.17,170.63,152.25,65.513,65.142,102.68,78.37,144.19,181.58,67.234,81.351,685.46,628.04,685.21,681.93,594.33,596.07,618.64,606.03,436.04,430.12,409.96,404.84,564.67,595.46,613.91,611.76,614.82,599.12,622.96,628.07,625.6,645.47,496.26,435.76,470.63,467.67,645.22,614.29,651.34,646.76,649.32,672.09,681.99,642.55,652.68,671.4,638.26,629.23,609.38,609.61,664.03,599.18,412.29,442.07,302.1,295.99,727.03,639.22,650.78,513.25,392.67,324.63,515.86,466.75,270.07,267.13,233.58,236.64,495.52,491.92,414.75,364.45,675.16,651.54,657.32,630.82,593.03,564.74,423.39,282.26,440.83,332.43,574.41,571.1,356.85,238.29,733.42,704.07,698.74,638.49,595.26,537.22,668.56,732.84,772.84,812.88,680.68,627.32,657.27,701.76,673.31,655.47,668.97,612.58,612.75,586.25,650.5,661,781.15,805.26,766.48,794.64,622.65,561.1,583.17,559.43,664.74,571.64,729.61,661.39,724.74,703.15,686.81,655.7,463.43,476.3,616.58,617.29,709.23,688.36,199.93,168.29,645.5,614.11,570.5,544.33,551.79,540.12,585.53,543.67,670.4,652.6,616.22,629.67
654.73,601.5,558.77,539.79,558.04,507.46,635.47,526.93,581.32,422.54,355.14,281.45,705.37,574.19,626.02,616.1,238.78,223.71,551.97,545.03,330.59,384.64,174.46,156.68,65.995,67.058,101.51,78.645,141.71,177.42,69.822,83.133,682.95,622.34,681.13,679.11,599.53,600.21,617.08,601.96,434.87,425.74,406.55,401.45,565.6,596.91,614.05,609.86,615.67,599.32,622.47,627.37,625.15,646.0,494.81,439.97,467.83,464.61,644.13,615.02,651.94,648.26,650.29,672.99,679.32,640.18,651.41,670.5,639.64,629.22,609.67,610.19,667.64,605.67,412.67,442.59,303.66,300.02,724.31,638.15,648.67,510.69,386.15,320.38,515.38,466.22,267.88,263.95,231.54,235.77,495.86,489.95,413.4,361.96,671.03,652.1,656.82,627.9,592.43,562.23,421.18,280.53,435.25,325.79,576.17,573.38,345.72,229.33,705.35,699.9,699.64,638.08,588.68,529.71,663.96,749.45,778.0,816.88,681.48,620.5,663.98,708.17,672.65,655.2,666.86,615.63,615.88,586.75,648.5,653,799.58,821.26,771.21,794.86,616.91,551.94,572.5,559.29,663.91,580.82,732.16,666.14,725.69,703.82,687.22,654.26,461.71,475.23,611.59,612.81,697.91,682.08,199.66,175.17,655.7,617.78,578.31,541.85,557.49,538.08,584.35,535.62,665.2,650.6,618.89,627.5
655.7,602.89,559.39,539.48,557.86,508.41,637.55,527.05,582.47,423.61,351.08,278.92,707.25,575.6,627.2,617.38,237.5,219.73,553.97,546.05,327.28,382.28,168.57,148.89,62.684,64.85,100.93,77.954,142.53,180.77,70.254,83.303,678.84,621.63,688.02,685.76,600.17,603.97,608.31,597.45,427.12,422.04,395.55,405.52,562.75,595.23,615.6,611.16,612.58,597.82,624.31,628.93,626.1,646.19,489.64,440.07,463.9,460.41,645.48,615.0,650.6,647.26,649.41,673.58,683.2,641.81,653.84,671.45,639.04,630.56,610.98,612.85,665.88,600.92,413.07,441.94,307.57,305.55,726.29,635.56,644.84,509.93,386.11,319.8,512.71,463.9,264.01,262.74,228.45,232.03,492.29,488.36,407.13,356.32,678.13,644.74,653.66,625.48,590.87,560.43,416.49,274.45,433.68,324.56,570.16,562.45,356.87,234.65,755.38,723.37,694.79,631.73,584.53,522.59,659.41,746.72,770.37,809.8,666.92,612.93,662.9,707.82,669.17,655.02,667.63,611.99,605.84,584.8,641.5,650,790.26,813.73,767.14,797.69,618.09,556.46,574.0,551.93,668.15,576.06,729.56,656.93,726.54,701.79,685.26,650.52,462.45,475.82,614.44,614.29,706.26,687.72,202.23,162.59,621.1,599.0,554.28,545.27,532.66,543.0,574.79,534.62,668.2,647.2,612.33,624.0
654.3,601.0,557.4,539.0,558.35,508.19,638.62,526.35,584.38,423.17,346.04,277.6,709.04,578.02,625.64,616.64,235.69,221.56,552.41,545.24,326.81,382.79,167.84,150.29,64.375,65.087,101.86,78.474,145.19,182.24,67.497,81.606,685.29,631.61,687.44,684.43,595.69,598.79,613.95,603.21,433.51,427.47,406.18,406.6,563.84,594.62,614.57,612.07,611.54,595.62,623.05,628.66,625.33,645.31,492.37,432.5,467.03,464.03,645.19,613.79,651.47,646.96,649.96,674.49,681.35,642.19,653.52,672.37,638.22,630.12,609.39,610.43,665.62,599.91,413.01,441.24,305.47,298.88,729.17,640.05,651.34,511.97,391.46,323.64,514.33,464.95,267.65,266.54,230.98,234.78,495.43,490.89,412.16,360.79,674.54,649.17,654.83,628.86,592.22,562.58,421.69,278.22,439.65,330.14,573.74,564.4,359.35,239.02,731.65,708.57,695.79,634.13,591.48,531.8,662.21,736.66,780.37,817.36,680.32,628.5,660.18,702.97,670.43,654.82,666.4,608.92,606.16,580.47,652.0,659,786.62,808.93,766.33,794.92,619.07,556.94,577.61,554.0,660.29,564.55,726.22,656.54,723.17,701.12,685.52,656.85,459.42,472.83,614.75,615.94,706.5,687.87,199.45,163.85,632.3,607.33,559.16,539.39,539.81,536.38,577.72,537.91,665.2,648.4,617.17,623.67
655.2,602.04,560.76,541.58,559.62,509.6,637.78,528.07,583.67,424.84,354.26,282.17,708.33,577.58,625.91,616.51,238.25,223.83,554.71,547.66,330.6,385.6,173.39,155.74,66.225,66.456,101.88,78.85,143.92,178.18,68.645,83.138,684.69,626.07,684.54,681.79,598.34,598.21,616.54,603.14,434.6,427.21,404.17,401.92,567.7,599.02,615.79,613.48,615.12,599.2,624.68,629.31,626.29,646.71,494.88,436.78,467.69,465.19,644.28,613.87,651.93,647.96,650.42,674.08,681.52,642.0,653.83,673.21,640.11,630.41,609.99,608.4,674.93,609.07,413.63,442.86,303.02,296.87,728.33,638.47,650.81,512.83,387.1,321.72,517.06,467.51,267.68,264.17,231.83,235.46,496.54,490.64,414.47,362.53,670.8,649.65,656.5,627.68,591.38,561.35,421.15,279.64,434.89,324.8,578.31,575.37,346.36,231.66,710.33,704.85,699.14,636.55,589.53,530.51,664.65,760.61,774.16,812.24,693.88,630.32,665.71,705.74,673.75,655.08,667.37,614.02,617.78,586.73,667.5,670,799.81,820.61,770.26,794.78,617.07,558.06,574.33,561.5,660.53,574.18,729.23,664.58,722.86,703.56,687.41,657.63,462.49,475.86,615.37,617.07,705.3,687.13,203.01,176.98,639.2,608.0,569.88,537.7,555.62,535.62,581.51,535.1,662.2,645.4,614.67,624.33
656.32,603.36,560.8,541.09,560.43,509.64,635.41,527.25,584.04,423.24,350.23,278.33,703.27,572.38,627.6,617.76,241.98,222.59,556.55,547.67,328.85,383.54,168.87,148.17,64.118,64.649,101.31,78.33,142.69,182.27,68.701,82.686,682.26,624.32,688.29,685.62,600.42,602.76,611.13,596.98,430.34,423.01,405.5,401.56,563.32,594.8,615.62,610.77,612.26,597.41,624.2,628.26,625.93,646.16,489.72,437.91,464.89,460.98,645.16,615.54,651.58,647.07,650.46,674.21,678.86,639.66,654.82,671.95,640.32,630.68,611.89,612.78,671.75,604.48,412.5,441.72,306.7,304.07,721.13,633.67,646.4,510.77,388.74,322.06,514.85,464.94,266.14,264.56,228.74,231.77,493.98,490.32,407.76,356.95,674.46,644.92,652.42,624.6,590.67,560.61,415.35,275.55,433.48,325.16,572.21,569.22,355.31,232.08,740.77,707.11,693.19,631.35,587.69,529.0,666.84,758.31,784.53,826.28,669.6,618.11,666.08,709.83,668.8,653.1,666.57,610.26,602.2,580.43,633.0,644,790.79,812.58,769.0,794.19,621.58,554.77,576.39,553.36,668.15,576.12,730.69,660.08,727.57,702.15,684.11,651.78,460.82,474.31,616.54,615.95,706.73,688.77,203.55,161.57,634.0,604.11,574.84,541.7,560.17,536.55,588.81,537.17,668.0,648.0,614.5,623.0
653.0,600.43,558.28,539.22,559.02,507.38,634.74,525.51,582.57,420.88,348.74,278.57,706.89,576.36,625.03,616.0,234.34,220.07,551.63,544.91,329.85,385.16,169.74,151.86,65.998,65.275,101.98,79.082,145.73,180.71,67.513,79.856,680.72,625.95,686.13,683.55,591.41,592.6,610.98,601.85,427.21,426.03,392.03,404.05,562.21,591.84,611.62,609.44,610.61,594.49,620.45,626.69,624.54,645.16,494.79,431.61,465.43,462.35,644.44,613.35,650.57,645.56,648.62,672.42,679.49,640.63,651.67,669.66,636.19,626.9,608.93,609.1,665.58,598.59,411.18,439.55,303.41,294.78,726.45,636.62,646.29,510.64,388.26,324.16,514.03,464.8,267.4,266.39,231.45,235.18,493.22,490.72,410.52,360.59,675.02,646.96,653.06,626.78,590.8,561.45,420.83,278.57,439.57,329.62,572.14,568.25,360.69,239.99,737.67,713.07,694.06,632.91,588.82,528.67,660.56,733.68,767.84,813.96,678.92,626.86,657.45,701.49,668.12,651.27,664.1,607.91,608.71,583.8,664.5,676,776.78,798.21,762.57,791.33,613.53,550.65,576.39,553.14,658.06,556.58,721.7,650.4,718.63,699.18,680.74,652.96,461.44,475.29,613.19,614.84,705.23,686.92,201.34,166.71,620.2,603.67,551.78,544.88,538.23,546.48,568.98,537.86,664.4,648.8,613.72,626.33
