Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
532.96,507.91,490.94,540.74,399.82,410.23,530.63,493.55,472.96,385.43,607.44,415.54,610.36,588.48,561.97,654.14,467.89,503.64,578.98,568.32,487.74,485.13,437.6,443.63,367.93,329.31,550.96,446.2,506.7,478.54,585.39,332.44,639.68,618.85,710.45,708.05,698.49,654.88,549.41,589.57,416.7,474.16,424.82,477.83,667.19,783.18,589.4,666.12,711.07,713.24,556.25,506.92,543.31,332.47,580.25,382.08,516.72,515.69,487.66,462.45,414.23,263.53,559.96,454.86,510.19,455.61,512.23,422.89,608.44,605.66,521.27,501.31,776.2,772.59,660.19,629.17,565.03,548.6,609.79,661.77,561.78,469.59,442.51,340.09,446.38,388.74,320.61,323.75,295.37,289.21,486.65,403.09,580.2,414.58,613.7,576.62,594.22,594.39,636.89,603.13,572.92,482.32,578.84,635.27,611.94,610.56,410.05,443.85,632.98,609.56,590.01,621.03,624.34,699.72,658.1,632.91,636.0,652.32,744.12,685.39,614.79,693.53,617.4,597.07,638.21,622.04,611.55,620.59,653.0,690,596.33,533.95,624.57,540.61,574.3,571.58,544.72,531.5,617.82,623.18,679.94,668.57,671.54,644.53,739.93,727.26,630.95,628.39,666.85,695.63,676.45,678.49,640.35,692.52,509.5,514.44,501.25,481.18,469.0,442.5,537.82,522.55,584.8,584.8,513.89,596.17
547.16,524.63,503.89,554.35,404.83,419.42,543.41,505.36,480.1,391.86,610.57,424.84,621.3,600.2,583.99,678.59,498.72,529.95,591.96,584.3,500.7,494.97,449.16,458.02,386.01,347.86,571.89,465.97,516.08,484.78,599.69,341.52,643.04,625.28,736.46,735.94,719.67,670.89,560.93,605.84,429.21,486.39,431.95,486.48,682.62,793.58,599.43,680.75,729.13,727.19,562.35,513.31,552.77,337.42,593.55,392.74,531.5,528.35,499.38,476.89,420.88,264.61,572.33,469.87,519.48,467.18,520.7,430.55,624.73,622.49,530.77,516.08,806.93,801.7,667.29,635.67,577.24,559.65,626.99,669.17,570.21,477.04,455.55,345.54,452.58,395.14,320.45,326.09,305.06,298.16,487.28,399.29,587.51,424.06,620.61,578.86,594.54,594.31,636.07,607.07,574.17,483.44,580.89,634.97,612.6,609.7,410.98,438.77,640.46,618.71,597.8,623.08,626.09,707.48,666.02,642.45,684.0,699.56,792.64,744.29,629.14,717.19,638.94,622.46,656.16,647.38,618.25,628.35,649.0,680,627.77,553.79,656.9,559.33,583.74,584.79,562.56,550.21,637.65,645.85,723.36,715.3,712.06,688.59,767.89,781.85,640.34,637.14,675.82,707.43,692.19,693.76,676.85,723.01,509.3,510.11,501.66,480.67,470.87,446.03,544.84,525.78,591.0,589.6,512.78,594.5
537.43,512.67,493.4,543.52,395.09,408.96,526.6,489.26,465.71,379.28,594.44,413.27,606.4,584.56,581.65,671.68,479.45,507.68,580.03,574.72,488.43,484.17,438.27,446.99,379.33,340.01,555.4,454.08,498.52,475.12,580.47,328.94,626.95,607.94,712.82,713.08,696.71,651.7,545.35,590.07,419.39,475.43,420.94,478.03,669.77,774.31,585.49,658.49,717.52,712.83,550.63,497.23,542.06,330.86,587.73,389.3,525.34,521.85,483.56,462.52,407.26,259.98,553.37,453.89,501.47,449.75,505.63,416.46,609.76,600.1,522.67,503.52,767.49,761.04,650.3,622.63,561.21,547.13,613.1,638.62,556.63,467.55,443.57,340.33,445.19,387.72,318.43,323.68,299.94,294.06,487.82,403.15,584.27,418.61,612.45,572.72,590.46,592.01,639.72,605.49,572.03,474.49,584.91,641.77,618.51,613.6,412.16,444.66,633.92,607.26,588.88,623.24,632.1,706.62,664.89,644.96,644.42,674.36,739.36,708.64,608.98,683.09,614.09,597.6,631.87,617.28,602.14,613.69,636.0,657,597.96,539.07,616.12,535.06,577.33,574.21,562.67,547.79,618.91,621.97,676.42,670.89,662.69,639.41,725.96,721.22,625.45,622.75,659.19,693.5,673.0,677.37,646.16,692.8,506.2,506.33,499.56,477.24,468.74,442.35,539.53,521.71,587.4,594.2,515.28,595.67
528.59,499.98,483.51,530.48,389.84,400.5,531.3,490.22,466.75,379.61,602.23,420.31,617.17,593.95,566.15,656.31,481.3,515.44,569.65,564.44,490.56,488.56,445.08,453.1,382.47,343.3,563.79,461.94,510.1,481.75,590.49,338.75,639.33,620.55,712.9,713.7,707.49,665.37,561.82,606.15,422.3,476.57,432.53,488.9,679.71,791.29,594.95,671.02,723.83,717.98,558.15,505.96,548.89,335.8,592.67,390.68,528.44,522.12,480.5,454.18,402.94,254.27,554.72,451.01,510.02,452.45,510.44,419.93,612.37,607.68,511.65,491.64,774.48,768.38,661.43,631.18,571.04,555.82,617.58,647.38,565.91,471.72,446.84,340.17,453.94,392.61,319.92,323.73,301.65,295.04,483.15,401.92,579.42,415.43,611.18,573.28,591.38,593.7,643.52,601.39,567.56,465.89,581.34,637.39,614.53,611.82,412.89,438.31,625.87,608.6,593.53,632.35,630.9,701.35,654.4,637.54,641.84,671.36,758.12,720.5,616.58,691.4,625.11,607.2,639.05,627.27,615.67,619.69,649.0,677,601.61,528.1,626.24,534.47,577.84,578.96,545.06,536.71,613.76,625.39,691.23,685.47,669.69,649.91,742.19,735.41,628.74,624.24,660.15,692.34,673.3,678.18,642.07,693.43,507.0,510.0,497.63,475.15,461.62,437.93,529.7,510.67,586.4,591.2,494.78,587.33
541.01,517.5,496.89,550.48,402.41,414.78,539.41,500.52,477.33,389.17,608.31,421.32,614.93,594.91,575.04,673.51,486.23,516.84,589.4,578.03,497.32,495.44,447.57,454.8,383.25,342.76,565.64,460.44,514.68,481.42,592.45,336.7,642.26,622.23,723.96,724.71,703.86,660.79,550.67,589.44,414.9,469.81,436.26,482.78,666.14,779.81,590.06,666.68,706.25,706.09,555.81,507.64,541.17,333.43,580.08,381.71,517.03,514.52,493.83,468.97,419.46,269.88,568.79,463.33,515.7,462.3,513.69,425.86,616.71,613.29,527.26,513.32,795.72,789.2,660.42,628.36,567.28,549.64,604.85,652.67,561.63,468.3,444.54,340.76,447.27,387.28,321.5,324.32,296.74,291.01,480.62,397.14,576.35,409.74,600.18,564.7,581.53,583.83,629.85,594.96,570.56,476.3,578.77,634.81,607.92,607.24,409.85,443.81,615.23,597.21,578.38,615.4,619.86,694.15,649.92,623.63,649.89,666.92,780.48,728.46,616.87,688.0,627.37,608.77,635.75,624.48,611.88,615.86,643.5,681,594.06,523.81,625.36,539.42,567.58,574.23,529.61,528.79,604.65,619.48,684.86,674.73,669.49,644.85,743.52,741.89,635.56,629.81,678.48,704.23,689.08,690.17,653.18,698.1,505.6,508.0,495.72,474.55,462.66,440.55,526.39,510.57,574.6,576.0,495.22,585.5
546.34,522.64,502.64,550.91,405.22,419.67,541.58,502.86,480.81,391.46,612.22,421.12,617.39,597.44,579.18,672.14,479.43,512.8,588.23,582.09,493.95,490.3,440.62,449.0,373.43,336.92,558.14,457.76,509.78,482.4,602.15,338.81,643.59,623.55,727.89,727.82,717.1,670.61,558.77,600.82,424.16,484.8,431.7,480.71,683.61,799.99,601.26,681.81,730.92,733.77,565.2,515.15,551.38,335.68,589.87,391.83,527.94,528.05,500.2,477.35,423.58,264.79,572.47,468.7,517.25,464.94,522.4,429.31,623.54,622.02,529.91,515.83,795.72,790.78,667.33,635.25,571.28,553.82,622.58,673.64,570.51,477.98,448.21,344.38,452.71,395.74,324.85,324.34,299.39,296.02,496.53,414.53,597.54,428.67,624.28,585.08,604.46,604.82,645.12,617.27,586.69,496.21,593.28,650.33,625.35,622.83,418.28,451.01,643.37,630.82,606.95,632.66,644.03,723.31,680.06,645.88,660.21,676.8,775.16,716.14,621.79,706.6,630.0,609.88,652.59,638.91,619.35,633.12,659.0,692,616.84,561.65,642.5,562.33,585.35,585.94,558.28,550.93,638.85,646.21,712.4,702.17,700.91,676.97,762.63,764.81,631.26,631.48,669.44,703.31,682.91,685.28,657.74,708.79,520.8,522.44,512.31,492.03,482.55,457.63,550.26,534.97,588.8,587.0,524.28,608.0
535.18,507.78,488.94,539.18,390.16,405.14,523.52,483.94,462.63,376.04,592.17,409.11,597.31,575.38,582.43,672.74,485.36,513.12,575.89,567.63,483.36,481.33,439.54,449.52,382.35,343.81,558.57,456.13,503.3,474.27,575.01,329.98,619.14,598.91,708.97,709.82,682.75,638.33,525.53,564.74,408.58,458.33,417.08,469.29,649.4,749.04,572.58,644.88,692.61,684.86,538.17,489.79,529.54,325.91,572.89,376.52,513.17,507.43,479.29,457.33,404.1,258.05,547.3,445.85,493.8,444.28,497.87,410.93,600.64,588.72,518.05,498.16,761.02,754.46,646.87,617.7,559.32,543.97,599.37,623.11,545.31,455.81,440.73,333.55,437.53,379.12,313.37,317.67,298.7,291.65,464.89,386.94,562.06,408.07,579.56,542.05,558.26,560.45,611.06,575.95,557.33,467.59,570.35,627.31,597.5,595.22,404.48,432.59,592.98,565.69,552.56,591.02,595.92,680.08,634.85,612.08,631.95,664.4,717.32,696.86,601.61,672.71,607.58,594.21,622.34,608.82,594.59,601.39,620.5,648,589.62,523.46,613.4,526.03,561.86,557.46,542.89,529.07,595.41,600.91,663.11,657.1,656.91,633.82,711.41,702.41,627.34,620.06,663.98,698.65,674.76,680.67,648.59,692.89,489.3,488.22,482.34,459.91,455.38,430.77,519.7,500.81,556.0,560.6,479.11,559.83
537.59,512.45,485.18,537.76,396.3,408.68,543.22,498.79,479.36,386.79,615.15,420.13,626.99,604.39,572.55,668.81,499.98,534.75,572.26,562.99,491.4,496.22,450.1,458.81,389.69,349.19,571.08,459.64,523.46,489.06,585.27,328.89,653.72,634.13,734.63,736.39,721.61,676.73,567.15,614.83,422.54,475.29,438.56,495.98,680.83,800.23,604.63,685.61,722.56,721.84,566.65,519.29,551.05,339.73,588.78,385.34,530.86,519.35,492.13,467.75,417.84,270.22,573.61,466.6,525.07,467.01,522.6,432.87,626.91,627.93,519.74,511.96,808.41,799.54,672.84,639.98,578.42,560.98,626.44,661.48,578.74,478.42,456.74,346.7,460.81,395.1,328.27,332.95,301.22,291.76,488.67,410.67,577.56,413.98,618.93,582.62,601.98,602.24,652.75,613.6,573.44,465.02,590.12,639.62,617.09,614.09,421.94,442.96,631.42,618.73,601.02,644.85,644.68,714.39,663.9,645.96,662.53,686.28,796.16,752.07,627.55,701.6,638.05,621.68,650.09,640.84,624.96,630.76,653.5,689,610.18,539.89,638.57,556.97,581.12,593.1,532.33,537.5,616.06,636.15,708.91,701.28,685.6,665.53,766.11,767.33,645.16,637.73,685.05,711.3,692.53,695.49,676.85,723.87,519.8,516.78,508.09,481.18,469.28,446.48,531.05,511.62,595.8,599.0,514.17,598.5
534.96,509.38,490.37,541.58,398.21,409.39,524.47,488.07,467.49,381.04,591.72,408.49,597.14,577.94,570.65,664.2,476.58,507.89,579.06,564.99,480.67,483.36,438.08,444.74,383.09,339.19,548.55,441.09,505.64,470.95,580.6,318.18,624.73,604.04,712.62,712.0,691.08,648.3,529.44,568.42,405.26,461.89,422.6,467.96,657.42,769.26,583.02,657.39,700.8,703.71,547.22,501.73,532.74,330.03,571.46,378.45,505.32,508.83,485.2,462.01,409.89,263.36,553.96,450.88,499.93,451.78,500.91,420.67,605.98,601.69,520.16,503.69,759.01,753.88,644.79,614.44,554.22,540.04,590.25,640.29,545.58,459.66,437.72,334.03,437.39,383.03,318.25,319.69,289.72,286.51,477.38,398.31,567.75,408.72,586.29,549.93,570.45,576.32,619.57,593.04,569.8,478.08,576.6,632.12,598.74,599.36,405.88,439.99,600.5,575.28,566.23,605.77,609.38,688.37,644.78,609.95,614.53,633.52,717.92,675.21,599.29,668.37,607.48,589.5,624.31,610.77,601.41,608.84,632.5,671,583.03,517.27,613.5,528.89,560.09,560.21,529.0,521.29,593.5,601.36,655.51,651.86,653.57,630.53,712.96,700.19,629.85,624.37,674.77,699.5,680.93,681.49,633.14,677.54,494.8,496.33,485.66,466.61,457.83,436.27,516.89,502.0,561.0,559.8,483.06,575.33
562.54,538.14,512.99,561.58,411.7,427.12,551.51,509.93,488.33,396.81,624.13,427.68,629.03,609.1,602.62,695.97,499.03,533.42,598.48,588.93,498.55,494.46,450.45,461.18,382.81,347.48,569.21,463.9,520.91,495.13,609.38,342.66,654.07,636.3,747.02,746.45,730.97,679.98,565.51,610.16,430.19,493.3,435.86,486.67,689.5,799.94,610.46,690.65,735.55,734.94,570.62,520.53,557.84,341.08,591.45,391.92,534.34,534.22,512.21,489.0,433.68,273.38,582.06,480.39,525.4,473.39,531.64,437.8,638.65,635.24,546.11,532.98,829.19,822.11,681.08,646.93,584.9,565.0,641.46,688.24,582.45,486.37,465.37,354.39,460.51,401.96,328.17,331.37,307.44,303.66,485.14,404.63,578.98,422.46,615.78,571.66,595.5,597.0,635.9,609.13,569.26,482.15,578.38,631.37,607.39,603.56,419.97,447.89,628.98,615.91,602.35,626.83,632.49,707.18,660.22,635.13,697.26,717.24,820.64,754.11,638.24,734.97,648.89,629.71,667.91,655.74,625.92,641.55,662.0,695,641.21,583.21,666.76,582.94,592.28,591.23,575.0,565.5,654.29,654.24,741.3,730.36,729.2,704.56,790.59,805.3,645.41,642.19,686.18,717.49,697.51,699.02,694.06,741.95,510.5,511.33,503.88,488.12,481.0,458.47,548.05,533.0,586.4,584.0,504.39,593.0
522.51,490.49,476.6,521.46,383.62,395.28,521.45,479.58,459.65,372.76,594.44,413.63,599.93,577.18,559.62,643.41,480.6,510.5,561.97,556.16,479.87,481.15,438.74,448.0,379.97,341.99,557.74,453.93,507.25,475.58,586.71,334.8,623.5,601.33,696.54,696.29,688.92,646.78,538.96,583.45,411.96,462.68,417.4,476.83,666.62,772.11,581.27,652.41,710.21,705.45,544.81,491.94,536.92,328.22,588.43,383.75,522.9,515.27,472.07,445.05,393.86,249.33,542.42,437.69,495.21,440.79,496.58,409.24,597.56,589.46,501.3,480.37,750.4,743.97,647.82,617.05,559.62,545.36,600.45,622.67,549.36,458.79,437.55,330.27,443.57,384.07,313.45,318.3,299.64,292.7,478.65,400.4,578.17,413.35,599.4,560.39,579.14,582.22,636.44,594.66,567.41,460.91,584.35,641.49,611.75,609.11,410.99,435.23,612.92,589.04,577.22,623.22,622.69,699.85,656.48,625.89,615.16,648.52,709.72,688.61,601.21,665.4,608.62,593.88,623.38,610.65,604.33,609.86,628.5,662,583.84,512.15,611.1,522.86,564.84,566.21,534.61,526.36,593.18,604.27,662.85,658.31,651.83,630.53,707.89,693.48,622.41,615.83,651.58,683.99,659.88,665.82,638.98,683.98,496.1,497.89,487.19,463.36,450.58,428.63,515.84,497.79,584.4,587.8,486.78,578.17
541.83,518.62,493.27,548.84,400.94,413.97,543.92,503.09,479.31,390.64,613.12,420.15,620.65,599.72,578.07,678.4,484.97,519.64,587.13,574.05,492.68,495.23,445.33,451.4,378.78,339.43,557.44,449.3,517.09,483.17,591.26,329.48,649.35,627.62,733.01,734.75,712.75,669.01,551.91,592.74,411.01,466.46,435.41,485.97,667.37,784.36,595.91,674.83,704.92,708.64,559.14,512.12,541.33,334.69,572.58,378.6,514.81,508.89,496.1,470.09,420.65,271.56,575.12,469.81,521.75,466.62,518.45,430.44,623.05,623.89,526.56,519.81,810.42,799.37,667.55,632.9,571.36,552.19,615.37,659.22,568.32,471.28,446.05,340.76,449.9,388.14,323.53,324.54,294.68,286.33,474.77,400.28,561.15,406.57,600.8,561.6,583.64,583.02,625.7,593.7,561.21,465.76,573.56,621.92,594.3,593.02,410.76,438.66,608.29,599.68,584.54,612.8,614.91,689.79,640.93,612.27,656.63,678.88,790.16,732.64,621.77,697.09,628.75,610.69,642.18,627.74,614.94,621.88,649.0,689,597.66,533.5,627.12,549.94,574.7,582.19,531.06,530.86,611.29,622.03,689.87,682.44,674.49,652.32,754.0,751.89,642.02,642.27,688.01,711.84,697.62,696.13,664.25,708.02,510.6,510.22,501.53,478.33,466.13,446.05,524.65,508.78,578.0,573.6,501.44,585.0
530.44,508.04,487.94,535.41,396.64,407.15,528.12,491.51,469.85,383.61,601.61,413.05,602.82,586.38,564.42,653.99,465.12,501.1,570.21,563.31,481.32,484.27,434.57,443.02,367.2,330.61,546.41,446.64,502.24,475.25,587.37,328.07,629.51,613.78,707.45,708.67,698.69,656.4,540.56,579.45,410.5,470.11,424.97,472.36,667.19,780.49,588.5,666.08,707.11,715.69,550.95,505.7,533.92,331.69,570.71,390.09,510.4,515.08,485.41,463.44,410.7,261.26,556.19,455.62,505.27,454.57,509.13,421.96,607.28,606.91,518.86,499.04,765.61,763.47,652.86,623.61,557.76,543.19,606.23,656.89,556.54,467.32,438.49,337.36,440.54,387.19,320.43,321.61,290.42,289.72,484.87,411.17,582.09,431.31,602.91,561.29,584.6,586.57,625.87,602.42,583.59,498.53,588.46,642.09,617.22,616.67,420.06,445.89,616.04,598.26,585.03,609.66,627.3,705.68,665.09,629.45,624.47,644.8,732.32,683.82,607.24,681.49,613.26,594.44,634.78,622.01,606.96,620.37,647.5,681,593.14,541.4,620.48,546.67,569.14,568.4,540.67,532.43,612.88,614.79,678.18,670.38,671.51,650.94,735.3,727.44,624.57,624.48,661.03,691.71,670.43,674.74,632.36,684.94,502.0,504.33,492.66,475.94,465.19,445.82,526.28,514.05,577.2,573.2,495.11,581.67
544.53,517.23,498.43,546.62,397.15,411.32,532.59,490.84,470.66,380.74,598.74,409.88,603.81,581.98,589.99,678.96,477.16,507.28,585.54,578.03,484.6,482.01,435.21,444.82,372.17,337.7,551.16,452.47,496.1,473.75,587.12,330.99,624.03,605.1,722.4,722.82,695.0,647.73,528.35,574.54,411.62,466.88,407.09,468.1,660.01,763.16,581.93,656.56,704.85,699.57,545.1,496.67,534.59,329.9,573.96,387.06,517.71,512.92,490.89,466.71,410.73,259.09,557.44,457.66,501.87,451.41,505.91,417.53,610.9,601.19,525.26,505.79,771.82,767.17,647.64,618.61,556.25,540.95,615.31,634.44,554.66,462.52,441.86,336.38,440.48,383.84,313.82,320.37,298.17,293.54,474.48,397.9,567.01,420.05,594.18,549.39,570.69,570.51,618.18,589.97,559.54,475.46,573.7,623.61,598.3,595.47,414.95,432.45,606.42,582.13,569.91,601.71,616.73,689.13,642.08,625.63,633.79,669.36,743.08,701.39,599.79,681.79,610.49,591.99,626.9,611.26,587.12,602.41,620.5,647,588.51,538.37,610.43,536.97,562.42,560.48,548.22,534.0,607.26,608.7,677.91,667.12,666.57,645.06,726.19,720.41,626.93,625.67,662.45,698.36,679.95,683.33,647.45,692.49,488.7,489.89,484.5,466.21,457.26,435.23,520.25,506.29,574.0,571.0,489.78,574.67
524.83,496.02,479.74,523.74,387.22,398.27,522.7,480.68,461.07,372.87,593.52,411.32,603.05,580.11,563.76,647.01,473.16,505.04,561.98,556.8,478.52,479.83,434.5,444.37,373.02,338.14,553.28,453.15,499.22,473.27,584.12,331.01,620.49,603.47,699.73,700.2,689.99,648.38,541.8,587.03,411.57,465.97,418.65,477.84,662.67,769.8,579.3,653.97,704.2,702.76,544.39,493.92,533.69,330.37,580.15,387.37,520.13,514.07,474.8,449.81,397.65,253.06,546.69,445.87,497.09,443.14,500.67,411.7,599.91,593.53,504.41,487.11,757.59,750.69,645.48,617.15,554.46,542.16,600.45,628.09,551.17,459.72,436.13,330.71,442.13,384.57,313.35,318.95,298.79,292.74,472.7,401.34,566.29,415.98,596.43,557.07,572.85,576.43,628.67,587.28,559.41,457.91,577.43,627.87,600.36,596.32,411.13,431.26,607.44,586.58,571.45,606.58,617.01,688.65,648.99,613.67,626.79,657.36,732.84,702.82,599.21,669.9,606.57,590.83,621.33,606.77,596.59,607.25,629.5,656,579.39,518.88,602.26,520.97,563.65,565.44,538.06,523.71,594.76,605.0,663.69,660.73,644.86,625.24,720.85,706.48,620.37,614.66,651.82,684.46,661.49,668.04,634.62,684.11,490.7,494.0,481.81,459.52,447.96,426.43,516.11,497.09,577.8,574.2,488.89,573.5
532.39,507.47,483.64,539.52,392.52,404.15,537.14,494.71,469.99,381.78,599.91,414.31,607.0,585.22,567.81,668.5,482.23,513.93,579.89,565.8,481.82,485.33,438.14,448.65,380.0,342.37,556.11,447.38,511.39,474.46,583.69,330.7,629.17,609.18,725.55,728.15,699.16,657.94,544.55,589.29,407.75,462.49,426.36,484.06,656.92,769.73,580.64,659.49,695.63,694.78,548.14,503.72,533.47,332.68,570.67,375.65,512.3,504.99,484.72,457.24,409.97,264.88,566.77,460.07,512.58,457.82,507.08,423.56,610.47,607.92,515.86,508.63,796.78,784.22,655.29,621.06,563.84,547.5,584.26,633.9,551.69,459.88,434.07,333.28,444.65,383.23,318.35,323.04,294.55,286.52,470.65,395.62,557.69,404.69,587.49,551.64,567.39,571.63,621.34,585.63,558.8,464.09,570.89,619.78,591.24,589.2,408.5,431.55,595.1,581.32,563.02,608.23,611.23,680.69,631.71,604.93,641.47,666.04,783.08,740.46,611.76,679.04,622.86,605.67,628.28,618.41,605.14,609.75,638.0,671,587.89,510.12,617.45,533.53,560.6,565.46,511.0,516.71,589.97,607.76,679.64,674.9,661.06,640.24,733.7,738.59,623.74,614.8,676.33,701.31,691.09,690.16,652.39,688.4,499.3,499.33,487.97,466.21,449.09,430.43,517.02,500.47,568.4,559.8,493.33,568.5
528.89,504.25,486.57,532.9,395.14,404.79,525.04,488.13,467.37,380.68,597.64,409.25,595.87,579.66,561.67,649.89,461.87,494.37,570.27,560.89,475.22,476.3,431.39,440.33,368.08,330.67,542.72,441.23,501.35,470.65,581.69,326.93,627.29,608.29,702.63,700.21,691.87,650.14,532.7,571.3,407.21,466.06,419.33,468.82,657.72,771.84,581.02,658.29,696.4,703.0,548.03,500.14,531.3,328.35,563.15,378.75,502.01,507.91,483.61,460.1,411.37,260.13,553.15,451.64,501.83,449.76,505.96,418.25,602.03,600.0,514.77,496.06,761.57,758.51,648.8,618.03,552.96,538.53,597.39,656.01,553.19,462.46,434.42,337.46,437.26,382.07,320.08,319.51,286.69,284.92,481.16,404.82,570.04,413.4,598.33,557.38,577.53,579.59,620.49,592.66,572.14,486.03,577.7,631.89,601.78,602.27,415.31,439.72,611.42,589.61,574.48,604.29,613.67,694.25,655.99,615.4,622.74,638.48,732.0,670.86,601.2,676.65,606.58,585.67,629.75,613.63,602.47,612.49,642.0,671,585.0,527.55,612.0,534.83,559.3,560.83,526.44,525.36,602.71,613.21,667.21,657.59,661.43,636.29,730.04,722.59,617.74,610.52,653.56,683.25,663.02,667.13,628.71,676.03,504.9,507.11,494.34,473.88,463.25,438.63,528.53,513.17,571.8,565.6,498.5,582.67
553.19,526.59,506.06,554.89,404.63,418.26,542.82,502.43,479.67,389.52,613.89,422.95,616.94,595.09,592.94,686.2,493.6,526.43,592.49,582.34,492.2,486.28,446.31,457.08,378.66,345.51,559.98,461.64,512.24,487.83,601.32,342.88,640.14,623.23,733.61,733.81,714.03,666.63,550.02,591.99,424.8,482.24,424.79,480.59,670.64,777.57,592.5,672.23,711.75,706.66,554.01,509.3,543.59,337.01,579.42,385.75,527.0,519.81,501.86,476.25,421.43,265.58,569.75,466.43,514.11,463.19,515.28,427.72,622.25,617.83,537.21,521.8,806.21,802.01,667.49,635.94,576.55,558.9,628.21,664.16,568.49,473.14,458.84,346.55,451.76,392.73,319.22,323.06,306.47,299.21,460.42,386.59,554.01,414.11,601.92,555.17,572.88,568.55,610.4,579.33,551.13,472.75,563.2,611.62,585.41,580.73,410.65,429.04,617.92,594.08,578.36,599.09,595.87,675.36,620.48,614.91,671.47,701.36,779.88,728.96,624.2,724.79,634.6,616.99,652.31,639.59,615.06,623.31,650.5,678,622.87,555.73,651.17,559.17,580.21,577.67,563.67,551.36,635.53,639.18,719.54,710.67,711.91,686.41,759.74,769.11,638.68,636.74,673.91,704.8,686.41,688.34,685.74,728.76,501.7,503.44,495.66,477.15,471.92,446.58,542.33,524.41,571.2,567.2,493.56,578.67
