Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.34,569.19,600.97,615.32,545.45,554.26,619.26,597.19,602.85,540.1,570.84,437.15,661.19,621.04,668.28,647.98,300.76,314.39,628.17,639.64,456.47,540.85,204.95,323.04,98.558,155.32,195.96,230.12,245.53,193.05,262.83,214.91,724.18,662.91,695.01,674.15,653.49,632.44,684.23,643.47,528.25,519.48,635.4,614.85,605.46,598.98,631.75,599.87,625.65,573.89,639.9,584.65,606.0,551.31,565.46,449.08,558.79,528.49,623.01,588.41,673.07,572.12,658.31,566.7,635.24,574.53,645.04,530.32,675.61,647.26,644.11,633.69,766.63,729.81,566.88,579.5,464.76,475.89,729.81,672.82,701.43,619.83,501.66,501.56,598.23,593.18,451.98,496.03,413.87,433.79,543.09,526.36,569.22,430.28,730.87,681.27,684.56,645.09,675.38,617.4,489.54,397.81,586.46,506.93,732.28,706.2,443.23,328.52,726.71,734.08,691.44,711.49,695.34,699.69,732.24,757.68,701.79,685.6,779.44,700.75,649.86,675.72,676.16,658.83,687.62,645.67,655.55,639.82,603.5,609,723.71,706.07,714.02,711.94,624.72,598.85,628.17,610.57,698.38,653.67,750.23,680.03,720.8,682.26,755.0,696.0,498.65,557.04,688.42,722.1,723.85,724.41,358.04,357.56,635.7,637.0,584.88,584.36,535.51,543.22,611.75,603.17,715.6,684.2,685.61,682.0
613.68,570.42,601.16,616.23,544.35,554.65,620.93,598.94,602.23,540.21,563.92,431.02,663.32,622.57,671.97,650.27,294.74,306.15,630.76,641.84,453.45,540.69,204.3,320.98,99.285,153.09,194.02,225.71,243.98,191.25,255.04,213.48,724.79,660.69,699.81,678.4,657.84,637.61,684.23,644.44,529.89,520.82,630.27,612.82,605.02,599.85,632.44,600.06,625.65,572.72,640.02,584.06,605.78,550.2,565.36,444.78,557.66,526.74,625.38,590.54,674.74,572.04,659.97,568.53,636.15,577.22,647.67,532.43,677.53,649.83,647.01,636.52,768.43,731.26,565.45,578.23,465.41,477.89,730.37,668.0,699.27,619.16,495.66,499.7,598.14,592.84,444.92,493.77,412.84,431.44,542.75,525.29,567.22,428.98,738.79,685.43,686.38,643.95,674.23,615.18,488.11,395.25,585.71,505.57,729.55,703.52,444.63,333.84,726.71,732.34,692.64,710.96,693.88,696.87,728.4,746.99,702.11,689.56,779.28,706.68,649.33,675.09,677.24,659.98,688.13,646.05,658.55,641.0,608.0,617,723.86,707.64,713.69,714.61,621.12,602.1,630.22,615.43,698.41,655.27,752.77,684.39,723.06,684.29,754.63,697.85,496.82,551.34,687.87,721.59,725.2,725.05,347.34,348.11,632.6,634.67,580.56,582.03,536.4,547.02,612.89,606.28,720.6,689.2,689.78,680.83
610.09,567.1,599.58,614.82,542.41,553.31,617.73,595.16,601.04,539.59,571.2,438.03,660.31,620.8,667.11,646.44,303.89,312.52,627.68,641.0,461.04,542.83,208.72,327.26,100.14,157.93,200.74,229.39,243.29,192.23,265.89,215.49,723.17,662.92,692.96,672.68,656.16,634.47,686.23,644.94,528.7,519.65,639.67,616.31,604.55,599.21,632.45,599.92,625.17,574.67,640.43,584.03,606.33,549.5,562.72,445.63,556.82,527.72,622.29,587.83,674.07,572.69,658.59,566.99,633.37,573.17,649.62,533.24,676.2,648.31,643.42,634.43,767.6,729.72,567.31,578.77,461.55,472.91,729.43,672.78,700.77,618.76,500.67,501.08,598.45,592.45,449.77,496.14,413.36,432.05,541.86,524.79,567.14,429.29,731.54,681.84,684.91,644.4,673.8,615.77,487.68,396.35,585.26,504.73,731.93,706.62,445.37,328.29,729.96,733.58,689.89,709.34,693.56,696.42,732.18,766.49,700.37,687.52,775.2,701.14,649.26,674.54,673.31,656.98,686.11,644.58,656.04,637.69,604.5,614,719.46,701.36,710.83,711.64,623.49,599.17,626.67,607.79,698.06,654.3,749.45,680.24,721.83,684.35,752.19,693.93,497.01,551.89,687.25,721.21,720.64,721.94,357.23,348.38,635.6,637.67,584.81,586.12,536.83,547.18,610.18,605.47,716.2,684.2,682.22,682.17
613.51,571.11,602.17,616.7,545.47,556.07,619.36,598.6,601.6,539.39,563.76,432.76,662.15,620.88,673.59,651.23,304.55,316.85,630.68,642.73,454.02,538.14,199.15,318.96,94.011,155.63,192.8,225.65,246.05,191.78,261.36,209.66,725.11,660.95,699.41,677.88,657.67,635.63,688.56,646.59,530.41,521.47,633.31,612.11,605.04,599.67,632.32,599.99,626.06,573.97,640.64,583.61,606.15,549.08,565.22,444.36,557.03,527.92,625.05,591.02,674.51,572.56,659.43,568.43,634.48,575.08,649.63,532.29,676.67,648.2,646.87,635.47,767.52,731.77,566.9,578.26,462.69,475.45,729.92,669.13,701.03,618.94,497.16,499.5,598.68,593.36,441.18,492.05,412.89,432.68,542.53,525.66,567.92,430.2,732.52,680.4,683.64,644.09,674.46,615.81,484.61,396.51,581.67,502.88,728.03,701.2,438.01,321.74,725.65,725.26,691.81,712.96,695.81,697.94,729.3,746.1,699.84,690.88,780.32,712.29,647.76,674.92,675.66,659.3,687.77,647.82,655.33,642.24,600.5,606,722.85,704.07,714.1,712.81,626.02,599.1,628.83,614.93,697.26,656.91,755.86,688.72,723.4,690.03,755.93,700.74,488.9,536.05,686.64,720.0,720.17,723.94,364.79,363.26,636.0,632.0,583.66,580.12,539.92,548.57,613.95,604.79,723.8,690.6,684.72,679.83
610.54,567.89,600.73,615.29,543.79,552.89,617.78,594.52,601.64,538.85,572.96,436.91,658.55,619.36,669.69,647.45,313.91,323.91,628.7,640.98,461.13,545.42,207.15,327.85,98.164,160.54,201.16,226.7,248.7,195.09,269.24,212.71,724.13,660.89,696.17,675.83,657.81,634.01,684.73,649.65,530.03,517.82,646.23,614.0,608.37,600.98,634.37,602.22,628.67,577.4,641.89,585.38,608.44,552.33,570.97,446.53,557.49,527.98,621.5,588.64,675.91,574.22,659.85,569.96,632.91,573.66,652.81,534.83,678.28,649.93,646.52,634.64,766.04,730.37,566.37,577.65,457.82,472.36,723.58,669.14,698.44,615.65,497.57,501.19,598.9,590.91,448.5,497.14,414.77,435.42,542.67,525.17,569.22,428.82,734.64,680.66,683.97,643.82,675.2,615.32,486.78,393.48,585.28,505.84,728.94,702.97,441.72,322.75,712.42,736.7,692.47,713.99,692.39,696.81,727.41,734.44,698.21,694.32,785.56,723.0,647.08,679.05,675.89,660.01,686.43,647.42,650.35,635.43,601.5,606,723.12,710.94,709.07,712.28,624.3,590.96,624.67,613.07,697.12,656.58,753.52,686.2,720.0,690.35,753.11,704.3,503.54,548.95,689.46,722.38,720.62,722.4,366.76,365.92,635.6,630.56,576.34,578.61,532.92,544.37,604.72,602.24,711.8,682.6,680.72,681.33
615.8,572.23,604.04,618.46,547.43,557.01,620.67,598.57,602.93,541.63,565.1,434.25,663.82,623.42,674.63,652.09,302.71,320.13,633.06,643.48,453.18,540.18,201.82,322.7,98.198,157.21,194.62,221.88,248.21,192.28,257.8,211.82,724.56,662.18,701.21,680.36,656.49,634.1,683.4,644.61,526.22,513.1,637.28,607.09,606.63,599.93,634.44,600.95,625.79,573.91,641.78,584.12,606.53,550.07,563.01,442.33,554.47,525.01,625.95,591.61,675.24,570.99,661.52,570.42,635.37,575.68,652.69,535.38,677.67,648.85,648.8,637.47,764.09,730.92,565.6,579.08,457.99,474.21,729.16,670.92,700.93,618.03,494.0,503.7,598.43,591.82,438.21,491.82,410.87,432.51,540.62,523.37,566.23,427.21,732.97,682.01,682.34,644.76,673.71,614.24,485.62,394.87,585.16,504.57,726.64,699.92,440.03,321.04,717.73,724.07,690.22,709.77,693.75,698.02,725.55,733.29,695.47,694.6,773.96,719.43,644.7,675.91,675.09,660.79,686.73,648.26,651.86,636.94,602.0,606,725.87,721.61,708.38,717.33,624.77,595.48,620.28,616.29,698.5,653.79,750.81,685.64,718.6,688.97,752.22,699.56,488.29,535.91,689.04,723.59,723.78,724.56,363.83,365.62,637.0,629.0,578.97,578.55,530.42,543.25,605.89,604.28,718.4,688.6,681.22,682.5
609.91,566.21,599.24,615.15,542.49,552.21,617.24,592.27,600.05,538.11,575.23,437.79,657.51,618.73,665.16,644.37,309.8,325.9,626.58,639.83,463.4,547.28,208.24,329.78,99.125,164.43,204.02,226.27,248.99,195.14,268.42,212.88,724.09,661.23,693.37,672.63,657.03,635.48,683.12,646.65,531.02,519.01,644.67,610.19,609.67,601.33,635.67,603.26,629.18,576.24,643.22,587.13,609.99,553.53,575.48,446.9,561.96,529.52,621.11,587.03,676.14,573.18,661.07,568.84,633.36,571.81,652.84,534.54,678.32,649.29,644.83,632.66,766.63,729.38,567.25,579.97,456.7,471.48,722.91,667.24,698.94,614.38,494.89,503.27,601.84,590.42,450.21,499.72,419.18,439.16,542.98,526.84,571.9,430.46,735.7,682.46,685.59,646.58,677.22,616.47,492.38,394.58,590.34,511.87,737.93,713.18,451.08,322.75,722.17,729.6,692.18,713.87,691.67,702.38,730.96,756.33,697.79,694.04,775.8,719.96,646.54,678.1,675.88,662.17,686.11,648.39,648.98,633.41,608.0,611,720.8,711.21,707.17,714.75,624.91,589.79,629.5,615.93,699.56,653.3,752.42,685.72,718.66,689.15,754.04,701.33,505.23,555.3,688.69,720.15,719.74,720.52,369.32,366.9,640.6,633.78,574.53,579.06,532.4,544.03,605.05,603.72,722.4,690.2,679.61,682.5
621.46,577.09,611.63,625.18,555.6,564.61,630.78,607.17,612.48,548.16,565.62,435.65,679.14,633.86,685.38,661.16,311.28,323.68,643.62,650.67,446.95,536.94,204.86,321.67,102.68,151.88,192.14,213.73,242.36,196.88,250.09,216.84,730.64,671.71,708.83,687.6,657.8,638.51,695.46,645.63,528.9,511.2,640.69,607.91,606.25,602.56,635.47,600.51,627.91,578.41,643.02,584.39,607.36,548.09,558.66,444.39,552.03,526.64,631.63,597.13,677.57,572.01,666.14,573.21,643.93,582.81,656.96,538.58,680.56,651.03,651.59,640.98,773.88,738.22,566.11,583.04,459.47,474.38,745.72,681.8,709.67,626.52,487.99,503.08,598.61,595.05,420.83,477.61,407.24,428.35,541.65,521.05,558.19,422.95,729.07,677.15,680.42,646.54,670.12,612.38,479.99,394.77,576.33,491.95,712.52,681.59,429.18,311.46,709.79,724.16,691.85,709.56,696.35,689.03,720.82,761.9,690.05,696.12,768.0,719.93,640.17,672.63,669.57,659.5,686.78,648.65,653.57,636.9,609.0,612,717.5,711.08,704.02,714.17,630.0,618.4,627.39,635.71,706.32,665.18,753.79,689.6,719.83,687.12,756.93,695.63,498.49,545.59,695.53,730.95,735.84,733.25,357.25,349.69,647.7,631.11,588.81,572.64,530.47,536.82,612.14,607.78,711.4,678.2,680.11,669.5
583.55,543.12,584.58,598.97,528.71,544.31,593.78,575.19,576.54,520.89,539.93,428.05,634.04,592.91,639.02,616.57,284.75,291.28,616.31,628.52,420.82,508.3,197.47,306.24,95.929,138.99,182.15,209.51,225.89,181.94,245.44,217.78,684.78,627.22,666.29,643.34,633.23,611.57,676.07,619.93,529.98,509.41,598.54,561.96,596.06,593.63,627.55,588.7,620.81,567.66,635.63,575.08,601.1,539.62,561.55,439.23,557.8,525.22,602.62,564.49,659.52,550.42,643.73,547.12,618.19,554.49,643.46,518.53,659.75,628.37,613.22,601.58,723.51,693.02,532.07,548.14,449.07,444.9,706.56,639.55,671.8,595.15,449.07,471.27,587.47,577.21,422.59,465.34,416.21,426.54,548.1,525.43,577.39,438.44,721.35,677.44,673.21,637.12,669.05,609.23,491.12,412.95,582.85,500.99,719.45,689.29,416.61,312.33,714.06,710.94,674.46,703.56,696.76,698.93,725.84,747.06,640.0,638.48,721.72,670.04,616.18,634.58,638.88,623.93,658.49,615.23,644.94,616.78,596.5,569,684.85,666.1,679.79,667.44,597.47,593.73,614.94,621.57,674.53,630.7,725.04,653.61,693.54,642.18,729.67,654.59,465.71,525.29,657.06,695.93,683.14,688.78,339.83,327.83,654.6,630.11,588.84,550.42,515.92,507.85,587.96,568.72,712.0,681.8,652.67,670.17
604.86,561.82,594.61,610.85,537.9,550.83,614.84,590.52,594.67,535.43,565.73,437.05,648.93,611.34,660.24,636.79,311.66,333.65,616.03,631.79,450.62,538.79,194.29,313.99,90.664,146.69,189.16,225.83,247.09,195.96,286.18,214.48,715.09,653.18,684.91,661.51,648.4,623.53,680.68,645.34,529.31,523.35,648.64,617.57,601.27,595.45,635.36,601.38,617.97,566.48,642.4,588.58,606.6,551.33,558.2,442.43,553.56,524.38,617.71,580.71,682.49,576.07,657.77,567.61,623.32,568.3,649.07,534.28,679.01,647.5,635.26,621.53,758.79,722.9,559.85,580.81,465.27,466.57,712.31,660.17,685.18,605.92,508.02,511.22,591.49,582.33,449.37,496.68,414.96,425.99,534.66,513.29,556.89,421.99,719.4,672.94,669.24,630.64,658.6,601.38,490.57,391.43,579.95,502.46,721.68,695.66,446.12,318.21,704.67,704.17,672.72,684.05,670.67,680.58,714.05,733.69,692.05,669.36,767.08,689.39,646.25,665.22,668.85,648.03,682.13,638.23,657.76,622.18,628.5,603,705.75,673.48,709.4,692.17,598.44,598.83,627.67,612.43,675.97,638.06,736.75,666.86,717.29,668.88,749.07,686.59,487.32,533.8,684.55,716.37,709.77,716.7,364.11,372.83,657.5,648.56,604.41,585.7,550.19,549.78,606.95,593.79,718.4,685.6,685.94,680.17
616.66,573.46,604.93,620.43,547.92,559.48,620.23,599.67,599.26,542.86,558.35,432.13,659.97,624.8,679.87,655.29,312.34,334.23,631.35,643.17,444.25,534.19,189.41,307.78,89.336,142.86,184.74,220.25,236.07,193.72,269.28,209.43,715.9,660.35,695.86,674.35,651.54,629.67,685.92,651.66,529.22,525.07,632.14,611.84,600.07,595.88,630.49,595.65,622.22,573.04,638.38,580.85,603.45,546.32,554.6,443.49,554.6,528.79,627.29,591.56,678.34,570.4,660.84,569.26,633.7,577.05,647.51,532.06,679.01,647.48,647.78,635.2,759.61,725.95,560.31,579.09,472.87,464.88,728.72,678.65,694.48,617.83,486.71,503.69,593.43,589.41,436.66,482.31,411.51,429.52,540.07,520.11,564.16,428.7,735.27,686.91,682.03,642.99,667.46,609.99,493.03,401.1,583.13,504.45,726.12,700.8,433.82,319.61,735.1,729.61,686.24,698.91,684.45,691.98,726.75,760.82,692.16,674.16,773.4,690.57,645.08,665.86,670.37,651.11,687.42,642.69,666.25,634.82,634.0,619,717.73,690.99,713.24,700.31,612.95,613.08,632.94,626.86,689.5,657.36,748.09,680.72,723.51,676.15,756.96,691.89,499.14,555.61,686.36,722.2,727.41,726.39,358.37,356.3,654.4,646.56,605.81,585.73,546.43,544.52,613.18,599.55,723.2,688.0,685.5,686.0
607.96,565.74,598.76,613.36,540.28,552.97,614.49,593.25,596.51,538.37,568.33,435.38,655.54,616.32,664.04,642.63,310.87,342.61,624.51,637.49,448.84,540.48,197.3,316.5,91.616,151.87,195.8,223.45,240.64,198.28,272.17,216.31,715.42,657.88,687.39,666.62,653.52,631.26,689.32,653.37,531.71,529.09,632.12,622.98,600.66,596.72,629.15,596.56,621.71,571.54,637.44,583.11,605.27,549.22,562.4,442.43,559.05,529.84,620.26,584.71,673.49,568.54,656.94,565.27,629.45,571.12,648.38,532.07,675.65,644.94,640.06,627.14,759.29,723.5,563.3,577.56,473.69,464.01,724.04,668.92,696.97,615.12,492.43,509.84,598.37,589.55,451.19,492.52,416.28,431.08,540.62,523.24,566.77,428.57,738.96,693.07,685.11,644.47,669.43,612.27,494.74,396.97,585.34,506.56,730.8,702.99,442.4,330.13,726.96,729.35,690.37,705.21,685.74,694.22,728.91,743.62,695.11,669.32,777.88,687.29,649.25,666.87,672.39,649.81,688.1,644.8,668.02,637.02,629.5,616,721.32,691.12,716.12,700.39,614.77,607.63,636.83,620.57,687.71,650.27,748.37,681.04,723.29,679.32,756.22,694.48,495.95,552.08,682.56,717.73,716.82,719.38,362.75,363.64,656.0,648.22,607.28,587.18,551.55,551.1,615.4,598.86,719.4,687.2,685.22,687.67
613.73,570.6,602.92,617.79,543.45,557.62,620.43,597.74,602.2,543.94,567.49,436.13,660.18,619.69,672.02,648.97,316.18,335.24,629.76,643.59,447.52,541.39,195.48,317.59,89.767,153.18,191.72,221.23,234.26,193.65,263.68,217.28,719.55,658.42,694.16,673.03,652.36,629.43,689.53,652.77,527.55,527.06,631.57,616.99,597.9,594.38,629.49,595.74,620.25,569.23,636.6,581.79,604.24,546.99,558.17,438.94,555.45,527.5,624.34,588.21,674.37,569.47,657.63,567.54,631.77,573.56,649.43,532.61,676.43,645.83,644.87,630.56,765.38,726.58,563.13,577.48,474.29,462.81,727.36,671.94,699.18,616.68,490.22,502.94,598.79,591.35,444.06,488.97,414.74,430.74,539.53,520.91,566.79,427.95,729.38,678.4,681.41,641.24,667.96,610.2,493.57,397.41,584.55,504.34,733.26,703.17,436.55,325.06,719.04,733.23,685.71,701.31,687.84,693.31,730.82,756.48,698.26,673.8,778.92,687.11,650.42,670.15,672.49,649.56,686.98,641.04,666.41,638.57,628.0,620,728.94,711.11,716.95,705.81,616.0,610.5,632.22,618.14,688.91,654.55,747.86,680.87,723.29,677.0,755.93,692.93,502.27,549.86,687.41,724.17,724.65,726.45,364.13,360.22,654.8,643.56,604.38,579.85,545.98,538.9,619.35,598.09,715.4,683.8,679.17,682.67
610.6,565.58,600.01,614.98,540.69,553.69,617.29,594.09,598.75,541.46,569.1,437.19,655.92,618.88,668.91,645.73,310.7,336.43,627.01,640.38,447.92,543.32,193.49,317.21,89.118,155.55,194.32,224.65,235.05,197.31,263.81,218.03,718.33,658.09,691.46,671.36,655.92,633.1,690.33,652.29,531.43,528.64,631.51,621.87,600.18,596.15,631.58,597.7,621.26,569.82,637.81,583.02,605.45,548.43,562.65,438.34,559.38,528.28,621.92,586.47,675.67,570.93,658.58,567.63,629.81,573.17,650.39,533.28,677.85,647.82,640.98,629.36,764.34,726.62,564.74,576.95,474.05,464.37,720.52,671.98,695.61,615.5,496.32,504.62,597.33,592.67,454.57,491.91,415.24,430.8,540.5,522.71,567.57,429.24,731.35,681.05,684.13,643.31,671.06,612.26,494.51,397.18,584.9,505.45,729.08,703.33,434.56,328.43,709.08,725.71,689.08,704.66,687.92,697.36,728.8,744.83,699.21,668.08,784.4,688.18,648.0,669.94,674.34,650.9,687.25,643.5,666.55,637.0,619.5,621,723.44,699.82,715.93,703.69,618.05,606.02,639.78,613.79,689.94,650.39,747.35,682.03,721.8,679.26,753.93,697.85,503.0,557.68,687.47,721.72,722.78,724.08,363.66,362.92,649.1,646.22,601.31,588.76,547.38,550.63,616.72,599.91,720.6,689.0,690.06,684.83
613.26,568.99,602.93,617.58,543.93,556.05,621.15,597.82,602.94,542.15,571.0,435.36,661.14,620.6,671.52,648.34,312.53,331.8,631.21,642.84,449.01,544.03,196.5,314.54,91.009,155.54,194.92,226.41,231.85,195.0,257.67,219.38,721.63,660.87,694.24,673.98,653.38,631.16,689.06,650.92,527.72,528.58,627.3,617.48,599.83,596.79,631.86,598.86,622.04,571.59,638.47,582.41,605.13,547.4,559.94,438.13,557.36,528.34,624.47,588.19,675.45,571.26,659.19,568.03,633.63,574.26,648.4,533.11,677.67,647.81,643.23,630.63,768.11,728.41,564.67,578.21,475.55,464.38,731.7,675.84,697.98,617.52,491.06,503.05,597.88,591.94,447.15,488.63,414.37,430.61,541.61,523.74,568.7,429.59,737.99,688.33,684.95,642.99,669.21,612.12,492.97,398.27,583.35,505.35,733.71,705.33,436.76,327.65,727.63,731.66,689.23,702.58,691.1,694.76,730.48,744.89,697.84,670.56,779.08,686.07,648.96,669.09,673.76,650.99,687.2,642.05,667.73,640.53,621.0,611,725.67,706.37,715.64,705.39,620.09,608.69,638.0,617.07,692.26,654.36,748.49,681.3,721.54,676.09,753.3,691.81,510.48,557.29,692.24,725.98,725.15,726.58,366.29,360.98,649.4,642.33,601.5,582.52,547.55,542.82,618.32,602.09,724.2,693.8,683.94,684.83
608.96,567.07,599.01,614.73,540.33,553.88,618.83,595.79,600.32,541.09,571.18,434.44,657.68,618.86,666.73,645.05,309.37,335.03,625.79,640.22,448.39,541.13,196.79,317.24,92.905,158.65,195.76,230.6,234.6,195.97,259.55,219.12,718.99,658.94,691.28,670.66,652.83,631.31,686.4,646.94,525.77,523.73,628.21,617.32,601.38,597.01,631.86,598.97,622.7,572.18,639.48,583.36,605.85,548.13,559.62,441.58,557.29,528.22,621.14,586.22,674.81,571.37,657.17,566.63,630.44,573.15,645.87,530.6,676.74,646.93,641.04,628.9,763.99,725.99,564.6,577.14,474.67,466.61,723.31,671.8,697.62,615.98,496.61,502.38,598.54,591.76,452.1,490.52,415.56,431.56,542.12,523.65,567.8,428.15,726.26,673.36,682.67,641.4,671.66,612.6,493.53,396.96,585.05,505.24,733.1,706.17,436.77,326.96,695.54,724.28,687.41,704.91,692.34,694.3,728.21,755.47,695.79,664.24,782.68,684.89,646.99,668.14,672.51,649.68,686.1,640.86,665.53,638.02,615.5,616,721.66,698.43,712.69,700.42,619.84,605.33,634.44,611.07,691.0,649.09,746.59,678.28,721.14,675.85,752.19,691.48,499.83,551.95,685.3,718.95,720.44,723.4,364.42,365.2,646.2,640.33,600.19,580.94,546.68,541.37,615.74,596.28,714.6,683.4,687.89,682.5
610.53,567.57,600.47,615.19,543.29,554.64,617.19,594.66,601.18,540.26,571.08,435.57,658.29,616.51,668.08,645.27,306.76,334.88,627.43,640.4,446.74,540.06,194.87,315.97,91.284,157.26,195.02,228.29,235.5,199.25,257.62,218.34,717.46,658.75,690.38,669.95,650.58,629.59,686.73,646.73,528.68,526.11,622.91,618.39,599.72,596.92,630.41,596.91,621.27,570.35,638.7,582.8,604.24,548.08,560.81,441.17,556.98,526.9,621.16,586.32,673.16,570.93,657.14,565.79,633.5,573.11,645.93,529.68,673.92,644.88,640.21,627.81,765.03,727.34,562.08,574.11,473.56,466.3,726.48,670.76,694.68,616.37,492.98,501.39,594.65,591.55,448.85,486.78,412.34,430.65,541.3,523.76,566.99,429.25,735.08,688.15,682.71,641.16,671.31,611.67,492.1,397.33,583.19,503.36,731.65,704.85,440.13,330.26,718.29,725.0,686.72,703.98,692.62,693.12,727.35,757.02,695.58,666.48,774.6,681.82,646.71,667.47,671.45,649.08,684.97,640.29,664.18,636.75,616.5,609,716.85,691.5,713.0,702.11,619.77,606.13,636.56,612.57,692.41,651.52,745.98,679.12,718.2,674.5,749.11,687.96,505.03,553.16,688.2,719.91,722.86,722.1,361.78,361.24,643.3,637.67,600.41,581.94,545.74,543.75,614.91,598.38,720.8,690.4,686.89,677.17
609.19,565.96,598.52,613.56,540.48,551.54,617.14,593.96,599.93,539.6,570.16,433.38,657.22,617.36,665.85,643.92,311.49,332.53,625.25,638.93,447.31,541.49,196.1,316.08,92.567,157.01,194.69,227.79,232.73,196.37,256.65,219.23,718.04,657.52,689.64,669.24,651.39,630.02,685.76,647.26,528.5,525.99,630.21,617.75,600.5,598.03,631.06,598.25,621.9,570.55,638.61,581.79,604.76,546.89,563.04,437.78,558.04,527.27,620.84,585.4,673.34,569.71,656.26,565.4,629.97,571.3,647.18,529.72,674.44,645.77,641.44,629.21,763.83,723.81,561.78,574.21,472.7,465.51,724.55,670.82,695.61,614.66,493.81,499.92,596.61,589.89,451.05,490.99,413.31,429.69,539.65,523.36,566.42,428.62,736.62,684.05,685.36,641.73,670.3,611.94,492.56,394.87,584.18,503.88,733.02,706.77,444.15,324.14,727.75,733.1,687.03,704.73,691.45,694.1,729.66,768.13,692.95,662.08,775.96,680.5,644.81,667.35,669.52,648.61,683.84,639.5,661.39,634.92,615.5,612,716.66,694.46,709.83,700.08,614.47,604.77,632.17,608.0,688.79,646.42,743.22,675.29,717.03,672.65,750.89,689.15,506.12,553.49,685.28,718.7,720.72,722.92,364.68,361.48,645.1,640.89,596.69,580.7,541.98,538.98,613.37,597.19,719.6,689.4,678.22,686.83
