Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
674.21,669.01,629.96,636.43,629.97,599.59,661.71,641.98,620.4,524.18,586.5,447.21,715.08,682.17,667.33,661.83,292.03,365.26,630.53,632.3,461.21,549.72,260.12,273.95,128.94,157.65,212.75,190.47,360.07,379.18,315.25,207.31,729.55,749.04,699.87,690.84,664.9,635.79,711.32,703.74,534.09,568.55,596.12,664.88,598.93,674.95,641.16,667.04,609.46,610.78,665.45,669.73,676.81,642.32,621.59,542.74,576.15,510.23,708.79,714.05,705.29,697.2,742.24,779.87,698.29,715.89,718.35,727.25,687.32,672.07,641.8,657.22,797.01,771.13,541.18,612.38,350.7,352.89,733.88,747.08,709.08,665.22,562.2,565.17,605.54,600.12,477.96,472.48,403.89,336.32,487.31,443.41,448.27,336.81,727.13,697.66,694.47,668.7,665.5,591.88,430.75,335.41,577.98,521.06,635.33,578.26,543.92,405.64,712.27,757.5,689.9,664.96,615.91,597.9,630.06,655.52,770.16,744.68,848.0,788.54,711.45,752.28,707.66,713.5,732.81,703.14,731.47,720.63,804.0,831,770.4,741.5,761.21,756.89,677.23,636.19,676.61,634.64,737.18,695.58,817.58,747.57,787.4,758.26,803.41,754.89,544.89,564.42,668.3,672.08,692.47,690.29,373.24,436.03,700.4,679.67,600.34,542.7,551.91,513.65,623.14,583.57,683.2,656.4,705.28,695.5
673.41,666.3,627.47,632.27,625.52,595.7,661.59,636.75,620.25,520.96,583.87,442.64,709.74,681.81,666.59,661.6,292.62,366.72,625.71,630.02,457.32,545.3,255.7,271.15,132.33,156.52,220.19,197.38,358.48,380.92,309.55,211.2,724.82,740.15,699.9,690.54,665.06,636.49,701.43,695.44,528.48,560.48,586.28,653.26,598.79,674.42,642.19,667.93,606.09,606.82,666.3,670.57,676.95,642.4,621.77,544.44,575.3,508.88,708.13,711.45,703.46,692.57,740.41,777.06,694.87,715.31,714.42,724.8,687.51,673.08,642.3,656.19,789.35,763.8,541.82,609.49,358.55,359.06,728.27,737.54,704.13,662.59,549.27,554.9,604.53,598.16,470.95,466.26,403.72,337.38,488.13,442.5,446.48,332.53,714.49,686.1,689.78,665.12,663.59,589.52,428.92,328.18,573.55,514.23,628.55,570.95,543.2,413.18,714.0,749.04,689.26,660.76,610.52,592.58,621.41,652.76,758.95,727.28,835.44,776.29,711.8,746.81,706.45,712.77,729.35,702.32,732.12,722.61,793.0,835,761.52,731.93,757.48,750.81,670.79,632.23,672.33,634.07,726.41,690.18,807.65,739.26,781.91,750.26,792.04,744.0,550.92,567.02,665.57,668.93,687.8,686.79,380.98,439.52,696.6,689.11,598.34,551.12,543.79,503.53,620.91,590.29,679.4,650.0,700.5,685.0
673.41,667.11,628.3,635.26,627.28,598.04,660.54,637.65,620.2,522.02,582.1,444.28,716.0,684.38,668.65,663.11,288.46,359.08,626.76,630.14,452.61,547.28,249.69,264.29,125.05,149.73,208.19,187.73,352.09,378.73,297.66,202.59,728.3,743.38,696.93,687.2,663.17,635.04,705.26,699.75,530.08,560.22,590.81,666.39,595.34,672.91,642.1,667.92,601.54,605.6,667.85,670.03,675.09,638.82,616.29,543.87,573.33,507.75,708.64,711.7,704.8,691.98,740.52,776.3,699.0,716.26,713.44,724.26,686.94,672.8,644.47,657.99,786.93,761.28,541.01,609.36,353.19,350.8,731.46,740.94,706.0,661.4,551.64,555.11,603.31,595.95,471.79,463.03,401.6,335.17,490.84,445.78,445.55,335.74,723.46,695.43,693.57,666.83,664.81,591.47,428.98,330.35,579.14,518.79,638.58,578.9,543.22,419.06,726.4,755.29,691.91,663.49,610.31,593.83,625.89,664.46,753.16,715.08,831.64,769.14,710.89,749.56,709.51,712.46,730.77,700.76,727.1,715.33,791.0,832,751.61,720.79,754.55,747.69,672.67,630.42,668.0,627.79,725.12,682.15,804.88,732.47,778.74,744.85,792.56,741.04,551.04,566.94,664.65,671.27,686.7,685.47,369.52,427.12,705.2,698.33,604.84,561.73,550.81,514.23,618.96,587.71,695.4,657.8,707.28,691.83
674.89,669.57,629.39,635.61,629.97,600.65,665.36,645.04,621.91,524.94,589.45,444.98,721.96,687.59,671.39,664.79,295.81,366.09,629.27,632.57,457.43,546.39,260.36,274.06,130.34,160.37,214.17,192.39,361.26,379.46,321.89,212.61,735.63,752.15,707.72,698.14,667.23,638.94,711.21,702.28,537.01,568.03,592.07,662.35,603.3,681.43,645.93,671.23,613.24,612.88,668.73,671.39,679.59,644.85,627.43,545.03,579.09,511.86,712.22,715.53,706.34,695.89,746.32,784.08,702.41,721.44,720.17,727.0,691.65,677.34,641.74,656.9,793.77,770.94,542.75,614.55,352.29,355.79,742.74,756.62,715.19,666.42,560.65,564.67,605.53,600.82,476.12,468.21,404.92,336.35,491.72,442.37,445.84,336.04,728.21,700.51,694.73,671.71,668.87,594.41,430.12,333.46,578.54,520.7,634.92,576.64,545.22,405.01,720.08,758.32,691.95,667.02,617.03,599.16,630.6,660.52,764.68,752.84,841.84,788.71,709.39,755.82,706.35,718.48,730.81,706.45,732.0,726.22,808.5,845,778.6,753.17,767.26,767.56,670.4,631.33,666.72,630.93,729.82,693.48,813.38,746.92,787.34,763.88,803.3,756.85,552.82,570.39,667.44,674.65,698.58,694.97,375.11,442.42,692.8,671.67,594.75,532.06,554.02,507.6,626.91,589.55,692.6,660.6,712.56,693.33
671.64,665.36,627.57,633.61,627.88,598.52,662.31,640.69,622.26,524.63,586.51,444.98,717.22,690.68,667.37,662.71,293.96,368.13,626.05,630.64,455.64,547.94,252.78,268.67,129.39,152.86,211.36,190.02,357.08,382.11,305.45,208.65,731.96,749.21,701.0,690.87,668.9,638.01,708.72,701.09,532.98,564.12,599.33,661.75,603.09,680.31,645.26,671.71,608.95,610.86,669.05,671.14,678.26,641.7,621.98,544.1,576.02,510.21,707.66,710.91,703.07,691.56,741.87,778.07,700.02,718.16,720.04,726.76,690.51,676.6,640.5,655.38,788.54,763.69,544.26,612.81,356.04,356.61,734.76,747.06,709.19,665.39,560.89,560.17,606.51,599.19,477.14,468.87,405.01,337.14,490.61,445.31,446.76,337.68,724.53,695.0,697.11,670.04,668.23,593.53,430.38,333.6,579.29,520.17,635.23,577.96,546.74,417.04,708.54,759.09,694.8,665.77,613.0,596.04,627.57,653.75,760.63,712.84,835.68,770.46,711.8,747.12,712.15,717.94,732.03,704.27,731.92,724.24,802.5,848,762.43,730.8,762.4,757.53,681.09,641.88,674.0,640.86,731.68,692.82,807.88,736.65,782.71,750.0,793.37,743.33,549.32,569.26,666.77,671.38,690.07,688.29,370.9,431.34,705.6,696.22,603.59,551.24,557.87,509.35,622.37,590.29,682.4,659.2,711.72,699.17
674.07,666.59,629.82,635.84,631.29,599.72,663.61,639.68,620.87,523.79,583.3,445.97,713.24,680.15,668.88,662.09,295.38,363.11,629.68,632.62,453.26,546.3,257.22,273.37,130.51,158.83,211.67,190.86,357.0,377.11,313.24,210.01,729.73,745.08,705.51,695.98,675.7,643.8,711.64,704.92,535.27,569.04,590.99,668.71,602.97,680.73,645.31,670.35,611.24,614.26,667.62,669.32,676.72,642.18,621.13,544.38,576.98,512.22,709.21,711.62,706.04,695.96,747.0,782.92,700.75,717.1,725.89,731.58,695.08,680.78,640.49,656.01,793.79,768.64,544.12,613.07,351.29,353.52,733.46,743.28,707.41,662.92,557.6,559.16,605.63,599.78,474.94,465.9,405.47,337.61,490.66,446.48,448.7,339.79,728.15,696.44,697.46,670.62,667.44,596.55,431.19,338.07,582.43,523.31,639.9,582.02,545.05,407.06,716.37,759.58,694.91,668.29,614.37,598.23,631.86,662.28,778.0,752.0,850.24,795.46,713.71,755.99,714.07,722.31,733.75,704.33,732.59,721.82,810.5,842,774.29,745.04,768.62,765.69,677.23,636.06,676.78,633.57,737.15,691.36,817.9,750.44,789.94,761.29,801.67,756.0,542.43,561.25,666.2,671.24,692.82,690.45,372.38,433.74,706.4,689.0,597.5,550.21,546.66,517.73,625.81,588.72,692.6,663.6,704.89,694.17
674.98,666.64,631.25,635.53,631.35,600.97,664.43,641.76,624.28,526.9,587.29,445.09,716.03,686.73,669.75,662.93,288.8,366.15,633.15,634.81,459.64,550.41,251.66,270.5,128.2,155.1,215.87,193.12,357.85,377.07,309.14,206.11,730.24,747.39,706.9,697.59,674.34,640.8,706.15,697.29,531.84,562.03,590.46,654.24,603.07,678.99,643.86,669.12,608.9,608.45,667.49,668.77,677.2,639.61,621.44,540.59,575.26,507.62,708.7,711.13,704.3,691.96,745.73,782.06,697.79,714.39,726.35,730.49,693.55,678.39,640.76,657.36,794.82,769.2,542.43,612.32,354.62,358.16,731.89,743.75,704.37,663.77,551.9,556.44,607.11,598.81,474.32,469.56,403.21,335.66,491.64,445.91,446.48,335.34,725.07,694.75,694.97,669.41,667.39,593.57,431.92,331.92,576.41,519.07,631.34,573.77,546.7,412.69,724.21,758.02,692.46,664.54,612.27,598.4,629.01,657.24,765.42,741.8,839.72,782.07,714.67,758.63,711.22,718.44,731.23,700.04,731.92,723.73,797.0,837,772.65,744.24,764.88,759.97,674.47,631.4,669.83,631.5,731.12,688.64,810.86,740.48,783.03,753.0,797.81,744.33,552.05,567.14,671.14,674.16,696.25,692.15,375.8,435.4,698.6,693.22,603.16,553.73,559.13,508.7,622.89,591.78,686.2,654.8,711.06,694.33
672.45,665.04,630.26,635.32,630.71,599.83,662.02,638.88,623.4,524.5,587.25,445.35,711.86,682.59,667.75,660.59,289.22,364.79,632.0,632.85,456.53,547.49,251.97,271.74,129.82,155.29,215.84,192.65,359.09,380.47,312.38,212.53,728.33,744.29,701.08,691.83,671.04,640.56,707.53,700.59,533.36,562.9,591.65,653.69,603.77,680.34,643.5,667.94,609.38,609.95,666.76,669.15,676.5,640.7,622.25,544.12,576.94,510.41,705.16,708.41,700.03,689.31,742.57,781.06,693.15,713.13,725.57,731.94,688.6,674.04,641.14,655.75,791.57,767.99,542.49,610.7,355.94,355.62,731.01,743.26,704.14,661.42,554.85,557.29,607.85,600.32,476.8,466.84,406.86,338.63,495.39,449.99,450.45,338.49,727.49,702.29,695.83,671.22,668.08,595.12,433.71,334.19,579.1,520.7,634.64,577.44,548.1,411.16,726.04,758.68,692.51,670.41,615.34,598.79,631.41,667.44,757.95,727.72,840.92,781.68,709.82,751.85,710.9,716.91,728.3,700.43,727.61,720.47,807.0,844,762.26,737.71,757.24,752.44,675.6,637.33,666.78,633.64,726.15,688.15,808.14,736.58,778.57,747.82,794.89,746.33,548.65,567.61,668.64,674.03,694.76,691.56,371.55,434.31,699.0,693.56,601.84,548.7,561.36,509.98,622.12,590.67,690.2,664.4,710.78,694.17
675.79,666.58,632.1,637.04,634.3,602.31,664.5,641.95,625.27,526.15,586.65,446.09,717.61,686.04,669.89,663.17,291.7,363.52,632.43,633.81,454.61,548.69,251.52,271.05,128.05,155.55,214.89,192.96,357.71,380.69,310.56,205.98,730.94,749.68,703.94,693.63,669.63,638.15,704.33,700.88,530.71,559.58,592.79,657.5,602.71,680.12,643.28,667.05,608.75,609.3,666.16,668.76,675.36,639.45,618.68,539.59,573.53,508.22,708.39,711.32,702.91,692.71,745.07,783.2,696.51,714.14,726.25,732.75,689.13,674.22,642.32,658.33,794.49,768.87,541.35,610.18,352.56,355.05,737.8,749.03,707.31,662.19,558.22,561.53,607.01,599.0,476.14,468.01,403.3,334.59,493.7,447.59,446.5,335.83,725.37,694.39,692.36,668.88,666.57,593.82,431.23,332.46,577.87,518.76,631.36,574.03,545.49,411.57,713.23,757.59,691.86,666.87,613.27,594.92,630.6,664.98,761.0,721.08,841.52,782.25,708.93,746.59,710.42,715.54,727.15,700.08,724.82,715.78,799.0,833,759.09,730.6,756.1,750.94,673.28,637.58,664.89,627.36,727.97,687.91,807.44,737.55,777.63,747.94,798.04,748.93,546.93,568.09,669.69,675.23,696.53,692.82,375.27,434.43,694.9,680.44,600.72,544.0,559.42,507.82,618.67,583.55,680.6,657.4,706.67,694.67
669.38,660.26,628.04,632.48,629.14,597.38,659.61,638.61,620.28,521.64,585.18,442.7,715.87,682.25,663.8,657.62,288.69,367.24,627.84,629.79,455.85,547.13,252.38,274.33,128.79,157.75,214.35,190.2,358.88,377.62,315.6,212.64,729.71,748.91,697.18,689.56,665.87,636.84,705.46,699.38,533.42,563.23,592.75,651.67,601.9,677.18,640.82,665.98,609.35,607.3,664.8,667.56,675.18,636.96,619.88,536.59,574.39,508.03,701.25,705.84,700.13,689.81,740.85,777.43,696.52,712.02,725.21,729.26,685.31,669.86,638.87,653.92,784.46,761.97,539.16,608.15,352.23,352.11,732.98,743.69,704.92,659.4,561.29,562.63,604.67,598.55,474.39,472.61,404.76,336.86,492.22,446.77,451.21,340.42,729.41,700.29,694.36,668.55,665.69,593.09,435.91,339.84,578.22,522.23,631.59,574.69,545.92,407.9,715.48,757.48,692.06,667.97,616.05,601.71,628.01,655.51,755.84,722.04,835.04,771.14,704.11,747.05,705.66,711.74,726.65,697.32,725.27,717.96,805.0,845,764.03,733.02,757.26,749.67,677.7,635.52,670.89,632.07,727.59,688.79,804.96,734.98,775.83,745.38,794.78,742.15,544.38,564.08,664.96,672.75,694.74,693.31,367.21,429.48,700.0,679.56,601.66,539.06,560.91,507.0,624.23,586.29,686.0,659.4,710.28,694.17
667.39,658.87,626.97,632.29,627.41,594.72,655.28,633.53,617.41,519.49,582.04,442.97,704.42,675.61,661.82,656.47,288.63,366.13,624.34,628.85,451.11,545.94,249.22,269.96,128.35,154.47,214.31,192.09,355.15,380.26,308.15,208.68,724.62,743.81,695.09,686.51,662.78,634.02,703.21,697.97,529.45,559.53,592.59,655.74,598.04,673.91,639.06,664.53,604.16,604.49,663.49,667.48,673.51,636.76,614.14,537.54,569.38,505.1,698.73,704.13,699.05,689.64,739.16,776.22,691.36,709.97,721.4,727.82,682.78,668.0,636.65,650.65,793.01,768.32,539.17,607.78,353.65,353.89,727.42,737.9,701.47,658.62,559.82,558.57,603.47,596.67,475.16,466.99,403.12,335.71,489.4,446.71,449.44,337.82,726.78,695.71,690.94,665.37,662.56,590.71,432.7,334.35,577.39,519.45,630.79,574.8,544.55,414.29,712.42,753.48,685.88,665.11,612.78,594.53,630.33,659.25,757.05,716.88,844.44,784.39,706.0,745.0,707.75,712.78,727.46,698.15,723.98,714.35,800.0,834,756.38,721.24,753.12,743.64,675.58,636.42,670.5,631.71,726.03,686.88,805.43,738.12,777.83,745.47,796.93,750.07,543.69,561.78,663.27,669.27,688.28,687.8,369.47,434.22,698.3,685.78,601.06,548.06,550.15,508.35,615.21,583.26,687.8,657.2,700.89,693.67
670.47,661.07,628.29,633.82,628.59,597.4,657.41,635.81,617.42,521.19,578.59,439.87,704.4,672.37,663.05,656.28,285.23,362.4,626.24,629.84,448.64,543.51,250.86,272.12,128.1,156.88,212.07,189.83,353.59,373.78,309.72,207.63,723.71,739.63,696.05,686.98,665.55,634.31,705.75,697.81,530.28,563.51,590.74,659.53,596.97,674.25,637.53,663.41,603.34,604.84,661.57,666.24,671.78,635.9,611.94,534.45,570.51,505.65,702.85,706.53,699.95,690.67,741.15,779.4,691.88,709.79,721.28,728.73,684.96,669.82,635.74,650.16,791.23,766.48,537.31,607.08,348.44,351.66,725.22,735.84,699.05,655.45,554.51,555.86,600.86,594.11,472.75,468.8,402.3,333.6,486.19,443.69,447.69,336.36,720.8,692.34,689.18,665.71,662.0,590.93,429.58,334.65,577.01,519.54,630.9,574.61,539.85,406.85,706.46,749.53,687.24,664.3,611.01,593.29,628.61,656.02,764.79,734.8,848.08,790.43,707.14,749.13,707.55,713.83,728.17,698.46,726.75,716.73,802.5,833,764.49,734.61,756.55,751.53,669.3,628.1,667.44,622.71,726.59,686.24,811.33,742.19,781.71,751.09,799.78,750.7,539.18,559.94,662.59,668.99,686.21,686.67,367.71,431.55,699.6,683.0,599.16,545.18,547.92,510.63,619.04,583.52,681.2,655.6,702.5,687.67
666.69,658.43,625.73,631.07,624.54,593.21,655.16,630.95,616.28,518.37,581.46,436.21,702.95,671.74,659.7,654.49,280.24,362.36,623.93,628.72,450.24,543.67,246.71,269.16,126.88,154.1,213.07,190.39,350.51,374.53,307.29,207.99,720.41,737.77,692.34,684.72,659.08,630.86,698.05,689.91,524.79,556.2,582.69,637.51,593.91,672.04,634.65,661.53,598.58,597.74,660.52,664.73,671.48,634.44,609.46,532.24,568.41,501.57,698.25,703.75,693.25,685.14,734.63,772.76,687.29,707.81,716.07,723.64,678.49,663.95,635.55,648.57,788.57,764.11,536.88,605.98,351.58,352.45,719.26,732.94,696.34,654.61,546.17,550.92,601.23,592.13,471.19,466.88,400.0,332.03,485.51,442.83,446.74,334.35,717.13,690.82,686.38,662.54,659.93,586.13,429.71,331.51,572.16,516.08,625.34,567.44,537.97,408.92,718.73,750.76,682.21,658.49,610.03,594.26,625.89,654.27,752.63,723.88,836.68,776.25,704.1,744.31,702.74,709.64,725.17,696.32,725.9,717.59,798.0,835,761.25,733.02,753.4,747.0,668.35,622.98,663.22,623.21,721.35,681.76,803.86,732.09,776.34,744.79,792.48,740.96,544.11,561.47,663.45,670.05,686.54,687.32,368.27,431.62,691.6,686.56,598.09,543.09,552.51,493.28,617.47,586.38,684.8,656.0,701.33,688.0
666.81,658.78,625.48,631.67,625.56,594.09,657.28,632.3,618.09,519.06,580.71,438.8,705.7,673.14,660.36,654.32,283.0,360.83,624.92,629.39,447.89,543.71,246.16,268.89,126.73,153.29,211.35,190.98,349.47,377.92,305.05,207.15,722.22,738.41,691.19,683.98,658.22,629.98,699.59,694.47,525.76,557.63,581.34,648.22,594.49,673.66,635.27,662.46,597.73,600.16,661.13,665.69,671.95,636.46,608.21,535.91,568.71,503.52,697.9,703.4,693.98,685.9,735.56,773.0,689.88,709.01,715.52,725.5,678.55,665.54,633.56,646.47,790.28,766.35,537.96,605.89,351.52,352.12,725.99,737.56,698.6,655.52,547.6,551.49,602.34,594.49,471.19,464.58,402.01,334.43,485.17,444.65,447.49,337.11,720.87,693.31,686.57,664.15,659.66,587.29,429.52,333.42,575.07,516.73,630.56,571.2,538.99,412.46,722.6,751.2,682.69,662.11,610.03,590.2,624.9,663.84,751.0,719.4,838.04,778.39,704.56,746.54,704.38,710.77,725.92,696.35,724.14,714.55,801.0,839,756.05,726.25,751.55,745.11,668.72,627.31,661.72,622.36,718.29,679.21,802.65,731.37,775.77,742.29,793.59,745.15,546.66,566.07,664.45,671.65,687.7,688.12,367.67,431.26,695.9,689.44,597.97,548.06,551.4,499.13,617.32,584.22,696.2,659.6,702.28,688.33
670.4,661.92,627.16,633.27,626.87,596.45,658.51,635.49,618.64,520.84,581.71,437.59,709.07,676.56,664.49,658.48,282.96,359.36,626.54,630.33,447.28,543.66,245.41,266.46,124.85,152.1,210.24,189.02,349.08,378.46,303.18,201.21,724.1,742.51,694.97,686.93,657.32,628.25,699.94,694.97,525.61,555.63,587.35,649.76,594.08,673.83,634.8,661.68,598.57,600.47,660.47,665.08,671.35,635.25,606.92,532.58,567.97,502.47,701.8,706.98,693.97,684.85,736.41,774.5,690.83,709.93,714.22,724.63,678.66,665.3,637.42,650.38,790.05,765.23,538.24,606.69,350.51,351.64,728.68,740.15,700.74,656.73,552.59,555.03,602.77,595.05,472.75,465.66,400.44,331.59,484.44,443.56,445.17,333.64,717.52,690.0,685.91,662.2,659.09,585.91,428.07,328.49,572.64,514.87,626.74,569.35,536.6,411.12,708.23,748.36,681.83,658.67,608.1,589.53,623.2,661.08,748.58,712.2,837.0,776.71,705.23,741.53,704.52,709.47,726.04,694.62,723.33,712.51,795.5,830,755.09,725.31,750.64,745.17,668.81,626.19,659.39,616.93,722.5,680.21,802.62,730.43,775.37,742.09,793.89,743.33,545.51,566.95,665.44,672.92,690.73,691.07,366.67,428.98,691.5,681.22,597.16,541.97,557.28,497.88,613.7,581.31,678.2,650.2,704.39,682.83
667.11,658.65,625.22,631.13,624.44,593.38,654.67,634.66,614.95,519.28,579.67,438.21,712.22,677.25,660.36,654.86,282.18,362.71,626.02,629.15,449.51,542.65,246.96,269.6,125.53,153.76,209.75,187.69,350.84,378.38,305.73,207.44,725.87,745.12,692.3,684.88,657.93,629.39,700.62,694.8,525.99,557.8,585.8,647.52,593.0,672.33,634.58,661.79,599.0,599.48,660.43,664.68,671.66,634.31,608.09,530.74,568.19,502.76,699.29,704.78,691.77,684.33,734.57,772.17,692.36,709.95,715.55,723.02,676.57,662.41,634.56,648.19,785.98,763.14,537.62,606.47,350.5,350.57,732.79,743.4,703.8,657.31,555.62,558.49,601.78,595.01,471.99,469.28,400.55,332.24,483.79,442.4,446.71,336.7,720.91,690.6,687.47,662.76,660.27,587.0,429.76,332.3,572.17,515.75,626.58,568.98,535.56,407.47,712.6,751.13,682.42,660.17,609.55,591.75,621.24,654.15,748.26,718.52,835.08,773.18,702.4,742.27,702.07,708.05,725.84,696.51,723.33,714.65,802.0,840,759.56,730.87,753.81,747.19,667.53,625.63,660.0,622.64,723.03,683.24,803.17,731.25,775.77,744.41,796.41,742.19,542.04,563.43,665.02,673.35,692.89,692.0,363.23,428.61,692.1,678.67,597.5,536.61,559.98,495.88,618.39,581.83,681.8,656.2,709.56,692.33
664.91,658.03,624.11,630.58,622.29,591.23,653.28,631.69,615.25,518.09,581.26,438.44,709.08,677.65,658.17,654.01,284.42,365.17,622.96,628.14,449.51,544.22,247.85,269.51,127.06,153.78,211.09,189.4,351.2,380.52,305.76,204.62,724.2,744.33,690.74,683.26,657.4,627.67,700.16,695.11,526.05,556.81,590.9,651.1,593.51,672.56,634.84,661.54,598.62,600.44,660.96,664.83,671.84,634.83,607.79,534.03,567.43,502.44,696.87,703.15,691.03,683.53,731.61,770.74,689.34,709.24,712.86,721.38,676.26,661.63,633.92,646.4,789.78,765.42,537.1,606.17,352.52,352.46,731.91,745.39,703.02,659.97,559.21,560.36,602.35,594.98,472.91,467.43,399.84,332.26,482.92,442.23,446.83,335.03,720.7,692.28,686.67,662.36,658.41,585.22,429.35,332.28,572.54,515.53,626.12,570.05,535.91,411.4,708.48,750.1,680.21,657.38,607.49,593.08,626.71,656.21,745.58,706.64,837.16,776.0,700.11,736.51,702.18,708.05,725.71,697.1,720.98,712.53,796.5,829,752.79,721.13,751.74,743.42,672.53,631.35,663.89,620.93,723.71,682.33,802.02,732.58,773.83,744.79,794.04,745.22,545.27,567.48,666.9,672.73,691.42,690.78,366.82,432.84,691.7,677.78,598.44,540.18,553.57,499.47,615.02,580.72,680.0,653.2,703.0,689.83
666.34,659.33,624.01,631.22,622.66,592.72,654.06,633.23,615.24,518.99,580.47,439.55,708.23,678.36,658.93,655.36,283.71,363.99,620.9,628.01,449.01,544.01,247.58,269.95,126.55,153.35,210.6,187.67,350.87,380.01,305.11,205.29,724.33,746.15,691.9,684.75,657.37,627.65,700.65,695.37,526.78,557.5,590.87,653.37,593.46,672.35,634.21,661.49,599.17,600.73,659.99,664.2,671.57,634.19,607.57,531.75,567.17,502.8,697.82,704.32,690.87,683.47,730.12,769.41,687.84,709.87,709.91,718.86,676.42,662.3,636.06,649.73,789.91,765.02,537.27,606.47,350.7,351.19,732.44,743.05,705.17,661.38,559.76,562.61,601.89,595.37,471.69,468.45,399.7,331.49,481.76,441.12,446.4,334.12,720.74,693.3,686.42,662.32,659.08,584.45,429.82,331.09,572.0,515.1,624.19,568.3,534.97,410.25,706.9,747.95,678.64,658.22,608.73,592.23,624.01,651.46,746.58,709.0,833.12,774.96,702.38,741.41,700.82,708.14,723.81,696.73,720.1,712.67,800.0,836,752.52,720.54,749.31,743.5,672.16,631.5,663.39,626.07,723.38,685.06,800.76,731.11,772.2,744.26,793.81,743.63,543.11,563.8,665.17,671.14,688.7,687.12,365.9,430.52,694.4,676.67,600.66,539.94,554.94,501.6,616.58,578.69,682.8,656.8,699.39,687.83
