Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
493.86,470.16,486.85,457.82,476.85,418.08,533.2,439.89,502.06,376.73,520.56,390.39,495.28,462.24,485.74,476.88,294.79,324.94,498.6,487.94,389.35,403.14,273.26,219.1,189.43,141.23,353.67,309.49,404.58,408.24,437.77,310.18,535.82,510.84,509.38,502.83,457.25,450.9,469.75,472.79,326.17,372.99,427.44,443.76,441.82,478.56,464.18,467.45,451.94,443.26,462.59,475.45,422.34,481.77,376.23,444.85,346.99,359.41,478.87,492.54,452.33,495.87,485.2,528.9,453.9,490.01,454.56,482.76,469.38,476.98,463.07,482.42,627.09,609.47,451.89,452.97,350.48,345.82,515.05,513.75,476.78,459.32,417.89,398.98,409.83,441.41,251.19,318.81,201.47,256.4,382.75,392.04,413.32,382.55,517.78,496.67,505.17,486.67,482.44,477.37,430.66,391.1,481.24,448.57,545.11,496.7,393.41,392.48,516.73,557.6,535.33,532.24,524.5,532.59,529.76,528.96,581.0,567.24,630.72,623.89,532.87,565.62,542.86,545.21,541.03,524.98,551.18,543.75,556.0,567,546.78,506.57,568.86,533.81,479.58,451.81,510.44,451.79,540.62,496.94,591.28,553.75,592.06,565.74,603.48,590.96,486.23,508.67,533.56,524.82,537.14,532.96,424.01,462.85,456.4,467.78,434.78,423.45,409.49,419.5,455.54,448.0,514.2,503.0,529.56,497.83
492.69,468.39,488.79,460.57,478.43,419.86,532.0,439.03,501.36,377.66,521.39,390.18,495.84,462.84,485.16,475.1,297.6,329.27,502.22,491.28,391.52,404.1,276.59,223.53,193.1,145.38,356.03,311.74,405.2,411.91,438.11,313.29,536.76,513.18,508.18,502.09,453.54,449.24,471.25,477.37,327.29,376.07,426.67,441.54,445.28,478.99,465.02,467.8,454.26,443.97,463.39,475.95,423.25,481.97,377.19,448.18,348.3,362.08,477.18,491.58,451.24,493.65,482.92,529.62,453.72,490.09,453.44,483.14,467.61,475.06,458.91,477.78,631.95,614.42,452.55,452.54,350.5,345.45,517.13,517.32,481.1,462.88,428.46,407.22,411.4,443.6,250.71,318.93,203.91,259.21,382.03,392.96,413.85,384.32,527.9,501.29,505.5,490.06,483.53,477.81,429.17,390.72,479.23,446.71,547.03,495.61,393.88,382.0,523.0,563.49,535.81,533.13,527.57,534.18,529.5,522.52,582.26,567.84,646.04,633.07,532.88,559.27,547.03,547.83,542.21,526.5,549.8,541.82,554.0,565,547.79,506.39,568.86,534.22,479.95,457.35,510.72,452.57,542.5,495.18,594.91,558.54,593.29,567.68,603.04,597.85,484.86,507.88,538.08,528.14,539.99,535.98,432.93,470.8,455.1,465.78,433.28,423.55,411.83,425.38,453.61,449.55,509.8,501.2,521.78,502.67
492.35,468.89,485.8,457.43,474.67,417.55,528.4,439.13,497.2,375.93,518.35,392.35,492.88,460.91,484.19,475.91,294.17,326.71,497.42,487.98,388.5,403.57,274.32,220.72,193.53,145.8,355.09,310.69,404.39,410.53,439.34,313.24,534.3,513.84,508.52,502.53,456.65,451.71,470.43,471.03,324.55,369.62,427.57,442.7,444.01,478.06,465.19,467.61,454.76,448.02,462.22,475.53,422.73,482.22,374.95,447.75,346.59,360.62,477.82,492.18,450.39,494.28,484.12,529.88,453.62,490.38,452.95,482.3,468.32,476.18,461.64,480.37,626.97,608.08,450.88,452.14,351.28,346.93,514.9,515.46,478.91,461.07,424.87,407.24,409.22,442.1,249.76,316.28,200.67,258.58,383.48,397.27,414.03,381.48,533.03,509.01,509.42,490.08,485.66,478.3,429.25,385.65,481.9,447.34,548.66,497.53,393.72,389.65,520.6,564.86,539.6,538.8,530.26,534.81,535.97,529.21,568.63,557.32,641.32,631.68,528.5,559.24,545.36,547.14,540.29,525.08,550.35,546.33,554.0,570,536.46,495.44,561.76,526.5,478.19,454.67,509.44,454.14,540.62,496.42,591.25,552.56,585.11,560.03,599.33,587.07,483.0,502.58,531.14,523.9,534.42,531.64,425.96,464.49,461.1,473.33,435.28,427.76,406.15,419.28,454.95,450.34,513.4,502.4,518.89,500.5
494.44,472.01,486.88,458.22,475.81,418.83,530.23,440.05,499.42,375.52,519.33,391.64,493.65,461.66,485.53,477.76,293.12,326.7,499.01,488.9,389.43,404.2,273.02,217.39,190.67,142.95,353.51,309.71,404.07,411.58,439.86,314.45,537.2,513.66,509.38,503.31,454.95,449.25,469.53,474.97,323.54,371.26,428.93,442.43,445.16,478.28,464.26,466.3,453.4,445.56,462.23,474.58,421.61,480.66,375.89,444.73,346.33,358.68,479.4,494.46,451.6,496.6,483.6,530.6,454.18,490.02,450.72,481.32,469.6,477.48,464.94,484.95,624.84,606.86,449.82,452.24,350.51,345.0,514.91,516.11,478.74,458.61,424.64,402.89,408.31,439.84,248.71,314.78,198.95,255.61,381.16,390.73,412.31,380.08,526.93,496.45,508.11,489.65,483.15,476.41,431.13,387.37,481.59,446.08,545.98,495.83,391.64,387.13,533.65,564.64,537.25,533.75,528.09,535.57,532.37,533.25,566.42,551.36,635.0,624.86,524.58,560.21,541.9,543.98,538.2,521.95,548.63,543.06,557.5,571,532.41,491.5,559.17,524.11,479.05,454.4,510.89,451.79,539.47,498.82,584.34,547.49,584.77,558.76,597.26,584.52,488.56,512.52,532.22,525.23,537.1,533.68,424.31,464.41,461.8,472.33,436.28,426.24,409.7,423.03,455.98,452.14,516.6,502.8,525.83,505.83
492.61,468.65,486.3,458.71,476.8,419.51,528.12,438.37,499.96,377.39,520.61,390.68,495.31,461.54,483.87,475.73,296.77,327.75,498.55,489.01,391.56,405.34,274.51,222.31,190.18,144.61,354.65,311.44,406.55,411.95,436.51,308.06,536.91,513.9,509.2,502.81,453.85,448.05,469.66,473.92,324.78,371.74,427.82,443.19,442.4,479.05,464.8,467.77,451.42,442.82,462.64,475.54,422.61,482.21,377.25,446.77,347.37,359.68,477.44,492.19,450.8,494.98,482.99,529.77,454.0,490.55,453.43,484.46,467.77,476.53,462.26,481.49,628.74,610.72,451.13,452.42,349.86,344.69,515.08,514.87,479.81,461.25,425.45,404.76,410.27,443.66,253.55,320.89,201.63,256.99,382.6,392.08,414.17,384.26,516.01,495.74,503.83,488.95,482.0,475.77,432.28,393.8,483.07,448.51,550.82,500.84,398.99,396.02,514.79,558.9,534.05,531.32,523.13,532.96,531.35,536.89,575.32,560.48,635.04,626.89,529.52,559.26,542.74,544.71,541.32,524.82,549.73,542.1,553.5,563,541.63,499.8,565.33,530.0,480.53,454.65,512.94,451.07,543.09,495.3,590.03,553.02,590.43,563.76,603.15,592.41,482.77,502.83,536.26,527.26,538.0,534.23,428.74,466.62,456.1,468.33,432.84,425.52,410.36,424.78,457.4,452.22,508.6,499.4,516.39,502.33
491.03,467.81,485.55,458.78,475.18,418.78,530.41,439.17,500.2,376.93,518.49,390.63,491.92,460.38,482.61,473.77,294.81,326.38,498.26,489.62,389.46,403.41,275.99,223.15,194.73,147.1,357.05,312.53,403.26,410.31,438.53,315.54,533.78,509.8,508.66,503.01,456.27,451.55,468.35,472.16,324.24,374.02,427.97,444.33,445.65,480.15,465.71,468.98,455.29,446.7,462.55,477.17,422.78,482.46,375.67,447.96,346.67,360.98,475.85,490.69,450.04,494.4,483.1,530.88,454.14,491.1,452.41,483.81,468.63,476.85,457.77,477.25,628.95,611.49,452.24,453.52,351.13,347.95,514.0,513.77,480.52,461.11,424.02,404.34,410.36,442.86,249.47,316.86,202.62,259.9,382.42,394.79,414.68,383.0,522.97,493.86,505.23,486.98,484.83,478.41,431.0,389.01,481.6,447.09,545.79,496.32,388.58,379.91,524.35,564.09,535.11,532.71,527.29,536.22,532.93,527.15,578.37,568.76,642.76,632.61,529.6,562.19,545.97,549.6,542.02,527.86,550.22,545.69,556.5,567,546.94,509.17,568.76,540.47,477.23,455.75,508.61,456.93,538.71,497.79,591.82,556.77,592.06,570.06,601.33,593.52,484.06,504.81,532.27,525.86,536.47,533.74,429.67,468.99,454.1,464.44,430.69,424.67,401.68,419.18,451.18,449.57,514.8,503.0,516.44,508.0
494.64,472.0,487.73,459.47,477.71,421.23,534.02,442.44,502.65,378.3,520.8,393.15,497.85,465.41,486.83,478.77,293.63,325.71,500.31,490.13,389.89,405.36,273.88,218.8,193.2,144.66,356.91,311.58,407.47,412.88,441.19,315.67,538.59,515.53,512.39,506.7,458.77,454.73,472.92,474.11,326.07,372.13,432.32,447.28,446.07,481.41,467.78,470.85,454.93,448.63,464.05,478.17,423.53,484.49,376.9,448.0,347.19,360.92,480.43,495.02,452.23,497.94,486.65,534.81,457.78,495.98,454.43,485.65,471.03,479.48,462.57,483.6,628.04,611.14,452.83,454.05,353.49,347.67,517.43,517.73,482.99,462.68,425.58,404.06,411.32,443.52,247.83,315.09,200.61,257.75,383.38,395.33,414.17,381.9,530.11,501.1,507.71,491.27,486.38,479.06,431.52,387.1,483.5,448.09,549.2,497.4,391.74,389.71,527.79,559.77,537.18,535.01,530.73,535.91,533.59,531.77,571.16,555.72,646.4,637.11,529.69,562.17,546.62,548.84,539.95,526.74,551.18,548.61,558.5,573,537.68,498.25,562.57,528.22,481.51,455.46,512.72,456.36,541.94,502.18,589.72,555.82,584.83,563.65,597.81,592.04,486.35,508.05,534.63,526.95,538.82,536.03,424.46,464.8,462.9,475.78,437.34,428.3,407.47,421.88,456.44,454.93,515.8,502.2,510.22,501.67
493.9,472.08,486.07,457.64,475.94,418.96,533.12,441.25,501.58,375.99,519.6,390.5,495.19,464.03,485.41,478.29,293.17,326.78,497.89,488.07,387.74,402.54,274.05,218.87,192.82,144.08,356.75,311.25,405.88,411.93,440.4,313.94,538.31,514.35,509.99,505.0,456.88,452.25,470.65,472.83,326.62,372.08,431.94,447.24,444.93,479.28,465.74,468.48,455.73,447.21,462.61,477.27,422.22,482.83,376.43,446.58,346.43,359.99,479.38,494.31,452.79,498.06,485.6,531.0,456.5,493.15,453.32,482.73,471.01,478.23,464.57,484.8,623.47,606.33,451.75,453.53,352.22,346.94,517.59,518.51,481.64,460.7,426.16,404.01,410.13,441.37,249.78,316.62,200.48,256.96,382.82,392.51,413.45,380.68,527.92,503.71,508.89,488.51,485.37,477.99,432.1,389.58,484.18,448.5,545.48,496.94,392.78,389.63,524.23,565.92,537.97,534.32,526.13,533.18,530.34,527.91,570.53,560.16,633.92,624.79,528.61,565.94,544.32,546.25,539.68,524.2,550.61,545.08,562.0,573,541.16,501.35,564.19,530.14,477.79,452.0,511.89,455.86,541.53,502.0,589.52,552.61,587.29,562.18,599.67,585.04,486.3,511.71,532.42,525.27,537.19,533.9,423.25,462.61,461.4,471.44,436.0,426.88,406.79,421.8,453.91,448.1,510.6,498.6,524.94,501.67
496.18,471.8,490.12,461.19,480.8,422.91,533.08,442.11,503.78,379.77,524.6,393.36,499.27,466.46,487.62,478.31,297.18,328.95,502.05,491.12,391.52,405.5,274.53,221.89,190.29,144.02,356.27,311.04,409.05,414.92,439.17,309.62,540.91,518.28,512.66,506.04,452.41,446.88,473.3,477.67,327.54,376.32,429.21,447.39,443.06,478.82,465.45,468.61,452.35,444.01,463.66,477.75,423.2,483.55,379.49,450.56,350.59,364.26,480.31,494.64,452.99,497.77,487.25,533.34,457.97,495.94,456.58,485.82,468.54,476.37,463.12,482.41,633.52,613.86,452.61,453.71,351.6,347.51,521.22,519.67,483.86,465.0,425.94,406.49,411.94,445.09,252.5,322.63,201.7,258.84,383.75,394.89,415.87,387.16,524.47,500.43,507.91,493.15,486.52,480.4,433.13,395.03,483.25,449.05,550.17,496.07,395.38,393.76,535.85,565.23,539.37,538.63,530.28,537.9,530.33,531.63,584.42,568.28,635.52,628.43,535.38,563.97,544.55,547.65,541.5,526.47,551.14,544.41,557.0,565,542.9,504.16,565.1,535.19,480.91,458.33,513.17,457.86,542.85,496.48,589.28,553.67,588.54,564.53,602.11,593.67,487.58,510.11,539.78,528.95,542.06,537.67,430.68,468.98,453.1,467.44,432.63,426.7,414.81,427.78,458.93,454.33,522.4,512.6,522.39,505.17
494.56,471.66,487.95,459.7,477.38,419.91,532.87,441.67,502.74,378.51,520.95,391.67,493.58,463.77,486.37,477.18,293.61,328.1,500.26,490.64,388.53,401.8,275.91,223.52,196.03,147.71,357.24,312.0,406.07,411.96,441.56,316.61,536.74,512.72,510.67,504.91,457.57,452.68,471.07,473.4,326.33,373.56,430.77,449.15,445.83,480.14,466.44,469.4,457.3,449.67,463.97,478.83,424.36,484.27,377.75,450.55,348.91,363.91,479.55,494.63,452.27,496.79,486.45,532.56,456.73,494.18,454.76,483.81,470.26,477.09,461.17,480.56,631.87,613.65,453.88,454.57,353.58,349.69,516.06,516.98,483.07,464.02,430.88,409.4,413.23,444.47,251.64,317.56,203.48,261.67,383.33,397.85,415.05,383.86,526.44,498.85,509.01,490.74,487.38,479.77,432.77,391.19,484.48,450.11,548.2,500.09,390.96,385.83,519.35,567.68,539.5,535.32,528.71,537.4,536.06,529.74,577.32,568.04,644.28,633.14,531.45,564.1,547.9,550.29,542.67,528.21,553.22,546.27,559.5,570,547.69,507.04,569.1,537.11,479.91,459.23,512.33,461.14,541.35,500.67,593.44,557.94,592.51,568.35,600.63,593.48,482.33,504.45,535.28,527.13,539.39,535.65,428.82,466.71,452.9,466.78,430.22,424.7,400.94,418.53,450.88,447.47,514.4,505.2,505.5,506.83
498.85,476.48,491.61,461.72,481.9,423.41,537.02,445.9,505.58,381.16,522.81,393.2,498.11,466.26,489.51,480.34,291.44,323.02,504.43,493.07,390.52,405.64,271.58,218.21,188.22,142.41,353.61,307.62,405.02,411.8,440.81,311.93,538.12,514.32,515.32,508.52,458.0,451.89,473.81,477.23,326.0,374.59,430.36,446.51,445.38,480.08,467.86,470.06,454.54,446.56,465.41,478.98,424.81,484.5,379.26,448.75,348.59,360.58,483.95,498.38,454.72,499.39,489.15,535.12,459.41,498.04,456.2,484.02,471.64,478.75,465.41,484.74,631.74,613.14,452.18,453.15,351.46,345.73,517.38,516.88,481.18,462.62,422.58,402.48,411.67,443.09,251.35,317.99,199.76,255.89,383.2,394.05,415.2,383.27,526.09,495.06,509.47,493.9,487.99,481.59,433.37,390.37,486.2,450.87,551.69,499.87,391.51,390.07,537.37,561.42,539.44,538.23,531.49,538.48,533.15,535.72,578.05,558.76,639.68,631.46,533.04,563.0,543.36,546.61,539.08,525.13,551.57,545.25,557.5,565,537.93,498.97,559.93,526.89,480.09,457.46,513.17,458.07,541.88,499.88,585.28,549.49,583.43,559.21,597.56,588.11,482.89,505.7,538.39,529.5,541.72,537.86,421.72,464.17,462.3,477.44,437.09,431.36,412.45,427.72,461.39,458.55,522.4,509.8,516.0,510.67
494.64,469.97,487.07,458.67,478.51,419.28,529.96,438.47,497.05,376.34,516.37,388.34,496.22,464.16,485.55,476.37,298.55,331.85,498.89,487.97,388.12,402.24,277.64,229.31,195.85,150.44,357.8,312.41,408.21,413.91,439.39,312.73,535.66,512.83,509.62,502.3,454.45,449.54,475.5,478.63,331.57,378.41,431.93,447.56,444.25,479.71,464.49,467.94,457.25,448.41,463.87,478.45,423.95,483.24,380.86,450.7,353.07,366.19,479.53,492.88,453.92,495.96,485.18,528.0,455.07,490.86,452.89,480.54,469.17,475.68,462.29,480.48,625.93,609.2,452.19,453.23,350.42,346.8,515.74,517.11,479.46,462.8,429.31,409.07,411.34,443.48,259.8,324.92,208.43,262.67,384.25,394.36,416.06,387.99,525.86,503.63,508.36,492.26,486.87,479.86,434.84,398.58,485.64,452.85,550.59,505.87,396.23,392.58,524.13,569.99,539.41,535.42,528.03,538.7,534.11,538.21,582.74,574.04,630.92,626.25,530.85,565.05,543.69,548.26,544.1,529.18,555.78,550.47,552.5,571,555.43,519.2,571.71,540.25,483.49,461.0,518.44,460.93,547.0,500.61,594.63,558.22,594.57,570.29,603.33,591.89,481.21,501.41,531.06,523.74,535.61,533.73,428.64,468.83,456.4,471.33,432.88,427.91,409.32,428.82,459.49,455.59,518.6,509.2,513.72,506.33
496.22,473.32,485.77,457.33,475.51,418.71,533.4,441.11,499.6,377.38,517.84,392.08,498.41,467.24,487.55,479.54,293.28,326.4,495.92,486.4,389.94,403.08,273.94,220.87,194.97,147.06,359.77,310.82,407.94,412.91,444.44,315.24,538.7,514.67,512.43,507.51,458.46,455.55,477.69,481.37,328.06,375.35,436.27,446.37,445.78,480.81,466.76,469.37,454.95,448.34,465.06,479.08,424.19,485.15,378.37,447.58,349.58,361.73,482.14,496.33,453.25,498.32,487.03,533.73,459.1,498.02,453.09,483.85,471.83,479.29,465.22,485.6,629.69,613.56,456.15,456.68,354.88,349.19,514.8,517.98,483.03,464.15,425.87,403.92,412.63,443.29,254.01,318.15,203.08,258.44,383.82,392.69,412.08,380.21,538.71,506.56,513.03,496.38,488.55,480.6,432.4,386.73,484.6,450.27,552.88,501.31,395.72,396.97,544.88,567.68,542.79,538.76,529.81,538.17,537.72,538.9,569.26,554.16,648.4,636.36,531.21,562.42,549.34,551.66,544.93,529.84,556.2,550.29,562.0,578,541.36,497.35,564.86,525.69,486.77,458.67,510.5,457.0,545.5,502.52,592.21,554.61,590.29,560.85,599.56,591.26,483.59,504.22,531.3,525.09,537.19,534.83,424.74,467.21,474.5,486.33,444.94,433.58,413.49,425.77,457.93,458.1,530.4,514.2,522.61,511.67
496.07,473.05,485.11,455.89,475.29,418.04,532.34,440.77,499.3,375.12,516.1,389.52,497.79,466.01,486.99,479.31,290.79,323.99,494.85,484.62,386.6,399.29,271.0,217.97,188.95,144.74,355.02,306.98,403.77,411.33,439.5,308.94,538.99,515.96,511.04,504.39,457.57,452.57,471.89,473.94,328.43,372.08,431.17,441.28,443.29,478.46,464.15,466.67,454.04,445.84,462.73,476.11,421.87,481.88,376.72,443.9,348.12,360.21,480.97,495.17,452.63,498.48,485.13,530.0,456.43,493.74,450.66,480.73,471.18,477.95,465.19,484.73,624.75,606.87,451.75,453.11,350.62,344.52,518.47,518.68,480.58,459.99,427.56,405.25,408.58,438.8,252.72,319.32,202.39,255.42,382.74,389.61,411.84,381.23,532.26,508.39,512.33,492.91,487.24,479.68,431.78,391.36,483.23,450.36,552.07,498.96,396.42,389.44,518.88,566.55,541.89,536.5,526.59,534.16,535.02,538.3,562.37,551.72,635.56,626.14,526.61,561.5,543.74,545.59,540.32,525.19,548.98,544.69,558.0,570,538.56,494.9,561.33,522.44,483.3,451.33,509.28,452.5,541.71,499.33,590.24,553.99,586.03,560.29,597.3,587.22,482.87,505.85,528.44,521.37,534.52,531.5,417.5,459.76,472.8,480.78,441.97,428.79,411.62,420.77,455.49,454.07,510.0,500.6,525.83,505.0
494.43,470.54,488.23,459.2,478.53,420.15,534.19,441.19,503.66,379.42,520.37,392.95,499.36,467.36,487.17,477.41,297.19,329.66,498.71,488.13,392.34,404.17,277.69,225.07,195.77,147.62,358.68,311.39,408.47,413.21,441.34,315.44,540.39,516.65,510.26,504.07,455.08,450.9,474.64,480.57,329.62,377.01,430.05,443.26,443.36,477.88,464.49,467.34,453.37,443.5,463.79,476.69,422.89,482.4,377.69,449.17,350.49,364.22,479.01,493.38,451.68,495.67,485.02,531.82,458.52,496.84,453.9,483.15,469.07,476.64,458.97,478.57,632.81,615.43,454.17,455.52,351.73,346.69,519.29,520.42,484.5,464.97,428.13,405.33,411.52,443.36,254.06,320.12,206.1,260.72,382.89,393.85,414.31,386.93,531.85,504.31,509.14,494.13,487.66,480.48,432.52,394.73,483.4,451.55,549.03,498.93,390.29,382.49,542.65,569.95,540.05,537.56,530.09,539.88,536.02,528.75,584.32,567.92,649.76,637.04,535.86,564.22,549.03,551.07,546.18,529.24,552.9,546.43,557.0,573,546.15,503.09,567.76,530.89,485.3,459.58,510.83,455.86,545.82,498.88,597.35,561.56,595.57,567.76,606.52,599.48,485.98,508.34,536.42,527.76,540.44,536.32,430.01,473.35,464.2,475.44,437.91,429.67,413.0,427.65,456.75,454.64,523.8,512.4,522.83,506.33
495.35,471.91,486.43,457.27,474.92,417.59,533.67,440.48,500.32,376.29,518.1,391.4,494.71,462.22,487.43,479.53,293.86,328.14,497.21,486.72,388.1,401.92,274.17,220.06,193.82,145.62,357.23,310.48,406.21,411.48,442.72,314.73,537.03,513.21,509.85,504.98,455.42,453.04,470.3,472.15,326.84,370.46,433.65,440.6,442.24,476.08,464.12,466.4,452.82,446.34,462.49,475.65,422.03,482.0,374.64,444.92,346.46,359.8,480.76,495.21,451.58,496.99,486.84,532.15,458.0,495.43,451.64,481.35,469.08,475.96,464.38,483.19,627.91,610.17,452.35,452.78,352.12,345.61,514.16,513.2,480.69,460.17,427.88,408.2,409.81,438.96,248.63,315.57,201.71,258.12,382.9,394.59,412.76,381.29,538.33,511.02,514.64,495.82,487.31,479.71,431.82,386.44,483.15,448.18,550.32,499.11,395.01,395.76,527.31,566.23,543.4,538.43,530.87,535.78,539.43,544.63,560.89,556.12,647.64,632.79,525.38,562.22,546.92,546.43,540.85,525.64,550.61,544.22,558.0,575,533.21,489.07,560.05,518.81,479.63,449.23,503.11,447.93,539.09,494.94,589.81,552.32,586.46,557.26,597.81,589.41,483.01,503.89,529.27,523.32,537.54,533.71,424.33,467.59,473.7,481.78,442.03,428.45,406.75,416.1,453.81,452.26,514.8,499.2,517.11,505.5
494.45,472.12,486.03,457.06,474.9,417.93,531.26,439.86,500.33,375.73,518.71,389.74,497.19,463.8,486.6,479.0,291.86,324.4,497.55,486.99,388.05,401.91,271.35,215.96,189.45,142.44,353.33,308.07,405.65,410.83,439.2,311.92,538.78,514.33,508.68,503.44,454.48,449.73,470.73,475.92,326.58,372.51,430.51,440.52,442.94,477.06,463.09,464.58,451.8,443.82,461.56,473.49,420.99,479.97,376.27,445.48,345.25,358.97,479.16,495.05,450.61,495.56,484.16,528.87,458.23,494.08,449.89,479.11,467.59,475.09,465.31,483.94,622.89,605.99,449.48,451.74,349.96,343.28,519.08,517.85,481.03,459.67,424.14,400.83,407.86,438.33,247.69,314.95,200.37,254.77,380.76,389.4,411.48,380.06,529.78,496.95,509.26,491.1,485.42,477.93,429.28,386.54,480.69,446.87,544.51,494.92,392.47,389.62,544.65,563.75,539.9,536.59,528.78,531.68,526.6,538.95,562.74,548.8,634.12,626.32,526.0,561.12,542.08,544.03,538.75,522.26,548.61,539.88,559.5,571,526.96,481.57,555.81,516.89,481.51,451.06,505.78,445.79,540.44,494.48,584.56,546.74,583.14,553.68,598.04,587.0,481.04,505.52,530.74,523.24,536.54,532.89,420.13,463.76,468.0,479.0,440.56,430.82,414.28,426.42,455.51,454.98,526.8,513.4,532.78,504.83
491.4,468.5,485.73,456.49,475.8,417.14,530.1,437.34,500.76,376.03,518.83,388.67,497.92,462.07,482.6,474.89,299.05,330.46,495.28,485.41,391.29,405.22,275.76,222.86,192.01,145.68,356.19,310.67,408.0,411.76,439.34,308.07,538.06,513.28,507.65,500.52,453.59,446.9,472.89,474.64,327.91,371.07,429.81,441.85,440.8,477.19,462.67,465.22,449.59,440.39,462.04,474.3,422.28,480.85,375.88,445.16,346.86,359.45,476.57,491.86,449.62,494.11,482.45,526.55,455.83,490.63,450.75,479.54,466.74,473.83,461.75,480.64,628.75,610.36,451.83,452.27,349.87,343.8,517.45,514.16,479.32,460.67,423.67,403.77,409.8,440.91,254.41,321.31,203.66,257.01,382.14,390.64,413.33,384.12,527.84,501.63,506.94,490.29,483.16,476.42,432.12,394.49,482.12,449.75,553.01,500.81,394.86,391.49,516.65,567.41,537.34,532.54,523.69,533.43,534.72,533.97,572.26,559.72,641.4,628.71,528.76,561.41,545.0,545.15,543.44,525.92,550.51,542.92,553.0,566,541.25,493.87,567.17,524.08,482.23,453.9,510.28,450.86,546.21,496.58,595.82,556.26,593.46,563.03,606.56,594.48,482.56,500.57,532.45,523.71,533.82,531.87,426.2,468.58,466.8,478.22,439.41,429.55,413.6,424.57,458.14,453.24,508.8,501.0,516.5,505.33
