Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
747.91,791.98,708.7,744.66,633.4,669.92,714.74,736.49,720.18,665.04,754.76,654.37,708.36,756.41,829.06,817.79,359.88,404.09,749.83,761.2,746.61,800.25,566.93,572.76,447.22,457.23,700.93,685.05,439.71,518.13,724.25,588.87,759.06,813.43,830.26,816.33,803.17,754.84,584.53,602.77,453.82,483.12,474.08,531.62,712.28,822.98,844.96,926.05,680.05,729.4,914.19,895.48,858.8,782.82,659.11,654.1,531.73,554.61,753.84,789.03,819.64,626.84,839.65,756.22,707.26,735.97,775.08,671.03,870.71,866.1,827.53,795.79,810.21,843.46,638.01,717.76,557.62,604.97,730.09,822.81,697.59,722.39,452.84,478.58,642.08,652.21,350.08,433.15,372.76,373.94,424.35,430.3,446.67,385.79,692.06,684.43,687.79,689.03,668.03,715.29,583.32,514.59,669.67,700.82,661.63,652.82,603.69,644.91,699.67,727.0,664.92,657.12,617.64,660.1,700.24,660.52,690.68,711.36,794.6,788.86,665.79,725.27,675.41,696.82,671.96,680.41,681.88,686.9,679.0,694,704.0,691.85,712.02,713.42,610.7,636.54,605.56,595.5,668.74,682.64,700.11,711.1,724.06,727.26,742.37,782.37,664.02,723.42,828.12,843.29,793.63,806.01,431.83,499.27,572.3,589.11,568.13,567.55,522.02,532.37,601.96,600.1,648.0,646.6,684.11,655.5
746.09,786.01,703.77,739.31,627.14,659.79,717.41,733.54,719.68,660.65,756.33,650.4,710.25,753.01,831.13,817.07,361.14,401.08,743.78,754.38,743.5,796.27,565.0,570.21,448.14,460.24,701.0,688.51,442.51,519.18,726.06,582.91,759.95,808.37,830.57,816.51,799.69,752.79,584.37,600.59,453.7,481.21,467.73,529.35,708.37,819.65,842.32,921.93,676.54,727.27,911.63,890.77,858.51,778.21,660.04,649.48,529.41,551.34,751.64,781.45,816.05,618.77,840.39,751.71,707.45,730.33,775.53,665.73,869.92,863.35,829.34,797.16,819.3,845.06,639.66,718.9,558.74,604.71,735.28,819.57,698.15,714.88,450.68,470.81,642.75,651.74,348.41,425.87,372.61,369.84,422.02,431.34,439.48,380.73,696.7,689.09,692.08,690.34,670.47,716.83,578.54,508.72,670.13,698.93,662.79,652.79,602.37,648.71,702.42,730.02,671.75,661.62,615.72,656.57,699.52,664.79,688.47,718.28,795.72,799.82,668.1,727.94,675.46,698.02,671.0,680.94,686.49,687.22,687.0,700,712.14,700.35,712.71,717.67,611.81,641.71,613.39,600.64,675.56,682.97,700.85,712.29,726.6,729.94,737.52,779.96,663.93,724.45,825.92,838.97,791.97,802.74,433.83,504.35,572.6,594.78,576.0,573.79,528.98,536.22,601.18,600.55,648.8,648.8,705.56,672.5
746.85,787.4,706.8,742.5,631.44,663.63,716.96,736.8,720.78,663.74,753.89,650.81,710.88,755.37,831.5,818.74,361.2,400.0,748.04,757.15,745.74,798.34,562.25,570.46,445.26,460.44,702.49,691.21,438.82,518.12,721.38,579.26,761.02,812.91,832.12,818.34,800.7,752.56,583.13,598.58,450.39,483.09,465.78,526.25,706.03,820.28,840.17,921.72,676.42,726.38,909.17,890.39,856.64,777.5,652.69,644.9,526.13,550.55,752.81,785.17,818.22,621.15,841.72,756.9,708.1,733.31,777.41,668.53,869.37,864.57,826.63,793.28,814.37,845.34,639.13,716.72,558.62,605.96,730.94,815.68,696.46,718.49,451.06,473.71,640.05,651.68,348.98,425.27,369.38,367.45,419.25,430.56,436.33,380.12,697.56,687.68,692.52,690.9,669.22,713.79,577.25,507.9,669.11,696.48,660.49,650.35,598.76,646.87,702.56,730.52,674.4,658.57,616.37,653.19,698.86,661.52,681.89,711.32,788.36,792.0,665.74,726.46,674.06,698.58,669.4,678.35,680.94,683.76,682.0,699,702.95,690.05,708.43,712.92,610.12,636.35,607.56,592.36,670.06,678.48,696.0,706.78,723.31,724.12,734.48,775.0,664.14,723.1,828.44,842.09,794.59,804.24,427.39,494.27,573.5,592.78,569.63,569.88,522.08,532.38,601.49,598.9,653.8,651.4,696.33,661.5
746.61,785.81,707.12,741.21,631.52,665.07,714.58,736.32,719.53,661.64,754.28,653.05,709.34,752.03,828.84,815.55,358.97,399.31,746.76,757.58,745.14,797.43,563.61,570.13,444.65,456.36,701.03,685.64,434.71,515.53,723.1,586.36,759.43,811.2,829.07,815.6,799.27,752.13,583.24,599.24,451.3,483.55,469.25,524.41,707.25,820.6,842.15,921.62,677.5,725.33,909.65,892.4,855.98,779.24,653.06,647.91,528.27,551.46,751.81,783.17,815.67,621.02,839.78,755.6,706.11,732.17,774.63,668.21,868.48,863.85,825.79,794.61,812.62,844.58,638.17,716.95,555.48,603.36,728.64,810.76,697.17,718.14,450.19,475.71,639.55,651.38,345.44,426.68,369.64,370.37,420.95,429.02,439.29,381.76,698.31,689.13,690.36,691.24,668.77,714.02,581.82,510.01,669.49,697.71,661.96,652.26,601.96,643.67,705.75,730.93,670.56,655.71,623.63,658.32,702.11,663.23,681.11,709.84,787.28,790.39,663.93,724.67,672.78,695.56,668.04,676.55,680.22,683.16,678.0,694,707.1,695.14,707.05,713.08,609.35,636.92,609.72,595.14,670.0,682.12,701.04,712.19,721.54,725.32,736.26,779.37,663.72,723.53,824.8,841.26,792.11,804.04,424.75,493.73,573.3,591.0,572.0,566.03,523.11,529.43,602.11,599.72,654.0,652.0,689.56,659.17
747.58,790.34,707.72,742.82,632.97,668.99,712.43,735.66,719.53,662.21,755.36,653.97,709.53,751.03,828.83,817.68,359.36,401.99,748.39,760.71,744.52,799.0,565.01,571.67,445.58,455.42,702.28,683.2,434.53,518.29,726.24,591.28,760.01,810.66,829.02,817.33,803.03,756.26,581.11,599.3,450.95,482.46,468.27,523.43,708.44,821.15,841.33,922.91,679.09,726.14,911.26,894.09,856.57,780.58,655.06,648.41,530.31,552.83,754.29,787.19,819.28,625.66,841.58,758.47,706.89,734.64,775.34,670.24,870.21,865.85,827.17,795.36,815.43,845.35,637.71,716.42,554.95,600.91,727.8,812.79,696.9,718.63,450.93,479.38,639.9,650.92,346.45,429.02,369.95,370.52,423.06,426.78,442.07,383.36,695.27,685.51,691.16,688.86,670.93,713.47,582.58,512.81,669.15,698.48,662.12,652.53,601.98,641.67,703.19,730.29,674.11,658.75,621.57,658.22,701.87,662.71,687.11,712.52,794.8,793.0,663.27,724.01,671.86,694.94,670.12,680.79,681.8,686.29,678.0,696,704.93,693.54,705.93,711.0,609.0,639.06,612.0,601.64,669.68,685.24,701.18,713.1,723.94,727.91,740.07,785.48,664.48,725.95,826.57,843.56,795.09,806.64,428.31,495.85,566.0,587.89,570.0,572.09,522.38,535.23,602.95,601.14,648.8,648.0,692.83,661.17
745.18,786.85,703.14,738.29,625.91,659.06,714.12,730.39,716.59,655.22,754.67,649.43,708.04,745.07,831.45,819.04,359.03,401.18,742.28,754.68,740.25,795.95,564.47,569.2,445.04,459.8,701.63,688.0,439.15,521.29,727.29,588.04,757.47,804.86,828.18,815.1,799.3,753.15,582.02,598.24,449.64,481.38,467.09,527.23,706.48,816.35,839.19,918.54,672.65,723.7,907.37,887.97,855.59,775.45,658.38,646.77,529.29,549.82,750.62,780.81,816.34,621.01,840.52,752.14,706.75,727.41,775.15,664.84,869.05,861.66,830.27,798.42,814.39,843.04,637.72,714.96,555.25,600.43,728.83,811.15,694.07,709.39,449.12,470.82,640.72,649.11,346.95,424.74,371.81,368.83,420.08,428.88,438.08,380.25,694.29,686.71,687.55,688.84,668.29,712.51,579.4,507.91,669.13,697.68,661.78,652.97,601.07,645.67,703.35,724.87,664.53,659.5,611.58,656.56,697.28,662.1,683.74,709.36,796.4,799.54,662.57,723.54,671.89,694.41,667.32,677.88,680.63,684.31,679.0,694,703.48,691.51,706.79,710.92,609.02,638.46,612.28,604.5,671.38,681.7,697.95,708.76,722.57,726.85,736.37,777.89,660.78,720.75,821.55,837.9,791.62,800.82,426.18,499.03,566.6,590.33,569.59,572.03,522.36,533.95,598.25,600.07,646.6,645.4,695.72,662.5
745.89,787.36,705.68,740.47,629.5,662.66,715.08,735.06,720.51,660.87,754.21,647.1,710.01,752.66,829.93,817.96,358.67,398.34,747.2,757.65,744.67,799.5,562.22,568.3,441.77,456.22,701.79,687.19,436.72,517.59,720.24,577.47,761.83,810.99,830.82,817.14,800.51,753.12,585.14,598.14,449.75,483.8,467.02,522.69,703.68,818.41,839.62,921.55,673.49,724.73,907.88,890.94,855.16,777.49,651.0,641.8,526.15,549.46,751.37,784.18,816.85,621.47,841.79,755.44,707.88,732.42,777.42,668.29,867.17,863.3,824.21,793.69,812.23,842.94,636.86,713.86,555.71,601.69,729.84,809.9,694.93,716.16,451.86,477.07,638.41,649.34,348.09,426.41,368.37,365.92,418.26,424.21,432.29,376.7,694.63,684.3,688.81,688.59,666.34,707.3,576.95,503.77,668.1,695.66,661.26,650.33,600.74,645.29,701.38,727.61,667.26,653.97,609.08,653.09,697.78,661.77,677.95,706.2,789.88,788.68,661.55,722.79,671.72,694.34,668.78,677.71,678.49,680.9,674.0,696,699.64,686.52,704.07,707.19,610.77,641.25,610.83,596.71,674.0,680.24,697.01,705.9,722.37,721.47,735.15,774.33,663.15,724.5,825.53,842.16,792.62,802.75,417.83,486.58,569.1,592.44,564.06,565.76,518.55,528.48,596.98,595.53,649.0,651.2,697.94,662.67
747.78,790.8,706.76,741.41,631.85,667.03,714.13,733.89,720.48,659.8,753.42,647.72,708.99,750.94,827.72,817.46,358.29,401.89,747.64,759.22,742.08,795.68,565.4,567.69,444.74,457.0,700.82,684.12,438.23,521.28,723.11,587.01,760.85,810.03,829.88,817.66,800.58,756.68,583.16,604.29,452.78,487.52,473.19,535.55,710.42,821.41,841.94,924.33,680.33,728.81,911.26,894.59,857.53,780.47,661.1,652.91,532.98,553.67,752.73,785.75,818.17,625.27,842.66,754.65,708.24,735.79,773.96,667.92,869.67,865.43,827.82,798.5,811.87,843.99,638.83,716.49,556.64,602.51,729.93,815.9,696.52,717.45,454.02,478.51,641.16,650.32,350.72,431.6,374.88,374.07,424.04,430.82,443.61,385.01,695.4,686.83,690.17,690.17,671.01,712.06,586.12,512.81,671.49,700.14,661.07,653.73,602.22,645.21,705.31,729.79,672.09,658.17,610.86,663.03,699.49,662.25,683.63,710.84,796.88,793.39,663.23,726.04,672.21,694.88,669.77,679.73,679.29,684.94,680.5,696,704.09,690.6,706.33,709.69,606.49,641.19,608.0,601.21,670.94,686.03,706.08,717.9,725.71,728.59,740.85,785.52,661.74,721.33,825.0,840.74,795.71,805.27,426.31,498.1,566.9,589.67,568.03,569.73,521.7,531.65,599.04,601.45,653.4,650.6,696.67,663.0
743.74,783.9,701.99,736.07,626.34,658.25,716.92,736.85,721.89,660.64,752.82,648.17,711.08,754.38,827.61,816.28,358.2,398.31,741.23,752.17,738.89,794.31,561.59,566.8,442.77,459.58,702.54,689.89,438.29,518.42,720.5,582.38,761.61,811.11,832.12,820.08,794.21,748.94,583.98,600.96,450.73,484.45,468.26,528.65,705.72,821.12,840.26,924.56,677.31,727.29,912.86,894.02,859.24,779.99,657.07,648.66,529.02,554.02,750.16,777.86,815.1,616.53,842.88,752.6,711.78,735.79,770.61,663.75,869.68,864.75,826.35,795.91,817.63,844.71,641.0,718.84,556.79,603.71,731.77,813.83,696.93,717.01,450.79,472.61,640.32,651.3,350.47,426.2,369.56,368.36,420.72,430.23,431.49,380.52,695.29,687.27,692.24,693.41,671.97,714.34,575.61,504.89,669.81,698.23,660.7,651.94,601.36,648.08,705.38,730.74,671.23,660.18,620.88,653.78,696.87,663.59,678.68,708.92,797.24,797.86,663.58,727.94,673.06,698.82,668.93,679.7,678.82,683.35,679.0,699,699.97,684.93,705.55,710.67,609.6,637.92,600.11,600.14,670.56,678.42,698.13,708.39,722.74,723.88,736.81,780.22,662.01,720.67,821.89,835.42,795.49,804.98,425.53,499.63,567.4,591.56,561.69,567.39,518.74,529.43,593.42,597.84,648.0,650.4,707.11,660.83
745.19,784.48,704.31,738.34,630.33,662.53,715.43,735.67,721.84,659.42,751.8,645.72,709.05,751.38,824.09,814.85,357.41,399.14,742.12,753.0,738.07,791.17,557.08,564.32,439.84,456.55,699.74,683.58,431.44,512.25,717.13,580.16,759.33,805.97,828.85,816.02,787.93,745.13,581.67,596.02,451.32,481.98,467.31,523.38,700.85,816.71,835.4,920.28,675.74,721.35,910.02,891.47,855.73,777.86,653.64,643.1,529.06,550.74,751.88,781.57,816.5,620.51,843.36,753.01,709.19,735.55,770.11,664.27,865.09,862.21,824.51,788.28,811.48,841.54,640.45,717.23,554.98,603.21,725.02,802.61,693.1,714.79,448.02,473.79,637.78,646.81,345.73,428.14,367.8,368.19,422.1,424.96,435.61,380.27,694.8,685.4,690.06,687.17,669.25,709.51,579.45,505.74,670.51,698.47,661.07,652.19,601.89,643.24,702.52,728.5,667.66,654.03,621.3,655.4,701.04,663.19,676.47,705.88,783.24,785.82,660.54,723.63,667.91,691.03,669.57,676.24,681.53,681.96,676.5,697,698.69,682.13,698.29,701.0,611.79,637.94,612.56,601.36,676.35,684.91,701.88,712.12,720.8,724.0,738.52,776.85,659.83,717.97,818.81,836.56,791.49,803.29,424.52,495.46,572.3,592.89,568.28,572.09,521.55,531.08,597.18,598.74,653.2,652.8,702.0,659.0
744.58,788.5,705.85,741.43,631.82,666.33,716.14,738.49,722.09,662.34,757.34,651.23,710.77,751.45,827.41,816.16,356.52,400.81,744.53,759.05,741.75,797.49,562.42,564.86,443.77,457.51,702.99,685.45,440.3,521.59,723.53,589.37,762.36,811.73,829.48,817.43,794.53,753.15,581.99,603.45,453.38,484.26,473.88,531.02,707.67,820.37,842.13,924.82,679.0,727.68,913.82,896.63,860.15,781.49,663.35,648.57,534.05,551.2,751.89,785.46,819.4,626.85,845.0,757.14,710.25,739.48,773.04,669.02,868.46,866.58,829.68,794.58,817.79,847.47,641.31,719.18,556.63,602.58,730.48,816.12,697.01,715.82,454.17,475.59,642.59,651.56,349.37,426.76,375.64,373.21,421.98,427.69,441.85,383.49,695.46,685.88,690.73,687.03,668.33,708.58,583.49,511.1,670.3,699.85,660.3,651.13,602.89,645.58,703.83,733.08,671.13,657.74,610.05,664.74,698.66,659.41,679.74,711.08,795.48,797.04,664.24,724.36,671.34,695.36,669.74,679.61,681.75,684.18,681.5,700,696.49,684.43,703.02,707.0,606.3,639.0,602.56,600.57,669.97,685.42,704.54,717.15,726.17,727.68,739.19,787.44,666.95,726.13,824.15,841.58,795.64,805.23,431.25,501.98,572.6,590.89,569.47,568.48,521.19,530.48,594.82,599.1,646.2,643.2,689.56,658.33
743.11,783.28,703.34,736.77,627.88,660.02,715.55,734.04,720.88,658.68,754.3,647.18,709.55,749.24,827.25,815.47,355.65,397.06,741.11,753.98,737.35,794.11,559.95,562.92,442.14,457.25,702.15,686.5,439.19,517.83,721.09,583.29,759.01,805.68,828.81,815.67,795.1,751.13,581.04,600.49,450.06,481.7,465.34,525.3,705.38,818.72,840.77,922.28,673.06,726.31,910.55,891.07,858.03,777.18,658.32,645.5,529.3,549.8,749.45,778.67,814.22,619.17,842.43,751.35,710.73,733.92,770.47,663.16,868.88,864.34,830.32,798.93,815.54,841.48,638.33,716.77,555.85,600.51,727.96,810.6,694.42,712.84,447.17,469.14,641.1,649.81,348.95,425.86,373.0,369.25,420.99,427.84,434.51,378.57,696.71,685.48,689.39,689.21,668.19,711.45,579.87,504.09,670.67,698.78,662.28,652.95,601.03,649.41,703.13,727.41,667.6,652.98,604.62,658.73,700.12,663.25,673.68,707.2,789.68,789.11,659.21,723.17,668.32,691.98,666.06,674.99,680.9,681.55,675.0,694,696.55,681.65,700.6,702.14,605.09,634.6,600.94,594.36,672.21,683.09,698.61,710.34,720.4,721.94,731.15,771.44,663.46,722.83,820.91,836.08,792.85,801.28,421.28,497.43,571.8,590.33,565.84,567.21,519.74,530.05,597.4,595.9,649.6,646.0,707.06,659.0
741.66,782.13,703.9,737.79,629.53,662.17,714.44,735.44,721.56,660.47,757.88,649.31,710.23,751.77,824.75,814.45,354.67,399.4,743.38,754.22,741.7,795.05,560.49,565.59,441.48,458.91,703.2,686.76,438.12,519.31,719.69,581.61,763.94,812.97,828.87,815.95,789.18,746.2,582.37,597.9,450.52,483.28,464.24,522.86,702.28,816.0,836.62,919.96,675.23,723.66,909.57,890.54,855.52,777.03,654.82,642.85,528.48,549.22,749.33,779.71,814.35,620.91,843.23,754.59,710.07,734.17,774.08,666.08,864.53,861.96,822.85,792.45,809.18,839.55,637.93,713.3,555.26,600.13,728.05,808.5,694.2,714.14,453.35,475.59,639.69,646.73,347.6,424.36,369.6,367.34,419.21,423.28,433.24,378.09,695.86,685.17,688.51,687.47,665.94,707.89,578.29,505.13,669.83,696.59,662.03,651.71,600.22,645.95,703.73,728.24,665.44,650.58,611.48,655.35,697.68,661.85,672.58,703.2,786.72,785.04,659.3,720.59,669.24,691.75,669.26,677.36,680.67,682.45,675.0,694,698.41,683.4,702.19,705.25,611.14,638.58,613.22,598.71,678.97,682.18,699.62,709.29,722.23,723.97,736.67,774.96,664.55,723.99,824.07,837.89,794.09,803.25,420.4,494.52,574.7,591.78,569.0,570.52,523.02,531.42,597.68,595.93,651.8,654.0,701.33,665.17
745.46,785.92,706.68,739.59,632.59,665.87,714.18,735.4,722.41,662.12,753.06,648.51,708.1,751.51,824.01,814.34,354.63,400.16,744.39,757.5,740.17,794.34,559.71,564.54,439.97,453.93,700.77,681.23,431.18,512.7,719.69,583.65,758.31,808.05,826.94,814.41,792.44,747.87,580.74,598.34,451.19,482.77,467.67,522.3,703.01,817.95,837.76,923.53,674.83,724.18,910.44,895.69,855.59,780.8,656.17,646.69,530.41,550.37,751.7,783.11,817.95,625.76,842.92,754.49,709.22,736.79,772.31,666.24,865.5,863.17,823.75,789.89,808.09,840.7,635.96,713.66,554.44,599.26,726.84,810.5,695.6,719.45,448.99,476.72,639.06,648.83,350.89,431.16,370.39,371.42,420.52,426.08,439.37,383.46,694.21,684.0,689.69,687.64,664.99,708.83,582.74,510.1,670.54,700.89,660.93,652.11,602.4,646.65,703.79,725.82,673.53,651.37,607.99,659.84,699.99,660.01,677.21,699.68,790.0,786.96,659.83,717.33,670.15,692.13,668.54,678.71,679.53,682.25,674.5,695,696.53,683.55,702.57,706.89,603.26,638.21,591.89,598.29,667.29,684.0,699.54,713.36,722.29,725.85,735.74,781.89,661.73,721.12,822.75,838.48,791.27,803.25,421.02,495.21,570.8,588.56,567.56,567.97,521.21,529.47,593.74,597.33,649.4,650.0,689.83,658.67
744.3,784.54,702.33,737.48,625.78,658.76,715.55,734.19,718.62,654.9,752.19,642.88,711.51,747.16,827.64,817.53,357.18,401.14,738.9,751.44,735.89,791.02,560.95,563.28,443.92,457.93,700.95,684.72,441.29,518.8,720.54,580.43,760.73,804.98,828.01,814.94,791.37,745.28,581.18,599.55,453.48,482.47,470.45,529.72,704.77,817.51,839.36,920.14,675.05,726.27,908.94,890.41,857.43,776.42,662.04,648.16,530.75,550.24,749.93,778.4,812.34,618.69,838.05,744.97,709.56,730.62,767.4,657.43,866.42,860.76,829.77,796.84,816.71,843.89,639.46,715.49,557.09,601.09,733.86,812.23,697.41,709.52,452.43,470.89,640.63,645.61,349.57,425.37,372.91,368.97,418.21,426.96,435.28,379.31,698.81,687.78,690.18,689.04,666.31,711.26,580.64,503.93,670.93,698.76,662.77,653.1,603.2,649.6,704.79,728.41,665.71,654.27,598.23,662.2,699.82,662.09,680.0,709.24,797.6,796.54,663.85,726.03,672.66,695.36,668.68,677.48,684.69,689.0,680.5,699,704.53,691.76,704.74,709.42,607.51,636.29,606.56,600.43,672.53,686.15,701.95,714.49,724.17,728.32,732.74,776.0,663.31,721.89,817.62,833.93,790.68,801.97,427.72,501.57,571.5,591.67,572.16,569.94,523.38,532.98,597.58,601.16,649.2,647.4,709.56,664.67
744.81,786.09,705.19,740.28,628.56,663.18,715.17,738.38,720.43,662.15,753.01,648.14,712.64,755.85,826.5,818.24,354.24,399.75,742.88,755.49,738.7,795.48,559.95,566.53,440.21,457.56,702.09,687.28,436.98,517.05,714.31,576.18,763.79,816.17,830.63,817.95,792.53,748.04,583.51,598.08,451.05,483.64,467.02,521.12,702.62,820.0,840.15,923.49,674.54,726.22,910.51,893.0,856.28,779.83,654.23,643.7,527.78,550.83,751.42,782.95,813.96,622.07,841.67,755.61,710.83,737.48,772.92,666.37,864.79,864.15,824.02,791.86,811.08,839.91,638.69,714.85,554.46,600.46,731.26,814.23,696.41,718.43,452.76,476.4,638.89,649.07,349.48,427.19,369.58,366.9,415.58,424.08,432.01,377.51,695.51,685.01,688.75,689.13,664.92,707.86,578.51,502.61,669.97,695.78,660.56,652.16,602.08,646.21,702.54,727.43,665.24,650.83,603.14,655.54,698.1,662.01,672.63,704.0,783.2,783.04,658.4,719.28,668.15,691.67,668.38,675.46,678.0,679.76,673.0,696,691.83,677.84,697.98,701.64,609.21,637.71,606.83,592.5,672.24,681.06,694.34,706.54,719.17,720.74,731.7,771.89,666.3,723.38,822.76,839.64,794.46,805.08,418.58,493.38,573.1,593.89,562.88,567.09,518.94,528.6,593.86,594.67,653.4,652.8,691.94,659.67
745.6,787.77,707.19,741.93,631.49,668.05,713.69,735.85,720.25,663.09,754.02,649.78,707.98,752.63,824.26,814.45,356.4,403.65,744.64,759.33,742.13,797.49,562.35,567.05,442.84,458.72,702.37,685.25,436.78,516.98,718.94,586.46,759.36,810.66,827.94,814.8,793.42,749.44,582.29,599.94,451.33,483.88,472.28,525.79,703.68,819.67,839.77,923.75,675.8,725.54,911.64,895.86,856.84,780.72,657.08,647.43,531.28,549.99,751.83,784.35,816.83,626.19,841.25,755.98,707.5,735.84,774.65,669.24,865.49,864.15,823.72,790.65,807.75,838.89,637.16,715.33,553.61,601.44,725.99,811.86,695.06,720.05,451.46,477.09,641.08,651.52,350.61,430.57,372.88,372.28,416.75,425.73,440.43,383.13,694.48,684.33,689.45,687.86,664.53,708.7,583.12,511.98,670.63,701.0,660.63,652.56,603.74,646.48,704.98,727.57,670.83,652.27,606.49,662.28,698.43,660.75,673.74,700.24,790.16,784.89,657.92,718.35,669.77,690.74,667.87,677.44,677.1,679.39,677.5,698,693.79,680.47,701.17,704.67,604.37,636.79,594.22,593.21,667.59,684.18,696.63,710.75,719.51,723.06,735.7,781.15,665.36,724.34,824.88,840.62,792.34,803.12,423.83,498.22,569.5,584.78,566.41,563.36,518.87,526.13,592.61,593.12,653.6,653.0,680.94,658.5
741.66,780.81,702.09,733.99,625.39,655.32,715.43,732.32,719.89,655.6,753.59,644.76,708.87,745.96,827.02,814.7,356.07,398.76,739.0,751.61,737.93,793.26,560.92,562.3,443.34,455.86,700.32,683.22,443.65,517.32,719.95,582.38,759.13,804.23,826.37,812.59,793.06,747.81,580.73,599.84,452.44,482.37,464.66,530.97,702.54,815.72,839.71,918.68,670.94,724.02,908.47,887.55,854.91,774.55,656.97,644.52,527.0,546.42,748.44,775.09,814.07,616.33,841.54,749.01,708.82,729.9,774.66,661.55,867.36,859.41,827.81,794.99,812.88,839.89,638.57,714.79,555.41,599.83,728.46,813.77,695.24,710.08,450.51,467.89,641.19,648.21,351.88,426.66,372.77,367.99,415.66,426.17,432.6,378.51,695.9,685.26,686.76,686.29,664.87,705.66,578.13,503.86,670.22,697.35,663.78,654.57,601.65,650.29,703.9,727.69,662.63,648.44,598.66,657.78,698.75,665.32,673.63,703.76,795.12,793.79,658.94,722.32,669.11,691.16,667.17,674.58,682.69,682.75,676.0,694,698.65,682.34,700.67,702.19,605.58,634.15,605.39,593.43,676.03,686.09,702.86,712.3,723.49,721.91,730.63,774.56,664.01,723.02,821.09,834.01,789.81,799.12,423.9,498.76,567.3,590.11,568.44,569.76,522.66,532.82,594.67,594.47,649.4,649.2,709.22,662.67
