Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
462.88,436.25,425.85,423.71,406.36,389.2,460.6,417.0,438.25,387.58,460.67,396.22,474.57,447.27,473.02,462.18,241.28,258.87,412.36,435.16,354.77,408.9,277.59,259.18,209.37,209.23,290.18,307.09,258.68,278.71,372.5,324.25,496.84,458.38,497.14,482.42,438.27,400.46,411.17,408.28,291.89,302.38,329.47,317.83,454.39,436.81,474.36,440.77,454.98,396.35,486.73,429.88,460.48,420.19,418.76,363.42,351.98,300.33,463.63,437.29,481.96,454.03,488.08,466.71,470.46,453.6,497.2,459.31,469.84,444.36,459.62,433.26,487.97,483.07,413.84,406.17,338.14,329.92,498.47,453.77,475.55,427.21,305.08,308.64,414.68,390.44,211.57,235.6,229.44,213.8,361.92,284.28,424.09,328.35,496.24,433.17,477.89,419.71,445.79,382.88,437.97,378.23,473.28,449.12,490.92,469.6,370.63,314.39,491.88,520.18,516.17,473.27,492.82,506.42,487.49,480.0,483.58,474.84,507.64,443.04,464.75,481.68,459.79,448.08,457.95,426.71,471.55,458.76,494.0,484,506.21,495.72,499.62,494.22,414.16,391.81,410.22,396.07,441.06,436.76,492.09,468.26,488.11,473.18,483.74,452.19,422.97,455.33,468.06,477.17,490.92,498.75,233.52,261.42,387.0,380.78,379.69,358.52,333.47,334.1,375.49,367.45,467.4,450.0,468.56,446.5
462.82,436.65,424.89,423.62,405.74,388.51,461.33,417.52,438.49,387.99,461.65,397.06,474.42,446.05,472.22,461.63,243.89,257.3,411.08,434.18,352.36,407.86,278.54,260.08,211.93,212.14,292.31,309.23,260.79,281.98,374.74,329.06,497.91,459.5,496.62,481.57,439.09,402.9,411.59,406.93,291.13,300.39,332.43,315.48,452.16,435.38,474.0,440.64,453.87,395.0,486.46,429.54,459.82,419.81,417.94,364.46,353.81,300.9,463.46,437.29,480.62,454.13,487.7,466.18,469.1,454.28,496.45,458.36,469.44,443.26,459.91,433.72,489.28,484.25,415.87,407.97,341.65,332.88,497.84,457.33,475.52,427.44,305.09,309.06,414.33,391.12,210.73,234.33,231.12,214.94,365.27,286.28,422.86,329.24,507.01,436.37,479.38,421.76,449.84,388.08,433.7,375.87,469.61,445.4,491.57,471.18,374.94,309.13,501.13,523.4,519.56,480.79,493.55,507.98,489.17,479.36,483.58,473.6,520.84,446.07,466.08,484.69,461.68,448.39,460.66,427.31,472.24,459.82,499.0,486,501.86,490.75,497.36,490.47,415.26,392.54,413.0,401.79,442.35,431.64,493.98,464.94,488.26,472.85,486.11,453.11,426.69,456.55,468.9,477.91,492.88,501.16,236.56,263.74,380.8,373.33,373.0,353.67,329.58,328.45,372.75,364.91,476.8,461.4,467.06,446.67
463.1,436.47,425.82,424.0,406.15,388.95,461.07,417.83,438.88,388.06,460.86,396.27,474.21,447.98,474.37,462.79,240.19,256.63,412.33,435.16,354.8,409.02,275.71,257.02,207.96,209.49,290.21,306.05,258.45,280.58,373.48,323.01,497.69,459.88,497.65,482.77,440.04,402.06,408.62,407.29,289.47,300.14,328.76,314.85,454.92,436.86,475.3,441.48,457.19,396.39,486.94,429.99,460.26,419.74,418.27,361.17,350.39,299.94,464.18,437.88,482.06,454.87,489.24,468.12,469.92,454.39,497.66,460.18,469.94,444.32,460.13,435.02,488.79,483.6,413.66,406.47,338.16,330.39,497.11,453.86,473.99,427.52,305.02,309.47,414.07,390.27,210.64,234.14,229.16,212.79,363.57,283.86,420.52,326.63,496.25,430.88,476.98,421.39,446.97,383.46,436.38,375.87,470.68,445.43,485.87,467.28,374.81,312.13,491.02,520.08,517.81,475.11,490.1,506.61,485.74,477.25,479.37,468.92,510.2,439.32,462.95,480.36,459.08,447.37,458.23,427.19,473.16,461.1,494.0,480,503.35,492.08,496.26,490.36,414.26,395.88,413.0,404.07,442.47,437.88,492.9,467.04,488.37,473.12,482.81,450.19,425.74,456.77,469.43,478.22,492.71,499.27,234.59,263.03,375.6,370.78,373.06,353.45,329.42,328.48,373.6,365.53,459.0,443.2,472.56,445.67
462.07,436.35,425.64,423.82,406.54,388.84,459.66,415.74,437.62,386.59,461.24,395.48,474.49,446.24,472.01,461.1,243.2,258.14,411.21,434.96,352.58,408.65,277.46,259.14,210.18,209.91,291.61,308.86,258.7,279.21,372.82,327.37,497.47,457.74,495.3,480.68,440.5,403.87,410.05,406.39,289.09,302.19,331.46,316.08,452.37,436.69,474.01,440.07,451.48,394.93,485.59,428.91,459.6,419.31,418.7,364.85,352.09,300.25,462.98,437.05,479.78,453.2,486.15,464.78,468.86,452.2,496.09,457.26,469.09,444.17,459.14,434.34,486.91,482.05,414.62,406.3,339.93,331.54,498.94,456.14,475.39,426.07,302.31,306.97,414.37,390.3,211.21,235.93,230.69,214.89,364.16,284.12,424.1,329.23,492.26,428.45,473.49,417.3,444.33,381.87,433.78,375.79,469.71,444.11,488.27,466.86,370.22,309.84,492.6,518.21,515.27,474.09,489.41,503.34,485.82,476.57,481.26,471.76,505.88,440.96,464.57,482.47,459.43,447.05,458.87,427.58,472.47,458.25,496.5,484,502.82,490.57,497.9,490.11,414.35,393.96,414.72,400.36,445.29,435.97,495.38,467.69,490.03,472.62,482.74,451.19,429.13,457.31,468.66,477.71,490.95,499.26,233.62,261.13,381.4,377.89,375.38,355.24,331.15,328.97,372.67,362.6,473.6,455.4,464.39,445.0
461.65,435.47,423.93,422.57,404.56,387.46,459.72,416.49,437.42,386.84,460.55,396.36,473.16,445.76,472.04,460.78,240.7,257.14,410.74,433.59,352.89,407.56,276.83,257.92,209.85,208.76,291.35,307.38,260.74,279.45,374.08,325.34,496.76,457.63,496.92,481.95,438.73,403.08,410.0,406.16,290.22,299.58,330.4,314.64,452.93,435.7,474.57,440.83,455.4,394.69,486.4,429.43,460.0,419.61,417.88,361.97,351.61,299.2,462.76,437.09,481.23,453.97,488.6,466.76,468.78,453.49,497.6,459.84,469.08,443.07,459.22,433.42,487.57,482.59,413.66,406.52,338.75,330.46,496.5,452.59,474.15,426.55,305.42,309.32,413.84,390.12,212.38,234.96,229.32,213.67,364.18,283.91,419.25,325.79,504.96,437.37,479.39,422.93,449.27,386.57,432.56,374.14,468.72,443.07,489.2,470.04,374.17,310.48,498.87,525.42,521.88,480.92,493.58,506.89,485.91,478.22,479.84,469.12,514.08,441.96,463.64,481.65,459.54,446.92,458.6,427.44,471.8,459.94,495.5,484,503.76,494.69,497.0,492.39,410.58,394.33,409.06,397.86,439.12,434.42,490.74,465.49,487.11,472.53,483.37,452.15,422.71,453.77,467.86,476.28,491.54,498.65,232.85,261.1,376.9,372.67,371.03,351.24,327.81,327.2,371.89,364.07,466.6,451.8,471.56,446.67
460.77,434.71,424.62,422.6,405.45,387.86,458.81,415.66,437.01,386.61,461.58,397.47,472.93,445.45,470.41,459.61,241.45,258.04,410.6,433.81,350.59,406.63,277.3,258.9,211.09,211.34,293.62,309.87,260.56,280.14,374.79,327.78,497.26,459.85,494.68,480.53,436.33,400.41,409.66,407.53,290.36,301.95,328.36,317.1,451.25,435.03,471.59,438.87,452.64,393.84,485.15,428.46,458.83,418.63,417.68,361.21,352.6,299.81,462.05,435.77,480.38,453.19,486.84,465.99,467.93,452.37,494.09,458.12,467.28,442.42,456.6,430.6,484.89,480.84,414.34,407.23,339.15,332.23,497.85,454.12,474.42,426.13,307.41,310.43,413.61,389.86,210.37,234.57,229.0,214.3,364.93,282.5,421.63,326.22,496.25,436.48,475.85,419.6,443.62,380.92,433.36,373.75,468.92,443.4,485.73,465.21,371.01,309.23,487.98,520.54,516.23,469.71,488.32,504.1,484.22,477.2,480.74,471.92,509.64,439.29,463.54,482.91,459.89,447.79,459.49,427.96,473.63,460.98,497.5,486,502.93,492.68,498.38,492.58,413.21,392.06,411.89,398.71,441.26,436.7,491.8,468.7,488.46,474.59,484.52,452.15,420.77,453.8,465.78,474.67,489.27,496.99,234.88,262.55,382.8,378.22,377.94,356.82,332.08,331.03,373.91,368.4,467.8,450.0,472.72,444.5
463.26,436.75,423.51,423.11,404.33,388.06,461.65,418.0,437.87,387.78,459.3,397.61,476.94,449.73,474.2,464.02,244.32,258.53,408.81,433.22,349.61,406.87,273.77,256.88,209.21,213.43,286.91,305.84,256.04,279.22,371.6,324.64,499.21,460.8,496.07,482.3,437.1,401.13,408.41,405.16,287.1,298.87,327.33,314.39,453.93,436.64,474.31,440.38,455.15,394.38,485.75,428.88,458.95,418.71,417.94,360.54,349.79,298.37,464.41,438.16,481.56,454.01,487.76,466.66,470.77,453.89,495.22,458.27,467.48,443.24,460.84,434.19,486.96,482.31,415.13,407.66,340.49,330.95,500.68,457.57,476.16,427.48,303.36,307.44,412.84,389.71,207.17,232.45,226.5,211.78,364.42,279.88,420.16,325.16,496.64,426.7,475.23,419.94,447.56,384.68,432.43,372.56,467.93,442.3,484.84,463.49,373.14,314.39,491.96,518.31,517.47,477.21,489.45,506.23,484.41,473.75,477.95,467.8,506.56,443.32,463.82,482.28,459.8,449.9,457.36,427.11,471.86,461.08,496.0,488,503.62,495.79,498.1,494.39,414.58,392.75,405.17,395.29,439.94,431.85,491.16,466.13,486.66,473.44,480.63,449.22,428.35,456.28,468.99,477.53,492.6,500.15,238.26,267.88,383.0,378.44,376.41,355.52,327.72,327.82,374.88,366.1,467.2,448.2,464.22,442.67
463.52,436.69,424.62,423.78,406.53,389.88,461.16,416.97,438.03,387.48,461.26,396.95,476.08,447.84,473.35,462.77,239.27,257.38,410.17,434.23,350.52,407.27,277.17,258.16,210.51,208.61,292.2,307.54,259.89,278.29,372.14,327.05,498.0,459.29,497.0,483.01,436.41,400.78,410.77,406.68,291.81,300.49,330.08,316.38,450.2,436.14,473.22,440.02,452.27,394.54,485.72,428.7,459.06,418.92,418.17,362.14,350.82,298.93,465.16,438.57,481.81,455.31,488.24,467.29,470.77,453.96,494.2,458.34,467.69,443.82,459.16,434.06,486.53,481.54,414.31,407.01,339.12,331.06,499.19,455.97,476.25,427.42,302.69,309.85,412.97,389.13,211.83,236.57,228.64,213.01,361.56,282.53,423.92,328.58,497.49,437.05,476.86,419.84,443.69,382.12,435.2,376.78,472.5,447.37,491.58,469.74,371.22,312.25,494.69,519.54,517.03,474.64,488.89,503.52,484.61,476.0,479.37,472.28,514.8,442.0,463.77,482.0,460.8,448.13,460.38,427.86,472.08,457.39,491.0,480,503.03,493.15,499.5,494.67,413.51,392.31,411.83,396.57,437.76,432.45,492.02,466.98,490.26,474.24,486.11,453.0,423.2,456.69,467.39,477.07,492.61,499.82,229.56,254.14,379.2,372.56,371.97,353.85,329.75,330.68,371.75,364.17,477.2,457.0,466.67,448.17
463.06,437.18,423.71,423.1,404.05,388.69,461.85,418.05,437.25,388.05,460.29,398.4,475.26,448.22,473.6,462.32,242.9,256.78,409.38,434.01,349.63,407.13,276.4,259.62,211.77,214.22,288.93,308.73,258.49,283.87,372.24,327.64,498.15,460.68,496.92,482.5,436.89,402.06,408.88,407.28,287.93,301.45,331.81,318.04,452.79,435.69,473.48,440.66,453.59,394.05,486.1,429.15,459.31,419.5,417.66,362.73,354.43,300.96,464.36,438.29,481.47,454.55,488.8,467.82,469.5,454.17,494.05,459.39,468.69,443.67,460.59,435.02,488.23,483.17,416.26,408.85,341.22,333.69,498.96,458.91,476.61,427.62,307.69,312.52,413.28,390.55,210.23,233.49,229.92,214.34,371.73,283.0,423.59,326.42,505.32,435.53,478.61,420.89,450.09,387.66,432.71,372.79,467.13,442.08,485.14,465.54,370.93,309.0,495.08,526.0,519.11,479.32,492.76,508.14,486.17,477.76,483.47,470.4,511.12,441.68,465.01,483.56,460.48,448.57,458.91,427.14,471.67,460.02,497.0,489,503.98,493.18,497.67,490.92,412.56,392.73,410.39,402.21,438.71,431.79,492.75,468.76,487.8,472.91,483.3,451.07,423.89,454.41,466.68,477.1,492.39,499.65,237.17,265.53,381.7,376.11,375.09,355.12,327.75,329.88,372.96,366.1,469.4,452.4,471.61,443.5
462.43,435.31,424.26,423.37,405.74,389.39,461.14,417.26,438.4,388.38,460.36,396.88,475.79,448.26,472.64,462.25,240.15,256.94,410.44,434.24,350.25,407.26,274.08,256.16,207.41,208.51,289.69,306.22,257.61,277.87,372.07,323.86,497.56,458.91,495.77,481.77,437.35,400.53,406.81,404.8,287.73,297.91,326.21,313.4,452.39,437.0,473.35,440.24,453.12,393.34,485.85,428.8,458.91,418.95,416.67,360.24,348.74,297.47,463.6,437.19,481.56,454.15,488.39,467.84,470.61,453.63,495.06,458.8,467.14,443.28,458.35,432.56,485.17,480.34,412.69,405.27,337.19,329.71,499.61,454.85,474.78,426.95,302.11,307.54,412.96,388.95,209.95,234.02,227.9,211.31,361.73,281.89,422.39,325.61,487.93,431.84,472.87,419.1,444.54,381.47,436.44,375.05,473.05,447.15,491.28,469.61,372.4,312.92,492.12,514.91,514.54,473.3,488.42,504.29,486.3,477.9,476.84,466.0,507.64,438.54,463.3,479.77,459.33,447.51,458.17,427.14,472.16,460.25,493.0,481,500.53,490.4,498.1,491.89,411.37,390.65,408.89,393.79,438.71,433.24,492.21,466.3,488.89,474.15,483.48,449.59,422.8,454.92,467.53,476.56,490.66,497.83,231.16,258.34,381.5,375.33,375.78,353.64,328.91,327.2,373.56,365.02,470.8,447.8,467.67,448.67
462.73,437.15,424.31,423.84,405.65,389.92,462.42,418.53,438.58,389.09,461.36,397.65,473.7,446.29,472.06,461.43,242.38,257.0,410.08,434.96,350.12,407.44,277.6,259.35,211.47,211.15,292.77,309.47,258.77,280.05,373.98,329.79,497.36,458.13,495.97,482.08,437.46,401.44,408.83,407.41,288.36,302.07,332.53,318.57,452.63,436.12,473.06,439.92,453.11,395.44,485.64,428.82,459.15,419.54,419.91,365.17,353.68,301.37,463.25,437.81,480.19,454.52,488.1,468.66,468.82,453.87,493.3,460.07,467.29,443.16,459.32,433.64,487.0,482.9,415.26,407.33,340.32,331.85,496.59,455.9,476.01,426.62,305.68,310.52,413.94,390.78,210.83,234.93,230.68,215.75,364.5,282.88,422.41,327.17,495.6,425.26,475.06,420.15,445.94,384.33,432.59,373.82,467.84,442.83,487.67,467.88,371.18,307.47,493.87,522.06,519.09,476.83,490.38,506.94,488.67,476.55,481.84,471.76,510.32,440.39,464.52,484.59,460.35,449.01,459.64,428.2,471.31,458.45,496.5,487,503.35,493.39,498.12,492.5,411.74,392.1,409.5,400.93,436.56,430.91,492.55,468.3,488.97,473.71,484.78,452.96,424.39,456.05,467.9,477.25,492.39,500.48,233.13,258.19,379.6,371.22,371.97,351.55,327.26,329.38,372.91,364.34,466.6,453.0,471.28,440.33
463.12,436.21,424.24,423.95,405.55,389.86,462.57,419.28,439.05,388.72,461.03,398.61,475.22,448.5,473.55,462.67,242.02,256.38,410.85,434.76,351.36,408.23,275.44,256.98,208.04,209.95,291.01,309.2,260.16,278.35,374.93,327.53,498.58,459.21,496.29,482.18,439.23,401.84,408.44,405.42,288.78,298.84,326.64,311.92,454.7,437.7,475.27,441.49,457.33,396.15,487.61,430.37,460.11,420.44,418.58,361.65,350.85,299.75,463.42,437.69,482.71,455.04,489.76,469.63,470.35,453.87,496.92,460.85,468.36,443.93,460.22,433.96,487.18,483.03,414.03,407.33,338.45,331.11,496.82,455.02,473.94,427.82,302.44,306.58,414.46,390.73,209.72,233.24,229.33,212.92,365.38,281.4,421.01,324.97,500.21,432.47,477.38,423.08,448.08,384.06,435.14,374.31,469.36,443.65,487.92,466.91,376.51,312.71,495.81,520.99,518.96,475.96,490.19,507.32,486.68,473.44,476.21,468.36,508.84,440.11,463.51,483.94,460.32,449.87,457.98,426.89,474.49,462.02,496.5,485,502.81,494.09,497.86,493.44,414.3,394.52,411.39,397.64,440.53,434.33,492.59,466.03,487.77,473.32,482.81,448.96,425.13,455.3,468.43,476.78,490.4,498.42,233.62,261.36,378.6,373.89,374.81,352.42,329.66,325.8,373.72,364.55,462.8,442.8,472.11,445.67
463.17,436.33,424.58,424.26,407.0,391.05,461.87,418.33,438.57,388.55,461.5,397.22,474.11,446.76,471.92,461.28,239.13,255.95,410.35,434.7,349.85,406.47,274.9,255.79,207.45,207.74,291.0,307.74,257.89,277.68,373.57,327.83,496.94,458.17,495.26,481.3,437.21,401.11,406.89,406.59,288.74,301.48,328.6,315.85,452.24,437.27,473.07,440.31,452.22,394.55,486.22,429.18,459.35,419.61,418.77,362.51,350.38,299.54,463.54,437.08,482.54,455.38,489.37,468.43,470.0,453.48,494.53,459.83,468.08,444.42,458.49,433.52,486.73,482.51,414.38,407.72,338.81,331.72,496.78,454.17,474.19,426.11,303.15,308.1,413.5,389.81,209.5,234.62,229.99,213.85,363.72,284.1,422.71,327.71,495.81,434.81,476.74,419.72,443.52,381.7,435.31,375.45,471.14,446.01,487.82,468.44,371.22,310.53,494.94,518.94,516.92,471.85,487.53,503.71,486.36,479.23,481.16,473.12,512.92,441.93,464.85,482.99,461.41,449.71,461.6,429.68,474.69,459.39,496.5,484,504.74,494.54,500.02,494.28,412.56,393.21,410.83,401.93,440.06,436.48,494.25,469.42,491.66,475.15,487.07,454.56,423.21,456.03,467.28,476.22,490.58,498.84,229.18,256.13,379.2,374.22,372.84,353.45,328.92,328.55,371.14,364.07,475.2,460.0,467.22,445.5
463.73,437.07,424.67,424.34,406.31,390.27,462.36,419.25,438.61,388.64,461.4,399.49,475.39,447.81,473.94,462.63,242.55,256.26,410.38,434.76,351.61,408.53,277.46,258.17,209.48,210.32,292.76,311.02,260.6,282.44,376.76,330.63,498.47,460.79,496.59,482.15,437.61,401.19,410.47,407.38,290.03,301.6,329.4,314.2,454.16,437.56,475.02,441.46,456.7,397.29,487.41,430.28,460.6,420.73,418.4,363.12,352.83,300.49,464.2,438.33,483.98,456.38,490.75,469.5,470.06,454.05,496.2,460.68,468.79,444.55,461.27,434.81,488.26,483.87,415.47,408.29,340.42,331.52,500.4,458.53,476.38,427.99,306.88,309.8,414.59,391.25,210.2,233.38,230.52,214.67,367.87,283.86,423.47,326.88,504.96,437.73,479.45,423.05,450.56,387.19,434.75,374.16,469.13,443.89,488.07,468.2,374.99,312.91,495.33,524.5,519.76,479.42,493.92,508.7,489.19,476.41,481.53,470.76,508.56,441.57,466.2,484.06,460.59,449.13,458.99,428.01,474.53,462.33,497.5,487,503.77,492.8,499.02,492.78,415.0,395.79,414.0,402.64,443.97,437.18,493.97,467.53,488.94,473.35,483.22,451.81,427.43,456.8,468.73,476.89,492.19,498.98,234.99,261.24,382.5,374.44,376.53,354.7,330.4,328.38,374.51,366.09,467.8,450.8,468.11,441.67
463.38,436.61,424.15,424.2,406.42,390.74,462.28,419.18,439.17,389.48,461.89,397.68,475.53,448.22,473.51,462.37,239.87,255.02,410.59,434.68,349.69,406.81,274.41,255.28,206.65,208.39,291.91,308.91,258.09,277.25,374.92,328.11,498.65,459.83,496.51,482.56,437.49,401.75,407.88,406.64,288.36,299.84,328.54,314.53,453.24,437.82,474.29,440.69,454.66,395.11,486.9,429.95,459.89,419.74,418.65,361.69,350.22,299.6,464.15,437.95,484.35,456.13,490.68,469.3,470.3,453.94,495.72,460.5,468.82,444.84,460.26,435.48,487.74,483.31,415.43,408.02,340.18,331.3,499.09,455.15,474.91,427.02,304.02,307.46,413.68,390.28,208.73,232.86,229.95,213.25,365.64,284.54,423.22,327.19,496.57,433.24,476.27,421.08,446.53,384.06,435.27,375.1,470.7,445.43,489.25,469.75,373.5,311.97,497.33,519.73,517.71,474.99,491.88,506.4,487.97,479.98,480.68,470.48,515.52,444.25,464.44,483.59,461.75,449.84,460.87,429.11,472.08,459.57,495.0,487,504.37,494.65,499.14,492.39,414.44,395.02,412.11,400.86,442.62,437.21,493.96,467.3,489.46,474.53,487.07,454.37,422.74,455.04,467.5,476.15,492.02,499.53,230.6,257.27,376.3,373.56,371.63,353.21,327.58,327.0,371.3,364.45,470.8,454.8,466.94,445.33
462.63,436.84,425.37,424.09,406.95,390.23,461.0,417.84,437.93,387.58,462.47,397.6,474.7,446.95,472.64,461.41,240.63,256.17,410.7,435.42,351.89,408.75,278.44,257.53,208.58,207.77,294.53,311.81,262.03,280.09,376.62,329.69,498.19,459.66,496.04,481.94,437.82,400.66,410.08,407.15,291.34,300.99,328.73,315.01,454.62,437.98,474.53,441.21,455.25,397.33,486.62,429.52,460.09,419.52,419.11,364.0,352.52,300.41,463.26,437.92,481.44,454.74,487.92,467.9,469.05,452.73,494.77,459.01,468.95,444.14,459.46,433.83,486.51,483.41,414.34,407.28,337.56,331.48,499.31,457.92,476.49,427.11,304.95,309.71,414.94,391.03,212.22,234.88,229.68,214.51,364.71,285.17,423.98,328.31,497.96,433.68,478.23,421.49,446.36,383.94,434.81,375.54,470.32,445.06,487.88,466.14,373.03,311.62,495.83,521.39,518.35,477.89,490.04,507.01,486.64,476.13,482.21,472.52,504.32,441.11,465.1,482.55,459.54,448.62,458.59,428.81,472.88,459.88,494.0,482,504.74,494.72,498.71,494.39,414.86,397.1,413.78,402.57,444.97,439.03,493.28,468.8,489.43,474.35,482.52,451.81,425.55,456.98,467.82,477.19,491.35,499.92,231.39,256.01,382.0,374.89,375.53,354.24,330.13,329.2,372.21,364.09,467.2,451.4,462.5,445.17
462.71,436.68,423.22,422.62,404.54,388.43,460.32,417.75,437.2,387.16,460.08,395.64,474.06,446.47,472.17,461.51,241.14,256.35,409.73,433.64,350.31,406.77,276.35,257.99,209.0,210.66,293.84,309.27,262.55,280.56,375.24,327.06,497.1,457.83,496.8,482.94,436.87,400.59,408.77,404.64,290.23,298.7,329.88,313.1,452.56,435.85,473.63,440.4,455.45,394.4,486.77,429.42,459.67,419.74,419.09,362.45,351.25,299.96,464.06,437.67,482.49,454.57,489.67,467.54,470.16,453.96,495.05,459.25,468.93,443.53,459.02,433.64,487.51,483.16,415.24,406.43,340.13,330.98,498.28,453.9,474.07,426.07,304.8,307.33,413.59,390.31,210.32,233.7,229.93,214.03,363.32,283.75,421.02,326.83,504.32,436.04,478.59,422.47,447.41,386.25,432.82,374.49,469.44,444.07,489.29,470.72,373.22,309.09,496.56,523.52,520.48,479.95,492.77,506.66,487.05,477.64,480.05,470.0,518.92,443.86,464.56,483.26,460.83,449.44,459.18,428.41,472.78,461.47,497.0,485,502.19,493.77,496.93,492.64,413.09,392.56,409.44,396.71,439.85,431.82,492.84,464.12,489.11,473.06,485.41,452.3,422.59,455.29,467.41,476.83,491.79,499.75,233.72,262.04,377.3,372.89,371.09,351.64,326.3,324.1,371.84,363.21,470.2,455.6,469.06,443.5
464.14,437.39,425.01,424.08,405.83,389.32,461.43,417.91,438.76,388.93,461.22,397.47,474.47,447.56,474.91,464.11,239.19,256.54,410.68,434.56,350.95,406.54,272.19,253.26,204.79,206.51,286.91,304.55,257.29,277.82,371.08,323.61,498.62,460.33,497.39,483.55,438.3,401.01,409.98,408.13,289.1,301.21,329.14,317.17,453.17,436.33,473.29,440.53,456.13,395.85,486.17,429.3,459.6,419.09,417.37,361.02,352.4,300.37,465.37,438.48,483.25,455.67,489.94,468.03,470.27,454.06,494.86,459.21,468.59,444.12,461.0,434.83,486.66,482.89,415.18,408.21,340.42,331.52,497.68,455.67,475.5,426.24,306.36,310.2,413.67,389.23,210.79,233.47,228.29,212.89,365.63,282.29,420.77,324.97,500.74,437.52,480.14,423.1,448.16,385.13,435.8,374.64,471.07,445.74,485.98,465.21,374.01,313.56,497.37,524.61,520.54,475.22,487.71,503.26,483.43,476.39,481.32,471.96,512.56,440.57,463.25,483.33,460.32,449.23,459.19,428.06,473.92,461.96,495.0,483,504.5,494.31,498.36,493.19,413.77,394.94,410.44,402.79,442.35,437.88,494.21,468.82,489.23,474.79,483.52,451.3,423.07,454.68,467.15,476.8,492.67,500.02,231.4,260.76,382.6,378.89,380.09,357.58,331.68,330.03,377.49,370.62,466.8,450.8,473.61,446.83
