Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
637.8,618.25,603.2,611.96,615.51,573.33,648.18,614.06,626.66,526.03,659.87,532.41,650.44,634.74,654.33,635.99,487.59,550.9,611.44,613.48,519.25,553.27,455.23,449.77,299.14,285.4,452.1,414.12,474.62,467.96,492.58,385.71,713.6,705.91,687.97,680.08,624.53,604.16,650.81,698.44,532.94,619.87,605.88,656.88,593.15,637.48,626.19,612.0,573.52,602.47,613.74,635.08,566.92,653.59,502.67,600.68,499.27,481.81,614.03,629.26,602.62,572.65,619.6,652.12,622.91,643.05,593.48,650.62,614.8,609.91,580.48,568.76,782.04,745.12,559.62,598.43,505.54,496.61,665.88,708.26,643.88,643.23,504.44,482.91,538.24,590.35,509.97,478.92,341.35,361.89,542.17,503.84,569.96,519.15,707.46,634.36,650.3,603.71,621.6,604.76,561.83,559.33,639.01,654.96,716.1,713.49,586.76,559.4,704.46,739.33,708.34,657.1,672.48,707.11,690.37,672.57,676.95,642.92,776.24,723.18,651.21,684.74,655.9,667.32,666.41,665.75,691.59,695.92,666.0,678,697.44,696.61,687.31,704.94,613.72,634.52,612.78,620.79,672.59,684.12,719.62,720.6,734.0,727.03,719.15,726.74,669.11,689.02,692.23,686.85,695.09,684.24,671.77,715.87,622.4,627.22,591.22,604.94,554.66,588.58,582.56,586.95,692.4,645.8,716.11,673.0
632.96,614.86,596.87,606.37,608.86,567.9,644.6,611.62,622.1,522.2,657.22,528.95,648.18,634.26,647.23,631.24,492.14,554.78,606.83,609.77,513.75,548.98,459.94,452.46,306.47,292.95,452.69,407.8,480.53,475.0,491.28,384.25,710.32,704.75,685.1,679.16,626.16,604.18,649.92,693.37,530.49,614.12,598.6,652.26,592.89,637.98,626.73,610.55,571.74,599.49,614.0,634.24,566.47,653.0,499.98,596.49,495.53,478.56,610.31,626.39,601.77,571.23,618.96,651.56,620.73,642.51,593.69,651.36,613.18,608.1,576.27,565.53,767.64,736.89,557.63,596.08,504.22,497.9,665.26,703.19,641.92,640.98,504.67,482.8,536.84,587.41,507.67,474.33,338.31,357.91,539.3,498.7,566.13,513.89,704.52,638.71,645.28,598.31,621.3,601.04,558.17,551.4,636.87,650.79,711.39,707.54,582.31,552.79,699.46,729.83,698.84,652.81,671.41,708.14,688.62,672.88,665.84,631.44,774.24,722.07,646.37,677.96,652.28,663.97,662.89,661.19,685.61,687.02,662.0,663,690.48,689.98,679.86,698.78,617.09,634.1,615.89,611.57,671.0,676.42,715.15,714.11,725.91,721.76,712.11,721.44,669.19,686.8,687.96,683.41,693.73,682.91,663.68,707.25,615.2,616.0,585.13,594.61,550.19,581.42,573.68,575.22,691.2,643.2,708.22,660.0
637.62,618.69,601.24,611.98,612.99,572.63,645.06,613.15,624.15,525.91,658.76,531.18,651.3,636.14,654.88,638.58,489.52,553.7,611.18,615.5,515.36,552.51,458.71,450.67,303.94,290.99,446.05,402.4,476.55,476.58,485.6,381.06,714.24,709.37,688.92,682.67,621.44,600.19,653.54,694.73,531.56,615.45,603.68,652.97,593.1,636.72,627.1,610.51,572.11,600.82,614.2,634.44,565.61,653.18,500.43,598.3,495.55,478.42,614.0,629.33,604.45,573.0,620.4,654.19,621.43,642.6,591.92,654.54,612.44,606.93,581.4,567.8,774.64,742.52,557.95,597.98,503.59,495.05,669.74,708.98,644.05,642.25,507.46,483.71,536.9,589.48,510.24,478.58,338.03,358.11,540.65,499.65,567.47,516.04,705.89,635.79,647.68,599.17,622.32,601.92,560.58,554.05,638.21,652.56,715.97,711.56,582.46,553.79,692.67,737.06,706.44,655.47,671.15,708.53,691.82,674.84,664.58,633.76,780.24,729.57,643.8,678.91,654.29,664.01,662.75,661.96,680.08,684.35,656.5,666,687.59,691.2,679.6,700.83,618.56,629.58,610.11,601.14,666.15,669.0,709.96,714.06,723.23,722.26,712.67,724.63,671.33,690.87,692.64,688.84,698.06,687.35,659.76,706.93,623.1,623.78,588.88,597.73,553.13,582.58,569.37,571.16,686.8,642.4,709.44,664.5
634.69,615.67,597.8,607.85,609.37,569.27,644.62,609.33,620.47,521.83,656.43,530.81,651.17,635.11,649.41,632.61,485.08,551.15,607.44,610.22,517.76,550.8,454.17,449.41,297.7,283.86,448.84,412.24,475.23,471.16,492.62,385.74,712.06,706.47,685.32,678.14,620.11,599.59,651.72,698.66,535.08,622.45,603.9,660.77,592.98,637.52,625.53,609.39,571.1,599.92,613.26,634.08,566.23,653.95,498.13,597.28,498.18,480.06,611.06,626.28,599.12,569.78,616.63,650.21,620.88,640.5,590.81,650.49,609.37,604.84,574.88,561.68,773.01,738.54,557.98,597.12,504.97,497.12,667.44,707.05,643.75,642.7,511.11,484.16,537.21,589.8,512.7,476.33,340.46,360.63,540.48,498.77,569.15,517.31,694.24,633.05,641.81,598.08,617.23,598.45,560.37,558.81,637.75,652.33,713.56,710.67,584.63,558.64,682.25,727.55,699.85,649.53,668.92,704.03,687.32,669.47,664.95,633.76,770.4,716.79,644.07,680.01,651.91,662.54,664.11,662.38,686.94,690.41,662.0,669,692.39,690.54,683.57,699.22,611.98,631.77,609.83,615.79,672.15,680.36,715.6,716.66,729.2,721.24,712.85,720.22,669.46,688.14,691.48,687.44,694.34,685.21,667.45,714.22,620.8,623.67,590.09,603.27,555.28,587.47,578.98,585.09,680.0,637.0,704.22,654.83
637.04,618.84,599.86,610.7,611.52,571.43,643.64,609.95,620.68,521.89,656.56,529.28,648.43,633.85,653.81,637.98,492.38,552.52,608.23,613.53,514.73,552.49,460.9,453.12,308.07,292.01,451.99,406.47,477.93,475.98,489.07,383.46,709.98,706.24,688.26,681.18,621.0,600.33,655.7,696.09,534.01,615.69,604.89,653.25,593.55,638.08,628.07,610.79,574.4,601.69,614.53,635.16,566.13,653.24,500.58,598.69,498.31,481.25,612.76,628.03,604.66,574.41,619.66,655.54,619.71,642.15,592.45,653.29,612.72,606.62,581.56,567.36,770.76,740.12,559.88,598.51,505.62,496.9,665.21,707.05,643.5,642.66,510.26,487.03,537.02,588.9,513.26,478.08,339.78,357.83,540.37,499.08,566.73,515.04,702.26,634.05,650.19,604.03,623.38,603.76,559.44,552.11,637.26,652.14,717.1,713.04,581.6,560.31,688.37,736.63,708.72,655.38,671.52,704.94,689.47,669.1,671.89,636.24,786.96,734.82,649.63,681.21,659.48,667.64,665.21,665.38,683.41,690.43,660.5,670,690.77,695.76,686.74,707.5,620.23,633.19,619.28,609.79,667.71,675.82,712.9,716.9,725.71,728.15,715.11,726.78,669.46,690.17,689.6,685.61,695.06,685.09,664.16,711.85,619.8,619.78,586.59,596.91,551.92,582.95,569.26,572.0,684.6,637.6,708.78,667.0
639.02,619.34,601.53,611.74,613.6,573.15,647.14,613.19,624.2,525.31,657.85,532.15,652.14,636.16,654.16,636.71,486.49,548.09,610.09,612.56,518.19,552.22,453.36,448.94,296.76,283.03,447.96,412.66,472.85,468.12,493.08,385.16,712.43,706.1,690.28,681.9,623.48,601.19,650.23,699.62,532.49,622.02,605.87,661.07,595.3,640.46,627.81,612.34,574.49,603.49,614.86,636.28,566.92,654.4,503.3,602.07,500.15,481.09,614.81,629.8,602.41,573.78,620.47,653.9,623.73,643.16,594.03,652.67,614.62,608.91,581.31,569.21,779.89,742.95,558.36,597.15,504.3,494.6,668.76,711.63,645.92,644.52,501.76,484.49,538.02,590.96,508.52,475.99,341.16,362.38,540.6,502.0,571.05,519.24,706.1,635.98,649.23,603.19,620.05,602.29,564.33,561.16,641.82,656.72,719.31,715.26,584.95,558.76,700.69,738.71,707.67,653.43,669.07,708.13,690.5,675.02,676.37,643.92,774.44,721.07,650.75,683.5,654.93,665.08,665.61,662.81,693.0,694.8,667.5,674,698.55,693.79,686.05,700.58,613.6,631.08,611.72,619.43,669.91,682.12,716.42,719.41,731.89,722.65,717.63,723.19,668.36,686.65,690.65,686.85,694.89,684.33,669.79,713.26,627.5,628.11,593.34,604.0,554.94,587.8,582.49,586.83,690.6,643.2,711.06,669.33
638.43,619.64,602.17,611.99,613.49,572.41,648.32,613.68,627.08,525.64,659.92,531.69,652.22,640.1,656.28,638.72,496.27,557.73,612.1,615.58,518.82,555.11,465.39,457.05,310.42,295.76,454.5,408.75,483.54,475.32,493.78,385.94,713.29,708.69,691.26,683.56,631.2,609.49,654.79,697.45,535.02,616.2,602.79,654.2,598.13,641.74,632.18,614.74,574.42,603.53,617.76,637.73,568.15,654.42,503.16,600.94,499.97,482.64,614.9,629.02,605.35,574.76,622.11,655.43,623.55,642.52,597.96,656.23,618.16,612.42,584.6,571.16,772.56,741.61,560.67,599.22,508.34,500.66,670.43,710.71,646.98,645.53,508.47,487.42,539.89,591.31,513.47,480.02,341.44,360.19,540.83,502.28,567.78,516.35,700.31,641.24,647.26,600.93,624.03,605.67,560.58,553.89,639.1,653.64,717.52,712.65,583.99,554.03,697.06,730.64,701.77,654.98,673.62,708.88,693.51,674.64,673.74,641.12,783.72,733.54,651.36,683.37,661.02,670.69,667.22,664.54,687.59,689.98,658.5,664,696.02,694.98,688.12,704.64,620.93,636.52,620.78,611.21,671.76,674.15,717.07,714.44,730.0,723.79,717.48,726.67,671.46,691.75,693.73,687.58,697.62,686.02,664.75,708.69,616.5,619.11,588.0,596.09,554.19,582.57,574.0,574.24,686.8,642.6,705.78,667.67
639.08,620.31,602.71,612.95,613.92,573.44,648.18,613.46,627.1,526.42,660.45,534.26,653.74,639.92,656.63,638.33,490.78,551.47,612.29,614.78,520.37,554.06,458.85,452.54,300.54,287.3,448.85,411.19,478.32,474.96,496.09,387.19,715.23,709.32,690.68,682.49,630.17,608.21,655.71,702.23,536.93,623.51,610.87,660.05,599.03,642.13,631.21,614.96,575.96,605.55,616.46,638.16,567.86,656.0,503.77,602.94,501.17,481.85,615.66,630.11,604.53,576.35,620.88,654.54,623.46,642.65,597.14,655.99,617.77,611.34,584.09,570.82,778.82,744.23,559.71,599.25,505.42,496.91,670.07,714.95,647.27,644.83,512.3,487.73,540.25,593.24,514.52,479.8,340.94,362.03,543.72,506.53,572.53,520.96,701.17,638.18,647.16,601.38,622.85,604.68,564.7,561.12,642.72,659.09,721.81,718.04,587.72,558.21,686.67,735.3,705.6,655.05,672.29,708.42,695.14,678.62,677.84,646.6,779.36,727.96,651.0,684.47,656.77,666.88,665.05,663.67,686.45,691.1,662.0,670,695.47,695.7,682.36,700.17,615.19,631.69,608.94,611.57,668.03,675.79,715.78,717.03,727.77,722.91,716.63,726.59,671.74,690.2,694.48,688.23,696.9,685.62,666.79,711.01,629.0,630.22,593.22,604.24,555.21,586.5,581.02,583.12,686.4,639.4,704.72,662.67
637.89,619.46,601.87,611.42,613.91,571.66,646.48,611.44,624.36,521.99,657.88,530.01,651.97,635.48,655.59,637.61,493.95,557.4,611.29,614.55,519.82,554.61,463.47,456.99,310.03,294.17,456.74,412.89,484.97,477.02,498.03,387.85,711.4,706.31,689.9,681.88,628.42,605.7,655.48,698.21,535.81,618.31,604.53,655.08,597.46,641.58,629.5,613.39,576.95,604.61,615.77,636.44,567.37,654.66,502.93,600.82,500.48,483.0,614.57,628.94,604.7,574.45,620.89,653.01,620.79,640.72,595.79,653.63,617.19,610.01,582.26,568.33,771.88,740.2,561.15,598.57,507.25,498.96,668.84,709.6,646.05,644.74,511.45,488.09,539.01,591.46,511.94,478.23,341.25,360.81,541.51,503.85,569.28,518.26,702.09,633.48,647.15,602.31,622.15,604.44,560.86,556.07,639.0,654.19,719.99,715.54,586.51,560.08,680.02,733.48,704.14,654.26,673.25,706.66,691.75,670.44,677.16,640.76,786.72,732.29,652.06,682.83,659.92,667.41,666.4,665.77,686.1,693.0,662.0,669,695.54,698.39,687.33,705.94,620.21,639.23,619.44,617.57,672.15,679.64,718.16,718.37,728.66,727.97,716.67,728.07,672.3,690.13,692.73,686.13,695.39,684.46,667.82,716.32,616.1,618.11,583.5,598.0,549.66,585.33,570.21,575.28,677.0,636.4,706.56,661.67
638.89,620.49,603.16,612.34,614.6,572.52,646.49,613.24,624.98,524.96,658.07,532.58,651.37,638.08,655.17,637.23,496.25,554.32,611.22,613.58,519.87,554.05,461.34,454.0,304.9,290.11,450.56,409.84,479.8,472.54,495.55,385.34,711.72,706.65,690.59,682.23,631.73,608.69,654.62,700.53,532.81,621.73,609.25,660.36,598.06,641.73,631.47,615.04,577.03,605.94,616.73,638.25,567.85,656.26,505.34,602.6,499.85,481.17,616.07,630.56,605.69,576.25,620.9,651.83,622.32,641.51,596.81,655.45,620.45,613.37,583.65,571.84,778.19,744.03,561.02,599.46,505.37,496.41,669.28,711.71,645.14,644.87,502.85,486.78,539.03,591.93,510.62,477.7,340.13,361.29,542.23,505.61,570.72,520.07,705.8,634.41,651.52,605.36,624.69,606.19,563.71,559.36,640.87,656.48,720.21,716.1,583.92,558.29,696.37,739.18,709.03,659.17,672.91,710.42,691.98,671.61,677.47,645.4,779.88,726.18,650.3,685.04,654.95,666.3,665.33,664.08,690.14,694.02,666.0,672,697.5,694.21,683.98,699.25,619.7,632.63,616.28,617.14,671.74,682.27,718.59,720.98,729.69,723.74,715.7,726.74,670.66,689.64,692.37,686.18,696.86,685.73,668.93,715.99,623.7,626.44,590.72,603.55,552.75,587.42,574.75,578.74,692.2,643.4,713.06,672.83
637.52,619.76,602.8,611.04,614.17,570.43,646.99,612.11,624.64,522.47,657.72,527.27,651.21,638.04,652.35,635.17,493.78,557.85,611.35,613.5,519.4,553.82,463.65,455.92,308.48,293.07,455.76,411.39,484.09,475.56,496.05,383.01,711.15,705.06,689.06,680.78,635.3,610.53,653.21,698.96,533.57,620.45,603.02,656.58,598.83,642.68,632.38,615.4,576.69,606.05,617.15,638.26,567.48,655.93,503.83,602.01,499.19,483.77,615.66,630.25,605.98,573.69,621.29,648.63,622.35,639.79,596.98,654.55,621.53,613.97,582.55,570.25,773.81,742.14,561.55,599.44,508.21,498.51,668.49,708.87,645.16,644.31,506.31,486.25,538.91,591.06,509.0,477.52,341.07,361.23,540.26,503.76,567.52,517.35,702.29,638.24,646.48,601.64,622.69,604.97,559.54,554.89,638.73,653.56,716.25,713.79,584.59,554.5,700.48,731.35,701.65,655.07,673.39,708.67,692.59,673.27,672.89,638.92,778.92,724.32,649.46,681.09,655.0,663.61,663.74,661.59,686.16,689.45,659.0,663,694.38,692.57,683.74,698.0,618.79,637.56,618.33,617.29,670.32,675.18,713.64,711.89,727.54,720.47,714.04,721.19,669.69,689.49,692.31,685.88,693.93,683.34,670.66,717.57,614.6,618.78,585.97,594.42,549.43,582.42,573.53,574.62,692.6,645.2,708.83,666.17
638.64,621.35,602.65,610.63,613.32,570.27,647.53,612.75,625.85,524.11,658.36,531.46,654.51,641.63,655.4,638.84,491.35,556.01,610.19,611.53,520.33,553.09,460.97,454.45,302.67,288.4,450.52,412.62,477.61,476.31,496.09,385.21,713.82,708.58,691.09,682.02,631.04,607.82,654.66,703.37,536.22,624.92,609.4,666.32,600.5,643.61,633.5,616.27,578.23,607.88,618.22,639.29,569.06,658.48,504.85,602.07,501.81,482.37,616.76,631.31,605.88,575.99,619.57,646.48,623.07,640.22,596.02,655.41,622.18,613.19,584.46,572.96,779.31,745.58,559.63,598.43,504.69,497.24,669.55,714.78,646.05,644.76,511.14,488.28,539.17,593.33,511.92,476.18,340.13,361.59,542.54,505.85,569.64,519.02,702.68,639.71,648.95,602.78,623.51,604.45,562.32,558.42,639.17,657.27,719.59,716.45,586.99,558.28,688.48,736.71,706.52,656.38,671.78,707.51,691.12,676.93,675.74,643.76,774.68,721.36,649.79,683.03,654.92,662.98,662.69,661.85,687.0,689.63,661.0,666,696.05,692.94,683.43,695.33,614.51,635.04,609.83,615.14,669.15,680.42,714.35,713.64,726.86,720.56,714.04,724.33,671.0,689.24,691.73,685.83,694.96,684.89,670.11,716.52,625.7,626.67,591.59,603.48,552.4,586.67,575.51,580.48,685.6,642.8,703.89,656.83
638.34,621.37,601.92,610.27,612.19,569.15,647.36,611.93,622.77,521.28,656.86,526.74,649.07,636.31,653.91,637.81,498.49,562.62,610.24,612.74,518.08,552.48,467.87,458.55,313.47,297.71,456.96,410.95,483.95,479.67,497.27,384.02,709.73,705.25,688.54,680.25,629.95,606.56,655.99,698.58,535.5,617.45,604.79,655.35,598.09,642.34,631.5,614.61,577.92,606.39,616.62,636.18,567.53,654.05,501.87,599.33,499.6,483.5,614.83,630.16,606.12,574.75,619.65,646.47,619.5,637.3,593.89,649.88,619.94,611.04,583.23,571.19,773.29,740.9,558.68,598.65,505.71,498.3,666.44,705.11,642.08,642.34,511.2,486.53,537.77,589.67,511.05,475.72,340.92,360.87,538.26,501.21,564.18,513.57,701.63,634.58,646.6,601.77,621.64,604.22,557.04,553.28,637.18,652.27,717.81,713.36,584.83,555.26,681.9,731.47,704.45,653.61,668.42,704.6,692.58,666.91,677.89,638.88,790.08,731.32,651.55,679.77,656.34,664.08,664.47,663.18,681.37,687.49,657.5,664,688.09,691.45,681.26,699.03,621.74,640.1,623.44,615.36,672.09,678.18,716.57,716.71,725.83,724.41,719.15,728.26,670.93,691.57,689.86,684.0,694.23,683.14,671.9,712.97,607.8,605.89,578.09,587.48,545.53,577.62,564.86,568.16,678.6,637.4,706.72,659.83
640.05,623.79,603.09,612.26,613.64,572.32,647.59,615.33,623.96,524.18,655.66,528.63,650.65,639.31,654.5,638.67,494.16,548.32,610.37,613.81,516.9,551.3,460.98,453.22,304.01,289.66,446.52,405.94,475.33,470.52,491.96,381.69,710.9,706.1,688.83,680.14,626.54,604.19,655.75,698.8,533.85,618.15,610.37,656.17,600.63,642.83,632.81,616.76,579.74,608.76,618.75,638.81,568.87,656.61,505.21,602.41,500.83,481.99,617.56,633.11,607.67,576.4,621.25,651.04,621.38,640.93,593.56,653.32,620.45,612.03,585.95,573.99,775.9,741.51,556.19,596.11,501.89,492.65,666.25,711.18,642.62,642.98,502.98,482.86,537.8,590.91,511.82,476.28,338.99,360.42,540.25,505.0,566.96,516.36,709.29,635.34,653.1,606.58,626.18,607.88,562.18,555.16,641.58,656.69,722.42,717.67,585.24,557.92,698.08,740.36,709.57,659.58,672.1,710.87,694.49,675.57,670.16,636.44,784.76,730.54,645.83,676.24,651.03,661.88,662.81,660.34,684.98,688.12,663.5,666,684.46,684.4,672.93,688.19,622.21,628.77,617.44,610.07,671.79,678.15,714.81,715.35,725.34,716.71,714.89,722.78,670.39,690.18,689.41,685.28,695.45,684.83,662.98,707.83,622.7,622.56,588.38,597.52,550.64,581.25,568.16,572.05,692.2,647.8,705.78,674.17
640.35,623.47,601.68,610.72,612.72,570.79,647.89,613.54,622.35,523.61,656.44,527.66,652.15,637.58,654.27,637.63,494.62,556.62,608.29,611.65,519.37,553.88,461.88,456.68,306.8,292.52,458.35,415.92,481.43,470.29,496.85,384.85,711.0,702.97,687.46,679.56,625.19,603.0,652.86,697.64,537.51,620.77,607.49,656.23,599.61,643.0,633.26,616.28,579.61,608.78,618.79,637.77,567.99,655.97,504.08,601.99,504.72,487.56,618.58,632.3,606.57,575.27,620.62,648.58,623.3,639.79,592.28,651.64,619.15,611.51,587.6,575.2,766.65,734.1,556.81,596.32,504.81,497.48,665.46,705.56,644.38,643.6,506.19,485.35,539.51,592.11,512.19,478.38,343.92,364.77,538.53,501.84,565.93,514.12,704.92,640.42,649.85,605.92,621.62,605.28,560.88,555.6,639.67,655.35,721.01,717.92,584.73,555.58,701.4,731.31,701.72,652.06,668.52,708.84,697.95,681.63,663.79,625.28,771.16,712.25,641.87,673.87,650.2,658.78,663.71,662.32,686.18,689.1,660.5,664,685.26,680.7,678.81,691.72,617.37,640.54,618.72,620.71,670.03,674.45,709.88,704.43,726.63,714.85,714.74,717.63,668.92,689.52,687.99,683.08,693.16,681.82,668.02,714.27,620.5,619.78,586.78,591.94,548.49,576.72,580.53,577.14,695.2,651.2,705.17,670.67
639.29,622.81,601.47,611.86,611.77,572.24,648.36,616.01,624.98,525.71,659.94,531.68,654.75,642.56,655.73,639.62,495.38,552.33,609.45,613.18,518.06,552.69,461.61,454.06,304.95,292.56,448.58,407.24,478.92,475.58,495.31,384.28,715.8,710.99,689.68,681.42,625.34,604.53,656.76,700.79,538.08,623.36,611.3,661.94,605.94,647.21,636.38,618.59,582.26,612.27,620.79,641.44,571.44,660.6,510.89,607.46,505.99,486.14,618.26,632.64,607.29,577.6,623.06,653.3,623.92,643.42,592.63,653.87,620.39,614.0,589.18,574.68,770.72,736.73,557.03,598.51,505.99,496.14,673.09,714.26,647.18,645.05,508.4,487.43,540.69,594.31,516.42,480.25,341.8,362.61,543.8,507.66,570.41,518.15,704.97,640.24,651.92,604.77,627.25,608.99,566.64,558.23,645.68,661.66,724.38,720.86,593.61,562.4,692.13,739.48,708.48,658.97,674.02,718.25,703.49,686.38,661.53,628.48,778.64,723.25,642.24,677.12,654.5,665.47,666.71,664.41,686.84,691.0,659.5,665,685.47,683.78,677.1,693.53,624.77,630.65,618.78,609.5,670.38,678.03,710.06,712.47,725.8,718.32,715.7,722.74,670.45,690.51,690.2,685.23,695.61,684.66,660.58,705.54,628.2,628.56,594.91,602.97,556.0,584.2,578.25,580.03,684.6,644.0,707.22,665.0
639.93,624.13,601.54,611.5,613.42,572.58,647.76,611.42,623.94,522.5,657.67,528.78,652.7,635.42,654.89,638.28,485.8,555.63,609.46,610.96,520.6,553.13,457.77,453.65,299.89,284.75,455.18,419.12,473.87,468.02,495.56,383.59,709.36,701.62,688.01,679.55,621.28,598.61,649.41,699.09,537.03,624.14,605.83,662.41,599.15,642.33,632.82,615.59,579.4,608.2,618.83,638.45,569.13,656.47,504.11,604.32,506.44,489.16,619.28,633.27,609.51,581.49,619.86,650.55,624.39,641.59,590.43,651.49,620.68,611.16,590.9,577.43,767.69,731.62,556.81,596.43,502.58,498.3,664.98,702.38,645.49,641.3,509.22,484.56,539.71,593.85,510.02,475.05,344.27,366.85,539.5,503.31,569.51,517.24,692.46,633.61,641.85,600.85,618.18,603.62,563.38,562.19,640.98,658.96,720.94,718.58,589.43,560.28,684.58,727.81,697.42,645.4,668.64,708.79,697.34,672.98,661.16,622.76,765.32,702.18,640.92,675.68,650.06,659.46,662.98,660.14,687.67,690.75,659.5,666,689.0,680.95,683.12,693.31,614.53,643.63,619.5,624.86,670.79,678.91,712.86,708.04,727.2,715.44,713.63,715.15,666.63,686.33,688.07,682.13,692.03,680.32,668.59,713.36,620.9,621.56,586.44,595.82,548.58,580.57,583.98,584.81,678.4,637.4,704.61,657.33
635.51,617.2,597.37,607.4,607.95,568.57,645.66,610.43,622.31,522.5,655.15,529.88,647.98,634.67,651.57,635.32,492.94,550.32,603.42,607.98,514.51,549.59,458.57,455.19,307.46,293.08,454.72,414.33,477.39,470.48,498.37,384.66,706.94,700.3,684.06,675.52,624.97,604.42,653.77,698.28,537.11,617.73,607.23,657.72,601.59,643.69,632.72,616.35,581.63,610.95,617.39,637.64,569.15,655.61,513.98,603.28,509.08,485.64,615.1,626.13,605.59,576.01,619.14,648.22,621.33,639.23,590.75,648.11,619.86,611.39,587.6,574.47,761.51,732.15,558.04,595.77,505.9,497.45,663.4,702.0,643.07,640.71,506.66,487.56,539.14,591.19,514.36,477.45,342.6,362.02,542.71,510.95,570.62,519.41,709.38,638.8,653.75,608.7,628.83,613.06,567.74,558.91,646.11,660.65,724.62,721.18,592.9,561.88,697.56,741.02,705.14,659.48,676.46,716.92,701.21,677.9,674.26,642.44,791.76,731.61,646.94,679.71,658.74,666.5,664.41,663.99,683.67,691.67,659.0,667,685.23,681.82,677.14,693.44,620.7,638.29,617.72,620.93,670.65,680.73,712.83,715.01,723.4,719.03,713.37,725.89,665.58,682.81,681.41,678.69,688.77,679.7,661.39,703.24,626.0,625.33,587.5,601.09,550.66,585.7,574.0,577.79,691.8,646.4,704.61,671.83
